date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-29,sh.600497,63.9293701500,64.5448153500,63.6216475500,64.1601621000,63.7755088500,5844844,48625459.0000,1,0.350503,1,0.603100,24.643156,1.891222,0.725374,-28.472058,0
2014-04-30,sh.600497,63.8524395000,64.0063008000,63.1600636500,63.3908556000,64.1601621000,6135872,50552560.0000,1,0.367955,1,-1.199000,24.347674,1.868545,0.716676,-28.130666,0
2014-05-05,sh.600497,63.3908556000,64.0063008000,63.0831330000,63.9293701500,63.3908556000,4432742,36588132.0000,1,0.265822,1,0.849500,24.554511,1.884419,0.722764,-28.369640,0
2014-05-06,sh.600497,64.0063008000,64.9294686000,63.8524395000,64.0832314500,63.9293701500,4492648,37590631.0000,1,0.269414,1,0.240700,24.613608,1.888954,0.724504,-28.437919,0
2014-05-07,sh.600497,64.0063008000,65.7757057500,63.6216475500,64.7756073000,64.0832314500,6520526,54923697.0000,1,0.391022,1,1.080400,24.879541,1.909363,0.732332,-28.745171,0
2014-05-08,sh.600497,64.4678847000,65.3910525000,64.2370927500,64.6217460000,64.7756073000,4698553,39583023.0000,1,0.281762,1,-0.237500,24.820445,1.904828,0.730592,-28.676893,0
2014-05-09,sh.600497,64.7756073000,68.4682785000,64.7756073000,66.7758042000,64.6217460000,14616498,127028199.0000,1,0.876520,1,3.333300,25.647793,1.968322,0.754945,-29.632789,0
2014-05-12,sh.600497,66.7758042000,73.3918401000,66.7758042000,72.4686723000,66.7758042000,39045114,359166912.0000,1,2.341451,1,8.525300,27.834356,2.136128,0.819307,-32.159087,0
2014-05-13,sh.600497,72.4686723000,72.9302562000,68.3144172000,69.1606543500,72.4686723000,29222857,266005518.0000,1,1.752431,1,-4.564800,26.563785,2.038619,0.781908,-30.691103,0
2014-05-14,sh.600497,69.4683769500,69.5453076000,67.8528333000,68.5452091500,69.1606543500,10220829,91201821.0000,1,0.612921,1,-0.889900,26.327400,2.020478,0.774950,-30.417990,0
2014-05-15,sh.600497,68.1605559000,68.1605559000,66.6219429000,66.6219429000,68.5452091500,9307428,81438999.0000,1,0.558146,1,-2.805800,25.588696,1.963787,0.753206,-29.564511,0
2014-05-16,sh.600497,66.6219429000,68.4682785000,66.3142203000,68.0066946000,66.6219429000,9322520,81686323.0000,1,0.559051,1,2.078500,26.120563,2.004604,0.768861,-30.179016,0
2014-05-19,sh.600497,68.0066946000,68.0066946000,66.0834283500,67.2373881000,68.0066946000,9281358,80775799.0000,1,0.556583,1,-1.131200,25.825082,1.981928,0.760164,-29.837624,0
2014-05-20,sh.600497,67.6989720000,68.1605559000,66.2372896500,66.4680816000,67.2373881000,5246886,45652203.0000,1,0.314644,1,-1.144200,25.529600,1.959251,0.751466,-29.496233,0
2014-05-21,sh.600497,66.1603590000,67.1604574500,65.4679831500,66.5450122500,66.4680816000,6165047,53176175.0000,1,0.369704,1,0.115700,25.559148,1.961519,0.752336,-29.530372,0
2014-05-22,sh.600497,66.3911509500,67.0065961500,65.4679831500,65.4679831500,66.5450122500,6646874,57158969.0000,1,0.398599,1,-1.618500,25.145474,1.929772,0.740159,-29.052424,0
2014-05-23,sh.600497,65.4679831500,66.0064977000,65.3141218500,65.9295670500,65.4679831500,3833640,32714585.0000,1,0.229895,1,0.705000,25.322763,1.943378,0.745378,-29.257259,0
2014-05-26,sh.600497,66.1603590000,66.9296655000,65.8526364000,66.5450122500,65.9295670500,5311622,45903870.0000,1,0.318526,1,0.933500,25.559148,1.961519,0.752336,-29.530372,0
2014-05-27,sh.600497,66.2372896500,66.6219429000,65.6987751000,65.7757057500,66.5450122500,3772175,32408614.0000,1,0.226209,1,-1.156100,25.263667,1.938843,0.743638,-29.188980,0
2014-05-28,sh.600497,65.6987751000,66.4680816000,65.4679831500,66.3911509500,65.7757057500,4264217,36566881.0000,1,0.255716,1,0.935700,25.500052,1.956984,0.750596,-29.462094,0
2014-05-29,sh.600497,66.4680816000,66.5450122500,65.3910525000,65.4679831500,66.3911509500,4170598,35665341.0000,1,0.250102,1,-1.390500,25.145474,1.929772,0.740159,-29.052424,0
2014-05-30,sh.600497,65.4679831500,66.5450122500,65.2371912000,66.0064977000,65.4679831500,5765825,49539749.0000,1,0.345764,1,0.822600,25.352311,1.945645,0.746248,-29.291398,0
2014-06-03,sh.600497,66.0064977000,67.3143187500,65.7757057500,66.0834283500,66.0064977000,8156459,70662039.0000,1,0.489125,1,0.116600,25.381859,1.947913,0.747117,-29.325537,0
2014-06-04,sh.600497,66.1603590000,66.4680816000,64.3909540500,64.4678847000,66.0834283500,6104126,51578912.0000,1,0.366051,1,-2.444700,24.761348,1.900292,0.728853,-28.608615,0
2014-06-05,sh.600497,64.3909540500,65.0833299000,64.1601621000,64.4678847000,64.4678847000,8126086,68162910.0000,1,0.487304,1,0.000000,24.761348,1.900292,0.728853,-28.608615,0
2014-06-06,sh.600497,64.5448153500,64.8525379500,63.6985782000,63.7755088500,64.4678847000,7404485,61821334.0000,1,0.444031,1,-1.074000,24.495415,1.879884,0.721025,-28.301362,0
2014-06-09,sh.600497,63.6216475500,64.8525379500,63.5447169000,63.6985782000,63.7755088500,6473918,54031251.0000,1,0.388227,1,-0.120600,24.465867,1.877616,0.720155,-28.267223,0
2014-06-10,sh.600497,64.3909540500,65.1602605500,63.8524395000,64.5448153500,63.6985782000,8404421,70405606.0000,1,0.503995,1,1.328500,24.790896,1.902560,0.729722,-28.642754,0
2014-06-11,sh.600497,65.0063992500,66.4680816000,64.4678847000,65.7757057500,64.5448153500,15229700,130217255.0000,1,0.913292,1,1.907000,25.263667,1.938843,0.743638,-29.188980,0
2014-06-12,sh.600497,65.3141218500,67.7759026500,65.0063992500,66.2372896500,65.7757057500,14065956,121453607.0000,1,0.843505,1,0.701700,25.440956,1.952448,0.748857,-29.393815,0
2014-06-13,sh.600497,65.6218444500,67.0835268000,65.3910525000,66.1603590000,66.2372896500,11282950,97383210.0000,1,0.676614,1,-0.116100,25.411408,1.950181,0.747987,-29.359676,0
2014-06-16,sh.600497,66.2372896500,66.8527348500,65.7757057500,65.9295670500,66.1603590000,7125981,61380310.0000,1,0.427330,1,-0.348800,25.322763,1.943378,0.745378,-29.257259,0
2014-06-17,sh.600497,65.8526364000,66.2372896500,64.7756073000,64.8525379500,65.9295670500,6873350,58482005.0000,1,0.412180,1,-1.633600,24.909089,1.911631,0.733201,-28.779310,0
2014-06-18,sh.600497,64.8525379500,67.9297639500,64.4678847000,66.9296655000,64.8525379500,16892881,145951796.0000,1,1.013029,1,3.202800,25.706889,1.972857,0.756685,-29.701068,0
2014-06-19,sh.600497,66.5450122500,66.9296655000,64.7756073000,65.1602605500,66.9296655000,10836108,92612283.0000,1,0.649818,1,-2.643700,25.027282,1.920701,0.736680,-28.915867,0
2014-06-20,sh.600497,65.6218444500,69.4683769500,65.6218444500,68.0836252500,65.1602605500,28043638,248430331.0000,1,1.681716,1,4.486400,26.150111,2.006872,0.769731,-30.213155,0
2014-06-23,sh.600497,68.0066946000,74.9304531000,68.0066946000,74.6227305000,68.0836252500,72930398,689469728.0000,1,4.373477,1,9.604500,28.661704,2.199622,0.843660,-33.114983,0
2014-06-24,sh.600497,74.0842159500,76.0844128500,71.8532271000,73.3149094500,74.6227305000,57619986,553577712.0000,1,3.455345,1,-1.752600,28.159385,2.161072,0.828874,-32.534618,0
2014-06-25,sh.600497,73.1610481500,73.3149094500,70.3915447500,71.5455045000,73.3149094500,34589565,321077792.0000,1,2.074261,1,-2.413400,27.479778,2.108916,0.808870,-31.749417,0
2014-06-26,sh.600497,71.1608512500,72.6225336000,70.9300593000,71.3916432000,71.5455045000,25365040,236635808.0000,1,1.521086,1,-0.215100,27.420682,2.104381,0.807130,-31.681139,0
2014-06-27,sh.600497,71.3916432000,72.6225336000,70.4684754000,70.7761980000,71.3916432000,19920262,185031317.0000,1,1.194575,1,-0.862100,27.184296,2.086240,0.800172,-31.408026,0
2014-06-30,sh.600497,70.4684754000,71.3147125500,69.6222382500,70.8531286500,70.7761980000,22836197,208877558.0000,1,1.369437,1,0.108700,27.213845,2.088508,0.801042,-31.442165,0
2014-07-01,sh.600497,71.6993658000,77.9307484500,71.6993658000,73.8534240000,70.8531286500,51496697,500377456.0000,1,3.088145,1,4.234500,28.366222,2.176946,0.834962,-32.773592,0
2014-07-02,sh.600497,72.3148110000,72.8533255500,70.7761980000,72.6994642500,73.8534240000,26377672,246748199.0000,1,1.581812,1,-1.562500,27.923000,2.142931,0.821916,-32.261505,0
2014-07-03,sh.600497,76.2382741500,79.1616388500,75.0073837500,75.3920370000,72.6994642500,47069814,468021264.0000,1,2.822674,1,3.703700,28.957185,2.222299,0.852358,-33.456375,0
2014-07-04,sh.600497,75.0014016000,76.6420572600,74.3763899200,75.7045397400,75.3920339000,23635356,228686119.0000,1,1.417361,1,0.414500,28.632156,2.197355,0.842790,-33.080844,0
2014-07-07,sh.600497,74.6107693000,75.2357809800,73.5951253200,73.8295047000,75.7045397400,15288201,145176705.0000,1,0.916800,1,-2.476800,27.923000,2.142931,0.821916,-32.261505,0
2014-07-08,sh.600497,74.0638840800,76.0951720400,73.3607459400,75.7826662000,73.8295047000,20090588,192464851.0000,1,1.204789,1,2.645500,28.661704,2.199622,0.843660,-33.114983,0
2014-07-09,sh.600497,75.6264132800,76.0951720400,73.5951253200,73.9076311600,75.7826662000,20487863,196033559.0000,1,1.228613,1,-2.474200,27.952548,2.145199,0.822786,-32.295644,0
2014-07-10,sh.600497,73.5169988600,74.2201370000,72.6576078000,73.4388724000,73.9076311600,16467477,154472111.0000,1,0.987519,1,-0.634300,27.775259,2.131593,0.817567,-32.090809,0
2014-07-11,sh.600497,73.3607459400,74.8451486800,72.9701136400,73.8295047000,73.4388724000,12357838,116912185.0000,1,0.741073,1,0.531900,27.923000,2.142931,0.821916,-32.261505,0
2014-07-14,sh.600497,74.2201370000,77.3451954000,73.9076311600,76.5639308000,73.8295047000,28186861,274079552.0000,1,1.690305,1,3.703700,28.957185,2.222299,0.852358,-33.456375,0
2014-07-15,sh.600497,76.1732985000,76.3295514200,74.7670222200,76.1732985000,76.5639308000,16507867,159567903.0000,1,0.989941,1,-0.510200,28.809445,2.210961,0.848009,-33.285679,0
2014-07-16,sh.600497,76.1732985000,78.0483335400,75.8607926600,76.7983101800,76.1732985000,30516148,301819904.0000,1,1.829987,1,0.820500,29.045830,2.229102,0.854967,-33.558793,0
2014-07-17,sh.600497,77.1889424800,78.6733452200,75.3139074400,76.2514249600,76.7983101800,29700154,293706064.0000,1,1.781054,1,-0.712100,28.838993,2.213228,0.848878,-33.319818,0
2014-07-18,sh.600497,76.0170455800,76.8764366400,75.1576545200,75.6264132800,76.2514249600,13318547,129491617.0000,1,0.798684,1,-0.819700,28.602608,2.195087,0.841920,-33.046705,0
2014-07-21,sh.600497,75.0014016000,75.0014016000,72.7357342600,73.0482401000,75.6264132800,22428787,210717865.0000,1,1.345006,1,-3.409100,44.740652,2.120255,0.779191,-31.920113,0
2014-07-22,sh.600497,74.6107693000,77.8139541600,74.2201370000,76.2514249600,73.0482401000,35640855,348377952.0000,1,2.137305,1,4.385000,46.702541,2.213228,0.813359,-33.319818,0
2014-07-23,sh.600497,76.1732985000,78.6733452200,75.4701603600,77.5014483200,76.2514249600,35945450,355774048.0000,1,2.155570,1,1.639300,47.468157,2.249511,0.826693,-33.866045,0
2014-07-24,sh.600497,76.5639308000,79.6889892000,75.7045397400,78.7514716800,77.5014483200,47502803,474924320.0000,1,2.848640,1,1.612900,48.233772,2.285793,0.840026,-34.412271,0
2014-07-25,sh.600497,79.5327362800,84.6109561800,78.6733452200,83.4390592800,78.7514716800,72249334,763200400.0000,1,4.332635,1,5.952400,51.104830,2.421852,0.890028,-36.460621,0
2014-07-28,sh.600497,83.5953122000,88.5172791800,83.2828063600,85.8609795400,83.4390592800,67618995,745126768.0000,1,4.054964,1,2.902600,52.588210,2.492150,0.915862,-37.518935,0
2014-07-29,sh.600497,85.9391060000,87.5016352000,83.8296915800,85.0015884800,85.8609795400,58607077,644773360.0000,1,3.514539,1,-1.000900,52.061849,2.467205,0.906695,-37.143404,0
2014-07-30,sh.600497,82.4234153000,83.9078180400,81.8765300800,82.8921740600,85.0015884800,41375275,438434752.0000,1,2.481185,1,-2.481600,50.769873,2.405979,0.884194,-36.221647,0
2014-07-31,sh.600497,82.8921740600,84.7672091000,82.6577946800,84.2984503400,82.8921740600,30135269,323417936.0000,1,1.807147,1,1.696500,51.631191,2.446797,0.899195,-36.836152,0
2014-08-01,sh.600497,83.2828063600,83.8296915800,81.1733919400,81.9546565400,84.2984503400,32237988,339371696.0000,1,1.933242,1,-2.780400,50.195662,2.378767,0.874194,-35.811977,0
2014-08-04,sh.600497,82.0327830000,84.7672091000,81.4077713200,84.6890826400,81.9546565400,32519947,347266064.0000,1,1.950150,1,3.336500,51.870445,2.458135,0.903362,-37.006848,0
2014-08-05,sh.600497,87.1891293600,87.7360145800,83.8296915800,85.2359678600,84.6890826400,39973745,439130672.0000,1,2.397139,1,0.645800,52.205402,2.474008,0.909195,-37.245822,0
2014-08-06,sh.600497,83.5953122000,86.5641176800,82.9703005200,85.3922207800,85.2359678600,34941668,379959776.0000,1,2.095376,1,0.183300,52.301104,2.478544,0.910862,-37.314100,0
2014-08-07,sh.600497,85.0015884800,85.0015884800,82.8140476000,82.9703005200,85.3922207800,24961786,268050398.0000,1,1.496904,1,-2.836200,50.817724,2.408246,0.885028,-36.255786,0
2014-08-08,sh.600497,82.7359211400,83.7515651200,82.0327830000,82.5796682200,82.9703005200,18384904,194848244.0000,1,1.102503,1,-0.470800,50.578469,2.396908,0.880861,-36.085090,0
2014-08-11,sh.600497,83.1265534400,84.5328297200,82.2671623800,83.9859445000,82.5796682200,21192275,226660682.0000,1,1.270855,1,1.702900,51.439787,2.437726,0.895861,-36.699595,0
2014-08-12,sh.600497,83.6734386600,83.6734386600,82.1890359200,83.4390592800,83.9859445000,23461104,248500656.0000,1,1.406911,1,-0.651200,51.104830,2.421852,0.890028,-36.460621,0
2014-08-13,sh.600497,82.9703005200,83.7515651200,81.7202771600,83.5953122000,83.4390592800,23631011,250843131.0000,1,1.417100,1,0.187300,51.200532,2.426388,0.891695,-36.528899,0
2014-08-14,sh.600497,82.6577946800,83.0484269800,79.9233685800,80.3921273400,83.5953122000,31824794,332348960.0000,1,1.908464,1,-3.831800,49.238642,2.333414,0.857527,-35.129194,0
2014-08-15,sh.600497,80.4702538000,81.0952654800,80.0014950400,80.8608861000,80.3921273400,15905672,164234092.0000,1,0.953829,1,0.583100,49.525748,2.347020,0.862527,-35.334029,0
2014-08-18,sh.600497,80.8608861000,81.6421507000,80.4702538000,81.2515184000,80.8608861000,16411903,170167772.0000,1,0.984186,1,0.483100,49.765003,2.358358,0.866694,-35.504725,0
2014-08-19,sh.600497,81.3296448600,81.4077713200,79.7671156600,81.1733919400,81.2515184000,22741655,234942589.0000,1,1.363768,1,-0.096100,49.723513,2.406690,0.865794,-396.785265,0
2014-08-20,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-21,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-22,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-25,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-26,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-27,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-28,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-08-29,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-01,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-02,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-03,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-04,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-05,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-09,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-10,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-11,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-12,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-15,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-16,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-17,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-18,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-19,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-22,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-23,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-24,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-25,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-26,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-29,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-09-30,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-08,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-09,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-10,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-13,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-14,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-15,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-16,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-17,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-20,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-21,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-22,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-23,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,49.723513,2.406690,0.865794,-396.785265,0
2014-10-24,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-10-27,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-10-28,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-10-29,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-10-30,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-10-31,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-03,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-04,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-05,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-06,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-07,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-10,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-11,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-12,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-13,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-14,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-17,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-18,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-19,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-20,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-21,sh.600497,81.1733919400,81.1733919400,81.1733919400,81.1733919400,81.1733919400,0,0.0000,1,,0,0.000000,55.121681,2.398390,0.900912,-696.844508,0
2014-11-24,sh.600497,89.2985437800,89.2985437800,84.4547032600,89.2985437800,81.1733919400,101846023,1142994160.0000,1,6.107485,1,10.009600,60.639154,2.638460,0.991090,-766.596028,0
2014-11-25,sh.600497,88.7516585600,95.1580282800,88.1266468800,91.7985905000,89.2985437800,83234292,981221072.0000,1,4.991379,1,2.799600,62.336838,2.712328,1.018837,-788.058034,0
2014-11-26,sh.600497,92.1892228000,93.3611197000,89.8454290000,90.8610729800,91.7985905000,50370526,589206800.0000,1,3.020611,1,-1.021300,61.700206,2.684627,1.008432,-780.009782,0
2014-11-27,sh.600497,90.6266936000,93.1267403200,89.2204173200,90.8610729800,90.8610729800,40675999,473246688.0000,1,2.439251,1,0.000000,61.700206,2.684627,1.008432,-780.009782,0
2014-11-28,sh.600497,90.8610729800,90.9391994400,86.8766235200,88.9860379400,90.8610729800,40271475,457111472.0000,1,2.414993,1,-2.063600,60.426943,2.629226,0.987621,-763.913277,0
2014-12-01,sh.600497,87.5016352000,90.0798083800,87.1110029000,88.9079114800,88.9860379400,32443912,368760144.0000,1,1.945591,1,-0.087800,60.373891,2.626918,0.986754,-763.242590,0
2014-12-02,sh.600497,88.6735321000,90.3923142200,88.6735321000,89.2204173200,88.9079114800,30779846,352007568.0000,1,1.845800,1,0.351500,60.586101,2.636152,0.990223,-765.925340,0
2014-12-03,sh.600497,89.2204173200,98.1268337600,88.5172791800,98.1268337600,89.2204173200,104585433,1270016528.0000,1,6.271761,1,9.982500,66.634101,2.899305,1.089072,-842.383737,0
2014-12-04,sh.600497,99.0643512800,102.3456626000,97.6580750000,101.0956392400,98.1268337600,90130123,1155523952.0000,1,5.404907,1,3.025500,68.650101,2.987023,1.122021,-867.869869,0
