date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sh.600600,46.5103502900,46.8220644500,46.2635765800,46.6402311900,46.6921835500,952124,34145566.0000,1,0.136816,1,-0.111300,27.025732,4.196314,2.063282,-25.222794,0
2012-07-31,sh.600600,46.6402311900,47.2766476000,46.6402311900,47.1207905200,46.6402311900,1449397,52366192.0000,1,0.208273,1,1.030400,27.304193,4.239551,2.084541,-25.482678,0
2012-08-01,sh.600600,47.1207905200,47.4065285000,46.7571240000,46.7831001800,47.1207905200,1338120,48424993.0000,1,0.192282,1,-0.716600,27.108518,4.209168,2.069602,-25.300057,0
2012-08-02,sh.600600,46.4973622000,46.6272431000,43.8997442000,44.9387914000,46.7831001800,6765961,233007471.0000,1,0.972242,1,-3.942300,26.039831,4.043232,1.988013,-24.302665,0
2012-08-03,sh.600600,44.7569581400,44.7699462300,43.3802206000,44.1984702700,44.9387914000,7978756,269567858.0000,1,1.146515,1,-1.647400,25.610851,3.976624,1.955262,-23.902303,0
2012-08-06,sh.600600,43.8348037500,44.5491487000,43.0035659900,44.3543273500,44.1984702700,6484377,218563825.0000,1,0.931779,1,0.352600,25.701163,3.990647,1.962157,-23.986589,0
2012-08-07,sh.600600,44.3283511700,44.5491487000,43.8997442000,44.4452439800,44.3543273500,2951355,100602267.0000,1,0.424098,1,0.205000,25.753845,3.998827,1.966179,-24.035757,0
2012-08-08,sh.600600,44.4452439800,44.7829343200,44.1075536400,44.1595060000,44.4452439800,1885857,64457486.0000,1,0.270990,1,-0.642900,25.588273,3.973118,1.953539,-23.881231,0
2012-08-09,sh.600600,44.1075536400,45.0556842100,43.6789466700,45.0297080300,44.1595060000,2491877,85250054.0000,1,0.358073,1,1.970600,26.092513,4.051412,1.992035,-24.351832,0
2012-08-10,sh.600600,45.0426961200,45.8869219700,44.6011010600,45.3414221900,45.0297080300,2143361,74705573.0000,1,0.307992,1,0.692200,26.273136,4.079458,2.005825,-24.520405,0
2012-08-13,sh.600600,45.1725770200,45.8609457900,44.7699462300,45.3933745500,45.3414221900,2171014,75993760.0000,1,0.311966,1,0.114600,26.303240,4.084132,2.008123,-24.548501,0
2012-08-14,sh.600600,45.5622197200,45.5622197200,44.5491487000,45.0426961200,45.3933745500,1586164,55009450.0000,1,0.227925,1,-0.772500,26.100039,4.052581,1.992609,-24.358856,0
2012-08-15,sh.600600,44.9387914000,45.1725770200,44.7179938700,44.7829343200,45.0426961200,602464,20822144.0000,1,0.086572,1,-0.576700,25.949520,4.029209,1.981118,-24.218378,0
2012-08-16,sh.600600,44.1595060000,44.1595060000,42.7438041900,42.9905779000,44.7829343200,5726480,190967773.0000,1,0.822872,1,-4.002300,25.473795,3.801109,1.824195,206.336447,0
2012-08-17,sh.600600,43.0165540800,43.3802206000,42.0814116000,42.7827684600,42.9905779000,2191412,71619893.0000,1,0.314897,1,-0.483400,25.350659,3.782735,1.815377,205.339050,0
2012-08-20,sh.600600,42.4320900300,43.3542444200,41.9125664300,43.2373516100,42.7827684600,1275225,41613413.0000,1,0.183245,1,1.062500,25.620019,3.822928,1.834666,207.520856,0
2012-08-21,sh.600600,43.1853992500,43.5750419500,42.6658756500,43.2633277900,43.2373516100,928800,30977982.0000,1,0.133465,1,0.060100,25.635411,3.825224,1.835768,207.645530,0
2012-08-22,sh.600600,43.2633277900,43.5750419500,42.1983044100,42.7308161000,43.2633277900,1209604,39632728.0000,1,0.173815,1,-1.230900,25.319875,3.778141,1.813173,205.089701,0
2012-08-23,sh.600600,42.8606970000,42.8606970000,42.4840423900,42.7048399200,42.7308161000,701504,23062934.0000,1,0.100803,1,-0.060800,25.304483,3.775844,1.812070,204.965027,0
2012-08-24,sh.600600,42.4710543000,42.8217327300,42.2112925000,42.6398994700,42.7048399200,613196,20128043.0000,1,0.088114,1,-0.152100,25.266003,3.770103,1.809315,204.653340,0
2012-08-27,sh.600600,42.6009352000,42.6918518300,42.0424473300,42.6009352000,42.6398994700,863404,28185271.0000,1,0.124068,1,-0.091400,25.242915,3.766657,1.807662,204.466328,0
2012-08-28,sh.600600,42.3411734000,42.7827684600,42.2112925000,42.3931257600,42.6009352000,708214,23166293.0000,1,0.101768,1,-0.487800,25.119779,3.748284,1.798844,203.468932,0
2012-08-29,sh.600600,42.2112925000,42.7308161000,42.2112925000,42.5359947500,42.3931257600,610240,20013534.0000,1,0.087689,1,0.337000,25.204435,3.760916,1.804906,204.154642,0
2012-08-30,sh.600600,42.7048399200,43.2633277900,42.2502567700,42.3801376700,42.5359947500,996699,32837919.0000,1,0.143222,1,-0.366409,25.112083,3.747135,1.798293,203.406594,0
2012-08-31,sh.600600,42.2112925000,42.7957565500,42.0814116000,42.3281853100,42.3801376700,687897,22459761.0000,1,0.098848,1,-0.122600,25.081299,3.742542,1.796088,203.157245,0
2012-09-03,sh.600600,42.3151972200,43.4971134100,42.1463520500,43.0944826200,42.3281853100,1363559,44978803.0000,1,0.195938,1,1.810400,25.535363,3.810296,1.828604,206.835146,0
2012-09-04,sh.600600,42.9646017200,43.1204588000,42.6788637400,42.8736850900,43.0944826200,909734,30031693.0000,1,0.130725,1,-0.512400,25.404531,3.790773,1.819235,205.775412,0
2012-09-05,sh.600600,42.8996612700,43.4581491400,42.8606970000,43.2763158800,42.8736850900,1404340,46837622.0000,1,0.201798,1,0.939100,25.643107,3.826373,1.836320,207.707868,0
2012-09-06,sh.600600,43.4971134100,43.5101015000,42.8347208200,43.3152801500,43.2763158800,599786,19908579.0000,1,0.086187,1,0.090000,25.666196,3.829818,1.837973,207.894880,0
2012-09-07,sh.600600,43.3412563300,44.8868390400,43.1334468900,44.3023749900,43.3152801500,2140133,72836266.0000,1,0.307529,1,2.278900,26.251092,3.917094,1.879858,212.632514,0
2012-09-10,sh.600600,44.2893869000,44.6011010600,43.8997442000,43.9646846500,44.3023749900,1056700,35890755.0000,1,0.151844,1,-0.762200,26.050996,3.887236,1.865529,211.011744,0
2012-09-11,sh.600600,43.7958394800,43.9516965600,43.2633277900,43.5620538600,43.9646846500,1227607,41182017.0000,1,0.176402,1,-0.915800,25.812420,3.851637,1.848444,209.079288,0
2012-09-12,sh.600600,43.8867561100,44.2893869000,43.5101015000,43.6919347600,43.5620538600,807556,27319987.0000,1,0.116043,1,0.298200,25.889380,3.863121,1.853955,209.702661,0
2012-09-13,sh.600600,43.6919347600,43.7049228500,42.6658756500,42.6788637400,43.6919347600,1716651,56854504.0000,1,0.246676,1,-2.318700,25.289091,3.773548,1.810968,204.840352,0
2012-09-14,sh.600600,42.8217327300,43.1724111600,42.6009352000,43.0555183500,42.6788637400,1299132,42874117.0000,1,0.186680,1,0.882500,25.512275,3.806850,1.826951,206.648134,0
2012-09-17,sh.600600,43.1594230700,43.1594230700,42.0424473300,42.3281853100,43.0555183500,1526024,49878129.0000,1,0.219284,1,-1.689300,25.081299,3.742542,1.796088,203.157245,0
2012-09-18,sh.600600,42.1983044100,42.2112925000,41.2112095700,41.3021262000,42.3281853100,2823108,90100582.0000,1,0.405669,1,-2.424100,24.473314,3.651820,1.752550,198.232599,0
2012-09-19,sh.600600,41.4060309200,41.4320071000,40.9124835000,41.2891381100,41.3021262000,1780172,56450082.0000,1,0.255804,1,-0.031400,24.465618,3.650672,1.751999,198.170262,0
2012-09-20,sh.600600,40.9254715900,41.5488999100,40.9124835000,41.4190190100,41.2891381100,1162428,36809003.0000,1,0.167036,1,0.314600,24.542578,3.662156,1.757510,198.793634,0
2012-09-21,sh.600600,41.2112095700,41.8995783400,40.9904120400,41.4839594600,41.4190190100,933744,29696453.0000,1,0.134175,1,0.156800,24.581058,3.667898,1.760266,199.105321,0
2012-09-24,sh.600600,41.0683405800,41.7826855300,40.9904120400,41.7047569900,41.4839594600,1268363,40408310.0000,1,0.182259,1,0.532200,24.711890,3.687420,1.769635,200.165055,0
2012-09-25,sh.600600,41.6398165400,41.6657927200,41.0163882200,41.2891381100,41.7047569900,1517671,48303068.0000,1,0.218083,1,-0.996600,24.465618,3.650672,1.751999,198.170262,0
2012-09-26,sh.600600,41.4190190100,41.4320071000,40.5877812500,40.8345549600,41.2891381100,1696519,53458208.0000,1,0.243783,1,-1.101000,24.196257,3.610479,1.732710,195.988456,0
2012-09-27,sh.600600,40.8345549600,41.9775068800,40.5228408000,41.2112095700,40.8345549600,2337376,74015701.0000,1,0.335872,1,0.922400,24.419442,3.643782,1.748692,197.796238,0
2012-09-28,sh.600600,41.0163882200,42.4450781200,41.0034001300,42.2112925000,41.2112095700,2742205,88108318.0000,1,0.394044,1,2.426700,25.012035,3.732206,1.791128,202.596209,0
2012-10-08,sh.600600,42.0814116000,42.7178280100,41.5878641800,42.4191019400,42.2112925000,1752130,57207326.0000,1,0.251774,1,0.492300,25.135171,3.750580,1.799946,203.593606,0
2012-10-09,sh.600600,42.7567922800,43.3672325100,42.6009352000,42.8477089100,42.4191019400,2613972,86279896.0000,1,0.375617,1,1.010400,25.389139,3.788477,1.818133,205.650737,0
2012-10-10,sh.600600,42.8217327300,42.8217327300,42.2892210400,42.3541614900,42.8477089100,1513624,49437651.0000,1,0.217502,1,-1.151900,25.096691,3.744838,1.797190,203.281920,0
2012-10-11,sh.600600,42.2112925000,43.0165540800,41.9125664300,42.7957565500,42.3541614900,1818189,59580127.0000,1,0.261266,1,1.042600,25.358355,3.783883,1.815928,205.401388,0
2012-10-12,sh.600600,42.7438041900,43.1074707100,42.3931257600,43.0165540800,42.7957565500,1226368,40405119.0000,1,0.176224,1,0.515900,25.489187,3.803405,1.825297,206.461122,0
2012-10-15,sh.600600,43.0685064400,43.1983873400,42.4191019400,43.0035659900,43.0165540800,1198856,39594672.0000,1,0.172271,1,-0.030200,25.481491,3.802257,1.824746,206.398784,0
2012-10-16,sh.600600,43.0035659900,43.0814945300,42.4580662100,42.5879471100,43.0035659900,1161036,38166383.0000,1,0.166836,1,-0.966500,25.235219,3.765509,1.807110,204.403991,0
2012-10-17,sh.600600,42.7308161000,42.7308161000,42.0294592400,42.0554354200,42.5879471100,1236721,40271103.0000,1,0.177712,1,-1.250400,24.919682,3.718426,1.784515,201.848162,0
2012-10-18,sh.600600,42.4061138500,42.4320900300,41.5618880000,41.7437212600,42.0554354200,2169401,70117129.0000,1,0.311734,1,-0.741200,24.734978,3.690865,1.771288,200.352067,0
2012-10-19,sh.600600,41.7956736200,41.8995783400,41.2761500200,41.4320071000,41.7437212600,1809894,57836162.0000,1,0.260075,1,-0.746732,24.550274,3.663304,1.758061,198.855972,0
2012-10-22,sh.600600,41.3540785600,41.7177450800,41.0553524900,41.7047569900,41.4320071000,1724001,55021806.0000,1,0.247732,1,0.658300,24.711890,3.687420,1.769635,200.165055,0
2012-10-23,sh.600600,41.7826855300,41.9515307000,41.2241976600,41.3151142900,41.7047569900,1430369,45605337.0000,1,0.205538,1,-0.934300,24.481010,3.652969,1.753101,198.294936,0
2012-10-24,sh.600600,41.3930428300,41.4969475500,41.0034001300,41.0293763100,41.3151142900,1387197,43988805.0000,1,0.199335,1,-0.691600,24.311698,3.627705,1.740976,196.923516,0
2012-10-25,sh.600600,41.0163882200,41.3281023800,40.6397336100,41.0034001300,41.0293763100,1138633,35938030.0000,1,0.163617,1,-0.063300,24.296306,3.625408,1.739874,196.798841,0
2012-10-26,sh.600600,40.9124835000,41.1332810300,40.4838765300,40.5098527100,41.0034001300,814693,25524403.0000,1,0.117068,1,-1.203700,24.003857,3.581770,1.718932,194.430024,0
2012-10-29,sh.600600,40.5098527100,40.6267455200,39.8344720300,40.2371028200,40.5098527100,1411338,43575592.0000,1,0.202804,1,-0.673300,23.842241,3.557654,1.707358,193.120941,0
2012-10-30,sh.600600,40.2371028200,40.4968646200,39.3928769700,39.8474601200,40.2371028200,2126162,64972504.0000,1,0.305521,1,-0.968400,23.611361,3.523203,1.690825,191.250822,0
2012-10-31,sh.600600,39.6136745000,40.8345549600,39.6136745000,40.6397336100,39.8474601200,2938904,90523265.0000,1,0.422309,1,1.988300,24.067529,3.406493,1.639728,40.356456,0
2012-11-01,sh.600600,40.6397336100,41.6398165400,40.3280194500,41.5748760900,40.6397336100,2152879,68538681.0000,1,0.309360,1,2.301100,24.621336,3.484878,1.677459,41.285080,0
2012-11-02,sh.600600,41.4190190100,41.6268284500,40.8605311400,41.1462691200,41.5748760900,2459578,77882864.0000,1,0.353432,1,-1.030900,24.367508,3.448951,1.660165,40.859461,0
2012-11-05,sh.600600,40.7826026000,41.4839594600,40.7696145100,41.2371857500,41.1462691200,1352448,42820073.0000,1,0.194341,1,0.221000,24.421351,3.456572,1.663833,40.949744,0
2012-11-06,sh.600600,41.2371857500,41.3021262000,40.5358288900,40.7306502400,41.2371857500,960686,30187036.0000,1,0.138047,1,-1.228300,24.121372,3.414113,1.643396,40.446739,0
2012-11-07,sh.600600,40.7306502400,41.0034001300,40.3410075400,40.8735192300,40.7306502400,754594,23557431.0000,1,0.108432,1,0.350800,24.205981,3.426089,1.649160,40.588612,0
2012-11-08,sh.600600,40.5228408000,40.7826026000,39.6136745000,40.0942338300,40.8735192300,759387,23536002.0000,1,0.109121,1,-1.906600,23.744475,3.360768,1.617718,39.814759,0
2012-11-09,sh.600600,40.2371028200,40.5618050700,39.8994124800,40.1591742800,40.0942338300,700599,21695896.0000,1,0.100673,1,0.162000,23.782934,3.366211,1.620338,39.879246,0
2012-11-12,sh.600600,40.1591742800,40.4838765300,40.0682576500,40.1331981000,40.1591742800,728125,22529771.0000,1,0.104629,1,-0.064700,23.767551,3.364034,1.619290,39.853451,0
2012-11-13,sh.600600,40.2371028200,40.2371028200,39.3669007900,39.8214839400,40.1331981000,970684,29555530.0000,1,0.139483,1,-0.776700,23.582948,3.337906,1.606713,39.543910,0
2012-11-14,sh.600600,39.7825196700,40.0033172000,39.4448293300,39.7695315800,39.8214839400,765607,23380728.0000,1,0.110015,1,-0.130500,23.552181,3.333551,1.604617,39.492320,0
2012-11-15,sh.600600,39.5357459600,40.0033172000,39.4058650600,39.6786149500,39.7695315800,480647,14692391.0000,1,0.069067,1,-0.228600,23.498339,3.325930,1.600948,39.402037,0
2012-11-16,sh.600600,39.6786149500,39.6786149500,38.9642700000,39.4837936000,39.6786149500,1281132,38714820.0000,1,0.184094,1,-0.491000,23.382962,3.309600,1.593088,39.208573,0
2012-11-19,sh.600600,39.4837936000,39.4837936000,38.6785320200,39.0551866300,39.4837936000,1447643,43486566.0000,1,0.208021,1,-1.085500,23.129134,3.273673,1.575794,38.782954,0
2012-11-20,sh.600600,38.8343891000,39.3539127000,38.8084129200,39.2110437100,39.0551866300,1002441,30060336.0000,1,0.144047,1,0.399100,23.221435,3.286737,1.582083,38.937725,0
2012-11-21,sh.600600,39.2110437100,39.6656268600,38.7045082000,39.2240318000,39.2110437100,1442357,43551416.0000,1,0.207261,1,0.033100,23.229127,3.287826,1.582607,38.950622,0
2012-11-22,sh.600600,39.0941509000,39.3409246100,38.6785320200,38.9642700000,39.2240318000,1274314,38194650.0000,1,0.183114,1,-0.662300,23.075292,3.266052,1.572126,38.692671,0
2012-11-23,sh.600600,39.1850675300,39.7435554000,39.0941509000,39.7305673100,38.9642700000,829576,25268253.0000,1,0.119207,1,1.966700,23.529106,3.330285,1.603045,39.453627,0
2012-11-26,sh.600600,39.7305673100,40.0033172000,39.4578174200,39.4967816900,39.7305673100,560132,17090964.0000,1,0.080489,1,-0.588400,23.390654,3.310688,1.593612,39.221471,0
2012-11-27,sh.600600,39.3928769700,39.4967816900,39.1850675300,39.3149484300,39.4967816900,678800,20533239.0000,1,0.097541,1,-0.460400,23.282969,3.295447,1.586275,39.040905,0
2012-11-28,sh.600600,39.3149484300,39.5357459600,37.1849016700,38.0421156100,39.3149484300,2090066,61420381.0000,1,0.300334,1,-3.237500,22.529177,3.188756,1.534919,37.776945,0
2012-11-29,sh.600600,38.0161394300,38.4317583100,37.9252228000,38.2239488700,38.0421156100,1435887,42356807.0000,1,0.206331,1,0.478000,22.636861,3.203997,1.542256,37.957510,0
2012-11-30,sh.600600,38.3927940400,38.8993295500,38.0161394300,38.8473771900,38.2239488700,1899026,56183390.0000,1,0.272882,1,1.631000,23.006066,3.256254,1.567410,38.576593,0
2012-12-03,sh.600600,38.7824367400,38.8473771900,38.2239488700,38.4837106700,38.8473771900,1210294,35940436.0000,1,0.173914,1,-0.936100,22.790697,3.225771,1.552737,38.215461,0
2012-12-04,sh.600600,38.5096868500,38.8993295500,37.3407587500,38.6395677500,38.4837106700,2691664,79065008.0000,1,0.386781,1,0.405000,22.882998,3.238835,1.559025,38.370232,0
2012-12-05,sh.600600,38.6135915700,39.4708055100,37.9641870700,39.3669007900,38.6395677500,3752947,112425846.0000,1,0.539283,1,1.882400,23.313737,3.299802,1.588371,39.092495,0
2012-12-06,sh.600600,39.3669007900,39.5227578700,38.8343891000,39.2370198900,39.3669007900,1689817,50975195.0000,1,0.242820,1,-0.329900,23.236819,3.288915,1.583131,38.963520,0
2012-12-07,sh.600600,39.0032342700,39.5357459600,38.8993295500,39.4188531500,39.2370198900,1984795,59863237.0000,1,0.285207,1,0.463400,23.344504,3.304156,1.590468,39.144086,0
2012-12-10,sh.600600,39.4188531500,39.6916030400,39.0292104500,39.4708055100,39.4188531500,2378170,72077547.0000,1,0.341734,1,0.131800,23.375271,3.308511,1.592564,39.195676,0
2012-12-11,sh.600600,39.0941509000,39.5487340500,38.8993295500,39.3539127000,39.4708055100,1165989,35219882.0000,1,0.167548,1,-0.296200,23.306045,3.298713,1.587847,39.079598,0
2012-12-12,sh.600600,39.4708055100,39.6656268600,39.2370198900,39.6396506800,39.3539127000,1444267,43874595.0000,1,0.207535,1,0.726100,23.475264,3.322664,1.599376,39.363344,0
2012-12-13,sh.600600,39.5617221400,40.3410075400,39.2240318000,40.0812457400,39.6396506800,2346662,72187833.0000,1,0.337206,1,1.114000,23.736784,3.359679,1.617194,39.801861,0
2012-12-14,sh.600600,40.0552695600,41.4969475500,39.7695315800,41.3410904700,40.0812457400,2774783,86939930.0000,1,0.398725,1,3.143200,24.482885,3.465282,1.668026,41.052924,0
2012-12-17,sh.600600,41.1462691200,41.7826855300,40.6267455200,41.5488999100,41.3410904700,1801655,57057473.0000,1,0.258891,1,0.502700,24.605953,3.482701,1.676410,41.259285,0
2012-12-18,sh.600600,41.5618880000,41.8216498000,41.1852333900,41.4709713700,41.5488999100,1551876,49650984.0000,1,0.222998,1,-0.187600,24.559802,3.476168,1.673266,41.181900,0
2012-12-19,sh.600600,41.4969475500,41.8346378900,41.2371857500,41.5878641800,41.4709713700,1852154,59355803.0000,1,0.266147,1,0.281900,24.629028,3.485967,1.677983,41.297978,0
2012-12-20,sh.600600,41.5618880000,41.8865902500,40.5747931600,41.2112095700,41.5878641800,2148455,67776366.0000,1,0.308724,1,-0.905700,24.405967,3.454395,1.662785,40.923948,0
2012-12-21,sh.600600,41.0163882200,41.5488999100,40.7696145100,41.2241976600,41.2112095700,2656537,83882648.0000,1,0.381734,1,0.031500,24.413659,3.455483,1.663309,40.936846,0
2012-12-24,sh.600600,41.4449951900,41.5488999100,40.9124835000,41.0293763100,41.2241976600,2463877,78066431.0000,1,0.354049,1,-0.472600,24.298282,3.439153,1.655449,40.743383,0
2012-12-25,sh.600600,41.0423644000,42.4840423900,40.9124835000,42.3931257600,41.0293763100,3783605,121350604.0000,1,0.543689,1,3.323800,25.105918,3.553465,1.710473,42.097626,0
2012-12-26,sh.600600,42.2762329500,42.8477089100,41.9904949700,42.7438041900,42.3931257600,3095187,101073457.0000,1,0.444766,1,0.827200,25.313595,3.582859,1.724622,42.445860,0
2012-12-27,sh.600600,43.0165540800,43.0944826200,42.2892210400,42.5489828400,42.7438041900,1764729,57851107.0000,1,0.253584,1,-0.455800,25.198219,3.566529,1.716762,42.252397,0
2012-12-28,sh.600600,42.5359947500,43.1074707100,42.2372686800,42.4840423900,42.5489828400,2049529,67558775.0000,1,0.294509,1,-0.152600,25.159760,3.561086,1.714141,42.187909,0
2012-12-31,sh.600600,42.6139232900,43.1853992500,42.1853163200,42.9386255400,42.4840423900,3707660,121754000.0000,1,0.532776,1,1.070000,25.428972,3.599190,1.732483,42.639324,0
2013-01-04,sh.600600,42.9516136300,43.3282682400,42.6139232900,43.0944826200,42.9386255400,1932775,63828021.0000,1,0.277732,1,0.363000,25.521273,3.612254,1.738771,42.794094,0
2013-01-07,sh.600600,42.8606970000,43.2503397000,42.2372686800,42.5879471100,43.0944826200,1358325,44596277.0000,1,0.195186,1,-1.175400,25.221294,3.569795,1.718334,42.291090,0
2013-01-08,sh.600600,42.5879471100,43.5101015000,42.3411734000,43.2503397000,42.5879471100,1892452,62658104.0000,1,0.271938,1,1.555400,25.613574,3.625318,1.745060,42.948865,0
2013-01-09,sh.600600,43.3022920600,43.9646846500,43.2503397000,43.9127322900,43.2503397000,1807986,60970328.0000,1,0.259800,1,1.531500,26.005854,3.680841,1.771786,43.606640,0
