date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-13,sh.600582,172.7053128000,175.3035343200,170.5656009600,170.8712740800,174.2336784000,6574105,74260796.0000,1,0.541560,1,-1.929800,13.203511,3.021923,0.989948,36.719248,0
2012-08-14,sh.600582,170.4127644000,172.5524762400,165.8276676000,172.2468031200,170.8712740800,5053403,55934889.0000,1,0.416288,1,0.805000,13.309800,3.046250,0.997917,37.014841,0
2012-08-15,sh.600582,171.4826203200,171.4826203200,167.3560332000,167.9673794400,172.2468031200,2951647,32711566.0000,1,0.243150,1,-2.484500,12.979122,2.970566,0.973124,36.095218,0
2012-08-16,sh.600582,167.9673794400,171.1769472000,165.8276676000,166.2861772800,167.9673794400,2863486,31265497.0000,1,0.235888,1,-1.000900,12.849213,2.940834,0.963384,35.733937,0
2012-08-17,sh.600582,166.2861772800,167.8145428800,164.2993020000,166.5918504000,166.2861772800,2625571,28565580.0000,1,0.216289,1,0.183800,12.872833,2.946240,0.965155,35.799625,0
2012-08-20,sh.600582,165.0634848000,166.5918504000,162.7709364000,166.2861772800,166.5918504000,3159802,33955792.0000,1,0.260297,1,-0.183500,12.849213,2.940834,0.963384,35.733937,0
2012-08-21,sh.600582,167.0503600800,172.3996396800,166.4390138400,171.7882934400,166.2861772800,6244584,69577568.0000,1,0.514415,1,3.308800,13.274370,3.038141,0.995260,36.916310,0
2012-08-22,sh.600582,171.9411300000,172.5524762400,166.7446869600,168.8843988000,171.7882934400,4806846,53389871.0000,1,0.395977,1,-1.690400,13.049982,2.986784,0.978437,36.292280,0
2012-08-23,sh.600582,168.8843988000,173.7751687200,167.5088697600,173.3166590400,168.8843988000,6789512,76245927.0000,1,0.559305,1,2.624400,13.392470,3.065170,1.004115,37.244747,0
2012-08-24,sh.600582,172.7053128000,172.8581493600,168.2730525600,169.3429084800,173.3166590400,3917517,43689691.0000,1,0.322716,1,-2.292800,13.085411,2.994893,0.981093,36.390811,0
2012-08-27,sh.600582,168.2730525600,168.2730525600,155.8932912000,158.6443492800,169.3429084800,9051093,95598504.0000,1,0.745609,1,-6.317700,12.258716,2.805685,0.919111,34.091753,0
2012-08-28,sh.600582,158.6443492800,160.1727148800,156.1989643200,157.7273299200,158.6443492800,5009768,51688460.0000,1,0.412693,1,-0.578000,12.187856,2.789467,0.913798,33.894690,0
2012-08-29,sh.600582,157.4216568000,157.7273299200,152.0723772000,153.2950696800,157.7273299200,5420936,54706822.0000,1,0.446565,1,-2.810100,11.845368,2.711081,0.888119,32.942223,0
2012-08-30,sh.600582,151.3081944000,153.4479062400,145.0418954400,148.8628094400,153.2950696800,5882203,57464098.0000,1,0.484563,1,-2.891326,11.502880,2.632695,0.862441,31.989756,0
2012-08-31,sh.600582,149.0156460000,153.2950696800,147.7929535200,149.9326653600,148.8628094400,5203275,51483529.0000,1,0.428634,1,0.718700,11.585549,2.651616,0.868639,32.219662,0
2012-09-03,sh.600582,151.6138675200,153.9064159200,149.0156460000,153.4479062400,149.9326653600,4883244,48774126.0000,1,0.402271,1,2.344500,11.857178,2.713784,0.889005,32.975067,0
2012-09-04,sh.600582,153.4479062400,154.6705987200,148.2514632000,149.9326653600,153.4479062400,5555568,54777762.0000,1,0.457655,1,-2.290800,11.585549,2.651616,0.868639,32.219662,0
2012-09-05,sh.600582,148.8628094400,151.7667040800,148.2514632000,150.0855019200,149.9326653600,3280204,32177773.0000,1,0.270216,1,0.101900,11.597359,2.654319,0.869525,32.252506,0
2012-09-06,sh.600582,151.0025212800,153.2950696800,149.9326653600,152.8365600000,150.0855019200,3291161,32638404.0000,1,0.271118,1,1.833000,11.809938,2.702972,0.885463,32.843692,0
2012-09-07,sh.600582,154.8234352800,164.6049751200,154.8234352800,161.2425708000,152.8365600000,12074584,126379983.0000,1,0.994677,1,5.500000,12.459485,2.851636,0.934164,34.650095,0
2012-09-10,sh.600582,161.7010804800,169.1900719200,159.8670417600,165.2163213600,161.2425708000,11457956,123213434.0000,1,0.943881,1,2.464500,12.766543,2.921913,0.957186,35.504031,0
2012-09-11,sh.600582,163.2294460800,163.2294460800,160.1727148800,161.5482439200,165.2163213600,7273449,76779242.0000,1,0.599170,1,-2.220200,12.483105,2.857042,0.935934,34.715783,0
2012-09-12,sh.600582,163.5351192000,164.9106482400,160.9368976800,164.2993020000,161.5482439200,5892198,62777605.0000,1,0.485386,1,1.702900,12.695683,2.905695,0.951873,35.306969,0
2012-09-13,sh.600582,164.1464654400,165.0634848000,160.4783880000,160.6312245600,164.2993020000,4642068,49500267.0000,1,0.382403,1,-2.232600,12.412245,2.840824,0.930622,34.518721,0
2012-09-14,sh.600582,163.6879557600,165.8276676000,161.5482439200,162.4652632800,160.6312245600,6164266,65922431.0000,1,0.507798,1,1.141800,12.553964,2.873259,0.941247,34.912845,0
2012-09-17,sh.600582,162.4652632800,163.2294460800,152.8365600000,153.4479062400,162.4652632800,6333032,64906595.0000,1,0.521701,1,-5.550300,11.857178,2.713784,0.889005,32.975067,0
2012-09-18,sh.600582,153.2950696800,153.7535793600,151.3081944000,152.2252137600,153.4479062400,2257607,22504610.0000,1,0.185977,1,-0.796800,11.762698,2.692160,0.881921,32.712317,0
2012-09-19,sh.600582,153.2950696800,153.4479062400,151.7667040800,153.2950696800,152.2252137600,3344291,33389984.0000,1,0.275495,1,0.702800,11.845368,2.711081,0.888119,32.942223,0
2012-09-20,sh.600582,154.0592524800,154.0592524800,147.0287707200,147.3344438400,153.2950696800,3721941,36419764.0000,1,0.306605,1,-3.888300,11.384780,2.605665,0.853586,31.661319,0
2012-09-21,sh.600582,147.1816072800,150.0855019200,145.0418954400,147.3344438400,147.3344438400,3195977,30919556.0000,1,0.263277,1,0.000000,11.384780,2.605665,0.853586,31.661319,0
2012-09-24,sh.600582,147.1816072800,150.3911750400,144.4305492000,149.3213191200,147.3344438400,2674678,25817218.0000,1,0.220334,1,1.348500,11.538310,2.640804,0.865097,32.088287,0
2012-09-25,sh.600582,148.5571363200,149.1684825600,146.1117513600,147.9457900800,149.3213191200,2506182,24265288.0000,1,0.206454,1,-0.921200,11.432020,2.616477,0.857128,31.792694,0
2012-09-26,sh.600582,148.0986266400,148.8628094400,145.1947320000,146.4174244800,147.9457900800,1579075,15195796.0000,1,0.130081,1,-1.033100,11.313921,2.589447,0.848274,31.464257,0
2012-09-27,sh.600582,147.4872804000,156.6574740000,147.4872804000,154.6705987200,146.4174244800,6936498,69376768.0000,1,0.571413,1,5.636700,11.951657,2.735408,0.896089,33.237817,0
2012-09-28,sh.600582,153.4479062400,157.8801664800,152.3780503200,157.2688202400,154.6705987200,5048213,51751846.0000,1,0.415860,1,1.679800,12.152426,2.781358,0.911141,33.796159,0
2012-10-08,sh.600582,158.7971858400,160.3255514400,155.8932912000,157.7273299200,157.2688202400,3818626,39368641.0000,1,0.314570,1,0.291500,12.187856,2.789467,0.913798,33.894690,0
2012-10-09,sh.600582,157.2688202400,165.0634848000,157.2688202400,163.2294460800,157.7273299200,7858541,83421744.0000,1,0.647369,1,3.488400,12.613014,2.886774,0.945675,35.077063,0
2012-10-10,sh.600582,162.9237729600,167.0503600800,162.1595901600,165.2163213600,163.2294460800,5465018,59005739.0000,1,0.450196,1,1.217200,12.766543,2.921913,0.957186,35.504031,0
2012-10-11,sh.600582,165.0634848000,167.8145428800,159.1028589600,159.8670417600,165.2163213600,7519983,80497631.0000,1,0.619479,1,-3.237700,12.353195,2.827309,0.926194,34.354502,0
2012-10-12,sh.600582,159.8670417600,163.2294460800,156.5046374400,160.9368976800,159.8670417600,5985681,62559233.0000,1,0.493087,1,0.669200,12.435865,2.846230,0.932393,34.584408,0
2012-10-15,sh.600582,160.6312245600,160.6312245600,155.7404546400,157.1159836800,160.9368976800,4325389,44487457.0000,1,0.356316,1,-2.374200,12.140616,2.778655,0.910256,33.763316,0
2012-10-16,sh.600582,157.2688202400,160.1727148800,156.1989643200,156.5046374400,157.1159836800,3354158,34740695.0000,1,0.276308,1,-0.389100,12.093377,2.767843,0.906714,33.631941,0
2012-10-17,sh.600582,157.8801664800,158.0330030400,155.1291084000,156.9631471200,156.5046374400,3067726,31450571.0000,1,0.252712,1,0.293000,12.128806,2.775952,0.909371,33.730472,0
2012-10-18,sh.600582,157.1159836800,165.8276676000,156.9631471200,165.3691579200,156.9631471200,9726570,103656031.0000,1,0.801253,1,5.355400,12.778353,2.924616,0.958071,35.536875,0
2012-10-19,sh.600582,165.5219944800,166.1333407200,163.3822826400,165.2163213600,165.3691579200,3794334,40958458.0000,1,0.312569,1,-0.092415,12.766543,2.921913,0.957186,35.504031,0
2012-10-22,sh.600582,164.1464654400,172.2468031200,163.2294460800,171.3297837600,165.2163213600,7932947,87481871.0000,1,0.653498,1,3.700300,13.238941,3.030032,0.992604,36.817779,0
2012-10-23,sh.600582,171.3297837600,172.3996396800,166.2861772800,167.0503600800,171.3297837600,5588456,61915632.0000,1,0.460364,1,-2.497800,12.908262,2.954349,0.967811,35.898156,0
2012-10-24,sh.600582,165.0634848000,168.1202160000,164.2993020000,165.8276676000,167.0503600800,2949401,32094270.0000,1,0.242965,1,-0.731900,12.813783,2.932725,0.960727,35.635406,0
2012-10-25,sh.600582,166.5918504000,167.5088697600,160.7840611200,161.3954073600,165.8276676000,4521504,48511868.0000,1,0.372471,1,-2.672800,12.471295,2.854339,0.935049,34.682939,0
2012-10-26,sh.600582,161.5482439200,162.1595901600,152.5308868800,155.4347815200,161.3954073600,6211072,63485587.0000,1,0.511654,1,-3.693200,12.010707,2.748923,0.900516,33.402035,0
2012-10-29,sh.600582,154.3649256000,157.1159836800,153.6007428000,155.8932912000,155.4347815200,2695383,27441576.0000,1,0.222040,1,0.295000,12.046137,2.757032,0.903172,33.500566,0
2012-10-30,sh.600582,156.0461277600,157.4216568000,154.8234352800,156.1989643200,155.8932912000,2570924,26282481.0000,1,0.211787,1,0.196100,12.069757,2.762437,0.904943,33.566253,0
2012-10-31,sh.600582,157.4216568000,157.7273299200,152.9893965600,154.5177621600,156.1989643200,4299326,43714132.0000,1,0.354169,1,-1.076300,11.210630,2.547357,0.865590,-53.984126,0
2012-11-01,sh.600582,154.5177621600,161.8539170400,154.5177621600,160.0198783200,154.5177621600,8157857,84660159.0000,1,0.672026,1,3.560800,11.609821,2.638064,0.896412,-55.906409,0
2012-11-02,sh.600582,160.3255514400,164.4521385600,157.1159836800,163.8407923200,160.0198783200,7752387,81223264.0000,1,0.638624,1,2.387800,11.887038,2.701056,0.917816,-57.241328,0
2012-11-05,sh.600582,163.9936288800,166.5918504000,162.7709364000,163.6879557600,163.8407923200,7654040,82435891.0000,1,0.630523,1,-0.093300,11.875949,2.698536,0.916960,-57.187932,0
2012-11-06,sh.600582,163.5351192000,163.9936288800,157.4216568000,162.7709364000,163.6879557600,7582997,79132839.0000,1,0.624670,1,-0.560200,11.809417,2.683418,0.911823,-56.867551,0
2012-11-07,sh.600582,161.7010804800,162.7709364000,158.1858396000,158.4915127200,162.7709364000,5800386,60894474.0000,1,0.477823,1,-2.629100,11.498935,2.612868,0.887850,-55.372442,0
2012-11-08,sh.600582,156.3518008800,156.6574740000,152.8365600000,152.8365600000,158.4915127200,7711151,78022424.0000,1,0.635227,1,-3.568000,11.088655,2.519641,0.856172,-53.396762,0
2012-11-09,sh.600582,152.3780503200,154.5177621600,151.7667040800,152.8365600000,152.8365600000,3524445,35282902.0000,1,0.290336,1,0.000000,11.088655,2.519641,0.856172,-53.396762,0
2012-11-12,sh.600582,152.9893965600,155.2819449600,151.7667040800,154.3649256000,152.8365600000,3105605,31203774.0000,1,0.255833,1,1.000000,11.199541,2.544838,0.864734,-53.930729,0
2012-11-13,sh.600582,153.6007428000,154.0592524800,147.0287707200,148.4042997600,154.3649256000,6177371,60503827.0000,1,0.508878,1,-3.861400,10.767084,2.446572,0.831343,-51.848255,0
2012-11-14,sh.600582,148.2514632000,150.3911750400,147.6401169600,149.9326653600,148.4042997600,2303354,22450349.0000,1,0.189745,1,1.029900,10.877970,2.471768,0.839905,-52.382223,0
2012-11-15,sh.600582,149.1684825600,150.0855019200,146.4174244800,146.5702610400,149.9326653600,2363822,22913098.0000,1,0.194726,1,-2.242600,10.634020,2.416336,0.821069,-51.207494,0
2012-11-16,sh.600582,146.7230976000,149.9326653600,144.1248760800,148.7099728800,146.5702610400,4127390,39706029.0000,1,0.340005,1,1.459900,10.789261,2.451611,0.833055,-51.955049,0
2012-11-19,sh.600582,147.4872804000,148.8628094400,145.6532416800,148.4042997600,148.7099728800,2610641,25155645.0000,1,0.215059,1,-0.205500,10.767084,2.446572,0.831343,-51.848255,0
2012-11-20,sh.600582,149.0156460000,149.9326653600,145.9589148000,146.2645879200,148.4042997600,4346622,41974427.0000,1,0.358065,1,-1.441800,10.611842,2.411297,0.819357,-51.100701,0
2012-11-21,sh.600582,146.2645879200,147.6401169600,142.4436739200,147.1816072800,146.2645879200,5867073,55664995.0000,1,0.483316,1,0.627000,10.678374,2.426415,0.824494,-51.421081,0
2012-11-22,sh.600582,146.1117513600,146.1117513600,142.5965104800,143.6663664000,147.1816072800,3721954,35086164.0000,1,0.306606,1,-2.388400,10.423335,2.368463,0.804802,-50.192956,0
2012-11-23,sh.600582,144.1248760800,144.5833857600,140.9153083200,142.1380008000,143.6663664000,4375881,40994567.0000,1,0.360475,1,-1.063800,10.312449,2.343266,0.796240,-49.658988,0
2012-11-26,sh.600582,142.1380008000,142.1380008000,138.9284330400,139.2341061600,142.1380008000,4078591,37382382.0000,1,0.335985,1,-2.043000,10.101764,2.295393,0.779973,-48.644450,0
2012-11-27,sh.600582,137.7057405600,139.0812696000,136.0245384000,136.3302115200,139.2341061600,3609005,32393615.0000,1,0.297302,1,-2.085600,9.891080,2.247520,0.763705,-47.629911,0
2012-11-28,sh.600582,136.0245384000,137.2472308800,135.1075190400,136.4830480800,136.3302115200,2700775,24093659.0000,1,0.222484,1,0.112100,9.902169,2.250040,0.764562,-47.683308,0
2012-11-29,sh.600582,136.7887212000,137.7057405600,135.2603556000,135.5660287200,136.4830480800,1816215,16214323.0000,1,0.149616,1,-0.671900,9.835637,2.234922,0.759424,-47.362927,0
2012-11-30,sh.600582,134.9546824800,138.1642502400,134.9546824800,136.9415577600,135.5660287200,1610189,14433321.0000,1,0.132644,1,1.014700,9.935435,2.257599,0.767130,-47.843498,0
2012-12-03,sh.600582,136.9415577600,137.8585771200,133.7319900000,133.8848265600,136.9415577600,2170340,19341475.0000,1,0.178788,1,-2.232100,9.713661,2.207206,0.750007,-46.775563,0
2012-12-04,sh.600582,134.9546824800,137.7057405600,132.9678072000,137.2472308800,133.8848265600,2071837,18358928.0000,1,0.170673,1,2.511400,9.957612,2.262638,0.768842,-47.950292,0
2012-12-05,sh.600582,136.9415577600,143.8192029600,136.4830480800,142.9021836000,137.2472308800,5972890,55464986.0000,1,0.492033,1,4.120300,10.367892,2.355865,0.800521,-49.925972,0
2012-12-06,sh.600582,142.9021836000,143.9720395200,140.9153083200,142.4436739200,142.9021836000,3826763,35617985.0000,1,0.315240,1,-0.320900,10.334626,2.348306,0.797952,-49.765782,0
2012-12-07,sh.600582,142.9021836000,152.6837234400,141.8323276800,148.5571363200,142.4436739200,9143378,88561607.0000,1,0.753211,1,4.291800,10.778172,2.449091,0.832199,-51.901652,0
2012-12-10,sh.600582,148.2514632000,152.0723772000,148.2514632000,150.8496847200,148.5571363200,5176851,50867261.0000,1,0.426457,1,1.543200,10.944502,2.486886,0.845042,-52.702604,0
2012-12-11,sh.600582,150.8496847200,153.6007428000,148.5571363200,151.1553578400,150.8496847200,4736264,46835912.0000,1,0.390163,1,0.202600,10.966679,2.491925,0.846754,-52.809397,0
2012-12-12,sh.600582,155.2819449600,155.4347815200,148.5571363200,150.2383384800,151.1553578400,5287485,52499262.0000,1,0.435571,1,-0.606700,10.900147,2.476807,0.841617,-52.489017,0
2012-12-13,sh.600582,149.6269922400,150.2383384800,146.4174244800,147.4872804000,150.2383384800,5024307,48576256.0000,1,0.413891,1,-1.831100,10.700552,2.431454,0.826206,-51.527875,0
2012-12-14,sh.600582,146.7230976000,155.1291084000,146.4174244800,153.6007428000,147.4872804000,11930738,119038441.0000,1,0.982827,1,4.145100,11.144098,2.532240,0.860453,-53.663745,0
2012-12-17,sh.600582,154.9762718400,160.4783880000,153.6007428000,159.2556955200,153.6007428000,13372635,138487983.0000,1,1.101608,1,3.681600,11.554378,2.625466,0.892131,-55.639426,0
2012-12-18,sh.600582,158.3386761600,165.8276676000,155.8932912000,162.4652632800,159.2556955200,14363261,152451830.0000,1,1.183213,1,2.015400,11.787240,2.678379,0.910111,-56.760758,0
2012-12-19,sh.600582,161.5482439200,168.1202160000,161.3954073600,164.4521385600,162.4652632800,11964966,129551704.0000,1,0.985647,1,1.223000,11.931392,2.711134,0.921241,-57.454915,0
2012-12-20,sh.600582,163.8407923200,165.5219944800,160.9368976800,164.1464654400,164.4521385600,5876711,62621082.0000,1,0.484110,1,-0.185900,11.909215,2.706095,0.919529,-57.348122,0
2012-12-21,sh.600582,163.0766095200,169.3429084800,162.7709364000,164.7578116800,164.1464654400,8727974,94699550.0000,1,0.718991,1,0.372400,11.953570,2.716173,0.922953,-57.561709,0
2012-12-24,sh.600582,165.0634848000,165.8276676000,162.0067536000,164.6049751200,164.7578116800,5635246,60287685.0000,1,0.464219,1,-0.092800,11.942481,2.713654,0.922097,-57.508312,0
2012-12-25,sh.600582,163.3822826400,174.2336784000,161.2425708000,167.8145428800,164.6049751200,13877583,153311862.0000,1,1.143204,1,1.949900,12.175343,2.766566,0.940077,-58.629644,0
2012-12-26,sh.600582,168.1202160000,172.5524762400,167.8145428800,171.0241106400,167.8145428800,6852225,76328817.0000,1,0.564471,1,1.912600,12.408204,2.819479,0.958056,-59.750976,0
2012-12-27,sh.600582,172.3996396800,173.4694956000,168.1202160000,168.2730525600,171.0241106400,5760245,64046138.0000,1,0.474516,1,-1.608600,12.208609,2.774125,0.942645,-58.789834,0
2012-12-28,sh.600582,168.2730525600,169.4957450400,164.1464654400,168.2730525600,168.2730525600,7839001,85685133.0000,1,0.645759,1,0.000000,12.208609,2.774125,0.942645,-58.789834,0
2012-12-31,sh.600582,168.1202160000,174.2336784000,163.2294460800,173.4694956000,168.2730525600,16053408,178854903.0000,1,1.322444,1,3.088100,12.585623,2.859793,0.971755,-60.605324,0
2013-01-04,sh.600582,176.5262268000,178.0545924000,169.3429084800,170.8712740800,173.4694956000,7172290,80885056.0000,1,0.590837,1,-1.497800,12.397116,2.816959,0.957200,-59.697579,0
2013-01-07,sh.600582,170.7184375200,172.3996396800,168.2730525600,171.3297837600,170.8712740800,4950722,55312344.0000,1,0.407829,1,0.268300,12.430382,2.824518,0.959769,-59.857770,0
2013-01-08,sh.600582,171.0241106400,171.6354568800,167.9673794400,170.4127644000,171.3297837600,5260350,58359025.0000,1,0.433336,1,-0.535200,12.363850,2.809400,0.954632,-59.537389,0
2013-01-09,sh.600582,170.1070912800,175.1506977600,168.8843988000,174.9978612000,170.4127644000,9362025,105145664.0000,1,0.771223,1,2.690600,12.696510,2.884989,0.980317,-61.139292,0
