date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600157,129.3080863800,133.4745149400,128.7128823000,132.7305098400,130.6472955600,12759585,113023857.0000,1,1.200622,1,1.594500,41.356747,2.012374,5.495529,-101.610787,0
2012-06-27,sh.600157,132.7305098400,132.7305098400,132.7305098400,132.7305098400,132.7305098400,0,0.0000,1,,0,0.000000,41.356747,2.012374,5.495529,-101.610787,0
2012-06-28,sh.600157,132.8793108600,133.4745149400,128.1176782200,129.4568874000,132.7305098400,11819643,104140802.0000,1,1.112178,1,-2.466400,40.336737,1.962742,5.359989,-99.104691,0
2012-06-29,sh.600157,126.7784690400,135.2601271800,126.4808670000,135.1113261600,129.4568874000,14817184,131568801.0000,1,1.394234,1,4.367800,42.098572,2.048470,5.594103,-103.433402,0
2012-07-02,sh.600157,139.5753567600,143.8905863400,134.6649231000,136.1529333000,135.1113261600,25642887,240725068.0000,1,2.412886,1,0.770900,42.423120,2.064263,5.637230,-104.230796,0
2012-07-03,sh.600157,135.7065302400,139.7241577800,133.1769129000,137.9385455400,136.1529333000,14491498,133853054.0000,1,1.363588,1,1.311500,42.979489,2.091335,5.711160,-105.597757,0
2012-07-04,sh.600157,140.7657649200,142.5513771600,135.2601271800,137.0457394200,137.9385455400,17238417,160978599.0000,1,1.622061,1,-0.647200,42.701305,2.077799,5.674195,-104.914276,0
2012-07-05,sh.600157,135.2601271800,135.4089282000,126.4808670000,130.9448976000,137.0457394200,28025799,244246776.0000,1,2.637108,1,-4.451700,40.800378,1.985302,5.421598,-100.243825,0
2012-07-06,sh.600157,132.1353057600,135.7065302400,128.1176782200,134.8137241200,130.9448976000,19880441,176118672.0000,1,1.870664,1,2.954500,42.005844,2.043958,5.581781,-103.205575,0
2012-07-09,sh.600157,134.6649231000,134.6649231000,127.2248721000,127.6712751600,134.8137241200,20474612,178710057.0000,1,1.926573,1,-5.298000,39.780369,1.935669,5.286058,-97.737730,0
2012-07-10,sh.600157,126.4808670000,128.4152802600,122.3144384400,123.6536476200,127.6712751600,15654575,131300448.0000,1,1.473029,1,-3.146900,38.528539,1.874757,5.119713,-94.662067,0
2012-07-11,sh.600157,123.2072445600,128.1176782200,123.2072445600,126.3320659800,123.6536476200,15780318,133531192.0000,1,1.484860,1,2.166100,39.363092,1.915365,5.230610,-96.712509,0
2012-07-12,sh.600157,124.9928568000,138.9801526800,124.9928568000,138.8313516600,126.3320659800,52887070,483237594.0000,1,4.976447,1,9.894000,43.257674,2.104871,5.748126,-106.281238,0
2012-07-13,sh.600157,136.1529333000,141.6585710400,135.5577292200,138.8313516600,138.8313516600,40722956,381180743.0000,1,3.831856,1,0.000000,43.257674,2.104871,5.748126,-106.281238,0
2012-07-16,sh.600157,139.1289537000,141.2121679800,134.0697190200,137.6409435000,138.8313516600,26896276,248807380.0000,1,2.530825,1,-0.857400,42.886761,2.086823,5.698839,-105.369930,0
2012-07-17,sh.600157,137.1945404400,142.7001781800,135.8553312600,141.6585710400,137.6409435000,23724264,224122058.0000,1,2.232352,1,2.918900,44.138591,2.147736,5.865183,-108.445593,0
2012-07-18,sh.600157,140.9145659400,143.4441832800,134.9625251400,141.8073720600,141.6585710400,22269825,209660666.0000,1,2.095495,1,0.105000,44.184955,2.149992,5.871344,-108.559506,0
2012-07-19,sh.600157,140.6169639000,148.0570149000,138.5337496200,142.7001781800,141.8073720600,25360112,245304241.0000,1,2.386278,1,0.629600,44.463139,2.163528,5.908309,-109.242987,0
2012-07-20,sh.600157,142.5513771600,144.3369894000,134.8137241200,137.1945404400,142.7001781800,26171484,243759226.0000,1,2.462625,1,-3.858200,42.747669,2.080055,5.680356,-105.028190,0
2012-07-23,sh.600157,134.6649231000,138.6825506400,131.3913006600,134.6649231000,137.1945404400,12396807,112635256.0000,1,1.166487,1,-1.843800,41.959480,2.041702,5.575620,-103.091661,0
2012-07-24,sh.600157,132.5817088200,137.6409435000,132.1353057600,134.9625251400,134.6649231000,12175899,110167410.0000,1,1.145700,1,0.221000,42.052208,2.046214,5.587942,-103.319488,0
2012-07-25,sh.600157,133.0281118800,135.1113261600,130.9448976000,131.3913006600,134.9625251400,10603122,94512915.0000,1,0.997708,1,-2.646100,40.939470,1.992070,5.440081,-100.585566,0
2012-07-26,sh.600157,131.5401016800,134.5161220800,130.0520914800,130.9448976000,131.3913006600,12545597,111741140.0000,1,1.180487,1,-0.339800,40.800378,1.985302,5.421598,-100.243825,0
2012-07-27,sh.600157,132.4329078000,138.6825506400,131.6889027000,134.0697190200,130.9448976000,17129577,155277670.0000,1,1.611820,1,2.386400,41.774023,2.032678,5.550977,-102.636008,0
2012-07-30,sh.600157,134.2185200400,138.0873465600,133.1769129000,135.2601271800,134.0697190200,14567655,132912756.0000,1,1.370754,1,0.887900,42.144936,2.050726,5.600264,-103.547315,0
2012-07-31,sh.600157,135.5577292200,135.8553312600,128.1176782200,135.1113261600,135.2601271800,12526646,111733276.0000,1,1.178704,1,-0.110000,42.098572,2.048470,5.594103,-103.433402,0
2012-08-01,sh.600157,132.4329078000,139.8729588000,132.1353057600,137.3433414600,135.1113261600,18758315,173653605.0000,1,1.765077,1,1.652000,42.794033,2.082311,5.686517,-105.142103,0
2012-08-02,sh.600157,136.5993363600,138.0873465600,133.9209180000,134.2185200400,137.3433414600,14641300,132902425.0000,1,1.377684,1,-2.275200,41.820388,2.034934,5.557138,-102.749921,0
2012-08-03,sh.600157,135.4089282000,137.6409435000,133.1769129000,137.1945404400,134.2185200400,16345643,149002640.0000,1,1.538055,1,2.217300,42.747669,2.080055,5.680356,-105.028190,0
2012-08-06,sh.600157,136.8969384000,142.4025761400,136.1529333000,141.5097700200,137.1945404400,22912786,215833049.0000,1,2.155995,1,3.145300,44.092227,2.145480,5.859022,-108.331679,0
2012-08-07,sh.600157,141.2121679800,142.4025761400,139.2777547200,141.2121679800,141.5097700200,13361480,126492736.0000,1,1.257258,1,-0.210300,43.999499,2.140967,5.846700,-108.103853,0
2012-08-08,sh.600157,141.9561730800,145.8249996000,140.1705608400,140.9145659400,141.2121679800,23011862,220315405.0000,1,2.165318,1,-0.210700,43.906771,2.136455,5.834379,-107.876026,0
2012-08-09,sh.600157,140.1705608400,141.3609690000,137.7897445200,141.0633669600,140.9145659400,16957100,158966402.0000,1,1.595591,1,0.105600,43.953135,2.138711,5.840539,-107.989939,0
2012-08-10,sh.600157,141.0633669600,141.0633669600,136.7481373800,137.3433414600,141.0633669600,15591044,144829604.0000,1,1.467051,1,-2.637100,42.794033,2.082311,5.686517,-105.142103,0
2012-08-13,sh.600157,137.1945404400,137.1945404400,131.6889027000,131.9865047400,137.3433414600,16813077,150882341.0000,1,1.582039,1,-3.900300,41.124927,2.001094,5.464724,-101.041219,0
2012-08-14,sh.600157,131.8377037200,133.1769129000,127.6712751600,131.2424996400,131.9865047400,16741585,146163598.0000,1,1.575312,1,-0.563700,40.893106,1.989814,5.433920,-100.471652,0
2012-08-15,sh.600157,130.2008925000,133.3257139200,129.1592853600,131.2424996400,131.2424996400,13137066,116076426.0000,1,1.236142,1,0.000000,40.893106,1.989814,5.433920,-100.471652,0
2012-08-16,sh.600157,130.4984945400,132.4329078000,129.0104843400,129.1592853600,131.2424996400,10112303,88849640.0000,1,0.951524,1,-1.587300,40.244009,1.958229,5.347667,-98.876864,0
2012-08-17,sh.600157,129.0104843400,130.4984945400,126.7784690400,128.4152802600,129.1592853600,10812609,92957702.0000,1,1.017420,1,-0.576000,40.012189,1.946949,5.316862,-98.307297,0
2012-08-20,sh.600157,127.5224741400,129.4568874000,125.1416578200,129.1592853600,128.4152802600,9114373,77894837.0000,1,0.857624,1,0.579400,40.244009,1.958229,5.347667,-98.876864,0
2012-08-21,sh.600157,130.2008925000,133.6233159600,128.7128823000,130.9448976000,129.1592853600,16648701,147326287.0000,1,1.566572,1,1.382500,27.311234,1.957698,3.397835,13.234600,0
2012-08-22,sh.600157,131.5401016800,132.2841067800,126.6296680200,128.7128823000,130.9448976000,13989521,121603371.0000,1,1.316354,1,-1.704500,26.845701,1.924328,3.339917,13.009010,0
2012-08-23,sh.600157,129.1592853600,130.9448976000,127.2248721000,129.0104843400,128.7128823000,12065672,104366312.0000,1,1.135328,1,0.231200,26.907772,1.928778,3.347639,13.039089,0
2012-08-24,sh.600157,128.2664792400,128.4152802600,120.5288262000,121.1240302800,129.0104843400,26892264,223509077.0000,1,2.530447,1,-6.113000,25.262891,1.810871,3.142997,12.242005,0
2012-08-27,sh.600157,120.5288262000,121.1240302800,112.7911731600,113.0887752000,121.1240302800,24459581,188748794.0000,1,2.301542,1,-6.633900,23.586974,1.690739,2.934494,11.429882,0
2012-08-28,sh.600157,112.7911731600,115.1719894800,110.8567599000,113.8327803000,113.0887752000,15237113,115755231.0000,1,1.433747,1,0.657900,23.742152,1.701863,2.953799,11.505078,0
2012-08-29,sh.600157,112.4935711200,112.4935711200,105.9463262400,107.4343364400,113.8327803000,17247981,127559774.0000,1,1.622961,1,-5.620900,22.407626,1.606202,2.787769,10.858388,0
2012-08-30,sh.600157,108.3271425600,111.4519639800,106.0951272600,109.6663517400,107.4343364400,17426743,127576472.0000,1,1.639782,1,2.077564,22.873158,1.639572,2.845687,11.083977,0
2012-08-31,sh.600157,108.9223466400,110.4103568400,107.4343364400,108.3271425600,109.6663517400,8252775,60321158.0000,1,0.776551,1,-1.221200,22.593839,1.619550,2.810936,10.948624,0
2012-09-03,sh.600157,106.2439282800,109.9639537800,106.0951272600,109.0711476600,108.3271425600,14832935,108068277.0000,1,1.395716,1,0.686800,22.749016,1.630674,2.830242,11.023820,0
2012-09-04,sh.600157,109.5175507200,110.8567599000,105.4999231800,106.9879333800,109.0711476600,24338563,177928369.0000,1,2.290155,1,-1.910000,22.314519,1.599528,2.776185,10.813270,0
2012-09-05,sh.600157,105.9463262400,106.0951272600,102.8215048200,104.0119129800,106.9879333800,20562505,144106226.0000,1,1.934844,1,-2.781600,21.693809,1.555035,2.698962,10.512483,0
2012-09-06,sh.600157,114.4279843800,114.4279843800,113.8327803000,114.4279843800,104.0119129800,46819083,360014088.0000,1,4.405476,1,10.014300,23.866294,1.710761,2.969244,11.565236,0
2012-09-07,sh.600157,119.0408160000,125.8856629200,116.0647956000,125.8856629200,114.4279843800,80046736,659148421.0000,1,7.532056,1,10.013000,26.256027,1.882060,3.266555,12.723263,0
2012-09-10,sh.600157,129.4568874000,130.0520914800,122.3144384400,129.6056884200,125.8856629200,82136760,698943570.0000,1,7.728718,1,2.955100,27.031914,1.937676,3.363084,13.099246,0
2012-09-11,sh.600157,126.6296680200,127.9688772000,124.5464537400,125.4392598600,129.6056884200,46539575,394370475.0000,1,4.379175,1,-3.214700,26.162920,1.875386,3.254971,12.678145,0
2012-09-12,sh.600157,126.6296680200,129.9032904600,125.2904588400,127.9688772000,125.4392598600,48160368,413595968.0000,1,4.531685,1,2.016600,26.690524,1.913205,3.320611,12.933813,0
2012-09-13,sh.600157,127.9688772000,127.9688772000,122.4632394600,122.6120404800,127.9688772000,29577629,249720205.0000,1,2.783128,1,-4.186000,25.573246,1.833117,3.181609,12.392398,0
2012-09-14,sh.600157,126.4808670000,128.8616833200,122.9096425200,124.2488517000,122.6120404800,39061803,329005578.0000,1,3.675549,1,1.335000,25.914636,1.857589,3.224082,12.557831,0
2012-09-17,sh.600157,124.2488517000,124.2488517000,116.6599996800,116.8088007000,124.2488517000,29977285,242278487.0000,1,2.820734,1,-5.988000,24.362862,1.746356,3.031023,11.805865,0
2012-09-18,sh.600157,115.7671935600,117.4040047800,113.8327803000,115.3207905000,116.8088007000,19955741,154730441.0000,1,1.877750,1,-1.273900,24.052507,1.724109,2.992411,11.655471,0
2012-09-19,sh.600157,115.0231884600,117.7016068200,114.1303823400,117.1064027400,115.3207905000,22183618,172357474.0000,1,2.087384,1,1.548400,24.424933,1.750805,3.038745,11.835943,0
2012-09-20,sh.600157,116.0647956000,116.0647956000,110.5591578600,111.0055609200,117.1064027400,20877631,159098906.0000,1,1.964496,1,-5.209700,23.152478,1.659594,2.880437,11.219331,0
2012-09-21,sh.600157,109.8151527600,118.2968109000,109.8151527600,113.2375762200,111.0055609200,31638466,244428618.0000,1,2.977044,1,2.010700,23.618010,1.692964,2.938355,11.444921,0
2012-09-24,sh.600157,111.0055609200,119.9336221200,109.5175507200,118.5944129400,113.2375762200,33593357,261990021.0000,1,3.160991,1,4.730600,24.735288,1.773052,3.077357,11.986336,0
2012-09-25,sh.600157,116.8088007000,119.0408160000,115.0231884600,117.4040047800,118.5944129400,19398957,152603568.0000,1,1.825359,1,-1.003800,24.487004,1.755254,3.046468,11.866022,0
2012-09-26,sh.600157,117.5528058000,122.7608415000,116.2135966200,118.7432139600,117.4040047800,38541398,311562360.0000,1,3.626581,1,1.140700,24.766323,1.775276,3.081218,12.001376,0
2012-09-27,sh.600157,119.7848211000,130.3496935200,118.8920149800,127.2248721000,118.7432139600,55573219,467582551.0000,1,5.229202,1,7.142900,26.535346,1.902082,3.301305,12.858617,0
2012-09-28,sh.600157,124.8440557800,131.9865047400,124.2488517000,130.0520914800,127.2248721000,49370027,429076828.0000,1,4.645508,1,2.222200,27.125021,1.944350,3.374668,13.144364,0
2012-10-08,sh.600157,129.4568874000,132.7305098400,127.3736731200,129.9032904600,130.0520914800,36536947,319250741.0000,1,3.437970,1,-0.114400,27.093985,1.942126,3.370806,13.129325,0
2012-10-09,sh.600157,129.9032904600,135.1113261600,129.6056884200,133.1769129000,129.9032904600,36026996,321330206.0000,1,3.389986,1,2.520000,27.776766,1.991068,3.455752,13.460190,0
2012-10-10,sh.600157,132.4329078000,134.6649231000,130.0520914800,132.2841067800,133.1769129000,28863110,255660069.0000,1,2.715895,1,-0.670400,27.590553,1.977720,3.432585,13.369954,0
2012-10-11,sh.600157,131.0936986200,131.0936986200,126.3320659800,126.9272700600,132.2841067800,32165111,277416591.0000,1,3.026599,1,-4.049500,26.473275,1.897632,3.293583,12.828538,0
2012-10-12,sh.600157,127.2248721000,129.7544894400,121.2728313000,125.4392598600,126.9272700600,30992113,260876247.0000,1,2.916225,1,-1.172300,26.162920,1.875386,3.254971,12.678145,0
2012-10-15,sh.600157,124.6952547600,125.8856629200,121.8680353800,123.5048466000,125.4392598600,22304909,184680796.0000,1,2.098797,1,-1.542100,25.759459,1.846465,3.204776,12.482634,0
2012-10-16,sh.600157,124.1000506800,130.3496935200,123.5048466000,127.5224741400,123.5048466000,38319437,329244893.0000,1,3.605695,1,3.253000,26.597417,1.906531,3.309028,12.888696,0
2012-10-17,sh.600157,128.4152802600,128.7128823000,123.6536476200,125.8856629200,127.5224741400,28250889,239411207.0000,1,2.658288,1,-1.283500,26.256027,1.882060,3.266555,12.723263,0
2012-10-18,sh.600157,127.3736731200,130.3496935200,126.9272700600,129.9032904600,125.8856629200,37407692,324713027.0000,1,3.519904,1,3.191500,27.093985,1.942126,3.370806,13.129325,0
2012-10-19,sh.600157,130.4984945400,134.6649231000,130.3496935200,132.4329078000,129.9032904600,47130503,421644055.0000,1,4.434779,1,1.947309,27.621588,1.979945,3.436446,13.384993,0
2012-10-22,sh.600157,131.0936986200,136.4505353400,130.3496935200,136.3017343200,132.4329078000,37966926,340709000.0000,1,3.572525,1,2.921300,28.428511,2.037786,3.536837,13.776015,0
2012-10-23,sh.600157,135.1113261600,136.0041322800,130.2008925000,130.6472955600,136.3017343200,35572439,317942640.0000,1,3.347214,1,-4.148500,27.249163,1.953249,3.390112,13.204521,0
2012-10-24,sh.600157,128.7128823000,129.9032904600,126.7784690400,129.3080863800,130.6472955600,23982238,207006416.0000,1,2.256626,1,-1.025100,26.969843,1.933227,3.355362,13.069167,0
2012-10-25,sh.600157,129.4568874000,132.1353057600,124.9928568000,125.2904588400,129.3080863800,33038360,283559454.0000,1,3.108768,1,-3.107000,26.131885,1.873161,3.251110,12.663106,0
2012-10-26,sh.600157,125.1416578200,125.8856629200,120.5288262000,123.3560455800,125.2904588400,23566933,194153595.0000,1,2.217548,1,-1.543900,25.728423,1.844241,3.200915,12.467595,0
2012-10-29,sh.600157,125.7368619000,127.6712751600,123.8024486400,126.0344639400,123.3560455800,20735467,175499207.0000,1,1.951119,1,2.171300,26.287062,1.884284,3.270416,12.738302,0
2012-10-30,sh.600157,126.1832649600,127.8200761800,122.0168364000,122.3144384400,126.0344639400,25309750,211561493.0000,1,2.381539,1,-2.951600,21.626958,1.782069,2.401094,7.176276,0
2012-10-31,sh.600157,123.2072445600,124.2488517000,120.5288262000,124.2488517000,122.3144384400,20147658,165643740.0000,1,1.895808,1,1.581500,21.968990,1.810253,2.439068,7.289770,0
2012-11-01,sh.600157,124.2488517000,128.7128823000,122.7608415000,128.2664792400,124.2488517000,38504466,326827421.0000,1,3.623106,1,3.233500,22.679364,1.868788,2.517936,7.525487,0
2012-11-02,sh.600157,127.9688772000,128.5640812800,125.7368619000,127.8200761800,128.2664792400,22744761,194628903.0000,1,2.140185,1,-0.348000,22.600434,1.862284,2.509173,7.499296,0
2012-11-05,sh.600157,128.2664792400,133.6233159600,128.2664792400,129.9032904600,127.8200761800,41144426,362281211.0000,1,3.871515,1,1.629800,22.968776,1.892636,2.550067,7.621520,0
2012-11-06,sh.600157,131.5401016800,131.8377037200,126.3320659800,128.4152802600,129.9032904600,27388985,236745742.0000,1,2.577186,1,-1.145500,22.705674,1.870956,2.520857,7.534217,0
2012-11-07,sh.600157,128.4152802600,129.3080863800,125.8856629200,126.9272700600,128.4152802600,18629612,159689107.0000,1,1.752967,1,-1.158700,22.442573,1.849276,2.491647,7.446914,0
2012-11-08,sh.600157,124.3976527200,124.5464537400,119.0408160000,119.1896170200,126.9272700600,25471057,208747631.0000,1,2.396718,1,-6.096100,21.074444,1.736542,2.339752,6.992941,0
2012-11-09,sh.600157,118.7432139600,120.0824231400,116.2135966200,118.7432139600,119.1896170200,18153546,144387852.0000,1,1.708171,1,-0.374500,20.995514,1.730038,2.330989,6.966750,0
2012-11-12,sh.600157,118.7432139600,120.5288262000,117.5528058000,120.0824231400,118.7432139600,10880278,87306233.0000,1,1.023788,1,1.127800,21.232305,1.749550,2.357279,7.045322,0
2012-11-13,sh.600157,119.3384180400,119.7848211000,115.6183925400,115.7671935600,120.0824231400,14325387,112557071.0000,1,1.347958,1,-3.593600,20.469310,1.686679,2.272569,6.792145,0
2012-11-14,sh.600157,115.7671935600,117.2552037600,115.3207905000,116.9576017200,115.7671935600,9400563,73592681.0000,1,0.884553,1,1.028300,20.679792,1.704022,2.295937,6.861987,0
2012-11-15,sh.600157,115.7671935600,115.9159945800,112.3447701000,112.4935711200,116.9576017200,13391262,102525458.0000,1,1.260060,1,-3.816800,19.890486,1.638983,2.208306,6.600079,0
2012-11-16,sh.600157,112.4935711200,113.0887752000,109.8151527600,111.6007650000,112.4935711200,11912764,88852545.0000,1,1.120940,1,-0.793700,19.732625,1.625976,2.190779,6.547697,0
2012-11-19,sh.600157,111.7495660200,114.5767854000,110.7079588800,113.8327803000,111.6007650000,8335549,63008171.0000,1,0.784340,1,2.000000,20.127278,1.658495,2.234595,6.678651,0
2012-11-20,sh.600157,114.5767854000,115.7671935600,113.0887752000,114.4279843800,113.8327803000,11644359,89628167.0000,1,1.095684,1,0.522900,20.232519,1.667167,2.246279,6.713572,0
2012-11-21,sh.600157,113.8327803000,124.3976527200,113.3863772400,121.1240302800,114.4279843800,29234064,233130987.0000,1,2.750800,1,5.851800,21.416476,1.764725,2.377726,7.106434,0
2012-11-22,sh.600157,119.0408160000,121.2728313000,118.5944129400,119.4872190600,121.1240302800,18476087,148885488.0000,1,1.738521,1,-1.351400,21.127064,1.740878,2.345595,7.010401,0
2012-11-23,sh.600157,119.9336221200,122.6120404800,118.8920149800,122.4632394600,119.4872190600,22175969,181111272.0000,1,2.086664,1,2.490700,21.653268,1.784237,2.404015,7.185007,0
2012-11-26,sh.600157,121.4216323200,121.7192343600,116.8088007000,117.2552037600,122.4632394600,14398087,115832523.0000,1,1.354798,1,-4.252700,20.732412,1.708358,2.301779,6.879447,0
2012-11-27,sh.600157,116.3623976400,116.6599996800,112.1959690800,113.9815813200,117.2552037600,14100653,107692352.0000,1,1.326811,1,-2.791900,20.153588,1.660663,2.237516,6.687382,0
2012-11-28,sh.600157,112.7911731600,116.8088007000,112.3447701000,115.3207905000,113.9815813200,14076945,108529259.0000,1,1.324580,1,1.174900,20.390380,1.680175,2.263805,6.765954,0
2012-11-29,sh.600157,115.3207905000,116.3623976400,111.6007650000,115.9159945800,115.3207905000,14847204,114504860.0000,1,1.397058,1,0.516100,20.495620,1.688847,2.275490,6.800875,0
2012-11-30,sh.600157,114.5767854000,118.1480098800,113.6839792800,116.8088007000,115.9159945800,12989579,101690517.0000,1,1.222264,1,0.770200,20.653481,1.701854,2.293016,6.853257,0
2012-12-03,sh.600157,116.6599996800,118.5944129400,112.3447701000,112.9399741800,116.8088007000,18683081,145755129.0000,1,1.757998,1,-3.312100,19.969417,1.645487,2.217069,6.626270,0
2012-12-04,sh.600157,110.4103568400,116.2135966200,109.5175507200,115.4695915200,112.9399741800,14638545,110370648.0000,1,1.377424,1,2.239800,20.416690,1.682343,2.266727,6.774684,0
2012-12-05,sh.600157,114.5767854000,124.2488517000,113.9815813200,122.4632394600,115.4695915200,32974364,267959668.0000,1,3.102747,1,6.056700,21.653268,1.784237,2.404015,7.185007,0
2012-12-06,sh.600157,122.4632394600,124.2488517000,119.7848211000,123.9512496600,122.4632394600,21827242,179189934.0000,1,2.053850,1,1.215100,21.916369,1.805917,2.433226,7.272309,0
2012-12-07,sh.600157,130.0520914800,135.1113261600,124.9928568000,128.4152802600,123.9512496600,70393822,611831327.0000,1,6.623758,1,3.601400,22.705674,1.870956,2.520857,7.534217,0
2012-12-10,sh.600157,128.8616833200,133.4745149400,126.6296680200,130.0520914800,128.4152802600,48819102,427152260.0000,1,4.593669,1,1.274600,22.995086,1.894804,2.552988,7.630250,0
2012-12-11,sh.600157,127.9688772000,133.1769129000,126.9272700600,128.5640812800,130.0520914800,38903792,338883746.0000,1,3.660680,1,-1.144200,22.731985,1.873124,2.523778,7.542947,0
2012-12-12,sh.600157,127.2248721000,128.8616833200,125.4392598600,127.3736731200,128.5640812800,23195950,198129928.0000,1,2.182640,1,-0.925900,22.521503,1.855780,2.500410,7.473105,0
2012-12-13,sh.600157,127.3736731200,130.9448976000,126.6296680200,127.0760710800,127.3736731200,21332924,184328781.0000,1,2.007337,1,-0.233600,22.468883,1.851444,2.494568,7.455645,0
2012-12-14,sh.600157,126.1832649600,133.9209180000,126.1832649600,133.1769129000,127.0760710800,49968952,442513004.0000,1,4.701865,1,4.800900,23.547600,1.940331,2.614330,7.813585,0
2012-12-17,sh.600157,134.9625251400,142.4025761400,133.6233159600,136.4505353400,133.1769129000,62628202,579027389.0000,1,5.893046,1,2.458100,24.126423,1.988026,2.678593,8.005651,0
2012-12-18,sh.600157,136.3017343200,139.4265557400,133.6233159600,134.8137241200,136.4505353400,40054573,366746117.0000,1,3.768964,1,-1.199600,23.837012,1.964178,2.646462,7.909618,0
2012-12-19,sh.600157,134.8137241200,141.8073720600,133.9209180000,138.6825506400,134.8137241200,55889614,524803621.0000,1,5.258974,1,2.869800,24.521076,2.020546,2.722409,8.136605,0
2012-12-20,sh.600157,138.3849486000,140.1705608400,135.1113261600,138.8313516600,138.6825506400,33355472,307670277.0000,1,3.138607,1,0.107300,24.547386,2.022714,2.725330,8.145335,0
2012-12-21,sh.600157,139.1289537000,145.2297955200,137.7897445200,138.3849486000,138.8313516600,47937521,455660401.0000,1,4.510716,1,-0.321500,24.468456,2.016210,2.716567,8.119145,0
2012-12-24,sh.600157,138.2361475800,140.6169639000,135.5577292200,137.1945404400,138.3849486000,22717980,209473059.0000,1,2.137665,1,-0.860200,24.257974,1.998866,2.693198,8.049303,0
2012-12-25,sh.600157,136.1529333000,142.5513771600,133.9209180000,141.6585710400,137.1945404400,46011974,431051155.0000,1,4.329530,1,3.253800,25.047279,2.063905,2.780829,8.311210,0
2012-12-26,sh.600157,141.0633669600,141.5097700200,138.8313516600,140.0217598200,141.6585710400,28405531,267001355.0000,1,2.672839,1,-1.155500,24.757867,2.040057,2.748698,8.215178,0
2012-12-27,sh.600157,141.3609690000,143.4441832800,136.4505353400,136.7481373800,140.0217598200,33600507,316121149.0000,1,3.161664,1,-2.337900,24.179044,1.992362,2.684435,8.023112,0
2012-12-28,sh.600157,135.8553312600,139.4265557400,133.9209180000,138.6825506400,136.7481373800,28325033,261062295.0000,1,2.665264,1,1.414600,24.521076,2.020546,2.722409,8.136605,0
2012-12-31,sh.600157,138.3849486000,140.6169639000,135.4089282000,140.0217598200,138.6825506400,29440016,273773808.0000,1,2.770180,1,0.965700,24.757867,2.040057,2.748698,8.215178,0
2013-01-04,sh.600157,142.4025761400,146.7178057200,140.7657649200,143.5929843000,140.0217598200,49836281,480632715.0000,1,4.689381,1,2.550500,25.389311,2.092089,2.818803,8.424704,0
2013-01-07,sh.600157,141.8073720600,148.5034179600,141.0633669600,145.8249996000,143.5929843000,38476180,377332115.0000,1,3.620444,1,1.554400,25.783964,2.124608,2.862619,8.555658,0
2013-01-08,sh.600157,145.8249996000,149.3962240800,143.2953822600,144.4857904200,145.8249996000,27985559,274468317.0000,1,2.633321,1,-0.918400,25.547172,2.105096,2.836329,8.477085,0
2013-01-09,sh.600157,147.7594128600,149.5450251000,143.4441832800,148.9498210200,144.4857904200,38797072,384205195.0000,1,3.650639,1,3.089600,26.336477,2.170135,2.923960,8.738993,0
