date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.600169,23.7297590400,24.1100436400,23.5776452000,23.8058159600,23.8818728800,8853164,27851442.0000,1,0.365236,1,-0.318500,25.684757,1.323431,0.752501,41.238748,0
2012-07-16,sh.600169,23.7297590400,23.7297590400,23.0452467600,23.1213036800,23.8058159600,10787370,33166735.0000,1,0.445032,1,-2.875400,24.946217,1.285377,0.730863,40.052969,0
2012-07-17,sh.600169,23.0452467600,23.5015882800,23.0452467600,23.2734175200,23.1213036800,7228141,22162590.0000,1,0.298196,1,0.657900,25.110337,1.293833,0.735671,40.316476,0
2012-07-18,sh.600169,23.2734175200,24.0339867200,23.2734175200,23.9579298000,23.2734175200,12133280,37925551.0000,1,0.500557,1,2.941200,25.848877,1.331887,0.757309,41.502254,0
2012-07-19,sh.600169,23.9579298000,24.4142713200,23.7297590400,23.9579298000,23.9579298000,14604688,46207982.0000,1,0.602515,1,0.000000,25.848877,1.331887,0.757309,41.502254,0
2012-07-20,sh.600169,23.9579298000,24.0339867200,23.5776452000,23.7297590400,23.9579298000,7630585,23821942.0000,1,0.314799,1,-0.952400,25.602697,1.319203,0.750096,41.106995,0
2012-07-23,sh.600169,23.5776452000,23.5776452000,23.1973606000,23.3494744400,23.7297590400,8292159,25413363.0000,1,0.342092,1,-1.602600,25.192397,1.298062,0.738076,40.448229,0
2012-07-24,sh.600169,23.1973606000,23.6537021200,23.1213036800,23.4255313600,23.3494744400,7043346,21658598.0000,1,0.290572,1,0.325700,25.274457,1.302290,0.740480,40.579982,0
2012-07-25,sh.600169,23.2734175200,23.5776452000,23.1973606000,23.2734175200,23.4255313600,7455151,22888533.0000,1,0.307561,1,-0.649400,25.110337,1.293833,0.735671,40.316476,0
2012-07-26,sh.600169,23.2734175200,23.3494744400,22.9691898400,23.0452467600,23.2734175200,6996550,21293329.0000,1,0.288642,1,-0.980400,24.864157,1.281149,0.728459,39.921216,0
2012-07-27,sh.600169,23.1213036800,23.2734175200,22.8931329200,22.9691898400,23.0452467600,6357546,19260769.0000,1,0.262280,1,-0.330000,24.782098,1.276920,0.726055,39.789463,0
2012-07-30,sh.600169,23.0452467600,23.1973606000,22.8170760000,22.8931329200,22.9691898400,6423940,19399209.0000,1,0.265019,1,-0.331100,24.700038,1.272692,0.723651,39.657710,0
2012-07-31,sh.600169,22.8931329200,23.1213036800,22.8170760000,22.8170760000,22.8931329200,7081856,21368458.0000,1,0.292161,1,-0.332200,24.617978,1.268464,0.721247,39.525957,0
2012-08-01,sh.600169,22.7410190800,23.5015882800,22.4367914000,23.1213036800,22.8170760000,11787720,35665006.0000,1,0.486301,1,1.333300,24.946217,1.285377,0.730863,40.052969,0
2012-08-02,sh.600169,22.9691898400,23.1213036800,22.5128483200,22.6649621600,23.1213036800,9092445,27182026.0000,1,0.375108,1,-1.973700,24.453858,1.260008,0.716438,39.262450,0
2012-08-03,sh.600169,22.8170760000,22.9691898400,22.5128483200,22.8170760000,22.6649621600,5684496,16985948.0000,1,0.234513,1,0.671100,24.617978,1.268464,0.721247,39.525957,0
2012-08-06,sh.600169,22.8170760000,23.0452467600,22.5889052400,23.0452467600,22.8170760000,10425838,31354418.0000,1,0.430117,1,1.000000,24.864157,1.281149,0.728459,39.921216,0
2012-08-07,sh.600169,23.0452467600,23.9579298000,22.8170760000,23.5015882800,23.0452467600,19464311,59929440.0000,1,0.802998,1,1.980200,25.356517,1.306518,0.742884,40.711735,0
2012-08-08,sh.600169,23.5015882800,23.9579298000,23.3494744400,23.6537021200,23.5015882800,14499132,45027301.0000,1,0.598160,1,0.647200,25.520637,1.314974,0.747692,40.975242,0
2012-08-09,sh.600169,23.5776452000,23.8058159600,23.4255313600,23.8058159600,23.6537021200,12418733,38578781.0000,1,0.512333,1,0.643100,25.684757,1.323431,0.752501,41.238748,0
2012-08-10,sh.600169,23.8058159600,23.8818728800,23.4255313600,23.5015882800,23.8058159600,10138290,31364359.0000,1,0.418254,1,-1.278000,25.356517,1.306518,0.742884,40.711735,0
2012-08-13,sh.600169,23.5015882800,23.5015882800,22.8170760000,22.8931329200,23.5015882800,11292595,34360810.0000,1,0.465875,1,-2.589000,24.700038,1.272692,0.723651,39.657710,0
2012-08-14,sh.600169,22.9691898400,23.0452467600,22.5128483200,23.0452467600,22.8931329200,11414745,34147359.0000,1,0.470914,1,0.664500,24.864157,1.281149,0.728459,39.921216,0
2012-08-15,sh.600169,22.8170760000,22.8931329200,22.6649621600,22.7410190800,23.0452467600,5783414,17300470.0000,1,0.238594,1,-1.320100,24.535918,1.264236,0.718842,39.394203,0
2012-08-16,sh.600169,22.6649621600,22.8170760000,22.5128483200,22.5889052400,22.7410190800,4373485,13021751.0000,1,0.180428,1,-0.668900,24.371798,1.255779,0.714034,39.130697,0
2012-08-17,sh.600169,22.5889052400,22.7410190800,22.5128483200,22.6649621600,22.5889052400,5415845,16094134.0000,1,0.223430,1,0.336700,24.453858,1.260008,0.716438,39.262450,0
2012-08-20,sh.600169,22.5128483200,22.6649621600,22.1325637200,22.3607344800,22.6649621600,6887104,20207526.0000,1,0.284127,1,-1.342300,24.125618,1.243095,0.706822,38.735437,0
2012-08-21,sh.600169,22.3607344800,22.6649621600,22.3607344800,22.5128483200,22.3607344800,5946185,17607778.0000,1,0.245309,1,0.680300,24.289738,1.251551,0.711630,38.998944,0
2012-08-22,sh.600169,22.5128483200,22.5889052400,21.8283360400,22.0565068000,22.5128483200,9863586,28775871.0000,1,0.406921,1,-2.027000,23.797378,1.226182,0.697205,38.208425,0
2012-08-23,sh.600169,22.0565068000,22.2086206400,21.8283360400,21.8283360400,22.0565068000,9985017,28829529.0000,1,0.411931,1,-1.034500,23.551199,1.213497,0.689993,37.813165,0
2012-08-24,sh.600169,21.8283360400,21.9043929600,21.2198806800,21.2959376000,21.8283360400,11579932,32779392.0000,1,0.477729,1,-2.439000,22.976779,1.183900,0.673163,36.890893,0
2012-08-27,sh.600169,21.2198806800,21.2198806800,20.4593114800,20.4593114800,21.2959376000,10014749,27310799.0000,1,0.413157,1,-3.928600,22.074120,1.137389,0.646718,35.441608,0
2012-08-28,sh.600169,20.5353684000,20.9917099200,20.3832545600,20.8395960800,20.4593114800,6893090,18775371.0000,1,0.284374,1,1.858700,22.484420,1.158531,0.658738,36.100374,0
2012-08-29,sh.600169,20.8395960800,20.8395960800,20.3832545600,20.3832545600,20.8395960800,5342606,14443395.0000,1,0.220409,1,-2.189800,21.992060,1.133161,0.644314,35.309855,0
2012-08-30,sh.600169,20.3071976400,20.5353684000,20.1550838000,20.3832545600,20.3832545600,5759276,15414339.0000,1,0.237598,1,0.000000,21.992060,1.133161,0.644314,35.309855,0
2012-08-31,sh.600169,20.3071976400,20.4593114800,20.0029699600,20.1550838000,20.3832545600,6103591,16228410.0000,1,0.251803,1,-1.119400,214.056043,1.142616,0.644054,-17.972718,0
2012-09-03,sh.600169,20.0790268800,20.5353684000,19.9269130400,20.3071976400,20.1550838000,8170498,21753059.0000,1,0.337073,1,0.754700,215.671560,1.151240,0.648915,-18.108361,0
2012-09-04,sh.600169,20.3071976400,20.3071976400,19.7747992000,19.8508561200,20.3071976400,9622217,25356172.0000,1,0.396964,1,-2.247200,210.825008,1.125369,0.634332,-17.701432,0
2012-09-05,sh.600169,19.6226853600,19.7747992000,19.3184576800,19.6226853600,19.8508561200,9702990,24857669.0000,1,0.400296,1,-1.149400,208.401732,1.112434,0.627041,-17.497967,0
2012-09-06,sh.600169,20.0029699600,21.6001652800,20.0029699600,21.6001652800,19.6226853600,49544288,138366077.0000,1,2.043944,1,10.077500,229.403457,1.224540,0.690231,-19.261328,0
2012-09-07,sh.600169,21.9804498800,23.7297590400,21.7522791200,23.7297590400,21.6001652800,56317384,171269173.0000,1,2.323368,1,9.859200,252.020699,1.345269,0.758282,-21.160332,0
2012-09-10,sh.600169,26.0875235600,26.0875235600,25.7832958800,26.0875235600,23.7297590400,44813628,153670214.0000,1,1.848781,1,9.935900,277.061217,1.478934,0.833625,-23.262801,0
2012-09-11,sh.600169,26.0875235600,27.9889465600,25.8593528000,26.0875235600,26.0875235600,149079484,518510518.0000,1,6.150258,1,0.000000,277.061217,1.478934,0.833625,-23.262801,0
2012-09-12,sh.600169,27.0002066000,27.3044342800,25.3269543600,26.6199220000,26.0875235600,105637525,365055985.0000,1,4.358065,1,2.040800,282.715528,1.509116,0.850637,-23.737552,0
2012-09-13,sh.600169,26.2396374000,26.2396374000,24.9466697600,24.9466697600,26.6199220000,67121099,226689414.0000,1,2.769074,1,-6.285700,264.944838,1.414257,0.797169,-22.245478,0
2012-09-14,sh.600169,25.0987836000,26.0114666400,24.8706128400,25.0987836000,24.9466697600,73858245,246840281.0000,1,3.047014,1,0.609800,266.560355,1.422881,0.802030,-22.381121,0
2012-09-17,sh.600169,24.7184990000,25.0987836000,24.0339867200,24.2621574800,25.0987836000,43812433,140367858.0000,1,1.807477,1,-3.333300,257.675010,1.375451,0.775295,-21.635083,0
2012-09-18,sh.600169,24.2621574800,24.7945559200,23.9579298000,24.5663851600,24.2621574800,32401949,104042669.0000,1,1.336739,1,1.253900,260.906044,1.392698,0.785017,-21.906370,0
2012-09-19,sh.600169,24.5663851600,24.7945559200,23.9579298000,24.1861005600,24.5663851600,26446812,84501663.0000,1,1.091060,1,-1.548000,256.867251,1.371140,0.772865,-21.567262,0
2012-09-20,sh.600169,24.1100436400,24.3382144000,23.5776452000,23.6537021200,24.1861005600,32586580,102523983.0000,1,1.344356,1,-2.201300,251.212940,1.340957,0.755852,-21.092511,0
2012-09-21,sh.600169,23.5776452000,23.8818728800,22.8931329200,23.1213036800,23.6537021200,31166102,95600692.0000,1,1.285754,1,-2.250800,245.558630,1.310775,0.738839,-20.617760,0
2012-09-24,sh.600169,22.8170760000,25.4030112800,22.0565068000,25.4030112800,23.1213036800,63410942,202835609.0000,1,2.616012,1,9.868400,269.791389,1.440128,0.811751,-22.652407,0
2012-09-25,sh.600169,25.4030112800,26.0875235600,24.4142713200,24.8706128400,25.4030112800,64015623,213027143.0000,1,2.640958,1,-2.095800,264.137079,1.409945,0.794738,-22.177656,0
2012-09-26,sh.600169,24.4142713200,24.7184990000,23.8058159600,24.5663851600,24.8706128400,29573298,94305757.0000,1,1.220043,1,-1.223200,260.906044,1.392698,0.785017,-21.906370,0
2012-09-27,sh.600169,24.5663851600,25.5551251200,23.9579298000,24.4903282400,24.5663851600,55446863,181702462.0000,1,2.287454,1,-0.309600,260.098286,1.388387,0.782586,-21.838548,0
2012-09-28,sh.600169,24.2621574800,25.1748405200,23.9579298000,25.0227266800,24.4903282400,46541737,151027850.0000,1,1.920074,1,2.173900,265.752596,1.418569,0.799599,-22.313299,0
2012-10-08,sh.600169,24.8706128400,25.3269543600,24.0339867200,24.5663851600,25.0227266800,30170680,97757294.0000,1,1.244688,1,-1.823700,260.906044,1.392698,0.785017,-21.906370,0
2012-10-09,sh.600169,24.5663851600,27.0002066000,24.3382144000,26.1635804800,24.5663851600,76701407,263280460.0000,1,3.164308,1,6.501500,277.868976,1.483245,0.836055,-23.330623,0
2012-10-10,sh.600169,25.7072389600,26.6959789200,25.5551251200,26.3917512400,26.1635804800,52557381,180820186.0000,1,2.168249,1,0.872100,280.292252,1.496181,0.843346,-23.534088,0
2012-10-11,sh.600169,26.2396374000,26.6199220000,25.6311820400,25.7072389600,26.3917512400,39071041,134278612.0000,1,1.611872,1,-2.593700,273.022424,1.457375,0.821473,-22.923693,0
2012-10-12,sh.600169,25.7072389600,26.2396374000,24.9466697600,25.4030112800,25.7072389600,28544914,95528829.0000,1,1.177617,1,-1.183400,269.791389,1.440128,0.811751,-22.652407,0
2012-10-15,sh.600169,25.3269543600,25.5551251200,24.7945559200,25.4790682000,25.4030112800,16915385,55968899.0000,1,0.697842,1,0.299400,270.599148,1.444439,0.814182,-22.720229,0
2012-10-16,sh.600169,25.5551251200,25.8593528000,25.1748405200,25.2508974400,25.4790682000,17991651,60331241.0000,1,0.742244,1,-0.895500,268.175872,1.431504,0.806890,-22.516764,0
2012-10-17,sh.600169,25.2508974400,25.4790682000,24.4903282400,25.0987836000,25.2508974400,18361056,60348272.0000,1,0.757483,1,-0.602400,266.560355,1.422881,0.802030,-22.381121,0
2012-10-18,sh.600169,25.2508974400,26.3156943200,25.1748405200,25.7072389600,25.0987836000,34572405,117410149.0000,1,1.426281,1,2.424200,273.022424,1.457375,0.821473,-22.923693,0
2012-10-19,sh.600169,25.6311820400,26.4678081600,25.5551251200,25.7832958800,25.7072389600,23250056,79582341.0000,1,0.959179,1,0.295858,273.830183,1.461687,0.823903,-22.991515,0
2012-10-22,sh.600169,25.7072389600,26.1635804800,25.4030112800,25.9354097200,25.7832958800,17685302,60062108.0000,1,0.729605,1,0.590000,275.445700,1.470310,0.828764,-23.127158,0
2012-10-23,sh.600169,26.0875235600,26.5438650800,25.7072389600,25.7832958800,25.9354097200,22313652,76494901.0000,1,0.920547,1,-0.586500,273.830183,1.461687,0.823903,-22.991515,0
2012-10-24,sh.600169,25.4790682000,26.4678081600,25.3269543600,26.3156943200,25.7832958800,36271840,124400902.0000,1,1.496391,1,2.064900,279.484493,1.491869,0.840916,-23.466266,0
2012-10-25,sh.600169,26.3917512400,26.5438650800,25.3269543600,25.4030112800,26.3156943200,30569973,103660193.0000,1,1.261161,1,-3.468200,269.791389,1.440128,0.811751,-22.652407,0
2012-10-26,sh.600169,25.4030112800,25.4790682000,23.9579298000,24.4903282400,25.4030112800,22813284,73666165.0000,1,0.941160,1,-3.592800,260.098286,1.388387,0.782586,-21.838548,0
2012-10-29,sh.600169,24.3382144000,24.3382144000,23.9579298000,24.1861005600,24.4903282400,10358413,32847726.0000,1,0.427335,1,-1.242200,256.867251,1.371140,0.772865,-21.567262,0
2012-10-30,sh.600169,24.2621574800,24.6424420800,24.0339867200,24.4142713200,24.1861005600,11258958,36095506.0000,1,0.464487,1,0.943400,259.290527,1.384075,0.780156,-21.770727,0
2012-10-31,sh.600169,23.9579298000,25.5551251200,23.8058159600,25.0227266800,24.4142713200,26893027,87964057.0000,1,1.109469,1,2.492200,-43.029647,1.455166,0.811050,-154.001556,0
2012-11-01,sh.600169,24.7184990000,25.3269543600,24.6424420800,24.8706128400,25.0227266800,26409666,86642041.0000,1,1.089528,1,-0.607900,-42.768068,1.446320,0.806119,-153.065376,0
2012-11-02,sh.600169,24.9466697600,25.1748405200,24.6424420800,25.0227266800,24.8706128400,15013812,49207349.0000,1,0.619393,1,0.611600,-43.029647,1.455166,0.811050,-154.001556,0
2012-11-05,sh.600169,25.2508974400,25.3269543600,24.7945559200,24.8706128400,25.0227266800,10872943,35647648.0000,1,0.448562,1,-0.607900,-42.768068,1.446320,0.806119,-153.065376,0
2012-11-06,sh.600169,24.7945559200,24.7945559200,24.0339867200,24.3382144000,24.8706128400,21190045,67656382.0000,1,0.874193,1,-2.140700,-41.852544,1.415359,0.788863,-149.788747,0
2012-11-07,sh.600169,24.4142713200,24.5663851600,23.5776452000,24.3382144000,24.3382144000,15502472,49325955.0000,1,0.639553,1,0.000000,-41.852544,1.415359,0.788863,-149.788747,0
2012-11-08,sh.600169,24.1861005600,24.7184990000,23.8818728800,23.8818728800,24.3382144000,13882308,44361658.0000,1,0.572713,1,-1.875000,-41.067809,1.388821,0.774072,-146.980208,0
2012-11-09,sh.600169,23.8818728800,24.8706128400,23.5776452000,24.2621574800,23.8818728800,20098435,64177739.0000,1,0.829159,1,1.592400,-41.721755,1.410936,0.786398,-149.320657,0
2012-11-12,sh.600169,24.0339867200,24.5663851600,24.0339867200,24.3382144000,24.2621574800,12647151,40390646.0000,1,0.521757,1,0.313500,-41.852544,1.415359,0.788863,-149.788747,0
2012-11-13,sh.600169,24.1861005600,24.3382144000,23.5776452000,23.5776452000,24.3382144000,14492603,45477043.0000,1,0.597891,1,-3.125000,-40.544652,1.371129,0.764211,-145.107849,0
2012-11-14,sh.600169,23.3494744400,23.8058159600,23.2734175200,23.4255313600,23.5776452000,8917592,27479928.0000,1,0.367894,1,-0.645200,-40.283074,1.362283,0.759280,-144.171669,0
2012-11-15,sh.600169,23.4255313600,23.5015882800,22.5128483200,22.5889052400,23.4255313600,10809088,32702122.0000,1,0.445928,1,-3.571400,-38.844392,1.313630,0.732163,-139.022681,0
2012-11-16,sh.600169,22.4367914000,22.8931329200,22.2086206400,22.8170760000,22.5889052400,12043576,35721921.0000,1,0.496856,1,1.010100,-39.236760,1.326899,0.739559,-140.426950,0
2012-11-19,sh.600169,22.8170760000,23.1213036800,22.4367914000,23.0452467600,22.8170760000,9393316,28028720.0000,1,0.387520,1,1.000000,-39.629128,1.340168,0.746954,-141.831220,0
2012-11-20,sh.600169,23.1213036800,23.2734175200,22.6649621600,22.8931329200,23.0452467600,7890730,23672735.0000,1,0.325531,1,-0.660100,-39.367549,1.331322,0.742024,-140.895040,0
2012-11-21,sh.600169,23.0452467600,23.0452467600,22.3607344800,22.9691898400,22.8931329200,9563171,28594875.0000,1,0.394528,1,0.332200,-39.498338,1.335745,0.744489,-141.363130,0
2012-11-22,sh.600169,22.8931329200,22.9691898400,22.4367914000,22.5889052400,22.9691898400,6211970,18463643.0000,1,0.256274,1,-1.655600,-38.844392,1.313630,0.732163,-139.022681,0
2012-11-23,sh.600169,22.5889052400,22.8931329200,22.5128483200,22.5889052400,22.5889052400,6496789,19401967.0000,1,0.268024,1,0.000000,-38.844392,1.313630,0.732163,-139.022681,0
2012-11-26,sh.600169,22.5889052400,22.8170760000,22.5128483200,22.5889052400,22.5889052400,5131268,15246727.0000,1,0.211690,1,0.000000,-38.844392,1.313630,0.732163,-139.022681,0
2012-11-27,sh.600169,22.7410190800,22.7410190800,21.9804498800,22.6649621600,22.5889052400,12305865,36128768.0000,1,0.507677,1,0.336700,-38.975182,1.318053,0.734628,-139.490771,0
2012-11-28,sh.600169,22.4367914000,22.4367914000,21.8283360400,22.1325637200,22.6649621600,7198485,20982270.0000,1,0.296973,1,-2.349000,-38.059657,1.287092,0.717372,-136.214142,0
2012-11-29,sh.600169,22.1325637200,24.3382144000,21.8283360400,24.3382144000,22.1325637200,29838584,93719806.0000,1,1.230988,1,9.965600,-41.852544,1.415359,0.788863,-149.788747,0
2012-11-30,sh.600169,24.3382144000,26.5438650800,23.5776452000,25.4030112800,24.3382144000,82537590,273797815.0000,1,3.405079,1,4.375000,-43.683593,1.477281,0.823376,-156.342005,0
2012-12-03,sh.600169,24.9466697600,25.1748405200,24.1100436400,24.1861005600,25.4030112800,37974632,122772739.0000,1,1.566639,1,-4.790400,-41.590966,1.406513,0.783932,-148.852567,0
2012-12-04,sh.600169,23.9579298000,25.5551251200,23.8058159600,25.3269543600,24.1861005600,53269913,174150629.0000,1,2.197644,1,4.717000,-43.552804,1.472858,0.820910,-155.873915,0
2012-12-05,sh.600169,24.9466697600,26.5438650800,24.7945559200,25.7072389600,25.3269543600,82245941,278649838.0000,1,3.393047,1,1.501500,-44.206750,1.494973,0.833236,-158.214364,0
2012-12-06,sh.600169,25.4030112800,25.7832958800,25.1748405200,25.7072389600,25.7072389600,36395131,121729699.0000,1,1.501477,1,0.000000,-44.206750,1.494973,0.833236,-158.214364,0
2012-12-07,sh.600169,25.7072389600,26.4678081600,25.4790682000,26.3156943200,25.7072389600,56236047,192979769.0000,1,2.320012,1,2.366900,-45.253063,1.530357,0.852958,-161.959083,0
2012-12-10,sh.600169,26.2396374000,26.9241496800,25.8593528000,26.3156943200,26.3156943200,50590604,175406822.0000,1,2.087110,1,0.000000,-45.253063,1.530357,0.852958,-161.959083,0
2012-12-11,sh.600169,26.0875235600,26.1635804800,25.4790682000,25.5551251200,26.3156943200,36391181,122965970.0000,1,1.501314,1,-2.890200,-43.945171,1.486127,0.828306,-157.278184,0
2012-12-12,sh.600169,25.5551251200,26.0114666400,25.3269543600,25.7072389600,25.5551251200,20338063,68558595.0000,1,0.839045,1,0.595200,-44.206750,1.494973,0.833236,-158.214364,0
2012-12-13,sh.600169,25.4790682000,25.6311820400,25.0987836000,25.0987836000,25.7072389600,17053674,56806709.0000,1,0.703547,1,-2.366900,-43.160436,1.459589,0.813515,-154.469645,0
2012-12-14,sh.600169,25.0987836000,26.8480927600,25.0227266800,26.4678081600,25.0987836000,63843179,220738966.0000,1,2.633843,1,5.454500,-45.514642,1.539203,0.857888,-162.895262,0
2012-12-17,sh.600169,26.5438650800,26.6959789200,25.9354097200,26.3156943200,26.4678081600,38947726,134965327.0000,1,1.606784,1,-0.574700,-45.253063,1.530357,0.852958,-161.959083,0
2012-12-18,sh.600169,26.3156943200,26.7720358400,25.9354097200,26.0875235600,26.3156943200,35459576,122891143.0000,1,1.462881,1,-0.867100,-44.860696,1.517088,0.845562,-160.554813,0
2012-12-19,sh.600169,26.0114666400,26.5438650800,25.6311820400,26.0875235600,26.0875235600,27987925,95960779.0000,1,1.154639,1,0.000000,-44.860696,1.517088,0.845562,-160.554813,0
2012-12-20,sh.600169,25.9354097200,26.0114666400,25.2508974400,25.7072389600,26.0875235600,27742822,93533473.0000,1,1.144527,1,-1.457700,-44.206750,1.494973,0.833236,-158.214364,0
2012-12-21,sh.600169,25.8593528000,26.2396374000,25.5551251200,25.7072389600,25.7072389600,24320820,82723377.0000,1,1.003353,1,0.000000,-44.206750,1.494973,0.833236,-158.214364,0
2012-12-24,sh.600169,25.7072389600,25.8593528000,25.4030112800,25.6311820400,25.7072389600,14191781,47781054.0000,1,0.585480,1,-0.295900,-44.075960,1.490550,0.830771,-157.746274,0
2012-12-25,sh.600169,25.6311820400,26.4678081600,25.4790682000,26.3156943200,25.6311820400,45523090,156821067.0000,1,1.878050,1,2.670600,-45.253063,1.530357,0.852958,-161.959083,0
2012-12-26,sh.600169,26.1635804800,26.3156943200,25.7072389600,26.2396374000,26.3156943200,34715404,118902953.0000,1,1.432180,1,-0.289000,-45.122274,1.525934,0.850493,-161.490993,0
2012-12-27,sh.600169,26.5438650800,28.9016296000,26.4678081600,27.6847188800,26.2396374000,117087792,434603735.0000,1,4.830444,1,5.507200,-47.607269,1.609971,0.897331,-170.384700,0
2012-12-28,sh.600169,27.0762635200,28.0650034800,26.9241496800,27.6086619600,27.6847188800,50082638,180464468.0000,1,2.066154,1,-0.274700,-47.476480,1.605548,0.894866,-169.916610,0
2012-12-31,sh.600169,27.6086619600,27.8368327200,27.1523204400,27.6086619600,27.6086619600,34870963,126004106.0000,1,1.438598,1,0.000000,-47.476480,1.605548,0.894866,-169.916610,0
2013-01-04,sh.600169,28.1410604000,28.8255726800,27.5326050400,28.0650034800,27.6086619600,57182322,212052211.0000,1,2.359050,1,1.652900,-48.261215,1.632086,0.909657,-172.725149,0
2013-01-07,sh.600169,28.5213450000,30.3467110800,28.2171173200,29.5861418800,28.0650034800,75684586,294341459.0000,1,3.122359,1,5.420100,-50.876999,1.720546,0.958961,-182.086946,0
2013-01-08,sh.600169,29.0537434400,29.5100849600,28.5213450000,28.8255726800,29.5861418800,60416123,229761641.0000,1,2.492461,1,-2.570700,-49.569107,1.676316,0.934309,-177.406047,0
