date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sz.000878,36.5154220000,38.0189982000,36.5154220000,36.7302186000,36.5154220000,10379071,179821239.4200,1,0.732786,1,0.588200,34.183820,3.357781,0.654170,41.186292,0
2012-08-09,sz.000878,36.5154220000,37.0524135000,35.7636339000,36.7516982600,36.7302186000,7156630,121314543.8500,1,0.505274,1,0.058500,34.203810,3.359744,0.654552,41.210377,0
2012-08-10,sz.000878,36.7516982600,36.7516982600,36.2361864200,36.2791457400,36.7516982600,3637530,61548623.7300,1,0.256818,1,-1.285800,33.764019,3.316545,0.646136,40.680495,0
2012-08-13,sz.000878,36.0858288000,36.4080237000,35.5488373000,35.5703169600,36.2791457400,4844630,81354794.7800,1,0.342042,1,-1.953800,33.104331,3.251746,0.633512,39.885672,0
2012-08-14,sz.000878,35.6562356000,36.7302186000,35.4414390000,36.5798609800,35.5703169600,7253229,122217659.4500,1,0.512095,1,2.838200,34.043886,3.344035,0.651492,41.017693,0
2012-08-15,sz.000878,36.1932271000,36.9235355400,36.0643491400,36.4724626800,36.5798609800,3725904,63166059.2400,1,0.263057,1,-0.293600,33.943934,3.334217,0.649579,40.897265,0
2012-08-16,sz.000878,36.4939423400,36.9879745200,36.1932271000,36.1932271000,36.4724626800,3101290,52689493.7000,1,0.218958,1,-0.765600,33.684057,3.308690,0.644606,40.584153,0
2012-08-17,sz.000878,36.0858288000,36.3650643800,35.3555203600,35.9354711800,36.1932271000,4031317,67188737.9600,1,0.284620,1,-0.712200,75.167242,3.293997,0.638657,-23.998237,0
2012-08-20,sz.000878,35.6562356000,36.4724626800,35.1622034200,36.2147067600,35.9354711800,3687070,61218342.7500,1,0.260316,1,0.777000,75.751327,3.319593,0.643620,-24.184714,0
2012-08-21,sz.000878,36.0858288000,37.0953728200,35.8280728800,36.7516982600,36.2147067600,6036285,102826344.7300,1,0.426176,1,1.482800,76.874567,3.368816,0.653164,-24.543325,0
2012-08-22,sz.000878,36.9020558800,37.0738931600,36.4080237000,36.4939423400,36.7516982600,3825557,65281730.3300,1,0.270093,1,-0.701300,76.335412,3.345189,0.648583,-24.371192,0
2012-08-23,sz.000878,37.0094541800,37.3316490800,36.7302186000,37.0738931600,36.4939423400,5612718,96802004.4800,1,0.396271,1,1.589200,77.548511,3.398350,0.658890,-24.758492,0
2012-08-24,sz.000878,36.9664948600,36.9879745200,36.0858288000,36.0858288000,37.0738931600,4482627,76159269.9300,1,0.316484,1,-2.665100,75.481749,3.307780,0.641330,-24.098648,0
2012-08-27,sz.000878,36.3865440400,36.3865440400,35.2051627400,35.3340407000,36.0858288000,4468039,74260492.1300,1,0.315454,1,-2.083300,73.909212,3.238868,0.627968,-23.596592,0
2012-08-28,sz.000878,35.3340407000,36.4080237000,35.2051627400,35.9784305000,35.3340407000,4460937,74206216.3400,1,0.314952,1,1.823700,75.257101,3.297935,0.639421,-24.026925,0
2012-08-29,sz.000878,35.9139915200,35.9139915200,35.2266424000,35.2266424000,35.9784305000,2389744,39500237.5900,1,0.168721,1,-2.089600,73.684564,3.229023,0.626060,-23.524870,0
2012-08-30,sz.000878,35.0118458000,35.4629186600,34.5607729400,35.2481220600,35.2266424000,3635068,59373822.5600,1,0.256644,1,0.060977,73.729494,3.230992,0.626442,-23.539215,0
2012-08-31,sz.000878,34.8185288600,35.3770000200,34.7111305600,34.7111305600,35.2481220600,2611646,42437746.0700,1,0.184388,1,-1.523500,72.606254,3.181769,0.616898,-23.180604,0
2012-09-03,sz.000878,34.7111305600,35.4199593400,34.6037322600,35.0977644400,34.7111305600,3975178,64834878.3300,1,0.280657,1,1.113900,73.414987,3.217209,0.623769,-23.438804,0
2012-09-04,sz.000878,35.2696017200,35.2696017200,34.2385780400,34.3459763400,35.0977644400,4495605,72641066.7200,1,0.317400,1,-2.142000,71.842450,3.148297,0.610408,-22.936749,0
2012-09-05,sz.000878,34.3459763400,34.8829678400,34.2385780400,34.5178136200,34.3459763400,2922345,46946923.3700,1,0.206324,1,0.500300,72.201887,3.164049,0.613462,-23.051504,0
2012-09-06,sz.000878,34.5607729400,35.0548051200,34.5607729400,34.9474068200,34.5178136200,3795651,61626795.2200,1,0.267982,1,1.244600,73.100479,3.203427,0.621097,-23.338393,0
2012-09-07,sz.000878,35.2051627400,38.0404778600,35.2051627400,36.9020558800,34.9474068200,16160901,276875897.9300,1,1.140997,1,5.593100,77.189074,3.382598,0.655836,-24.643736,0
2012-09-10,sz.000878,37.2672101000,39.2648184800,36.9664948600,38.0834371800,36.9020558800,16711709,296354947.6400,1,1.179885,1,3.201400,79.660203,3.490889,0.676832,-25.432680,0
2012-09-11,sz.000878,37.5894050000,37.9760388800,37.0524135000,37.6968033000,38.0834371800,7107460,123561098.2700,1,0.501803,1,-1.015200,78.851470,3.455448,0.669960,-25.174480,0
2012-09-12,sz.000878,38.2767541200,39.0070625600,37.7182829600,38.0619575200,37.6968033000,11399064,203191566.3200,1,0.804800,1,0.968700,79.615273,3.488920,0.676450,-25.418335,0
2012-09-13,sz.000878,37.9115999000,37.9975185400,36.9664948600,36.9879745200,38.0619575200,7371211,129149826.3800,1,0.520424,1,-2.821700,77.368793,3.390474,0.657363,-24.701114,0
2012-09-14,sz.000878,38.6633880000,39.4796150800,37.3746084000,37.5894050000,36.9879745200,21328142,378813425.0700,1,1.505816,1,1.626000,78.626822,3.445604,0.668052,-25.102758,0
2012-09-17,sz.000878,37.3746084000,38.2337948000,36.6228203000,36.6657796200,37.5894050000,9226384,160724115.2100,1,0.651404,1,-2.457100,76.694848,3.360940,0.651637,-24.485947,0
2012-09-18,sz.000878,36.4509830200,36.4509830200,35.2481220600,35.5917966200,36.6657796200,11930434,198169141.2500,1,0.842316,1,-2.929100,74.448368,3.262495,0.632549,-23.768726,0
2012-09-19,sz.000878,35.7851135600,36.6228203000,34.9044475000,36.4080237000,35.5917966200,15864993,263129657.2500,1,1.120105,1,2.293300,76.155693,3.337313,0.647056,-24.313814,0
2012-09-20,sz.000878,35.9784305000,35.9784305000,34.8829678400,35.0118458000,36.4080237000,11696683,192482954.9500,1,0.825813,1,-3.834800,73.235268,3.209334,0.622242,-23.381426,0
2012-09-21,sz.000878,34.9903661400,36.0643491400,34.7970492000,35.2481220600,35.0118458000,7463062,123397656.7000,1,0.526909,1,0.674800,73.729494,3.230992,0.626442,-23.539215,0
2012-09-24,sz.000878,35.2051627400,36.2147067600,34.3674560000,35.8065932200,35.2481220600,8859413,146198684.3100,1,0.625495,1,1.584400,74.897664,3.282184,0.636367,-23.912170,0
2012-09-25,sz.000878,35.5917966200,35.7206745800,34.9044475000,35.0977644400,35.8065932200,6116957,100520610.5400,1,0.431871,1,-1.979600,73.414987,3.217209,0.623769,-23.438804,0
2012-09-26,sz.000878,35.2051627400,35.3984796800,34.4963339600,34.5822526000,35.0977644400,5444929,88235757.9500,1,0.384424,1,-1.468800,72.336676,3.169955,0.614607,-23.094537,0
2012-09-27,sz.000878,34.6037322600,35.8710322000,34.3889356600,35.5058779800,34.5822526000,8608079,141355026.6300,1,0.607750,1,2.670800,74.268649,3.254619,0.631022,-23.711348,0
2012-09-28,sz.000878,35.5058779800,36.1717474400,35.2266424000,36.0428694800,35.5058779800,11834549,197067056.0700,1,0.835546,1,1.512400,75.391890,3.303842,0.640566,-24.069959,0
2012-10-08,sz.000878,35.7421542400,36.0858288000,35.0762847800,35.2910813800,36.0428694800,6612897,109281874.8900,1,0.466886,1,-2.085800,73.819353,3.234930,0.627205,-23.567904,0
2012-10-09,sz.000878,35.7206745800,36.3435847200,35.4414390000,36.0643491400,35.2910813800,9147739,153177294.0900,1,0.645851,1,2.191100,75.436819,3.305811,0.640948,-24.084303,0
2012-10-10,sz.000878,35.8710322000,36.2147067600,35.4414390000,36.1287881200,36.0643491400,9242189,154053869.8500,1,0.652520,1,0.178700,75.571608,3.311717,0.642093,-24.127337,0
2012-10-11,sz.000878,35.8495525400,36.2147067600,35.5703169600,35.6347559400,36.1287881200,7179320,119684125.1600,1,0.506876,1,-1.367400,74.538227,3.266432,0.633313,-23.797415,0
2012-10-12,sz.000878,35.7636339000,36.1287881200,35.1192441000,35.4843983200,35.6347559400,5435020,90023462.8000,1,0.383725,1,-0.421900,74.223720,3.252650,0.630641,-23.697004,0
2012-10-15,sz.000878,34.7540898800,34.9474068200,34.3889356600,34.6466915800,35.4843983200,9285360,149382317.0600,1,0.655568,1,-2.360800,72.471465,3.175862,0.615753,-23.137571,0
2012-10-16,sz.000878,34.5607729400,35.0118458000,34.5607729400,34.8185288600,34.6466915800,4307762,69842122.1400,1,0.304138,1,0.496000,72.830902,3.191614,0.618807,-23.252326,0
2012-10-17,sz.000878,35.1836830800,35.2266424000,34.6466915800,34.9688864800,34.8185288600,4380415,71254148.2200,1,0.309267,1,0.431800,73.145409,3.205396,0.621479,-23.352737,0
2012-10-18,sz.000878,34.7970492000,35.4843983200,34.7540898800,35.2696017200,34.9688864800,7021189,115181738.4500,1,0.495712,1,0.860000,-103.562526,3.360200,0.590449,-282.180211,0
2012-10-19,sz.000878,35.0333254600,35.3340407000,34.9044475000,35.0548051200,35.2696017200,4877021,79655607.0100,1,0.344329,1,-0.609016,-102.931816,3.339736,0.586854,-280.461695,0
2012-10-22,sz.000878,34.6896509000,34.9474068200,34.4963339600,34.7540898800,35.0548051200,5606767,90427832.3400,1,0.395851,1,-0.857800,-102.048822,3.311087,0.581819,-278.055774,0
2012-10-23,sz.000878,34.7540898800,34.9259271600,34.5607729400,34.6037322600,34.7540898800,4000513,64612034.0900,1,0.282445,1,-0.432600,-101.607326,3.296762,0.579302,-276.852813,0
2012-10-24,sz.000878,34.4748543000,34.7970492000,34.3889356600,34.6037322600,34.6037322600,3010475,48482796.3100,1,0.212546,1,0.000000,-101.607326,3.296762,0.579302,-276.852813,0
2012-10-25,sz.000878,34.5822526000,34.8400085200,34.4748543000,34.5178136200,34.6037322600,3706198,59708630.7500,1,0.261666,1,-0.248300,-101.355042,3.288576,0.577864,-276.165407,0
2012-10-26,sz.000878,34.5607729400,34.6896509000,33.2934730000,33.2934730000,34.5178136200,7802165,122661845.9900,1,0.550851,1,-3.547000,-97.759997,3.171931,0.557367,-266.369870,0
2012-10-29,sz.000878,33.2934730000,33.5512289200,32.3268883000,32.6276035400,33.2934730000,5162454,79267889.9800,1,0.364481,1,-2.000000,-95.804797,3.108492,0.546220,-261.042473,0
2012-10-30,sz.000878,32.6276035400,32.9283187800,32.3268883000,32.5202052400,32.6276035400,3287240,49906578.3700,1,0.232087,1,-0.329200,-95.489442,3.098260,0.544422,-260.183215,0
2012-10-31,sz.000878,32.5416849000,32.8424001400,32.5416849000,32.8209204800,32.5202052400,2690788,40937049.2500,1,0.189976,1,0.924700,-96.372436,3.126910,0.549456,-262.589136,0
2012-11-01,sz.000878,32.8853594600,33.4008713000,32.8424001400,33.2505136800,32.8209204800,4316268,66751481.2100,1,0.304738,1,1.308900,-97.633855,3.167838,0.556648,-266.026167,0
2012-11-02,sz.000878,33.2505136800,33.4867899400,32.9283187800,33.4867899400,33.2505136800,3626293,56102072.4800,1,0.256025,1,0.710600,-98.327635,3.190349,0.560603,-267.916534,0
2012-11-05,sz.000878,33.2934730000,33.3793916400,32.9497984400,33.0786764000,33.4867899400,3909504,60235333.4700,1,0.276020,1,-1.218700,-97.129287,3.151467,0.553771,-264.651355,0
2012-11-06,sz.000878,33.1216357200,33.1431153800,32.3913272800,32.7779611600,33.0786764000,3998577,60854106.0600,1,0.282309,1,-0.909100,-96.246294,3.122817,0.548737,-262.245433,0
2012-11-07,sz.000878,32.8638798000,33.4008713000,32.6490832000,32.9927577600,32.7779611600,4819538,74214095.0000,1,0.340270,1,0.655300,-96.877003,3.143281,0.552333,-263.963949,0
2012-11-08,sz.000878,32.6061238800,32.6061238800,31.5106612200,31.6395391800,32.9927577600,8626606,128194821.8000,1,0.609058,1,-4.101600,-92.903532,3.014358,0.529678,-253.137302,0
2012-11-09,sz.000878,31.6180595200,31.8543357800,31.1455070000,31.1884663200,31.6395391800,4342483,63655951.2200,1,0.306589,1,-1.425700,-91.579042,2.971383,0.522127,-249.528420,0
2012-11-12,sz.000878,31.1669866600,31.5536205400,31.1455070000,31.4677019000,31.1884663200,3640373,53140744.7600,1,0.257019,1,0.895300,-92.398965,2.997986,0.526802,-251.762490,0
2012-11-13,sz.000878,31.5965798600,31.6395391800,30.8233121000,30.9092307400,31.4677019000,3227515,46712715.9300,1,0.227870,1,-1.774700,-90.759120,2.944780,0.517452,-247.294350,0
2012-11-14,sz.000878,31.1455070000,31.4677019000,30.8447917600,31.2529053000,30.9092307400,3131210,45465747.7000,1,0.221071,1,1.111900,-91.768255,2.977522,0.523206,-250.043975,0
2012-11-15,sz.000878,31.0166290400,31.4462222400,30.8662714200,30.8877510800,31.2529053000,3048100,44116437.1500,1,0.215203,1,-1.168400,-90.696049,2.942733,0.517093,-247.122499,0
2012-11-16,sz.000878,30.9307104000,30.9736697200,30.2863206000,30.5870358400,30.8877510800,3165904,45140559.6600,1,0.223520,1,-0.973600,-89.813055,2.914084,0.512058,-244.716577,0
2012-11-19,sz.000878,30.6085155000,30.8233121000,30.0930036600,30.5225968600,30.5870358400,3457830,48948911.0300,1,0.244131,1,-0.210700,-89.623842,2.907944,0.510980,-244.201023,0
2012-11-20,sz.000878,30.7159138000,30.8447917600,30.3292799200,30.3937189000,30.5225968600,2844641,40561294.2800,1,0.200838,1,-0.422200,-89.245416,2.895666,0.508822,-243.169914,0
2012-11-21,sz.000878,30.2863206000,30.8233121000,30.1574426400,30.7588731200,30.3937189000,3621233,51529350.9800,1,0.255667,1,1.201400,-90.317623,2.930455,0.514935,-246.091390,0
2012-11-22,sz.000878,30.7159138000,30.8877510800,30.5011172000,30.6729544800,30.7588731200,3051754,43577470.7200,1,0.215461,1,-0.279300,-90.065339,2.922269,0.513497,-245.403983,0
2012-11-23,sz.000878,30.7803527800,30.9736697200,30.5870358400,30.7159138000,30.6729544800,2409776,34546807.7900,1,0.170136,1,0.140100,-90.191481,2.926362,0.514216,-245.747687,0
2012-11-26,sz.000878,30.7159138000,31.1240273400,30.6085155000,30.6729544800,30.7159138000,2335289,33499735.8900,1,0.164877,1,-0.139900,-90.065339,2.922269,0.513497,-245.403983,0
2012-11-27,sz.000878,30.6085155000,30.6085155000,29.8567274000,29.8782070600,30.6729544800,3878599,54271362.4100,1,0.273838,1,-2.591000,-87.731713,2.846552,0.500192,-239.045477,0
2012-11-28,sz.000878,29.8137680800,29.8137680800,28.7612647400,28.8042240600,29.8782070600,3834082,51955107.1700,1,0.270695,1,-3.594500,-84.578165,2.744232,0.482212,-230.452900,0
2012-11-29,sz.000878,28.6753461000,28.9545816800,28.0524359600,28.0524359600,28.8042240600,3410983,45291333.5800,1,0.240823,1,-2.610000,-82.370681,2.672608,0.469627,-224.438097,0
2012-11-30,sz.000878,28.2457529000,28.5679478000,27.9879969800,28.2672325600,28.0524359600,3127048,41188239.0900,1,0.220777,1,0.765700,-83.001391,2.693072,0.473223,-226.156612,0
2012-12-03,sz.000878,28.3961105200,28.5464681400,27.8376393600,27.9235580000,28.2672325600,3538588,46731549.2100,1,0.249832,1,-1.215800,-81.992255,2.660329,0.467469,-223.406988,0
2012-12-04,sz.000878,27.9235580000,28.2887122200,27.2362088800,28.1813139200,27.9235580000,3741516,48375530.3000,1,0.264160,1,0.923100,-82.749107,2.684886,0.471784,-225.469206,0
2012-12-05,sz.000878,27.9665173200,29.7493291000,27.9235580000,29.5345325000,28.1813139200,7356532,99754020.2000,1,0.519388,1,4.801800,-86.722578,2.813810,0.494439,-236.295852,0
2012-12-06,sz.000878,29.5345325000,29.5774918200,28.9545816800,28.9975410000,29.5345325000,3688573,50100928.5400,1,0.260422,1,-1.818200,-85.145804,2.762649,0.485449,-231.999564,0
2012-12-07,sz.000878,29.0190206600,29.7708087600,28.8471833800,29.6419308000,28.9975410000,5955591,81673125.5500,1,0.420478,1,2.222200,-87.037933,2.824042,0.496236,-237.155110,0
2012-12-10,sz.000878,29.8352477400,30.1359629800,29.4915731800,30.0930036600,29.6419308000,7118527,98917322.8800,1,0.502584,1,1.521700,-88.362423,2.867016,0.503788,-240.763992,0
2012-12-11,sz.000878,30.0715240000,30.6085155000,29.5989714800,29.8996867200,30.0930036600,7686641,107590656.1300,1,0.542694,1,-0.642400,-87.794784,2.848599,0.500552,-239.217328,0
2012-12-12,sz.000878,29.8137680800,29.8782070600,29.2767765800,29.7063697800,29.8996867200,4411124,60716746.9900,1,0.311435,1,-0.646600,-87.227145,2.830181,0.497315,-237.670665,0
2012-12-13,sz.000878,29.7278494400,29.8137680800,29.3412155600,29.4056545400,29.7063697800,3769563,51818968.3800,1,0.266140,1,-1.012300,-86.344152,2.801531,0.492281,-235.264743,0
2012-12-14,sz.000878,29.2123376000,30.7159138000,29.2123376000,30.6729544800,29.4056545400,9886480,139361697.3800,1,0.698008,1,4.309700,-90.065339,2.922269,0.513497,-245.403983,0
2012-12-17,sz.000878,30.7159138000,31.9617340800,30.5655561800,30.6944341400,30.6729544800,13146838,190509376.9500,1,0.928197,1,0.070000,-90.128410,2.924316,0.513856,-245.575835,0
2012-12-18,sz.000878,30.7159138000,31.0810680200,30.2004019600,30.5870358400,30.6944341400,10398683,148193239.5200,1,0.734171,1,-0.349900,-89.813055,2.914084,0.512058,-244.716577,0
2012-12-19,sz.000878,30.3722392400,30.6085155000,30.2218816200,30.3937189000,30.5870358400,8243656,116605721.7000,1,0.582021,1,-0.632000,-89.245416,2.895666,0.508822,-243.169914,0
2012-12-20,sz.000878,30.1789223000,31.0166290400,29.7493291000,30.7803527800,30.3937189000,12507937,176663454.3100,1,0.883089,1,1.272100,-90.380694,2.932501,0.515295,-246.263241,0
2012-12-21,sz.000878,30.6085155000,31.0810680200,30.2004019600,30.3507595800,30.7803527800,11519240,163922464.5800,1,0.813285,1,-1.395700,-89.119274,2.891573,0.508103,-242.826211,0
2012-12-24,sz.000878,30.3507595800,30.5870358400,29.9211663800,30.3722392400,30.3507595800,8536425,120340402.1600,1,0.602691,1,0.070800,-89.182345,2.893620,0.508463,-242.998062,0
2012-12-25,sz.000878,30.3507595800,33.3793916400,30.0070850200,32.1120917000,30.3722392400,26431703,386413111.0200,1,1.866139,1,5.728400,-94.291094,3.059378,0.537590,-256.918036,0
2012-12-26,sz.000878,31.8972951000,32.4987255800,31.7254578200,32.1765306800,32.1120917000,19342746,289422792.9800,1,1.365642,1,0.200700,-94.480307,3.065518,0.538668,-257.433591,0
2012-12-27,sz.000878,32.3268883000,32.4772459200,31.7039781600,31.7898968000,32.1765306800,10961908,163195403.9200,1,0.773936,1,-1.201600,-93.345029,3.028682,0.532196,-254.340263,0
2012-12-28,sz.000878,31.8758154400,32.6490832000,31.7684171400,32.4128069400,31.7898968000,12203674,183497819.6300,1,0.861607,1,1.959500,-95.174087,3.088028,0.542624,-259.323957,0
2012-12-31,sz.000878,31.6395391800,32.9712781000,31.5536205400,32.4987255800,32.4128069400,16802794,253020504.6100,1,1.186316,1,0.265100,-95.426371,3.096214,0.544062,-260.011363,0
2013-01-04,sz.000878,33.2719933400,34.3459763400,32.6490832000,32.8853594600,32.4987255800,24248077,376978121.5200,1,1.711970,1,1.189700,-96.561648,3.133049,0.550535,-263.104691,0
2013-01-07,sz.000878,32.6061238800,32.8638798000,32.1765306800,32.4557662600,32.8853594600,10025560,151425287.6300,1,0.707827,1,-1.306300,-95.300229,3.092121,0.543343,-259.667660,0
2013-01-08,sz.000878,32.4342866000,33.0357170800,32.2839289800,32.6276035400,32.4557662600,8290310,125684294.3700,1,0.585315,1,0.529500,-95.804797,3.108492,0.546220,-261.042473,0
