date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.000959,4.7669596300,4.7834543000,4.7504649600,4.7504649600,4.7669596300,1206665,3489360.8500,1,0.100043,1,-0.346000,-50.020411,1.148082,0.719455,-6.613268,0
2012-07-05,sz.000959,4.7504649600,4.7834543000,4.6185076000,4.6514969400,4.7504649600,2402170,6808145.4800,1,0.199161,1,-2.083300,-48.978319,1.124163,0.704467,-6.475491,0
2012-07-06,sz.000959,4.6514969400,4.7009809500,4.5855182600,4.6844862800,4.6514969400,1877242,5287373.1900,1,0.155640,1,0.709200,-49.325683,1.132136,0.709463,-6.521417,0
2012-07-09,sz.000959,4.6514969400,4.7009809500,4.5525289200,4.5855182600,4.6844862800,2348240,6608506.7800,1,0.194690,1,-2.112700,-48.283591,1.108218,0.694474,-6.383640,0
2012-07-10,sz.000959,4.5855182600,4.5855182600,4.4865502400,4.5525289200,4.5855182600,1805271,4965246.2900,1,0.149673,1,-0.719400,-47.936227,1.100245,0.689478,-6.337715,0
2012-07-11,sz.000959,4.5525289200,4.6185076000,4.4865502400,4.6185076000,4.5525289200,1792255,4970999.7100,1,0.148594,1,1.449300,-48.630955,1.116190,0.699470,-6.429566,0
2012-07-12,sz.000959,4.5525289200,4.7009809500,4.5525289200,4.6679916100,4.6185076000,1905652,5366546.0500,1,0.157995,1,1.071400,-49.152001,1.128150,0.706965,-6.498454,0
2012-07-13,sz.000959,4.6679916100,4.7174756200,4.6514969400,4.6844862800,4.6679916100,1803966,5132338.7300,1,0.149565,1,0.353400,-49.325683,1.132136,0.709463,-6.521417,0
2012-07-16,sz.000959,4.6844862800,4.7174756200,4.5360342500,4.5690235900,4.6844862800,2323652,6510570.3900,1,0.192651,1,-2.464800,-48.109909,1.104231,0.691976,-6.360678,0
2012-07-17,sz.000959,4.5690235900,4.5690235900,4.5690235900,4.5690235900,4.5690235900,0,0.0000,1,,0,0.000000,-48.109909,1.104231,0.691976,-6.360678,0
2012-07-18,sz.000959,4.5690235900,4.5690235900,4.5690235900,4.5690235900,4.5690235900,0,0.0000,1,,0,0.000000,-48.109909,1.104231,0.691976,-6.360678,0
2012-07-19,sz.000959,4.5690235900,4.5690235900,4.5690235900,4.5690235900,4.5690235900,0,0.0000,1,,0,0.000000,-48.109909,1.104231,0.691976,-6.360678,0
2012-07-20,sz.000959,5.0308743500,5.0308743500,5.0308743500,5.0308743500,4.5690235900,3329524,10155048.2000,1,0.276047,1,10.108300,-52.973005,1.215850,0.761923,-7.003634,0
2012-07-23,sz.000959,5.5422091200,5.5422091200,5.0803583600,5.1793263800,5.0308743500,45552957,145733771.7000,1,3.776739,1,2.950800,-54.536142,1.251728,0.784406,-7.210299,0
2012-07-24,sz.000959,4.9648956700,5.0968530300,4.9154116600,5.0803583600,5.1793263800,17857588,54396889.7100,1,1.480550,1,-1.910800,-53.494050,1.227809,0.769417,-7.072522,0
2012-07-25,sz.000959,5.0308743500,5.1133477000,5.0308743500,5.0638636900,5.0803583600,9769545,30035911.1300,1,0.809981,1,-0.324700,-53.320369,1.223823,0.766919,-7.049560,0
2012-07-26,sz.000959,5.0308743500,5.2288103900,5.0143796800,5.1298423700,5.0638636900,10017577,31271259.4200,1,0.830545,1,1.302900,-54.015096,1.239769,0.776912,-7.141411,0
2012-07-27,sz.000959,5.1133477000,5.1628317100,5.0308743500,5.0638636900,5.1298423700,5454909,16728693.7700,1,0.452260,1,-1.286200,-53.320369,1.223823,0.766919,-7.049560,0
2012-07-30,sz.000959,5.0308743500,5.0803583600,4.9319063300,4.9484010000,5.0638636900,5760739,17502082.6100,1,0.477616,1,-2.280100,-52.104595,1.195918,0.749433,-6.888821,0
2012-07-31,sz.000959,4.9319063300,4.9648956700,4.8329383100,4.9648956700,4.9484010000,4676342,13910378.2300,1,0.387710,1,0.333300,-52.278277,1.199905,0.751931,-6.911783,0
2012-08-01,sz.000959,4.9484010000,5.1133477000,4.9154116600,5.0968530300,4.9648956700,4607735,14096678.5500,1,0.382022,1,2.657800,-53.667732,1.231796,0.771916,-7.095485,0
2012-08-02,sz.000959,5.0803583600,5.2288103900,5.0473690200,5.1463370400,5.0968530300,6162315,19181477.4100,1,0.510910,1,0.970900,-54.188778,1.243755,0.779410,-7.164373,0
2012-08-03,sz.000959,5.1133477000,5.2288103900,5.0968530300,5.1958210500,5.1463370400,7456801,23348704.4500,1,0.618234,1,0.961500,-54.709824,1.255714,0.786904,-7.233262,0
2012-08-06,sz.000959,5.1628317100,5.2782944000,5.1628317100,5.2617997300,5.1958210500,7644923,24315752.8000,1,0.633831,1,1.269800,-55.404552,1.271660,0.796897,-7.325113,0
2012-08-07,sz.000959,5.2288103900,5.3112837400,5.1958210500,5.2947890700,5.2617997300,10307096,32828123.4300,1,0.854548,1,0.627000,-55.751916,1.279633,0.801893,-7.371038,0
2012-08-08,sz.000959,5.2782944000,5.3442730800,5.2617997300,5.3277784100,5.2947890700,7932096,25569251.2300,1,0.657640,1,0.623100,-56.099280,1.287605,0.806889,-7.416964,0
2012-08-09,sz.000959,5.3277784100,5.3442730800,5.2288103900,5.3277784100,5.3277784100,9201896,29511540.9400,1,0.762918,1,0.000000,-56.099280,1.287605,0.806889,-7.416964,0
2012-08-10,sz.000959,5.3277784100,5.3442730800,5.1628317100,5.2123157200,5.3277784100,7537067,23967297.4900,1,0.624889,1,-2.167200,-54.883506,1.259701,0.789402,-7.256224,0
2012-08-13,sz.000959,5.1793263800,5.3277784100,5.1793263800,5.2947890700,5.2123157200,9387787,30097713.9300,1,0.778330,1,1.582300,-55.751916,1.279633,0.801893,-7.371038,0
2012-08-14,sz.000959,5.2782944000,5.4267464300,5.2453050600,5.3607677500,5.2947890700,9621609,30972001.6300,1,0.797716,1,1.246100,-56.446644,1.295578,0.811885,-7.462889,0
2012-08-15,sz.000959,5.3442730800,5.5422091200,5.3112837400,5.4927251100,5.3607677500,13316073,43779548.4500,1,1.104019,1,2.461500,-57.836100,1.327469,0.831870,-7.646591,0
2012-08-16,sz.000959,5.4102517600,5.5257144500,5.3772624200,5.4927251100,5.4927251100,12779910,42467899.4400,1,1.059566,1,0.000000,-57.836100,1.327469,0.831870,-7.646591,0
2012-08-17,sz.000959,5.4597357700,5.7731345000,5.4597357700,5.7071558200,5.4927251100,22774821,77901435.9200,1,1.888232,1,3.903900,-60.093966,1.379292,0.864346,-7.945106,0
2012-08-20,sz.000959,5.7401451600,5.8061238400,5.5751984600,5.6741664800,5.7071558200,15890995,54939678.1600,1,1.317503,1,-0.578000,-59.746602,1.371320,0.859349,-7.899181,0
2012-08-21,sz.000959,5.5751984600,5.5751984600,5.3772624200,5.4102517600,5.6741664800,12194607,40179297.0100,1,1.011040,1,-4.651200,-56.967690,1.307537,0.819380,-7.531777,0
2012-08-22,sz.000959,5.3772624200,5.3937570900,5.2453050600,5.3112837400,5.4102517600,11366056,36538811.6200,1,0.942346,1,-1.829300,-55.925598,1.283619,0.804391,-7.394001,0
2012-08-23,sz.000959,5.2947890700,5.3772624200,5.2288103900,5.3772624200,5.3112837400,5500566,17736251.9200,1,0.456045,1,1.242200,-56.620326,1.299565,0.814383,-7.485852,0
2012-08-24,sz.000959,5.3442730800,5.3607677500,4.9648956700,5.0803583600,5.3772624200,13293044,41164801.3100,1,1.102110,1,-5.521500,-53.494050,1.227809,0.769417,-7.072522,0
2012-08-27,sz.000959,4.9978850100,5.0473690200,4.9484010000,4.9813903400,5.0803583600,4749193,14382056.8700,1,0.393750,1,-1.948100,-52.451959,1.203891,0.754429,-6.934746,0
2012-08-28,sz.000959,5.0143796800,5.0968530300,4.9648956700,4.9978850100,4.9813903400,9314848,28372192.3700,1,0.772282,1,0.331100,-52.625641,1.207877,0.756927,-6.957709,0
2012-08-29,sz.000959,4.9648956700,4.9978850100,4.8494329800,4.8659276500,4.9978850100,5771992,17149676.0000,1,0.478549,1,-2.640300,-51.236185,1.175986,0.736942,-6.774007,0
2012-08-30,sz.000959,4.8659276500,4.8659276500,4.6514969400,4.7009809500,4.8659276500,6876479,19754206.7300,1,0.570120,1,-3.389835,-13.140352,1.166512,0.728074,-4.363001,0
2012-08-31,sz.000959,4.7174756200,4.7504649600,4.6679916100,4.6844862800,4.7009809500,4666584,13296219.4900,1,0.386901,1,-0.350900,-13.094245,1.162419,0.725519,-4.347692,0
2012-09-03,sz.000959,4.7009809500,4.7009809500,4.5030449100,4.6020129300,4.6844862800,11370218,31617885.5700,1,0.942691,1,-1.760600,-12.863713,1.141954,0.712746,-4.271148,0
2012-09-04,sz.000959,4.6020129300,4.6185076000,4.5525289200,4.5690235900,4.6020129300,4624158,12825326.9700,1,0.383383,1,-0.716800,-12.771500,1.133768,0.707636,-4.240531,0
2012-09-05,sz.000959,4.5525289200,4.6185076000,4.5195395800,4.6185076000,4.5690235900,3246066,9005408.2200,1,0.269127,1,1.083000,-12.909819,1.146047,0.715300,-4.286457,0
2012-09-06,sz.000959,4.6185076000,4.6350022700,4.6020129300,4.6350022700,4.6185076000,2926760,8194849.5400,1,0.242654,1,0.357100,-12.955926,1.150140,0.717855,-4.301766,0
2012-09-07,sz.000959,4.6514969400,4.8659276500,4.6514969400,4.7999489700,4.6350022700,8644973,25105100.5000,1,0.716744,1,3.558700,-13.416991,1.191070,0.743401,-4.454854,0
2012-09-10,sz.000959,4.8164436400,4.8329383100,4.7339702900,4.7999489700,4.7999489700,5272796,15281450.7700,1,0.437161,1,0.000000,-13.416991,1.191070,0.743401,-4.454854,0
2012-09-11,sz.000959,4.7999489700,4.7999489700,4.7174756200,4.7339702900,4.7999489700,4408365,12683963.5000,1,0.365492,1,-1.374600,-13.232565,1.174698,0.733183,-4.393619,0
2012-09-12,sz.000959,4.7669596300,4.7999489700,4.7339702900,4.7669596300,4.7339702900,4851361,14025615.1000,1,0.402220,1,0.696900,-13.324778,1.182884,0.738292,-4.424236,0
2012-09-13,sz.000959,4.7669596300,4.7999489700,4.7174756200,4.7504649600,4.7669596300,4923782,14238365.9400,1,0.408225,1,-0.346000,-13.278671,1.178791,0.735737,-4.408927,0
2012-09-14,sz.000959,4.7669596300,4.8164436400,4.7339702900,4.7999489700,4.7504649600,6365902,18431494.9200,1,0.527789,1,1.041700,-13.416991,1.191070,0.743401,-4.454854,0
2012-09-17,sz.000959,4.7999489700,4.7999489700,4.6514969400,4.6514969400,4.7999489700,4538934,12980529.8200,1,0.376317,1,-3.092800,-13.002032,1.154233,0.720410,-4.317075,0
2012-09-18,sz.000959,4.6514969400,4.6679916100,4.5525289200,4.6020129300,4.6514969400,3114887,8699553.2800,1,0.258251,1,-1.063800,-12.863713,1.141954,0.712746,-4.271148,0
2012-09-19,sz.000959,4.5855182600,4.6679916100,4.5855182600,4.6350022700,4.6020129300,1889494,5303764.1100,1,0.156656,1,0.716800,-12.955926,1.150140,0.717855,-4.301766,0
2012-09-20,sz.000959,4.6350022700,4.6350022700,4.5030449100,4.5195395800,4.6350022700,3099927,8581566.4400,1,0.257011,1,-2.491100,-12.633180,1.121489,0.699972,-4.194604,0
2012-09-21,sz.000959,4.5195395800,4.5360342500,4.4700555700,4.4865502400,4.5195395800,2339189,6389166.0800,1,0.193939,1,-0.729900,-12.540967,1.113303,0.694863,-4.163987,0
2012-09-24,sz.000959,4.5030449100,4.5360342500,4.4370662300,4.5195395800,4.4865502400,2316112,6298126.7100,1,0.192026,1,0.735300,-12.633180,1.121489,0.699972,-4.194604,0
2012-09-25,sz.000959,4.5360342500,4.5690235900,4.5030449100,4.5360342500,4.5195395800,2025795,5585177.8600,1,0.167956,1,0.365000,-12.679287,1.125582,0.702527,-4.209913,0
2012-09-26,sz.000959,4.5525289200,4.5525289200,4.4535609000,4.4700555700,4.5360342500,1970309,5364512.6000,1,0.163356,1,-1.454500,-12.494861,1.109210,0.692309,-4.148678,0
2012-09-27,sz.000959,4.4700555700,4.5690235900,4.4700555700,4.5525289200,4.4700555700,6489134,17829294.2400,1,0.538006,1,1.845000,-12.725393,1.129675,0.705082,-4.225222,0
2012-09-28,sz.000959,4.5195395800,4.6185076000,4.5030449100,4.6185076000,4.5525289200,7255595,20037362.8500,1,0.601552,1,1.449300,-12.909819,1.146047,0.715300,-4.286457,0
2012-10-08,sz.000959,4.6350022700,4.6350022700,4.5690235900,4.6185076000,4.6185076000,2235388,6234214.6400,1,0.185333,1,0.000000,-12.909819,1.146047,0.715300,-4.286457,0
2012-10-09,sz.000959,4.6020129300,4.6844862800,4.6020129300,4.6844862800,4.6185076000,3330244,9403693.3000,1,0.276106,1,1.428600,-13.094245,1.162419,0.725519,-4.347692,0
2012-10-10,sz.000959,4.6679916100,4.8494329800,4.6350022700,4.7834543000,4.6844862800,6241768,17983576.7800,1,0.517497,1,2.112700,-13.370884,1.186977,0.740847,-4.439545,0
2012-10-11,sz.000959,4.7504649600,4.7669596300,4.6679916100,4.6844862800,4.7834543000,3345191,9564986.0800,1,0.277346,1,-2.069000,-13.094245,1.162419,0.725519,-4.347692,0
2012-10-12,sz.000959,4.6844862800,4.7174756200,4.6350022700,4.6844862800,4.6844862800,2016541,5717746.9800,1,0.167189,1,0.000000,-13.094245,1.162419,0.725519,-4.347692,0
2012-10-15,sz.000959,4.6844862800,4.6844862800,4.5855182600,4.6679916100,4.6844862800,2031786,5697607.9700,1,0.168453,1,-0.352100,-13.048139,1.158326,0.722964,-4.332383,0
2012-10-16,sz.000959,4.6679916100,4.6844862800,4.6185076000,4.6679916100,4.6679916100,1654173,4668114.6000,1,0.137145,1,0.000000,-13.048139,1.158326,0.722964,-4.332383,0
2012-10-17,sz.000959,4.6514969400,4.6679916100,4.5690235900,4.6679916100,4.6679916100,2241707,6283539.7700,1,0.185857,1,0.000000,-13.048139,1.158326,0.722964,-4.332383,0
2012-10-18,sz.000959,4.6679916100,4.7339702900,4.6350022700,4.7174756200,4.6679916100,5078903,14466994.9800,1,0.421086,1,1.060100,-13.186458,1.170605,0.730628,-4.378310,0
2012-10-19,sz.000959,4.7009809500,4.7504649600,4.6679916100,4.7174756200,4.7174756200,3090545,8827925.8000,1,0.256233,1,0.000000,-13.186458,1.170605,0.730628,-4.378310,0
2012-10-22,sz.000959,4.7009809500,4.7009809500,4.6514969400,4.7009809500,4.7174756200,2341674,6656630.7000,1,0.194145,1,-0.349700,-13.140352,1.166512,0.728074,-4.363001,0
2012-10-23,sz.000959,4.6844862800,4.7174756200,4.6679916100,4.7009809500,4.7009809500,2510877,7140952.5900,1,0.208174,1,0.000000,-13.140352,1.166512,0.728074,-4.363001,0
2012-10-24,sz.000959,4.6844862800,4.7834543000,4.6185076000,4.7339702900,4.7009809500,6196376,17774717.0500,1,0.513734,1,0.701800,-13.232565,1.174698,0.733183,-4.393619,0
2012-10-25,sz.000959,4.7339702900,4.9648956700,4.7174756200,4.8164436400,4.7339702900,25071431,73824292.7500,1,2.078641,1,1.742200,-13.463097,1.195163,0.745956,-4.470162,0
2012-10-26,sz.000959,4.7504649600,4.7834543000,4.5360342500,4.5855182600,4.8164436400,10870510,30504996.4100,1,0.901260,1,-4.794500,-17.964087,1.130525,0.757608,-10.353744,0
2012-10-29,sz.000959,4.5525289200,4.6020129300,4.5195395800,4.5360342500,4.5855182600,3876499,10703271.8800,1,0.321396,1,-1.079100,-17.770230,1.118325,0.749432,-10.242013,0
2012-10-30,sz.000959,4.5360342500,4.5855182600,4.5195395800,4.5690235900,4.5360342500,3819629,10529811.4600,1,0.316681,1,0.727300,-17.899468,1.126459,0.754883,-10.316500,0
2012-10-31,sz.000959,4.5360342500,4.5855182600,4.5195395800,4.5360342500,4.5690235900,2856312,7856561.8800,1,0.236813,1,-0.722000,-17.770230,1.118325,0.749432,-10.242013,0
2012-11-01,sz.000959,4.5360342500,4.6350022700,4.5195395800,4.6020129300,4.5360342500,3509393,9771327.7000,1,0.290959,1,1.454500,-18.028706,1.134592,0.760333,-10.390987,0
2012-11-02,sz.000959,4.6185076000,4.6514969400,4.5855182600,4.6350022700,4.6020129300,2129017,5961843.4000,1,0.176514,1,0.716800,-18.157944,1.142725,0.765784,-10.465475,0
2012-11-05,sz.000959,4.6350022700,4.6514969400,4.5855182600,4.6185076000,4.6350022700,2349718,6577594.3600,1,0.194812,1,-0.355900,-18.093325,1.138658,0.763058,-10.428231,0
2012-11-06,sz.000959,4.6020129300,4.6185076000,4.5360342500,4.6185076000,4.6185076000,3296767,9153725.8800,1,0.273331,1,0.000000,-18.093325,1.138658,0.763058,-10.428231,0
2012-11-07,sz.000959,4.6185076000,4.6350022700,4.5360342500,4.6020129300,4.6185076000,3778767,10511582.6800,1,0.313293,1,-0.357100,-18.028706,1.134592,0.760333,-10.390987,0
2012-11-08,sz.000959,4.5690235900,4.6020129300,4.4865502400,4.4865502400,4.6020129300,2679151,7379490.7700,1,0.222125,1,-2.509000,-17.576372,1.106125,0.741257,-10.130282,0
2012-11-09,sz.000959,4.5030449100,4.5360342500,4.4700555700,4.4865502400,4.4865502400,2476001,6759742.2800,1,0.205282,1,0.000000,-17.576372,1.106125,0.741257,-10.130282,0
2012-11-12,sz.000959,4.4865502400,4.5360342500,4.4535609000,4.5195395800,4.4865502400,2849123,7761313.2500,1,0.236217,1,0.735300,-17.705611,1.114259,0.746707,-10.204769,0
2012-11-13,sz.000959,4.5195395800,4.5195395800,4.4370662300,4.4535609000,4.5195395800,2471620,6695745.5900,1,0.204919,1,-1.459900,-17.447134,1.097992,0.735806,-10.055794,0
2012-11-14,sz.000959,4.4535609000,4.4700555700,4.4205715600,4.4700555700,4.4535609000,1406557,3792701.9000,1,0.116616,1,0.370400,-17.511753,1.102059,0.738531,-10.093038,0
2012-11-15,sz.000959,4.4535609000,4.4535609000,4.3710875500,4.3875822200,4.4700555700,2465780,6617006.2000,1,0.204435,1,-1.845000,-17.188658,1.081726,0.724905,-9.906820,0
2012-11-16,sz.000959,4.3875822200,4.3875822200,4.2721195300,4.3545928800,4.3875822200,2599849,6796254.2000,1,0.215550,1,-0.751900,-17.059420,1.073592,0.719455,-9.832332,0
2012-11-19,sz.000959,4.3545928800,4.3710875500,4.2886142000,4.3380982100,4.3545928800,1381221,3620890.0400,1,0.114515,1,-0.378800,-16.994801,1.069526,0.716730,-9.795089,0
2012-11-20,sz.000959,4.3380982100,4.3710875500,4.2886142000,4.2886142000,4.3380982100,2018100,5285724.5200,1,0.167318,1,-1.140700,-16.800944,1.057326,0.708554,-9.683357,0
2012-11-21,sz.000959,4.3051088700,4.3380982100,4.2556248600,4.3051088700,4.2886142000,3494889,9079657.0500,1,0.289757,1,0.384600,-16.865563,1.061392,0.711279,-9.720601,0
2012-11-22,sz.000959,4.2721195300,4.3051088700,4.2556248600,4.2556248600,4.3051088700,2509232,6505787.8000,1,0.208037,1,-1.149400,-16.671706,1.049192,0.703104,-9.608870,0
2012-11-23,sz.000959,4.2721195300,4.3051088700,4.2556248600,4.2721195300,4.2556248600,2227753,5784612.2700,1,0.184700,1,0.387600,-16.736325,1.053259,0.705829,-9.646114,0
2012-11-26,sz.000959,4.2886142000,4.3216035400,4.2556248600,4.2556248600,4.2721195300,3122188,8135940.0400,1,0.258857,1,-0.386100,-16.671706,1.049192,0.703104,-9.608870,0
2012-11-27,sz.000959,4.2556248600,4.2886142000,4.1566568400,4.1731515100,4.2556248600,4609175,11803763.3100,1,0.382141,1,-1.938000,-16.348611,1.028859,0.689478,-9.422652,0
2012-11-28,sz.000959,4.1401621700,4.1731515100,4.0576888200,4.0741834900,4.1731515100,3081409,7661476.7300,1,0.255476,1,-2.371500,-15.960897,1.004459,0.673126,-9.199190,0
2012-11-29,sz.000959,4.0741834900,4.2556248600,4.0411941500,4.1401621700,4.0741834900,5542460,13911496.8700,1,0.459518,1,1.619400,-16.219373,1.020726,0.684027,-9.348164,0
2012-11-30,sz.000959,4.1731515100,4.2061408500,4.0906781600,4.1236675000,4.1401621700,5598769,14018819.0400,1,0.464187,1,-0.398400,-16.154754,1.016659,0.681302,-9.310921,0
2012-12-03,sz.000959,4.1071728300,4.1236675000,4.0246994800,4.0246994800,4.1236675000,3431868,8455513.2200,1,0.284532,1,-2.400000,-15.767040,0.992259,0.664951,-9.087459,0
2012-12-04,sz.000959,4.0246994800,4.0906781600,4.0082048100,4.0906781600,4.0246994800,2320076,5698766.9400,1,0.192355,1,1.639300,-16.025516,1.008526,0.675852,-9.236433,0
2012-12-05,sz.000959,4.0906781600,4.2226355200,4.0411941500,4.1896461800,4.0906781600,5359568,13548518.2400,1,0.444355,1,2.419400,-16.413230,1.032926,0.692203,-9.459895,0
2012-12-06,sz.000959,4.1896461800,4.1896461800,4.1401621700,4.1566568400,4.1896461800,2879601,7276764.0200,1,0.238744,1,-0.787400,-16.283992,1.024793,0.686753,-9.385408,0
2012-12-07,sz.000959,4.1566568400,4.2391301900,4.1236675000,4.1896461800,4.1566568400,9012656,22896559.0500,1,0.747228,1,0.793700,-16.413230,1.032926,0.692203,-9.459895,0
2012-12-10,sz.000959,4.2061408500,4.3380982100,4.1896461800,4.2721195300,4.1896461800,7386779,19098151.4900,1,0.612429,1,1.968500,-16.736325,1.053259,0.705829,-9.646114,0
2012-12-11,sz.000959,4.2391301900,4.3051088700,4.2391301900,4.2721195300,4.2721195300,5116496,13268088.5400,1,0.424202,1,0.000000,-16.736325,1.053259,0.705829,-9.646114,0
2012-12-12,sz.000959,4.2721195300,4.3051088700,4.2061408500,4.2391301900,4.2721195300,3904877,10054471.3000,1,0.323748,1,-0.772200,-16.607087,1.045126,0.700379,-9.571626,0
2012-12-13,sz.000959,4.2556248600,4.2721195300,4.2061408500,4.2061408500,4.2391301900,2474072,6341100.6000,1,0.205122,1,-0.778200,-16.477849,1.036992,0.694928,-9.497139,0
2012-12-14,sz.000959,4.2061408500,4.3710875500,4.2061408500,4.3710875500,4.2061408500,9172984,23980031.0300,1,0.760521,1,3.921600,-17.124039,1.077659,0.722180,-9.869576,0
2012-12-17,sz.000959,4.3545928800,4.4205715600,4.3216035400,4.4040768900,4.3710875500,7878693,20945209.4000,1,0.653213,1,0.754700,-17.253277,1.085792,0.727631,-9.944063,0
2012-12-18,sz.000959,4.3875822200,4.4370662300,4.3380982100,4.3710875500,4.4040768900,6732564,17914949.7800,1,0.558188,1,-0.749100,-17.124039,1.077659,0.722180,-9.869576,0
2012-12-19,sz.000959,4.3545928800,4.3875822200,4.3216035400,4.3710875500,4.3710875500,3528086,9324025.8800,1,0.292509,1,0.000000,-17.124039,1.077659,0.722180,-9.869576,0
2012-12-20,sz.000959,4.3545928800,4.4205715600,4.3380982100,4.3875822200,4.3710875500,5657203,15003524.4300,1,0.469032,1,0.377400,-17.188658,1.081726,0.724905,-9.906820,0
2012-12-21,sz.000959,4.4040768900,4.4205715600,4.3545928800,4.3710875500,4.3875822200,4029103,10697354.2100,1,0.334048,1,-0.375900,-17.124039,1.077659,0.722180,-9.869576,0
2012-12-24,sz.000959,4.3710875500,4.3710875500,4.2391301900,4.3051088700,4.3710875500,4959786,12963064.4600,1,0.411210,1,-1.509400,-16.865563,1.061392,0.711279,-9.720601,0
2012-12-25,sz.000959,4.3051088700,4.4040768900,4.2556248600,4.3875822200,4.3051088700,6647002,17576132.4000,1,0.551095,1,1.915700,-17.188658,1.081726,0.724905,-9.906820,0
2012-12-26,sz.000959,4.3875822200,4.4370662300,4.3710875500,4.4205715600,4.3875822200,6469466,17280561.3000,1,0.536375,1,0.751900,-17.317896,1.089859,0.730356,-9.981307,0
2012-12-27,sz.000959,4.4205715600,4.5360342500,4.4040768900,4.4535609000,4.4205715600,10717850,29057612.8000,1,0.888604,1,0.746300,-17.447134,1.097992,0.735806,-10.055794,0
2012-12-28,sz.000959,4.5030449100,4.5195395800,4.4040768900,4.5030449100,4.4535609000,7690361,20761078.1700,1,0.637598,1,1.111100,-17.640992,1.110192,0.743982,-10.167525,0
2012-12-31,sz.000959,4.4865502400,4.5360342500,4.4700555700,4.5360342500,4.5030449100,7615868,20836267.8800,1,0.631422,1,0.732600,-17.770230,1.118325,0.749432,-10.242013,0
2013-01-04,sz.000959,4.5855182600,4.6514969400,4.5360342500,4.5855182600,4.5360342500,9472146,26393964.9100,1,0.785324,1,1.090900,-17.964087,1.130525,0.757608,-10.353744,0
2013-01-07,sz.000959,4.5690235900,4.6350022700,4.5525289200,4.5855182600,4.5855182600,5747702,15981384.2400,1,0.476535,1,0.000000,-17.964087,1.130525,0.757608,-10.353744,0
