date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sh.600219,12.2167605000,12.2875823000,12.0751169000,12.2521714000,12.2344659500,5758642,39694686.0000,1,0.297734,1,0.144700,13.492206,0.853605,0.962648,-9.760341,0
2012-08-10,sh.600219,12.2167605000,12.4115204500,12.1813496000,12.3052877500,12.2521714000,5967875,41516778.0000,1,0.308552,1,0.433500,13.550699,0.857306,0.966822,-9.802655,0
2012-08-13,sh.600219,12.2167605000,12.2521714000,12.0751169000,12.0751169000,12.3052877500,6669573,45709403.0000,1,0.344831,1,-1.870500,13.297232,0.841270,0.948737,-9.619296,0
2012-08-14,sh.600219,12.0751169000,12.1459387000,11.8803569500,12.1282332500,12.0751169000,4967714,33712412.0000,1,0.256842,1,0.439900,13.355725,0.844971,0.952910,-9.661609,0
2012-08-15,sh.600219,12.0397060000,12.1105278000,11.9157678500,11.9511787500,12.1282332500,2823322,19097861.0000,1,0.145972,1,-1.459900,13.160750,0.832635,0.938999,-9.520564,0
2012-08-16,sh.600219,11.9334733000,11.9688842000,11.8272406000,11.8449460500,11.9511787500,3279818,22046244.0000,1,0.169574,1,-0.888900,13.043766,0.825234,0.930653,-9.435937,0
2012-08-17,sh.600219,11.8626515000,11.9511787500,11.7387133500,11.8803569500,11.8449460500,3559002,23793180.0000,1,0.184008,1,0.299000,13.082761,0.827701,0.933435,-9.464146,0
2012-08-20,sh.600219,11.8626515000,11.9157678500,11.5970697500,11.8449460500,11.8803569500,4153409,27514480.0000,1,0.214740,1,-0.298100,13.043766,0.825234,0.930653,-9.435937,0
2012-08-21,sh.600219,11.7741242500,11.9511787500,11.7564188000,11.8803569500,11.8449460500,3914611,26306025.0000,1,0.202394,1,0.299000,13.082761,0.827701,0.933435,-9.464146,0
2012-08-22,sh.600219,11.9157678500,11.9334733000,11.7210079000,11.7387133500,11.8803569500,3670682,24498356.0000,1,0.189782,1,-1.192300,12.926782,0.817833,0.922306,-9.351309,0
2012-08-23,sh.600219,11.7387133500,11.9688842000,11.7210079000,11.8626515000,11.7387133500,4217574,28276950.0000,1,0.218058,1,1.055800,13.063263,0.826468,0.932044,-9.450041,0
2012-08-24,sh.600219,11.8095351500,11.8095351500,11.6324806500,11.6501861000,11.8626515000,3652023,24158184.0000,1,0.188818,1,-1.791000,12.829295,0.811665,0.915350,-9.280787,0
2012-08-27,sh.600219,11.5439534000,11.6855970000,11.5262479500,11.5439534000,11.6501861000,4342595,28410360.0000,1,0.224522,1,-0.911900,12.712310,0.804264,0.907004,-9.196159,0
2012-08-28,sh.600219,11.5439534000,11.6855970000,11.5262479500,11.6324806500,11.5439534000,2940244,19273438.0000,1,0.152017,1,0.766900,12.809797,0.810432,0.913959,-9.266682,0
2012-08-29,sh.600219,11.5970697500,11.6678915500,11.4023098000,11.4200152500,11.6324806500,3781208,24622880.0000,1,0.195497,1,-1.826500,12.575828,0.795629,0.897266,-9.097428,0
2012-08-30,sh.600219,11.4554261500,11.4908370500,11.0304953500,11.1721389500,11.4200152500,6714843,42463579.0000,1,0.347172,1,-2.170541,12.302865,0.778360,0.877790,-8.899964,0
2012-08-31,sh.600219,11.1544335000,11.2960771000,11.1544335000,11.1721389500,11.1721389500,2916415,18462870.0000,1,0.150785,1,0.000000,13.074596,0.778002,0.829597,-6.805605,0
2012-09-03,sh.600219,11.1544335000,11.3137825500,11.1544335000,11.2606662000,11.1721389500,4374438,27768536.0000,1,0.226168,1,0.792400,13.178198,0.784167,0.836171,-6.859532,0
2012-09-04,sh.600219,11.2429607500,11.2783716500,11.0304953500,11.0659062500,11.2606662000,4007732,25199090.0000,1,0.207208,1,-1.729600,12.950273,0.770605,0.821709,-6.740892,0
2012-09-05,sh.600219,11.0659062500,11.2606662000,11.0482008000,11.2252553000,11.0659062500,4455446,28141044.0000,1,0.230356,1,1.440000,13.136757,0.781701,0.833542,-6.837961,0
2012-09-06,sh.600219,11.3137825500,11.3846043500,11.1898444000,11.3846043500,11.2252553000,3546933,22646204.0000,1,0.183384,1,1.419600,13.323241,0.792798,0.845374,-6.935030,0
2012-09-07,sh.600219,11.4731316000,12.1105278000,11.4377207000,11.8095351500,11.3846043500,17422704,116094291.0000,1,0.900792,1,3.732500,13.820532,0.822389,0.876928,-7.193880,0
2012-09-10,sh.600219,11.8449460500,12.0751169000,11.8095351500,11.9334733000,11.8095351500,9501961,64072575.0000,1,0.491272,1,1.049500,13.965575,0.831020,0.886131,-7.269378,0
2012-09-11,sh.600219,11.8272406000,11.8980624000,11.6855970000,11.8449460500,11.9334733000,6291343,41812660.0000,1,0.325276,1,-0.741800,13.861972,0.824855,0.879557,-7.215451,0
2012-09-12,sh.600219,11.9511787500,12.3229932000,11.8626515000,12.1105278000,11.8449460500,17487585,118984165.0000,1,0.904146,1,2.242200,14.172779,0.843350,0.899278,-7.377232,0
2012-09-13,sh.600219,12.1105278000,12.1105278000,11.8272406000,11.8449460500,12.1105278000,6892681,46515942.0000,1,0.356367,1,-2.193000,13.861972,0.824855,0.879557,-7.215451,0
2012-09-14,sh.600219,12.1459387000,12.2875823000,11.9334733000,11.9865896500,11.8449460500,11142131,76014559.0000,1,0.576072,1,1.195800,14.027736,0.834719,0.890075,-7.301734,0
2012-09-17,sh.600219,12.0220005500,12.0751169000,11.6324806500,11.6678915500,11.9865896500,7450117,49869456.0000,1,0.385187,1,-2.658800,13.654768,0.812526,0.866410,-7.107597,0
2012-09-18,sh.600219,11.6147752000,11.6147752000,11.3846043500,11.4200152500,11.6678915500,5455025,35313636.0000,1,0.282037,1,-2.124400,13.364682,0.795264,0.848004,-6.956601,0
2012-09-19,sh.600219,11.4200152500,11.9157678500,11.4200152500,11.8272406000,11.4200152500,14251596,94404370.0000,1,0.736839,1,3.565900,13.841252,0.823622,0.878242,-7.204666,0
2012-09-20,sh.600219,11.8980624000,11.9334733000,11.4908370500,11.5262479500,11.8272406000,6394308,42216755.0000,1,0.330600,1,-2.544900,13.489005,0.802662,0.855892,-7.021313,0
2012-09-21,sh.600219,11.4731316000,12.0928223500,11.4023098000,11.8626515000,11.5262479500,13991478,93797227.0000,1,0.723390,1,2.918600,13.882693,0.826088,0.880872,-7.226236,0
2012-09-24,sh.600219,11.7741242500,12.0042951000,11.6147752000,11.9511787500,11.8626515000,8008250,53440609.0000,1,0.414044,1,0.746300,13.986295,0.832253,0.887446,-7.280164,0
2012-09-25,sh.600219,11.9865896500,12.0397060000,11.6855970000,11.7741242500,11.9511787500,5008551,33492281.0000,1,0.258953,1,-1.481500,13.779091,0.819923,0.874298,-7.172309,0
2012-09-26,sh.600219,11.7564188000,11.7918297000,11.4908370500,11.5616588500,11.7741242500,3933335,25780491.0000,1,0.203362,1,-1.804500,13.530445,0.805128,0.858521,-7.042884,0
2012-09-27,sh.600219,11.5439534000,11.9865896500,11.5262479500,11.8272406000,11.5616588500,8380963,55979226.0000,1,0.433314,1,2.297100,13.841252,0.823622,0.878242,-7.204666,0
2012-09-28,sh.600219,11.8095351500,12.0220005500,11.7387133500,11.9511787500,11.8272406000,11400306,76541992.0000,1,0.589421,1,1.047900,13.986295,0.832253,0.887446,-7.280164,0
2012-10-08,sh.600219,11.9511787500,12.0042951000,11.7741242500,11.8626515000,11.9511787500,5339668,35765497.0000,1,0.276072,1,-0.740700,13.882693,0.826088,0.880872,-7.226236,0
2012-10-09,sh.600219,11.8803569500,12.1990550500,11.8626515000,12.1282332500,11.8626515000,12128540,82739210.0000,1,0.627072,1,2.238800,14.193499,0.844583,0.900593,-7.388018,0
2012-10-10,sh.600219,12.0574114500,12.2167605000,12.0220005500,12.1636441500,12.1282332500,8256468,56554390.0000,1,0.426877,1,0.292000,14.234940,0.847049,0.903222,-7.409589,0
2012-10-11,sh.600219,12.2167605000,12.3938150000,12.0042951000,12.1105278000,12.1636441500,17092734,118003727.0000,1,0.883732,1,-0.436700,14.172779,0.843350,0.899278,-7.377232,0
2012-10-12,sh.600219,12.1990550500,12.3229932000,12.0042951000,12.1636441500,12.1105278000,10979384,75422115.0000,1,0.567658,1,0.438600,14.234940,0.847049,0.903222,-7.409589,0
2012-10-15,sh.600219,12.1636441500,12.1990550500,11.8626515000,12.0220005500,12.1636441500,16698818,113353294.0000,1,0.863365,1,-1.164500,14.069177,0.837185,0.892705,-7.323305,0
2012-10-16,sh.600219,11.5085425000,11.6324806500,11.3846043500,11.5262479500,12.0220005500,25685699,166883244.0000,1,1.328007,1,-4.123700,13.489005,0.802662,0.855892,-7.021313,0
2012-10-17,sh.600219,11.5262479500,11.5616588500,11.4200152500,11.5262479500,11.5262479500,6893925,44758989.0000,1,0.356431,1,0.000000,13.489005,0.802662,0.855892,-7.021313,0
2012-10-18,sh.600219,11.5616588500,11.7033024500,11.5262479500,11.6678915500,11.5262479500,8399271,55173975.0000,1,0.434261,1,1.228900,13.654768,0.812526,0.866410,-7.107597,0
2012-10-19,sh.600219,11.6678915500,11.6855970000,11.5970697500,11.6678915500,11.6678915500,8111298,53378103.0000,1,0.419372,1,0.000000,13.654768,0.812526,0.866410,-7.107597,0
2012-10-22,sh.600219,11.5970697500,11.6501861000,11.5262479500,11.6324806500,11.6678915500,4791919,31332011.0000,1,0.247753,1,-0.303500,13.613327,0.810060,0.863780,-7.086026,0
2012-10-23,sh.600219,11.6324806500,11.6678915500,11.5439534000,11.5793643000,11.6324806500,4469103,29290726.0000,1,0.231062,1,-0.456600,13.551166,0.806361,0.859836,-7.053670,0
2012-10-24,sh.600219,11.5262479500,11.6324806500,11.4731316000,11.5970697500,11.5793643000,4028258,26307314.0000,1,0.208270,1,0.152900,13.571886,0.807594,0.861151,-7.064455,0
2012-10-25,sh.600219,11.6147752000,11.7387133500,11.5439534000,11.5616588500,11.5970697500,5252474,34492138.0000,1,0.271564,1,-0.305300,13.530445,0.805128,0.858521,-7.042884,0
2012-10-26,sh.600219,11.5970697500,11.6147752000,11.3137825500,11.3314880000,11.5616588500,6909870,44483083.0000,1,0.357255,1,-1.990800,13.261080,0.789099,0.841430,-6.902674,0
2012-10-29,sh.600219,11.3314880000,11.3314880000,11.2252553000,11.2429607500,11.3314880000,3813306,24248628.0000,1,0.197156,1,-0.781200,13.157478,0.782934,0.834856,-6.848747,0
2012-10-30,sh.600219,11.2606662000,11.4200152500,11.2606662000,11.3491934500,11.2429607500,3387077,21691732.0000,1,0.175119,1,0.944900,14.561097,0.779684,0.845753,-5.724221,0
2012-10-31,sh.600219,11.3491934500,11.4554261500,11.2606662000,11.4200152500,11.3491934500,4177865,26813476.0000,1,0.216005,1,0.624000,14.651962,0.784549,0.851031,-5.759942,0
2012-11-01,sh.600219,11.3491934500,11.6147752000,11.3491934500,11.5262479500,11.4200152500,6487096,42272582.0000,1,0.335397,1,0.930200,14.788259,0.791848,0.858948,-5.813522,0
2012-11-02,sh.600219,11.5616588500,11.5970697500,11.4908370500,11.5616588500,11.5262479500,3663577,23885295.0000,1,0.189415,1,0.307200,14.833692,0.794280,0.861587,-5.831383,0
2012-11-05,sh.600219,11.5439534000,11.6147752000,11.4908370500,11.5793643000,11.5616588500,5706935,37250344.0000,1,0.295061,1,0.153100,14.856408,0.795497,0.862906,-5.840313,0
2012-11-06,sh.600219,11.5262479500,11.6147752000,11.4377207000,11.5616588500,11.5793643000,5436691,35400503.0000,1,0.281089,1,-0.152900,14.833692,0.794280,0.861587,-5.831383,0
2012-11-07,sh.600219,11.5616588500,11.6678915500,11.5085425000,11.6147752000,11.5616588500,4601885,30177171.0000,1,0.237927,1,0.459400,14.901840,0.797929,0.865545,-5.858173,0
2012-11-08,sh.600219,11.5262479500,11.5793643000,11.3846043500,11.3846043500,11.6147752000,6592762,42787905.0000,1,0.340860,1,-1.981700,14.606530,0.782117,0.848392,-5.742081,0
2012-11-09,sh.600219,11.3668989000,11.4200152500,11.2075498500,11.2960771000,11.3846043500,6393855,40881584.0000,1,0.330576,1,-0.777600,14.492949,0.776035,0.841795,-5.697431,0
2012-11-12,sh.600219,11.2960771000,11.4731316000,11.2429607500,11.4377207000,11.2960771000,4182356,26726805.0000,1,0.216237,1,1.253900,14.674678,0.785766,0.852351,-5.768872,0
2012-11-13,sh.600219,11.3846043500,11.4023098000,11.1721389500,11.1721389500,11.4377207000,5175509,32931783.0000,1,0.267585,1,-2.322000,14.333935,0.767520,0.832559,-5.634920,0
2012-11-14,sh.600219,11.1721389500,11.7918297000,11.1721389500,11.4200152500,11.1721389500,8266096,53594756.0000,1,0.427375,1,2.218700,14.651962,0.784549,0.851031,-5.759942,0
2012-11-15,sh.600219,11.3668989000,11.4377207000,11.1190226000,11.2429607500,11.4200152500,5642175,35933028.0000,1,0.291713,1,-1.550400,14.424800,0.772386,0.837837,-5.670640,0
2012-11-16,sh.600219,11.2252553000,11.2783716500,11.1190226000,11.1544335000,11.2429607500,4007607,25296829.0000,1,0.207202,1,-0.787400,14.311219,0.766304,0.831240,-5.625989,0
2012-11-19,sh.600219,11.1544335000,11.1898444000,10.9950844500,11.1367280500,11.1544335000,3932131,24643025.0000,1,0.203300,1,-0.158700,14.288503,0.765088,0.829920,-5.617059,0
2012-11-20,sh.600219,11.2252553000,11.2252553000,10.9950844500,11.0304953500,11.1367280500,3916195,24540192.0000,1,0.202476,1,-0.953900,14.152205,0.757790,0.822004,-5.563478,0
2012-11-21,sh.600219,11.1190226000,11.2606662000,11.0127899000,11.2429607500,11.0304953500,3674393,23097963.0000,1,0.189974,1,1.926200,14.424800,0.772386,0.837837,-5.670640,0
2012-11-22,sh.600219,11.1721389500,11.2075498500,11.0659062500,11.1013171500,11.2429607500,3078483,19350818.0000,1,0.159164,1,-1.259800,14.243070,0.762655,0.827281,-5.599199,0
2012-11-23,sh.600219,11.1013171500,11.2252553000,11.1013171500,11.1898444000,11.1013171500,2998031,18900055.0000,1,0.155005,1,0.797400,14.356651,0.768737,0.833879,-5.643850,0
2012-11-26,sh.600219,11.1544335000,11.1898444000,11.1013171500,11.1544335000,11.1898444000,2384149,15006042.0000,1,0.123266,1,-0.316500,14.311219,0.766304,0.831240,-5.625989,0
2012-11-27,sh.600219,11.1544335000,11.1544335000,10.9950844500,11.0127899000,11.1544335000,3272234,20432753.0000,1,0.169182,1,-1.269800,14.129489,0.756573,0.820684,-5.554548,0
2012-11-28,sh.600219,10.9773790000,10.9773790000,10.8003245000,10.8534408500,11.0127899000,3147348,19335032.0000,1,0.162725,1,-1.446900,13.925043,0.745626,0.808809,-5.474177,0
2012-11-29,sh.600219,10.8534408500,10.9596735500,10.8180299500,10.8357354000,10.8534408500,2340563,14364377.0000,1,0.121012,1,-0.163100,13.902327,0.744410,0.807490,-5.465247,0
2012-11-30,sh.600219,10.8534408500,11.0127899000,10.8534408500,10.9419681000,10.8357354000,3780318,23322914.0000,1,0.195451,1,0.980400,14.038624,0.751708,0.815407,-5.518828,0
2012-12-03,sh.600219,10.9596735500,10.9950844500,10.8003245000,10.8180299500,10.9419681000,2974988,18350616.0000,1,0.153813,1,-1.132700,13.879611,0.743193,0.806171,-5.456317,0
2012-12-04,sh.600219,10.8357354000,10.9950844500,10.8357354000,10.9773790000,10.8180299500,4172150,25714121.0000,1,0.215709,1,1.473000,14.084057,0.754141,0.818045,-5.536688,0
2012-12-05,sh.600219,10.9773790000,11.3668989000,10.9242626500,11.3137825500,10.9773790000,8802791,55802394.0000,1,0.455123,1,3.064500,14.515665,0.777251,0.843115,-5.706361,0
2012-12-06,sh.600219,11.2960771000,11.3491934500,11.1898444000,11.2075498500,11.3137825500,4768627,30327931.0000,1,0.246548,1,-0.939000,14.379367,0.769953,0.835198,-5.652780,0
2012-12-07,sh.600219,11.2429607500,11.4731316000,11.1898444000,11.3846043500,11.2075498500,9738417,62423122.0000,1,0.503497,1,1.579800,14.606530,0.782117,0.848392,-5.742081,0
2012-12-10,sh.600219,11.4023098000,11.6324806500,11.3846043500,11.5970697500,11.3846043500,15630906,101837180.0000,1,0.808152,1,1.866300,14.879124,0.796713,0.864225,-5.849243,0
2012-12-11,sh.600219,11.5262479500,11.6501861000,11.4200152500,11.4908370500,11.5970697500,8665895,56439361.0000,1,0.448046,1,-0.916000,14.742827,0.789415,0.856309,-5.795662,0
2012-12-12,sh.600219,11.4908370500,11.5439534000,11.4023098000,11.5085425000,11.4908370500,6881325,44639098.0000,1,0.355779,1,0.154100,14.765543,0.790631,0.857628,-5.804592,0
2012-12-13,sh.600219,11.5085425000,11.5262479500,11.3314880000,11.3668989000,11.5085425000,5884490,37900758.0000,1,0.304241,1,-1.230800,14.583813,0.780900,0.847073,-5.733151,0
2012-12-14,sh.600219,11.3668989000,11.8449460500,11.3314880000,11.7918297000,11.3668989000,18529077,122312104.0000,1,0.957994,1,3.738300,15.129003,0.810093,0.878739,-5.947475,0
2012-12-17,sh.600219,11.7918297000,12.0751169000,11.7210079000,11.7918297000,11.7918297000,19652401,132112947.0000,1,1.016072,1,0.000000,15.129003,0.810093,0.878739,-5.947475,0
2012-12-18,sh.600219,11.8272406000,12.0397060000,11.7210079000,11.7741242500,11.7918297000,12633115,84642551.0000,1,0.653160,1,-0.150200,15.106286,0.808877,0.877420,-5.938544,0
2012-12-19,sh.600219,11.7741242500,11.8449460500,11.7210079000,11.7918297000,11.7741242500,7297482,48598840.0000,1,0.377296,1,0.150400,15.129003,0.810093,0.878739,-5.947475,0
2012-12-20,sh.600219,11.7741242500,11.9334733000,11.7033024500,11.8803569500,11.7918297000,11008745,73427307.0000,1,0.569176,1,0.750800,15.242584,0.816175,0.885336,-5.992125,0
2012-12-21,sh.600219,11.8626515000,11.9511787500,11.7210079000,11.8095351500,11.8803569500,10684825,71376388.0000,1,0.552429,1,-0.596100,15.151719,0.811309,0.880059,-5.956405,0
2012-12-24,sh.600219,11.7918297000,11.9157678500,11.7918297000,11.8272406000,11.8095351500,5375682,35945874.0000,1,0.277934,1,0.149900,15.174435,0.812526,0.881378,-5.965335,0
2012-12-25,sh.600219,11.8272406000,12.1105278000,11.7387133500,12.0397060000,11.8272406000,16639011,112679877.0000,1,0.860273,1,1.796400,15.447030,0.827122,0.897211,-6.072497,0
2012-12-26,sh.600219,12.0220005500,12.1105278000,11.9688842000,12.0928223500,12.0397060000,12513694,85068319.0000,1,0.646985,1,0.441200,15.515178,0.830771,0.901169,-6.099287,0
2012-12-27,sh.600219,12.1282332500,12.1459387000,11.8803569500,11.8980624000,12.0928223500,11001890,74427704.0000,1,0.568822,1,-1.610500,15.265300,0.817391,0.886656,-6.001055,0
2012-12-28,sh.600219,11.9334733000,12.0751169000,11.8803569500,12.0042951000,11.8980624000,10851637,73353912.0000,1,0.561053,1,0.892900,15.401597,0.824689,0.894572,-6.054636,0
2012-12-31,sh.600219,11.9865896500,12.1459387000,11.9511787500,12.0751169000,12.0042951000,15008577,102229466.0000,1,0.775976,1,0.590000,15.492462,0.829555,0.899850,-6.090357,0
2013-01-04,sh.600219,12.1813496000,12.3229932000,12.0574114500,12.1459387000,12.0751169000,24024208,165604942.0000,1,1.242104,1,0.586500,15.583327,0.834420,0.905128,-6.126077,0
2013-01-07,sh.600219,12.1105278000,12.1813496000,11.9511787500,12.0928223500,12.1459387000,18299634,124589224.0000,1,0.946131,1,-0.437300,15.515178,0.830771,0.901169,-6.099287,0
2013-01-08,sh.600219,12.0574114500,12.4115204500,11.9511787500,12.3052877500,12.0928223500,20437852,140329501.0000,1,1.056681,1,1.757000,15.787773,0.845367,0.917003,-6.206449,0
