date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.601216,15.8857624000,16.1672822400,15.2422884800,15.3428312800,15.9863052000,6255245,48609621.0000,1,1.255166,1,-4.025200,18.933231,1.922873,2.647529,-5.937472,0
2012-07-16,sh.601216,15.4433740800,15.7047853600,15.1216371200,15.1417456800,15.3428312800,4834748,36941838.0000,1,0.970132,1,-1.310600,18.685089,1.897672,2.612830,-5.859655,0
2012-07-17,sh.601216,14.4982717600,14.4982717600,13.6336036800,13.6738208000,15.1417456800,7784830,53704436.0000,1,1.562090,1,-9.694600,16.873653,1.713701,2.359528,-5.291587,0
2012-07-18,sh.601216,13.5732780000,14.0156663200,13.5129523200,13.9955577600,13.6738208000,3565526,24528851.0000,1,0.715452,1,2.352900,17.270680,1.754023,2.415046,-5.416095,0
2012-07-19,sh.601216,14.0156663200,14.1966433600,13.7140379200,13.9955577600,13.9955577600,4238089,29501531.0000,1,0.850407,1,0.000000,17.270680,1.754023,2.415046,-5.416095,0
2012-07-20,sh.601216,13.8749064000,14.0156663200,13.7743636000,13.8950149600,13.9955577600,2561719,17691783.0000,1,0.514030,1,-0.718400,17.146609,1.741423,2.397697,-5.377187,0
2012-07-23,sh.601216,13.7341464800,13.9151235200,13.6134951200,13.8749064000,13.8950149600,2289729,15687212.0000,1,0.459453,1,-0.144700,17.121795,1.738902,2.394227,-5.369405,0
2012-07-24,sh.601216,13.8145807200,14.1162091200,13.6738208000,13.9151235200,13.8749064000,2060390,14263732.0000,1,0.413434,1,0.289900,17.171423,1.743943,2.401167,-5.384968,0
2012-07-25,sh.601216,13.9553406400,14.1966433600,13.7944721600,13.9352320800,13.9151235200,2152142,15013807.0000,1,0.431845,1,0.144500,17.196238,1.746463,2.404637,-5.392750,0
2012-07-26,sh.601216,13.9352320800,14.0357748800,13.5531694400,13.6134951200,13.9352320800,2253329,15476815.0000,1,0.452149,1,-2.308800,16.799211,1.706140,2.349118,-5.268242,0
2012-07-27,sh.601216,13.5732780000,13.8749064000,13.5732780000,13.7542550400,13.6134951200,1426224,9740833.0000,1,0.286183,1,1.034000,16.972910,1.723782,2.373408,-5.322714,0
2012-07-30,sh.601216,13.7140379200,13.8145807200,13.4928437600,13.5129523200,13.7542550400,1408643,9580311.0000,1,0.282656,1,-1.754400,16.675140,1.693540,2.331769,-5.229333,0
2012-07-31,sh.601216,13.4727352000,13.6134951200,12.5276328800,12.5678500000,13.5129523200,3696973,23595712.0000,1,0.741828,1,-6.994000,15.508872,1.575093,2.168684,-4.863591,0
2012-08-01,sh.601216,12.6080671200,12.9499126400,12.5879585600,12.7689356000,12.5678500000,1881156,11965590.0000,1,0.377469,1,1.600000,15.757014,1.600294,2.203383,-4.941409,0
2012-08-02,sh.601216,12.7689356000,12.9499126400,12.6281756800,12.8091527200,12.7689356000,1359826,8661138.0000,1,0.272860,1,0.315000,15.806643,1.605335,2.210323,-4.956972,0
2012-08-03,sh.601216,12.8694784000,13.0705640000,12.7287184800,12.9901297600,12.8091527200,1278062,8204921.0000,1,0.256454,1,1.412900,16.029970,1.628016,2.241552,-5.027008,0
2012-08-06,sh.601216,12.9298040800,13.3923009600,12.9096955200,13.2716496000,12.9901297600,2561867,16823363.0000,1,0.514060,1,2.167200,16.377369,1.663298,2.290130,-5.135952,0
2012-08-07,sh.601216,13.2716496000,13.5129523200,13.2716496000,13.4928437600,13.2716496000,2097312,14000220.0000,1,0.420843,1,1.666700,16.650325,1.691020,2.328299,-5.221552,0
2012-08-08,sh.601216,13.4727352000,13.7743636000,13.3520838400,13.7341464800,13.4928437600,3042215,20623189.0000,1,0.610445,1,1.788400,16.948096,1.721261,2.369938,-5.314933,0
2012-08-09,sh.601216,13.7341464800,13.7542550400,13.4727352000,13.6738208000,13.7341464800,2854479,19322134.0000,1,0.572775,1,-0.439200,16.873653,1.713701,2.359528,-5.291587,0
2012-08-10,sh.601216,13.6537122400,13.7341464800,13.4928437600,13.5732780000,13.6738208000,1648240,11128404.0000,1,0.330733,1,-0.735300,16.749582,1.701100,2.342179,-5.252679,0
2012-08-13,sh.601216,13.5129523200,13.5129523200,13.1308896800,13.1509982400,13.5732780000,1655698,11000887.0000,1,0.332229,1,-3.111100,16.228484,1.648177,2.269311,-5.089262,0
2012-08-14,sh.601216,13.2113239200,13.3118667200,12.9298040800,13.2314324800,13.1509982400,1772785,11579672.0000,1,0.355724,1,0.611600,16.327741,1.658258,2.283190,-5.120389,0
2012-08-15,sh.601216,13.2113239200,13.2314324800,12.9096955200,12.9298040800,13.2314324800,2206795,14302998.0000,1,0.442811,1,-2.279600,15.955528,1.620455,2.231142,-5.003663,0
2012-08-16,sh.601216,12.9298040800,13.0906725600,12.8292612800,12.8493698400,12.9298040800,1029882,6617489.0000,1,0.206654,1,-0.622100,15.856271,1.610375,2.217262,-4.972536,0
2012-08-17,sh.601216,12.8694784000,12.9499126400,12.7086099200,12.8091527200,12.8493698400,1550280,9877893.0000,1,0.311076,1,-0.313000,15.806643,1.605335,2.210323,-4.956972,0
2012-08-20,sh.601216,12.7287184800,12.7689356000,12.5075243200,12.7287184800,12.8091527200,1346520,8448857.0000,1,0.270190,1,-0.627900,15.707386,1.595254,2.196443,-4.925845,0
2012-08-21,sh.601216,12.6482842400,12.9901297600,12.6482842400,12.8895869600,12.7287184800,2072104,13271538.0000,1,0.415785,1,1.263800,15.905899,1.615415,2.224202,-4.988099,0
2012-08-22,sh.601216,12.8895869600,13.0102383200,12.6683928000,12.7689356000,12.8895869600,2204570,13995009.0000,1,0.442365,1,-0.936000,15.757014,1.600294,2.203383,-4.941409,0
2012-08-23,sh.601216,12.7890441600,13.0102383200,12.7086099200,12.9700212000,12.7689356000,2025903,12984511.0000,1,0.406514,1,1.574800,16.005156,1.625496,2.238082,-5.019226,0
2012-08-24,sh.601216,12.9096955200,12.9901297600,12.5477414400,12.5879585600,12.9700212000,1939452,12287700.0000,1,0.389167,1,-2.945700,15.533687,1.577613,2.172154,-4.871373,0
2012-08-27,sh.601216,12.5879585600,12.6683928000,12.3265472800,12.3667644000,12.5879585600,1849564,11459129.0000,1,0.371130,1,-1.757200,15.260730,1.549891,2.133985,-4.785774,0
2012-08-28,sh.601216,12.3064387200,12.6281756800,12.2863301600,12.5075243200,12.3667644000,1360314,8439453.0000,1,0.272958,1,1.138200,15.434430,1.567532,2.158274,-4.840246,0
2012-08-29,sh.601216,12.4471986400,13.0906725600,12.4069815200,12.7890441600,12.5075243200,2702324,17293705.0000,1,0.542243,1,2.250800,18.524921,1.581669,2.249053,-6.340103,0
2012-08-30,sh.601216,12.6885013600,12.8493698400,12.4471986400,12.6482842400,12.7890441600,1831219,11498299.0000,1,0.367449,1,-1.100632,18.321030,1.564261,2.224299,-6.270322,0
2012-08-31,sh.601216,12.5276328800,12.5879585600,12.2058959200,12.5075243200,12.6482842400,1219346,7555730.0000,1,0.244672,1,-1.112900,18.117140,1.546852,2.199545,-6.200541,0
2012-09-03,sh.601216,12.4270900800,12.7086099200,12.2662216000,12.6281756800,12.5075243200,2208696,13793385.0000,1,0.443193,1,0.964600,18.291903,1.561774,2.220763,-6.260353,0
2012-09-04,sh.601216,12.4874157600,12.6683928000,12.2058959200,12.3466558400,12.6281756800,2611691,16108434.0000,1,0.524057,1,-2.229300,17.884122,1.526957,2.171255,-6.120791,0
2012-09-05,sh.601216,12.2662216000,12.4673072000,12.1857873600,12.3466558400,12.3466558400,1356942,8314009.0000,1,0.272281,1,0.000000,17.884122,1.526957,2.171255,-6.120791,0
2012-09-06,sh.601216,12.4471986400,12.5276328800,12.3466558400,12.5075243200,12.3466558400,1702002,10540355.0000,1,0.341521,1,1.302900,18.117140,1.546852,2.199545,-6.200541,0
2012-09-07,sh.601216,12.6281756800,13.4727352000,12.5477414400,13.1308896800,12.5075243200,5942041,38603006.0000,1,1.192319,1,4.983900,19.020084,1.623946,2.309169,-6.509571,0
2012-09-10,sh.601216,13.2113239200,13.5330608800,13.0303468800,13.3520838400,13.1308896800,4658858,30732638.0000,1,0.934838,1,1.684500,19.340484,1.651302,2.348068,-6.619227,0
2012-09-11,sh.601216,13.3520838400,13.3520838400,13.0906725600,13.2716496000,13.3520838400,2139335,14035391.0000,1,0.429275,1,-0.602400,19.223975,1.641355,2.333923,-6.579352,0
2012-09-12,sh.601216,13.4124095200,13.4526266400,13.1308896800,13.3319752800,13.2716496000,2371355,15662122.0000,1,0.475832,1,0.454500,19.311356,1.648815,2.344531,-6.609259,0
2012-09-13,sh.601216,13.3520838400,14.4178375200,13.2716496000,13.7341464800,13.3319752800,8573720,59518326.0000,1,1.720387,1,3.016600,19.893901,1.698553,2.415256,-6.808633,0
2012-09-14,sh.601216,13.8547978400,14.1363176800,13.5129523200,13.9151235200,13.7341464800,5193172,35742282.0000,1,1.042052,1,1.317700,20.156046,1.720936,2.447082,-6.898351,0
2012-09-17,sh.601216,13.8749064000,13.9553406400,13.2314324800,13.2515410400,13.9151235200,3335135,22486648.0000,1,0.669222,1,-4.768800,19.194847,1.638868,2.330386,-6.569384,0
2012-09-18,sh.601216,13.1912153600,13.2515410400,12.8694784000,13.1711068000,13.2515410400,2886779,18753987.0000,1,0.579256,1,-0.607000,19.078338,1.628920,2.316241,-6.529509,0
2012-09-19,sh.601216,12.9901297600,13.2716496000,12.9901297600,13.1711068000,13.1711068000,1770305,11546231.0000,1,0.355226,1,0.000000,19.078338,1.628920,2.316241,-6.529509,0
2012-09-20,sh.601216,13.0906725600,13.1107811200,12.5075243200,12.5477414400,13.1711068000,2674571,17019213.0000,1,0.536674,1,-4.732800,18.175394,1.551826,2.206618,-6.220479,0
2012-09-21,sh.601216,12.5678500000,12.8292612800,12.5075243200,12.5678500000,12.5477414400,1509874,9512180.0000,1,0.302969,1,0.160300,18.204521,1.554313,2.210154,-6.230447,0
2012-09-24,sh.601216,12.6080671200,12.7488270400,12.3466558400,12.5879585600,12.5678500000,1481250,9212040.0000,1,0.297225,1,0.160000,18.233649,1.556800,2.213690,-6.240416,0
2012-09-25,sh.601216,12.5879585600,12.5879585600,12.3265472800,12.3265472800,12.5879585600,1678445,10388608.0000,1,0.336794,1,-2.076700,17.854995,1.524470,2.167719,-6.110823,0
2012-09-26,sh.601216,12.3466558400,12.4270900800,12.1053531200,12.2662216000,12.3265472800,1665320,10148034.0000,1,0.334160,1,-0.489400,17.767613,1.517010,2.157110,-6.080917,0
2012-09-27,sh.601216,12.3667644000,12.8694784000,12.2260044800,12.5879585600,12.2662216000,2607008,16300432.0000,1,0.523117,1,2.623000,18.233649,1.556800,2.213690,-6.240416,0
2012-09-28,sh.601216,12.4270900800,13.0102383200,12.4270900800,12.9499126400,12.5879585600,3940891,25145526.0000,1,0.790772,1,2.875400,18.757939,1.601564,2.277343,-6.419853,0
2012-10-08,sh.601216,12.8292612800,13.0705640000,12.7287184800,12.8292612800,12.9499126400,2091095,13434381.0000,1,0.419595,1,-0.931700,18.583175,1.586643,2.256125,-6.360041,0
2012-10-09,sh.601216,12.9499126400,13.2314324800,12.8694784000,13.1711068000,12.8292612800,2442472,15913281.0000,1,0.490102,1,2.664600,19.078338,1.628920,2.316241,-6.529509,0
2012-10-10,sh.601216,13.0705640000,13.2917581600,13.0303468800,13.2113239200,13.1711068000,1907091,12495213.0000,1,0.382673,1,0.305300,19.136593,1.633894,2.323314,-6.549446,0
2012-10-11,sh.601216,13.0705640000,13.2113239200,12.9298040800,12.9700212000,13.2113239200,2384815,15500944.0000,1,0.478533,1,-1.826500,18.787066,1.604051,2.280879,-6.429822,0
2012-10-12,sh.601216,12.9499126400,13.1711068000,12.8292612800,13.0303468800,12.9700212000,2083235,13456861.0000,1,0.418018,1,0.465100,18.874448,1.611512,2.291488,-6.459728,0
2012-10-15,sh.601216,13.0504554400,13.0504554400,12.6683928000,12.8091527200,13.0303468800,1463699,9305962.0000,1,0.293703,1,-1.697500,18.554048,1.584156,2.252589,-6.350072,0
2012-10-16,sh.601216,12.8292612800,12.8895869600,12.6482842400,12.7086099200,12.8091527200,1597757,10131059.0000,1,0.320603,1,-0.784900,18.408412,1.571721,2.234908,-6.300228,0
2012-10-17,sh.601216,12.8493698400,12.8895869600,12.6683928000,12.7689356000,12.7086099200,1706047,10834425.0000,1,0.342332,1,0.474700,18.495794,1.579182,2.245516,-6.330134,0
2012-10-18,sh.601216,12.8895869600,13.0303468800,12.7086099200,13.0303468800,12.7689356000,2374039,15272345.0000,1,0.476370,1,2.047200,18.874448,1.611512,2.291488,-6.459728,0
2012-10-19,sh.601216,12.9901297600,13.1912153600,12.8292612800,12.9298040800,13.0303468800,2294328,14852993.0000,1,0.460376,1,-0.771608,18.728812,1.599077,2.273806,-6.409884,0
2012-10-22,sh.601216,12.7890441600,12.9096955200,12.6683928000,12.8292612800,12.9298040800,1696197,10778545.0000,1,0.340356,1,-0.777600,18.583175,1.586643,2.256125,-6.360041,0
2012-10-23,sh.601216,12.7890441600,12.9096955200,12.5879585600,12.6885013600,12.8292612800,1934415,12230546.0000,1,0.388156,1,-1.097200,18.379285,1.569235,2.231371,-6.290260,0
2012-10-24,sh.601216,12.5075243200,12.7287184800,12.5075243200,12.6482842400,12.6885013600,1368130,8614679.0000,1,0.274526,1,-0.317000,18.321030,1.564261,2.224299,-6.270322,0
2012-10-25,sh.601216,12.5879585600,12.8493698400,12.5276328800,12.5879585600,12.6482842400,2337185,14696012.0000,1,0.468975,1,-0.476900,18.233649,1.556800,2.213690,-6.240416,0
2012-10-26,sh.601216,12.5879585600,12.5879585600,12.2662216000,12.2863301600,12.5879585600,2662704,16410554.0000,1,0.534293,1,-2.396200,18.770412,1.484983,2.192932,-6.444402,0
2012-10-29,sh.601216,12.2863301600,12.3667644000,12.1656788000,12.3667644000,12.2863301600,881556,5381024.0000,1,0.176891,1,0.654700,18.893295,1.494705,2.207289,-6.486591,0
2012-10-30,sh.601216,12.3667644000,12.4069815200,12.1857873600,12.2058959200,12.3667644000,2112501,12907839.0000,1,0.423891,1,-1.300800,18.647529,1.475262,2.178576,-6.402213,0
2012-10-31,sh.601216,12.1857873600,12.2863301600,12.0852445600,12.2260044800,12.2058959200,1598919,9686120.0000,1,0.320836,1,0.164700,18.678250,1.477692,2.182165,-6.412760,0
2012-11-01,sh.601216,12.2461130400,12.4874157600,12.2058959200,12.4270900800,12.2260044800,2557182,15710257.0000,1,0.513119,1,1.644700,18.985458,1.501996,2.218056,-6.518233,0
2012-11-02,sh.601216,12.5075243200,12.5075243200,12.3667644000,12.4673072000,12.4270900800,1425745,8815645.0000,1,0.286087,1,0.323600,19.046899,1.506857,2.225234,-6.539328,0
2012-11-05,sh.601216,12.4069815200,12.6482842400,12.3466558400,12.4270900800,12.4673072000,1960619,12161829.0000,1,0.393414,1,-0.322600,18.985458,1.501996,2.218056,-6.518233,0
2012-11-06,sh.601216,12.4270900800,12.5075243200,12.1254616800,12.2662216000,12.4270900800,1709391,10400795.0000,1,0.343003,1,-1.294500,18.739691,1.482553,2.189343,-6.433855,0
2012-11-07,sh.601216,12.3064387200,12.3868729600,12.1857873600,12.3265472800,12.2662216000,983574,6017401.0000,1,0.197362,1,0.491800,18.831854,1.489844,2.200111,-6.465497,0
2012-11-08,sh.601216,12.2260044800,12.2662216000,11.8841589600,11.9042675200,12.3265472800,1656519,9986642.0000,1,0.332394,1,-3.425800,18.186717,1.438806,2.124740,-6.244003,0
2012-11-09,sh.601216,11.9042675200,12.0852445600,11.8640504000,12.0249188800,11.9042675200,1774553,10540810.0000,1,0.356079,1,1.013500,18.371042,1.453388,2.146274,-6.307287,0
2012-11-12,sh.601216,12.0450274400,12.2260044800,11.9847017600,12.2058959200,12.0249188800,933086,5636668.0000,1,0.187231,1,1.505000,18.647529,1.475262,2.178576,-6.402213,0
2012-11-13,sh.601216,12.2260044800,12.2260044800,11.7836161600,11.8238332800,12.2058959200,1164098,6924523.0000,1,0.233586,1,-3.130100,18.063834,1.429084,2.110383,-6.201814,0
2012-11-14,sh.601216,11.7635076000,11.9243760800,11.7232904800,11.8640504000,11.8238332800,1207557,7102917.0000,1,0.242306,1,0.340100,18.125275,1.433945,2.117562,-6.222909,0
2012-11-15,sh.601216,11.8238332800,11.8439418400,11.5020963200,11.5222048800,11.8640504000,1136526,6613451.0000,1,0.228053,1,-2.881400,17.603022,1.392628,2.056547,-6.043604,0
2012-11-16,sh.601216,11.5222048800,11.5222048800,11.0999251200,11.1602508000,11.5222048800,2241536,12485693.0000,1,0.449782,1,-3.141400,17.050047,1.348880,1.991943,-5.853753,0
2012-11-19,sh.601216,11.1803593600,11.3412278400,11.0597080000,11.3010107200,11.1602508000,1031439,5739775.0000,1,0.206967,1,1.261300,17.265093,1.365893,2.017067,-5.927584,0
2012-11-20,sh.601216,11.3613364000,11.4015535200,11.1401422400,11.1602508000,11.3010107200,960919,5393783.0000,1,0.192816,1,-1.245600,17.050047,1.348880,1.991943,-5.853753,0
2012-11-21,sh.601216,11.1803593600,11.3613364000,11.0999251200,11.3613364000,11.1602508000,1019491,5710637.0000,1,0.204569,1,1.801800,17.357255,1.373184,2.027834,-5.959226,0
2012-11-22,sh.601216,11.3010107200,11.4216620800,11.1602508000,11.2406850400,11.3613364000,891457,4999400.0000,1,0.178878,1,-1.061900,17.172930,1.358602,2.006300,-5.895942,0
2012-11-23,sh.601216,11.4216620800,11.4216620800,11.2406850400,11.2406850400,11.2406850400,855544,4810255.0000,1,0.171672,1,0.000000,17.172930,1.358602,2.006300,-5.895942,0
2012-11-26,sh.601216,11.1200336800,11.2809021600,11.0395994400,11.0798165600,11.2406850400,961918,5319340.0000,1,0.193017,1,-1.431100,16.927164,1.339159,1.977587,-5.811564,0
2012-11-27,sh.601216,11.0395994400,11.0798165600,10.5972111200,10.6776453600,11.0798165600,1432534,7673679.0000,1,0.287450,1,-3.629800,16.312748,1.290550,1.905805,-5.600618,0
2012-11-28,sh.601216,10.6776453600,10.6776453600,10.2352570400,10.3156912800,10.6776453600,2039786,10555180.0000,1,0.409300,1,-3.389800,15.759773,1.246803,1.841202,-5.410766,0
2012-11-29,sh.601216,10.3156912800,10.4162340800,10.0743885600,10.1347142400,10.3156912800,1166385,5933084.0000,1,0.234045,1,-1.754400,15.483286,1.224929,1.808900,-5.315841,0
2012-11-30,sh.601216,10.1749313600,10.3156912800,10.1347142400,10.2151484800,10.1347142400,1378388,6997729.0000,1,0.276585,1,0.793700,15.606169,1.234651,1.823256,-5.358030,0
2012-12-03,sh.601216,10.2151484800,10.3156912800,10.0743885600,10.0743885600,10.2151484800,1119661,5679209.0000,1,0.224669,1,-1.378000,15.391124,1.217638,1.798133,-5.284199,0
2012-12-04,sh.601216,10.1950399200,10.3156912800,10.0140628800,10.2553656000,10.0743885600,1627074,8221309.0000,1,0.326486,1,1.796400,15.667611,1.239512,1.830435,-5.379124,0
2012-12-05,sh.601216,10.2754741600,10.7781881600,10.1749313600,10.6374282400,10.2553656000,2677451,14045659.0000,1,0.537252,1,3.725500,16.251306,1.285689,1.898627,-5.579523,0
2012-12-06,sh.601216,10.6575368000,10.9189480800,10.5368854400,10.5771025600,10.6374282400,2165133,11505171.0000,1,0.434452,1,-0.567100,16.159144,1.278398,1.887860,-5.547881,0
2012-12-07,sh.601216,10.5167768800,10.8385138400,10.5167768800,10.8184052800,10.5771025600,2373377,12675485.0000,1,0.476237,1,2.281400,16.527793,1.307563,1.930929,-5.674449,0
2012-12-10,sh.601216,10.9189480800,11.1602508000,10.7781881600,11.1200336800,10.8184052800,3141105,17214784.0000,1,0.630288,1,2.788100,16.988605,1.344019,1.984765,-5.832658,0
2012-12-11,sh.601216,11.0597080000,11.1803593600,10.8988395200,11.0194908800,11.1200336800,2281546,12529580.0000,1,0.457811,1,-0.904200,16.835001,1.331867,1.966820,-5.779922,0
2012-12-12,sh.601216,11.0194908800,11.1401422400,10.9189480800,11.0798165600,11.0194908800,1535440,8412576.0000,1,0.308099,1,0.547400,16.927164,1.339159,1.977587,-5.811564,0
2012-12-13,sh.601216,11.0798165600,11.8640504000,10.8586224000,11.3211192800,11.0798165600,5902037,33808952.0000,1,1.184292,1,2.177900,17.295813,1.368324,2.020656,-5.938131,0
2012-12-14,sh.601216,11.3814449600,11.7635076000,11.1200336800,11.7433990400,11.3211192800,4968874,28601829.0000,1,0.997045,1,3.730000,17.940950,1.419362,2.096027,-6.159625,0
2012-12-17,sh.601216,11.7031819200,11.9847017600,11.6026391200,11.6830733600,11.7433990400,5660418,33065707.0000,1,1.135809,1,-0.513700,17.848788,1.412071,2.085260,-6.127983,0
2012-12-18,sh.601216,11.7232904800,11.8640504000,11.2406850400,11.4015535200,11.6830733600,5957424,34147739.0000,1,1.195406,1,-2.409600,17.418697,1.378045,2.035013,-5.980321,0
2012-12-19,sh.601216,11.4216620800,11.6026391200,11.3412278400,11.4216620800,11.4015535200,2956377,16898865.0000,1,0.593221,1,0.176400,17.449418,1.380476,2.038602,-5.990868,0
2012-12-20,sh.601216,11.4417706400,11.6026391200,11.2809021600,11.5423134400,11.4216620800,3124341,17783249.0000,1,0.626925,1,1.056300,17.633742,1.395058,2.060136,-6.054152,0
2012-12-21,sh.601216,11.5423134400,11.8238332800,11.4819877600,11.6026391200,11.5423134400,4055763,23477582.0000,1,0.813822,1,0.522600,17.725905,1.402349,2.070903,-6.085794,0
2012-12-24,sh.601216,11.6428562400,11.7232904800,11.5423134400,11.5825305600,11.6026391200,2838276,16417309.0000,1,0.569523,1,-0.173300,17.695184,1.399919,2.067314,-6.075246,0
2012-12-25,sh.601216,11.6428562400,12.2461130400,11.5624220000,12.1455702400,11.5825305600,7621716,45412334.0000,1,1.529359,1,4.861100,18.555367,1.467971,2.167809,-6.370571,0
2012-12-26,sh.601216,12.0651360000,12.5477414400,12.0048103200,12.4270900800,12.1455702400,7012490,42919001.0000,1,1.407113,1,2.317900,18.985458,1.501996,2.218056,-6.518233,0
2012-12-27,sh.601216,12.4270900800,12.5276328800,12.1656788000,12.2058959200,12.4270900800,4816411,29441545.0000,1,0.966452,1,-1.779900,18.647529,1.475262,2.178576,-6.402213,0
2012-12-28,sh.601216,12.3064387200,12.9298040800,12.3064387200,12.4673072000,12.2058959200,6816696,42571644.0000,1,1.367826,1,2.141700,19.046899,1.506857,2.225234,-6.539328,0
2012-12-31,sh.601216,12.4270900800,12.5477414400,12.3667644000,12.5075243200,12.4673072000,3400050,21080713.0000,1,0.682248,1,0.322600,19.108341,1.511718,2.232412,-6.560422,0
2013-01-04,sh.601216,12.5678500000,12.6281756800,12.0852445600,12.2662216000,12.5075243200,4939450,30264973.0000,1,0.991141,1,-1.929300,18.739691,1.482553,2.189343,-6.433855,0
2013-01-07,sh.601216,12.2662216000,12.3466558400,12.1455702400,12.2662216000,12.2662216000,3057453,18585182.0000,1,0.613503,1,0.000000,18.739691,1.482553,2.189343,-6.433855,0
2013-01-08,sh.601216,12.2260044800,12.5477414400,12.1857873600,12.5276328800,12.2662216000,4654180,28683980.0000,1,0.933899,1,2.131100,19.139062,1.514148,2.236001,-6.570970,0
