date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-17,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-20,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-21,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-22,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-23,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-24,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-27,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-28,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-29,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-30,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-07-31,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-03,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-04,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-05,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-06,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-07,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-10,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-11,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-12,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-13,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-14,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-17,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-18,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-19,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-20,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-21,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-24,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-25,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,155.539051,8.040369,32.349986,-40.584074,0
2015-08-26,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-08-27,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-08-28,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-08-31,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-01,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-02,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-07,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-08,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-09,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-10,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-11,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-14,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-15,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-16,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-17,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-18,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-21,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-22,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-23,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-24,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-25,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-28,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-29,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-09-30,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-10-08,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-10-09,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-10-12,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-10-13,sz.300142,232.6508575000,232.6508575000,232.6508575000,232.6508575000,232.6508575000,0,0.0000,1,,0,0.000000,164.964264,8.158717,31.176172,-122.231513,0
2015-10-14,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-15,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-16,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-19,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-20,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-21,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-22,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-23,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-26,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,164.930391,8.157042,31.169770,-122.206415,0
2015-10-27,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-10-28,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-10-29,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-10-30,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-02,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-03,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-04,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-05,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-06,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-09,sz.300142,232.6508501400,232.6508501400,232.6508501400,232.6508501400,232.6508501400,0,0.0000,1,,0,0.000000,125.412244,7.911651,27.016045,56.780063,0
2015-11-10,sz.300142,209.4287689800,209.4287689800,209.4287689800,209.4287689800,232.6508501400,4697300,68627553.0000,1,0.459729,1,-9.981500,112.894201,7.121948,24.319434,51.112552,0
2015-11-11,sz.300142,188.5002267000,201.9747676200,188.5002267000,200.2546134600,209.4287689800,239207355,3212904576.0000,1,23.411452,1,-4.380600,107.948801,6.809967,23.254107,48.873536,0
2015-11-12,sz.300142,190.6504194000,202.8348447000,189.2169576000,197.1009975000,200.2546134600,131295282,1797173152.0000,1,12.849994,1,-1.574800,106.248820,6.702723,22.887900,48.103874,0
2015-11-13,sz.300142,197.1009975000,216.8827703400,194.9508048000,211.0055769600,197.1009975000,162313007,2404704048.0000,1,15.885729,1,7.054500,113.744192,7.175570,24.502538,51.497383,0
2015-11-16,sz.300142,200.6846520000,210.4321922400,197.1009975000,205.8451144800,211.0055769600,86998779,1235853312.0000,1,8.514653,1,-2.445700,110.962404,7.000080,23.903291,50.237937,0
2015-11-17,sz.300142,211.4356155000,218.6029245000,204.9850374000,210.4321922400,205.8451144800,91249431,1349762064.0000,1,8.930669,1,2.228400,113.435104,7.156071,24.435955,51.357445,0
2015-11-18,sz.300142,210.7188846000,212.0090002200,200.1112672800,202.9781908800,210.4321922400,62386090,890238720.0000,1,6.105786,1,-3.542200,109.416967,6.902586,23.570376,49.538244,0
2015-11-19,sz.300142,204.2683065000,206.1318068400,199.2511902000,204.8416912200,202.9781908800,46129595,652615184.0000,1,4.514747,1,0.918100,110.421501,6.965957,23.786771,49.993044,0
2015-11-20,sz.300142,206.8485377400,213.1557696600,202.1181138000,212.5823849400,204.8416912200,82908034,1210208848.0000,1,8.114288,1,3.778900,114.594182,7.229192,24.685641,51.882214,0
2015-11-23,sz.300142,212.7257311200,232.9375425000,210.7188846000,230.7873498000,212.5823849400,109498043,1722038864.0000,1,10.716678,1,8.563700,124.407709,7.848279,26.799650,56.325263,0
2015-11-24,sz.300142,229.3538880000,229.3538880000,217.8861936000,223.1900022600,230.7873498000,77894714,1203353168.0000,1,7.623630,1,-3.291900,120.312300,7.589920,25.917426,54.471077,0
2015-11-25,sz.300142,222.0432328200,225.7702335000,219.3196554000,223.3333484400,223.1900022600,49353489,764609744.0000,1,4.830273,1,0.064200,120.389572,7.594795,25.934072,54.506062,0
2015-11-26,sz.300142,223.6200408000,236.3778508200,223.6200408000,225.9135796800,223.3333484400,74387054,1192309056.0000,1,7.280332,1,1.155300,121.780466,7.682539,26.233695,55.135786,0
2015-11-27,sz.300142,222.9033099000,224.7668102400,203.2648832400,203.2648832400,225.9135796800,74663246,1110468128.0000,1,7.307363,1,-10.025400,109.571511,6.912336,23.603667,49.608213,0
2015-11-30,sz.300142,203.5515756000,215.0192700000,183.4831104000,208.1386533600,203.2648832400,74499662,1033861232.0000,1,7.291353,1,2.397700,112.198754,7.078076,24.169623,50.797691,0
2015-12-01,sz.300142,207.9953071800,207.9953071800,199.2511902000,201.9747676200,208.1386533600,42333787,600496816.0000,1,4.143248,1,-2.961400,108.876064,6.868463,23.453856,49.293351,0
2015-12-02,sz.300142,201.9747676200,204.2683065000,193.6606891800,201.2580367200,201.9747676200,25331544,353501552.0000,1,2.479222,1,-0.354900,108.489704,6.844090,23.370627,49.118428,0
2015-12-03,sz.300142,201.4013829000,204.6983450400,200.6846520000,202.8348447000,201.2580367200,27013481,381446704.0000,1,2.643835,1,0.783500,109.339695,6.897711,23.553730,49.503259,0
2015-12-04,sz.300142,202.6914985200,205.8451144800,199.2511902000,202.8348447000,202.8348447000,31819563,448572272.0000,1,3.114211,1,0.000000,109.339695,6.897711,23.553730,49.503259,0
2015-12-07,sz.300142,202.8348447000,203.9816141400,197.1009975000,203.2648832400,202.8348447000,26881625,376988864.0000,1,2.630930,1,0.212000,109.571511,6.912336,23.603667,49.608213,0
2015-12-08,sz.300142,202.1181138000,202.1181138000,196.3842666000,197.2443436800,203.2648832400,26152417,361647408.0000,1,2.559562,1,-2.961900,106.326092,6.707598,22.904546,48.138858,0
2015-12-09,sz.300142,196.9576513200,197.1009975000,190.3637270400,191.0804579400,197.2443436800,28371123,380800912.0000,1,2.776709,1,-3.125000,103.003402,6.497985,22.188779,46.634519,0
2015-12-10,sz.300142,192.5139197400,194.2340739000,187.6401496200,188.3568805200,191.0804579400,25313140,337311152.0000,1,2.477421,1,-1.425400,101.535236,6.405366,21.872510,45.969811,0
2015-12-11,sz.300142,187.7834958000,193.3739968200,186.7800725400,188.6435728800,188.3568805200,19503176,258055804.0000,1,1.908794,1,0.152200,101.689780,6.415115,21.905801,46.039780,0
2015-12-14,sz.300142,187.4968034400,192.8006121000,184.9165722000,192.5139197400,188.6435728800,21257250,281659296.0000,1,2.080467,1,2.051700,103.776120,6.546733,22.355236,46.984365,0
2015-12-15,sz.300142,192.0838812000,195.6675357000,190.7937655800,192.6572659200,192.5139197400,16412233,221316511.0000,1,1.606281,1,0.074500,103.853392,6.551607,22.371882,47.019350,0
2015-12-16,sz.300142,193.6606891800,194.6641124400,190.5070732200,191.0804579400,192.6572659200,18031444,241296381.0000,1,1.764755,1,-0.818400,103.003402,6.497985,22.188779,46.634519,0
2015-12-17,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-18,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-21,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-22,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-23,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-24,sz.300142,191.0804579400,191.0804579400,191.0804579400,191.0804579400,191.0804579400,0,0.0000,1,,0,0.000000,103.003402,6.497985,22.188779,46.634519,0
2015-12-25,sz.300142,199.8245749200,206.8485377400,172.0154160000,201.8314214400,191.0804579400,46147714,648450208.0000,1,4.516521,1,5.626400,108.798792,6.863589,23.437210,49.258367,0
2015-12-28,sz.300142,203.5515756000,204.6983450400,193.5173430000,193.5173430000,201.8314214400,29284718,403346032.0000,1,2.866123,1,-4.119300,104.317023,6.580855,22.471757,47.229258,0
2015-12-29,sz.300142,190.6504194000,192.8006121000,188.3568805200,190.3637270400,193.5173430000,18659970,247293961.0000,1,1.826269,1,-1.629600,102.617042,6.473612,22.105550,46.459596,0
2015-12-30,sz.300142,190.5070732200,192.0838812000,187.6401496200,188.9302652400,190.3637270400,16848816,222370031.0000,1,1.649010,1,-0.753000,101.844324,6.424865,21.939093,46.109750,0
2015-12-31,sz.300142,190.0770346800,190.3637270400,188.2135343400,188.9302652400,188.9302652400,12226386,161454685.0000,1,1.196608,1,0.000000,101.844324,6.424865,21.939093,46.109750,0
2016-01-04,sz.300142,188.9302652400,191.2238041200,170.5819542000,170.8686465600,188.9302652400,17485108,219042467.0000,1,1.711284,1,-9.559900,92.108068,5.810652,19.841729,41.701686,0
2016-01-05,sz.300142,169.8652233000,171.2986851000,156.6773747400,161.8378372200,170.8686465600,26353804,301284400.0000,1,2.579272,1,-5.285200,87.239940,5.503545,18.793047,39.497653,0
2016-01-06,sz.300142,162.9846066600,166.2815688000,160.6910677800,165.5648379000,161.8378372200,15625291,178716559.0000,1,1.529262,1,2.302900,89.249009,5.630287,19.225836,40.407254,0
2016-01-07,sz.300142,162.8412604800,162.8412604800,150.5134890000,152.6636817000,165.5648379000,6795400,74928047.0000,1,0.665072,1,-7.792200,82.294541,5.191564,17.727719,37.258637,0
2016-01-08,sz.300142,159.1142598000,160.9777601400,144.4929494400,151.2302199000,152.6636817000,26651843,285947616.0000,1,2.608441,1,-0.939000,81.521822,5.142817,17.561262,36.908790,0
2016-01-11,sz.300142,147.7899115800,153.3804126000,141.3393334800,143.0594876400,151.2302199000,22474848,230401877.0000,1,2.199635,1,-5.402800,77.117325,4.864958,16.612454,34.914666,0
2016-01-12,sz.300142,144.7796418000,146.9298345000,140.7659487600,143.3461800000,143.0594876400,18784188,188192202.0000,1,1.838426,1,0.200400,77.271869,4.874708,16.645746,34.984635,0
2016-01-13,sz.300142,144.2062570800,146.0697574200,138.7591022400,138.9024484200,143.3461800000,14003774,139592471.0000,1,1.370563,1,-3.100000,74.876441,4.723592,16.129728,33.900112,0
2016-01-14,sz.300142,134.0286783000,144.0629109000,130.3016776200,143.3461800000,138.9024484200,31728454,301315776.0000,1,3.105294,1,3.199200,77.271869,4.874708,16.645746,34.984635,0
2016-01-15,sz.300142,140.6226025800,142.3427567400,132.0218317800,133.0252550400,143.3461800000,19423677,186211462.0000,1,1.901014,1,-7.200000,71.708295,4.523729,15.447252,32.465742,0
2016-01-18,sz.300142,129.0115620000,142.4861029200,127.2914078400,138.9024484200,133.0252550400,22714693,217592045.0000,1,2.223109,1,4.418100,74.876441,4.723592,16.129728,33.900112,0
2016-01-19,sz.300142,137.8990251600,151.6602584400,137.4689866200,148.6499886600,138.9024484200,25670408,260262010.0000,1,2.512387,1,7.017500,80.130928,5.055072,17.261638,36.279067,0
2016-01-20,sz.300142,147.6465654000,150.0834504600,144.3496032600,148.5066424800,148.6499886600,18529911,190921763.0000,1,1.813540,1,-0.096400,80.053657,5.050197,17.244992,36.244082,0
2016-01-21,sz.300142,146.4997959600,150.5134890000,141.9127182000,142.7727952800,148.5066424800,19355062,197712963.0000,1,1.894298,1,-3.861000,76.962782,4.855209,16.579163,34.844697,0
2016-01-22,sz.300142,142.9161414600,145.3530265200,139.0457946000,143.0594876400,142.7727952800,10843989,107941188.0000,1,1.061312,1,0.200800,77.117325,4.864958,16.612454,34.914666,0
2016-01-25,sz.300142,144.0629109000,145.9264112400,139.0457946000,141.1959873000,143.0594876400,12393652,123518478.0000,1,1.212979,1,-1.302600,76.112791,4.801587,16.396059,34.459866,0
2016-01-26,sz.300142,140.3359102200,140.4792564000,128.0081387400,129.4416005400,141.1959873000,15524802,145637513.0000,1,1.519427,1,-8.324900,69.776498,4.401861,15.031108,31.591126,0
2016-01-27,sz.300142,130.0149852600,132.4518703200,118.2605985000,127.2914078400,129.4416005400,18789022,163574111.0000,1,1.838899,1,-1.661100,68.617420,4.328740,14.781422,31.066356,0
2016-01-28,sz.300142,126.0012922200,130.1583314400,123.2777148000,127.4347540200,127.2914078400,15107905,134613570.0000,1,1.478625,1,0.112600,68.694692,4.333615,14.798068,31.101341,0
2016-01-29,sz.300142,128.4381772800,133.1686012200,126.2879845800,132.3085241400,127.4347540200,12955214,118441872.0000,1,1.267939,1,3.824500,71.321935,4.499355,15.364023,32.290819,0
2016-02-01,sz.300142,132.3085241400,133.8853321200,127.8647925600,129.5849467200,132.3085241400,8268764,75510642.0000,1,0.809272,1,-2.058500,69.853770,4.406736,15.047754,31.626110,0
2016-02-02,sz.300142,131.3051008800,135.4621401000,129.5849467200,133.8853321200,129.5849467200,9866419,91982577.0000,1,0.965636,1,3.318600,72.171926,4.552977,15.547126,32.675650,0
2016-02-03,sz.300142,131.3051008800,134.3153706600,130.1583314400,132.8819088600,133.8853321200,8380812,77035242.0000,1,0.820238,1,-0.749500,71.631023,4.518854,15.430606,32.430757,0
2016-02-04,sz.300142,133.5986397600,136.1788710000,133.3119474000,134.1720244800,132.8819088600,9312718,87524809.0000,1,0.911445,1,0.970900,72.326470,4.562726,15.580418,32.745619,0
2016-02-05,sz.300142,135.1754477400,135.6054862800,133.5986397600,134.7454092000,134.1720244800,6424821,60389876.0000,1,0.628803,1,0.427400,72.635557,4.582225,15.647001,32.885557,0
2016-02-15,sz.300142,129.7282929000,148.2199501200,129.0115620000,146.9298345000,134.7454092000,26688474,266027910.0000,1,2.612026,1,9.042600,79.203666,4.996575,17.061889,35.859251,0
2016-02-16,sz.300142,148.2199501200,150.9435275400,145.0663341600,148.7933348400,146.9298345000,23245807,240703652.0000,1,2.275089,1,1.268300,80.208200,5.059947,17.278284,36.314052,0
2016-02-17,sz.300142,148.3632963000,149.0800272000,143.9195647200,148.0766039400,148.7933348400,16611250,170185973.0000,1,1.625759,1,-0.481700,79.821841,5.035573,17.195055,36.139128,0
2016-02-18,sz.300142,149.3667195600,150.2267966400,146.4997959600,146.9298345000,148.0766039400,14540548,150350366.0000,1,1.423097,1,-0.774400,79.203666,4.996575,17.061889,35.859251,0
2016-02-19,sz.300142,146.6431421400,151.0868737200,145.7830650600,148.7933348400,146.9298345000,13311285,137669719.0000,1,1.302788,1,1.268300,80.208200,5.059947,17.278284,36.314052,0
2016-02-22,sz.300142,150.9435275400,158.9709136200,150.9435275400,156.1039900200,148.7933348400,24340542,264388754.0000,1,2.382232,1,4.913300,84.149066,5.308557,18.127217,38.098268,0
2016-02-23,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,84.149066,5.308557,18.127217,38.098268,0
2016-02-24,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,84.149066,5.308557,18.127217,38.098268,0
2016-02-25,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,84.149066,5.308557,18.127217,38.098268,0
2016-02-26,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,84.149066,5.308557,18.127217,38.098268,0
2016-02-29,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,-18.182478,5.308557,15.197962,38.098268,0
2016-03-01,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,-18.182478,5.308557,15.197962,38.098268,0
2016-03-02,sz.300142,156.1039900200,156.1039900200,156.1039900200,156.1039900200,156.1039900200,0,0.0000,1,,0,0.000000,-18.182478,5.308557,15.197962,38.098268,0
2016-03-03,sz.300142,148.0766039400,166.2815688000,147.7899115800,152.0902969800,156.1039900200,33352904,367016656.0000,1,3.264281,1,-2.571200,-17.714976,5.172065,14.807197,37.118698,0
