date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sh.600867,80.8487364000,81.3417165000,79.3697961000,80.3557563000,80.8487364000,6951320,56525075.0000,1,0.895543,1,-0.609800,16.972826,3.022740,7.619690,37.987955,0
2012-07-30,sh.600867,80.1585642600,80.4543523200,78.6796239600,79.5669881400,80.3557563000,5001971,40312579.0000,1,0.644407,1,-0.981600,16.806221,2.993069,7.544896,37.615067,0
2012-07-31,sh.600867,78.8768160000,79.2712000800,77.8908558000,78.0880478400,79.5669881400,3126561,24839172.0000,1,0.402797,1,-1.858700,16.493838,2.937436,7.404656,36.915902,0
2012-08-01,sh.600867,78.1866438600,80.3557563000,77.8908558000,79.5669881400,78.0880478400,5019228,40491476.0000,1,0.646631,1,1.893900,16.806221,2.993069,7.544896,37.615067,0
2012-08-02,sh.600867,79.7641801800,81.6375045600,79.1726040600,80.1585642600,79.5669881400,6099069,49854990.0000,1,0.785747,1,0.743500,16.931175,3.015323,7.600992,37.894733,0
2012-08-03,sh.600867,80.3557563000,81.1445244600,79.3697961000,81.0459284400,80.1585642600,3943009,32158845.0000,1,0.507981,1,1.107000,17.118604,3.048703,7.685136,38.314232,0
2012-08-06,sh.600867,80.6515443600,85.5813453600,80.4543523200,85.4827493400,81.0459284400,20894749,178106017.0000,1,2.691885,1,5.474500,18.055754,3.215602,8.105855,40.411726,0
2012-08-07,sh.600867,85.3841533200,85.7785374000,83.6094249600,85.6799413800,85.4827493400,10248697,88230384.0000,1,1.320347,1,0.230700,18.097405,3.223020,8.124553,40.504948,0
2012-08-08,sh.600867,84.9897692400,85.4827493400,83.9052130200,84.0038090400,85.6799413800,5639575,48297290.0000,1,0.726550,1,-1.956300,17.743371,3.159969,7.965615,39.712562,0
2012-08-09,sh.600867,84.3981931200,87.8490538200,83.9052130200,86.9616896400,84.0038090400,13909562,122555940.0000,1,1.791979,1,3.521100,18.368138,3.271236,8.246094,41.110891,0
2012-08-10,sh.600867,86.2715175000,87.5532657600,85.6799413800,86.9616896400,86.9616896400,7425414,65227753.0000,1,0.956621,1,0.000000,18.368138,3.271236,8.246094,41.110891,0
2012-08-13,sh.600867,86.9616896400,87.7504578000,84.4967891400,84.5953851600,86.9616896400,9816806,85677835.0000,1,1.264706,1,-2.721100,17.868324,3.182222,8.021711,39.992228,0
2012-08-14,sh.600867,84.6939811800,85.6799413800,83.3136369000,85.1869612800,84.5953851600,7185215,61528597.0000,1,0.925676,1,0.699300,17.993278,3.204476,8.077807,40.271893,0
2012-08-15,sh.600867,85.1869612800,89.1308020800,84.6939811800,86.4687095400,85.1869612800,12638419,111871976.0000,1,1.628216,1,1.504600,18.264010,3.252691,8.199348,40.877836,0
2012-08-16,sh.600867,86.5673055600,88.5392259600,85.9757294400,86.2715175000,86.4687095400,11029013,97662879.0000,1,1.420875,1,-0.228100,17.623193,3.433270,7.681052,-127.978231,0
2012-08-17,sh.600867,85.8771334200,87.3560737200,85.1869612800,87.0602856600,86.2715175000,5564924,48601635.0000,1,0.716933,1,0.914300,17.784319,3.464660,7.751279,-129.148317,0
2012-08-20,sh.600867,86.6659015800,90.2153583000,85.8771334200,89.6237821800,87.0602856600,12112620,109095959.0000,1,1.560477,1,2.944500,18.307980,3.566677,7.979516,-132.951099,0
2012-08-21,sh.600867,88.8350140200,91.0041264600,88.8350140200,90.0181662600,89.6237821800,7993302,72898057.0000,1,1.029783,1,0.440000,18.388543,3.582372,8.014629,-133.536142,0
2012-08-22,sh.600867,90.2153583000,90.7083384000,88.7364180000,89.3279941200,90.0181662600,4501828,40828027.0000,1,0.579974,1,-0.766700,18.247557,3.554906,7.953181,-132.512316,0
2012-08-23,sh.600867,89.3279941200,90.6097423800,88.7364180000,89.2293981000,89.3279941200,6101229,55464188.0000,1,0.786026,1,-0.110400,18.227416,3.550982,7.944402,-132.366056,0
2012-08-24,sh.600867,88.7364180000,88.8350140200,85.7785374000,86.3701135200,89.2293981000,8549000,75496014.0000,1,1.101374,1,-3.204400,17.643333,3.437194,7.689830,-128.124491,0
2012-08-27,sh.600867,85.5813453600,87.4546697400,84.9897692400,86.3701135200,86.3701135200,5014738,43936633.0000,1,0.646052,1,0.000000,17.643333,3.437194,7.689830,-128.124491,0
2012-08-28,sh.600867,86.3701135200,91.5957025800,86.3701135200,90.2153583000,86.3701135200,12879841,117239145.0000,1,1.659319,1,4.452100,18.428824,3.590219,8.032186,-133.828664,0
2012-08-29,sh.600867,90.2153583000,93.3704309400,89.3279941200,91.6942986000,90.2153583000,13199824,123002480.0000,1,1.700543,1,1.639300,18.730936,3.649075,8.163861,-136.022576,0
2012-08-30,sh.600867,91.2999145200,91.8914906400,88.8350140200,91.3985105400,91.6942986000,8816336,80910472.0000,1,1.135815,1,-0.322578,18.670514,3.637304,8.137526,-135.583794,0
2012-08-31,sh.600867,90.8069344200,93.4690269600,89.5251861600,90.7083384000,91.3985105400,8285509,76773754.0000,1,1.067428,1,-0.755100,18.529528,3.609838,8.076078,-134.559968,0
2012-09-03,sh.600867,90.2153583000,94.3563911400,89.3279941200,93.3704309400,90.7083384000,9454635,88804021.0000,1,1.218047,1,2.934800,19.073330,3.715779,8.313093,-138.509011,0
2012-09-04,sh.600867,93.0746428800,94.6521792000,91.9900866600,92.3844707400,93.3704309400,6103770,57717044.0000,1,0.786353,1,-1.056000,18.871922,3.676542,8.225309,-137.046402,0
2012-09-05,sh.600867,92.8774508400,93.0746428800,90.7083384000,91.6942986000,92.3844707400,5235386,48677744.0000,1,0.674478,1,-0.747100,18.730936,3.649075,8.163861,-136.022576,0
2012-09-06,sh.600867,91.4971065600,93.1732389000,90.9055304400,92.5816627800,91.6942986000,4232349,39571889.0000,1,0.545256,1,0.967700,18.912203,3.684389,8.242866,-137.338924,0
2012-09-07,sh.600867,92.5816627800,95.6381394000,92.4830667600,94.5535831800,92.5816627800,11675299,111711864.0000,1,1.504137,1,2.129900,19.315019,3.762864,8.418433,-140.264141,0
2012-09-10,sh.600867,94.6521792000,95.0465632800,93.3704309400,94.5535831800,94.5535831800,5153568,49257810.0000,1,0.663938,1,0.000000,19.315019,3.762864,8.418433,-140.264141,0
2012-09-11,sh.600867,93.7648150200,94.4549871600,92.7788548200,93.9620070600,94.5535831800,4830231,45789650.0000,1,0.622282,1,-0.625700,19.194174,3.739321,8.365763,-139.386576,0
2012-09-12,sh.600867,93.9620070600,96.2297155200,93.7648150200,94.3563911400,93.9620070600,5204607,50092213.0000,1,0.670513,1,0.419700,19.274738,3.755016,8.400876,-139.971619,0
2012-09-13,sh.600867,93.7648150200,95.1451593000,91.3985105400,91.4971065600,94.3563911400,7556740,71122292.0000,1,0.973540,1,-3.030300,18.690655,3.641228,8.146304,-135.730055,0
2012-09-14,sh.600867,91.3985105400,92.4830667600,90.2153583000,92.0886826800,91.4971065600,7935325,73542291.0000,1,1.022313,1,0.646600,18.811499,3.664770,8.198974,-136.607620,0
2012-09-17,sh.600867,92.0886826800,92.9760468600,90.2153583000,90.3139543200,92.0886826800,4224187,39100268.0000,1,0.544205,1,-1.927200,18.448965,3.594143,8.040964,-133.974925,0
2012-09-18,sh.600867,90.3139543200,91.6942986000,89.9195702400,90.8069344200,90.3139543200,5173990,47651501.0000,1,0.666569,1,0.545900,18.549669,3.613762,8.084856,-134.706229,0
2012-09-19,sh.600867,90.5111463600,92.4830667600,90.5111463600,91.9900866600,90.8069344200,2883027,26811301.0000,1,0.371422,1,1.302900,18.791359,3.660847,8.190196,-136.461359,0
2012-09-20,sh.600867,91.9900866600,91.9900866600,88.4406299400,89.4265901400,91.9900866600,6698070,61140277.0000,1,0.862917,1,-2.786700,18.267698,3.558829,7.961959,-132.658577,0
2012-09-21,sh.600867,90.7083384000,90.7083384000,87.2574777000,88.3420339200,89.4265901400,6337471,56955947.0000,1,0.816461,1,-1.212800,18.046149,3.515668,7.865397,-131.049708,0
2012-09-24,sh.600867,88.9336100400,89.7223782000,87.3560737200,89.6237821800,88.3420339200,3577826,32265129.0000,1,0.460934,1,1.450900,18.307980,3.566677,7.979516,-132.951099,0
2012-09-25,sh.600867,89.2293981000,90.0181662600,88.0462458600,89.0322060600,89.6237821800,2223631,20021766.0000,1,0.286472,1,-0.660100,18.187135,3.543134,7.926846,-132.073534,0
2012-09-26,sh.600867,88.8350140200,89.6237821800,88.4406299400,89.4265901400,89.0322060600,2942592,26588645.0000,1,0.379096,1,0.443000,18.267698,3.558829,7.961959,-132.658577,0
2012-09-27,sh.600867,89.2293981000,91.5957025800,87.5532657600,90.7083384000,89.4265901400,5389904,48995827.0000,1,0.694385,1,1.433300,18.529528,3.609838,8.076078,-134.559968,0
2012-09-28,sh.600867,90.2153583000,91.1027224800,89.7223782000,91.0041264600,90.7083384000,3224982,29609195.0000,1,0.415477,1,0.326100,18.589951,3.621609,8.102413,-134.998751,0
2012-10-08,sh.600867,91.2999145200,91.4971065600,89.4265901400,90.2153583000,91.0041264600,2845788,26038681.0000,1,0.366625,1,-0.866700,18.428824,3.590219,8.032186,-133.828664,0
2012-10-09,sh.600867,90.5111463600,92.3844707400,89.2293981000,91.9900866600,90.2153583000,5619042,51866775.0000,1,0.723905,1,1.967200,18.791359,3.660847,8.190196,-136.461359,0
2012-10-10,sh.600867,91.6942986000,91.8914906400,91.0041264600,91.6942986000,91.9900866600,2888940,26808591.0000,1,0.372184,1,-0.321500,18.730936,3.649075,8.163861,-136.022576,0
2012-10-11,sh.600867,91.6942986000,94.0606030800,91.2013185000,91.8914906400,91.6942986000,5761951,54375126.0000,1,0.742316,1,0.215100,18.771218,3.656923,8.181418,-136.315098,0
2012-10-12,sh.600867,91.8914906400,92.5816627800,89.9195702400,90.6097423800,91.8914906400,3755416,34699433.0000,1,0.483813,1,-1.394800,18.509387,3.605914,8.067299,-134.413707,0
2012-10-15,sh.600867,90.5111463600,90.5111463600,88.2434379000,89.2293981000,90.6097423800,6616252,59737908.0000,1,0.852376,1,-1.523400,18.227416,3.550982,7.944402,-132.366056,0
2012-10-16,sh.600867,89.4265901400,91.6942986000,88.9336100400,90.3139543200,89.2293981000,3505967,32186506.0000,1,0.451676,1,1.215500,18.448965,3.594143,8.040964,-133.974925,0
2012-10-17,sh.600867,90.1167622800,90.6097423800,88.9336100400,89.9195702400,90.3139543200,2711571,24643554.0000,1,0.349334,1,-0.436700,18.368402,3.578448,8.005851,-133.389881,0
2012-10-18,sh.600867,89.9195702400,91.1027224800,89.4265901400,90.1167622800,89.9195702400,4301930,39509764.0000,1,0.554221,1,0.219300,18.408684,3.586296,8.023407,-133.682403,0
2012-10-19,sh.600867,90.1167622800,93.2718349200,89.9195702400,93.0746428800,90.1167622800,8038588,75111849.0000,1,1.035617,1,3.282267,19.012907,3.704008,8.286758,-138.070228,0
2012-10-22,sh.600867,91.7928946200,93.8634110400,91.4971065600,93.4690269600,93.0746428800,7288319,68565770.0000,1,0.938959,1,0.423700,19.093470,3.719703,8.321871,-138.655271,0
2012-10-23,sh.600867,92.9760468600,92.9760468600,90.4125503400,90.5111463600,93.4690269600,5132976,47563697.0000,1,0.661285,1,-3.164600,18.489247,3.601991,8.058521,-134.267446,0
2012-10-24,sh.600867,90.2153583000,90.7083384000,88.3420339200,89.0322060600,90.5111463600,6267879,56884683.0000,1,0.807495,1,-1.634000,18.187135,3.543134,7.926846,-132.073534,0
2012-10-25,sh.600867,89.4265901400,89.5251861600,88.2434379000,88.4406299400,89.0322060600,2619483,23573202.0000,1,0.337470,1,-0.664500,18.066290,3.519592,7.874176,-131.195969,0
2012-10-26,sh.600867,88.9336100400,89.4265901400,86.7644976000,87.7504578000,88.4406299400,3906253,34676114.0000,1,0.503245,1,-0.780400,17.925305,3.492126,7.812727,-130.172143,0
2012-10-29,sh.600867,87.7504578000,89.0322060600,87.3560737200,89.0322060600,87.7504578000,1370378,12315354.0000,1,0.176547,1,1.460700,18.187135,3.543134,7.926846,-132.073534,0
2012-10-30,sh.600867,88.7364180000,89.9195702400,88.7364180000,89.5251861600,89.0322060600,1553490,14115603.0000,1,0.200137,1,0.553700,80.719654,3.469619,7.471809,-25.509229,0
2012-10-31,sh.600867,89.7223782000,90.3139543200,88.3420339200,89.6237821800,89.5251861600,1931251,17505312.0000,1,0.248804,1,0.110100,80.808553,3.473440,7.480038,-25.537323,0
2012-11-01,sh.600867,90.2153583000,90.5111463600,89.0322060600,90.2153583000,89.6237821800,2711659,24800619.0000,1,0.349345,1,0.660100,81.341942,3.496367,7.529411,-25.705886,0
2012-11-02,sh.600867,90.2153583000,90.5111463600,89.1308020800,89.7223782000,90.2153583000,2455188,22393395.0000,1,0.316304,1,-0.546400,80.897451,3.477262,7.488267,-25.565416,0
2012-11-05,sh.600867,89.7223782000,90.3139543200,88.8350140200,89.0322060600,89.7223782000,1595125,14440455.0000,1,0.205501,1,-0.769200,80.275163,3.450513,7.430665,-25.368759,0
2012-11-06,sh.600867,88.9336100400,89.0322060600,86.6659015800,87.7504578000,89.0322060600,3533274,31362068.0000,1,0.455194,1,-1.439600,79.119485,3.400838,7.323690,-25.003539,0
2012-11-07,sh.600867,87.7504578000,89.1308020800,87.4546697400,88.0462458600,87.7504578000,1317477,11820439.0000,1,0.169731,1,0.337100,79.386180,3.412302,7.348376,-25.087821,0
2012-11-08,sh.600867,87.1588816800,88.1448418800,86.6659015800,87.2574777000,88.0462458600,2553627,22583102.0000,1,0.328986,1,-0.895900,78.674993,3.381732,7.282545,-24.863070,0
2012-11-09,sh.600867,87.0602856600,87.6518617800,86.5673055600,86.7644976000,87.2574777000,1174818,10354041.0000,1,0.151353,1,-0.565000,78.230502,3.362627,7.241401,-24.722600,0
2012-11-12,sh.600867,87.9476498400,87.9476498400,85.5813453600,86.4687095400,86.7644976000,1805760,15878639.0000,1,0.232637,1,-0.340900,77.963807,3.351163,7.216714,-24.638319,0
2012-11-13,sh.600867,86.0743254600,87.0602856600,85.7785374000,86.2715175000,86.4687095400,954845,8363998.0000,1,0.123013,1,-0.228100,77.786010,3.343521,7.200257,-24.582131,0
2012-11-14,sh.600867,86.1729214800,87.7504578000,86.1729214800,87.5532657600,86.2715175000,1437317,12717314.0000,1,0.185171,1,1.485700,78.941688,3.393196,7.307232,-24.947351,0
2012-11-15,sh.600867,86.8630936200,87.7504578000,86.6659015800,86.7644976000,87.5532657600,1255295,11099516.0000,1,0.161721,1,-0.900900,78.230502,3.362627,7.241401,-24.722600,0
2012-11-16,sh.600867,86.2715175000,89.0322060600,86.1729214800,87.1588816800,86.7644976000,2030207,18087850.0000,1,0.261553,1,0.454500,78.586095,3.377911,7.274316,-24.834976,0
2012-11-19,sh.600867,87.3560737200,88.6378219800,86.7644976000,87.2574777000,87.1588816800,1510653,13425782.0000,1,0.194618,1,0.113100,78.674993,3.381732,7.282545,-24.863070,0
2012-11-20,sh.600867,86.3701135200,88.0462458600,86.3701135200,87.0602856600,87.2574777000,716543,6328659.0000,1,0.092313,1,-0.226000,78.497197,3.374090,7.266087,-24.806882,0
2012-11-21,sh.600867,86.8630936200,87.6518617800,86.3701135200,87.1588816800,87.0602856600,1372249,12080781.0000,1,0.176788,1,0.113300,78.586095,3.377911,7.274316,-24.834976,0
2012-11-22,sh.600867,86.7644976000,87.2574777000,85.7785374000,86.6659015800,87.1588816800,1245955,10938634.0000,1,0.160517,1,-0.565600,78.141604,3.358805,7.233172,-24.694507,0
2012-11-23,sh.600867,86.7644976000,88.3420339200,86.7644976000,88.0462458600,86.6659015800,1385908,12371955.0000,1,0.178547,1,1.592700,79.386180,3.412302,7.348376,-25.087821,0
2012-11-26,sh.600867,87.7504578000,89.0322060600,87.1588816800,87.4546697400,88.0462458600,1519091,13599515.0000,1,0.195706,1,-0.671900,78.852790,3.389375,7.299003,-24.919258,0
2012-11-27,sh.600867,86.9616896400,87.2574777000,84.5953851600,84.6939811800,87.4546697400,3967794,34450219.0000,1,0.511174,1,-3.156700,76.363638,3.282382,7.068595,-24.132629,0
2012-11-28,sh.600867,84.2995971000,84.3981931200,83.0178488400,83.4122329200,84.6939811800,2143134,18156361.0000,1,0.276101,1,-1.513400,75.207960,3.232707,6.961619,-23.767409,0
2012-11-29,sh.600867,83.4122329200,84.3981931200,83.2150408800,83.3136369000,83.4122329200,1619768,13747463.0000,1,0.208676,1,-0.118200,75.119061,3.228886,6.953391,-23.739315,0
2012-11-30,sh.600867,83.3136369000,84.0038090400,81.8346966000,82.1304846600,83.3136369000,2610388,21890131.0000,1,0.336298,1,-1.420100,74.052282,3.183032,6.854644,-23.402189,0
2012-12-03,sh.600867,82.5248687400,83.2150408800,80.7501403800,81.2431204800,82.1304846600,3039576,25278007.0000,1,0.391591,1,-1.080400,73.252197,3.148641,6.780584,-23.149344,0
2012-12-04,sh.600867,81.2431204800,83.3136369000,80.9473324200,82.7220607800,81.2431204800,1173397,9737986.0000,1,0.151170,1,1.820400,74.585672,3.205959,6.904017,-23.570752,0
2012-12-05,sh.600867,82.7220607800,85.9757294400,82.0318886400,84.3981931200,82.7220607800,3083569,26451948.0000,1,0.397258,1,2.026200,76.096943,3.270919,7.043908,-24.048348,0
2012-12-06,sh.600867,83.9052130200,84.6939811800,82.7220607800,82.9192528200,84.3981931200,1649990,13966184.0000,1,0.212569,1,-1.752300,74.763468,3.213601,6.920475,-23.626940,0
2012-12-07,sh.600867,82.4262727200,84.8911732200,81.9332926200,84.4967891400,82.9192528200,2131352,18133703.0000,1,0.274584,1,1.902500,76.185841,3.274740,7.052137,-24.076442,0
2012-12-10,sh.600867,84.4967891400,86.2715175000,83.5108289400,85.8771334200,84.4967891400,2914115,24958894.0000,1,0.375427,1,1.633600,77.430417,3.328236,7.167341,-24.469756,0
2012-12-11,sh.600867,84.8911732200,85.5813453600,84.0038090400,84.0038090400,85.8771334200,1457783,12517779.0000,1,0.187807,1,-2.181400,75.741350,3.255634,7.010993,-23.935972,0
2012-12-12,sh.600867,83.5108289400,84.7925772000,82.8206568000,84.1024050600,84.0038090400,1816456,15413227.0000,1,0.234015,1,0.117400,75.830248,3.259455,7.019222,-23.964066,0
2012-12-13,sh.600867,84.2010010800,84.3981931200,83.4122329200,84.2010010800,84.1024050600,1378224,11728273.0000,1,0.177558,1,0.117200,75.919146,3.263276,7.027450,-23.992160,0
2012-12-14,sh.600867,83.5108289400,87.2574777000,83.5108289400,86.5673055600,84.2010010800,4399235,38319705.0000,1,0.566757,1,2.810300,78.052705,3.354984,7.224943,-24.666413,0
2012-12-17,sh.600867,86.1729214800,86.7644976000,81.6375045600,85.5813453600,86.5673055600,7544581,64576774.0000,1,0.971974,1,-1.139000,77.163722,3.316773,7.142654,-24.385474,0
2012-12-18,sh.600867,84.7925772000,85.8771334200,84.2010010800,85.7785374000,85.5813453600,3598772,31077735.0000,1,0.463632,1,0.230400,77.341519,3.324415,7.159112,-24.441662,0
2012-12-19,sh.600867,85.7785374000,87.1588816800,84.8911732200,86.5673055600,85.7785374000,3467970,30359885.0000,1,0.446781,1,0.919500,78.052705,3.354984,7.224943,-24.666413,0
2012-12-20,sh.600867,85.8771334200,86.4687095400,84.3981931200,86.2715175000,86.5673055600,2715582,23474125.0000,1,0.349850,1,-0.341700,77.786010,3.343521,7.200257,-24.582131,0
2012-12-21,sh.600867,85.3841533200,85.8771334200,84.6939811800,85.0883652600,86.2715175000,2258137,19516321.0000,1,0.290917,1,-1.371400,76.719231,3.297667,7.101510,-24.245005,0
2012-12-24,sh.600867,85.1869612800,88.4406299400,84.1024050600,87.4546697400,85.0883652600,7362695,64909249.0000,1,0.948541,1,2.781000,78.852790,3.389375,7.299003,-24.919258,0
2012-12-25,sh.600867,87.2574777000,89.8209742200,86.8630936200,88.9336100400,87.4546697400,6140847,55349576.0000,1,0.791130,1,1.691100,80.186264,3.446692,7.422436,-25.340666,0
2012-12-26,sh.600867,89.0322060600,90.2153583000,88.3420339200,89.8209742200,88.9336100400,4897250,44455178.0000,1,0.630916,1,0.997800,80.986349,3.481083,7.496496,-25.593510,0
2012-12-27,sh.600867,89.7223782000,90.1167622800,88.5392259600,89.3279941200,89.8209742200,3643721,33023638.0000,1,0.469423,1,-0.548800,80.541858,3.461977,7.455351,-25.453041,0
2012-12-28,sh.600867,89.9195702400,94.0606030800,89.1308020800,93.2718349200,89.3279941200,10555871,98682776.0000,1,1.359920,1,4.415000,84.097790,3.614824,7.784506,-26.576796,0
2012-12-31,sh.600867,93.2718349200,94.3563911400,91.4971065600,93.6662190000,93.2718349200,12590638,118652007.0000,1,1.622061,1,0.422800,84.453383,3.630108,7.817421,-26.689171,0
2013-01-04,sh.600867,93.4690269600,93.5676229800,90.2153583000,91.2013185000,93.6662190000,5736313,53106172.0000,1,0.739013,1,-2.631600,82.230925,3.534579,7.611700,-25.986824,0
2013-01-07,sh.600867,91.2013185000,93.1732389000,90.7083384000,91.1027224800,91.2013185000,4333468,40286556.0000,1,0.558284,1,-0.108100,82.142027,3.530758,7.603471,-25.958731,0
2013-01-08,sh.600867,91.1027224800,93.4690269600,90.2153583000,93.0746428800,91.1027224800,5924841,55479579.0000,1,0.763301,1,2.164500,83.919993,3.607181,7.768048,-26.520608,0
2013-01-09,sh.600867,92.4830667600,95.5395433800,92.2858747200,92.5816627800,93.0746428800,8037187,76619724.0000,1,1.035436,1,-0.529700,83.475501,3.588075,7.726904,-26.380138,0
