date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-10,sh.600968,4.1700000000,4.1900000000,4.0500000000,4.1000000000,4.1500000000,253298239,1040853563.0000,1,13.580916,1,-1.204824,38.550141,3.082090,1.395099,-124.884760,0
2019-07-11,sh.600968,4.1700000000,4.2400000000,4.0500000000,4.0700000000,4.1000000000,282177792,1170394588.0000,1,15.129331,1,-0.731701,38.268066,3.059538,1.384891,-123.970969,0
2019-07-12,sh.600968,3.9500000000,3.9700000000,3.7800000000,3.8400000000,4.0700000000,412483600,1599749690.0000,1,22.115847,1,-5.651112,36.105497,2.886640,1.306629,-116.965239,0
2019-07-15,sh.600968,3.8200000000,3.8900000000,3.7600000000,3.8600000000,3.8400000000,208748361,800146796.0000,1,11.192316,1,0.520833,36.293547,2.901675,1.313435,-117.574433,0
2019-07-16,sh.600968,3.8500000000,3.9600000000,3.8400000000,3.8800000000,3.8600000000,199530779,778895634.0000,1,10.698104,1,0.518140,36.481596,2.916709,1.320240,-118.183627,0
2019-07-17,sh.600968,3.8300000000,3.8300000000,3.7600000000,3.7700000000,3.8800000000,232030950,879665919.0000,1,12.440643,1,-2.835055,35.447324,2.834019,1.282811,-114.833060,0
2019-07-18,sh.600968,3.7300000000,3.7500000000,3.6200000000,3.6300000000,3.7700000000,209006366,768186475.0000,1,11.206150,1,-3.713524,34.130978,2.728777,1.235173,-110.568702,0
2019-07-19,sh.600968,3.6600000000,3.9300000000,3.6300000000,3.7800000000,3.6300000000,325449520,1229247918.0000,1,17.449401,1,4.132227,35.541349,2.841536,1.286213,-115.137657,0
2019-07-22,sh.600968,3.7100000000,3.7200000000,3.6100000000,3.6200000000,3.7800000000,197487657,721621077.0000,1,10.588559,1,-4.232807,34.036953,2.721260,1.231770,-110.264105,0
2019-07-23,sh.600968,3.6400000000,3.7600000000,3.6100000000,3.7300000000,3.6200000000,166016262,615066216.0000,1,8.901179,1,3.038678,35.071225,2.803950,1.269200,-113.614672,0
2019-07-24,sh.600968,3.7200000000,3.8000000000,3.7000000000,3.7200000000,3.7300000000,205590809,768882950.0000,1,11.023020,1,-0.268096,34.977201,2.796432,1.265797,-113.310075,0
2019-07-25,sh.600968,3.6800000000,3.7200000000,3.6600000000,3.6900000000,3.7200000000,120146655,442847623.0000,1,6.441820,1,-0.806451,34.695126,2.773881,1.255589,-112.396284,0
2019-07-26,sh.600968,3.6700000000,3.6800000000,3.6300000000,3.6600000000,3.6900000000,89358820,326972125.0000,1,4.791100,1,-0.813000,34.413052,2.751329,1.245381,-111.482493,0
2019-07-29,sh.600968,3.6600000000,3.7100000000,3.6300000000,3.6700000000,3.6600000000,68615309,251666871.0000,1,3.678899,1,0.273224,34.507077,2.758846,1.248784,-111.787090,0
2019-07-30,sh.600968,3.6700000000,3.7100000000,3.6500000000,3.6700000000,3.6700000000,94916804,349059223.0000,1,5.089100,1,0.000000,34.507077,2.758846,1.248784,-111.787090,0
2019-07-31,sh.600968,3.6500000000,3.6600000000,3.6200000000,3.6200000000,3.6700000000,90845563,329948280.0000,1,4.870800,1,-1.362400,34.036953,2.721260,1.231770,-110.264105,0
2019-08-01,sh.600968,3.6000000000,3.6100000000,3.5200000000,3.5400000000,3.6200000000,123548512,439733935.0000,1,6.624200,1,-2.209900,33.284755,2.661121,1.204549,-107.827329,0
2019-08-02,sh.600968,3.4500000000,3.4600000000,3.3900000000,3.4200000000,3.5400000000,149137445,511234293.0000,1,7.996200,1,-3.389800,32.156459,2.570914,1.163717,-104.172166,0
2019-08-05,sh.600968,3.4100000000,3.4400000000,3.3600000000,3.3600000000,3.4200000000,101361086,344503439.0000,1,5.434600,1,-1.754400,31.592310,2.525810,1.143301,-102.344584,0
2019-08-06,sh.600968,3.2900000000,3.3000000000,3.1600000000,3.2500000000,3.3600000000,164203459,531934076.0000,1,8.804000,1,-3.273800,30.558038,2.443120,1.105871,-98.994017,0
2019-08-07,sh.600968,3.2600000000,3.3300000000,3.2000000000,3.2300000000,3.2500000000,157479222,513120780.0000,1,8.443500,1,-0.615400,30.369989,2.428085,1.099066,-98.384823,0
2019-08-08,sh.600968,3.2000000000,3.2600000000,3.2000000000,3.2200000000,3.2300000000,104285835,336336518.0000,1,5.591400,1,-0.309600,30.275964,2.420568,1.095663,-98.080226,0
2019-08-09,sh.600968,3.2300000000,3.2900000000,3.1700000000,3.1900000000,3.2200000000,122567218,396323727.0000,1,6.571600,1,-0.931700,29.993890,2.398016,1.085455,-97.166435,0
2019-08-12,sh.600968,3.1700000000,3.2000000000,3.1200000000,3.1900000000,3.1900000000,106598598,336797356.0000,1,5.715400,1,0.000000,29.993890,2.398016,1.085455,-97.166435,0
2019-08-13,sh.600968,3.1500000000,3.2400000000,3.1300000000,3.2200000000,3.1900000000,100130091,319651404.0000,1,5.368600,1,0.940400,30.275964,2.420568,1.095663,-98.080226,0
2019-08-14,sh.600968,3.2600000000,3.2700000000,3.1800000000,3.1800000000,3.2200000000,89671453,289056456.0000,1,4.807900,1,-1.242200,29.899865,2.390499,1.082052,-96.861838,0
2019-08-15,sh.600968,3.0900000000,3.1700000000,3.0600000000,3.1600000000,3.1800000000,90432554,282503449.0000,1,4.848700,1,-0.628900,29.711816,2.375464,1.075247,-96.252644,0
2019-08-16,sh.600968,3.1500000000,3.1900000000,3.1400000000,3.1400000000,3.1600000000,68563437,216702150.0000,1,3.676100,1,-0.632900,29.523766,2.360430,1.068442,-95.643450,0
2019-08-19,sh.600968,3.1600000000,3.2900000000,3.1400000000,3.2800000000,3.1400000000,159619143,513527141.0000,1,8.558200,1,4.458600,30.840112,2.465672,1.116079,-99.907808,0
2019-08-20,sh.600968,3.2600000000,3.3000000000,3.2100000000,3.2200000000,3.2800000000,127553062,414393672.0000,1,6.838900,1,-1.829300,30.275964,2.420568,1.095663,-98.080226,0
2019-08-21,sh.600968,3.2200000000,3.2400000000,3.1800000000,3.1800000000,3.2200000000,77027046,247066830.0000,1,4.129900,1,-1.242200,29.899865,2.390499,1.082052,-96.861838,0
2019-08-22,sh.600968,3.2000000000,3.2600000000,3.1700000000,3.2100000000,3.1800000000,103548427,332713893.0000,1,5.551900,1,0.943400,30.181939,2.413051,1.092261,-97.775629,0
2019-08-23,sh.600968,3.1900000000,3.2100000000,3.1800000000,3.1900000000,3.2100000000,64205007,205014567.0000,1,3.442400,1,-0.623100,29.993890,2.398016,1.085455,-97.166435,0
2019-08-26,sh.600968,3.1100000000,3.1700000000,3.1100000000,3.1400000000,3.1900000000,61453387,193126512.0000,1,3.294900,1,-1.567400,29.523766,2.360430,1.068442,-95.643450,0
2019-08-27,sh.600968,3.1700000000,3.2200000000,3.1600000000,3.2000000000,3.1400000000,78047581,248792283.0000,1,4.184600,1,1.910800,28.254784,1.814190,1.031830,8.470541,0
2019-08-28,sh.600968,3.2000000000,3.2900000000,3.1700000000,3.2700000000,3.2000000000,154132393,500167681.0000,1,8.264000,1,2.187500,28.872858,1.853875,1.054402,8.655834,0
2019-08-29,sh.600968,3.2800000000,3.3000000000,3.2400000000,3.2500000000,3.2700000000,101735305,332346648.0000,1,5.454700,1,-0.611600,28.696265,1.842536,1.047953,8.602893,0
2019-08-30,sh.600968,3.2700000000,3.2800000000,3.1700000000,3.1800000000,3.2500000000,101289686,326489662.0000,1,5.430800,1,-2.153800,28.078192,1.802851,1.025381,8.417600,0
2019-09-02,sh.600968,3.1700000000,3.2600000000,3.1600000000,3.2500000000,3.1800000000,86150796,277952311.0000,1,4.619100,1,2.201300,28.696265,1.842536,1.047953,8.602893,0
2019-09-03,sh.600968,3.2400000000,3.3200000000,3.2300000000,3.2700000000,3.2500000000,106929799,350113218.0000,1,5.733200,1,0.615400,28.872858,1.853875,1.054402,8.655834,0
2019-09-04,sh.600968,3.2600000000,3.3500000000,3.2400000000,3.3500000000,3.2700000000,131479090,432550579.0000,1,7.049400,1,2.446500,29.579227,1.899230,1.080197,8.867597,0
2019-09-05,sh.600968,3.4000000000,3.4700000000,3.3500000000,3.3700000000,3.3500000000,230764048,786113292.0000,1,12.372700,1,0.597000,29.755820,1.910568,1.086646,8.920538,0
2019-09-06,sh.600968,3.3600000000,3.5200000000,3.3600000000,3.4300000000,3.3700000000,188707134,649518051.0000,1,10.117800,1,1.780400,30.285597,1.944585,1.105993,9.079361,0
2019-09-09,sh.600968,3.4500000000,3.4500000000,3.3900000000,3.4400000000,3.4300000000,121219364,414614202.0000,1,6.499300,1,0.291500,30.373893,1.950254,1.109218,9.105831,0
2019-09-10,sh.600968,3.4400000000,3.4500000000,3.3500000000,3.4100000000,3.4400000000,131345885,445335046.0000,1,7.042300,1,-0.872100,30.109005,1.933246,1.099544,9.026420,0
2019-09-11,sh.600968,3.4200000000,3.4200000000,3.3500000000,3.3600000000,3.4100000000,87487042,295674760.0000,1,4.690700,1,-1.466300,29.667524,1.904899,1.083422,8.894068,0
2019-09-12,sh.600968,3.3700000000,3.3800000000,3.3300000000,3.3500000000,3.3600000000,71144835,238266439.0000,1,3.814500,1,-0.297600,29.579227,1.899230,1.080197,8.867597,0
2019-09-16,sh.600968,3.5500000000,3.6000000000,3.4500000000,3.4700000000,3.3500000000,295346464,1036716998.0000,1,15.835400,1,3.582100,30.638782,1.967262,1.118891,9.185242,0
2019-09-17,sh.600968,3.4900000000,3.4900000000,3.3500000000,3.4000000000,3.4700000000,167363007,570612170.0000,1,8.973400,1,-2.017300,30.020708,1.927576,1.096320,8.999949,0
2019-09-18,sh.600968,3.3100000000,3.3400000000,3.2900000000,3.3000000000,3.4000000000,120642606,399896960.0000,1,6.468400,1,-2.941200,29.137746,1.870883,1.064075,8.735245,0
2019-09-19,sh.600968,3.2900000000,3.3000000000,3.2400000000,3.2700000000,3.3000000000,77690970,253560684.0000,1,4.165500,1,-0.909100,28.872858,1.853875,1.054402,8.655834,0
2019-09-20,sh.600968,3.2700000000,3.2900000000,3.2500000000,3.2600000000,3.2700000000,52868189,172823151.0000,1,2.834600,1,-0.305800,28.784562,1.848206,1.051177,8.629363,0
2019-09-23,sh.600968,3.2600000000,3.2700000000,3.2100000000,3.2200000000,3.2600000000,58870965,189825785.0000,1,3.156400,1,-1.227000,28.431377,1.825528,1.038279,8.523481,0
2019-09-24,sh.600968,3.2200000000,3.2700000000,3.2100000000,3.2300000000,3.2200000000,56102479,181488924.0000,1,3.008000,1,0.310600,28.519673,1.831198,1.041504,8.549952,0
2019-09-25,sh.600968,3.2000000000,3.2100000000,3.1400000000,3.1500000000,3.2300000000,72651007,230062392.0000,1,3.895300,1,-2.476800,27.813303,1.785843,1.015708,8.338188,0
2019-09-26,sh.600968,3.1600000000,3.1700000000,3.0800000000,3.0800000000,3.1500000000,73217758,227791584.0000,1,3.925700,1,-2.222200,27.195230,1.746158,0.993137,8.152895,0
2019-09-27,sh.600968,3.0900000000,3.1100000000,3.0800000000,3.1000000000,3.0800000000,38463795,119183560.0000,1,2.062300,1,0.649400,27.371822,1.757496,0.999586,8.205836,0
2019-09-30,sh.600968,3.1100000000,3.1200000000,3.0800000000,3.0800000000,3.1000000000,31836245,98683575.0000,1,1.706900,1,-0.645200,27.195230,1.746158,0.993137,8.152895,0
2019-10-08,sh.600968,3.0800000000,3.1000000000,3.0600000000,3.0700000000,3.0800000000,30361186,93543129.0000,1,1.627900,1,-0.324700,27.106934,1.740488,0.989912,8.126425,0
2019-10-09,sh.600968,3.0500000000,3.0900000000,3.0300000000,3.0900000000,3.0700000000,36184885,110690152.0000,1,1.940100,1,0.651500,27.283526,1.751827,0.996361,8.179366,0
2019-10-10,sh.600968,3.0900000000,3.1600000000,3.0700000000,3.1600000000,3.0900000000,64338793,201038777.0000,1,3.449600,1,2.265400,27.901600,1.791512,1.018932,8.364659,0
2019-10-11,sh.600968,3.1500000000,3.2300000000,3.1200000000,3.2000000000,3.1600000000,82218426,260709040.0000,1,4.408200,1,1.265800,28.254784,1.814190,1.031830,8.470541,0
2019-10-14,sh.600968,3.1900000000,3.2100000000,3.1600000000,3.1800000000,3.2000000000,75204459,239540978.0000,1,4.032200,1,-0.625000,28.078192,1.802851,1.025381,8.417600,0
2019-10-15,sh.600968,3.1600000000,3.1700000000,3.1000000000,3.1000000000,3.1800000000,55296426,172736025.0000,1,2.964800,1,-2.515700,27.371822,1.757496,0.999586,8.205836,0
2019-10-16,sh.600968,3.1100000000,3.1300000000,3.0900000000,3.1000000000,3.1000000000,35146109,109228761.0000,1,1.884400,1,0.000000,27.371822,1.757496,0.999586,8.205836,0
2019-10-17,sh.600968,3.1000000000,3.1500000000,3.0900000000,3.1400000000,3.1000000000,43813325,136833556.0000,1,2.349100,1,1.290300,27.725007,1.780174,1.012484,8.311718,0
2019-10-18,sh.600968,3.1400000000,3.1400000000,3.0800000000,3.0800000000,3.1400000000,32976039,102295918.0000,1,1.768100,1,-1.910800,27.195230,1.746158,0.993137,8.152895,0
2019-10-21,sh.600968,3.0800000000,3.0900000000,3.0500000000,3.0700000000,3.0800000000,25742759,78873837.0000,1,1.380200,1,-0.324700,27.106934,1.740488,0.989912,8.126425,0
2019-10-22,sh.600968,3.0700000000,3.1000000000,3.0700000000,3.0900000000,3.0700000000,21108165,65101262.0000,1,1.131700,1,0.651500,27.283526,1.751827,0.996361,8.179366,0
2019-10-23,sh.600968,3.0900000000,3.1000000000,3.0700000000,3.0800000000,3.0900000000,21911878,67594597.0000,1,1.174800,1,-0.323600,27.195230,1.746158,0.993137,8.152895,0
2019-10-24,sh.600968,3.0900000000,3.1100000000,3.0700000000,3.0900000000,3.0800000000,30051719,92893098.0000,1,1.611300,1,0.324700,27.283526,1.751827,0.996361,8.179366,0
2019-10-25,sh.600968,3.0800000000,3.1000000000,3.0600000000,3.0900000000,3.0900000000,29100070,89597134.0000,1,1.560200,1,0.000000,27.283526,1.751827,0.996361,8.179366,0
2019-10-28,sh.600968,3.0900000000,3.1100000000,3.0700000000,3.1100000000,3.0900000000,44071932,136455524.0000,1,2.363000,1,0.647200,27.460119,1.763166,1.002810,8.232307,0
2019-10-29,sh.600968,3.1200000000,3.1200000000,3.0600000000,3.0600000000,3.1100000000,41450247,127637903.0000,1,2.222400,1,-1.607700,23.773352,1.710215,0.971338,58.769907,0
2019-10-30,sh.600968,3.0600000000,3.0600000000,3.0200000000,3.0200000000,3.0600000000,43189108,131184466.0000,1,2.315600,1,-1.307200,23.462589,1.687859,0.958640,58.001673,0
2019-10-31,sh.600968,3.0200000000,3.0400000000,2.9600000000,2.9600000000,3.0200000000,60513843,180950043.0000,1,3.244500,1,-1.986800,22.996445,1.654326,0.939594,56.849322,0
2019-11-01,sh.600968,2.9400000000,2.9800000000,2.9200000000,2.9600000000,2.9600000000,35842634,106015728.0000,1,1.921700,1,0.000000,22.996445,1.654326,0.939594,56.849322,0
2019-11-04,sh.600968,2.9600000000,2.9800000000,2.9600000000,2.9600000000,2.9600000000,22034736,65411636.0000,1,1.181400,1,0.000000,22.996445,1.654326,0.939594,56.849322,0
2019-11-05,sh.600968,2.9700000000,2.9900000000,2.9400000000,2.9700000000,2.9600000000,35245932,104618008.0000,1,1.889800,1,0.337800,23.074136,1.659915,0.942769,57.041380,0
2019-11-06,sh.600968,2.9600000000,2.9700000000,2.9200000000,2.9300000000,2.9700000000,32802009,96482014.0000,1,1.758700,1,-1.346800,22.763373,1.637559,0.930072,56.273146,0
2019-11-07,sh.600968,2.9300000000,2.9400000000,2.9100000000,2.9200000000,2.9300000000,27933314,81565956.0000,1,1.497700,1,-0.341300,22.685682,1.631970,0.926897,56.081088,0
2019-11-08,sh.600968,2.9300000000,2.9400000000,2.9100000000,2.9100000000,2.9200000000,28237700,82426959.0000,1,1.514000,1,-0.342500,22.607991,1.626381,0.923723,55.889029,0
2019-11-11,sh.600968,2.9000000000,2.9100000000,2.7800000000,2.7900000000,2.9100000000,54569044,154712694.0000,1,2.925800,1,-4.123700,21.675703,1.559314,0.885631,53.584327,0
2019-11-12,sh.600968,2.7800000000,2.8100000000,2.7500000000,2.7800000000,2.7900000000,29661362,82395660.0000,1,1.590300,1,-0.358400,21.598012,1.553725,0.882457,53.392268,0
2019-11-13,sh.600968,2.7800000000,2.7900000000,2.7400000000,2.7400000000,2.7800000000,25217054,69638242.0000,1,1.352000,1,-1.438800,21.287250,1.531369,0.869760,52.624034,0
2019-11-14,sh.600968,2.7400000000,2.7900000000,2.7400000000,2.7700000000,2.7400000000,31003835,85698465.0000,1,1.662300,1,1.094900,21.520322,1.548136,0.879283,53.200210,0
2019-11-15,sh.600968,2.7700000000,2.7700000000,2.7200000000,2.7200000000,2.7700000000,30797765,84292198.0000,1,1.651300,1,-1.805100,21.131868,1.520191,0.863411,52.239917,0
2019-11-18,sh.600968,2.7200000000,2.7700000000,2.7100000000,2.7500000000,2.7200000000,27932056,76690012.0000,1,1.497600,1,1.102900,21.364940,1.536958,0.872934,52.816093,0
2019-11-19,sh.600968,2.7500000000,2.8000000000,2.7400000000,2.8000000000,2.7500000000,33070039,91983859.0000,1,1.773100,1,1.818200,21.753394,1.564903,0.888806,53.776385,0
2019-11-20,sh.600968,2.7900000000,2.7900000000,2.7600000000,2.7600000000,2.8000000000,26033914,72152177.0000,1,1.395800,1,-1.428600,21.442631,1.542547,0.876108,53.008151,0
2019-11-21,sh.600968,2.7700000000,2.7900000000,2.7500000000,2.7700000000,2.7600000000,21578422,59774698.0000,1,1.157000,1,0.362300,21.520322,1.548136,0.879283,53.200210,0
2019-11-22,sh.600968,2.7700000000,2.8300000000,2.7700000000,2.8000000000,2.7700000000,46216956,129748086.0000,1,2.478000,1,1.083000,21.753394,1.564903,0.888806,53.776385,0
2019-11-25,sh.600968,2.8100000000,2.9200000000,2.8000000000,2.9000000000,2.8000000000,83883650,241318263.0000,1,4.497500,1,3.571400,22.530301,1.620792,0.920549,55.696971,0
2019-11-26,sh.600968,2.8900000000,2.8900000000,2.8400000000,2.8600000000,2.9000000000,51306528,146874685.0000,1,2.750900,1,-1.379300,22.219538,1.598436,0.907851,54.928736,0
2019-11-27,sh.600968,2.8500000000,2.9100000000,2.8500000000,2.8700000000,2.8600000000,35340498,101880115.0000,1,1.894800,1,0.349700,22.297229,1.604025,0.911026,55.120795,0
2019-11-28,sh.600968,2.8800000000,2.8800000000,2.7900000000,2.8000000000,2.8700000000,42238956,119477272.0000,1,2.264700,1,-2.439000,21.753394,1.564903,0.888806,53.776385,0
2019-11-29,sh.600968,2.8000000000,2.8100000000,2.7700000000,2.7900000000,2.8000000000,24574601,68407128.0000,1,1.317600,1,-0.357100,21.675703,1.559314,0.885631,53.584327,0
2019-12-02,sh.600968,2.7900000000,2.7900000000,2.7500000000,2.7700000000,2.7900000000,24026072,66524753.0000,1,1.288200,1,-0.716800,21.520322,1.548136,0.879283,53.200210,0
2019-12-03,sh.600968,2.7600000000,2.7800000000,2.7500000000,2.7800000000,2.7700000000,19071039,52708143.0000,1,1.022500,1,0.361000,21.598012,1.553725,0.882457,53.392268,0
2019-12-04,sh.600968,2.7700000000,2.8300000000,2.7600000000,2.8200000000,2.7800000000,31196517,87138733.0000,1,1.672600,1,1.438800,21.908775,1.576081,0.895154,54.160502,0
2019-12-05,sh.600968,2.8300000000,2.8800000000,2.8300000000,2.8400000000,2.8200000000,40718786,116075640.0000,1,2.183200,1,0.709200,22.064157,1.587258,0.901503,54.544619,0
2019-12-06,sh.600968,2.8400000000,2.8500000000,2.8200000000,2.8500000000,2.8400000000,24520482,69610355.0000,1,1.314700,1,0.352100,22.141847,1.592847,0.904677,54.736678,0
2019-12-09,sh.600968,2.8500000000,2.8700000000,2.8300000000,2.8500000000,2.8500000000,26264863,74877277.0000,1,1.408200,1,0.000000,22.141847,1.592847,0.904677,54.736678,0
2019-12-10,sh.600968,2.8600000000,2.9500000000,2.8500000000,2.9200000000,2.8500000000,70374025,204189966.0000,1,3.773200,1,2.456100,22.685682,1.631970,0.926897,56.081088,0
2019-12-11,sh.600968,2.9000000000,2.9400000000,2.8900000000,2.9100000000,2.9200000000,45274044,131568977.0000,1,2.427400,1,-0.342500,22.607991,1.626381,0.923723,55.889029,0
2019-12-12,sh.600968,2.9100000000,2.9300000000,2.8900000000,2.8900000000,2.9100000000,38642104,112387444.0000,1,2.071800,1,-0.687300,22.452610,1.615203,0.917374,55.504912,0
2019-12-13,sh.600968,2.9100000000,2.9200000000,2.9000000000,2.9200000000,2.8900000000,59774727,174069394.0000,1,3.204900,1,1.038100,22.685682,1.631970,0.926897,56.081088,0
2019-12-16,sh.600968,2.9300000000,2.9400000000,2.9000000000,2.9300000000,2.9200000000,54502369,159224604.0000,1,2.922200,1,0.342500,22.763373,1.637559,0.930072,56.273146,0
2019-12-17,sh.600968,2.9400000000,3.0300000000,2.9300000000,3.0000000000,2.9300000000,100693331,300443700.0000,1,5.398800,1,2.389100,23.307208,1.676681,0.952292,57.617556,0
2019-12-18,sh.600968,3.0000000000,3.0800000000,2.9900000000,3.0300000000,3.0000000000,87136971,265056229.0000,1,4.672000,1,1.000000,23.540280,1.693448,0.961815,58.193731,0
2019-12-19,sh.600968,3.0300000000,3.0400000000,2.9900000000,3.0200000000,3.0300000000,54481906,164234765.0000,1,2.921100,1,-0.330000,23.462589,1.687859,0.958640,58.001673,0
2019-12-20,sh.600968,3.0100000000,3.0400000000,2.9900000000,2.9900000000,3.0200000000,47300599,142230108.0000,1,2.536100,1,-0.993400,23.229517,1.671093,0.949117,57.425497,0
2019-12-23,sh.600968,2.9900000000,2.9900000000,2.8900000000,2.9000000000,2.9900000000,53312729,156772640.0000,1,2.858400,1,-3.010000,22.530301,1.620792,0.920549,55.696971,0
2019-12-24,sh.600968,2.9000000000,2.9300000000,2.8900000000,2.9200000000,2.9000000000,31938045,93019751.0000,1,1.712400,1,0.689700,22.685682,1.631970,0.926897,56.081088,0
2019-12-25,sh.600968,2.9200000000,2.9200000000,2.8900000000,2.9000000000,2.9200000000,29146507,84644841.0000,1,1.562700,1,-0.684900,22.530301,1.620792,0.920549,55.696971,0
2019-12-26,sh.600968,2.9000000000,2.9100000000,2.8900000000,2.9100000000,2.9000000000,29885207,86665777.0000,1,1.602300,1,0.344800,22.607991,1.626381,0.923723,55.889029,0
2019-12-27,sh.600968,2.9100000000,2.9400000000,2.9000000000,2.9100000000,2.9100000000,43529366,126965041.0000,1,2.333900,1,0.000000,22.607991,1.626381,0.923723,55.889029,0
2019-12-30,sh.600968,2.9000000000,2.9200000000,2.8600000000,2.9200000000,2.9100000000,36683874,106263354.0000,1,1.966900,1,0.343600,22.685682,1.631970,0.926897,56.081088,0
2019-12-31,sh.600968,2.9200000000,2.9400000000,2.9000000000,2.9300000000,2.9200000000,34297203,100139627.0000,1,1.838900,1,0.342500,22.763373,1.637559,0.930072,56.273146,0
2020-01-02,sh.600968,2.9500000000,2.9900000000,2.9300000000,2.9700000000,2.9300000000,58091325,172228662.0000,1,3.114600,1,1.365200,23.074136,1.659915,0.942769,57.041380,0
2020-01-03,sh.600968,2.9900000000,3.0800000000,2.9500000000,3.0600000000,2.9700000000,143073298,434917401.0000,1,7.671100,1,3.030300,23.773352,1.710215,0.971338,58.769907,0
2020-01-06,sh.600968,3.1200000000,3.1800000000,3.1000000000,3.1600000000,3.0600000000,205860432,646898732.0000,1,11.037500,1,3.268000,24.550259,1.766104,1.003081,60.690492,0
2020-01-07,sh.600968,3.1100000000,3.1200000000,3.0700000000,3.0900000000,3.1600000000,112154731,346372216.0000,1,6.013300,1,-2.215200,24.006424,1.726982,0.980860,59.346082,0
2020-01-08,sh.600968,3.1500000000,3.1800000000,3.0700000000,3.1000000000,3.0900000000,123756679,385631335.0000,1,6.635400,1,0.323600,24.084115,1.732571,0.984035,59.538141,0
2020-01-09,sh.600968,3.0100000000,3.0600000000,3.0100000000,3.0400000000,3.1000000000,92088783,279545587.0000,1,4.937500,1,-1.935500,23.617970,1.699037,0.964989,58.385790,0
2020-01-10,sh.600968,3.0400000000,3.0500000000,3.0100000000,3.0100000000,3.0400000000,53230600,160843277.0000,1,2.854000,1,-0.986800,23.384898,1.682270,0.955466,57.809614,0
2020-01-13,sh.600968,3.0200000000,3.0300000000,2.9900000000,3.0200000000,3.0100000000,33968785,102327609.0000,1,1.821300,1,0.332200,23.462589,1.687859,0.958640,58.001673,0
2020-01-14,sh.600968,3.0200000000,3.0400000000,3.0000000000,3.0100000000,3.0200000000,39692620,119987093.0000,1,2.128200,1,-0.331100,23.384898,1.682270,0.955466,57.809614,0
2020-01-15,sh.600968,3.0100000000,3.0200000000,2.9700000000,2.9800000000,3.0100000000,32712621,97639243.0000,1,1.753900,1,-0.996700,23.151826,1.665504,0.945943,57.233439,0
2020-01-16,sh.600968,2.9800000000,3.0000000000,2.9400000000,2.9400000000,2.9800000000,31772758,94152866.0000,1,1.703500,1,-1.342300,22.841064,1.643148,0.933246,56.465205,0
2020-01-17,sh.600968,2.9500000000,2.9800000000,2.9400000000,2.9500000000,2.9400000000,20899561,61792380.0000,1,1.120600,1,0.340100,22.918754,1.648737,0.936420,56.657263,0
2020-01-20,sh.600968,2.9600000000,2.9900000000,2.9400000000,2.9800000000,2.9500000000,28348887,84072665.0000,1,1.520000,1,1.016900,23.151826,1.665504,0.945943,57.233439,0
2020-01-21,sh.600968,2.9800000000,2.9900000000,2.9300000000,2.9400000000,2.9800000000,34632422,102147693.0000,1,1.856900,1,-1.342300,22.841064,1.643148,0.933246,56.465205,0
2020-01-22,sh.600968,2.9200000000,2.9300000000,2.8800000000,2.9000000000,2.9400000000,37440291,108658657.0000,1,2.007400,1,-1.360500,22.530301,1.620792,0.920549,55.696971,0
