date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-01,sz.000969,87.4357012000,92.5700069100,87.4357012000,91.6041474200,86.2665028700,41921662,748456400.0000,1,4.867504,1,6.187400,-81.098419,4.984698,3.814621,-88.993130,0
2015-06-02,sz.000969,91.7566515500,94.4508911800,89.5707590200,93.9933787900,91.6041474200,43210106,784982640.0000,1,5.017105,1,2.608200,-83.213639,5.114710,3.914115,-91.314261,0
2015-06-03,sz.000969,94.2475523400,101.5677505800,94.2475523400,99.6360316000,93.9933787900,51165563,990878160.0000,1,5.940809,1,6.003200,-88.209157,5.421759,4.149089,-96.796079,0
2015-06-04,sz.000969,98.9751803700,99.0260150800,90.9432961900,96.5351142900,99.6360316000,39518996,741379520.0000,1,4.588532,1,-3.112200,-85.463872,5.253020,4.019959,-93.783548,0
2015-06-05,sz.000969,98.7718415300,100.6018910900,94.0442135000,96.8401225500,96.5351142900,38188529,733484704.0000,1,4.434052,1,0.316000,-85.733900,5.269617,4.032660,-94.079863,0
2015-06-08,sz.000969,97.3484696500,106.5495521600,97.2468002300,103.7536431100,96.8401225500,57170437,1136416832.0000,1,6.638032,1,7.139100,-91.854536,5.645821,4.320556,-100.796325,0
2015-06-09,sz.000969,103.1944613000,104.5161637600,100.6527258000,101.7710894200,103.7536431100,26141682,525340688.0000,1,3.035298,1,-1.910800,-90.099354,5.537939,4.237998,-98.870281,0
2015-06-10,sz.000969,101.1610729000,104.2619902100,98.8735109500,99.8902051500,101.7710894200,32776323,656363136.0000,1,3.805643,1,-1.848200,-88.434181,5.435590,4.159673,-97.043008,0
2015-06-11,sz.000969,100.6527258000,101.5677505800,97.0942961000,101.1610729000,99.8902051500,29534488,575740080.0000,1,3.429235,1,1.272300,-89.559298,5.504745,4.212595,-98.277652,0
2015-06-12,sz.000969,101.2119076100,102.6861142000,99.5343621800,100.9068993500,101.1610729000,25463555,506322544.0000,1,2.956561,1,-0.251300,-89.334274,5.490914,4.202011,-98.030723,0
2015-06-15,sz.000969,100.9068993500,101.6185852900,94.0442135000,95.2642465400,100.9068993500,35826473,683590992.0000,1,4.159795,1,-5.591900,-84.338756,5.183865,3.967037,-92.548904,0
2015-06-16,sz.000969,93.7900399500,94.6542300200,91.2483044500,93.1291887200,95.2642465400,26847659,489666400.0000,1,3.117269,1,-2.241200,-82.448559,5.067685,3.878128,-90.474703,0
2015-06-17,sz.000969,93.9425440800,97.6026432000,91.6549821300,96.7892878400,93.1291887200,23880448,445648672.0000,1,2.772747,1,3.930100,-85.688896,5.266851,4.030543,-94.030477,0
2015-06-18,sz.000969,96.7892878400,105.1261802800,93.9933787900,99.3818580500,96.7892878400,41100128,810902912.0000,1,4.772116,1,2.678600,-87.984134,5.407928,4.138504,-96.549151,0
2015-06-19,sz.000969,95.5184200900,98.6193374000,89.4690896000,89.4690896000,99.3818580500,22927271,424629264.0000,1,2.662074,1,-9.974400,-79.208223,4.868518,3.725712,-86.918928,0
2015-06-23,sz.000969,89.4690896000,91.5024780000,80.8271889000,87.7915441700,89.4690896000,22266022,379036816.0000,1,2.585297,1,-1.875000,-77.723069,4.777233,3.655855,-85.289198,0
2015-06-24,sz.000969,88.0457177200,90.1299408300,84.4364533100,88.2490565600,87.7915441700,23576242,406925760.0000,1,2.737426,1,0.521100,-78.128111,4.802129,3.674907,-85.733670,0
2015-06-25,sz.000969,88.2490565600,88.7574036600,81.3355360000,83.4197591100,88.2490565600,18229420,308800400.0000,1,2.116609,1,-5.472400,-73.852667,4.539340,3.473803,-81.042024,0
2015-06-26,sz.000969,81.3355360000,81.3355360000,75.0828666700,75.0828666700,83.4197591100,27913289,421250192.0000,1,3.240999,1,-9.993900,-66.471901,4.085682,3.126635,-72.942760,0
2015-06-29,sz.000969,78.2854534000,78.7429657900,67.5593295900,67.5593295900,75.0828666700,30595008,430660864.0000,1,3.552372,1,-10.020300,-59.811209,3.676284,2.813336,-65.633668,0
2015-06-30,sz.000969,66.6443048100,73.2528171100,60.7983131600,73.1003129800,67.5593295900,33505799,440022720.0000,1,3.890342,1,8.201700,-64.716719,3.977800,3.044076,-71.016715,0
2015-07-01,sz.000969,72.6936353000,75.0828666700,66.3392965500,66.8476436500,73.1003129800,23560833,334577312.0000,1,2.735637,1,-8.553500,-59.181144,3.637557,2.783700,-64.942267,0
2015-07-02,sz.000969,67.3559907500,69.0843708900,60.1882966400,60.4933049000,66.8476436500,30948948,390543344.0000,1,3.593468,1,-9.505700,-53.555560,3.291782,2.519089,-58.769048,0
2015-07-03,sz.000969,56.4773628100,62.5266933000,54.4439744100,55.0539909300,60.4933049000,35658040,399600448.0000,1,4.140238,1,-8.991600,-48.740060,2.995798,2.292583,-53.484772,0
2015-07-06,sz.000969,60.5441396100,60.5441396100,49.9705199300,54.7998173800,55.0539909300,39851082,433365456.0000,1,4.627090,1,-0.461700,-48.515037,2.981967,2.281999,-53.237844,0
2015-07-07,sz.000969,53.2239413700,53.2239413700,49.3096687000,49.3096687000,54.7998173800,19145122,189537506.0000,1,2.222931,1,-10.018600,-43.654532,2.683217,2.053375,-47.904182,0
2015-07-08,sz.000969,49.3096687000,49.3096687000,49.3096687000,49.3096687000,49.3096687000,0,0.0000,1,,0,0.000000,-43.654532,2.683217,2.053375,-47.904182,0
2015-07-09,sz.000969,49.3096687000,49.3096687000,49.3096687000,49.3096687000,49.3096687000,0,0.0000,1,,0,0.000000,-43.654532,2.683217,2.053375,-47.904182,0
2015-07-10,sz.000969,54.2406355700,54.2406355700,54.2406355700,54.2406355700,49.3096687000,5298814,56538345.0000,1,0.615243,1,10.000000,-48.019985,2.951539,2.258713,-52.694600,0
2015-07-13,sz.000969,59.6799495400,59.6799495400,59.6799495400,59.6799495400,54.2406355700,1464175,17189414.0000,1,0.170005,1,10.028100,-52.835485,3.247523,2.485219,-57.978876,0
2015-07-14,sz.000969,65.6276106100,65.6276106100,63.2892139500,65.6276106100,59.6799495400,56219610,721605424.0000,1,6.527632,1,9.965900,-58.101032,3.571169,2.732895,-63.757009,0
2015-07-15,sz.000969,64.8650899600,64.9667593800,59.0699330200,59.0699330200,65.6276106100,44766193,537411824.0000,1,5.197781,1,-9.992300,-52.295429,3.214328,2.459817,-57.386247,0
2015-07-16,sz.000969,58.8665941800,62.3741891700,53.1731066600,61.1541561300,59.0699330200,35267457,409146256.0000,1,4.094888,1,3.528400,-54.140621,3.327743,2.546609,-59.411063,0
2015-07-17,sz.000969,61.2049908400,65.3226023500,60.4933049000,64.9159246700,61.1541561300,36525417,454403648.0000,1,4.240949,1,6.151300,-57.470966,3.532442,2.703258,-63.065609,0
2015-07-20,sz.000969,64.8650899600,68.0676766900,63.5433875000,66.0342882900,64.9159246700,39265287,509927536.0000,1,4.559074,1,1.722800,-58.461069,3.593298,2.749830,-64.152095,0
2015-07-21,sz.000969,64.3567428600,67.3559907500,63.5942222100,65.8817841600,66.0342882900,28641783,372013680.0000,1,3.325584,1,-0.230900,-58.326055,3.585000,2.743479,-64.003938,0
2015-07-22,sz.000969,66.0342882900,67.8135031400,64.4075775700,67.2034866200,65.8817841600,31324758,409720576.0000,1,3.637103,1,2.006200,-59.496177,3.656921,2.798518,-65.287968,0
2015-07-23,sz.000969,68.6268585000,73.6086600800,68.4235196600,71.9311146500,67.2034866200,43422621,607265744.0000,1,5.041780,1,7.034800,-63.681611,3.914178,2.995388,-69.880843,0
2015-07-24,sz.000969,71.9311146500,73.0494782700,68.8301973400,69.7452221200,71.9311146500,37232452,522728944.0000,1,4.323042,1,-3.038900,-61.746410,3.795231,2.904362,-67.757256,0
2015-07-27,sz.000969,67.6101643000,69.8468915400,62.7808668500,62.7808668500,69.7452221200,35582665,463322320.0000,1,4.131486,1,-9.985400,-55.580770,3.416261,2.614349,-60.991407,0
2015-07-28,sz.000969,59.6799495400,62.4250238800,56.5790322300,59.2224371500,62.7808668500,37034276,431896896.0000,1,4.300032,1,-5.668000,-52.430443,3.222627,2.466167,-57.534404,0
2015-07-29,sz.000969,60.5441396100,64.1025693100,58.5615859200,63.8992304700,59.2224371500,23603252,282477008.0000,1,2.740562,1,7.897000,-56.570873,3.477118,2.660921,-62.077894,0
2015-07-30,sz.000969,64.0517346000,68.0676766900,63.5433875000,63.9500651800,63.8992304700,30814656,394592544.0000,1,3.577875,1,0.079600,-56.615878,3.479884,2.663037,-62.127279,0
2015-07-31,sz.000969,62.7808668500,65.0684288000,62.6283627200,63.8483957600,63.9500651800,21913214,274682672.0000,1,2.544333,1,-0.159000,-56.525868,3.474351,2.658804,-62.028508,0
2015-08-03,sz.000969,63.0858751100,63.3908833700,60.0866272200,62.6283627200,63.8483957600,22427062,269445680.0000,1,2.603995,1,-1.910800,-55.445756,3.407963,2.607999,-60.843250,0
2015-08-04,sz.000969,62.5266933000,67.1018172000,62.5266933000,67.0509824900,62.6283627200,18436384,235783811.0000,1,2.140640,1,7.061700,-59.361163,3.648622,2.792167,-65.139811,0
2015-08-05,sz.000969,67.0509824900,68.1185114000,65.2717676400,65.5767759000,67.0509824900,18409037,241584275.0000,1,2.137464,1,-2.198600,-58.056027,3.568402,2.730778,-63.707624,0
2015-08-06,sz.000969,64.2042387300,68.2201808200,63.5433875000,66.9493130700,65.5767759000,19873744,261005468.0000,1,2.307531,1,2.093000,-59.271153,3.643090,2.787934,-65.041039,0
2015-08-07,sz.000969,68.3218502400,69.5927179900,67.1018172000,68.8810320500,66.9493130700,25330153,341588768.0000,1,2.941072,1,2.885300,-60.981331,3.748206,2.868375,-66.917698,0
2015-08-10,sz.000969,69.0843708900,72.9986435600,68.0676766900,71.9311146500,68.8810320500,31297602,435723088.0000,1,3.633950,1,4.428000,-63.681611,3.914178,2.995388,-69.880843,0
2015-08-11,sz.000969,71.9819493600,75.6420484800,71.1685940000,71.9311146500,71.9311146500,35224594,509378736.0000,1,4.089911,1,0.000000,-63.681611,3.914178,2.995388,-69.880843,0
2015-08-12,sz.000969,71.0669245800,73.4053212400,70.6602469000,71.1177592900,71.9311146500,19747069,278659632.0000,1,2.292823,1,-1.130700,-62.961536,3.869919,2.961518,-69.090671,0
2015-08-13,sz.000969,71.1685940000,74.0661724700,68.6268585000,73.7103295000,71.1177592900,23415249,328747632.0000,1,2.718733,1,3.645500,-65.256775,4.010995,3.069479,-71.609344,0
2015-08-14,sz.000969,75.2353708000,76.7604121000,73.0494782700,74.4220154400,73.7103295000,34134177,505006320.0000,1,3.963303,1,0.965500,-65.886840,4.049722,3.099115,-72.300745,0
2015-08-17,sz.000969,73.9645030500,78.7938005000,73.5069906600,78.4887922400,74.4220154400,31474530,474729344.0000,1,3.654493,1,5.464500,-69.487214,4.271018,3.268466,-76.251605,0
2015-08-18,sz.000969,78.7938005000,79.0479740500,70.6602469000,70.6602469000,78.4887922400,32864802,482691120.0000,1,3.815916,1,-9.974100,-62.556494,3.845023,2.942466,-68.646199,0
2015-08-19,sz.000969,67.5593295900,72.1344534900,63.5942222100,71.5752716800,70.6602469000,28710510,383119040.0000,1,3.333564,1,1.295000,-63.366578,3.894814,2.980570,-69.535143,0
2015-08-20,sz.000969,71.0160898700,72.0836187800,67.1018172000,67.1018172000,71.5752716800,18167683,249542824.0000,1,2.109441,1,-6.250000,-59.406167,3.651388,2.794284,-65.189196,0
2015-08-21,sz.000969,65.5767759000,67.1018172000,60.3916354800,61.1541561300,67.1018172000,24983154,312069488.0000,1,2.900782,1,-8.863600,-54.140621,3.327743,2.546609,-59.411063,0
2015-08-24,sz.000969,56.8332057800,59.3749412800,55.0539909300,55.0539909300,61.1541561300,21522178,234787202.0000,1,2.498930,1,-9.975100,-48.740060,2.995798,2.292583,-53.484772,0
2015-08-25,sz.000969,49.8180158000,50.8347100000,49.5638422500,49.5638422500,55.0539909300,27007911,264230935.0000,1,3.135876,1,-9.972300,-43.879555,2.697048,2.063960,-48.151111,0
2015-08-26,sz.000969,50.2246934800,51.8005694900,45.2428919000,45.6495695800,49.5638422500,22662283,217171475.0000,1,2.631307,1,-7.897400,-40.414196,2.484051,1.900960,-44.348408,0
2015-08-27,sz.000969,47.6321232700,49.8688505100,45.8529084200,49.8180158000,45.6495695800,18633627,175301533.0000,1,2.163542,1,9.131400,-44.104579,2.710879,2.074544,-48.398040,0
2015-08-28,sz.000969,52.3597513000,54.1389661500,51.2413876800,53.2747760800,49.8180158000,21267790,218600706.0000,1,2.469393,1,6.938800,-47.962162,2.867647,2.237981,-51.378649,0
2015-08-31,sz.000969,52.9189331100,54.1389661500,51.7497347800,52.4105860100,53.2747760800,16424593,171250802.0000,1,1.907052,1,-1.622100,-47.184150,2.821130,2.201678,-50.545216,0
2015-09-01,sz.000969,52.4105860100,52.4105860100,47.4287844300,47.8862968200,52.4105860100,17529158,170670989.0000,1,2.035302,1,-8.632400,-43.111028,2.577599,2.011620,-46.181953,0
2015-09-02,sz.000969,45.4970654500,49.2079992800,44.6328753800,45.2937266100,47.8862968200,16017375,146786212.0000,1,1.859770,1,-5.414000,-40.776991,2.438047,1.902711,-43.681656,0
2015-09-07,sz.000969,45.7512390000,48.6488174700,45.7512390000,46.8696026200,45.2937266100,13636432,126834679.0000,1,1.583320,1,3.479200,-42.195719,2.522872,1.968911,-45.201445,0
2015-09-08,sz.000969,46.8187679100,50.7838752900,45.8020737100,50.3771976100,46.8696026200,12069506,113588919.0000,1,1.401385,1,7.483700,-45.353533,2.711677,2.116259,-48.584199,0
2015-09-09,sz.000969,50.5805364500,53.0206025300,50.5805364500,52.0547430400,50.3771976100,16474859,168355053.0000,1,1.912888,1,3.330000,-46.863792,2.801975,2.186730,-50.202038,0
2015-09-10,sz.000969,51.9022389100,52.7155942700,50.2246934800,50.6313711600,52.0547430400,9694343,98696476.0000,1,1.125606,1,-2.734400,-45.582360,2.725359,2.126936,-48.829326,0
2015-09-11,sz.000969,50.8347100000,52.1055777500,50.2246934800,52.0547430400,50.6313711600,10732516,108252423.0000,1,1.246147,1,2.811200,-46.863792,2.801975,2.186730,-50.202038,0
2015-09-14,sz.000969,53.2747760800,53.8847926000,46.8696026200,46.8696026200,52.0547430400,20812955,202772519.0000,1,2.416582,1,-9.960900,-42.195719,2.522872,1.968911,-45.201445,0
2015-09-15,sz.000969,45.9037431300,47.5304538500,44.2261977000,44.6328753800,46.8696026200,16168554,146098318.0000,1,1.877323,1,-4.772200,-40.182041,2.402475,1.874950,-43.044326,0
2015-09-16,sz.000969,45.7004042900,49.1063298600,45.1412224800,49.0554951500,44.6328753800,15891340,146430612.0000,1,1.845136,1,9.908900,-44.163632,2.640534,2.060736,-47.309538,0
2015-09-17,sz.000969,49.0554951500,50.4788670300,47.6829579800,47.8354621100,49.0554951500,16905922,163723075.0000,1,1.962939,1,-2.487000,-43.065262,2.574862,2.009485,-46.132928,0
2015-09-18,sz.000969,48.3946439200,49.3096687000,46.8696026200,48.6488174700,47.8354621100,10918415,103770913.0000,1,1.267732,1,1.700300,-43.797509,2.618643,2.043653,-46.917335,0
2015-09-21,sz.000969,47.8862968200,50.4788670300,47.2762803000,50.4788670300,48.6488174700,14650436,141670979.0000,1,1.701055,1,3.761800,-45.445064,2.717150,2.120530,-48.682250,0
2015-09-22,sz.000969,50.4788670300,51.2413876800,49.2588339900,50.4788670300,50.4788670300,14652244,145215808.0000,1,1.701265,1,0.000000,-45.445064,2.717150,2.120530,-48.682250,0
2015-09-23,sz.000969,49.8180158000,52.8172636900,49.2588339900,50.9363794200,50.4788670300,17197975,172640418.0000,1,1.996849,1,0.906300,-45.856953,2.741777,2.139749,-49.123479,0
2015-09-24,sz.000969,51.1905529700,52.8172636900,50.2246934800,52.8172636900,50.9363794200,14353902,145467166.0000,1,1.666625,1,3.692600,-47.550274,2.843020,2.218762,-50.937420,0
2015-09-25,sz.000969,53.6306190500,55.8165115800,51.0888835500,54.3931397000,52.8172636900,37118966,392019520.0000,1,4.309865,1,2.983600,-48.969002,2.927845,2.284962,-52.457208,0
2015-09-28,sz.000969,53.3764455000,53.8339578900,51.3430571000,53.1222719500,54.3931397000,18260091,189427826.0000,1,2.120170,1,-2.336400,-47.824866,2.859438,2.231575,-51.231572,0
2015-09-29,sz.000969,51.9022389100,52.5630901400,50.4788670300,50.7330405800,53.1222719500,14134692,143174258.0000,1,1.641172,1,-4.497600,-45.673891,2.730832,2.131207,-48.927377,0
2015-09-30,sz.000969,51.8514042000,52.2072471700,48.7504868900,49.3096687000,50.7330405800,26548193,259627566.0000,1,3.082498,1,-2.805600,-44.392459,2.654215,2.071414,-47.554665,0
2015-10-08,sz.000969,50.9872141300,52.6139248500,50.4280323200,52.1564124600,49.3096687000,25802193,261067990.0000,1,2.995880,1,5.773200,-46.955323,2.807448,2.191001,-50.300089,0
2015-10-09,sz.000969,52.5122554300,53.8339578900,51.3430571000,53.1222719500,52.1564124600,27452395,284508320.0000,1,3.187484,1,1.851800,-47.824866,2.859438,2.231575,-51.231572,0
2015-10-12,sz.000969,54.4439744100,56.7315363600,53.8339578900,55.9690157100,53.1222719500,33030251,359522672.0000,1,3.835127,1,5.358900,-50.387730,3.012671,2.351161,-53.976996,0
2015-10-13,sz.000969,54.9523215100,56.1215198400,54.6473132500,55.9690157100,55.9690157100,22721202,247447777.0000,1,2.638148,1,0.000000,-50.387730,3.012671,2.351161,-53.976996,0
2015-10-14,sz.000969,55.6640074500,58.2057429500,55.3081644800,56.2740239700,55.9690157100,28742362,321538608.0000,1,3.337262,1,0.545000,-50.662322,3.029089,2.363974,-54.271149,0
2015-10-15,sz.000969,55.6131727400,58.0024041100,55.1556603500,58.0024041100,56.2740239700,28775290,321565904.0000,1,3.341085,1,3.071400,-52.218347,3.122123,2.436581,-55.938014,0
2015-10-16,sz.000969,58.3074123700,58.5615859200,56.6807016500,57.9515694000,58.0024041100,27387671,310402400.0000,1,3.179969,1,-0.087600,-52.172581,3.119387,2.434445,-55.888988,0
2015-10-19,sz.000969,57.7990652700,59.4766107000,56.4265281000,57.6465611400,57.9515694000,26389728,301168464.0000,1,3.064099,1,-0.526300,-51.897989,3.102969,2.421632,-55.594836,0
2015-10-20,sz.000969,57.8498999800,58.3582470800,56.3248586800,58.3582470800,57.6465611400,25497481,288394448.0000,1,2.960500,1,1.234600,-52.538705,3.141277,2.451529,-56.281192,0
2015-10-21,sz.000969,58.0532388200,63.6958916300,56.4265281000,56.4265281000,58.3582470800,49626368,577661648.0000,1,5.762094,1,-3.310100,-50.799619,3.037298,2.370381,-54.418225,0
2015-10-22,sz.000969,57.5448917200,61.4083296800,56.9857099100,61.2558255500,56.4265281000,44816144,522884640.0000,1,5.203581,1,8.558600,-55.147334,3.297247,2.573251,-59.075641,0
2015-10-23,sz.000969,60.3916354800,62.6283627200,59.7816189600,61.8658420700,61.2558255500,38467507,462671872.0000,1,4.466444,1,0.995800,-55.696519,3.330082,2.598877,-59.663946,0
2015-10-26,sz.000969,63.0350404000,63.8483957600,61.4083296800,63.5433875000,61.8658420700,33868498,417969120.0000,1,3.932455,1,2.711600,-57.206778,3.420380,2.669348,-61.281785,0
2015-10-27,sz.000969,62.4758585900,62.8825362700,59.2224371500,62.0691809100,63.5433875000,29758142,359602944.0000,1,3.455204,1,-2.320000,-94.402576,3.332135,2.724620,-75.018613,0
2015-10-28,sz.000969,61.4083296800,63.4417180800,59.0190983100,59.4766107000,62.0691809100,22464607,271008384.0000,1,2.608355,1,-4.176900,-90.459471,3.192955,2.610816,-71.885157,0
2015-10-29,sz.000969,59.7816189600,61.4083296800,59.4766107000,59.8832883800,59.4766107000,16434224,195143853.0000,1,1.908170,1,0.683800,-91.077997,3.214787,2.628667,-72.376680,0
2015-10-30,sz.000969,59.4766107000,60.2899660600,58.3582470800,58.7140900500,59.8832883800,16372401,190626644.0000,1,1.900992,1,-1.952500,-89.299734,3.152020,2.577344,-70.963553,0
2015-11-02,sz.000969,57.8498999800,58.9682636000,56.4773628100,56.6298669400,58.7140900500,16078324,182518199.0000,1,1.866846,1,-3.549800,-86.129787,3.040130,2.485854,-68.444500,0
2015-11-03,sz.000969,57.1382140400,57.8498999800,56.0198504200,57.0873793300,56.6298669400,13906030,155807498.0000,1,1.614622,1,0.807900,-86.825629,3.064691,2.505937,-68.997463,0
2015-11-04,sz.000969,57.1890487500,61.0016520000,56.6807016500,60.9508172900,57.0873793300,21786270,253973731.0000,1,2.529593,1,6.767600,-92.701629,3.272097,2.675528,-73.666926,0
2015-11-05,sz.000969,60.6966437400,65.0684288000,60.0866272200,63.5433875000,60.9508172900,49177845,606749264.0000,1,5.710016,1,4.253500,-96.644734,3.411277,2.789333,-76.800382,0
2015-11-06,sz.000969,63.1367098200,65.4751064800,63.1367098200,64.7634205400,63.5433875000,35086225,445141552.0000,1,4.073845,1,1.920000,-98.500313,3.476773,2.842888,-78.274949,0
2015-11-09,sz.000969,65.0684288000,68.5251890800,63.1875445300,67.0509824900,64.7634205400,61828639,804290144.0000,1,7.178894,1,3.532200,-101.979523,3.599579,2.943304,-81.039763,0
2015-11-10,sz.000969,65.7801147400,67.3559907500,65.3226023500,66.3901312600,67.0509824900,34455171,450457456.0000,1,4.000573,1,-0.985600,-100.974418,3.564102,2.914295,-80.241039,0
2015-11-11,sz.000969,66.4409659700,67.8643378500,65.8309494500,66.9493130700,66.3901312600,24425046,321364848.0000,1,2.835980,1,0.842300,-101.824892,3.594121,2.938841,-80.916882,0
2015-11-12,sz.000969,66.8476436500,67.9660072700,65.5767759000,66.6951395200,66.9493130700,31255697,411389552.0000,1,3.629084,1,-0.379700,-101.438313,3.580476,2.927684,-80.609681,0
2015-11-13,sz.000969,65.4751064800,66.2376271300,63.4925527900,64.2550734400,66.6951395200,26909661,343638784.0000,1,3.124468,1,-3.658500,-97.727155,3.449483,2.820574,-77.660546,0
2015-11-16,sz.000969,62.6791974300,65.8309494500,62.5266933000,65.6784453200,64.2550734400,15634764,197764018.0000,1,1.815345,1,2.215200,-99.891997,3.525896,2.883055,-79.380875,0
2015-11-17,sz.000969,66.2376271300,68.8810320500,66.2376271300,66.8984783600,65.6784453200,36009386,479836368.0000,1,4.181033,1,1.857600,-101.747576,3.591392,2.936610,-80.855442,0
2015-11-18,sz.000969,68.5251890800,69.4402138600,66.5934701000,67.0509824900,66.8984783600,31424414,420557520.0000,1,3.648674,1,0.228000,-101.979523,3.599579,2.943304,-81.039763,0
2015-11-19,sz.000969,67.1018172000,67.9151725600,65.7801147400,67.8643378500,67.0509824900,21025394,276530048.0000,1,2.441248,1,1.213000,-103.216576,3.643243,2.979008,-82.022808,0
2015-11-20,sz.000969,68.1185114000,68.5251890800,66.8984783600,67.9660072700,67.8643378500,21173445,282299536.0000,1,2.458439,1,0.149800,-103.371207,3.648701,2.983471,-82.145688,0
2015-11-23,sz.000969,68.6776932100,68.8301973400,66.1359577100,66.2376271300,67.9660072700,20669374,274948512.0000,1,2.399911,1,-2.543000,-100.742471,3.555915,2.907601,-80.056718,0
2015-11-24,sz.000969,65.6276106100,66.7968089400,64.1025693100,66.6951395200,66.2376271300,14633016,189563406.0000,1,1.699032,1,0.690700,-101.438313,3.580476,2.927684,-80.609681,0
2015-11-25,sz.000969,67.0001477800,68.2710155300,66.7459742300,67.9660072700,66.6951395200,18591110,246798860.0000,1,2.158605,1,1.905500,-103.371207,3.648701,2.983471,-82.145688,0
2015-11-26,sz.000969,68.1185114000,68.4235196600,67.5593295900,67.8643378500,67.9660072700,18908282,252582979.0000,1,2.195432,1,-0.149600,-103.216576,3.643243,2.979008,-82.022808,0
2015-11-27,sz.000969,67.6609990100,70.5077427700,63.5433875000,65.9326188700,67.8643378500,37544958,503918848.0000,1,4.359327,1,-2.846400,-100.278576,3.539541,2.894212,-79.688076,0
2015-11-30,sz.000969,66.1359577100,72.3886270400,65.3226023500,70.9144204500,65.9326188700,47073994,640728496.0000,1,5.465739,1,7.555900,-107.855523,3.806985,3.112896,-85.709226,0
2015-12-01,sz.000969,70.5585774800,73.0494782700,69.3893791500,71.7786105200,70.9144204500,38910452,547935248.0000,1,4.517874,1,1.218600,-109.169891,3.853378,3.150831,-86.753711,0
2015-12-02,sz.000969,72.1852882000,72.2361229100,65.4751064800,68.9827014700,71.7786105200,25258257,342394544.0000,1,2.932724,1,-3.895200,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-03,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-04,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-07,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-08,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-09,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-10,sz.000969,68.9827014700,68.9827014700,68.9827014700,68.9827014700,68.9827014700,0,0.0000,1,,0,0.000000,-104.917523,3.703282,3.028100,-83.374495,0
2015-12-11,sz.000969,66.0851230000,68.3726849500,64.1534040200,64.1534040200,68.9827014700,21979426,284540752.0000,1,2.552021,1,-7.000700,-97.572523,3.444025,2.816111,-77.537666,0
2015-12-14,sz.000969,63.6958916300,64.4584122800,61.7133379400,64.2550734400,64.1534040200,17585087,217473026.0000,1,2.041796,1,0.158500,-97.727155,3.449483,2.820574,-77.660546,0
2015-12-15,sz.000969,64.2550734400,65.7801147400,64.0517346000,64.9159246700,64.2550734400,12649840,161528879.0000,1,1.468767,1,1.028500,-98.732260,3.484960,2.849583,-78.459270,0
2015-12-16,sz.000969,65.0175940900,65.6784453200,64.1025693100,64.4075775700,64.9159246700,12379388,158078208.0000,1,1.437365,1,-0.783100,-97.959102,3.457670,2.827268,-77.844867,0
2015-12-17,sz.000969,65.1700982200,66.3392965500,64.8650899600,66.1867924200,64.4075775700,17721275,229051425.0000,1,2.057609,1,2.762400,-100.665155,3.553186,2.905369,-79.995278,0
2015-12-18,sz.000969,65.6784453200,68.7285279200,65.1192635100,68.5760237900,66.1867924200,23011373,303437792.0000,1,2.671839,1,3.609800,-104.298997,3.681450,3.010248,-82.882972,0
2015-12-21,sz.000969,67.7626684300,69.2877097300,67.3051560400,68.3726849500,68.5760237900,18292516,245446930.0000,1,2.123935,1,-0.296500,-103.989734,3.670534,3.001322,-82.637211,0
2015-12-22,sz.000969,68.8810320500,69.9993956700,67.9151725600,69.1352056000,68.3726849500,17824809,241713447.0000,1,2.069630,1,1.115200,-105.149470,3.711469,3.034794,-83.558815,0
2015-12-23,sz.000969,69.0843708900,69.3385444400,66.3901312600,66.5426353900,69.1352056000,16913037,226763843.0000,1,1.963765,1,-3.750000,-101.206365,3.572289,2.920990,-80.425360,0
2015-12-24,sz.000969,66.8984783600,67.5593295900,65.5259411900,66.4918006800,66.5426353900,11449160,149588865.0000,1,1.329356,1,-0.076400,-101.129050,3.569560,2.918758,-80.363920,0
2015-12-25,sz.000969,67.1018172000,68.3218502400,66.5934701000,67.2034866200,66.4918006800,11139078,147836291.0000,1,1.293353,1,1.070300,-102.211471,3.607766,2.949999,-81.224084,0
2015-12-28,sz.000969,67.6101643000,70.5585774800,67.2543213300,67.5084948800,67.2034866200,25081885,338897008.0000,1,2.912246,1,0.453900,-102.675365,3.624140,2.963387,-81.592726,0
