date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600760,28.2711485100,28.3456442900,27.8614217200,28.2339006200,28.2339006200,3524718,26590558.0000,1,1.291106,1,0.000000,-11.445172,3.518581,0.785975,73.076297,0
2012-07-03,sh.600760,27.9731653900,28.1966527300,27.6006864900,27.7124301600,28.2339006200,2982609,22347405.0000,1,1.092531,1,-1.847000,-11.233783,3.453594,0.771459,71.726603,0
2012-07-04,sh.600760,28.0476611700,28.0476611700,27.3771991500,27.4516949300,27.7124301600,2010703,14948948.0000,1,0.736521,1,-0.940900,-11.128089,3.421101,0.764200,71.051756,0
2012-07-05,sh.600760,27.3399512600,27.3399512600,26.1107708900,26.1852666700,27.4516949300,3764603,26702642.0000,1,1.378976,1,-4.613300,-10.614717,3.263275,0.728946,67.773927,0
2012-07-06,sh.600760,26.2225145600,26.6694892400,25.7010441000,26.3715061200,26.1852666700,3322889,23461359.0000,1,1.217176,1,0.711200,-10.690213,3.286485,0.734130,68.255961,0
2012-07-09,sh.600760,26.3715061200,26.5204976800,25.6637962100,25.7010441000,26.3715061200,2295496,16147342.0000,1,0.840841,1,-2.542400,-10.418428,3.202930,0.715466,66.520640,0
2012-07-10,sh.600760,25.7010441000,25.8500356600,25.1423257500,25.3658130900,25.7010441000,1946590,13291274.0000,1,0.713037,1,-1.304300,-10.282536,3.161153,0.706134,65.652980,0
2012-07-11,sh.600760,25.3658130900,25.6637962100,25.0678299700,25.5148046500,25.3658130900,1453001,9915244.0000,1,0.532235,1,0.587400,-10.342932,3.179720,0.710281,66.038606,0
2012-07-12,sh.600760,25.5148046500,26.0362751100,25.0305820800,25.7755398800,25.5148046500,3189734,21752204.0000,1,1.168401,1,1.021900,-10.448627,3.212214,0.717540,66.713453,0
2012-07-13,sh.600760,25.7755398800,25.9245314400,25.4403088700,25.4403088700,25.7755398800,2088438,14376297.0000,1,0.764996,1,-1.300600,-10.312734,3.170437,0.708207,65.845793,0
2012-07-16,sh.600760,25.5148046500,25.7382919900,24.2111285000,24.2483763900,25.4403088700,3077067,20391797.0000,1,1.127131,1,-4.685200,-9.829561,3.021895,0.675026,62.760778,0
2012-07-17,sh.600760,24.2111285000,24.4718637300,23.6151622600,24.3973679500,24.2483763900,1954911,12639374.0000,1,0.716085,1,0.614400,-9.889957,3.040463,0.679174,63.146405,0
2012-07-18,sh.600760,24.3228721700,25.1050778600,24.0621369400,24.9560863000,24.3973679500,2768049,18216094.0000,1,1.013937,1,2.290100,-10.116445,3.110092,0.694728,64.592506,0
2012-07-19,sh.600760,24.5463595100,25.5148046500,24.1366327200,25.2540694200,24.9560863000,3724253,25008776.0000,1,1.364195,1,1.194000,-10.237238,3.147227,0.703023,65.363759,0
2012-07-20,sh.600760,25.1795736400,25.6637962100,24.8070947400,24.8443426300,25.2540694200,2708152,18305740.0000,1,0.991997,1,-1.622400,-10.071147,3.096166,0.691617,64.303285,0
2012-07-23,sh.600760,24.6581031800,24.6581031800,24.1366327200,24.2483763900,24.8443426300,1784699,11654383.0000,1,0.653736,1,-2.398800,-9.829561,3.021895,0.675026,62.760778,0
2012-07-24,sh.600760,23.8386496000,24.6208552900,23.8386496000,24.3973679500,24.2483763900,1380978,9026975.0000,1,0.505853,1,0.614400,-9.889957,3.040463,0.679174,63.146405,0
2012-07-25,sh.600760,24.2856242800,24.4718637300,24.0248890500,24.2111285000,24.3973679500,1436076,9342950.0000,1,0.526035,1,-0.763400,-9.814461,3.017253,0.673989,62.664371,0
2012-07-26,sh.600760,24.0621369400,24.5463595100,23.8386496000,23.9131453800,24.2111285000,1604995,10406053.0000,1,0.587910,1,-1.230800,-9.693668,2.980118,0.665694,61.893117,0
2012-07-27,sh.600760,24.0248890500,24.0621369400,23.4289228100,23.5034185900,23.9131453800,1576403,10017149.0000,1,0.577437,1,-1.713400,-9.527577,2.929056,0.654288,60.832643,0
2012-07-30,sh.600760,23.2799312500,23.5779143700,21.1568015200,21.1568015200,23.5034185900,5599519,32939381.0000,1,2.051106,1,-9.984200,-8.576329,2.636615,0.588963,54.759020,0
2012-07-31,sh.600760,20.7843226200,20.8588184000,19.4433985800,19.8903732600,21.1568015200,5542010,29737399.0000,1,2.030040,1,-5.985900,-8.062957,2.478789,0.553708,51.481191,0
2012-08-01,sh.600760,19.9276211500,20.4118437200,19.8903732600,20.1883563800,19.8903732600,2644701,14340313.0000,1,0.968755,1,1.498100,-8.183751,2.515925,0.562004,52.252445,0
2012-08-02,sh.600760,20.2256042700,20.2256042700,19.7413817000,19.8531253700,20.1883563800,2142250,11468973.0000,1,0.784707,1,-1.660500,-8.047858,2.474147,0.552671,51.384784,0
2012-08-03,sh.600760,20.1511084900,20.4118437200,19.7786295900,20.3373479400,19.8531253700,2493198,13447396.0000,1,0.913259,1,2.439000,-8.244148,2.534492,0.566151,52.638072,0
2012-08-06,sh.600760,20.1883563800,21.0450578500,20.0766127100,21.0078099600,20.3373479400,3694246,20522742.0000,1,1.353204,1,3.296700,-8.515933,2.618047,0.584815,54.373393,0
2012-08-07,sh.600760,21.0823057400,22.2742382200,20.7843226200,21.6410240900,21.0078099600,6866227,39834116.0000,1,2.515102,1,3.014200,-8.772619,2.696960,0.602443,56.012307,0
2012-08-08,sh.600760,21.6410240900,21.8645114300,21.2312973000,21.4175367500,21.6410240900,3368686,19413292.0000,1,1.233951,1,-1.032700,-8.682023,2.669108,0.596221,55.433867,0
2012-08-09,sh.600760,21.3430409700,21.9390072100,21.2312973000,21.6782719800,21.4175367500,3783821,21960088.0000,1,1.386015,1,1.217400,-8.787718,2.701602,0.603480,56.108714,0
2012-08-10,sh.600760,21.7527677600,22.4977255600,21.6782719800,21.7900156500,21.6782719800,4583890,27156146.0000,1,1.679081,1,0.515500,-8.833015,2.715528,0.606591,56.397934,0
2012-08-13,sh.600760,21.6782719800,21.7155198700,21.0078099600,21.0450578500,21.7900156500,2831073,16218487.0000,1,1.037023,1,-3.418800,-8.531032,2.622689,0.585852,54.469799,0
2012-08-14,sh.600760,21.0078099600,21.0450578500,20.2628521600,20.9333141800,21.0450578500,2949555,16340015.0000,1,1.080423,1,-0.531000,-8.485734,2.608763,0.582742,54.180579,0
2012-08-15,sh.600760,20.8960662900,23.0191960200,20.4863395000,22.0135029900,20.9333141800,9887131,58734691.0000,1,3.621660,1,5.160100,-8.923610,2.743379,0.612812,56.976374,0
2012-08-16,sh.600760,21.6037762000,22.6094692300,21.4547846400,21.7527677600,22.0135029900,6142034,36392550.0000,1,2.249830,1,-1.184400,-8.817916,2.710886,0.605554,56.301527,0
2012-08-17,sh.600760,21.4547846400,21.9390072100,21.0078099600,21.3057930800,21.7527677600,3339970,19172440.0000,1,1.223432,1,-2.054800,-8.636726,2.655183,0.593111,55.144647,0
2012-08-20,sh.600760,21.0823057400,21.2312973000,20.7470747300,21.1195536300,21.3057930800,2654843,14947179.0000,1,0.972470,1,-0.874100,-8.561230,2.631973,0.587926,54.662613,0
2012-08-21,sh.600760,21.1195536300,21.7155198700,20.8960662900,21.5292804200,21.1195536300,2826009,16293132.0000,1,1.035168,1,1.940000,-8.727321,2.683034,0.599332,55.723087,0
2012-08-22,sh.600760,21.6037762000,22.2742382200,21.3430409700,21.6037762000,21.5292804200,4362560,25557959.0000,1,1.598007,1,0.346000,-8.757519,2.692318,0.601406,55.915900,0
2012-08-23,sh.600760,21.4547846400,22.0879987700,21.4175367500,22.0507508800,21.6037762000,3367712,19662079.0000,1,1.233594,1,2.069000,-8.938709,2.748021,0.613849,57.072781,0
2012-08-24,sh.600760,22.0879987700,23.0191960200,21.7900156500,22.4232297800,22.0507508800,8341016,50236532.0000,1,3.055318,1,1.689200,-9.089701,2.794440,0.624218,58.036848,0
2012-08-27,sh.600760,22.1252466600,22.4232297800,21.6782719800,21.7155198700,22.4232297800,5906360,34940801.0000,1,2.163502,1,-3.156100,-7.515126,2.822226,0.661540,-86.832317,0
2012-08-28,sh.600760,21.9017593200,22.1997424400,21.4920325300,22.0879987700,21.7155198700,4020263,23615407.0000,1,1.472624,1,1.715300,-7.644030,2.870634,0.672888,-88.321722,0
2012-08-29,sh.600760,22.1624945500,22.9074523500,22.1624945500,22.5349734500,22.0879987700,7354922,44710799.0000,1,2.694111,1,2.023600,-7.798716,2.928725,0.686504,-90.109008,0
2012-08-30,sh.600760,22.1997424400,22.5722213400,20.9333141800,21.5665283100,22.5349734500,5922736,34774350.0000,1,2.169501,1,-4.297524,-7.463564,2.802862,0.657002,-86.236555,0
2012-08-31,sh.600760,21.5665283100,21.6037762000,20.1511084900,20.7098268400,21.5665283100,5828138,32509579.0000,1,2.134849,1,-3.972400,-7.167084,2.691522,0.630903,-82.810923,0
2012-09-03,sh.600760,20.5980831700,21.0450578500,20.1138606000,20.8960662900,20.7098268400,3024358,16843598.0000,1,1.107824,1,0.899300,-7.231536,2.715727,0.636577,-83.555625,0
2012-09-04,sh.600760,20.7470747300,21.1568015200,20.4863395000,20.9333141800,20.8960662900,3116970,17472538.0000,1,1.141747,1,0.178300,-7.244427,2.720567,0.637711,-83.704566,0
2012-09-05,sh.600760,20.9333141800,21.7900156500,20.7098268400,21.5292804200,20.9333141800,5343776,30579290.0000,1,1.957427,1,2.847000,-7.450674,2.798021,0.655867,-86.087614,0
2012-09-06,sh.600760,21.4920325300,21.7155198700,21.1195536300,21.6782719800,21.5292804200,3424921,19735330.0000,1,1.254550,1,0.692000,-7.502236,2.817385,0.660406,-86.683376,0
2012-09-07,sh.600760,21.7527677600,22.9074523500,21.6782719800,22.8329565700,21.6782719800,9171604,55185638.0000,1,3.359562,1,5.326500,-7.901839,2.967452,0.695582,-91.300532,0
2012-09-10,sh.600760,23.0191960200,23.8758974900,22.6839650100,23.6896580400,22.8329565700,11434048,71880516.0000,1,4.188296,1,3.752000,-8.198319,3.078792,0.721681,-94.726164,0
2012-09-11,sh.600760,23.8386496000,24.1738806100,23.1681875800,23.5034185900,23.6896580400,6773193,42854965.0000,1,2.481023,1,-0.786200,-8.133867,3.054587,0.716007,-93.981461,0
2012-09-12,sh.600760,23.3916749200,24.1366327200,23.0936918000,23.7641538200,23.5034185900,6676817,42392037.0000,1,2.445721,1,1.109400,-8.224100,3.088473,0.723950,-95.024045,0
2012-09-13,sh.600760,23.6151622600,25.9245314400,23.0936918000,24.7698468500,23.7641538200,14932573,98975841.0000,1,5.469808,1,4.232000,-8.572142,3.219177,0.754587,-99.045438,0
2012-09-14,sh.600760,24.2111285000,25.5148046500,23.9876411600,24.3228721700,24.7698468500,10135447,67288835.0000,1,3.712618,1,-1.804500,-8.417457,3.161086,0.740971,-97.258152,0
2012-09-17,sh.600760,24.2111285000,24.8815905200,23.4661707000,23.6524101500,24.3228721700,7275920,47358348.0000,1,2.665172,1,-2.756500,-8.185429,3.073951,0.720546,-94.577223,0
2012-09-18,sh.600760,23.3171791400,23.7269059300,22.7212129000,23.0936918000,23.6524101500,4095864,25510114.0000,1,1.500317,1,-2.362200,-7.992072,3.001338,0.703525,-92.343116,0
2012-09-19,sh.600760,23.2799312500,23.7269059300,23.0936918000,23.3916749200,23.0936918000,2700082,16927262.0000,1,0.989041,1,1.290300,-8.095196,3.040065,0.712603,-93.534640,0
2012-09-20,sh.600760,23.3171791400,24.0248890500,21.0450578500,21.4175367500,23.3916749200,6620610,40087179.0000,1,2.425132,1,-8.439500,-7.412003,2.783499,0.652463,-85.640793,0
2012-09-21,sh.600760,21.2312973000,21.4175367500,20.4863395000,20.7470747300,21.4175367500,5689208,31826002.0000,1,2.083959,1,-3.130400,-7.179975,2.696363,0.632038,-82.959863,0
2012-09-24,sh.600760,20.5980831700,21.2312973000,20.4863395000,21.1568015200,20.7470747300,2401830,13497928.0000,1,0.879791,1,1.974900,-7.321769,2.749613,0.644520,-84.598209,0
2012-09-25,sh.600760,21.1195536300,21.3802888600,20.4863395000,20.7098268400,21.1568015200,2877481,16154202.0000,1,1.054022,1,-2.112700,-7.167084,2.691522,0.630903,-82.810923,0
2012-09-26,sh.600760,20.5608352800,20.7098268400,19.4806464700,19.5551422500,20.7098268400,4464011,23841621.0000,1,1.635169,1,-5.575500,-6.767481,2.541455,0.595727,-78.193767,0
2012-09-27,sh.600760,19.5551422500,20.1883563800,19.4806464700,19.9648690400,19.5551422500,2813381,15046738.0000,1,1.030543,1,2.095200,-6.909275,2.594705,0.608209,-79.832113,0
2012-09-28,sh.600760,19.9276211500,20.5608352800,19.7413817000,20.4863395000,19.9648690400,2706560,14748901.0000,1,0.991414,1,2.611900,-7.089742,2.662477,0.624095,-81.917280,0
2012-10-08,sh.600760,20.4863395000,20.7843226200,20.4490916100,20.5608352800,20.4863395000,1840916,10154695.0000,1,0.674328,1,0.363600,-7.115522,2.672159,0.626364,-82.215161,0
2012-10-09,sh.600760,20.5608352800,21.2312973000,20.5235873900,21.2312973000,20.5608352800,3263953,18417958.0000,1,1.195587,1,3.260900,-7.347550,2.759294,0.646789,-84.896090,0
2012-10-10,sh.600760,21.2685451900,21.8645114300,21.1568015200,21.6410240900,21.2312973000,3652307,21133720.0000,1,1.337842,1,1.929800,-7.489345,2.812544,0.659271,-86.534436,0
2012-10-11,sh.600760,21.6037762000,21.6037762000,20.8588184000,20.9705620700,21.6410240900,3452642,19637478.0000,1,1.264704,1,-3.098100,-7.257317,2.725408,0.638846,-83.853507,0
2012-10-12,sh.600760,21.0078099600,21.3057930800,20.6725789500,21.1195536300,20.9705620700,2213317,12500528.0000,1,0.810739,1,0.710500,-7.308879,2.744772,0.643385,-84.449269,0
2012-10-15,sh.600760,21.3802888600,21.3802888600,20.4863395000,20.7470747300,21.1195536300,1725249,9635798.0000,1,0.631959,1,-1.763700,-7.179975,2.696363,0.632038,-82.959863,0
2012-10-16,sh.600760,20.8215705100,21.3057930800,20.6353310600,20.9705620700,20.7470747300,2299837,13002350.0000,1,0.842431,1,1.077200,-7.257317,2.725408,0.638846,-83.853507,0
2012-10-17,sh.600760,20.9333141800,21.1940494100,20.6353310600,21.0450578500,20.9705620700,1758799,9870672.0000,1,0.644249,1,0.355200,-7.283098,2.735090,0.641116,-84.151388,0
2012-10-18,sh.600760,21.1195536300,21.6037762000,20.8588184000,21.3430409700,21.0450578500,3490913,20007966.0000,1,1.278723,1,1.415900,-7.386222,2.773817,0.650193,-85.342912,0
2012-10-19,sh.600760,21.3057930800,21.6410240900,21.3057930800,21.5292804200,21.3430409700,2945489,16992284.0000,1,1.078934,1,0.872604,-7.450674,2.798021,0.655867,-86.087614,0
2012-10-22,sh.600760,21.4547846400,22.0135029900,21.3057930800,22.0135029900,21.5292804200,4120890,24072514.0000,1,1.509484,1,2.249100,-7.618250,2.860953,0.670618,-88.023841,0
2012-10-23,sh.600760,22.0879987700,22.1252466600,21.4920325300,21.5292804200,22.0135029900,3300746,19268129.0000,1,1.209065,1,-2.199700,-7.450674,2.798021,0.655867,-86.087614,0
2012-10-24,sh.600760,21.3057930800,21.9017593200,21.1568015200,21.8645114300,21.5292804200,2961032,17105461.0000,1,1.084627,1,1.557100,-7.566688,2.841589,0.666079,-87.428079,0
2012-10-25,sh.600760,21.8645114300,22.2369903300,21.2312973000,21.3057930800,21.8645114300,4017822,23519883.0000,1,1.471730,1,-2.555400,-7.373331,2.768976,0.649059,-85.193971,0
2012-10-26,sh.600760,21.0450578500,21.1568015200,20.2628521600,20.3745958300,21.3057930800,3004047,16640053.0000,1,1.100384,1,-4.370600,-7.051070,2.647954,0.620691,-81.470458,0
2012-10-29,sh.600760,20.4118437200,20.6353310600,20.1883563800,20.2628521600,20.3745958300,1367185,7473048.0000,1,0.500800,1,-0.548400,-7.012399,2.633432,0.617286,-81.023637,0
2012-10-30,sh.600760,20.2256042700,20.4863395000,20.0021169300,20.0393648200,20.2628521600,1564339,8484570.0000,1,0.573018,1,-1.102900,-7.255524,2.685995,0.635461,362.761529,0
2012-10-31,sh.600760,20.1138606000,20.3745958300,20.0021169300,20.1511084900,20.0393648200,2173983,11768530.0000,1,0.796331,1,0.557600,-7.295982,2.700973,0.639005,364.784363,0
2012-11-01,sh.600760,20.1138606000,20.6725789500,20.1138606000,20.5980831700,20.1511084900,2113538,11651618.0000,1,0.774190,1,2.218100,-7.457815,2.760884,0.653178,372.875698,0
2012-11-02,sh.600760,20.5608352800,20.7470747300,20.1138606000,20.5980831700,20.5980831700,3390264,18604268.0000,1,1.241855,1,0.000000,-7.457815,2.760884,0.653178,372.875698,0
2012-11-05,sh.600760,20.4490916100,21.0450578500,20.2628521600,20.9705620700,20.5980831700,4818814,26745202.0000,1,1.765134,1,1.808300,-7.592677,2.810809,0.664990,379.618477,0
2012-11-06,sh.600760,20.9333141800,21.7527677600,20.4863395000,21.5665283100,20.9705620700,7853276,44653712.0000,1,2.876658,1,2.841900,-7.808454,2.890690,0.683888,390.406924,0
2012-11-07,sh.600760,21.4920325300,21.7155198700,21.0823057400,21.3430409700,21.5665283100,3756825,21496774.0000,1,1.376127,1,-1.036300,-7.727538,2.860735,0.676802,386.361257,0
2012-11-08,sh.600760,21.1195536300,21.3802888600,20.6353310600,20.7470747300,21.3430409700,3810161,21436673.0000,1,1.395664,1,-2.792300,-7.511760,2.780854,0.657903,375.572810,0
2012-11-09,sh.600760,20.6353310600,21.1195536300,20.5980831700,21.0450578500,20.7470747300,1914576,10751260.0000,1,0.701310,1,1.436300,-7.619649,2.820794,0.667352,380.967033,0
2012-11-12,sh.600760,21.0823057400,22.5722213400,20.8588184000,21.2685451900,21.0450578500,9384040,54494478.0000,1,3.437378,1,1.061900,-7.700565,2.850750,0.674439,385.012701,0
2012-11-13,sh.600760,21.3802888600,23.3916749200,21.0450578500,22.5349734500,21.2685451900,22096444,133768800.0000,1,8.093936,1,5.954500,-8.159093,3.020496,0.714599,407.938150,0
2012-11-14,sh.600760,21.9762551000,22.7957086800,21.5292804200,22.7212129000,22.5349734500,12568522,74896772.0000,1,4.603855,1,0.826400,-8.226523,3.045459,0.720504,411.309540,0
2012-11-15,sh.600760,22.3487340000,22.9819481300,21.9017593200,22.0135029900,22.7212129000,10277648,61896347.0000,1,3.764707,1,-3.114800,-7.970287,2.950601,0.698062,398.498259,0
2012-11-16,sh.600760,21.7900156500,21.7900156500,20.1138606000,20.1511084900,22.0135029900,10029122,55539178.0000,1,3.673671,1,-8.460200,-7.295982,2.700973,0.639005,364.784363,0
2012-11-19,sh.600760,19.6668859200,20.1511084900,19.5551422500,20.0766127100,20.1511084900,4092552,21769395.0000,1,1.499103,1,-0.369700,-7.269010,2.690988,0.636642,363.435807,0
2012-11-20,sh.600760,20.1511084900,20.2256042700,19.7786295900,19.8158774800,20.0766127100,2122687,11370103.0000,1,0.777541,1,-1.298700,-7.174607,2.656040,0.628374,358.715861,0
2012-11-21,sh.600760,19.7413817000,20.0766127100,19.5178943600,20.0393648200,19.8158774800,2508206,13321067.0000,1,0.918757,1,1.127800,-7.255524,2.685995,0.635461,362.761529,0
2012-11-22,sh.600760,20.0393648200,20.0393648200,19.6296380300,19.8531253700,20.0393648200,1945729,10374290.0000,1,0.712721,1,-0.929400,-7.188093,2.661032,0.629555,359.390139,0
2012-11-23,sh.600760,19.7413817000,20.5980831700,19.6668859200,20.1511084900,19.8531253700,3143034,17007006.0000,1,1.151295,1,1.500900,-7.295982,2.700973,0.639005,364.784363,0
2012-11-26,sh.600760,20.1883563800,20.5980831700,20.0021169300,20.2628521600,20.1511084900,2884692,15716093.0000,1,1.056664,1,0.554500,-7.336441,2.715951,0.642548,366.807196,0
2012-11-27,sh.600760,20.1138606000,20.2256042700,18.6611928900,18.8474323400,20.2628521600,3926663,20355732.0000,1,1.438338,1,-6.985300,-6.823969,2.526233,0.597664,341.184635,0
2012-11-28,sh.600760,18.8101844500,18.8101844500,17.8789872000,17.9907308700,18.8474323400,3380721,16497292.0000,1,1.238359,1,-4.545500,-6.513788,2.411405,0.570498,325.676242,0
2012-11-29,sh.600760,17.8789872000,18.6239450000,17.5810040800,17.7672435300,17.9907308700,1847601,8959655.0000,1,0.676777,1,-1.242200,-6.432872,2.381449,0.563411,321.630575,0
2012-11-30,sh.600760,17.5437561900,18.5122013300,17.5437561900,17.9534829800,17.7672435300,1999568,9641989.0000,1,0.732443,1,1.048200,-6.500302,2.406412,0.569316,325.001965,0
2012-12-03,sh.600760,17.9534829800,18.1024745400,17.5437561900,17.5810040800,17.9534829800,2086487,9986625.0000,1,0.764281,1,-2.074700,-6.365441,2.356487,0.557505,318.259185,0
2012-12-04,sh.600760,17.4692604100,17.7672435300,16.6125589400,17.7299956400,17.5810040800,3079801,14203357.0000,1,1.128132,1,0.847500,-6.419385,2.376457,0.562230,320.956297,0
2012-12-05,sh.600760,17.6182519700,18.4004576600,17.2085251800,18.2514661000,17.7299956400,3604280,17555141.0000,1,1.320249,1,2.941200,-6.608191,2.446353,0.578766,330.396188,0
2012-12-06,sh.600760,18.2514661000,18.8846802300,18.0652266500,18.3632097700,18.2514661000,3018869,14958934.0000,1,1.105813,1,0.612200,-6.648649,2.461330,0.582309,332.419022,0
2012-12-07,sh.600760,18.2142182100,18.9591760100,18.1024745400,18.7729365600,18.3632097700,3801948,19029537.0000,1,1.392655,1,2.231200,-6.796996,2.516248,0.595302,339.836079,0
2012-12-10,sh.600760,18.7729365600,19.3316549100,18.6239450000,18.9964239000,18.7729365600,3981060,20309829.0000,1,1.458264,1,1.190500,-6.877913,2.546204,0.602389,343.881747,0
2012-12-11,sh.600760,19.0336717900,19.2944070200,18.7729365600,18.7729365600,18.9964239000,3193627,16292310.0000,1,1.169827,1,-1.176500,-6.796996,2.516248,0.595302,339.836079,0
2012-12-12,sh.600760,18.7729365600,19.1454154600,18.4377055500,18.6239450000,18.7729365600,2764344,13889379.0000,1,1.012580,1,-0.793700,-6.743052,2.496278,0.590577,337.138967,0
2012-12-13,sh.600760,18.5122013300,18.8474323400,18.1024745400,18.1397224300,18.6239450000,3198949,15774259.0000,1,1.171776,1,-2.600000,-6.567733,2.431375,0.575222,328.373354,0
2012-12-14,sh.600760,18.3632097700,19.1081675700,18.2142182100,19.0336717900,18.1397224300,4566881,23030834.0000,1,1.672850,1,4.928100,-6.891399,2.551196,0.603570,344.556025,0
2012-12-17,sh.600760,18.9219281200,19.4806464700,18.9219281200,19.2944070200,19.0336717900,4560555,23533484.0000,1,1.670533,1,1.369900,-6.985802,2.586144,0.611838,349.275970,0
2012-12-18,sh.600760,19.3316549100,19.4806464700,19.0709196800,19.1826633500,19.2944070200,4082921,21093415.0000,1,1.495576,1,-0.579200,-6.945344,2.571166,0.608295,347.253136,0
2012-12-19,sh.600760,19.0336717900,19.6296380300,18.9591760100,19.3689028000,19.1826633500,4596691,23812787.0000,1,1.683770,1,0.970900,-7.012774,2.596129,0.614200,350.624526,0
2012-12-20,sh.600760,19.2944070200,19.2944070200,18.7729365600,19.1081675700,19.3689028000,3777003,19282553.0000,1,1.383518,1,-1.346200,-6.918371,2.561181,0.605932,345.904580,0
2012-12-21,sh.600760,19.1081675700,19.2944070200,18.8101844500,18.9591760100,19.1081675700,3241281,16534619.0000,1,1.187283,1,-0.779700,-6.864427,2.541211,0.601208,343.207469,0
2012-12-24,sh.600760,18.7356886700,19.4806464700,18.7356886700,19.2571591300,18.9591760100,4244556,21852126.0000,1,1.554783,1,1.571700,-6.972316,2.581152,0.610657,348.601692,0
2012-12-25,sh.600760,19.1454154600,19.7041338100,18.9964239000,19.5551422500,19.2571591300,5567657,29056816.0000,1,2.039435,1,1.547400,-7.080205,2.621092,0.620106,353.995916,0
2012-12-26,sh.600760,19.5551422500,20.0021169300,19.4061506900,19.9648690400,19.5551422500,5411163,28539718.0000,1,1.982111,1,2.095200,-7.228552,2.676010,0.633099,361.412973,0
2012-12-27,sh.600760,19.8903732600,20.9705620700,19.4433985800,20.1883563800,19.9648690400,12760936,69892127.0000,1,4.674336,1,1.119400,-7.309468,2.705965,0.640186,365.458641,0
2012-12-28,sh.600760,20.0766127100,20.3373479400,19.7413817000,20.1511084900,20.1883563800,5850654,31591025.0000,1,2.143097,1,-0.184500,-7.295982,2.700973,0.639005,364.784363,0
2012-12-31,sh.600760,19.9648690400,20.6725789500,19.9648690400,20.4863395000,20.1511084900,5358224,29420162.0000,1,1.962720,1,1.663600,-7.417357,2.745906,0.649635,370.852864,0
2013-01-04,sh.600760,20.4863395000,20.7843226200,19.7786295900,19.8158774800,20.4863395000,7665315,41323575.0000,1,2.807808,1,-3.272700,-7.174607,2.656040,0.628374,358.715861,0
2013-01-07,sh.600760,19.7413817000,21.6782719800,19.6668859200,20.5608352800,19.8158774800,17465982,96147415.0000,1,6.397796,1,3.759400,-7.444329,2.755891,0.651997,372.201420,0
2013-01-08,sh.600760,20.5980831700,21.3802888600,20.2628521600,20.8215705100,20.5608352800,13409467,74934071.0000,1,4.911893,1,1.268100,-7.538732,2.790839,0.660265,376.921365,0
