date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.600489,118.5999053400,118.8767491900,115.6653605300,117.2710548600,118.5999053400,6331079,133789198.0000,1,0.342217,1,-1.120400,21.893704,4.710298,1.175462,-238.390437,0
2012-07-11,sh.600489,116.2744170000,117.8247425600,115.4992542200,116.6619983900,117.2710548600,5359129,112762760.0000,1,0.289680,1,-0.519400,21.779998,4.685834,1.169357,-237.152337,0
2012-07-12,sh.600489,116.7727359300,119.0428555000,113.6720848100,117.7693737900,116.6619983900,10338059,216731615.0000,1,0.558809,1,0.949200,21.986737,4.730313,1.180457,-239.403427,0
2012-07-13,sh.600489,116.8281047000,118.8767491900,116.7173671600,117.9354801000,117.7693737900,5043342,107541921.0000,1,0.272610,1,0.141000,22.017748,4.736985,1.182122,-239.741091,0
2012-07-16,sh.600489,119.3196993500,119.4858056600,115.6099917600,116.1083106900,117.9354801000,6751621,142917814.0000,1,0.364949,1,-1.549300,21.676628,4.663595,1.163808,-236.026792,0
2012-07-17,sh.600489,115.7207293000,118.7660116500,115.6099917600,118.6552741100,116.1083106900,8384456,178152427.0000,1,0.453209,1,2.193600,22.152129,4.765896,1.189337,-241.204299,0
2012-07-18,sh.600489,117.9354801000,118.4891678000,115.8314668400,117.4371611700,118.6552741100,7025018,147992451.0000,1,0.379727,1,-1.026600,21.924715,4.716970,1.177127,-238.728100,0
2012-07-19,sh.600489,116.3851545400,118.7660116500,116.3297857700,117.7140050200,117.4371611700,6465009,137622278.0000,1,0.349457,1,0.235700,21.976400,4.728089,1.179902,-239.290873,0
2012-07-20,sh.600489,117.3817924000,118.8767491900,116.1636794600,116.8281047000,117.7140050200,4441487,94089285.0000,1,0.240078,1,-0.752600,21.811009,4.692506,1.171022,-237.490001,0
2012-07-23,sh.600489,116.2744170000,117.2710548600,115.0009352900,115.7207293000,116.8281047000,3865152,81030458.0000,1,0.208925,1,-0.947900,21.604269,4.648028,1.159923,-235.238911,0
2012-07-24,sh.600489,115.1670416000,116.6619983900,114.8901977500,115.9422043800,115.7207293000,2916008,61012049.0000,1,0.157621,1,0.191400,21.645617,4.656923,1.162143,-235.689129,0
2012-07-25,sh.600489,115.3885166800,117.2710548600,115.1670416000,115.9975731500,115.9422043800,3366854,70787723.0000,1,0.181990,1,0.047800,21.655954,4.659147,1.162698,-235.801683,0
2012-07-26,sh.600489,117.2156860900,118.7660116500,116.7173671600,117.2710548600,115.9975731500,7463516,158805774.0000,1,0.403429,1,1.097900,21.893704,4.710298,1.175462,-238.390437,0
2012-07-27,sh.600489,118.0462176400,119.0982242700,117.2710548600,118.7660116500,117.2710548600,7055495,150973023.0000,1,0.381374,1,1.274800,22.172803,4.770344,1.190447,-241.429408,0
2012-07-30,sh.600489,118.6552741100,120.1502309000,117.3817924000,117.5478987100,118.7660116500,6598921,141743765.0000,1,0.356695,1,-1.025600,21.945389,4.721417,1.178237,-238.953209,0
2012-07-31,sh.600489,118.0462176400,120.1502309000,117.4371611700,119.3750681200,117.5478987100,8937267,192529645.0000,1,0.483091,1,1.554400,22.286509,4.794807,1.196552,-242.667508,0
2012-08-01,sh.600489,118.7106428800,120.9807624500,118.4891678000,120.6485498300,119.3750681200,7780724,168657844.0000,1,0.420576,1,1.066800,22.524260,4.845958,1.209317,-245.256261,0
2012-08-02,sh.600489,119.3750681200,119.8733870500,117.8247425600,118.3784302600,120.6485498300,4418506,94847000.0000,1,0.238836,1,-1.881600,22.100444,4.754777,1.186562,-240.641527,0
2012-08-03,sh.600489,119.0428555000,119.8733870500,117.7693737900,119.5965432000,118.3784302600,4544836,97542204.0000,1,0.245664,1,1.029000,22.327857,4.803703,1.198772,-243.117726,0
2012-08-06,sh.600489,119.9287558200,122.3096129300,119.9287558200,121.6451876900,119.5965432000,7979726,174708253.0000,1,0.431332,1,1.713000,22.710325,4.885989,1.219306,-247.282242,0
2012-08-07,sh.600489,121.1468687600,125.6317391300,120.9807624500,123.9706760300,121.6451876900,12387908,278527869.0000,1,0.669610,1,1.911700,23.144478,4.979394,1.242616,-252.009532,0
2012-08-08,sh.600489,123.6938321800,125.4656328200,122.6418255500,123.1401444800,123.9706760300,7187282,160885314.0000,1,0.388498,1,-0.669900,22.989423,4.946035,1.234291,-250.321214,0
2012-08-09,sh.600489,123.3616195600,123.5277258700,122.1988753900,123.4723571000,123.1401444800,8939961,198320158.0000,1,0.483236,1,0.269800,23.051445,4.959379,1.237621,-250.996541,0
2012-08-10,sh.600489,123.2508820200,123.2508820200,120.8146561400,120.8700249100,123.4723571000,6378687,140164774.0000,1,0.344791,1,-2.107600,22.565608,4.854854,1.211536,-245.706479,0
2012-08-13,sh.600489,119.5965432000,121.6451876900,119.0428555000,119.5411744300,120.8700249100,6830612,148577768.0000,1,0.353523,1,-1.099400,22.317520,4.801479,1.198217,-243.005171,0
2012-08-14,sh.600489,119.2089618100,121.2576063000,118.2123239500,121.0361312200,119.5411744300,5442802,117516708.0000,1,0.281696,1,1.250600,22.596619,4.861525,1.213201,-246.044143,0
2012-08-15,sh.600489,120.9253936800,121.5344501500,119.2643305800,120.2609684400,121.0361312200,4367918,94824024.0000,1,0.226065,1,-0.640400,22.451901,4.830390,1.205432,-244.468380,0
2012-08-16,sh.600489,120.0394933600,121.2022375300,119.7626495100,120.0394933600,120.2609684400,2982878,64832258.0000,1,0.154381,1,-0.184200,22.410553,4.821495,1.203212,-244.018162,0
2012-08-17,sh.600489,120.9807624500,122.3096129300,120.7039186000,121.4790813800,120.0394933600,5612979,123016159.0000,1,0.290504,1,1.199300,22.679314,4.879317,1.217641,-246.944579,0
2012-08-20,sh.600489,122.3649817000,123.7492009500,121.7005564600,122.7525630900,121.4790813800,9036780,200230339.0000,1,0.467705,1,1.048300,22.917065,4.930468,1.230406,-249.533332,0
2012-08-21,sh.600489,124.0008992000,129.4103344000,123.0022342400,126.3311174400,122.7525680000,19793513,302626512.0000,1,0.682952,1,2.915300,23.537283,5.063904,1.263705,-256.286603,0
2012-08-22,sh.600489,126.3311174400,126.9136720000,124.1673433600,124.6666758400,126.3311174400,16709247,251471388.0000,1,0.576533,1,-1.317500,23.227174,4.997186,1.247056,-252.909968,0
2012-08-23,sh.600489,126.9136720000,127.6626707200,125.5821187200,127.1633382400,124.6666758400,34908261,531119817.0000,1,1.204469,1,2.002700,23.692337,5.097263,1.272030,-257.974920,0
2012-08-24,sh.600489,127.2465603200,129.3271123200,126.0814512000,126.1646732800,127.1633382400,24114343,369678662.0000,1,0.832037,1,-0.785300,23.506272,5.057232,1.262040,-255.948939,0
2012-08-27,sh.600489,126.1646732800,128.1620032000,125.7485628800,125.9982291200,126.1646732800,19017470,290295595.0000,1,0.656176,1,-0.131900,23.475261,5.050560,1.260375,-255.611276,0
2012-08-28,sh.600489,125.1660083200,126.8304499200,123.5015667200,125.5821187200,125.9982291200,12884398,194034077.0000,1,0.444561,1,-0.330300,23.397734,5.033881,1.256213,-254.767117,0
2012-08-29,sh.600489,124.0008992000,124.7498979200,122.2532355200,122.6693459200,125.5821187200,13202900,195599116.0000,1,0.455551,1,-2.319400,24.231199,4.672297,1.184388,56.617287,0
2012-08-30,sh.600489,122.0035692800,122.4196796800,116.6773561600,118.9243523200,122.6693459200,12842355,184925103.0000,1,0.443110,1,-3.052916,23.491440,4.529656,1.148229,54.888808,0
2012-08-31,sh.600489,118.5914640000,120.2559056000,115.7619132800,117.1766886400,118.9243523200,11970489,169607920.0000,1,0.413028,1,-1.469600,23.146220,4.463090,1.131355,54.082185,0
2012-09-03,sh.600489,119.4236848000,125.3324524800,119.2572406400,122.5861238400,117.1766886400,27008830,398088709.0000,1,0.931908,1,4.616500,24.214760,4.669128,1.183584,56.578876,0
2012-09-04,sh.600489,123.4183446400,123.5015667200,121.2545705600,121.5042368000,122.5861238400,11606263,170591475.0000,1,0.400461,1,-0.882600,24.001052,4.627920,1.173138,56.079538,0
2012-09-05,sh.600489,120.3391276800,125.9982291200,120.3391276800,123.6680108800,121.5042368000,23125797,344206805.0000,1,0.797929,1,1.780800,24.428468,4.710335,1.194030,57.078215,0
2012-09-06,sh.600489,123.6680108800,125.2492304000,122.7525680000,124.9995641600,123.6680108800,12989896,193891231.0000,1,0.448201,1,1.076700,24.691493,4.761052,1.206886,57.692785,0
2012-09-07,sh.600489,124.9995641600,132.7392176000,124.8331200000,128.4116694400,124.9995641600,43205452,664429673.0000,1,1.490754,1,2.729700,25.365495,4.891014,1.239830,59.267621,0
2012-09-10,sh.600489,132.7392176000,132.8224396800,129.0774460800,129.5767785600,128.4116694400,37766097,592959596.0000,1,1.303075,1,0.907300,25.595642,4.935392,1.251080,59.805370,0
2012-09-11,sh.600489,128.1620032000,132.2398851200,126.9968940800,130.6586656000,129.5767785600,26894146,421690446.0000,1,0.927951,1,0.834900,25.809350,4.976599,1.261525,60.304709,0
2012-09-12,sh.600489,131.4908864000,133.7378825600,129.6600006400,131.5741084800,130.6586656000,25369505,401537224.0000,1,0.875345,1,0.700600,25.990180,5.011467,1.270364,60.727226,0
2012-09-13,sh.600489,131.4076643200,131.4076643200,127.6626707200,127.8291148800,131.5741084800,20563896,320427136.0000,1,0.709533,1,-2.846300,25.250422,4.868826,1.234206,58.998747,0
2012-09-14,sh.600489,133.8211046400,139.1473177600,132.3231072000,136.4009891200,127.8291148800,92380165,1504277551.0000,1,3.187470,1,6.705700,26.943647,5.195316,1.316968,62.955043,0
2012-09-17,sh.600489,137.1499878400,142.4762009600,134.8197696000,140.1459827200,136.4009891200,80728769,1353276520.0000,1,2.785452,1,2.745600,27.683405,5.337957,1.353127,64.683522,0
2012-09-18,sh.600489,137.3164320000,139.3137619200,134.4868812800,136.4009891200,140.1459827200,39789165,654651795.0000,1,1.372879,1,-2.672200,26.943647,5.195316,1.316968,62.955043,0
2012-09-19,sh.600489,136.8170995200,148.8010790400,135.9016566400,148.0520803200,136.4009891200,83196323,1420331714.0000,1,2.870592,1,8.541800,29.245117,5.639089,1.429461,68.332533,0
2012-09-20,sh.600489,146.8869712000,150.5487427200,143.1419776000,145.0560854400,148.0520803200,88382705,1565554779.0000,1,3.049542,1,-2.023600,28.653310,5.524976,1.400534,66.949750,0
2012-09-21,sh.600489,145.1393075200,153.9608480000,145.1393075200,151.8802960000,145.0560854400,93573584,1694524078.0000,1,3.228647,1,4.704500,30.001315,5.784900,1.466423,70.099423,0
2012-09-24,sh.600489,147.9688582400,150.8816310400,146.4708608000,150.6319648000,151.8802960000,53220586,950284647.0000,1,1.836314,1,-0.821900,29.754729,5.737353,1.454370,69.523263,0
2012-09-25,sh.600489,149.1339673600,149.7997440000,143.2251996800,143.8909763200,150.6319648000,52841786,923581594.0000,1,1.823244,1,-4.475100,28.423163,5.480599,1.389285,66.412001,0
2012-09-26,sh.600489,142.7258672000,143.8077542400,136.4842112000,138.3983190400,143.8909763200,48487002,813485757.0000,1,1.672987,1,-3.817200,27.338184,5.271391,1.336253,63.876899,0
2012-09-27,sh.600489,136.9835436800,146.3044166400,136.6506553600,144.0574204800,138.3983190400,58714748,1002657304.0000,1,2.025884,1,4.089000,28.456042,5.486938,1.390892,66.488822,0
2012-09-28,sh.600489,145.8050841600,153.2950713600,144.9728633600,151.3809635200,144.0574204800,89061578,1605166124.0000,1,3.072966,1,5.083800,29.902680,5.765881,1.461602,69.868959,0
2012-10-08,sh.600489,149.5500777600,149.5500777600,144.8064192000,146.9701932800,151.3809635200,50448660,890007259.0000,1,1.740672,1,-2.913700,29.031409,5.597882,1.419015,67.833195,0
2012-10-09,sh.600489,148.5514128000,149.7997440000,145.8883062400,148.0520803200,146.9701932800,40066361,711924254.0000,1,1.382443,1,0.736100,29.245117,5.639089,1.429461,68.332533,0
2012-10-10,sh.600489,144.3070867200,148.5514128000,143.1419776000,147.3863036800,148.0520803200,45145159,788095720.0000,1,1.557681,1,-0.449700,29.113605,5.613731,1.423033,68.025248,0
2012-10-11,sh.600489,145.6386400000,149.0507452800,144.2238646400,146.0547504000,147.3863036800,34253659,604546135.0000,1,1.181883,1,-0.903400,28.850579,5.563014,1.410176,67.410678,0
2012-10-12,sh.600489,146.8869712000,148.0520803200,142.2265347200,143.5580880000,146.0547504000,32756754,568568141.0000,1,1.130234,1,-1.709400,28.357407,5.467919,1.386071,66.258358,0
2012-10-15,sh.600489,139.5634281600,139.8130944000,137.8989865600,139.3137619200,143.5580880000,31106804,519513975.0000,1,1.073304,1,-2.956500,27.519014,5.306259,1.345091,64.299416,0
2012-10-16,sh.600489,138.6479852800,141.2278697600,137.8989865600,140.0627606400,139.3137619200,19713622,331436371.0000,1,0.680196,1,0.537600,27.666966,5.334787,1.352323,64.645111,0
2012-10-17,sh.600489,141.4775360000,143.8909763200,140.3124268800,142.0600905600,140.0627606400,18542095,317252880.0000,1,0.639773,1,1.426000,28.061504,5.410863,1.371608,65.566967,0
2012-10-18,sh.600489,142.1433126400,142.7258672000,140.5620931200,142.4762009600,142.0600905600,23351138,397491864.0000,1,0.805704,1,0.292900,28.143699,5.426712,1.375625,65.759020,0
2012-10-19,sh.600489,141.3110918400,141.9768684800,139.8130944000,140.0627606400,142.4762009600,19712788,332775620.0000,1,0.680167,1,-1.693931,27.666966,5.334787,1.352323,64.645111,0
2012-10-22,sh.600489,137.7325424000,140.4788710400,136.6506553600,139.6466502400,140.0627606400,17607439,292925957.0000,1,0.607524,1,-0.297100,27.584770,5.318938,1.348305,64.453058,0
2012-10-23,sh.600489,139.3969840000,142.7258672000,139.0640956800,140.1459827200,139.6466502400,18284250,309608008.0000,1,0.630877,1,0.357600,27.683405,5.337957,1.353127,64.683522,0
2012-10-24,sh.600489,138.3983190400,140.0627606400,137.6493203200,138.3150969600,140.1459827200,14460577,240777205.0000,1,0.498945,1,-1.306400,27.321745,5.268221,1.335449,63.838488,0
2012-10-25,sh.600489,138.1486528000,139.3969840000,135.2358800000,139.2305398400,138.3150969600,20985024,346414341.0000,1,0.724064,1,0.661900,27.502575,5.303089,1.344288,64.261005,0
2012-10-26,sh.600489,139.3969840000,139.3969840000,133.9043267200,134.6533254400,139.2305398400,20583452,336181630.0000,1,0.710208,1,-3.287500,26.598426,5.128750,1.300094,62.148420,0
2012-10-29,sh.600489,134.8197696000,137.1499878400,134.4868812800,135.0694358400,134.6533254400,11993856,195499320.0000,1,0.413834,1,0.309000,26.680621,5.144599,1.304112,62.340473,0
2012-10-30,sh.600489,132.8224396800,135.3191020800,131.9069968000,132.3231072000,135.0694358400,20699572,330569909.0000,1,0.714215,1,-2.033300,30.166578,4.940498,1.228178,-34.967903,0
2012-10-31,sh.600489,132.9888838400,133.2385500800,129.8264448000,131.4908864000,132.3231072000,15207978,239373548.0000,1,0.524734,1,-0.628900,29.976851,4.909426,1.220453,-34.747979,0
2012-11-01,sh.600489,132.5727734400,134.6533254400,132.3231072000,134.5701033600,131.4908864000,23432682,376124711.0000,1,0.808517,1,2.341800,30.678841,5.024394,1.249033,-35.561697,0
2012-11-02,sh.600489,133.8211046400,134.9862137600,132.4063292800,133.9875488000,134.5701033600,16610325,266494832.0000,1,0.573120,1,-0.432900,30.546032,5.002643,1.243626,-35.407751,0
2012-11-05,sh.600489,130.6586656000,131.4076643200,129.0774460800,131.0747760000,133.9875488000,19562904,306389743.0000,1,0.674995,1,-2.173900,29.881988,4.893890,1.216591,-34.638017,0
2012-11-06,sh.600489,131.5741084800,134.1539929600,129.4103344000,133.6546604800,131.0747760000,20976183,332676736.0000,1,0.723759,1,1.968300,30.470141,4.990214,1.240537,-35.319781,0
2012-11-07,sh.600489,135.4855462400,139.5634281600,134.6533254400,137.5660982400,133.6546604800,37322232,613035588.0000,1,1.287760,1,2.926500,31.361858,5.136254,1.276841,-36.353423,0
2012-11-08,sh.600489,135.2358800000,136.7338774400,133.1553280000,133.4049942400,137.5660982400,18548037,300831325.0000,1,0.639978,1,-3.024800,30.413223,4.980892,1.238219,-35.253804,0
2012-11-09,sh.600489,134.5701033600,136.5674332800,133.2385500800,133.9875488000,133.4049942400,16474432,266770184.0000,1,0.568431,1,0.436700,30.546032,5.002643,1.243626,-35.407751,0
2012-11-12,sh.600489,133.9875488000,134.9029916800,131.3244422400,134.0707708800,133.9875488000,12914104,206436039.0000,1,0.438773,1,0.062100,30.565005,5.005750,1.244399,-35.429743,0
2012-11-13,sh.600489,132.3231072000,132.8224396800,130.3257772800,130.4089993600,134.0707708800,10845362,170813894.0000,1,0.368485,1,-2.731200,29.730206,4.869032,1.210411,-34.462078,0
2012-11-14,sh.600489,130.2425552000,131.6573305600,129.7432227200,131.0747760000,130.4089993600,8912469,139710190.0000,1,0.302813,1,0.510500,29.881988,4.893890,1.216591,-34.638017,0
2012-11-15,sh.600489,129.6600006400,131.1579980800,129.2438902400,129.3271123200,131.0747760000,8191241,128120907.0000,1,0.278308,1,-1.333300,29.483561,4.828638,1.200370,-34.176177,0
2012-11-16,sh.600489,128.4948915200,128.4948915200,124.6666758400,125.9150070400,129.3271123200,17344634,261870195.0000,1,0.589306,1,-2.638400,28.705681,4.701242,1.168700,-33.274489,0
2012-11-19,sh.600489,125.6653408000,126.9136720000,125.0827862400,126.5807836800,125.9150070400,8978959,136136665.0000,1,0.305072,1,0.528800,28.857463,4.726099,1.174879,-33.450428,0
2012-11-20,sh.600489,128.3284473600,128.8277798400,126.4143395200,126.4975616000,126.5807836800,8988467,137558815.0000,1,0.305395,1,-0.065700,28.838490,4.722992,1.174107,-33.428435,0
2012-11-21,sh.600489,125.6653408000,127.5794486400,124.6666758400,126.7472278400,126.4975616000,9403547,142253404.0000,1,0.319498,1,0.197400,28.895408,4.732314,1.176424,-33.494413,0
2012-11-22,sh.600489,126.8304499200,127.8291148800,125.9982291200,126.3311174400,126.7472278400,6176089,94142667.0000,1,0.209841,1,-0.328300,28.800545,4.716778,1.172562,-33.384451,0
2012-11-23,sh.600489,126.8304499200,127.4962265600,125.6653408000,126.3311174400,126.3311174400,8037517,122399775.0000,1,0.273085,1,0.000000,28.800545,4.716778,1.172562,-33.384451,0
2012-11-26,sh.600489,127.9955590400,131.0747760000,127.4962265600,129.5767785600,126.3311174400,21962361,341462960.0000,1,0.746200,1,2.569200,29.540480,4.837960,1.202687,-34.242154,0
2012-11-27,sh.600489,130.2425552000,132.8224396800,129.4103344000,129.8264448000,129.5767785600,20089794,316546097.0000,1,0.682577,1,0.192700,29.597398,4.847281,1.205004,-34.308131,0
2012-11-28,sh.600489,128.1620032000,128.3284473600,124.0008992000,125.4988966400,129.8264448000,14032323,211987046.0000,1,0.476766,1,-3.333300,28.610818,4.685705,1.164838,-33.164527,0
2012-11-29,sh.600489,123.5015667200,126.0814512000,121.5042368000,121.8371251200,125.4988966400,14530729,215674942.0000,1,0.493700,1,-2.917800,27.776019,4.548987,1.130850,-32.196861,0
2012-11-30,sh.600489,122.4196796800,124.6666758400,122.3364576000,124.4170096000,121.8371251200,10301608,152787558.0000,1,0.350010,1,2.117500,28.364173,4.645311,1.154796,-32.878626,0
2012-12-03,sh.600489,123.1686784000,123.8344550400,120.6720160000,122.4196796800,124.4170096000,10089369,148712199.0000,1,0.342799,1,-1.605400,27.908828,4.570738,1.136257,-32.350808,0
2012-12-04,sh.600489,121.3377926400,122.1700134400,117.6760211200,121.1713484800,122.4196796800,12496761,180036039.0000,1,0.424594,1,-1.019700,27.624238,4.524129,1.124671,-32.020922,0
2012-12-05,sh.600489,119.4236848000,127.3297824000,118.6746860800,124.9995641600,121.1713484800,18228809,271544821.0000,1,0.619347,1,3.159300,28.496982,4.667062,1.160203,-33.032572,0
2012-12-06,sh.600489,123.3351225600,125.2492304000,121.3377926400,122.4196796800,124.9995641600,14777520,218438143.0000,1,0.502085,1,-2.063900,27.908828,4.570738,1.136257,-32.350808,0
2012-12-07,sh.600489,123.0022342400,126.3311174400,123.0022342400,125.9150070400,122.4196796800,23309517,350235053.0000,1,0.791971,1,2.855200,28.705681,4.701242,1.168700,-33.274489,0
2012-12-10,sh.600489,125.9150070400,127.8291148800,125.6653408000,127.2465603200,125.9150070400,17493475,267004770.0000,1,0.594363,1,1.057500,29.009244,4.750957,1.181059,-33.626367,0
2012-12-11,sh.600489,127.4130044800,127.7458928000,126.0814512000,126.2478953600,127.2465603200,13581792,207174731.0000,1,0.461459,1,-0.784800,28.781572,4.713671,1.171790,-33.362458,0
2012-12-12,sh.600489,126.4143395200,132.9888838400,126.0814512000,132.9056617600,126.2478953600,36853468,575939734.0000,1,1.252144,1,5.273600,30.299387,4.962249,1.233585,-35.121850,0
2012-12-13,sh.600489,131.4908864000,131.4908864000,128.6613356800,128.9110019200,132.9056617600,24587372,383904291.0000,1,0.835388,1,-3.005600,29.388698,4.813102,1.196508,-34.066215,0
2012-12-14,sh.600489,127.4962265600,132.8224396800,127.1633382400,132.1566630400,128.9110019200,34904122,550764142.0000,1,1.185913,1,2.517800,30.128633,4.934284,1.226633,-34.923918,0
2012-12-17,sh.600489,132.3231072000,134.8197696000,130.8251097600,132.5727734400,132.1566630400,29964163,478949261.0000,1,1.018071,1,0.314900,30.223496,4.949820,1.230495,-35.033880,0
2012-12-18,sh.600489,132.5727734400,135.4023241600,132.5727734400,134.2372150400,132.5727734400,26220041,422735478.0000,1,0.890860,1,1.255500,30.602950,5.011965,1.245944,-35.473728,0
2012-12-19,sh.600489,131.9069968000,133.1553280000,129.6600006400,131.9902188800,134.2372150400,27440611,431515300.0000,1,0.932330,1,-1.673900,30.090688,4.928070,1.225088,-34.879933,0
2012-12-20,sh.600489,130.6586656000,132.1566630400,128.5781136000,131.8237747200,131.9902188800,24308029,380572035.0000,1,0.825897,1,-0.126100,30.052742,4.921855,1.223543,-34.835948,0
2012-12-21,sh.600489,129.8264448000,131.9069968000,129.1606681600,129.9928889600,131.8237747200,22282199,348917459.0000,1,0.757066,1,-1.388900,29.635343,4.853496,1.206549,-34.352116,0
2012-12-24,sh.600489,130.2425552000,131.9069968000,129.4103344000,131.7405526400,129.9928889600,17083030,268041248.0000,1,0.580418,1,1.344400,30.033770,4.918748,1.222770,-34.813956,0
2012-12-25,sh.600489,130.7418876800,134.4036592000,129.8264448000,133.1553280000,131.7405526400,32055461,511707611.0000,1,1.089126,1,1.073900,30.356305,4.971571,1.235902,-35.187827,0
2012-12-26,sh.600489,133.2385500800,140.4788710400,132.9056617600,137.0667657600,133.1553280000,48280964,793425211.0000,1,1.640408,1,2.937500,31.248022,5.117611,1.272207,-36.221469,0
2012-12-27,sh.600489,137.0667657600,137.9822086400,134.7365475200,136.4842112000,137.0667657600,35769235,584957871.0000,1,1.215306,1,-0.425000,31.115213,5.095860,1.266799,-36.067522,0
2012-12-28,sh.600489,136.7338774400,138.7312073600,135.9016566400,137.3164320000,136.4842112000,27608832,456540006.0000,1,0.938046,1,0.609800,31.304940,5.126932,1.274524,-36.287446,0
2012-12-31,sh.600489,137.3164320000,139.0640956800,137.2332099200,138.3983190400,137.3164320000,28284458,469953434.0000,1,0.961001,1,0.787900,31.551585,5.167326,1.284566,-36.573347,0
2013-01-04,sh.600489,138.9808736000,138.9808736000,133.5714384000,134.7365475200,138.3983190400,42659698,694770896.0000,1,1.449418,1,-2.645800,30.716786,5.030608,1.250578,-35.605682,0
2013-01-07,sh.600489,134.4868812800,134.6533254400,133.2385500800,134.3204371200,134.7365475200,19967731,321181427.0000,1,0.678429,1,-0.308800,30.621923,5.015072,1.246716,-35.495720,0
2013-01-08,sh.600489,133.9875488000,134.1539929600,131.8237747200,134.0707708800,134.3204371200,25602761,409554773.0000,1,0.869887,1,-0.185900,30.565005,5.005750,1.244399,-35.429743,0
2013-01-09,sh.600489,134.1539929600,135.6519904000,133.2385500800,134.3204371200,134.0707708800,21850045,353084218.0000,1,0.742384,1,0.186200,30.621923,5.015072,1.246716,-35.495720,0
