date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600000,42.7473434500,42.8535480300,42.5349342900,42.5349342900,42.7473434500,28876449,232014025.0000,1,0.193506,1,-0.496900,5.130781,0.951346,2.057183,0.758508,0
2012-06-29,sh.600000,42.6942411600,43.3314686400,42.5880365800,43.1721617700,42.5349342900,50974236,412653792.0000,1,0.341587,1,1.498100,5.207647,0.965598,2.088002,0.769871,0
2012-07-02,sh.600000,43.2783663500,43.2783663500,42.7473434500,42.9597526100,43.1721617700,43691987,353033253.0000,1,0.292787,1,-0.492000,5.182025,0.960847,2.077729,0.766084,0
2012-07-03,sh.600000,42.9597526100,43.2783663500,42.8535480300,42.9597526100,42.9597526100,40080965,324895958.0000,1,0.268589,1,0.000000,5.182025,0.960847,2.077729,0.766084,0
2012-07-04,sh.600000,43.0128549000,43.4376732200,42.9066503200,43.1190594800,42.9597526100,39552477,321375929.0000,1,0.265048,1,0.370800,5.201242,0.964410,2.085434,0.768924,0
2012-07-05,sh.600000,43.0659571900,43.1190594800,42.7473434500,42.8535480300,43.1190594800,33635896,271555077.0000,1,0.225400,1,-0.615800,5.169214,0.958472,2.072593,0.764190,0
2012-07-06,sh.600000,42.0570136800,42.3225251300,41.8446045200,42.3225251300,42.8535480300,115797069,917011451.0000,1,0.775975,1,-1.239200,5.105160,0.946595,2.046910,0.754720,0
2012-07-09,sh.600000,42.1101159700,42.1632182600,40.6232518500,40.7294564300,42.3225251300,106535413,829804094.0000,1,0.713911,1,-3.764100,4.912995,0.910964,1.969862,0.726312,0
2012-07-10,sh.600000,40.7294564300,41.2073770400,40.6763541400,40.8887633000,40.7294564300,45089773,347540683.0000,1,0.302154,1,0.391100,4.932212,0.914527,1.977567,0.729152,0
2012-07-11,sh.600000,40.8356610100,41.1011724600,40.7294564300,40.9418655900,40.8887633000,32425638,249889719.0000,1,0.217290,1,0.129900,4.938617,0.915715,1.980135,0.730099,0
2012-07-12,sh.600000,40.9418655900,40.9949678800,40.2515358200,40.7294564300,40.9418655900,100909326,770420629.0000,1,0.676210,1,-0.518800,4.912995,0.910964,1.969862,0.726312,0
2012-07-13,sh.600000,40.6763541400,41.3666839100,40.5701495600,41.0480701700,40.7294564300,45202381,349346441.0000,1,0.302909,1,0.782300,4.951428,0.918090,1.985271,0.731993,0
2012-07-16,sh.600000,41.1542747500,41.1542747500,40.4639449800,40.5170472700,41.0480701700,46584899,358037212.0000,1,0.312173,1,-1.293700,4.887374,0.906213,1.959589,0.722524,0
2012-07-17,sh.600000,40.6232518500,41.0480701700,40.4639449800,40.8356610100,40.5170472700,30224255,232272374.0000,1,0.202538,1,0.786400,4.925806,0.913339,1.974998,0.728206,0
2012-07-18,sh.600000,40.8356610100,40.8356610100,40.3577404000,40.7294564300,40.8356610100,47630983,363638278.0000,1,0.319183,1,-0.260100,4.912995,0.910964,1.969862,0.726312,0
2012-07-19,sh.600000,40.6232518500,41.0480701700,40.4108426900,40.8356610100,40.7294564300,77344589,594527735.0000,1,0.518299,1,0.260800,4.925806,0.913339,1.974998,0.728206,0
2012-07-20,sh.600000,40.7294564300,40.7825587200,40.3577404000,40.4108426900,40.8356610100,55545514,423521040.0000,1,0.372220,1,-1.040300,4.874563,0.903838,1.954452,0.720630,0
2012-07-23,sh.600000,40.1984335300,40.1984335300,39.4018991800,39.5612060500,40.4108426900,64501900,480841537.0000,1,0.432238,1,-2.102500,4.772075,0.884835,1.913360,0.705479,0
2012-07-24,sh.600000,39.4550014700,39.8267175000,39.3487968900,39.6143083400,39.5612060500,48389405,360293105.0000,1,0.324265,1,0.134200,4.778481,0.886022,1.915928,0.706426,0
2012-07-25,sh.600000,39.4550014700,39.8267175000,39.2425923100,39.3487968900,39.6143083400,47580447,353247490.0000,1,0.318844,1,-0.670200,4.746453,0.880084,1.903087,0.701691,0
2012-07-26,sh.600000,39.2956946000,39.5612060500,39.1363877300,39.2956946000,39.3487968900,30350495,224778997.0000,1,0.203384,1,-0.135000,4.740048,0.878896,1.900519,0.700744,0
2012-07-27,sh.600000,39.4018991800,40.1453312400,39.2956946000,39.7736152100,39.2956946000,58500797,438293389.0000,1,0.392024,1,1.216200,4.797697,0.889586,1.923633,0.709267,0
2012-07-30,sh.600000,39.9329220800,40.6232518500,39.7736152100,40.1453312400,39.7736152100,62142486,470732267.0000,1,0.416427,1,0.934600,4.842535,0.897899,1.941611,0.715895,0
2012-07-31,sh.600000,40.1984335300,40.8356610100,40.1453312400,40.6763541400,40.1453312400,70118950,535947136.0000,1,0.469879,1,1.322800,4.906590,0.909776,1.967294,0.725365,0
2012-08-01,sh.600000,40.7294564300,40.9418655900,40.3046381100,40.6232518500,40.6763541400,62270863,476495464.0000,1,0.417287,1,-0.130500,4.900184,0.908589,1.964725,0.724418,0
2012-08-02,sh.600000,40.7825587200,41.2604793300,40.6232518500,41.1542747500,40.6232518500,75444190,581966475.0000,1,0.505564,1,1.307200,4.964239,0.920466,1.990408,0.733887,0
2012-08-03,sh.600000,41.1011724600,41.1542747500,40.7825587200,41.1011724600,41.1542747500,44045380,339338689.0000,1,0.295155,1,-0.129000,4.957834,0.919278,1.987840,0.732940,0
2012-08-06,sh.600000,41.0480701700,41.1011724600,40.8356610100,40.9949678800,41.1011724600,46411105,358235336.0000,1,0.311008,1,-0.258400,4.945023,0.916903,1.982703,0.731046,0
2012-08-07,sh.600000,40.9949678800,41.0480701700,40.6232518500,40.8356610100,40.9949678800,34912528,268267939.0000,1,0.233955,1,-0.388600,4.925806,0.913339,1.974998,0.728206,0
2012-08-08,sh.600000,40.8887633000,41.2604793300,40.8356610100,41.0480701700,40.8356610100,53821168,416624081.0000,1,0.360665,1,0.520200,4.951428,0.918090,1.985271,0.731993,0
2012-08-09,sh.600000,41.1542747500,41.2073770400,40.8356610100,41.1542747500,41.0480701700,32490296,251340987.0000,1,0.217723,1,0.258700,4.964239,0.920466,1.990408,0.733887,0
2012-08-10,sh.600000,41.3666839100,41.6852976500,41.3135816200,41.4197862000,41.1542747500,46782980,365500895.0000,1,0.313500,1,0.645200,4.996267,0.926404,2.003249,0.738622,0
2012-08-13,sh.600000,41.4197862000,41.5790930700,41.1011724600,41.1542747500,41.4197862000,47282079,368478427.0000,1,0.316845,1,-0.641000,4.964239,0.920466,1.990408,0.733887,0
2012-08-14,sh.600000,41.2073770400,41.4197862000,41.0480701700,41.4197862000,41.1542747500,39743689,308683311.0000,1,0.266329,1,0.645200,4.996267,0.926404,2.003249,0.738622,0
2012-08-15,sh.600000,41.4197862000,41.4197862000,40.0922289500,40.2515358200,41.4197862000,89555247,683068987.0000,1,0.600125,1,-2.820500,4.474551,0.872635,1.859079,1.173973,0
2012-08-16,sh.600000,40.3046381100,40.3046381100,39.8267175000,39.9860243700,40.2515358200,40630297,306256972.0000,1,0.272270,1,-0.659600,4.445036,0.866879,1.846816,1.166229,0
2012-08-17,sh.600000,39.9329220800,40.2515358200,39.8798197900,40.0922289500,39.9860243700,33322665,251555254.0000,1,0.223301,1,0.265600,4.456842,0.869181,1.851722,1.169327,0
2012-08-20,sh.600000,39.9329220800,40.1453312400,39.6143083400,39.9329220800,40.0922289500,27038216,202877230.0000,1,0.181188,1,-0.397400,4.439133,0.865727,1.844364,1.164680,0
2012-08-21,sh.600000,39.8798197900,40.1453312400,39.7736152100,39.8798197900,39.9329220800,36268940,272732527.0000,1,0.243044,1,-0.133000,4.433230,0.864576,1.841911,1.163132,0
2012-08-22,sh.600000,39.9329220800,39.9860243700,39.6674106300,39.9329220800,39.8798197900,35326454,264640473.0000,1,0.236728,1,0.133200,4.439133,0.865727,1.844364,1.164680,0
2012-08-23,sh.600000,39.8798197900,40.0922289500,39.6674106300,39.9329220800,39.9329220800,36366406,273444020.0000,1,0.243697,1,0.000000,4.439133,0.865727,1.844364,1.164680,0
2012-08-24,sh.600000,39.9329220800,39.9860243700,39.5612060500,39.7736152100,39.9329220800,36963616,277056694.0000,1,0.247699,1,-0.398900,4.421423,0.862274,1.837006,1.160034,0
2012-08-27,sh.600000,39.5612060500,39.7736152100,39.2425923100,39.2956946000,39.7736152100,40334510,300069736.0000,1,0.270288,1,-1.201600,4.368296,0.851913,1.814932,1.146095,0
2012-08-28,sh.600000,39.4550014700,40.4639449800,39.2956946000,40.3577404000,39.2956946000,54763743,411991622.0000,1,0.366981,1,2.702700,4.486358,0.874937,1.863985,1.177071,0
2012-08-29,sh.600000,40.1453312400,40.1984335300,39.9329220800,40.0922289500,40.3577404000,38419444,289895904.0000,1,0.257455,1,-0.657900,4.456842,0.869181,1.851722,1.169327,0
2012-08-30,sh.600000,39.8267175000,40.4639449800,39.8267175000,40.4108426900,40.0922289500,44804211,339823939.0000,1,0.300240,1,0.794701,4.492261,0.876089,1.866437,1.178619,0
2012-08-31,sh.600000,40.2515358200,40.7825587200,40.1984335300,40.4108426900,40.4108426900,37255105,284745594.0000,1,0.249653,1,0.000000,4.492261,0.876089,1.866437,1.178619,0
2012-09-03,sh.600000,40.5170472700,40.5170472700,39.9860243700,40.2515358200,40.4108426900,55393324,419440943.0000,1,0.371200,1,-0.394200,4.474551,0.872635,1.859079,1.173973,0
2012-09-04,sh.600000,40.1453312400,40.3046381100,39.4550014700,39.6143083400,40.2515358200,44361378,332534233.0000,1,0.297273,1,-1.583100,4.403714,0.858820,1.829648,1.155388,0
2012-09-05,sh.600000,39.5081037600,39.5612060500,38.6584671200,38.8708762800,39.6143083400,73135906,536590326.0000,1,0.490096,1,-1.876700,4.321071,0.842703,1.795311,1.133705,0
2012-09-06,sh.600000,38.9770808600,39.2425923100,38.7646717000,39.1894900200,38.8708762800,38370245,281996026.0000,1,0.257125,1,0.819700,4.356489,0.849610,1.810027,1.142998,0
2012-09-07,sh.600000,39.4018991800,41.3135816200,39.2956946000,40.3577404000,39.1894900200,145971941,1108956749.0000,1,0.978182,1,2.981000,4.486358,0.874937,1.863985,1.177071,0
2012-09-10,sh.600000,40.3046381100,40.4108426900,39.9860243700,40.1453312400,40.3577404000,63799021,482615575.0000,1,0.427528,1,-0.526300,4.462745,0.870332,1.854174,1.170876,0
2012-09-11,sh.600000,40.0391266600,40.0391266600,39.4550014700,39.7736152100,40.1453312400,50981388,381041955.0000,1,0.341635,1,-0.925900,4.421423,0.862274,1.837006,1.160034,0
2012-09-12,sh.600000,39.9860243700,40.1453312400,39.4018991800,39.7205129200,39.7736152100,41199392,308089937.0000,1,0.276084,1,-0.133500,4.415520,0.861123,1.834553,1.158485,0
2012-09-13,sh.600000,39.6674106300,39.8267175000,39.5081037600,39.5612060500,39.7205129200,28598526,213621171.0000,1,0.191643,1,-0.401100,4.397811,0.857669,1.827195,1.153839,0
2012-09-14,sh.600000,39.8267175000,40.1453312400,39.5081037600,39.9329220800,39.5612060500,60553998,454887764.0000,1,0.405782,1,0.939600,4.439133,0.865727,1.844364,1.164680,0
2012-09-17,sh.600000,39.9329220800,39.9329220800,39.2956946000,39.3487968900,39.9329220800,39495794,294478234.0000,1,0.264668,1,-1.462800,4.374199,0.853064,1.817385,1.147644,0
2012-09-18,sh.600000,39.2425923100,39.2956946000,38.9770808600,39.0301831500,39.3487968900,29556474,217783066.0000,1,0.198063,1,-0.809700,4.338780,0.846156,1.802669,1.138351,0
2012-09-19,sh.600000,39.0301831500,39.1894900200,38.9239785700,38.9770808600,39.0301831500,35316266,259404103.0000,1,0.236660,1,-0.136100,4.332877,0.845005,1.800217,1.136803,0
2012-09-20,sh.600000,38.8708762800,38.9770808600,38.3398533800,38.3929556700,38.9770808600,48072062,349808077.0000,1,0.322139,1,-1.498600,4.267943,0.832342,1.773238,1.119766,0
2012-09-21,sh.600000,38.3398533800,38.5522625400,38.1274442200,38.2867510900,38.3929556700,37540673,271098089.0000,1,0.251566,1,-0.276600,4.256137,0.830039,1.768333,1.116668,0
2012-09-24,sh.600000,38.1274442200,38.2867510900,37.7557281900,38.0743419300,38.2867510900,44280628,316830860.0000,1,0.296732,1,-0.554800,4.232524,0.825434,1.758522,1.110473,0
2012-09-25,sh.600000,38.0212396400,38.1274442200,37.8619327700,38.0212396400,38.0743419300,23528437,168346308.0000,1,0.157668,1,-0.139500,4.226621,0.824283,1.756070,1.108925,0
2012-09-26,sh.600000,37.9681373500,38.1274442200,37.7026259000,37.7557281900,38.0212396400,28344266,202126616.0000,1,0.189940,1,-0.698300,4.197106,0.818527,1.743807,1.101181,0
2012-09-27,sh.600000,37.7557281900,39.0832854400,37.7026259000,38.8708762800,37.7557281900,74565209,540842730.0000,1,0.499674,1,2.953600,4.321071,0.842703,1.795311,1.133705,0
2012-09-28,sh.600000,38.6584671200,39.2425923100,38.4460579600,39.1894900200,38.8708762800,62930106,460162691.0000,1,0.421705,1,0.819700,4.356489,0.849610,1.810027,1.142998,0
2012-10-08,sh.600000,39.1894900200,39.4018991800,38.6584671200,38.8708762800,39.1894900200,32324563,237702592.0000,1,0.216612,1,-0.813000,4.321071,0.842703,1.795311,1.133705,0
2012-10-09,sh.600000,39.0301831500,39.7205129200,38.9770808600,39.5612060500,38.8708762800,48620078,361695652.0000,1,0.325811,1,1.776000,4.397811,0.857669,1.827195,1.153839,0
2012-10-10,sh.600000,39.4550014700,39.6143083400,39.2956946000,39.5081037600,39.5612060500,27147361,201761964.0000,1,0.181919,1,-0.134200,4.391908,0.856518,1.824743,1.152290,0
2012-10-11,sh.600000,39.3487968900,39.4550014700,39.1363877300,39.3487968900,39.5081037600,29564294,218797754.0000,1,0.198115,1,-0.403200,4.374199,0.853064,1.817385,1.147644,0
2012-10-12,sh.600000,39.4550014700,39.8267175000,39.3487968900,39.5612060500,39.3487968900,37953795,283061227.0000,1,0.254335,1,0.539800,4.397811,0.857669,1.827195,1.153839,0
2012-10-15,sh.600000,39.6143083400,39.6674106300,39.1363877300,39.3487968900,39.5612060500,22249339,164793074.0000,1,0.149097,1,-0.536900,4.374199,0.853064,1.817385,1.147644,0
2012-10-16,sh.600000,39.3487968900,39.9329220800,39.2425923100,39.6143083400,39.3487968900,43952520,328313924.0000,1,0.294533,1,0.674800,4.403714,0.858820,1.829648,1.155388,0
2012-10-17,sh.600000,39.7205129200,40.2515358200,39.5081037600,40.0922289500,39.6143083400,52658490,395714435.0000,1,0.352873,1,1.206400,4.456842,0.869181,1.851722,1.169327,0
2012-10-18,sh.600000,40.0922289500,40.6232518500,40.0391266600,40.4639449800,40.0922289500,51397333,390882250.0000,1,0.344422,1,0.927200,4.498164,0.877240,1.868890,1.180168,0
2012-10-19,sh.600000,40.4639449800,40.5170472700,40.0922289500,40.2515358200,40.4639449800,40185550,305185395.0000,1,0.269290,1,-0.524934,4.474551,0.872635,1.859079,1.173973,0
2012-10-22,sh.600000,40.0391266600,40.7825587200,39.9860243700,40.6232518500,40.2515358200,36799861,280112259.0000,1,0.246602,1,0.923500,4.515873,0.880693,1.876248,1.184815,0
2012-10-23,sh.600000,40.6763541400,40.7825587200,40.0922289500,40.1984335300,40.6232518500,32189190,245356334.0000,1,0.215705,1,-1.045800,4.468648,0.871484,1.856627,1.172424,0
2012-10-24,sh.600000,40.0922289500,40.5170472700,40.0391266600,40.3046381100,40.1984335300,28328508,215116946.0000,1,0.189834,1,0.264200,4.480454,0.873786,1.861532,1.175522,0
2012-10-25,sh.600000,40.2515358200,40.4639449800,39.8267175000,39.9860243700,40.3046381100,29807495,225449545.0000,1,0.199745,1,-0.790500,4.445036,0.866879,1.846816,1.166229,0
2012-10-26,sh.600000,40.0391266600,40.1984335300,39.4018991800,39.6143083400,39.9860243700,49611207,370899603.0000,1,0.332453,1,-0.929600,4.403714,0.858820,1.829648,1.155388,0
2012-10-29,sh.600000,39.5081037600,39.7736152100,39.4018991800,39.6674106300,39.6143083400,28176827,210091716.0000,1,0.188818,1,0.134000,4.409617,0.859971,1.832101,1.156937,0
2012-10-30,sh.600000,39.6674106300,39.9860243700,39.2956946000,39.7205129200,39.6674106300,37082866,276344872.0000,1,0.248498,1,0.133900,4.415520,0.861123,1.834553,1.158485,0
2012-10-31,sh.600000,39.7736152100,39.9860243700,39.4550014700,39.8798197900,39.7205129200,36411101,273109830.0000,1,0.243997,1,0.401100,4.181486,0.825530,1.763435,1.132193,0
2012-11-01,sh.600000,39.9329220800,40.8887633000,39.8798197900,40.5701495600,39.8798197900,57205114,436219680.0000,1,0.383341,1,1.731000,4.253869,0.839820,1.793961,1.151792,0
2012-11-02,sh.600000,40.6232518500,40.8887633000,40.4108426900,40.7825587200,40.5701495600,47587494,364830180.0000,1,0.318892,1,0.523600,4.276141,0.844217,1.803353,1.157822,0
2012-11-05,sh.600000,40.8887633000,41.3135816200,40.6763541400,41.0480701700,40.7825587200,56974001,439602346.0000,1,0.381792,1,0.651000,4.303980,0.849714,1.815094,1.165360,0
2012-11-06,sh.600000,41.1011724600,41.1011724600,40.3046381100,40.7825587200,41.0480701700,42177128,323024801.0000,1,0.282636,1,-0.646800,4.276141,0.844217,1.803353,1.157822,0
2012-11-07,sh.600000,40.7294564300,41.0480701700,40.5701495600,40.8356610100,40.7825587200,26193792,201366783.0000,1,0.175529,1,0.130200,4.281709,0.845317,1.805701,1.159330,0
2012-11-08,sh.600000,40.5170472700,40.6763541400,39.9860243700,40.0391266600,40.8356610100,38667163,293900674.0000,1,0.259115,1,-1.950600,4.198190,0.828828,1.770479,1.136716,0
2012-11-09,sh.600000,39.9860243700,40.3046381100,39.8267175000,39.9860243700,40.0391266600,26921255,202868999.0000,1,0.180404,1,-0.132600,4.192622,0.827729,1.768131,1.135208,0
2012-11-12,sh.600000,40.0391266600,40.5701495600,39.9860243700,40.5170472700,39.9860243700,43645487,331521946.0000,1,0.292476,1,1.328000,4.248301,0.838721,1.791612,1.150284,0
2012-11-13,sh.600000,40.4639449800,40.4639449800,39.7205129200,39.7736152100,40.5170472700,37691617,283805513.0000,1,0.252578,1,-1.834900,4.170351,0.823332,1.758739,1.129178,0
2012-11-14,sh.600000,39.7736152100,39.9860243700,39.6674106300,39.8267175000,39.7736152100,21823216,163644374.0000,1,0.146241,1,0.133500,4.175919,0.824431,1.761087,1.130686,0
2012-11-15,sh.600000,39.7736152100,39.8267175000,39.3487968900,39.4018991800,39.8267175000,29220009,217739719.0000,1,0.195808,1,-1.066700,4.131375,0.815637,1.742302,1.118625,0
2012-11-16,sh.600000,39.3487968900,39.3487968900,38.9770808600,39.0832854400,39.4018991800,33266319,245149918.0000,1,0.222923,1,-0.808600,4.097968,0.809042,1.728213,1.109579,0
2012-11-19,sh.600000,39.0832854400,39.2956946000,38.9239785700,39.1363877300,39.0832854400,24785310,182453735.0000,1,0.166090,1,0.135900,4.103536,0.810141,1.730561,1.111087,0
2012-11-20,sh.600000,39.2956946000,39.3487968900,38.9239785700,39.0301831500,39.1363877300,20252986,149215097.0000,1,0.135719,1,-0.271400,4.092400,0.807942,1.725865,1.108072,0
2012-11-21,sh.600000,39.0301831500,39.7205129200,38.9770808600,39.6674106300,39.0301831500,28957627,214374137.0000,1,0.194050,1,1.632700,4.159215,0.821133,1.754043,1.126163,0
2012-11-22,sh.600000,39.5612060500,39.7205129200,39.2956946000,39.5081037600,39.6674106300,22784842,169442910.0000,1,0.152685,1,-0.401600,4.142511,0.817836,1.746998,1.121640,0
2012-11-23,sh.600000,39.6143083400,40.1453312400,39.4550014700,39.8798197900,39.5081037600,35819826,268999532.0000,1,0.240035,1,0.940900,4.181486,0.825530,1.763435,1.132193,0
2012-11-26,sh.600000,39.8267175000,40.0391266600,39.4550014700,39.6674106300,39.8798197900,28167480,210337432.0000,1,0.188755,1,-0.532600,4.159215,0.821133,1.754043,1.126163,0
2012-11-27,sh.600000,39.5081037600,39.9329220800,39.4018991800,39.6143083400,39.6674106300,40827533,304729094.0000,1,0.273592,1,-0.133900,4.153647,0.820034,1.751694,1.124655,0
2012-11-28,sh.600000,39.5081037600,39.8267175000,39.4018991800,39.5081037600,39.6143083400,41978767,312815519.0000,1,0.281307,1,-0.268100,4.142511,0.817836,1.746998,1.121640,0
2012-11-29,sh.600000,39.6143083400,39.6674106300,39.2956946000,39.3487968900,39.5081037600,39279397,291914537.0000,1,0.263218,1,-0.403200,4.125808,0.814538,1.739954,1.117117,0
2012-11-30,sh.600000,39.3487968900,39.7205129200,39.1363877300,39.6143083400,39.3487968900,38822287,288486299.0000,1,0.260155,1,0.674800,4.153647,0.820034,1.751694,1.124655,0
2012-12-03,sh.600000,39.6143083400,39.6674106300,38.9770808600,39.0301831500,39.6143083400,53769233,396827583.0000,1,0.360317,1,-1.474500,4.092400,0.807942,1.725865,1.108072,0
2012-12-04,sh.600000,38.9239785700,39.6143083400,38.9239785700,39.4550014700,39.0301831500,34974819,258840206.0000,1,0.234372,1,1.088400,4.136943,0.816736,1.744650,1.120132,0
2012-12-05,sh.600000,39.4550014700,42.0570136800,39.3487968900,41.8446045200,39.4550014700,227002022,1764021567.0000,1,1.521178,1,6.056500,4.387498,0.866202,1.850315,1.187974,0
2012-12-06,sh.600000,41.7915022300,42.3225251300,41.5790930700,41.8977068100,41.8446045200,115134979,910874057.0000,1,0.771539,1,0.126900,4.393066,0.867301,1.852663,1.189481,0
2012-12-07,sh.600000,42.1101159700,43.9686961200,42.0570136800,43.8624915400,41.8977068100,229249195,1863056888.0000,1,1.536237,1,4.689500,4.599078,0.907973,1.939544,1.245262,0
2012-12-10,sh.600000,44.3404121500,44.7121281800,43.8624915400,44.2342075700,43.8624915400,215254803,1796312749.0000,1,1.442458,1,0.847500,4.638054,0.915668,1.955981,1.255815,0
2012-12-11,sh.600000,44.1811052800,44.4466167300,43.8093892500,43.9686961200,44.2342075700,114930761,955761506.0000,1,0.770170,1,-0.600200,4.610214,0.910172,1.944240,1.248277,0
2012-12-12,sh.600000,44.0217984100,45.0838442100,44.0217984100,44.6059236000,43.9686961200,174126970,1463952981.0000,1,1.166854,1,1.449300,4.677029,0.923363,1.972417,1.266368,0
2012-12-13,sh.600000,44.3404121500,44.8714350500,43.9686961200,44.0217984100,44.6059236000,124094525,1038553776.0000,1,0.831578,1,-1.309500,4.615782,0.911271,1.946588,1.249784,0
2012-12-14,sh.600000,44.1811052800,47.7389587100,44.1811052800,47.2610381000,44.0217984100,344394455,3002867566.0000,1,2.307844,1,7.358300,4.955423,0.978325,2.089823,1.341747,0
2012-12-17,sh.600000,47.7920610000,48.3761861900,47.4734472600,48.1637770300,47.2610381000,254783070,2298528870.0000,1,1.707344,1,1.910100,5.050078,0.997012,2.129741,1.367376,0
2012-12-18,sh.600000,47.8451632900,49.3320274100,47.6327541300,48.5354930600,48.1637770300,234880214,2144833795.0000,1,1.573971,1,0.771800,5.089053,1.004707,2.146178,1.377929,0
2012-12-19,sh.600000,48.3761861900,48.6416976400,47.6858564200,48.0575724500,48.5354930600,176670647,1601205282.0000,1,1.183899,1,-0.984700,5.038942,0.994813,2.125045,1.364361,0
2012-12-20,sh.600000,47.7389587100,48.1637770300,47.1548335200,48.1106747400,48.0575724500,149750877,1346132252.0000,1,1.003505,1,0.110500,5.044510,0.995913,2.127393,1.365868,0
2012-12-21,sh.600000,48.1106747400,48.3761861900,47.1548335200,47.6327541300,48.1106747400,130820092,1174200111.0000,1,0.876647,1,-0.993400,4.994399,0.986019,2.106260,1.352300,0
2012-12-24,sh.600000,47.4734472600,49.1727205400,47.4734472600,48.2699816100,47.6327541300,134642726,1224943518.0000,1,0.902263,1,1.337800,5.061213,0.999210,2.134437,1.370391,0
2012-12-25,sh.600000,48.1637770300,50.7657892400,48.0044701600,50.1816640500,48.2699816100,234226689,2200438398.0000,1,1.569592,1,3.960400,5.261657,1.038783,2.218970,1.424664,0
2012-12-26,sh.600000,50.2347663400,50.3940732100,49.7568457300,50.2347663400,50.1816640500,96013021,904988194.0000,1,0.643399,1,0.105800,5.267225,1.039882,2.221318,1.426171,0
2012-12-27,sh.600000,50.2347663400,51.1906075600,49.4913342800,49.8630503100,50.2347663400,127847946,1211244239.0000,1,0.856730,1,-0.740000,5.228250,1.032188,2.204881,1.415618,0
2012-12-28,sh.600000,49.7568457300,51.1906075600,49.7568457300,50.9250961100,49.8630503100,119599842,1140200526.0000,1,0.801458,1,2.129900,5.339608,1.054172,2.251843,1.445770,0
2012-12-31,sh.600000,51.1906075600,52.8898808400,51.1375052700,52.6774716800,50.9250961100,198451648,1956467612.0000,1,1.329857,1,3.441100,5.523348,1.090447,2.329331,1.495520,0
2013-01-04,sh.600000,53.6333129000,54.4829495400,52.7305739700,53.2084945800,52.6774716800,261436810,2633796691.0000,1,1.751931,1,1.008100,5.579027,1.101440,2.352812,1.510596,0
2013-01-07,sh.600000,53.3678014500,54.9077678600,53.1553922900,54.8015632800,53.2084945800,248200915,2534161998.0000,1,1.663235,1,2.994000,5.635193,1.134417,2.330075,1.555823,0
2013-01-08,sh.600000,54.9077678600,54.9608701500,53.4209037400,53.7395174800,54.8015632800,154851189,1573240155.0000,1,1.037683,1,-1.938000,5.525984,1.112432,2.284919,1.525672,0
2013-01-09,sh.600000,53.5802106100,54.0581312200,52.9960854200,53.8457220600,53.7395174800,175906181,1774560423.0000,1,1.178776,1,0.197600,5.536905,1.114631,2.289434,1.528687,0
