date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-06,sh.600403,24.8323661800,25.0673728000,24.5973595600,24.7540306400,24.7148628700,10062330,63814258.0000,1,0.420875,1,0.158500,75.941993,1.473457,1.683398,-40.465425,0
2015-03-09,sh.600403,24.7540306400,24.9498694900,24.2840174000,24.9107017200,24.7540306400,8993033,56657302.0000,1,0.376150,1,0.632900,76.422638,1.482782,1.694053,-40.721535,0
2015-03-10,sh.600403,24.8715339500,25.7332248900,24.7931984100,25.3023794200,24.9107017200,17607859,114032920.0000,1,0.736480,1,1.572300,77.624252,1.506097,1.720689,-41.361811,0
2015-03-11,sh.600403,25.1457083400,25.4590505000,24.9890372600,25.1065405700,25.3023794200,7883422,50667203.0000,1,0.329738,1,-0.774000,77.023445,1.494440,1.707371,-41.041673,0
2015-03-12,sh.600403,25.2240438800,25.2632116500,24.5581917900,25.2240438800,25.1065405700,12653220,80668790.0000,1,0.529244,1,0.468000,77.383929,1.501434,1.715361,-41.233756,0
2015-03-13,sh.600403,25.1457083400,25.9682315100,25.1457083400,25.6548893500,25.2240438800,20494509,134197179.0000,1,0.857219,1,1.708100,78.705705,1.527079,1.744661,-41.938059,0
2015-03-16,sh.600403,25.6940571200,26.0465670500,25.2240438800,25.9290637400,25.6548893500,16590125,109197905.0000,1,0.693912,1,1.068700,79.546834,1.543399,1.763306,-42.386252,0
2015-03-17,sh.600403,26.0073992800,26.3990769800,25.8507282000,26.2815736700,25.9290637400,16456837,109789461.0000,1,0.688337,1,1.359500,80.628287,1.564382,1.787279,-42.962500,0
2015-03-18,sh.600403,26.3599092100,26.9082579900,26.3207414400,26.7907546800,26.2815736700,13470016,91761744.0000,1,0.563407,1,1.937400,82.190385,1.594691,1.821906,-43.794859,0
2015-03-19,sh.600403,27.4174390000,27.6524456200,26.4382447500,26.9082579900,26.7907546800,17627157,121738763.0000,1,0.737287,1,0.438600,82.550869,1.601685,1.829896,-43.986941,0
2015-03-20,sh.600403,26.9474257600,27.1040968400,26.6732513700,26.9082579900,26.9082579900,13039055,89526784.0000,1,0.545382,1,0.000000,82.550869,1.601685,1.829896,-43.986941,0
2015-03-23,sh.600403,26.9082579900,28.0049555500,26.8690902200,27.9266200100,26.9082579900,17978601,125887184.0000,1,0.751987,1,3.784600,85.675065,1.662302,1.899150,-45.651658,0
2015-03-24,sh.600403,27.9657877800,28.1616266300,26.5949158300,27.3391034600,27.9266200100,16151266,112750402.0000,1,0.675556,1,-2.103800,83.872644,1.627330,1.859196,-44.691245,0
2015-03-25,sh.600403,27.2216001500,27.2216001500,26.5557480600,26.9865935300,27.3391034600,13386680,91745081.0000,1,0.559922,1,-1.289400,82.791191,1.606348,1.835224,-44.114997,0
2015-03-26,sh.600403,26.6340836000,27.2999356900,26.5557480600,27.2216001500,26.9865935300,14538155,100470531.0000,1,0.608084,1,0.870800,83.512160,1.620336,1.851205,-44.499162,0
2015-03-27,sh.600403,27.2216001500,27.8874522400,27.1824323800,27.3391034600,27.2216001500,13838633,97184263.0000,1,0.578826,1,0.431700,83.872644,1.627330,1.859196,-44.691245,0
2015-03-30,sh.600403,26.4382447500,27.6132778500,26.0465670500,27.4957745400,27.3391034600,31598489,216199815.0000,1,1.321663,1,0.573100,84.353289,1.636656,1.869850,-44.947355,0
2015-03-31,sh.600403,27.3782712300,27.6132778500,27.1040968400,27.2607679200,27.4957745400,20498508,143333883.0000,1,0.857387,1,-0.854700,83.632321,1.622668,1.853869,-44.563190,0
2015-04-01,sh.600403,27.1432646100,27.5741100800,27.1040968400,27.4174390000,27.2607679200,17293515,120782471.0000,1,0.723332,1,0.574700,84.112967,1.631993,1.864523,-44.819300,0
2015-04-02,sh.600403,27.4566067700,28.5533043300,27.4174390000,28.2007944000,27.4174390000,26150054,186955379.0000,1,1.093773,1,2.857100,86.516194,1.678622,1.917795,-46.099851,0
2015-04-03,sh.600403,28.0049555500,28.7491431800,27.9266200100,28.3966332500,28.2007944000,20193073,145955506.0000,1,0.844611,1,0.694400,87.117001,1.690279,1.931113,-46.419989,0
2015-04-07,sh.600403,28.4749687900,29.6500018900,28.4358010200,29.3366597300,28.3966332500,24855455,184919703.0000,1,1.039624,1,3.310300,90.000874,1.746233,1.995040,-47.956651,0
2015-04-08,sh.600403,29.4541630400,29.5324985800,28.4749687900,28.6708076400,29.3366597300,22479861,166225341.0000,1,0.940260,1,-2.269700,87.958131,1.706599,1.949759,-46.868182,0
2015-04-09,sh.600403,28.6316398700,29.0233175700,27.6524456200,28.2399621700,28.6708076400,16674140,120406273.0000,1,0.697426,1,-1.502700,86.636356,1.680953,1.920459,-46.163879,0
2015-04-10,sh.600403,28.1616266300,31.0600416100,27.9657877800,30.9817060700,28.2399621700,48703572,370560624.0000,1,2.037114,1,9.708700,95.047652,1.844152,2.106911,-50.645809,0
2015-04-13,sh.600403,30.1591829000,33.6451144300,29.8066729700,32.4700813300,30.9817060700,53113146,432027120.0000,1,2.221552,1,4.804000,99.613785,1.932746,2.208128,-53.078857,0
2015-04-14,sh.600403,32.1175714000,32.3134102500,31.2167126900,31.6475581600,32.4700813300,28162564,227959588.0000,1,1.177950,1,-2.533200,97.090396,1.883787,2.152193,-51.734278,0
2015-04-15,sh.600403,31.5300548500,32.6659201800,30.9817060700,31.5692226200,31.6475581600,26282670,214341346.0000,1,1.099320,1,-0.247500,174.283223,1.956018,2.575907,-62.548756,0
2015-04-16,sh.600403,31.1775449200,32.9009268000,30.3550217500,32.1959069400,31.5692226200,24979796,203372220.0000,1,1.044825,1,1.985100,177.742940,1.994847,2.627041,-63.790418,0
2015-04-17,sh.600403,32.4700813300,35.1726574600,31.9609003200,33.4492755800,32.1959069400,34655394,297719552.0000,1,1.449524,1,3.892900,184.662373,2.072506,2.729310,-66.273744,0
2015-04-20,sh.600403,32.8225912600,34.9768186100,32.1175714000,32.2742424800,33.4492755800,31523224,266797336.0000,1,1.318515,1,-3.512900,178.175404,1.999701,2.633433,-63.945626,0
2015-04-21,sh.600403,31.5692226200,32.9009268000,31.5692226200,32.8617590300,32.2742424800,19253290,158322714.0000,1,0.805303,1,1.820400,181.418888,2.036103,2.681372,-65.109685,0
2015-04-22,sh.600403,33.0184301100,34.0759599000,32.7050879500,33.4492755800,32.8617590300,21440814,183051934.0000,1,0.896800,1,1.787800,184.662373,2.072506,2.729310,-66.273744,0
2015-04-23,sh.600403,33.6059466600,34.6243086800,32.9009268000,34.1151276700,33.4492755800,30258881,260918996.0000,1,1.265632,1,1.990600,188.338322,2.113762,2.783641,-67.593010,0
2015-04-24,sh.600403,33.4492755800,33.9976243600,32.7050879500,33.2926045000,34.1151276700,19013526,161690588.0000,1,0.795275,1,-2.411000,183.797444,2.062798,2.716527,-65.963328,0
2015-04-27,sh.600403,33.2926045000,33.8409532800,32.8617590300,33.8017855100,33.2926045000,23361687,199439686.0000,1,0.977144,1,1.529400,-378.031909,2.105611,2.881176,27.988573,0
2015-04-28,sh.600403,34.0367921300,34.0367921300,32.1175714000,32.4309135600,33.8017855100,18649396,156685977.0000,1,0.780044,1,-4.055600,-362.700372,2.020215,2.764327,26.853463,0
2015-04-29,sh.600403,32.3917457900,33.1359334200,31.5692226200,33.0575978800,32.4309135600,16008904,132748699.0000,1,0.669601,1,1.932400,-369.709074,2.059253,2.817744,27.372370,0
2015-04-30,sh.600403,32.9400945700,33.3709400400,31.9609003200,32.0784036300,33.0575978800,11105131,92412827.0000,1,0.464492,1,-2.962100,-358.757976,1.998256,2.734280,26.561577,0
2015-05-04,sh.600403,31.8433970100,32.7834234900,31.8433970100,32.2742424800,32.0784036300,10454013,86206797.0000,1,0.437258,1,0.610500,-360.948196,2.010456,2.750972,26.723736,0
2015-05-05,sh.600403,32.1175714000,33.2534367300,30.5508606000,30.8642027600,32.2742424800,15590913,127691086.0000,1,0.652118,1,-4.368900,-345.178615,1.922620,2.630784,25.556194,0
2015-05-06,sh.600403,31.1383771500,31.4517193100,29.2583241900,29.7675052000,30.8642027600,12889695,100051687.0000,1,0.539135,1,-3.553300,-332.913385,1.854304,2.537305,24.648106,0
2015-05-07,sh.600403,29.6108341200,29.9633440500,28.1224588600,28.2791299400,29.7675052000,11765152,86641632.0000,1,0.492099,1,-5.000000,-316.267715,1.761589,2.410439,23.415701,0
2015-05-08,sh.600403,28.4749687900,29.2974919600,28.4358010200,29.1799886500,28.2791299400,9466302,69781528.0000,1,0.395945,1,3.185600,-326.342726,1.817706,2.487226,24.161630,0
2015-05-11,sh.600403,29.4933308100,30.3158539800,29.1799886500,30.2766862100,29.1799886500,11808063,89759409.0000,1,0.493893,1,3.758400,-338.607956,1.886022,2.580706,25.069718,0
2015-05-12,sh.600403,30.3158539800,30.5116928300,29.7675052000,30.1591829000,30.2766862100,10054347,77149640.0000,1,0.420541,1,-0.388100,-337.293824,1.878702,2.570690,24.972423,0
2015-05-13,sh.600403,30.3158539800,30.4333572900,29.7675052000,30.2766862100,30.1591829000,11938415,91599169.0000,1,0.499346,1,0.389600,-338.607956,1.886022,2.580706,25.069718,0
2015-05-14,sh.600403,29.9241762800,30.0025118200,29.0233175700,29.9241762800,30.2766862100,19461473,146819916.0000,1,0.814011,1,-1.164300,-334.665560,1.864063,2.550659,24.777833,0
2015-05-15,sh.600403,29.5324985800,29.8850085100,28.5141365600,29.1016531100,29.9241762800,19463851,145036845.0000,1,0.814110,1,-2.748700,-325.466638,1.812826,2.480549,24.096767,0
2015-05-18,sh.600403,28.7883109500,29.4933308100,28.5924721000,29.2583241900,29.1016531100,12504052,93069679.0000,1,0.523004,1,0.538400,-327.218814,1.822585,2.493903,24.226494,0
2015-05-19,sh.600403,29.3366597300,30.0808473600,29.1408208800,29.9633440500,29.2583241900,13990637,106073511.0000,1,0.585183,1,2.409600,-335.103604,1.866503,2.553997,24.810265,0
2015-05-20,sh.600403,30.1591829000,30.7858672200,29.8066729700,29.8850085100,29.9633440500,17353007,134050382.0000,1,0.725821,1,-0.261400,-334.227516,1.861623,2.547320,24.745401,0
2015-05-21,sh.600403,29.8850085100,30.7466994500,29.1799886500,30.6291961400,29.8850085100,20526989,157155697.0000,1,0.858578,1,2.490200,-342.550351,1.907981,2.610753,25.361604,0
2015-05-22,sh.600403,30.6683639100,31.8042292400,30.3941895200,31.6867259300,30.6291961400,27585598,220069534.0000,1,1.153817,1,3.452700,-354.377537,1.973858,2.700894,26.237260,0
2015-05-25,sh.600403,31.4908870800,32.7834234900,31.3342160000,32.4309135600,31.6867259300,24296214,199730608.0000,1,1.016233,1,2.348600,-362.700372,2.020215,2.764327,26.853463,0
2015-05-26,sh.600403,32.5875846400,32.9009268000,31.9609003200,32.9009268000,32.4309135600,24514303,203847877.0000,1,1.025355,1,1.449300,-367.956899,2.049494,2.804389,27.242643,0
2015-05-27,sh.600403,32.9009268000,34.5459731400,32.6267524100,34.3109665200,32.9009268000,32688980,282117408.0000,1,1.367275,1,4.285700,-383.726480,2.137329,2.924577,28.410185,0
2015-05-28,sh.600403,34.3109665200,35.9168450900,32.1175714000,32.9400945700,34.3109665200,39384160,346230016.0000,1,1.647313,1,-3.995400,-368.394943,2.051934,2.807728,27.275075,0
2015-05-29,sh.600403,32.9009268000,33.4884433500,31.0208738400,32.3917457900,32.9400945700,22511448,186475030.0000,1,0.941582,1,-1.664700,-362.262328,2.017775,2.760988,26.821031,0
2015-06-01,sh.600403,32.5092491000,35.6426707000,32.1959069400,35.6426707000,32.3917457900,27939500,245456994.0000,1,1.168620,1,10.036300,-398.619974,2.220285,3.038088,29.512864,0
2015-06-02,sh.600403,35.8385095500,38.3844146000,35.8385095500,37.7968980500,35.6426707000,41411767,393376144.0000,1,1.732121,1,6.043900,-422.712390,2.354478,3.221709,31.296608,0
2015-06-03,sh.600403,37.8360658200,39.6769510100,36.0343484000,38.3844146000,37.7968980500,35224260,337786656.0000,1,1.473318,1,1.554400,-429.283049,2.391076,3.271788,31.783084,0
2015-06-04,sh.600403,38.1102402100,40.9303196500,35.7210062400,40.7344808000,38.3844146000,43392712,425326656.0000,1,1.814978,1,6.122400,-455.565684,2.537468,3.472101,33.728987,0
2015-06-05,sh.600403,40.4603064100,42.5753659900,39.5594477000,40.6953130300,40.7344808000,38029060,397093056.0000,1,1.590633,1,-0.096100,-455.127640,2.535028,3.468762,33.696555,0
2015-06-08,sh.600403,40.6169774900,40.9694874200,39.3636088500,39.8727898600,40.6953130300,27294405,277732816.0000,1,1.141637,1,-2.021200,-445.928718,2.483791,3.398653,33.015489,0
2015-06-09,sh.600403,39.7552865500,41.7528428200,37.9535691300,40.7736485700,39.8727898600,35376101,361653616.0000,1,1.479669,1,2.259300,-456.003728,2.539908,3.475440,33.761419,0
2015-06-10,sh.600403,39.7552865500,41.3219973500,38.8152600700,40.4211386400,40.7736485700,23155610,239137833.0000,1,0.968525,1,-0.864600,-452.061333,2.517949,3.445393,33.469533,0
2015-06-11,sh.600403,40.3819708700,44.2595801000,40.0686287100,43.3587213900,40.4211386400,27255779,288655312.0000,1,1.140022,1,7.267400,-484.914627,2.700940,3.695784,35.901912,0
2015-06-12,sh.600403,43.0845470000,46.8446529200,42.5361982200,45.2779421200,43.3587213900,37372863,429022480.0000,1,1.563187,1,4.426400,-506.378780,2.820494,3.859374,37.491066,0
2015-06-15,sh.600403,45.2387743500,45.2779421200,43.3195536200,43.4762247000,45.2779421200,24318996,273778816.0000,1,1.017185,1,-3.979200,-486.228759,2.708259,3.705800,35.999207,0
2015-06-16,sh.600403,42.5361982200,42.5361982200,39.6769510100,39.7552865500,43.4762247000,24402147,255524932.0000,1,1.020663,1,-8.558600,-444.614586,2.476471,3.388637,32.918194,0
2015-06-17,sh.600403,39.2852733100,41.4395006600,38.0319046700,41.4003328900,39.7552865500,21594990,218662739.0000,1,0.903249,1,4.137900,-463.012431,2.578946,3.528857,34.280326,0
2015-06-18,sh.600403,41.1261585000,41.9878494400,39.2069377700,39.5594477000,41.4003328900,17443120,181875288.0000,1,0.729590,1,-4.446500,-442.424366,2.464272,3.371944,32.756036,0
2015-06-19,sh.600403,38.5410856800,39.1677700000,35.9560128600,36.0343484000,39.5594477000,14491752,139320329.0000,1,0.606143,1,-8.910900,-403.000413,2.244683,3.071474,29.837181,0
2015-06-23,sh.600403,35.9951806300,37.7577302800,34.1151276700,37.4835558900,36.0343484000,19621792,183308152.0000,1,0.820717,1,4.021700,-419.208038,2.334959,3.195001,31.037155,0
2015-06-24,sh.600403,37.9927369000,39.3244410800,37.2093815000,39.0502666900,37.4835558900,25132842,246005235.0000,1,1.051226,1,4.179700,-436.729795,2.432554,3.328543,32.334423,0
2015-06-25,sh.600403,39.0894344600,39.1677700000,35.9168450900,36.7002004900,39.0502666900,21434686,207116319.0000,1,0.896544,1,-6.018100,-410.447160,2.286161,3.128229,30.388520,0
2015-06-26,sh.600403,35.4468318500,35.9951806300,33.0184301100,33.0184301100,36.7002004900,19073115,167909689.0000,1,0.797767,1,-10.032000,-369.271031,2.056813,2.814405,27.339939,0
2015-06-29,sh.600403,34.1934632100,34.2326309800,29.7283374300,32.4700813300,33.0184301100,22752075,187283620.0000,1,0.951646,1,-1.660700,-363.138416,2.022655,2.767665,26.885895,0
2015-06-30,sh.600403,31.6867259300,35.5251673900,29.5324985800,35.0159863800,32.4700813300,22050248,182697017.0000,1,0.922291,1,7.840800,-391.611271,2.181247,2.984671,28.993956,0
2015-07-01,sh.600403,34.4676376000,36.0343484000,32.5875846400,32.7050879500,35.0159863800,20276001,179926373.0000,1,0.848080,1,-6.599500,-365.766679,2.037294,2.787697,27.080485,0
2015-07-02,sh.600403,33.6059466600,33.6059466600,29.8850085100,30.3550217500,32.7050879500,15309407,123765547.0000,1,0.640343,1,-7.185600,-339.484044,1.890902,2.587383,25.134582,0
2015-07-03,sh.600403,29.3758275000,30.5508606000,27.3391034600,27.3782712300,30.3550217500,18436709,132996589.0000,1,0.771148,1,-9.806500,-306.192705,1.705471,2.333653,22.669771,0
2015-07-06,sh.600403,30.0025118200,30.0025118200,24.7148628700,26.9865935300,27.3782712300,20394260,140290498.0000,1,0.853026,1,-1.430600,-301.812266,1.681073,2.300267,22.345454,0
2015-07-07,sh.600403,26.3990769800,26.3990769800,24.2840174000,24.3231851700,26.9865935300,18576754,117267544.0000,1,0.777006,1,-9.869400,-272.025279,1.515161,2.073245,20.140097,0
2015-07-08,sh.600403,21.9339512000,25.4198827300,21.8947834300,24.1273463200,24.3231851700,41780364,254635470.0000,1,1.747538,1,-0.805200,-269.835059,1.502962,2.056552,19.977939,0
2015-07-09,sh.600403,24.1273463200,26.5557480600,24.1273463200,26.5557480600,24.1273463200,15255307,100241289.0000,1,0.638080,1,10.064900,-296.993783,1.654234,2.263543,21.988705,0
2015-07-10,sh.600403,27.4174390000,29.2191564200,26.5949158300,29.2191564200,26.5557480600,17045659,125418251.0000,1,0.712965,1,10.029500,-326.780770,1.820146,2.490565,24.194062,0
2015-07-13,sh.600403,30.7466994500,32.1567391700,28.9841498000,32.1567391700,29.2191564200,25499978,201420825.0000,1,1.066582,1,10.053600,-359.634064,2.003136,2.740957,26.626441,0
2015-07-14,sh.600403,31.2950482300,32.4309135600,29.4149952700,29.8458407400,32.1567391700,22550906,178334689.0000,1,0.943232,1,-7.186400,-333.789472,1.859184,2.543982,24.712969,0
2015-07-15,sh.600403,29.3758275000,29.3758275000,26.8690902200,26.8690902200,29.8458407400,14124535,99980703.0000,1,0.590784,1,-9.973800,-300.498134,1.673753,2.290251,22.248159,0
2015-07-16,sh.600403,26.8690902200,28.2007944000,25.4590505000,27.3782712300,26.8690902200,12673544,87846542.0000,1,0.530094,1,1.895000,-306.192705,1.705471,2.333653,22.669771,0
2015-07-17,sh.600403,27.4174991100,29.1433502700,27.4174991100,28.6726635900,27.3782752200,10641559,76603094.0000,1,0.445102,1,4.727800,-320.210111,1.783547,2.440486,23.707586,0
2015-07-20,sh.600403,28.4765441400,29.4179175000,27.9274096800,28.8687830400,28.6726635900,12419675,91099604.0000,1,0.519475,1,0.684000,-322.400330,1.795747,2.457179,23.869745,0
2015-07-21,sh.600403,28.4373202500,29.2217980500,27.8489619000,28.8687830400,28.8687830400,11723953,85271337.0000,1,0.490375,1,0.000000,-322.400330,1.795747,2.457179,23.869745,0
2015-07-22,sh.600403,28.6334397000,29.3394697200,27.9666335700,28.9472308200,28.8687830400,10427521,76261910.0000,1,0.436150,1,0.271700,-323.276418,1.800627,2.463856,23.934608,0
2015-07-23,sh.600403,28.9472308200,30.2023953000,28.5549919200,30.1631714100,28.9472308200,14747831,110614606.0000,1,0.616854,1,4.200500,-336.855780,1.876263,2.567352,24.939991,0
2015-07-24,sh.600403,31.2222164400,31.7713509000,29.6532608400,29.7709325100,30.1631714100,24339985,190630092.0000,1,1.018063,1,-1.300400,-332.475341,1.851864,2.533966,24.615674,0
2015-07-27,sh.600403,28.8295591500,29.6140369500,26.7899168700,26.7899168700,29.7709325100,13127903,94267878.0000,1,0.549098,1,-10.013200,-299.184002,1.666434,2.280236,22.150864,0
2015-07-28,sh.600403,24.6326029200,28.2019769100,24.3580356900,27.7312902300,26.7899168700,18825790,126409415.0000,1,0.787422,1,3.513900,-309.697056,1.724990,2.360361,22.929225,0
2015-07-29,sh.600403,27.3782752200,29.0256786000,27.3782752200,28.9472308200,27.7312902300,8601327,61045594.0000,1,0.359766,1,4.384700,-323.276418,1.800627,2.463856,23.934608,0
2015-07-30,sh.600403,28.2412008000,29.1825741600,27.2606035500,27.6528424500,28.9472308200,7165381,51974989.0000,1,0.299705,1,-4.471500,-308.820969,1.720111,2.353684,22.864361,0
2015-07-31,sh.600403,27.4567230000,28.0843052400,27.0644841000,27.9274096800,27.6528424500,4763114,33488467.0000,1,0.199226,1,0.992900,-311.887276,1.737190,2.377054,23.091384,0
2015-08-03,sh.600403,28.5942158100,30.5554103100,27.5743946700,30.2023953000,27.9274096800,12283696,90423574.0000,1,0.513788,1,8.146100,-337.293824,1.878702,2.570690,24.972423,0
2015-08-04,sh.600403,30.1239475200,31.2222164400,29.0649024900,30.6730819800,30.2023953000,15445476,118784809.0000,1,0.646035,1,1.558400,-342.550351,1.907981,2.610753,25.361604,0
2015-08-05,sh.600403,30.9084253200,31.3398881100,29.4571413900,29.5355891700,30.6730819800,10352875,80276676.0000,1,0.433027,1,-3.708400,-329.847077,1.837225,2.513935,24.421084,0
2015-08-06,sh.600403,29.4179175000,30.5946342000,28.8687830400,29.8886041800,29.5355891700,6723117,51210966.0000,1,0.281206,1,1.195200,-333.789472,1.859184,2.543982,24.712969,0
2015-08-07,sh.600403,29.8886041800,30.5554103100,29.5355891700,30.2023953000,29.8886041800,8154881,62568112.0000,1,0.341092,1,1.049900,-337.293824,1.878702,2.570690,24.972423,0
2015-08-10,sh.600403,30.2023953000,31.7713509000,30.0062758500,31.1437686600,30.2023953000,13280160,105110151.0000,1,0.555466,1,3.116900,-347.806878,1.937259,2.650816,25.750784,0
2015-08-11,sh.600403,31.1437686600,31.6144553400,30.7515297600,30.9868731000,31.1437686600,10819777,86035832.0000,1,0.452557,1,-0.503800,-346.054702,1.927500,2.637461,25.621058,0
2015-08-12,sh.600403,30.7515297600,31.6929031200,30.2416191900,31.0260969900,30.9868731000,9768900,76824956.0000,1,0.408602,1,0.126600,-346.492746,1.929940,2.640800,25.653489,0
2015-08-13,sh.600403,30.7907536500,31.1829925500,30.1239475200,31.1437686600,31.0260969900,7773730,61012730.0000,1,0.325150,1,0.379300,-347.806878,1.937259,2.650816,25.750784,0
2015-08-14,sh.600403,31.4575597800,32.3597092500,30.9084253200,31.0653208800,31.1437686600,9731146,78369654.0000,1,0.407023,1,-0.251900,-346.930790,1.932380,2.644138,25.685921,0
2015-08-17,sh.600403,30.5946342000,31.8497986800,29.8886041800,31.7713509000,31.0653208800,11515645,90585521.0000,1,0.481662,1,2.272700,-354.815581,1.976297,2.704233,26.269692,0
2015-08-18,sh.600403,31.7321270100,31.7321270100,28.5942158100,28.5942158100,31.7713509000,10641274,81806089.0000,1,0.445090,1,-10.000000,-319.334023,1.778668,2.433809,23.642723,0
2015-08-19,sh.600403,27.0644841000,29.2217980500,26.5153496400,28.9080069300,28.5942158100,8206457,58781407.0000,1,0.343250,1,1.097400,-322.838374,1.798187,2.460518,23.902176,0
2015-08-20,sh.600403,28.2804246900,28.9864547100,27.2606035500,27.4959468900,28.9080069300,5598117,40463133.0000,1,0.234151,1,-4.884700,-74.023307,1.751770,2.779534,-47.691555,0
2015-08-21,sh.600403,26.9075885400,27.5351707800,25.2994090500,25.7308718400,27.4959468900,5577910,37657127.0000,1,0.233306,1,-6.419400,-69.271454,1.639317,2.601104,-44.630043,0
2015-08-24,sh.600403,24.5149312500,24.7110507000,23.1420951000,23.1420951000,25.7308718400,6750523,40408196.0000,1,0.282353,1,-10.061000,-62.302070,1.474386,2.339408,-40.139825,0
2015-08-25,sh.600403,21.1416767100,22.1614978500,20.8278855900,20.8278855900,23.1420951000,5935190,32076722.0000,1,0.248250,1,-10.000000,-56.071863,1.326947,2.105467,-36.125843,0
2015-08-26,sh.600403,21.1416767100,21.5731395000,19.3373777700,20.0434077900,20.8278855900,7749835,41351748.0000,1,0.324151,1,-3.766500,-53.959929,1.276968,2.026165,-34.765171,0
2015-08-27,sh.600403,20.3964228000,22.0438261800,20.0434077900,21.3377961600,20.0434077900,5877697,31209384.0000,1,0.245845,1,6.457900,-57.444621,1.359433,2.157013,-37.010280,0
2015-08-28,sh.600403,21.5339156100,22.8675278700,21.2201244900,22.7890800900,21.3377961600,7411381,41348812.0000,1,0.309994,1,6.801500,-61.351700,1.451895,2.303722,-39.527523,0
2015-08-31,sh.600403,22.7106323100,22.7106323100,21.5339156100,21.6908111700,22.7890800900,4922993,27464723.0000,1,0.205913,1,-4.819300,-58.394991,1.381924,2.192699,-37.622582,0
2015-09-01,sh.600403,21.6515872800,21.7692589500,20.2395272400,20.5925422500,21.6908111700,5296500,28192098.0000,1,0.221536,1,-5.063300,-55.438283,1.311953,2.081676,-35.717641,0
2015-09-02,sh.600403,19.9257361200,21.0240050400,18.8666910900,20.1218555700,20.5925422500,4321226,22344283.0000,1,0.180743,1,-2.285700,-54.171122,1.281966,2.034095,-34.901238,0
2015-09-07,sh.600403,20.3964228000,21.0240050400,20.3179750200,20.4748705800,20.1218555700,3632648,19162204.0000,1,0.151942,1,1.754400,-55.121493,1.304456,2.069781,-35.513540,0
2015-09-08,sh.600403,20.5533183600,21.3770200500,20.0041839000,21.2201244900,20.4748705800,4094017,21586649.0000,1,0.171240,1,3.639800,-57.127831,1.351937,2.145118,-36.806179,0
2015-09-09,sh.600403,21.2201244900,22.2007217400,21.1809006000,21.9653784000,21.2201244900,6714089,37285761.0000,1,0.280829,1,3.512000,-59.134168,1.399417,2.220455,-38.098817,0
2015-09-10,sh.600403,21.6515872800,21.9261545100,21.2201244900,21.6515872800,21.9653784000,4413124,24261048.0000,1,0.184587,1,-1.428600,-58.289395,1.379425,2.188734,-37.554548,0
2015-09-11,sh.600403,21.4946917200,21.6908111700,21.1809006000,21.6123633900,21.6515872800,3549272,19420196.0000,1,0.148455,1,-0.181200,-58.183798,1.376926,2.184769,-37.486515,0
2015-09-14,sh.600403,21.6908111700,21.9261545100,19.4550494400,19.5334972200,21.6123633900,4967874,26201708.0000,1,0.207790,1,-9.618900,-52.587171,1.244481,1.974619,-33.880734,0
2015-09-15,sh.600403,18.9451388700,19.5334972200,17.7291982800,17.7684221700,19.5334972200,6005272,28396435.0000,1,0.251181,1,-9.036100,-47.835318,1.132028,1.796189,-30.819222,0
2015-09-16,sh.600403,17.8468699500,19.5334972200,17.8468699500,19.5334972200,17.7684221700,5506761,26178083.0000,1,0.230330,1,9.933800,-52.587171,1.244481,1.974619,-33.880734,0
2015-09-17,sh.600403,19.9257361200,21.4946917200,18.7490194200,20.8671094800,19.5334972200,14944406,79696541.0000,1,0.625076,1,6.827300,-56.177460,1.329446,2.109432,-36.193876,0
2015-09-18,sh.600403,20.7102139200,22.9459756500,20.5533183600,22.9459756500,20.8671094800,17511334,98353846.0000,1,0.732443,1,9.962400,-61.774087,1.461891,2.319582,-39.799657,0
2015-09-21,sh.600403,22.7498562000,24.1226923500,21.9653784000,22.4752889700,22.9459756500,24856637,144331418.0000,1,1.039673,1,-2.051300,-60.506926,1.431903,2.272001,-38.983254,0
2015-09-22,sh.600403,22.2399456300,22.5537367500,21.4162439400,22.1614978500,22.4752889700,17301570,96511987.0000,1,0.723669,1,-1.396200,-59.662152,1.411912,2.240280,-38.438985,0
2015-09-23,sh.600403,21.3770200500,21.7692589500,21.0240050400,21.4554678300,22.1614978500,9282301,50638490.0000,1,0.388249,1,-3.185800,-57.761411,1.366930,2.168909,-37.214380,0
2015-09-24,sh.600403,21.4554678300,22.1222739600,21.2593483800,21.7692589500,21.4554678300,8730319,48149947.0000,1,0.365161,1,1.462500,-58.606185,1.386922,2.200629,-37.758649,0
2015-09-25,sh.600403,21.4162439400,21.5339156100,20.0434077900,20.2787511300,21.7692589500,9108474,48139553.0000,1,0.380978,1,-6.846800,-54.593509,1.291962,2.049956,-35.173372,0
2015-09-28,sh.600403,20.3571989100,20.7494378100,20.0041839000,20.4748705800,20.2787511300,4033122,20987022.0000,1,0.168693,1,0.967100,-55.121493,1.304456,2.069781,-35.513540,0
2015-09-29,sh.600403,20.2395272400,20.3571989100,19.3373777700,19.5727211100,20.4748705800,5060306,25549730.0000,1,0.211656,1,-4.406100,-52.692768,1.246980,1.978584,-33.948768,0
2015-09-30,sh.600403,19.4942733300,19.9257361200,19.3766016600,19.6903927800,19.5727211100,2837700,14258956.0000,1,0.118692,1,0.601200,-53.009558,1.254477,1.990479,-34.152868,0
