date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-02-15,sh.601825,6.9854438800,7.0373416800,6.9646847600,6.9854438800,7.0062030000,10540000,71000111.0000,1,1.092900,1,-0.296300,6.694457,0.690530,2.687890,6.624968,0
2022-02-16,sh.601825,6.9958234400,7.0373416800,6.9854438800,7.0165825600,6.9854438800,8599733,58107410.0900,1,0.891700,1,0.445800,6.724298,0.693608,2.699872,6.654500,0
2022-02-17,sh.601825,7.0165825600,7.0165825600,6.9750643200,6.9750643200,7.0165825600,9776441,65831563.5200,1,1.013700,1,-0.591700,6.684510,0.689504,2.683896,6.615124,0
2022-02-18,sh.601825,6.9543052000,7.0165825600,6.9543052000,7.0062030000,6.9750643200,8979263,60465758.4900,1,0.931000,1,0.446400,6.714351,0.692582,2.695878,6.644656,0
2022-02-21,sh.601825,6.9958234400,7.0062030000,6.9750643200,7.0062030000,7.0062030000,8390731,56481061.8300,1,0.870000,1,0.000000,6.714351,0.692582,2.695878,6.644656,0
2022-02-22,sh.601825,6.9958234400,6.9958234400,6.9335460800,6.9439256400,7.0062030000,14242700,95429854.0000,1,1.476800,1,-0.888900,6.654668,0.686426,2.671915,6.585592,0
2022-02-23,sh.601825,6.9543052000,6.9646847600,6.9335460800,6.9646847600,6.9439256400,8346364,55891984.8000,1,0.865400,1,0.299000,6.674563,0.688478,2.679902,6.605280,0
2022-02-24,sh.601825,6.9646847600,6.9646847600,6.8608891600,6.8816482800,6.9646847600,18853877,125430239.6600,1,1.954900,1,-1.192300,6.594985,0.680270,2.647951,6.526529,0
2022-02-25,sh.601825,6.8920278400,6.9231665200,6.8816482800,6.8920278400,6.8816482800,8854106,58841895.7800,1,0.918100,1,0.150800,6.604932,0.681296,2.651945,6.536373,0
2022-02-28,sh.601825,6.8712687200,6.8920278400,6.8608891600,6.8816482800,6.8920278400,7118342,47160640.0000,1,0.738100,1,-0.150600,6.594985,0.680270,2.647951,0.000000,0
2022-03-01,sh.601825,6.8920278400,6.9335460800,6.8816482800,6.9231665200,6.8816482800,6758811,44957614.0000,1,0.700800,1,0.603300,6.634774,0.684374,2.663927,6.565904,0
2022-03-02,sh.601825,6.8816482800,6.9231665200,6.8816482800,6.9024074000,6.9231665200,5353797,35613002.0000,1,0.555100,1,-0.299900,6.614879,0.682322,2.655939,6.546217,0
2022-03-03,sh.601825,6.9024074000,6.9439256400,6.9024074000,6.9231665200,6.9024074000,7172837,47845208.0000,1,0.743700,1,0.300800,6.634774,0.684374,2.663927,6.565904,0
2022-03-04,sh.601825,6.9335460800,6.9335460800,6.8920278400,6.9024074000,6.9231665200,7599707,50563351.0000,1,0.788000,1,-0.299900,6.614879,0.682322,2.655939,6.546217,0
2022-03-07,sh.601825,6.9024074000,6.9024074000,6.8505096000,6.8608891600,6.9024074000,11205965,74131889.0000,1,1.161900,1,-0.601500,6.575091,0.678218,2.639963,6.506841,0
2022-03-08,sh.601825,6.8505096000,6.8712687200,6.7570935600,6.7674731200,6.8608891600,14787295,96954253.0000,1,1.533200,1,-1.361600,6.485566,0.668983,2.604018,6.418245,0
2022-03-09,sh.601825,6.7674731200,6.7882322400,6.4457067600,6.5806410400,6.7674731200,19971152,127657701.0000,1,2.070700,1,-2.760700,6.306517,0.650514,2.532128,6.241055,0
2022-03-10,sh.601825,6.6636775200,6.6636775200,6.6014001600,6.6117797200,6.5806410400,8136116,51903022.0000,1,0.843600,1,0.473200,6.336358,0.653593,2.544110,6.270586,0
2022-03-11,sh.601825,6.5806410400,6.7674731200,6.5079841200,6.7674731200,6.6117797200,16694511,106985809.0000,1,1.731000,1,2.354800,6.485566,0.668983,2.604018,6.418245,0
2022-03-14,sh.601825,6.7051957600,6.7882322400,6.6844366400,6.7155753200,6.7674731200,10352562,67208861.0000,1,1.073400,1,-0.766900,6.435830,0.663853,2.584049,6.369026,0
2022-03-15,sh.601825,6.6948162000,6.6948162000,6.4560863200,6.4768454400,6.7155753200,16316782,103607394.0000,1,1.691800,1,-3.554900,6.207045,0.640254,2.492189,6.142615,0
2022-03-16,sh.601825,6.5391228000,6.6014001600,6.3626702800,6.5702614800,6.4768454400,16702178,104361309.0000,1,1.731800,1,1.442300,6.296569,0.649488,2.528134,6.231211,0
2022-03-17,sh.601825,6.6117797200,6.6532979600,6.5702614800,6.5910206000,6.5702614800,12614429,80287128.0000,1,1.307900,1,0.316000,6.316464,0.651541,2.536122,6.250899,0
2022-03-18,sh.601825,6.5806410400,6.7259548800,6.5702614800,6.6532979600,6.5910206000,13340278,85424521.8600,1,1.383200,1,0.944900,6.376147,0.657697,2.560086,6.309962,0
2022-03-21,sh.601825,6.6429184000,6.6532979600,6.5910206000,6.6532979600,6.6532979600,7893414,50356101.1200,1,0.818400,1,0.000000,6.376147,0.657697,2.560086,6.309962,0
2022-03-22,sh.601825,6.6325388400,6.7155753200,6.6117797200,6.6740570800,6.6532979600,7872880,50597992.4000,1,0.816300,1,0.312000,6.396041,0.659749,2.568073,6.329650,0
2022-03-23,sh.601825,6.6532979600,6.6740570800,6.6325388400,6.6429184000,6.6740570800,6200000,39732781.0000,1,0.642900,1,-0.466600,6.366200,0.656671,2.556092,6.300118,0
2022-03-24,sh.601825,6.6429184000,6.6844366400,6.6014001600,6.6117797200,6.6429184000,6295960,40249330.2000,1,0.652800,1,-0.468800,6.336358,0.653593,2.544110,6.270586,0
2022-03-25,sh.601825,6.6117797200,6.6325388400,6.5910206000,6.6014001600,6.6117797200,6074278,38696008.8600,1,0.629800,1,-0.157000,6.326411,0.652567,2.540116,6.260742,0
