date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-27,sz.002241,223.9082414000,223.9082414000,212.9263658000,216.5869910000,220.7967099800,1967140,69996758.1300,1,0.357702,1,-1.906600,45.400774,6.378070,5.835630,21.448892,0
2012-07-30,sz.002241,213.5364700000,218.7223557000,211.5841365600,212.8653553800,216.5869910000,1191038,41845713.3200,1,0.216577,1,-1.718300,44.620648,6.268475,5.735356,21.080334,0
2012-07-31,sz.002241,212.8653553800,215.7328451200,206.2152196000,208.5946259800,212.8653553800,1386964,47774158.6300,1,0.252204,1,-2.006300,43.725421,6.142710,5.620287,20.657398,0
2012-08-01,sz.002241,208.5336155600,216.2819389000,208.1065426200,214.7566784000,208.5946259800,1273126,44580954.3600,1,0.231503,1,2.954100,45.017105,6.324171,5.786315,21.267634,0
2012-08-02,sz.002241,214.7566784000,222.9930851000,212.3772720200,220.1866057800,214.7566784000,2677883,96952121.7600,1,0.486943,1,2.528400,46.155322,6.484072,5.932616,21.805367,0
2012-08-03,sz.002241,220.3696370400,230.9854501200,220.3696370400,229.8872625600,220.1866057800,2393477,88979481.6300,1,0.435227,1,4.405700,48.188765,6.769738,6.193987,22.766035,0
2012-08-06,sz.002241,228.7890750000,237.0254817000,227.6908874400,232.0226272600,229.8872625600,3502281,133661076.2300,1,0.636850,1,0.928900,48.636378,6.832620,6.251521,22.977503,0
2012-08-07,sz.002241,234.4020336400,237.1475025400,231.9616168400,233.9749607000,232.0226272600,1608693,61768693.2700,1,0.292522,1,0.841400,49.045624,6.890113,6.304124,23.170845,0
2012-08-08,sz.002241,234.6460753200,234.6460753200,228.0569499600,231.8395960000,233.9749607000,1812536,68656812.5600,1,0.329589,1,-0.912600,48.598011,6.827230,6.246590,22.959377,0
2012-08-09,sz.002241,231.2294918000,243.3095549600,231.2294918000,242.8214716000,231.8395960000,3156760,122999701.6900,1,0.574021,1,4.736800,50.900022,7.150625,6.542481,24.046927,0
2012-08-10,sz.002241,242.3333882400,244.4687529400,240.9911590000,242.0283361400,242.8214716000,1963998,78242893.7700,1,0.357131,1,-0.326600,50.733766,7.127269,6.521111,23.968382,0
2012-08-13,sz.002241,242.0893465600,246.2990655400,237.9406380000,242.0283361400,242.0283361400,1431659,56792171.1000,1,0.260331,1,0.000000,50.733766,7.127269,6.521111,23.968382,0
2012-08-14,sz.002241,237.9406380000,244.2857216800,217.8071994000,239.4048880800,242.0283361400,4168084,159856456.5500,1,0.757919,1,-1.083900,50.183841,7.050013,6.450426,23.708578,0
2012-08-15,sz.002241,238.6727630400,245.2618884000,236.7204296000,244.2857216800,239.4048880800,1524622,60918427.5100,1,0.277235,1,2.038700,51.206957,7.193745,6.581933,24.191933,0
2012-08-16,sz.002241,242.8214716000,248.1293781400,240.9911590000,242.2113674000,244.2857216800,1163513,46601902.7300,1,0.211572,1,-0.849200,50.772133,7.132659,6.526042,23.986507,0
2012-08-17,sz.002241,242.2113674000,245.2618884000,228.7890750000,236.6594191800,242.2113674000,2749595,105623807.3300,1,0.499983,1,-2.292200,49.608338,6.969165,6.376453,23.436691,0
2012-08-20,sz.002241,232.2666689400,239.4658985000,228.1789708000,238.2456901000,236.6594191800,1357221,52557902.1700,1,0.246795,1,0.670300,49.940851,7.015877,6.419193,23.593781,0
2012-08-21,sz.002241,239.1608464000,256.2437640000,236.7204296000,246.4820968000,238.2456901000,4131340,168572035.2700,1,0.751237,1,3.457100,51.667359,7.258424,6.641111,24.409443,0
2012-08-22,sz.002241,245.8719926000,250.3867636800,242.7604611800,246.6041176400,246.4820968000,1480247,59965270.0000,1,0.269166,1,0.049500,51.692937,7.262017,6.644399,24.421527,0
2012-08-23,sz.002241,245.8719926000,249.5326178000,236.8424504400,243.4315758000,246.6041176400,1923402,76243664.4600,1,0.349749,1,-1.286500,51.027912,7.168592,6.558919,24.107346,0
2012-08-24,sz.002241,238.5507422000,242.8214716000,234.9511274200,235.9883045600,243.4315758000,885925,34430391.5100,1,0.161095,1,-3.057600,49.467660,6.949402,6.358371,23.370229,0
2012-08-27,sz.002241,235.4392107800,235.4392107800,226.1656269400,228.2399812200,235.9883045600,3461062,129677533.9500,1,0.629355,1,-3.283400,47.843463,6.721228,6.149603,22.602903,0
2012-08-28,sz.002241,225.8477678800,234.3124588000,225.8477678800,229.5894066200,228.2399631400,3267905,122641202.6400,1,0.594231,1,0.591200,47.869041,6.724822,6.152891,22.614987,0
2012-08-29,sz.002241,227.0131963400,236.3366240200,225.0503694600,234.2511204600,229.5894066200,5173939,194977031.4500,1,0.940822,1,2.030500,48.841001,6.861366,6.277823,23.074174,0
2012-08-30,sz.002241,232.4723086000,232.4723086000,220.2046406000,223.2715576000,234.2511204600,3594517,132217105.9400,1,0.653622,1,-4.687084,46.551779,6.539768,5.983575,21.992667,0
2012-08-31,sz.002241,222.0447908000,226.8291813200,220.8180240000,226.0317829000,223.2715576000,1278066,46594966.4400,1,0.232402,1,1.236300,47.127282,6.620617,6.057548,22.264554,0
2012-09-03,sz.002241,225.7250912000,234.6804888400,223.3942342800,233.8830904200,226.0317829000,3245943,123237104.3400,1,0.590238,1,3.473500,48.764267,6.850586,6.267959,23.037923,0
2012-09-04,sz.002241,233.0243536600,234.3124588000,230.6321584000,231.7362485200,233.8830904200,2672627,101432615.3800,1,0.485987,1,-0.917900,48.316654,6.787704,6.210425,22.826455,0
2012-09-05,sz.002241,229.9574366600,238.8514959600,229.9574366600,236.4593007000,231.7362485200,1890125,72904849.6900,1,0.343698,1,2.038100,49.301403,6.926045,6.337001,23.291684,0
2012-09-06,sz.002241,237.9927592000,240.9983378600,235.8459173000,239.2195260000,236.4593007000,1340505,52178428.3900,1,0.243756,1,1.167300,49.876906,7.006894,6.410973,23.563571,0
2012-09-07,sz.002241,239.2808643400,245.2920216600,236.7659924000,242.2864430000,239.2195260000,3616310,141860786.9900,1,0.657585,1,1.282100,50.516354,7.096726,6.493165,23.865669,0
2012-09-10,sz.002241,244.1265932000,245.2306833200,233.0856920000,235.5392256000,242.2864430000,2921912,112903841.1500,1,0.531316,1,-2.784800,49.109569,6.899096,6.312343,23.201055,0
2012-09-11,sz.002241,233.0856920000,235.5392256000,225.3570611600,231.6749101800,235.5392256000,5438148,202407766.9600,1,0.988865,1,-1.640600,48.303865,6.785907,6.208781,22.820413,0
2012-09-12,sz.002241,233.2083686800,234.6191505000,227.5652414000,232.1656169000,231.6749101800,2378094,89475744.3900,1,0.432429,1,0.211800,48.406177,6.800281,6.221932,22.868748,0
2012-09-13,sz.002241,232.4723086000,232.4723086000,225.8477678800,227.3812263800,232.1656169000,2562544,95762298.9600,1,0.465969,1,-2.060800,47.408639,6.660143,6.093713,22.397477,0
2012-09-14,sz.002241,228.6079931800,231.6135718400,225.1117078000,230.2027900200,227.3812263800,3220778,119709634.5200,1,0.585662,1,1.240900,47.996930,6.742788,6.169329,22.675406,0
2012-09-17,sz.002241,229.9574366600,239.2195260000,227.8719331000,230.2641283600,230.2027900200,3724533,141704298.0700,1,0.677264,1,0.026600,48.009719,6.744585,6.170973,22.681448,0
2012-09-18,sz.002241,230.5708200600,237.9314208600,230.5708200600,234.1284437800,230.2641283600,3682701,141164921.0100,1,0.669657,1,1.678200,48.815423,6.857773,6.274535,23.062090,0
2012-09-19,sz.002241,236.1526090000,236.1526090000,231.0001884400,232.9630153200,234.1284437800,1997519,76272230.9300,1,0.363226,1,-0.497800,48.572433,6.823637,6.243302,22.947293,0
2012-09-20,sz.002241,230.3868050400,235.5392256000,229.4667299400,230.6321584000,232.9630153200,2107301,79842618.1600,1,0.383189,1,-1.000500,48.086453,6.755365,6.180836,22.717700,0
2012-09-21,sz.002241,225.7250912000,230.6321584000,225.1117078000,226.0317829000,230.6321584000,1609928,59471465.6900,1,0.292747,1,-1.994700,47.127282,6.620617,6.057548,22.264554,0
2012-09-24,sz.002241,223.9462793400,233.3923837000,220.9407006800,231.3068801400,226.0317829000,2209697,81764592.7900,1,0.401808,1,2.333800,48.227132,6.775128,6.198918,22.784161,0
2012-09-25,sz.002241,231.6749101800,231.6749101800,220.6953473200,225.4183995000,231.3068801400,2116171,77453240.7400,1,0.384802,1,-2.545700,46.999392,6.602650,6.041110,22.204135,0
2012-09-26,sz.002241,224.8663544400,225.6637528600,203.3365971000,217.6897686600,225.4183995000,2693881,95506903.4100,1,0.489852,1,-3.428600,45.387985,6.376274,5.833986,21.442850,0
2012-09-27,sz.002241,216.8310319000,228.4239781600,214.6841900000,224.9890311200,217.6897686600,2862181,104547478.5700,1,0.520455,1,3.353100,46.909870,6.590074,6.029603,22.161841,0
2012-09-28,sz.002241,222.3514825000,229.8960983200,222.3514825000,228.7306698600,224.9890311200,2560036,94829599.7800,1,0.465513,1,1.663000,47.689996,6.699669,6.129877,22.530400,0
2012-10-08,sz.002241,226.9518580000,231.7975868600,221.3700690600,224.4369860600,228.7306698600,1870422,68157104.8300,1,0.340115,1,-1.877200,46.794769,6.573904,6.014808,22.107464,0
2012-10-09,sz.002241,226.9518580000,237.1340224400,226.2157979200,234.3124588000,224.4369860600,2758270,104721562.8300,1,0.501560,1,4.400100,48.853790,6.863163,6.279466,23.080216,0
2012-10-10,sz.002241,233.0856920000,245.2920216600,233.0856920000,240.4462928000,234.3124588000,2924370,114376154.9500,1,0.531763,1,2.617800,50.132685,7.042827,6.443850,23.684410,0
2012-10-11,sz.002241,238.6061426000,240.7529845000,234.9258422000,237.3793758000,240.4462928000,1403287,54442632.6800,1,0.255172,1,-1.275500,49.493238,6.952995,6.361658,23.382313,0
2012-10-12,sz.002241,239.2195260000,243.4518714600,234.9258422000,238.5448042600,237.3793758000,886502,34479264.7100,1,0.161200,1,0.491000,49.736228,6.987131,6.392891,23.497110,0
2012-10-15,sz.002241,241.4277062400,242.6544730400,232.5336469400,236.0299323200,238.5448042600,1798810,69681173.6400,1,0.327093,1,-1.054300,49.211881,6.913469,6.325494,23.249391,0
2012-10-16,sz.002241,236.2752856800,241.6117212600,232.3496319200,239.5262177000,236.0299323200,1628772,63340430.7700,1,0.296174,1,1.481300,49.940851,7.015877,6.419193,23.593781,0
2012-10-17,sz.002241,241.0596762000,242.4704580200,234.5578121600,240.0169244200,239.5262177000,1483896,57511976.0500,1,0.269830,1,0.204900,50.043163,7.030250,6.432343,23.642117,0
2012-10-18,sz.002241,241.8570746200,242.2251046600,238.0540975400,241.6117212600,240.0169244200,1033390,40621478.1300,1,0.187910,1,0.664500,50.375675,7.076963,6.475083,23.799207,0
2012-10-19,sz.002241,241.6730596000,243.8199015000,236.7659924000,240.7529845000,241.6117212600,1512702,59200175.3900,1,0.275068,1,-0.355419,50.196630,7.051810,6.452069,23.714620,0
2012-10-22,sz.002241,237.3793758000,240.6916461600,236.1526090000,238.8514959600,240.7529845000,1332660,51903061.5500,1,0.242329,1,-0.789800,49.800172,6.996114,6.401110,23.527320,0
2012-10-23,sz.002241,237.3793758000,239.1581876600,232.4723086000,236.1526090000,238.8514959600,3195464,122194025.8200,1,0.581059,1,-1.129900,43.164843,6.779421,5.576632,35.711265,0
2012-10-24,sz.002241,233.3923837000,238.3607892400,233.3310453600,233.6990754000,236.1526090000,1445530,55521144.8500,1,0.262853,1,-1.039000,42.716377,6.708985,5.518693,35.340239,0
2012-10-25,sz.002241,236.7659924000,237.2566991200,222.6581742000,224.5596627400,233.6990754000,3942157,146132804.2500,1,0.716836,1,-3.910800,41.045841,6.446613,5.302870,33.958167,0
2012-10-26,sz.002241,224.6210010800,226.3384746000,221.4314074000,225.1117078000,224.5596627400,2506497,91392097.6100,1,0.455778,1,0.245800,41.146746,6.462461,5.315907,34.041647,0
2012-10-29,sz.002241,225.1117078000,231.6749101800,223.8849410000,228.3626398200,225.1117078000,1609396,59956348.3700,1,0.292650,1,1.444100,41.740963,6.555788,5.392676,34.533257,0
2012-10-30,sz.002241,228.4853165000,231.2455418000,227.1358730200,230.4481433800,228.3626398200,1465463,54744701.6100,1,0.266478,1,0.913200,42.122159,6.615658,5.441924,34.848629,0
2012-10-31,sz.002241,231.2455418000,231.6135718400,229.3440532600,230.2641283600,230.4481433800,834913,31411317.6100,1,0.151819,1,-0.079900,42.088525,6.610376,5.437579,34.820802,0
2012-11-01,sz.002241,230.2641283600,234.2511204600,230.2027900200,231.1842034600,230.2641283600,1830095,69243120.7000,1,0.332782,1,0.399600,42.256699,6.636789,5.459306,34.959937,0
2012-11-02,sz.002241,232.8403386400,232.8403386400,226.9518580000,230.0801133400,231.1842034600,2397760,89748566.8000,1,0.436005,1,-0.477600,42.054890,6.605093,5.433233,34.792975,0
2012-11-05,sz.002241,229.3440532600,229.3440532600,222.9035275600,224.2529710400,230.0801133400,4693150,171564735.4900,1,0.853396,1,-2.532700,40.989783,6.437808,5.295628,33.911788,0
2012-11-06,sz.002241,222.8421892200,224.4983244000,220.2046406000,222.4741591800,224.2529710400,1466449,53364101.5200,1,0.266657,1,-0.793200,40.664645,6.386743,5.253622,33.642794,0
2012-11-07,sz.002241,222.5354975200,227.8105947600,222.4741591800,225.7250912000,222.4741591800,1209338,44383542.0700,1,0.219904,1,1.461300,41.258863,6.480070,5.330391,34.134404,0
2012-11-08,sz.002241,225.6024145200,227.6879180800,222.0447908000,222.0447908000,225.7250912000,1239784,45458756.8500,1,0.225441,1,-1.630400,40.586164,6.374417,5.243483,33.577865,0
2012-11-09,sz.002241,223.2715576000,223.2715576000,217.4444153000,220.8180240000,222.0447908000,1243597,44642164.4800,1,0.226134,1,-0.552500,40.361931,6.339199,5.214513,33.392352,0
2012-11-12,sz.002241,220.5113323000,221.9221141200,214.5615133200,215.2975734000,220.8180240000,2433043,86953204.1100,1,0.442421,1,-2.500000,39.352883,6.180719,5.084150,32.557543,0
2012-11-13,sz.002241,215.3589117400,215.3589117400,207.3849275400,212.2306564000,215.2975734000,2120992,72775534.9100,1,0.385678,1,-1.424500,38.792300,6.092674,5.011727,32.093760,0
2012-11-14,sz.002241,214.6841900000,220.8180240000,209.2864160800,217.7511070000,212.2306564000,1353587,47480690.9500,1,0.246134,1,2.601200,39.801348,6.251154,5.142089,32.928569,0
2012-11-15,sz.002241,217.6284303200,220.4499939600,214.7455283400,216.8310319000,217.7511070000,1433707,51226784.3100,1,0.260703,1,-0.422500,39.633174,6.224741,5.120362,32.789434,0
2012-11-16,sz.002241,216.8310319000,219.1005504800,211.9239647000,213.4574232000,216.8310319000,928950,32349920.8100,1,0.168919,1,-1.555900,39.016533,6.127892,5.040696,32.279273,0
2012-11-19,sz.002241,212.5986864400,213.8867915800,203.9499805000,208.8570477000,213.4574232000,3378186,114730561.9500,1,0.614285,1,-2.155200,38.175660,5.995825,4.932060,31.583599,0
2012-11-20,sz.002241,209.1637394000,217.6284303200,209.1637394000,216.1563101600,208.8570477000,1764298,61873014.6200,1,0.320817,1,3.494900,39.509846,6.205371,5.104429,32.687402,0
2012-11-21,sz.002241,216.1563101600,220.5113323000,211.9853030400,218.1804753800,216.1563101600,1390022,48963317.0700,1,0.252760,1,0.936400,39.879830,6.263481,5.152229,32.993499,0
2012-11-22,sz.002241,217.6897686600,218.1804753800,211.9853030400,215.7269417800,218.1804753800,753670,26405449.5300,1,0.137046,1,-1.124500,39.431364,6.193045,5.094290,32.622472,0
2012-11-23,sz.002241,217.8124453400,218.8551971200,210.5131828800,211.0038896000,215.7269417800,1308345,45407872.4100,1,0.237908,1,-2.189400,38.568067,6.057457,4.982757,31.908247,0
2012-11-26,sz.002241,208.5503560000,212.9667164800,206.7102058000,208.5503560000,211.0038896000,2135449,72699332.8200,1,0.388307,1,-1.162800,38.119601,5.987021,4.924818,31.537221,0
2012-11-27,sz.002241,208.4276793200,211.1265662800,206.7102058000,209.4704311000,208.5503560000,2669836,91029496.0700,1,0.485479,1,0.441200,38.287776,6.013434,4.946545,31.676356,0
2012-11-28,sz.002241,209.4704311000,213.4574232000,206.2194990800,210.6358595600,209.4704311000,1674739,57521263.6900,1,0.304532,1,0.556400,38.500797,6.046891,4.974066,31.852593,0
2012-11-29,sz.002241,211.1265662800,213.4574232000,210.6971979000,210.8812129200,210.6358595600,1414108,48918308.0200,1,0.257139,1,0.116500,38.545644,6.053935,4.979860,31.889696,0
2012-11-30,sz.002241,211.3105813000,220.0819639200,211.3105813000,219.5299188600,210.8812129200,2248795,79506271.9400,1,0.408918,1,4.101200,40.126486,6.302220,5.184095,33.197563,0
2012-12-03,sz.002241,219.5912572000,224.8050161000,217.8124453400,220.5113323000,219.5299188600,2271086,82409632.5100,1,0.412971,1,0.447100,40.305873,6.330394,5.207271,33.345973,0
2012-12-04,sz.002241,221.8607757800,231.0615267800,220.5726706400,229.4667299400,220.5113323000,3516565,129303953.4900,1,0.639447,1,4.061200,41.942773,6.587484,5.418748,34.700219,0
2012-12-05,sz.002241,229.5280682800,237.9927592000,229.5280682800,237.3180374600,229.4667299400,5612410,214729768.5700,1,1.020553,1,3.421500,43.377864,6.812878,5.604153,35.887502,0
2012-12-06,sz.002241,236.8273307400,237.3180374600,230.0801133400,233.1470303400,237.3180374600,3507660,133831946.9200,1,0.637828,1,-1.757600,42.615472,6.693137,5.505657,35.256758,0
2012-12-07,sz.002241,234.0057671000,235.5392256000,231.2455418000,233.6377370600,233.1470303400,3075756,116700690.8800,1,0.559291,1,0.210500,42.705165,6.707224,5.517245,35.330963,0
2012-12-10,sz.002241,234.9258422000,236.0912706600,228.7920082000,233.4537220400,233.6377370600,3270922,123294059.7500,1,0.594780,1,-0.078800,42.671530,6.701942,5.512899,35.303136,0
2012-12-11,sz.002241,230.3254667000,233.0856920000,228.8533465400,230.6321584000,233.4537220400,2103214,78985320.5700,1,0.382446,1,-1.208600,42.155794,6.620941,5.446269,34.876456,0
2012-12-12,sz.002241,231.8589252000,231.8589252000,225.1117078000,227.6879180800,230.6321584000,2285794,84673411.8000,1,0.415646,1,-1.276600,41.617635,6.536418,5.376743,34.431225,0
2012-12-13,sz.002241,227.6265797400,231.4295568200,223.9462793400,230.3254667000,227.6879180800,1683099,62340030.0100,1,0.306052,1,1.158400,42.099736,6.612136,5.439027,34.830078,0
2012-12-14,sz.002241,232.9630153200,236.1526090000,226.8291813200,234.0057671000,230.3254667000,8626789,324747438.9200,1,1.568683,1,1.597900,42.772435,6.717790,5.525936,35.386617,0
2012-12-17,sz.002241,230.6321584000,230.6321584000,210.6358595600,210.6358595600,234.0057671000,14050023,483666081.8300,1,2.554837,1,-9.986900,38.500797,6.046891,4.974066,31.852593,0
2012-12-18,sz.002241,208.5503560000,209.5931077800,199.3496050000,208.5503560000,210.6358595600,16807262,560848746.6000,1,3.056209,1,-0.990100,38.119601,5.987021,4.924818,31.537221,0
2012-12-19,sz.002241,205.0540706200,211.7399496800,205.0540706200,210.4518445400,208.5503560000,4943329,168835037.1700,1,0.898888,1,0.911800,38.467162,6.041609,4.969721,31.824766,0
2012-12-20,sz.002241,209.7771228000,214.9908817000,207.2009125200,214.9908817000,210.4518445400,3577446,123952368.3500,1,0.650518,1,2.156800,39.296824,6.171914,5.076908,32.511165,0
2012-12-21,sz.002241,214.9908817000,220.8180240000,212.5373481000,220.2046406000,214.9908817000,5675930,201998720.1500,1,1.032103,1,2.425100,40.249814,6.321590,5.200029,33.299595,0
2012-12-24,sz.002241,222.1674674800,224.1302943600,219.6525955400,223.5782493000,220.2046406000,3777368,136855794.6600,1,0.686871,1,1.532000,40.866455,6.418439,5.279695,33.809756,0
2012-12-25,sz.002241,223.2715576000,227.2585497000,222.1061291400,223.5782493000,223.5782493000,3955614,145354604.4400,1,0.719283,1,0.000000,40.866455,6.418439,5.279695,33.809756,0
2012-12-26,sz.002241,223.5782493000,226.9518580000,221.6154224200,226.3998129400,223.5782493000,2341791,86180247.4400,1,0.425828,1,1.262000,41.382191,6.499440,5.346325,34.236436,0
2012-12-27,sz.002241,225.7250912000,230.4481433800,225.1730461400,229.8347599800,226.3998129400,2633733,98162133.8800,1,0.478914,1,1.517200,42.010043,6.598049,5.427439,34.755873,0
2012-12-28,sz.002241,229.8347599800,232.1656169000,228.1172864600,231.3682184800,229.8347599800,2611930,98209249.3700,1,0.474950,1,0.667200,42.290334,6.642072,5.463651,34.987764,0
2012-12-31,sz.002241,232.5336469400,234.0057671000,224.8663544400,231.2455418000,231.3682184800,6761317,252339237.5100,1,1.231311,1,-0.053000,42.267911,6.638550,5.460754,34.969213,0
2013-01-04,sz.002241,232.7790003000,233.6990754000,212.8440398000,224.8050161000,231.2455418000,7914587,281856362.7900,1,1.441335,1,-2.785100,41.090688,6.453656,5.308664,33.995269,0
2013-01-07,sz.002241,218.9778738000,218.9778738000,211.6786113400,216.3403251800,224.8050161000,5639271,198123392.4700,1,1.026974,1,-3.765300,39.543481,6.210654,5.108775,32.715229,0
2013-01-08,sz.002241,217.5670919800,223.0262042400,214.0708066000,220.6340089800,216.3403251800,6331769,226792074.2800,1,1.153086,1,1.984700,40.328296,6.333916,5.210168,33.364525,0
2013-01-09,sz.002241,220.2046406000,229.1600382400,219.7752722200,226.7065046400,220.6340089800,6206641,227910882.0100,1,1.130299,1,2.752300,41.438249,6.508244,5.353567,34.282814,0
2013-01-10,sz.002241,226.7065046400,233.0856920000,225.7864295400,231.2455418000,226.7065046400,5116547,192751296.8700,1,0.931780,1,2.002200,42.267911,6.638550,5.460754,34.969213,0
