date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sh.600895,102.9751040500,104.7623889000,102.0127199000,103.1125875000,102.5626537000,3013848,22682111.0000,1,0.194606,1,0.536200,24.029882,1.840947,6.368738,-8.732145,0
2012-08-02,sh.600895,102.9751040500,103.8000047500,100.3629185000,100.6378854000,103.1125875000,2067095,15323188.0000,1,0.133474,1,-2.400000,23.453164,1.796764,6.215888,-8.522573,0
2012-08-03,sh.600895,100.7753688500,102.2876868000,100.6378854000,101.8752364500,100.6378854000,3182223,23486413.0000,1,0.205478,1,1.229500,23.741523,1.818856,6.292313,-8.627359,0
2012-08-06,sh.600895,112.0490117500,112.0490117500,109.1618593000,111.7740448500,101.8752364500,68774184,556870633.0000,1,4.440799,1,9.716600,26.048392,1.995587,6.903712,-9.465645,0
2012-08-07,sh.600895,109.9867600000,112.7364290000,107.5120579000,110.6741772500,111.7740448500,49283553,395902643.0000,1,3.182275,1,-0.984000,25.792073,1.975950,6.835779,-9.372502,0
2012-08-08,sh.600895,108.7494089500,109.7117931000,106.5496737500,106.8246406500,110.6741772500,24449946,191708666.0000,1,1.578751,1,-3.478300,24.894957,1.907221,6.598013,-9.046502,0
2012-08-09,sh.600895,106.1372234000,108.1994751500,105.7247730500,106.8246406500,106.8246406500,15118273,117602742.0000,1,0.976198,1,0.000000,24.894957,1.907221,6.598013,-9.046502,0
2012-08-10,sh.600895,106.6871572000,108.4744420500,105.8622565000,105.9997399500,106.8246406500,11536491,89912402.0000,1,0.744920,1,-0.772200,24.702718,1.892494,6.547063,-8.976645,0
2012-08-13,sh.600895,105.5872896000,105.5872896000,102.1502033500,102.4251702500,105.9997399500,11366115,85580800.0000,1,0.733918,1,-3.372200,23.869682,1.828674,6.326280,-8.673931,0
2012-08-14,sh.600895,102.2876868000,103.1125875000,99.6755012500,102.7001371500,102.4251702500,10480323,77212076.0000,1,0.676722,1,0.268500,23.933762,1.833583,6.343263,-8.697216,0
2012-08-15,sh.600895,102.4251702500,104.4874220000,100.2254350500,100.6378854000,102.7001371500,9014476,66928753.0000,1,0.582071,1,-2.008000,23.453164,1.796764,6.215888,-8.522573,0
2012-08-16,sh.600895,100.6378854000,101.6002695500,99.9504681500,100.2254350500,100.6378854000,4879790,35740937.0000,1,0.315092,1,-0.409800,23.357045,1.789400,6.190413,-8.487645,0
2012-08-17,sh.600895,100.2254350500,101.1878192000,99.5380178000,100.7753688500,100.2254350500,4953560,36200340.0000,1,0.319855,1,0.548700,23.485204,1.799219,6.224380,-8.534216,0
2012-08-20,sh.600895,100.2254350500,101.1878192000,98.1631833000,99.1255674500,100.7753688500,7338265,53114392.0000,1,0.473837,1,-1.637100,23.100726,1.769764,6.122480,-8.394502,0
2012-08-21,sh.600895,99.1255674500,100.3629185000,98.7131171000,100.2254350500,99.1255674500,7178973,52129892.0000,1,0.463551,1,1.109600,23.357045,1.789400,6.190413,-8.487645,0
2012-08-22,sh.600895,100.2254350500,100.2254350500,98.0256998500,98.9880840000,100.2254350500,6336774,45614858.0000,1,0.409170,1,-1.234600,23.068686,1.767309,6.113989,-8.382859,0
2012-08-23,sh.600895,98.8506005500,101.0503357500,98.3006667500,100.6378854000,98.9880840000,8285070,60102576.0000,1,0.534973,1,1.666700,23.453164,1.796764,6.215888,-8.522573,0
2012-08-24,sh.600895,99.9504681500,100.6378854000,98.1631833000,99.2630509000,100.6378854000,9106869,65813969.0000,1,0.588037,1,-1.366100,23.132766,1.772218,6.130972,-8.406145,0
2012-08-27,sh.600895,99.2630509000,99.2630509000,96.3758984500,98.4381502000,99.2630509000,6839365,48720554.0000,1,0.441623,1,-0.831000,21.306115,1.853716,5.858938,-30.058756,0
2012-08-28,sh.600895,97.8882164000,100.5004019500,97.4757660500,99.5380178000,98.4381502000,5876591,42437267.0000,1,0.379456,1,1.117300,21.544172,1.874428,5.924401,-30.394608,0
2012-08-29,sh.600895,99.4005343500,99.6755012500,97.7507329500,97.7507329500,99.5380178000,3833305,27495016.0000,1,0.247519,1,-1.795600,21.157329,1.840771,5.818023,-29.848849,0
2012-08-30,sh.600895,98.5756336500,98.8506005500,95.9634481000,97.4757660500,97.7507329500,5456476,38684186.0000,1,0.352329,1,-0.281294,21.097815,1.835593,5.801658,-29.764886,0
2012-08-31,sh.600895,97.2007991500,97.8882164000,96.7883488000,97.2007991500,97.4757660500,2815000,19916291.0000,1,0.181767,1,-0.282100,21.038301,1.830415,5.785292,-29.680923,0
2012-09-03,sh.600895,97.0633157000,99.4005343500,96.6508653500,98.8506005500,97.2007991500,7160494,51238672.0000,1,0.462358,1,1.697300,21.395386,1.861483,5.883486,-30.184701,0
2012-09-04,sh.600895,98.4381502000,99.1255674500,97.6132495000,98.0256998500,98.8506005500,4680830,33500646.0000,1,0.302245,1,-0.834500,21.216844,1.845949,5.834389,-29.932812,0
2012-09-05,sh.600895,99.8129847000,101.3253026500,98.7131171000,98.9880840000,98.0256998500,9183312,66819609.0000,1,0.592973,1,0.981800,21.425144,1.864072,5.891669,-30.226682,0
2012-09-06,sh.600895,98.5756336500,99.8129847000,97.8882164000,98.5756336500,98.9880840000,6714285,48095197.0000,1,0.433546,1,-0.416700,21.335872,1.856305,5.867121,-30.100738,0
2012-09-07,sh.600895,99.1255674500,102.2876868000,99.1255674500,101.1878192000,98.5756336500,17098099,125593939.0000,1,1.104037,1,2.649900,21.901258,1.905496,6.022595,-30.898386,0
2012-09-10,sh.600895,101.3253026500,103.5250378500,100.9128523000,101.6002695500,101.1878192000,10792273,80140525.0000,1,0.696865,1,0.407600,21.990529,1.913263,6.047144,-31.024331,0
2012-09-11,sh.600895,101.4627861000,101.4627861000,100.0879516000,100.6378854000,101.6002695500,4571166,33457045.0000,1,0.295163,1,-0.947200,21.782229,1.895140,5.989864,-30.730460,0
2012-09-12,sh.600895,101.1878192000,102.8376206000,99.9504681500,101.1878192000,100.6378854000,3658538,26883577.0000,1,0.236234,1,0.546400,21.901258,1.905496,6.022595,-30.898386,0
2012-09-13,sh.600895,101.0503357500,101.7377530000,99.1255674500,99.2630509000,101.1878192000,4571503,33433017.0000,1,0.295185,1,-1.902200,21.484658,1.869250,5.908035,-30.310645,0
2012-09-14,sh.600895,100.2254350500,100.6378854000,98.7131171000,99.8129847000,99.2630509000,4805085,34861677.0000,1,0.310268,1,0.554000,21.603686,1.879606,5.940767,-30.478571,0
2012-09-17,sh.600895,100.0879516000,100.3629185000,97.0633157000,97.2007991500,99.8129847000,4091279,29261251.0000,1,0.264177,1,-2.617100,21.038301,1.830415,5.785292,-29.680923,0
2012-09-18,sh.600895,96.6508653500,97.7507329500,96.6508653500,96.9258322500,97.2007991500,3771966,26625850.0000,1,0.243559,1,-0.282900,20.978786,1.825237,5.768926,-29.596960,0
2012-09-19,sh.600895,96.3758984500,97.4757660500,96.3758984500,96.7883488000,96.9258322500,2243025,15798533.0000,1,0.144834,1,-0.141800,20.949029,1.822648,5.760743,-29.554978,0
2012-09-20,sh.600895,96.7883488000,96.7883488000,92.5263618500,93.7637129000,96.7883488000,6037837,41507396.0000,1,0.389867,1,-3.125000,20.294372,1.765690,5.580720,-28.631385,0
2012-09-21,sh.600895,93.3512625500,94.1761632500,91.7014611500,91.7014611500,93.7637129000,4153177,28012218.0000,1,0.268174,1,-2.199400,19.848015,1.726855,5.457977,-28.001663,0
2012-09-24,sh.600895,91.8389446000,91.9764280500,90.0516597500,91.2890108000,91.7014611500,2897328,19180849.0000,1,0.187083,1,-0.449800,19.758743,1.719088,5.433428,-27.875718,0
2012-09-25,sh.600895,91.5639777000,92.3888784000,90.0516597500,90.1891432000,91.2890108000,3549410,23500702.0000,1,0.229188,1,-1.204800,19.520686,1.698376,5.367965,-27.539866,0
2012-09-26,sh.600895,90.1891432000,90.7390770000,88.1268914500,88.8143087000,90.1891432000,2956911,19195540.0000,1,0.190930,1,-1.524400,19.223115,1.672487,5.286137,-27.120051,0
2012-09-27,sh.600895,89.0892756000,91.8389446000,88.6768252500,90.8765604500,88.8143087000,3618892,23829058.0000,1,0.233674,1,2.322000,19.669472,1.711321,5.408880,-27.749774,0
2012-09-28,sh.600895,90.3266266500,92.9388122000,90.1891432000,92.5263618500,90.8765604500,4245413,28307711.0000,1,0.274129,1,1.815400,20.026558,1.742389,5.507074,-28.253552,0
2012-10-08,sh.600895,92.1139115000,92.8013287500,91.4264942500,91.8389446000,92.5263618500,1977979,13253920.0000,1,0.127720,1,-0.742900,19.877772,1.729444,5.466160,-28.043644,0
2012-10-09,sh.600895,92.1139115000,93.7637129000,91.8389446000,93.4887460000,91.8389446000,3874954,26303783.0000,1,0.250209,1,1.796400,20.234858,1.760512,5.564354,-28.547422,0
2012-10-10,sh.600895,93.4887460000,94.3136467000,92.3888784000,93.7637129000,93.4887460000,3186264,21674287.0000,1,0.205739,1,0.294100,20.294372,1.765690,5.580720,-28.631385,0
2012-10-11,sh.600895,93.7637129000,94.0386798000,92.2513949500,92.2513949500,93.7637129000,3804187,25818117.0000,1,0.245639,1,-1.612900,19.967043,1.737211,5.490709,-28.169589,0
2012-10-12,sh.600895,92.1139115000,94.5886136000,90.0516597500,93.0762956500,92.2513949500,5020930,33926997.0000,1,0.324205,1,0.894200,20.145586,1.752745,5.539806,-28.421478,0
2012-10-15,sh.600895,92.8013287500,92.8013287500,90.3266266500,91.7014611500,93.0762956500,3204146,21314832.0000,1,0.206894,1,-1.477100,19.848015,1.726855,5.457977,-28.001663,0
2012-10-16,sh.600895,91.5639777000,92.5263618500,90.7390770000,91.1515273500,91.7014611500,2980987,19833046.0000,1,0.192484,1,-0.599700,19.728986,1.716499,5.425246,-27.833737,0
2012-10-17,sh.600895,91.7014611500,91.8389446000,90.4641101000,90.8765604500,91.1515273500,1956731,12959940.0000,1,0.126348,1,-0.301700,19.669472,1.711321,5.408880,-27.749774,0
2012-10-18,sh.600895,91.4264942500,94.1761632500,91.4264942500,93.0762956500,90.8765604500,5465465,36912150.0000,1,0.352909,1,2.420600,20.145586,1.752745,5.539806,-28.421478,0
2012-10-19,sh.600895,93.2137791000,94.5886136000,92.9388122000,93.3512625500,93.0762956500,3178799,21668187.0000,1,0.205257,1,0.295421,20.205101,1.757923,5.556171,-28.505441,0
2012-10-22,sh.600895,92.8013287500,93.7637129000,92.1139115000,93.3512625500,93.3512625500,2379357,16095147.0000,1,0.153637,1,0.000000,20.205101,1.757923,5.556171,-28.505441,0
2012-10-23,sh.600895,93.4887460000,94.8635805000,92.8013287500,92.8013287500,93.3512625500,4235608,28922713.0000,1,0.273496,1,-0.589100,20.086072,1.747567,5.523440,-28.337515,0
2012-10-24,sh.600895,93.2137791000,93.4887460000,92.3888784000,93.3512625500,92.8013287500,2218763,15018771.0000,1,0.143267,1,0.592600,20.205101,1.757923,5.556171,-28.505441,0
2012-10-25,sh.600895,92.9388122000,93.7637129000,91.9764280500,92.1139115000,93.3512625500,2865526,19372200.0000,1,0.185029,1,-1.325500,19.937286,1.734622,5.482526,-28.127607,0
2012-10-26,sh.600895,92.1139115000,92.3888784000,89.0892756000,89.5017259500,92.1139115000,3539460,23249381.0000,1,0.228545,1,-2.835800,19.371901,1.685432,5.327051,-27.329959,0
2012-10-29,sh.600895,89.6392094000,90.3266266500,89.2267590500,89.7766928500,89.5017259500,2622173,17123576.0000,1,0.169316,1,0.307200,19.431415,1.690610,5.343417,-27.413922,0
2012-10-30,sh.600895,89.7766928500,90.7390770000,89.3642425000,89.5017259500,89.7766928500,3133786,20510710.0000,1,0.202351,1,-0.306300,17.382889,1.649584,5.114588,-71.742152,0
2012-10-31,sh.600895,89.9141763000,90.0516597500,88.5393418000,89.3642425000,89.5017259500,2291599,14833154.0000,1,0.147970,1,-0.153600,17.356187,1.647051,5.106731,-71.631949,0
2012-11-01,sh.600895,89.3642425000,92.2513949500,89.3642425000,91.5639777000,89.3642425000,4049453,26851968.0000,1,0.261476,1,2.461500,17.783416,1.687593,5.232435,-73.395197,0
2012-11-02,sh.600895,91.8389446000,94.0386798000,91.2890108000,93.6262294500,91.5639777000,5557909,37491055.0000,1,0.358878,1,2.252300,18.183943,1.725602,5.350283,-75.048242,0
2012-11-05,sh.600895,93.0762956500,93.6262294500,91.2890108000,91.9764280500,93.6262294500,4835319,32380623.0000,1,0.312220,1,-1.762100,17.863522,1.695195,5.256005,-73.725806,0
2012-11-06,sh.600895,92.2513949500,92.3888784000,89.7766928500,91.5639777000,91.9764280500,2886217,19100641.0000,1,0.186365,1,-0.448400,17.783416,1.687593,5.232435,-73.395197,0
2012-11-07,sh.600895,91.1515273500,91.8389446000,90.4641101000,91.4264942500,91.5639777000,1536852,10199038.0000,1,0.099236,1,-0.150200,17.756714,1.685059,5.224579,-73.284994,0
2012-11-08,sh.600895,90.7390770000,91.2890108000,89.5017259500,89.6392094000,91.4264942500,2528060,16596946.0000,1,0.163239,1,-1.954900,17.409591,1.652118,5.122444,-71.852355,0
2012-11-09,sh.600895,89.6392094000,90.3266266500,88.6768252500,88.8143087000,89.6392094000,2321438,15126708.0000,1,0.149897,1,-0.920200,17.249380,1.636915,5.075305,-71.191137,0
2012-11-12,sh.600895,89.2267590500,90.6015935500,89.0892756000,90.1891432000,88.8143087000,2529727,16558471.0000,1,0.163346,1,1.548000,17.516398,1.662254,5.153870,-72.293167,0
2012-11-13,sh.600895,90.1891432000,90.3266266500,88.4018583500,88.6768252500,90.1891432000,2566554,16652252.0000,1,0.165724,1,-1.676800,17.222678,1.634381,5.067449,-71.080934,0
2012-11-14,sh.600895,89.3642425000,90.3266266500,88.1268914500,89.5017259500,88.6768252500,1917395,12481565.0000,1,0.123808,1,0.930200,17.382889,1.649584,5.114588,-71.742152,0
2012-11-15,sh.600895,89.0892756000,90.6015935500,88.6768252500,89.3642425000,89.5017259500,2953652,19308494.0000,1,0.190719,1,-0.153600,17.356187,1.647051,5.106731,-71.631949,0
2012-11-16,sh.600895,89.5017259500,93.0762956500,88.4018583500,91.2890108000,89.3642425000,8056640,53510356.0000,1,0.520223,1,2.153800,17.730012,1.682525,5.216722,-73.174791,0
2012-11-19,sh.600895,90.3266266500,90.7390770000,88.8143087000,89.7766928500,91.2890108000,3035046,19802778.0000,1,0.195975,1,-1.656600,17.436292,1.654652,5.130301,-71.962558,0
2012-11-20,sh.600895,89.3642425000,90.3266266500,89.3642425000,89.3642425000,89.7766928500,2314220,15128299.0000,1,0.149431,1,-0.459400,17.356187,1.647051,5.106731,-71.631949,0
2012-11-21,sh.600895,89.6392094000,90.8765604500,88.9517921500,90.6015935500,89.3642425000,3040119,19916184.0000,1,0.196303,1,1.384600,17.596503,1.669856,5.177440,-72.623776,0
2012-11-22,sh.600895,90.1891432000,90.7390770000,89.9141763000,90.4641101000,90.6015935500,1972555,12953483.0000,1,0.127369,1,-0.151700,17.569801,1.667322,5.169583,-72.513573,0
2012-11-23,sh.600895,90.7390770000,91.2890108000,90.4641101000,90.6015935500,90.4641101000,2035356,13458003.0000,1,0.131424,1,0.152000,17.596503,1.669856,5.177440,-72.623776,0
2012-11-26,sh.600895,90.7390770000,90.8765604500,89.6392094000,90.0516597500,90.6015935500,1494190,9781508.0000,1,0.096481,1,-0.607000,17.489696,1.659720,5.146014,-72.182964,0
2012-11-27,sh.600895,89.3642425000,90.0516597500,85.9271562500,86.2021231500,90.0516597500,4168386,26535549.0000,1,0.269156,1,-4.274800,16.742045,1.588770,4.926032,-69.097280,0
2012-11-28,sh.600895,86.2021231500,86.6145735000,83.8649045000,84.0023879500,86.2021231500,2559071,15789290.0000,1,0.165241,1,-2.551800,16.314816,1.548227,4.800327,-67.334032,0
2012-11-29,sh.600895,84.2773548500,84.9647721000,82.6275534500,82.6275534500,84.0023879500,2212918,13512264.0000,1,0.142890,1,-1.636700,16.047797,1.522888,4.721762,-66.232002,0
2012-11-30,sh.600895,83.1774872500,84.6898052000,82.3525865500,84.1398714000,82.6275534500,2954859,17960367.0000,1,0.190797,1,1.830300,16.341517,1.550761,4.808184,-67.444235,0
2012-12-03,sh.600895,83.7274210500,84.6898052000,83.1774872500,83.5899376000,84.1398714000,2633023,16044188.0000,1,0.170016,1,-0.653600,16.234710,1.540626,4.776758,-67.003423,0
2012-12-04,sh.600895,83.5899376000,84.0023879500,81.6651693000,83.5899376000,83.5899376000,2880781,17347393.0000,1,0.186014,1,0.000000,16.234710,1.540626,4.776758,-67.003423,0
2012-12-05,sh.600895,83.4524541500,86.6145735000,83.4524541500,85.6521893500,83.5899376000,7083723,44012832.0000,1,0.457401,1,2.467100,16.635238,1.578635,4.894605,-68.656468,0
2012-12-06,sh.600895,86.2021231500,86.3396066000,84.4148383000,84.6898052000,85.6521893500,4408940,27246674.0000,1,0.284688,1,-1.123600,16.448325,1.560897,4.839610,-67.885047,0
2012-12-07,sh.600895,84.6898052000,86.3396066000,84.6898052000,85.9271562500,84.6898052000,7008300,43657788.0000,1,0.452531,1,1.461000,16.688641,1.583702,4.910318,-68.876874,0
2012-12-10,sh.600895,86.3396066000,87.1645073000,85.3772224500,86.8895404000,85.9271562500,6547996,41146442.0000,1,0.422809,1,1.120000,16.875554,1.601440,4.965314,-69.648295,0
2012-12-11,sh.600895,86.6145735000,89.9141763000,86.4770900500,88.5393418000,86.8895404000,12516567,80830430.0000,1,0.808204,1,1.898700,17.195976,1.631847,5.059592,-70.970731,0
2012-12-12,sh.600895,88.1268914500,88.2643749000,86.2021231500,87.5769576500,88.5393418000,6033183,38322790.0000,1,0.389567,1,-1.087000,17.009063,1.614110,5.004597,-70.199310,0
2012-12-13,sh.600895,87.4394742000,87.7144411000,86.4770900500,86.6145735000,87.5769576500,3269702,20683586.0000,1,0.211127,1,-1.098900,16.822150,1.596372,4.949601,-69.427889,0
2012-12-14,sh.600895,87.3019907500,90.0516597500,87.0270238500,89.9141763000,86.6145735000,10738962,69566039.0000,1,0.693423,1,3.809500,17.462994,1.657186,5.138157,-72.072761,0
2012-12-17,sh.600895,89.9141763000,91.5639777000,89.3642425000,90.7390770000,89.9141763000,11164795,73572794.0000,1,0.720919,1,0.917400,17.623205,1.672390,5.185296,-72.733979,0
2012-12-18,sh.600895,91.0140439000,91.9764280500,90.0516597500,90.7390770000,90.7390770000,7242145,47939242.0000,1,0.467631,1,0.000000,17.623205,1.672390,5.185296,-72.733979,0
2012-12-19,sh.600895,90.4641101000,91.9764280500,89.7766928500,91.1515273500,90.7390770000,6002189,39664954.0000,1,0.387566,1,0.454500,17.703311,1.679992,5.208866,-73.064588,0
2012-12-20,sh.600895,90.7390770000,90.8765604500,89.5017259500,90.1891432000,91.1515273500,4530716,29725973.0000,1,0.292552,1,-1.055800,17.516398,1.662254,5.153870,-72.293167,0
2012-12-21,sh.600895,90.7390770000,91.4264942500,89.6392094000,90.1891432000,90.1891432000,4841150,31864051.0000,1,0.312597,1,0.000000,17.516398,1.662254,5.153870,-72.293167,0
2012-12-24,sh.600895,89.9141763000,90.6015935500,89.2267590500,89.5017259500,90.1891432000,8841322,57730225.0000,1,0.570891,1,-0.762200,17.382889,1.649584,5.114588,-71.742152,0
2012-12-25,sh.600895,89.5017259500,91.8389446000,88.2643749000,91.5639777000,89.5017259500,21673658,143209850.0000,1,1.399484,1,2.304100,17.783416,1.687593,5.232435,-73.395197,0
2012-12-26,sh.600895,91.5639777000,97.7507329500,91.4264942500,94.1761632500,91.5639777000,32314894,222821946.0000,1,2.086596,1,2.852900,18.290751,1.735738,5.381709,-75.489054,0
2012-12-27,sh.600895,94.0386798000,94.7260970500,92.1139115000,92.1139115000,94.1761632500,16006434,108254962.0000,1,1.033547,1,-2.189800,17.890223,1.697729,5.263861,-73.836009,0
2012-12-28,sh.600895,92.2513949500,95.9634481000,91.5639777000,95.4135143000,92.1139115000,26181945,178546054.0000,1,1.690587,1,3.582100,18.531067,1.758543,5.452418,-76.480881,0
2012-12-31,sh.600895,95.8259646500,98.5756336500,94.0386798000,96.5133819000,95.4135143000,28073193,196267527.0000,1,1.812706,1,1.152700,18.744682,1.778815,5.515270,-77.362505,0
2013-01-04,sh.600895,97.4757660500,99.6755012500,94.5886136000,95.2760308500,96.5133819000,16179664,113443602.0000,1,1.044733,1,-1.282100,18.504365,1.756009,5.444561,-76.370678,0
2013-01-07,sh.600895,95.4135143000,96.1009315500,93.7637129000,94.7260970500,95.2760308500,13799330,95159923.0000,1,0.891033,1,-0.577200,18.397558,1.745874,5.413135,-75.929866,0
2013-01-08,sh.600895,94.8635805000,99.9504681500,94.3136467000,97.3382826000,94.7260970500,28071914,198429250.0000,1,1.812624,1,2.757600,18.904893,1.794018,5.562409,-78.023723,0
