date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-26,sh.603087,200.7779998500,204.6793267500,196.1890290000,196.2591967500,202.6444620000,2935580,418073699.2700,1,5.216000,1,-3.151000,65.051468,9.553013,24.980869,32.218294,0
2020-08-27,sh.603087,194.0839965000,196.0486935000,182.3238816000,185.2428600000,196.2591967500,5337384,710087172.0800,1,9.483600,1,-5.613200,61.400027,9.016787,23.578654,30.409830,0
2020-08-28,sh.603087,185.3130277500,190.0844347500,182.5063177500,189.4669585500,185.2428600000,2931595,389144687.6200,1,5.208900,1,2.280300,62.800134,9.222397,24.116319,31.103267,0
2020-08-31,sh.603087,187.8390667500,190.8562800000,186.3795775500,186.4778124000,189.4669585500,2236090,300735184.0500,1,3.973200,1,-1.577700,61.809361,9.076899,23.735845,30.612563,0
2020-09-01,sh.603087,183.8816056500,186.3234433500,183.8816056500,185.6779000500,186.4778124000,1420519,187392055.5300,1,2.524000,1,-0.429000,61.544224,9.037963,23.634028,30.481247,0
2020-09-02,sh.603087,186.0147052500,191.9368633500,186.0147052500,190.6317432000,185.6779000500,2482584,335917835.2400,1,4.411100,1,2.668000,63.186210,9.279094,24.264578,31.294480,0
2020-09-03,sh.603087,190.6317432000,190.6317432000,185.9445375000,186.2813427000,190.6317432000,1997185,267133684.1700,1,3.548700,1,-2.282100,61.744239,9.067336,23.710837,30.580310,0
2020-09-04,sh.603087,182.4782506500,186.1550407500,181.2011976000,185.4814303500,186.2813427000,1539080,201985653.6400,1,2.734700,1,-0.429400,61.479103,9.028400,23.609020,30.448995,0
2020-09-07,sh.603087,182.8290894000,184.9621890000,175.1527375500,175.5316434000,185.4814303500,3219101,411787723.8200,1,5.719800,1,-5.364300,58.181177,8.544089,22.342561,28.815618,0
2020-09-08,sh.603087,175.5316434000,176.8086964500,167.2658824500,168.8236065000,175.5316434000,2689677,326295278.7100,1,4.779100,1,-3.821600,55.957752,8.217572,21.488728,27.714414,0
2020-09-09,sh.603087,165.5958900000,173.3003089500,160.6981810500,168.9779755500,168.8236065000,2930033,347280578.3900,1,5.206200,1,0.091400,56.008919,8.225086,21.508377,27.739755,0
2020-09-10,sh.603087,169.9462905000,176.2613880000,169.5252840000,171.2514106500,168.9779755500,2304989,284221736.3400,1,4.095600,1,1.345400,56.762464,8.335746,21.797751,28.112967,0
2020-09-11,sh.603087,172.6126650000,176.1631531500,171.6022494000,172.0232559000,171.2514106500,1656677,204735689.0400,1,2.943600,1,0.450700,57.018298,8.373316,21.895995,28.239674,0
2020-09-14,sh.603087,174.0160200000,174.0160200000,165.6099235500,167.4904192500,172.0232559000,2241313,268349918.1200,1,3.982400,1,-2.635000,55.515858,8.152678,21.319033,27.495555,0
2020-09-15,sh.603087,167.4763857000,170.5076325000,162.8032135500,168.5710026000,167.4904192500,1906193,227231849.2600,1,3.387000,1,0.645200,55.874025,8.205276,21.456575,27.672946,0
2020-09-16,sh.603087,167.1255469500,170.2269615000,164.8942125000,165.6941248500,168.5710026000,1367738,162289921.3900,1,2.430200,1,-1.706600,54.920464,8.065243,21.090391,27.200672,0
2020-09-17,sh.603087,164.8100112000,170.0304918000,162.8032135500,169.3428478500,165.6941248500,2002002,237667378.7600,1,3.557200,1,2.202100,56.129858,8.242846,21.554819,27.799653,0
2020-09-18,sh.603087,172.1214907500,175.1808046500,168.4447006500,170.9286390000,169.3428478500,1946531,237711599.6700,1,3.458700,1,0.936400,56.655480,8.320035,21.756667,28.059980,0
2020-09-21,sh.603087,169.8059550000,170.4935989500,166.8589095000,167.7009225000,170.9286390000,1491247,178866088.6500,1,2.649700,1,-1.888300,55.585631,8.162925,21.345827,27.530112,0
2020-09-22,sh.603087,166.7185740000,171.3496455000,164.8942125000,167.7149560500,167.7009225000,1642029,197995315.5000,1,2.917600,1,0.008400,55.590282,8.163608,21.347613,27.532415,0
2020-09-23,sh.603087,167.7991573500,172.7670340500,166.4238694500,171.2093100000,167.7149560500,2199373,267587185.4600,1,3.907900,1,2.083500,56.748510,8.333697,21.792392,28.106055,0
2020-09-24,sh.603087,170.1848608500,177.1595352000,169.8059550000,176.1210525000,171.2093100000,3539345,441496281.6000,1,6.288800,1,2.868900,58.376541,8.572779,22.417584,28.912377,0
2020-09-25,sh.603087,176.2754215500,178.1418837000,172.1635914000,173.3143425000,176.1210525000,2190198,273209275.2100,1,3.891600,1,-1.593600,57.446237,8.436161,22.060332,28.451622,0
2020-09-28,sh.603087,172.0513230000,172.6266985500,164.9643802500,164.9643802500,173.3143425000,2028253,243001963.2200,1,3.603900,1,-4.817800,54.678585,8.029722,20.997506,27.080876,0
2020-09-29,sh.603087,165.0345480000,166.4379030000,162.0875025000,164.1785014500,164.9643802500,1440065,168802597.7200,1,2.558800,1,-0.476400,54.418100,7.991469,20.897475,26.951864,0
2020-09-30,sh.603087,164.2065685500,166.7185740000,163.7715285000,165.0345480000,164.1785014500,997254,117476437.4500,1,1.772000,1,0.521400,54.701842,8.033138,21.006437,27.092394,0
2020-10-09,sh.603087,166.9992450000,170.0585589000,166.9992450000,169.8480556500,165.0345480000,1271872,152987718.4800,1,2.259900,1,2.916700,56.297313,8.267437,21.619125,27.882589,0
2020-10-12,sh.603087,169.8480556500,175.4614756500,169.8480556500,174.8861001000,169.8480556500,1781667,220671615.4600,1,3.165700,1,2.966200,57.967207,8.512667,22.260393,28.709644,0
2020-10-13,sh.603087,174.2966910000,184.2605115000,174.0160200000,182.4361500000,174.8861001000,3079823,396407763.0000,1,5.472300,1,4.317100,60.469724,8.880169,23.221402,29.949075,0
2020-10-14,sh.603087,182.5764855000,189.4529250000,179.8118761500,183.7272366000,182.4361500000,3294850,436987586.9600,1,5.854400,1,0.707700,60.897663,8.943013,23.385738,30.161023,0
2020-10-15,sh.603087,182.4361500000,186.2532756000,180.3311175000,184.3447128000,183.7272366000,1884421,246364271.3700,1,3.348300,1,0.336100,61.102330,8.973069,23.464333,30.262389,0
2020-10-16,sh.603087,183.6009346500,189.4529250000,183.2781630000,186.9268860000,184.3447128000,1958531,260899869.2300,1,3.480000,1,1.400700,61.958209,9.098758,23.793005,30.686283,0
2020-10-19,sh.603087,188.0495700000,189.6914953500,178.3383534000,178.6190244000,186.9268860000,2624634,341506277.9500,1,4.663500,1,-4.444400,59.204511,8.694369,22.735538,29.322449,0
2020-10-20,sh.603087,177.6787765500,181.9449757500,177.2156694000,181.5941370000,178.6190244000,1260903,161686385.3800,1,2.240400,1,1.665600,60.190633,8.839184,23.114226,29.810849,0
2020-10-21,sh.603087,181.6643047500,187.1514228000,180.3311175000,182.2116132000,181.5941370000,1608864,210192402.4400,1,2.858700,1,0.340000,60.395299,8.869240,23.192821,29.912215,0
2020-10-22,sh.603087,182.2256467500,182.2256467500,177.6366759000,178.0576824000,182.2116132000,1213760,154801689.2200,1,2.156600,1,-2.279700,59.018450,8.667045,22.664088,29.230298,0
2020-10-23,sh.603087,178.0155817500,179.9662452000,171.2233435500,172.1916585000,178.0576824000,1780360,222153329.1600,1,3.163400,1,-3.294500,57.074116,8.381513,21.917431,28.267320,0
2020-10-26,sh.603087,169.9603240500,173.2441747500,166.5080707500,173.0336715000,172.1916585000,1120915,135722140.1200,1,1.991700,1,0.489000,57.353207,8.422499,22.024606,28.405546,0
2020-10-27,sh.603087,171.0830080500,177.4963404000,171.0830080500,176.9630655000,173.0336715000,1237854,155045205.0200,1,2.199500,1,2.270900,58.655632,8.613764,22.524760,29.050603,0
2020-10-28,sh.603087,174.0160200000,175.3913079000,171.5461152000,173.4967786500,176.9630655000,1556450,192294122.8000,1,2.765500,1,-1.958800,58.240857,8.268195,21.469940,1612.502244,0
2020-10-29,sh.603087,169.1042775000,174.8720665500,169.1042775000,173.5669464000,173.4967786500,1332110,163246101.1700,1,2.366900,1,0.040400,58.264412,8.271539,21.478623,1613.154393,0
2020-10-30,sh.603087,172.8652689000,172.8793024500,168.0236941500,168.0236941500,173.5669464000,1834659,222480096.8000,1,3.259900,1,-3.193700,56.403606,8.007369,20.792655,1561.634666,0
2020-11-02,sh.603087,167.0413456500,169.6375524000,165.3853867500,166.7747082000,168.0236941500,1288172,153172254.5400,1,2.288900,1,-0.743300,55.984336,7.947847,20.638095,1550.026423,0
2020-11-03,sh.603087,166.7606746500,182.0151435000,165.8765610000,179.7557419500,166.7747082000,2593580,323181638.2900,1,4.608400,1,7.783600,60.341919,8.566474,22.244476,1670.673885,0
2020-11-04,sh.603087,179.6294400000,182.4642171000,177.5945752500,181.0327950000,179.7557419500,1765759,226562782.4200,1,3.137500,1,0.710400,60.770610,8.627333,22.402510,1682.542987,0
2020-11-05,sh.603087,182.6466532500,184.3306792500,179.3207019000,181.3415331000,181.0327950000,1507761,194626187.6700,1,2.679000,1,0.170500,60.874250,8.642047,22.440715,1685.412440,0
2020-11-06,sh.603087,180.5837214000,180.5837214000,174.4370265000,175.8544150500,181.3415331000,1729718,217829533.8600,1,3.073400,1,-3.025800,59.032288,8.380551,21.761694,1634.414432,0
2020-11-09,sh.603087,175.8544150500,180.2048155500,173.3564431500,179.2786012500,175.8544150500,2291756,288192211.1400,1,4.072100,1,1.947200,60.181748,8.543735,22.185431,1666.239276,0
2020-11-10,sh.603087,179.4750709500,181.4397679500,176.3736564000,176.5420590000,179.2786012500,1603309,203681231.7600,1,2.848800,1,-1.526400,59.263122,8.413322,21.846788,1640.805487,0
2020-11-11,sh.603087,176.8367635500,177.4261726500,171.0549409500,172.6126650000,176.5420590000,1292566,159393680.0300,1,2.296700,1,-2.225800,57.944070,8.226062,21.360532,1604.285174,0
2020-11-12,sh.603087,172.4442624000,174.4370265000,171.2514106500,173.1599734500,172.6126650000,737179,90902233.7200,1,1.309800,1,0.317100,58.127796,8.252145,21.428261,1609.371932,0
2020-11-13,sh.603087,172.0513230000,174.1563555000,170.2971292500,173.6371141500,173.1599734500,695699,85634128.2400,1,1.236100,1,0.275500,58.287966,8.274883,21.487306,1613.806541,0
2020-11-16,sh.603087,174.2265232500,175.2650059500,170.5216660500,171.1531758000,173.6371141500,1089966,133122877.6400,1,1.936700,1,-1.430500,57.454137,8.156508,21.179923,1590.720486,0
2020-11-17,sh.603087,170.7883035000,171.1531758000,167.1115134000,168.1219290000,171.1531758000,1118289,134071803.2000,1,1.987000,1,-1.771100,56.436582,8.012051,20.804811,1562.547673,0
2020-11-18,sh.603087,168.2341974000,171.1672093500,168.2341974000,168.7955394000,168.1219290000,814892,98316835.1000,1,1.447900,1,0.400700,56.662706,8.044152,20.888169,1568.808298,0
2020-11-19,sh.603087,168.7955394000,170.0866260000,167.2799160000,169.6656195000,168.7955394000,761100,91760898.6900,1,1.352300,1,0.515500,56.954781,8.085617,20.995840,1576.894939,0
2020-11-20,sh.603087,168.8236065000,172.1916585000,168.8236065000,169.9322569500,169.6656195000,831566,101100842.9400,1,1.477600,1,0.157200,57.044289,8.098324,21.028836,1579.373103,0
2020-11-23,sh.603087,168.9358749000,169.9322569500,165.6379906500,166.8869766000,169.9322569500,1509379,179397178.6200,1,2.681900,1,-1.792100,56.022023,7.953198,20.651988,1551.069861,0
2020-11-24,sh.603087,160.1228055000,166.2975675000,160.1228055000,161.2314559500,166.8869766000,2367426,271633758.2100,1,4.206500,1,-3.388800,54.123531,7.683677,19.952127,1498.506696,0
2020-11-25,sh.603087,160.3894429500,161.3717914500,148.7556300000,154.2006474000,161.2314559500,3757470,411123139.4800,1,6.676400,1,-4.360700,51.763370,7.348615,19.082076,1433.161422,0
2020-11-26,sh.603087,154.2006474000,154.2006474000,148.7836971000,149.5695759000,154.2006474000,1604967,172346746.7200,1,2.851800,1,-3.003300,50.208773,7.127916,18.508988,1390.119625,0
2020-11-27,sh.603087,148.8959655000,150.8466289500,145.9489200000,148.0960531500,149.5695759000,1283289,135603284.9800,1,2.280200,1,-0.985200,49.714128,7.057694,18.326642,1376.424507,0
2020-11-30,sh.603087,148.1100867000,152.7972924000,148.0539525000,152.0254471500,148.0960531500,1273924,136981472.0000,1,2.263500,1,2.653300,51.033180,7.244954,18.812898,1412.944820,0
2020-12-01,sh.603087,152.0254471500,157.0073574000,151.0430986500,153.9480435000,152.0254471500,1119066,123039038.8100,1,1.988400,1,1.264700,51.678573,7.336577,19.050816,1430.813688,0
2020-12-02,sh.603087,153.5270370000,154.8181236000,151.7026755000,152.1377155500,153.9480435000,867581,94396321.6300,1,1.541500,1,-1.175900,51.070867,7.250304,18.826791,1413.988258,0
2020-12-03,sh.603087,152.1377155500,155.9267740500,151.6325077500,153.8638422000,152.1377155500,1075176,118114856.7000,1,1.910400,1,1.134600,51.650308,7.332565,19.040396,1430.031109,0
2020-12-04,sh.603087,153.4428357000,155.9267740500,152.2640175000,155.7443379000,153.8638422000,957958,105592261.7700,1,1.702100,1,1.222200,52.281569,7.422182,19.273105,1447.508688,0
2020-12-07,sh.603087,156.2074450500,158.7615511500,155.7724050000,156.7968541500,155.7443379000,1119813,125636035.0600,1,1.989700,1,0.675800,52.634886,7.472341,19.403352,1457.290914,0
2020-12-08,sh.603087,156.7687870500,157.6108000500,154.6637545500,154.8882913500,156.7968541500,727002,80560322.2900,1,1.291800,1,-1.217200,51.994204,7.381386,19.167170,1439.552477,0
2020-12-09,sh.603087,154.2427480500,157.1476929000,153.8077080000,154.4953519500,154.8882913500,817030,90390646.8800,1,1.451700,1,-0.253700,51.862299,7.362660,19.118545,1435.900445,0
2020-12-10,sh.603087,153.1340976000,158.8597860000,151.7167090500,158.5650814500,154.4953519500,1481031,165626116.1000,1,2.631500,1,2.634200,53.228460,7.556608,19.622167,1473.725055,0
2020-12-11,sh.603087,158.5791150000,164.2627027500,158.1019743000,160.4175100500,158.5650814500,2493906,288455694.0400,1,4.431200,1,1.168200,53.850298,7.644887,19.851402,1490.941774,0
2020-12-14,sh.603087,159.9824700000,164.3609376000,156.0109753500,163.9258975500,160.4175100500,1638315,188499214.3400,1,2.911000,1,2.187000,55.028023,7.812084,20.285559,1523.549196,0
2020-12-15,sh.603087,165.3292525500,175.2790395000,164.5574073000,172.1214907500,163.9258975500,3222849,394478434.3100,1,5.726500,1,4.999600,57.779189,8.202655,21.299750,1599.720135,0
2020-12-16,sh.603087,172.1214907500,177.7489443000,170.5076325000,172.1214907500,172.1214907500,2312483,285972302.1400,1,4.108900,1,0.000000,57.779189,8.202655,21.299750,1599.720135,0
2020-12-17,sh.603087,171.9390546000,176.5420590000,171.9390546000,174.6896304000,172.1214907500,2038346,253511851.2000,1,3.621800,1,1.492100,58.641284,8.325042,21.617553,1623.588768,0
2020-12-18,sh.603087,173.9458522500,177.3700384500,172.1635914000,172.4582959500,174.6896304000,1984215,246804401.9600,1,3.525600,1,-1.277300,57.892251,8.218705,21.341429,1602.850447,0
2020-12-21,sh.603087,171.2093100000,174.6334962000,166.1712655500,173.2862754000,172.4582959500,2281737,276628760.3500,1,4.054300,1,0.480100,58.170194,8.258164,21.443891,1610.545799,0
2020-12-22,sh.603087,174.4931607000,181.5941370000,174.4370265000,177.9313804500,173.2862754000,3596185,459200923.1300,1,6.389800,1,2.680600,59.729502,8.479532,22.018715,1653.718026,0
2020-12-23,sh.603087,178.9277625000,183.6851359500,177.1034010000,178.2260850000,177.9313804500,2761209,354639891.4300,1,4.906200,1,0.165600,59.828430,8.493576,22.055184,1656.457049,0
2020-12-24,sh.603087,177.9313804500,183.1378275000,175.9105492500,180.8924595000,178.2260850000,2138694,275485201.0100,1,3.800100,1,1.496100,60.723501,8.620645,22.385143,1681.238690,0
2020-12-25,sh.603087,180.9485937000,182.7168210000,178.3944876000,182.5764855000,180.8924595000,2198099,283722248.2700,1,3.905600,1,0.931000,61.288809,8.700900,22.593539,1696.890253,0
2020-12-28,sh.603087,183.7974043500,190.5335083500,180.3732181500,190.1546025000,182.5764855000,3567436,476262472.9600,1,6.338700,1,4.150700,63.832695,9.062044,23.531318,1767.322285,0
2020-12-29,sh.603087,190.4352735000,201.0586708500,181.0468285500,181.5941370000,190.1546025000,5447471,747398982.6300,1,9.679200,1,-4.501800,60.959046,8.654085,22.471975,1687.760175,0
2020-12-30,sh.603087,181.5660699000,188.8635159000,175.7842473000,188.6109120000,181.5941370000,4068974,527875376.7000,1,7.229900,1,3.864000,63.314496,8.988478,23.340289,1752.975019,0
2020-12-31,sh.603087,185.3130277500,190.1546025000,182.4782506500,185.5515981000,188.6109120000,2825515,375960532.3200,1,5.020500,1,-1.622000,62.287520,8.842682,22.961704,1724.541347,0
2021-01-04,sh.603087,185.5235310000,195.3470160000,181.0327950000,195.3470160000,185.5515981000,3387341,459289185.6500,1,6.018700,1,5.279100,65.575728,9.309495,24.173871,1815.581270,0
2021-01-05,sh.603087,192.3999705000,204.1881525000,192.3999705000,204.1881525000,195.3470160000,4081721,584535928.5100,1,7.252500,1,4.525900,68.543596,9.730829,25.267947,1897.751974,0
2021-01-06,sh.603087,206.2791514500,224.3964645000,205.9563798000,220.3548021000,204.1881525000,6313026,962915389.4000,1,11.217200,1,7.917500,73.970552,10.501270,27.268543,2048.006976,0
2021-01-07,sh.603087,220.7056408500,225.3507459000,210.5172835500,221.7160564500,220.3548021000,4743350,739161852.5300,1,8.428100,1,0.617800,74.427510,10.566143,27.436996,2060.658655,0
2021-01-08,sh.603087,218.9233800000,235.7776735500,217.5340585500,235.7636400000,221.7160564500,4592079,755984231.0300,1,8.159300,1,6.335800,79.143121,11.235597,29.175361,2191.218774,0
2021-01-11,sh.603087,236.6056530000,254.4001944000,216.7341462000,223.2457134000,235.7636400000,8527779,1460253151.8600,1,15.152400,1,-5.309500,74.940998,10.639040,27.626289,2074.875491,0
2021-01-12,sh.603087,224.5368000000,243.8329312500,218.2076689500,243.6224280000,223.2457134000,5465507,898081652.0700,1,9.711300,1,9.127500,81.781225,11.610117,30.147873,2264.259400,0
2021-01-13,sh.603087,243.6925957500,252.2390277000,232.8025609500,242.4997440000,243.6224280000,5337755,916601059.2200,1,9.484300,1,-0.460800,81.404353,11.556614,30.008943,2253.825025,0
2021-01-14,sh.603087,237.1669950000,240.6473154000,219.2461516500,219.4566549000,242.4997440000,5403598,874692536.9300,1,9.601300,1,-9.502300,73.669055,10.458468,27.157399,2039.659475,0
2021-01-15,sh.603087,218.3620380000,224.3964645000,211.2049275000,219.4426213500,219.4566549000,3714725,576760653.7400,1,6.600400,1,-0.006400,73.664344,10.457799,27.155662,2039.529046,0
2021-01-18,sh.603087,216.1166700000,223.9614244500,212.1451753500,216.5517100500,219.4426213500,2857467,444651992.9000,1,5.077200,1,-1.317400,72.693898,10.320030,26.797917,2012.660530,0
2021-01-19,sh.603087,214.9939860000,222.1791636000,213.1415574000,213.3099600000,216.5517100500,2491933,385960387.0400,1,4.427700,1,-1.497000,71.605681,10.165540,26.396755,1982.531272,0
2021-01-20,sh.603087,213.1696245000,222.5721030000,213.1696245000,221.4494190000,213.3099600000,2812826,438706499.7600,1,4.997900,1,3.815800,74.338003,10.553436,27.404000,2058.180491,0
2021-01-21,sh.603087,219.3163194000,228.1995565500,218.8391787000,225.4489807500,221.4494190000,3073035,492006292.4100,1,5.460300,1,1.806100,75.680609,10.744040,27.898939,2095.352953,0
2021-01-22,sh.603087,225.9120879000,240.7034496000,220.3267350000,240.5350470000,225.4489807500,4482943,737655536.6800,1,7.965400,1,6.691600,80.744827,11.462984,29.765815,2235.564868,0
2021-01-25,sh.603087,240.2964766500,251.0181088500,232.3955880000,235.4829690000,240.5350470000,5135044,884224644.4000,1,9.124100,1,-2.100400,79.048903,11.222221,29.140629,2188.610180,0
