date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600875,44.1864499000,44.5901839600,43.8948641900,44.1864499000,44.5004652800,5282374,104083263.0000,1,0.342138,1,-0.705600,12.399327,2.714696,0.897797,-13.221170,0
2012-06-27,sh.600875,44.2985982500,44.3883169300,43.4687004600,43.6032784800,44.1864499000,6910990,135332359.0000,1,0.447623,1,-1.319800,12.235681,2.678867,0.885948,-13.046678,0
2012-06-28,sh.600875,43.6481378200,43.6929971600,39.2519225000,39.5435082100,43.6032784800,36028017,648860800.0000,1,2.333527,1,-9.310700,11.096454,2.429446,0.803460,-11.831941,0
2012-06-29,sh.600875,39.9248126000,40.3734060000,39.2743521700,40.1939686400,39.5435082100,13815416,244688011.0000,1,0.894821,1,1.644900,11.278982,2.469408,0.816676,-12.026567,0
2012-07-02,sh.600875,40.2612576500,40.6425620400,39.4762192000,40.3285466600,40.1939686400,10689503,190977587.0000,1,0.692357,1,0.334800,11.316746,2.477677,0.819410,-12.066835,0
2012-07-03,sh.600875,40.5079840200,40.5079840200,38.3323060300,38.8706181100,40.3285466600,24170514,424778288.0000,1,1.565519,1,-3.615100,10.907631,2.388105,0.789788,-11.630603,0
2012-07-04,sh.600875,38.9827664600,39.7229455700,38.4668840500,39.6556565600,38.8706181100,16779998,292891921.0000,1,1.086837,1,2.019600,11.127924,2.436336,0.805738,-11.865497,0
2012-07-05,sh.600875,39.2519225000,39.2519225000,38.1528686700,38.3098763600,39.6556565600,11304979,193894452.0000,1,0.732221,1,-3.393700,10.750280,2.353655,0.778394,-11.462822,0
2012-07-06,sh.600875,38.3995950400,38.5566027300,37.1883928600,38.3098763600,38.3098763600,13760840,233009890.0000,1,0.891287,1,0.000000,10.750280,2.353655,0.778394,-11.462822,0
2012-07-09,sh.600875,38.0407203200,38.0407203200,37.0089555000,37.0089555000,38.3098763600,10472641,174534471.0000,1,0.678311,1,-3.395800,10.385223,2.273730,0.751962,-11.073569,0
2012-07-10,sh.600875,37.0995534000,37.0995534000,35.9897377000,36.5559702000,37.0089562000,7563414,121589215.0000,1,0.489881,1,-1.224000,10.158637,2.224121,0.735555,-10.831964,0
2012-07-11,sh.600875,36.4653730000,37.0089562000,36.3294772000,36.8277618000,36.5559702000,5227261,84783453.0000,1,0.338569,1,0.743500,10.234165,2.240657,0.741024,-10.912499,0
2012-07-12,sh.600875,36.7145153000,38.3226156000,36.5786195000,37.8469803000,36.8277618000,12479014,206687602.0000,1,0.808263,1,2.767500,10.517399,2.302668,0.761532,-11.214506,0
2012-07-13,sh.600875,37.5978380000,37.9149282000,36.1935814000,36.9410083000,37.8469803000,11758629,192251236.0000,1,0.761604,1,-2.393800,10.265636,2.247547,0.743303,-10.946055,0
2012-07-16,sh.600875,36.8277618000,36.8277618000,35.6499982000,35.7405954000,36.9410083000,8621442,137352635.0000,1,0.558409,1,-3.249500,9.932050,2.174513,0.719149,-10.590359,0
2012-07-17,sh.600875,35.6726475000,36.1935814000,35.5594010000,35.9217898000,35.7405954000,4830559,76385625.0000,1,0.312874,1,0.507000,9.982402,2.185537,0.722795,-10.644049,0
2012-07-18,sh.600875,35.8538419000,36.3974251000,35.3782066000,36.3747758000,35.9217898000,7076679,111965706.0000,1,0.458355,1,1.261000,10.108284,2.213097,0.731909,-10.778274,0
2012-07-19,sh.600875,36.2615293000,37.0089562000,36.1256335000,36.6239181000,36.3747758000,8191055,132598051.0000,1,0.530533,1,0.684900,10.177519,2.228255,0.736922,-10.852098,0
2012-07-20,sh.600875,36.4653730000,36.9636576000,36.3294772000,36.8957097000,36.6239181000,7581214,122840975.0000,1,0.491034,1,0.742100,10.253048,2.244791,0.742391,-10.932633,0
2012-07-23,sh.600875,36.5786195000,37.0316055000,36.1029842000,36.5786195000,36.8957097000,7107536,115066272.0000,1,0.460354,1,-0.859400,10.164931,2.225499,0.736011,-10.838675,0
2012-07-24,sh.600875,36.3294772000,36.8957097000,36.1709321000,36.6012688000,36.5786195000,4394643,71017648.0000,1,0.284640,1,0.061900,10.171225,2.226877,0.736467,-10.845387,0
2012-07-25,sh.600875,36.4427237000,37.4845915000,35.8085433000,37.2807478000,36.6012688000,12910746,210086835.0000,1,0.836226,1,1.856400,10.360047,2.268218,0.750139,-11.046724,0
2012-07-26,sh.600875,37.1222027000,37.4166436000,35.8991405000,35.9670884000,37.2807478000,12412348,200752785.0000,1,0.803945,1,-3.523700,9.994991,2.188293,0.723706,-10.657471,0
2012-07-27,sh.600875,36.1256335000,36.4653730000,35.9444391000,36.2388800000,35.9670884000,5130061,81890887.0000,1,0.332273,1,0.755700,10.070520,2.204829,0.729175,-10.738006,0
2012-07-30,sh.600875,36.3521265000,36.5106716000,35.4688038000,35.5367517000,36.2388800000,4935768,78250290.0000,1,0.319689,1,-1.937500,9.875403,2.162110,0.715047,-10.529958,0
2012-07-31,sh.600875,35.5594010000,35.6952968000,34.4722346000,34.4948839000,35.5367517000,7202657,110823310.0000,1,0.466514,1,-2.931800,9.585876,2.098722,0.694083,-10.221240,0
2012-08-01,sh.600875,34.4948839000,35.0837657000,34.4722346000,34.7893248000,34.4948839000,5574941,85643490.0000,1,0.361088,1,0.853600,9.667699,2.116636,0.700008,-10.308486,0
2012-08-02,sh.600875,34.8346234000,35.3102587000,33.9739500000,34.1777937000,34.7893248000,6600394,100641801.0000,1,0.427506,1,-1.757800,9.497759,2.079429,0.687703,-10.127282,0
2012-08-03,sh.600875,34.2004430000,34.9931685000,34.0871965000,34.9705192000,34.1777937000,5967133,91205891.0000,1,0.386490,1,2.319400,9.718051,2.127660,0.703654,-10.362176,0
2012-08-06,sh.600875,34.7893248000,37.2580985000,34.7666755000,36.2841786000,34.9705192000,13547316,215100574.0000,1,0.877457,1,3.756500,10.083108,2.207585,0.730086,-10.751429,0
2012-08-07,sh.600875,36.2388800000,37.0995534000,36.0803349000,36.9863069000,36.2841786000,11611210,187360181.0000,1,0.752055,1,1.935100,10.278224,2.250304,0.744214,-10.959478,0
2012-08-08,sh.600875,36.9410083000,37.2807478000,36.5106716000,37.0089562000,36.9863069000,11642485,190270645.0000,1,0.754081,1,0.061200,10.284518,2.251682,0.744670,-10.966189,0
2012-08-09,sh.600875,37.2354492000,38.1867198000,36.4200744000,37.7337338000,37.0089562000,11309844,186518862.0000,1,0.732536,1,1.958400,10.485928,2.295778,0.759253,-11.180949,0
2012-08-10,sh.600875,37.5298901000,38.1414212000,37.0995534000,37.1448520000,37.7337338000,16419815,271845794.0000,1,1.063508,1,-1.560600,10.322282,2.259950,0.747404,-11.006457,0
2012-08-13,sh.600875,37.1448520000,37.1448520000,35.8764912000,35.9444391000,37.1448520000,8137337,131104968.0000,1,0.527053,1,-3.231700,9.988697,2.186915,0.723250,-10.650760,0
2012-08-14,sh.600875,35.9897377000,36.1256335000,35.0611164000,35.6952968000,35.9444391000,6572348,102942130.0000,1,0.425690,1,-0.693100,9.919462,2.171756,0.718237,-10.576936,0
2012-08-15,sh.600875,35.5594010000,35.6952968000,34.9931685000,35.0837657000,35.6952968000,4351104,67640227.0000,1,0.281820,1,-1.713200,9.749522,2.134550,0.705933,-10.395733,0
2012-08-16,sh.600875,35.0837657000,36.8730604000,34.4269360000,36.4427237000,35.0837657000,13129147,209115135.0000,1,0.850372,1,3.873500,10.127166,2.217231,0.733277,-10.798408,0
2012-08-17,sh.600875,36.4200744000,36.7824632000,35.9670884000,36.2388800000,36.4427237000,10215528,164000856.0000,1,0.661657,1,-0.559400,10.070520,2.204829,0.729175,-10.738006,0
2012-08-20,sh.600875,36.0123870000,36.0350363000,35.0611164000,35.5594010000,36.2388800000,5960077,93072415.0000,1,0.386033,1,-1.875000,9.881697,2.163488,0.715503,-10.536669,0
2012-08-21,sh.600875,35.4688038000,36.5106716000,35.1743629000,36.3068279000,35.5594010000,9471374,151067647.0000,1,0.613459,1,2.101900,10.089402,2.208963,0.730542,-10.758140,0
2012-08-22,sh.600875,35.7858940000,36.4653730000,35.4914531000,35.7179461000,36.3068279000,7203651,113969718.0000,1,0.466579,1,-1.622000,11.440164,2.144297,0.732029,-11.871943,0
2012-08-23,sh.600875,35.5367517000,36.2388800000,35.5367517000,35.6499982000,35.7179461000,5480536,86495265.0000,1,0.354973,1,-0.190200,11.418401,2.140218,0.730636,-11.849358,0
2012-08-24,sh.600875,35.7858940000,36.4200744000,35.6499982000,35.9897377000,35.6499982000,9797688,155681079.0000,1,0.634594,1,0.953000,11.527217,2.160614,0.737599,-11.962281,0
2012-08-27,sh.600875,35.5594010000,36.1029842000,33.4756654000,33.5436133000,35.9897377000,13823295,210481430.0000,1,0.895332,1,-6.796700,10.743743,2.013763,0.687466,-11.149237,0
2012-08-28,sh.600875,33.5436133000,33.8380542000,32.5923427000,33.0453287000,33.5436133000,8897467,129796068.0000,1,0.576287,1,-1.485500,10.584147,1.983849,0.677254,-10.983617,0
2012-08-29,sh.600875,33.0453287000,33.0453287000,32.3432004000,32.3884990000,33.0453287000,4975630,71744376.0000,1,0.322270,1,-1.987700,10.373770,1.944417,0.663793,-10.765300,0
2012-08-30,sh.600875,32.4111483000,32.9094329000,32.2073046000,32.5696934000,32.3884990000,5314310,76390060.0000,1,0.344207,1,0.559440,10.431805,1.955295,0.667506,-10.825525,0
2012-08-31,sh.600875,32.3884990000,32.6829399000,31.7316693000,31.9808116000,32.5696934000,7180935,101834799.0000,1,0.465108,1,-1.808100,10.243191,1.919941,0.655437,-10.629793,0
2012-09-03,sh.600875,31.9355130000,32.7735371000,31.5504749000,32.3432004000,31.9808116000,6746825,96475234.0000,1,0.436990,1,1.133100,10.359261,1.941697,0.662864,-10.750243,0
2012-09-04,sh.600875,32.3205511000,32.8641343000,31.9355130000,32.0034609000,32.3432004000,8134757,116419003.0000,1,0.526886,1,-1.050400,10.250445,1.921301,0.655902,-10.637321,0
2012-09-05,sh.600875,31.9128637000,32.1620060000,31.7090200000,31.8222665000,32.0034609000,4836349,68070526.0000,1,0.313249,1,-0.566200,10.192410,1.910423,0.652188,-10.577095,0
2012-09-06,sh.600875,31.8222665000,32.4790962000,31.7543186000,32.3658497000,31.8222665000,5533836,78371460.0000,1,0.358425,1,1.708200,10.366515,1.943057,0.663329,-10.757772,0
2012-09-07,sh.600875,32.5696934000,34.2004430000,32.4111483000,33.8380542000,32.3658497000,18974388,280774171.0000,1,1.228967,1,4.548600,10.838050,2.031440,0.693501,-11.247103,0
2012-09-10,sh.600875,33.8607035000,34.3136895000,33.5889119000,34.0645472000,33.8380542000,11440608,171760613.0000,1,0.741006,1,0.669300,10.910594,2.045037,0.698143,-11.322385,0
2012-09-11,sh.600875,33.8607035000,33.8833528000,33.3624189000,33.6115612000,34.0645472000,6063080,89956567.0000,1,0.392704,1,-1.329800,10.765507,2.017842,0.688859,-11.171822,0
2012-09-12,sh.600875,33.8607035000,34.0418979000,33.4303668000,33.8154049000,33.6115612000,6096702,90805986.0000,1,0.394882,1,0.606500,10.830796,2.030080,0.693037,-11.239575,0
2012-09-13,sh.600875,33.7927556000,34.2457416000,33.5436133000,33.6795091000,33.8154049000,7696943,115130486.0000,1,0.498529,1,-0.401900,10.787270,2.021921,0.690252,-11.194406,0
2012-09-14,sh.600875,33.9965993000,34.1324951000,33.1812245000,33.5889119000,33.6795091000,8184743,121593619.0000,1,0.530124,1,-0.269000,10.758252,2.016482,0.688395,-11.164293,0
2012-09-17,sh.600875,33.6342105000,33.8154049000,32.0714088000,32.1393567000,33.5889119000,10355315,149697445.0000,1,0.670711,1,-4.315600,10.293972,1.929460,0.658687,-10.682490,0
2012-09-18,sh.600875,31.7543186000,32.5470441000,31.7090200000,31.9808116000,32.1393567000,5292728,74980458.0000,1,0.342809,1,-0.493300,10.243191,1.919941,0.655437,-10.629793,0
2012-09-19,sh.600875,32.0034609000,32.1393567000,31.7316693000,32.0261102000,31.9808116000,3816248,53747237.0000,1,0.247178,1,0.141600,10.257700,1.922661,0.656366,-10.644849,0
2012-09-20,sh.600875,31.7996172000,31.8449158000,30.4633085000,30.5312564000,32.0261102000,8407437,115537017.0000,1,0.544548,1,-4.667600,9.778910,1.832919,0.625729,-10.147989,0
2012-09-21,sh.600875,30.5765550000,30.6898015000,30.1009197000,30.1688676000,30.5312564000,5679219,76133402.0000,1,0.367842,1,-1.186900,9.662840,1.811163,0.618302,-10.027538,0
2012-09-24,sh.600875,29.9650239000,30.2821141000,29.5799858000,30.1462183000,30.1688676000,5748887,76002471.0000,1,0.372354,1,-0.075100,9.655586,1.809803,0.617838,-10.020010,0
2012-09-25,sh.600875,30.0103225000,30.2594648000,29.6705830000,29.8744267000,30.1462183000,5813176,76849476.0000,1,0.376518,1,-0.901600,9.568533,1.793486,0.612268,-9.929672,0
2012-09-26,sh.600875,30.1009197000,30.4180099000,29.4440900000,29.5799858000,29.8744267000,9039718,119541983.0000,1,0.585501,1,-0.985600,9.474226,1.775810,0.606233,-9.831805,0
2012-09-27,sh.600875,29.4667393000,30.5765550000,29.4667393000,30.2821141000,29.5799858000,9373193,124524732.0000,1,0.607100,1,2.373700,9.699112,1.817962,0.620623,-10.065179,0
2012-09-28,sh.600875,30.2821141000,30.9615931000,29.9650239000,30.9162945000,30.2821141000,9066390,122293119.0000,1,0.587228,1,2.094200,9.902235,1.856034,0.633620,-10.275968,0
2012-10-08,sh.600875,30.9162945000,30.9842424000,30.2821141000,30.4406592000,30.9162945000,6374079,85948016.0000,1,0.412848,1,-1.538500,9.749893,1.827480,0.623872,-10.117876,0
2012-10-09,sh.600875,30.6898015000,31.6637214000,30.5992043000,31.5957735000,30.4406592000,11205847,154497502.0000,1,0.725800,1,3.794600,10.119866,1.896826,0.647546,-10.501813,0
2012-10-10,sh.600875,31.3919298000,31.8675651000,31.2786833000,31.7996172000,31.5957735000,7947127,110963763.0000,1,0.514734,1,0.645200,10.185156,1.909064,0.651724,-10.569567,0
2012-10-11,sh.600875,31.6637214000,31.6637214000,30.9842424000,31.0295410000,31.7996172000,6691897,92494585.0000,1,0.433433,1,-2.421700,9.938507,1.862833,0.635941,-10.313609,0
2012-10-12,sh.600875,30.9162945000,31.5504749000,30.7351001000,31.0748396000,31.0295410000,5181628,71206209.0000,1,0.335613,1,0.146000,9.953016,1.865552,0.636870,-10.328665,0
2012-10-15,sh.600875,31.0068917000,31.0521903000,30.2368155000,30.8256973000,31.0748396000,4608002,62159853.0000,1,0.298459,1,-0.801700,9.873217,1.850595,0.631764,-10.245855,0
2012-10-16,sh.600875,30.8483466000,31.5504749000,30.7577494000,31.0521903000,30.8256973000,7016079,96748142.0000,1,0.454430,1,0.734800,9.945761,1.864192,0.636406,-10.321137,0
2012-10-17,sh.600875,31.5957735000,31.9808116000,31.2107354000,31.4372284000,31.0521903000,8222898,114627408.0000,1,0.532595,1,1.240000,10.069086,1.887308,0.644297,-10.449116,0
2012-10-18,sh.600875,31.3466312000,31.8902144000,31.3466312000,31.8222665000,31.4372284000,9037772,126363222.0000,1,0.585374,1,1.224800,10.192410,1.910423,0.652188,-10.577095,0
2012-10-19,sh.600875,31.8449158000,32.9320822000,31.8449158000,32.4790962000,31.8222665000,14394744,206835107.0000,1,0.932344,1,2.064057,10.402787,1.949856,0.665650,-10.795413,0
2012-10-22,sh.600875,32.2979018000,32.7282385000,32.1167074000,32.5470441000,32.4790962000,5815359,83246449.0000,1,0.376659,1,0.209200,10.424551,1.953935,0.667042,-10.817997,0
2012-10-23,sh.600875,32.6376413000,32.9773808000,32.2526032000,32.4790962000,32.5470441000,9978866,143596281.0000,1,0.646329,1,-0.208800,10.402787,1.949856,0.665650,-10.795413,0
2012-10-24,sh.600875,32.1167074000,32.5243948000,31.9355130000,32.3884990000,32.4790962000,6336712,90209590.0000,1,0.410427,1,-0.278900,10.373770,1.944417,0.663793,-10.765300,0
2012-10-25,sh.600875,33.2038738000,33.8380542000,32.0261102000,32.0487595000,32.3884990000,28571059,418580631.0000,1,1.850541,1,-1.049000,10.264954,1.924021,0.656830,-10.652377,0
2012-10-26,sh.600875,31.8449158000,31.8449158000,30.3500620000,30.3727113000,32.0487595000,13766727,187140959.0000,1,0.891668,1,-5.229700,9.728130,1.823401,0.622480,-10.095292,0
2012-10-29,sh.600875,30.3274127000,30.7124508000,30.0329718000,30.1462183000,30.3727113000,5324805,71220587.0000,1,0.344886,1,-0.745700,10.246340,1.746442,0.627197,-13.857393,0
2012-10-30,sh.600875,30.1688676000,30.5765550000,29.9876732000,30.1009197000,30.1462183000,4605193,61376554.0000,1,0.298277,1,-0.150300,10.230944,1.743818,0.626255,-13.836570,0
2012-10-31,sh.600875,30.1235690000,30.2594648000,29.8517774000,30.1235690000,30.1009197000,4521803,59843564.0000,1,0.292876,1,0.075200,10.238642,1.745130,0.626726,-13.846982,0
2012-11-01,sh.600875,30.2821141000,31.2560340000,30.2821141000,31.0068917000,30.1235690000,7696898,104899511.0000,1,0.498526,1,2.932300,10.538873,1.796303,0.645103,-14.253021,0
2012-11-02,sh.600875,31.0295410000,31.2560340000,30.8256973000,30.9389438000,31.0068917000,4472112,61240107.0000,1,0.289658,1,-0.219100,10.515778,1.792366,0.643690,-14.221787,0
2012-11-05,sh.600875,31.0748396000,31.5731242000,30.9842424000,31.0974889000,30.9389438000,4532123,62516570.0000,1,0.293545,1,0.512400,10.569666,1.801551,0.646988,-14.294666,0
2012-11-06,sh.600875,31.1201382000,31.1654368000,30.2368155000,30.8030480000,31.0974889000,4316379,58282825.0000,1,0.279571,1,-0.946800,10.469589,1.784494,0.640862,-14.159320,0
2012-11-07,sh.600875,30.8030480000,30.9389438000,30.4406592000,30.5992043000,30.8030480000,4082527,55130324.0000,1,0.264424,1,-0.661800,10.400305,1.772684,0.636621,-14.065618,0
2012-11-08,sh.600875,30.3274127000,30.3500620000,29.6705830000,29.6932323000,30.5992043000,7220602,95271595.0000,1,0.467677,1,-2.960800,10.092376,1.720199,0.617773,-13.649168,0
2012-11-09,sh.600875,29.6479337000,29.8291281000,29.5120379000,29.7158816000,29.6932323000,2567074,33617975.0000,1,0.166269,1,0.076300,10.100074,1.721511,0.618244,-13.659579,0
2012-11-12,sh.600875,29.8064788000,30.0103225000,29.7385309000,29.9876732000,29.7158816000,3131619,41283644.0000,1,0.202834,1,0.914600,10.192453,1.737257,0.623898,-13.784514,0
2012-11-13,sh.600875,29.9876732000,30.0556211000,28.9911040000,29.1722984000,29.9876732000,5729515,74369880.0000,1,0.371099,1,-2.719000,9.915316,1.690020,0.606934,-13.409709,0
2012-11-14,sh.600875,29.1043505000,29.1043505000,28.3569236000,28.6740138000,29.1722984000,4857876,61501405.0000,1,0.314644,1,-1.708100,9.745955,1.661154,0.596568,-13.180661,0
2012-11-15,sh.600875,28.4248715000,28.4475208000,27.6321460000,27.6774446000,28.6740138000,5782065,71704523.0000,1,0.374503,1,-3.475500,9.407233,1.603420,0.575834,-12.722565,0
2012-11-16,sh.600875,27.6547953000,27.8359897000,27.2697572000,27.8133404000,27.6774446000,5524857,67231884.0000,1,0.357844,1,0.491000,9.453423,1.611293,0.578661,-12.785033,0
2012-11-19,sh.600875,27.7453925000,27.8133404000,27.2924065000,27.7227432000,27.8133404000,3058817,37216821.0000,1,0.198119,1,-0.325700,9.422630,1.606044,0.576776,-12.743388,0
2012-11-20,sh.600875,27.9039376000,28.2210278000,27.7227432000,27.7680418000,27.7227432000,3511097,43361528.0000,1,0.227413,1,0.163400,9.438026,1.608668,0.577719,-12.764210,0
2012-11-21,sh.600875,27.7680418000,28.2889757000,27.5188995000,28.2663264000,27.7680418000,3609277,44587214.0000,1,0.233772,1,1.794500,9.607387,1.637535,0.588086,-12.993258,0
2012-11-22,sh.600875,28.0851320000,28.0851320000,27.6774446000,27.7453925000,28.2663264000,2357464,28992035.0000,1,0.152692,1,-1.842900,9.430328,1.607356,0.577247,-12.753799,0
2012-11-23,sh.600875,27.8133404000,28.0851320000,27.7000939000,27.8133404000,27.7453925000,2529569,31186155.0000,1,0.163840,1,0.244900,9.453423,1.611293,0.578661,-12.785033,0
2012-11-26,sh.600875,27.8586390000,27.9492362000,27.4056530000,27.4283023000,27.8133404000,2577051,31448712.0000,1,0.166915,1,-1.384400,9.322553,1.588987,0.570650,-12.608041,0
2012-11-27,sh.600875,27.4056530000,27.4736009000,26.4543824000,26.5449796000,27.4283023000,5596774,66501767.0000,1,0.362502,1,-3.220500,9.022322,1.537814,0.552273,-12.202002,0
2012-11-28,sh.600875,26.5449796000,26.5449796000,25.7069555000,25.8202020000,26.5449796000,4733085,54193560.0000,1,0.306561,1,-2.730400,8.775979,1.495825,0.537194,-11.868841,0
2012-11-29,sh.600875,25.9334485000,26.0013964000,25.5937090000,25.6616569000,25.8202020000,3259392,37134012.0000,1,0.211110,1,-0.614000,8.722091,1.486641,0.533895,-11.795963,0
2012-11-30,sh.600875,25.6616569000,26.0013964000,25.5257611000,25.8428513000,25.6616569000,3644687,41550297.0000,1,0.236066,1,0.706100,8.783677,1.497138,0.537665,-11.879253,0
2012-12-03,sh.600875,25.9107992000,26.1146429000,25.3898653000,25.4125146000,25.8428513000,3460467,39461986.0000,1,0.224134,1,-1.665200,8.637411,1.472207,0.528712,-11.681439,0
2012-12-04,sh.600875,25.4125146000,25.8202020000,25.0048272000,25.6843062000,25.4125146000,5189059,57974231.0000,1,0.336094,1,1.069500,8.729789,1.487953,0.534366,-11.806374,0
2012-12-05,sh.600875,25.6843062000,26.9979656000,25.4804625000,26.7261740000,25.6843062000,7889704,92334228.0000,1,0.511014,1,4.056400,9.083908,1.548311,0.556042,-12.285292,0
2012-12-06,sh.600875,26.7941219000,27.1112121000,26.5223303000,26.6129275000,26.7261740000,5209306,61520236.0000,1,0.337406,1,-0.423700,9.045417,1.541750,0.553686,-12.233236,0
2012-12-07,sh.600875,26.7035247000,27.4509516000,26.3864345000,27.3830037000,26.6129275000,10454360,124869136.0000,1,0.677127,1,2.893600,9.307156,1.586362,0.569708,-12.587219,0
2012-12-10,sh.600875,27.6321460000,28.8778575000,27.3150558000,28.5154687000,27.3830037000,15913786,197440493.0000,1,1.030732,1,4.135600,9.692068,1.651969,0.593269,-13.107782,0
2012-12-11,sh.600875,28.5381180000,28.5381180000,27.8586390000,27.9945348000,28.5154687000,10262042,127721222.0000,1,0.664670,1,-1.826800,9.515009,1.621790,0.582431,-12.868323,0
2012-12-12,sh.600875,27.9945348000,28.9458054000,27.9265869000,28.8325589000,27.9945348000,10481474,131637033.0000,1,0.678883,1,2.993500,9.799843,1.670338,0.599866,-13.253540,0
2012-12-13,sh.600875,28.8778575000,28.8778575000,28.0851320000,28.1304306000,28.8325589000,6457803,80753461.0000,1,0.418270,1,-2.435200,9.561198,1.629662,0.585258,-12.930790,0
2012-12-14,sh.600875,27.9718855000,29.5573365000,27.9718855000,29.4667393000,28.1304306000,16460239,211397393.0000,1,1.066126,1,4.750400,10.015393,1.707078,0.613060,-13.545055,0
2012-12-17,sh.600875,29.4893886000,29.8970760000,28.9911040000,29.8064788000,29.4667393000,19175863,248384883.0000,1,1.242016,1,1.153000,10.130867,1.726760,0.620129,-13.701224,0
2012-12-18,sh.600875,29.7158816000,30.0556211000,29.2855449000,29.3761421000,29.8064788000,13854246,181537926.0000,1,0.897336,1,-1.443800,9.984600,1.701830,0.611175,-13.503410,0
2012-12-19,sh.600875,29.4440900000,30.2594648000,29.4440900000,29.8517774000,29.3761421000,16526300,218596171.0000,1,1.070405,1,1.619100,10.146263,1.729384,0.621071,-13.722046,0
2012-12-20,sh.600875,29.7838295000,30.1235690000,29.4667393000,30.0329718000,29.8517774000,10102316,132811512.0000,1,0.654325,1,0.607000,10.207849,1.739881,0.624841,-13.805337,0
2012-12-21,sh.600875,30.0556211000,30.3500620000,29.4893886000,29.6705830000,30.0329718000,11765617,154916861.0000,1,0.762056,1,-1.206600,10.084677,1.718887,0.617301,-13.638756,0
2012-12-24,sh.600875,29.4893886000,29.8970760000,29.4893886000,29.6705830000,29.6705830000,5879372,76972370.0000,1,0.380806,1,0.000000,10.084677,1.718887,0.617301,-13.638756,0
2012-12-25,sh.600875,29.6479337000,30.4633085000,29.2175970000,30.3274127000,29.6705830000,13667005,181502271.0000,1,0.885209,1,2.213700,10.307926,1.756939,0.630967,-13.940683,0
2012-12-26,sh.600875,30.3500620000,30.4859578000,30.0782704000,30.3953606000,30.3274127000,9855661,131760066.0000,1,0.638349,1,0.224000,10.331021,1.760875,0.632380,-13.971917,0
2012-12-27,sh.600875,30.5765550000,31.7996172000,30.4406592000,31.4372284000,30.3953606000,27891890,385721713.0000,1,1.806551,1,3.427700,10.685139,1.821233,0.654057,-14.450835,0
2012-12-28,sh.600875,31.4372284000,31.6410721000,30.8030480000,31.4598777000,31.4372284000,12043516,165969513.0000,1,0.723830,1,0.072000,10.692837,1.822545,0.654528,-14.461246,0
2012-12-31,sh.600875,31.5731242000,32.2979018000,31.4145791000,31.4598777000,31.4598777000,15770379,222280743.0000,1,0.947819,1,0.000000,10.692837,1.822545,0.654528,-14.461246,0
2013-01-04,sh.600875,32.1167074000,32.2073046000,30.6898015000,30.9389438000,31.4598777000,14755279,203577484.0000,1,0.886810,1,-1.655900,10.515778,1.792366,0.643690,-14.221787,0
2013-01-07,sh.600875,30.9162945000,31.5504749000,30.8030480000,31.5278256000,30.9389438000,11211103,154746546.0000,1,0.673801,1,1.903400,10.715932,1.826482,0.655942,-14.492480,0
2013-01-08,sh.600875,31.6184228000,32.5017455000,30.8256973000,31.0974889000,31.5278256000,26229908,366314570.0000,1,1.576449,1,-1.364900,10.569666,1.801551,0.646988,-14.294666,0
