date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-09,sz.000671,56.2437481000,57.6003812200,56.2437481000,57.2046965600,56.9220646600,2618865,26404970.7000,1,0.491567,1,0.496500,17.711726,2.912808,1.713678,14.213741,0
2012-08-10,sz.000671,56.3002744800,57.1481701800,53.8131137600,55.1132205000,57.2046965600,3579560,34753688.6500,1,0.671892,1,-3.656100,17.064163,2.806312,1.651024,13.694069,0
2012-08-13,sz.000671,55.0001677400,55.0001677400,50.8737420000,51.7216377000,55.1132205000,4954678,45645021.4300,1,0.930004,1,-6.153800,16.014060,2.633616,1.549422,12.851357,0
2012-08-14,sz.000671,51.7216377000,52.6825861600,49.4605825000,52.6825861600,51.7216377000,3987727,36009923.0000,1,0.748505,1,1.857900,16.311589,2.682546,1.578209,13.090125,0
2012-08-15,sz.000671,51.8912168400,52.2869015000,51.0433211400,51.4955321800,52.6825861600,758028,6927419.8600,1,0.142284,1,-2.253200,15.944054,2.622103,1.542649,12.795176,0
2012-08-16,sz.000671,50.9302683800,51.7216377000,50.4780573400,51.0998475200,51.4955321800,644497,5814948.2200,1,0.120974,1,-0.768400,15.821542,2.601955,1.530795,12.696860,0
2012-08-17,sz.000671,51.0433211400,51.2129002800,50.1954254400,51.2129002800,51.0998475200,552237,4968001.7000,1,0.103656,1,0.221200,15.856545,2.607711,1.534182,12.724950,0
2012-08-20,sz.000671,50.3650045800,50.8737420000,49.0648978400,49.3475297400,51.2129002800,6333395,55694805.3100,1,1.188793,1,-3.642400,15.278989,2.512728,1.478301,12.261458,0
2012-08-21,sz.000671,49.3475297400,50.2519518200,49.2910033600,49.4605825000,49.3475297400,2505275,22005553.0600,1,0.470246,1,0.229100,15.313992,2.518485,1.481688,12.289549,0
2012-08-22,sz.000671,49.9127935400,50.7606892400,48.9518450800,49.0083714600,49.4605825000,1673090,14763303.3600,1,0.314043,1,-0.914300,15.173979,2.495459,1.468141,12.177187,0
2012-08-23,sz.000671,48.6126868000,50.3084782000,48.6126868000,50.3084782000,49.0083714600,844782,7440076.7700,1,0.158567,1,2.652800,15.576518,2.561659,1.507088,12.500227,0
2012-08-24,sz.000671,49.9693199200,50.7041628600,49.6301616400,49.6301616400,50.3084782000,1003390,8897014.5600,1,0.188339,1,-1.348300,15.366497,2.527120,1.486768,12.331684,0
2012-08-27,sz.000671,49.6301616400,49.6301616400,48.1039493800,48.5561604200,49.6301616400,2737477,23663667.3400,1,0.513831,1,-2.164000,14.458662,2.656124,1.367509,5.573990,0
2012-08-28,sz.000671,48.2170021400,48.8387923200,45.8428941800,46.8603690200,48.5561604200,3693773,30680093.2300,1,0.693330,1,-3.492400,13.953703,2.563361,1.319750,5.379322,0
2012-08-29,sz.000671,46.6907898800,48.1604757600,46.6907898800,47.5952119600,46.8603690200,1024778,8631867.8100,1,0.192353,1,1.568200,14.172519,2.603558,1.340446,5.463678,0
2012-08-30,sz.000671,47.7647911000,49.7432144000,47.7647911000,48.3865812800,47.5952119600,1471438,12698634.9000,1,0.276192,1,1.662712,14.408167,2.646848,1.362734,5.554523,0
2012-08-31,sz.000671,48.6126868000,50.2519518200,48.6126868000,49.7432144000,48.3865812800,1084581,9520985.7800,1,0.203578,1,2.803700,14.812134,2.721058,1.400941,5.710258,0
2012-09-03,sz.000671,50.1954254400,51.9477432200,49.6301616400,51.7216377000,49.7432144000,2022672,18414033.1600,1,0.379660,1,3.977300,15.401253,2.829282,1.456660,5.937370,0
2012-09-04,sz.000671,51.8912168400,52.7391125400,50.8737420000,51.8346904600,51.7216377000,2645656,24388906.3200,1,0.496596,1,0.218600,15.434917,2.835466,1.459844,5.950348,0
2012-09-05,sz.000671,51.7781640800,53.0217444400,50.8737420000,52.0042696000,51.8346904600,2036676,18898592.1300,1,0.382289,1,0.327200,15.485413,2.844743,1.464620,5.969815,0
2012-09-06,sz.000671,52.0607959800,52.8521653000,52.0607959800,52.1173223600,52.0042696000,751623,6981902.1700,1,0.141081,1,0.217400,15.519077,2.850927,1.467804,5.982793,0
2012-09-07,sz.000671,52.1173223600,53.8696401400,52.1173223600,53.0217444400,52.1173223600,2531952,23713600.7100,1,0.475253,1,1.735400,15.788388,2.900401,1.493276,6.086615,0
2012-09-10,sz.000671,52.7956389200,55.3958524000,52.7391125400,54.2653248000,53.0217444400,4912574,47360967.4400,1,0.922101,1,2.345400,16.158691,2.968427,1.528299,6.229372,0
2012-09-11,sz.000671,54.3218511800,55.3393260200,53.7565873800,54.7175358400,54.2653248000,1740770,16813027.4600,1,0.326746,1,0.833300,16.293347,2.993164,1.541035,6.281283,0
2012-09-12,sz.000671,54.7175358400,56.2437481000,54.7175358400,54.8305886000,54.7175358400,2055028,20114778.2900,1,0.385733,1,0.206600,16.327011,2.999348,1.544219,6.294261,0
2012-09-13,sz.000671,55.1132205000,56.4133272400,54.8305886000,55.4523787800,54.8305886000,3245035,31990519.2600,1,0.609100,1,1.134000,16.512163,3.033362,1.561731,6.365639,0
2012-09-14,sz.000671,55.3393260200,55.7350106800,53.1347972000,53.8131137600,55.4523787800,4009178,38136412.8600,1,0.752532,1,-2.956200,16.024036,2.943690,1.515563,6.177460,0
2012-09-17,sz.000671,53.8131137600,53.8131137600,51.2694266600,51.5520585600,53.8131137600,4755536,43459371.9400,1,0.892625,1,-4.201700,15.350757,2.820006,1.451884,5.917903,0
2012-09-18,sz.000671,51.4955321800,52.8521653000,51.0433211400,52.3999542600,51.5520585600,1862457,17238662.7400,1,0.349587,1,1.644700,15.603236,2.866388,1.475764,6.015237,0
2012-09-19,sz.000671,52.3999542600,53.3609027200,52.3434278800,52.6260597800,52.3999542600,631237,5890735.5600,1,0.118485,1,0.431500,15.670564,2.878756,1.482132,6.041193,0
2012-09-20,sz.000671,54.2653248000,54.2653248000,51.8912168400,52.2303751200,52.6260597800,462077,4297808.2700,1,0.086733,1,-0.751900,15.552741,2.857111,1.470988,5.995770,0
2012-09-21,sz.000671,51.7216377000,52.8521653000,51.0433211400,51.7216377000,52.2303751200,588422,5407885.5600,1,0.110448,1,-0.974000,15.401253,2.829282,1.456660,5.937370,0
2012-09-24,sz.000671,51.7216377000,52.0042696000,51.0433211400,52.0042696000,51.7216377000,291024,2665326.6900,1,0.054626,1,0.546400,15.485413,2.844743,1.464620,5.969815,0
2012-09-25,sz.000671,52.0042696000,52.2869015000,50.5911101000,51.4390058000,52.0042696000,616021,5593203.9600,1,0.115629,1,-1.087000,15.317093,2.813822,1.448700,5.904925,0
2012-09-26,sz.000671,51.3259530400,52.5130070200,51.3259530400,51.4390058000,51.4390058000,1519049,13971941.1000,1,0.285129,1,0.000000,15.317093,2.813822,1.448700,5.904925,0
2012-09-27,sz.000671,51.1563739000,53.7000610000,50.9867947600,53.5304818600,51.4390058000,2553366,23568591.1900,1,0.479273,1,4.065900,15.939876,2.928230,1.507604,6.145016,0
2012-09-28,sz.000671,53.5870082400,55.3958524000,52.0607959800,55.1697468800,53.5304818600,2586537,24948490.9900,1,0.485499,1,3.062300,16.428003,3.017901,1.553771,6.333195,0
2012-10-08,sz.000671,54.8305886000,55.2827996400,53.7000610000,53.7565873800,55.1697468800,850625,8141226.2200,1,0.159664,1,-2.561500,16.007204,2.940598,1.513971,6.170971,0
2012-10-09,sz.000671,54.2087984200,55.6784843000,54.1522720400,55.1697468800,53.7565873800,2196662,21423889.0900,1,0.412318,1,2.628800,16.428003,3.017901,1.553771,6.333195,0
2012-10-10,sz.000671,55.1697468800,55.3958524000,54.5479567000,55.1132205000,55.1697468800,458576,4441556.8600,1,0.086076,1,-0.102500,16.411171,3.014809,1.552179,6.326706,0
2012-10-11,sz.000671,55.1132205000,55.3958524000,53.9261665200,54.3783775600,55.1132205000,433970,4179654.4600,1,0.081457,1,-1.333300,16.192355,2.974612,1.531483,6.242350,0
2012-10-12,sz.000671,54.6610094600,56.1306953400,54.6610094600,55.3958524000,54.3783775600,1511999,14880052.9500,1,0.283806,1,1.871100,16.495331,3.030270,1.560139,6.359150,0
2012-10-15,sz.000671,56.1306953400,57.4308020800,55.8480634400,55.9611162000,55.3958524000,2621245,26237660.2700,1,0.492014,1,1.020400,16.663651,3.061191,1.576059,6.424040,0
2012-10-16,sz.000671,55.3958524000,56.8090119000,54.6044830800,55.9611162000,55.9611162000,1979052,19552820.0800,1,0.371473,1,0.000000,16.663651,3.061191,1.576059,6.424040,0
2012-10-17,sz.000671,56.3568008600,56.3568008600,55.1697468800,55.1697468800,55.9611162000,462720,4551750.6000,1,0.086854,1,-1.414100,16.428003,3.017901,1.553771,6.333195,0
2012-10-18,sz.000671,55.3958524000,57.9395395000,55.3958524000,57.3742757000,55.1697468800,2646693,26711202.6100,1,0.496790,1,3.995900,17.084450,3.138493,1.615858,6.586263,0
2012-10-19,sz.000671,57.0351174200,60.2005947000,57.0351174200,58.3352241600,57.3742757000,4804710,50069814.3700,1,0.901855,1,1.674878,17.370593,3.191059,1.642922,6.696575,0
2012-10-22,sz.000671,57.6003812200,60.5962793600,55.6784843000,59.9744891800,58.3352241600,9167111,94863303.7700,1,1.720688,1,2.810100,17.858720,3.280731,1.689089,6.884754,0
2012-10-23,sz.000671,59.2961726200,61.5007014400,58.5048033000,60.4832266000,59.9744891800,5825008,62386018.4900,1,1.093367,1,0.848300,18.010208,3.308560,1.703417,6.943154,0
2012-10-24,sz.000671,59.8049100400,60.6528057400,58.2221714000,59.1831198600,60.4832266000,2296657,24157567.3600,1,0.431088,1,-2.149500,17.623073,3.237441,1.666801,6.793909,0
2012-10-25,sz.000671,59.2396462400,59.5788045200,57.2046965600,57.3742757000,59.1831198600,1265949,13065571.4000,1,0.237622,1,-3.056400,17.084450,3.138493,1.615858,6.586263,0
2012-10-26,sz.000671,57.3742757000,58.6178560600,55.9611162000,57.4873284600,57.3742757000,1902105,19223055.0900,1,0.357029,1,0.197000,17.118114,3.144678,1.619042,6.599241,0
2012-10-29,sz.000671,57.0351174200,58.2786977800,56.2437481000,58.2221714000,57.4873284600,853380,8662026.4900,1,0.160181,1,1.278300,11.291944,2.900238,1.261121,8.713703,0
2012-10-30,sz.000671,58.2786977800,64.0443885400,57.8830131200,61.0484904000,58.2221714000,5525730,60527772.4700,1,1.037192,1,4.854400,11.840097,3.041026,1.322340,9.136698,0
2012-10-31,sz.000671,61.0484904000,63.0269137000,60.2005947000,62.1790180000,61.0484904000,3050659,33419985.7100,1,0.572616,1,1.851900,12.059358,3.097341,1.346828,9.305896,0
2012-11-01,sz.000671,61.3311223000,67.6620768600,61.3311223000,67.1533394400,62.1790180000,9632587,111796214.1700,1,1.808058,1,8.000000,13.024107,3.345129,1.454574,10.050368,0
2012-11-02,sz.000671,67.2663922000,69.4143946400,65.9662854600,67.5490241000,67.1533394400,6540503,77983406.5500,1,1.227667,1,0.589200,13.100848,3.364839,1.463145,10.109587,0
2012-11-05,sz.000671,66.8141811600,67.5490241000,62.8573345600,66.5880756400,67.5490241000,7591625,87937871.4400,1,1.424965,1,-1.422600,12.914476,3.316971,1.442330,9.965769,0
2012-11-06,sz.000671,65.0053370000,66.5880756400,63.6487038800,65.9662854600,66.5880756400,5832223,67082870.4900,1,1.094721,1,-0.933800,12.793883,3.285998,1.428862,9.872710,0
2012-11-07,sz.000671,65.5706008000,66.0793382200,63.7617566400,65.5140744200,65.9662854600,4755969,54810521.7000,1,0.892706,1,-0.685500,12.706178,3.263471,1.419067,9.805031,0
2012-11-08,sz.000671,64.9488106200,70.5449222400,64.4400732000,66.1923909800,65.5140744200,7325649,87986385.6700,1,1.375041,1,1.035400,12.837735,3.297261,1.433760,9.906550,0
2012-11-09,sz.000671,65.5706008000,69.8100793000,65.3444952800,67.5490241000,66.1923909800,5890384,70317094.8200,1,1.105638,1,2.049500,13.100848,3.364839,1.463145,10.109587,0
2012-11-12,sz.000671,67.8316560000,70.4883958600,66.8707075400,70.4318694800,67.5490241000,7609319,92824107.6000,1,1.428286,1,4.267800,13.659964,3.508443,1.525589,10.541043,0
2012-11-13,sz.000671,70.0361848200,70.0361848200,67.0968130600,67.0968130600,70.4318694800,6820984,82706373.5100,1,1.280314,1,-4.735200,13.013144,3.342313,1.453350,10.041908,0
2012-11-14,sz.000671,66.4184965000,68.2838670400,65.0618633800,66.7011284000,67.0968130600,2739011,32315431.9900,1,0.514119,1,-0.589700,12.936402,3.322602,1.444779,9.982689,0
2012-11-15,sz.000671,66.6446020200,69.2448155000,65.5706008000,66.7576547800,66.7011284000,4356450,52093084.8400,1,0.817716,1,0.084700,12.947365,3.325418,1.446003,9.991149,0
2012-11-16,sz.000671,65.7401799400,67.4359713400,64.4400732000,65.8532327000,66.7576547800,4127161,48009587.7200,1,0.774677,1,-1.354800,12.771956,3.280366,1.426413,9.855790,0
2012-11-19,sz.000671,65.8532327000,68.7926044600,64.3270204400,68.2838670400,65.8532327000,4324644,50676100.5200,1,0.811745,1,3.691000,13.243368,3.401444,1.479062,10.219566,0
2012-11-20,sz.000671,68.2838670400,73.0886093400,67.6620768600,72.3537664000,68.2838670400,8314244,104379108.6000,1,1.560602,1,5.960300,14.032708,3.604179,1.567218,10.828679,0
2012-11-21,sz.000671,71.7885026000,73.3712412400,70.2057639600,72.9190302000,72.3537664000,6619503,84305611.9700,1,1.242496,1,0.781200,14.142338,3.632337,1.579462,10.913278,0
2012-11-22,sz.000671,72.3537664000,72.9190302000,69.8100793000,70.3753431000,72.9190302000,5001426,63226715.7500,1,0.938779,1,-3.488400,13.649001,3.505627,1.524364,10.532583,0
2012-11-23,sz.000671,69.8100793000,72.5798719200,69.8100793000,70.3753431000,70.3753431000,4009118,50359776.7500,1,0.752521,1,0.000000,13.649001,3.505627,1.524364,10.532583,0
2012-11-26,sz.000671,69.4143946400,71.1101860400,66.4184965000,67.8316560000,70.3753431000,6818683,82357432.0900,1,1.279882,1,-3.614500,13.155663,3.378918,1.469267,10.151887,0
2012-11-27,sz.000671,66.8707075400,68.6795517000,65.0618633800,67.8881823800,67.8316560000,4529298,53534687.3500,1,0.850160,1,0.083300,13.166626,3.381734,1.470491,10.160347,0
2012-11-28,sz.000671,66.8707075400,67.4359713400,63.5921775000,65.5706008000,67.8881823800,5513044,64042555.1600,1,1.034811,1,-3.413800,12.717141,3.266287,1.420291,9.813491,0
2012-11-29,sz.000671,66.4184965000,67.2098658200,65.6271271800,66.7011284000,65.5706008000,4909951,57778645.6900,1,0.921609,1,1.724100,12.936402,3.322602,1.444779,9.982689,0
2012-11-30,sz.000671,65.1749161400,71.0536596600,65.1749161400,69.8100793000,66.7011284000,4555561,55772446.0100,1,0.855089,1,4.661000,13.539370,3.477470,1.512120,10.447984,0
2012-12-03,sz.000671,69.5274474000,74.9539798800,69.5274474000,72.2407136400,69.8100793000,6434073,83062918.3400,1,1.207690,1,3.481800,14.010781,3.598547,1.564769,10.811760,0
2012-12-04,sz.000671,71.3928179400,72.6363983000,68.7360780800,72.6363983000,72.2407136400,4022200,50690891.2000,1,0.754976,1,0.547700,14.087523,3.618258,1.573340,10.870979,0
2012-12-05,sz.000671,71.7319762200,77.8933516400,71.2797651800,75.6888228200,72.6363983000,5445478,72732541.4400,1,1.022129,1,4.202300,14.679528,3.770309,1.639457,11.327814,0
2012-12-06,sz.000671,75.7453492000,76.8758768000,73.5408203800,75.1235590200,75.6888228200,2784785,37135271.1300,1,0.522710,1,-0.746800,14.569897,3.742151,1.627213,11.243215,0
2012-12-07,sz.000671,75.0105062600,77.1585087000,72.5233455400,74.9539798800,75.1235590200,4888363,64191447.3300,1,0.917557,1,-0.225700,14.537008,3.733704,1.623540,11.217835,0
2012-12-10,sz.000671,74.9539798800,77.0454559400,73.0886093400,76.0279811000,74.9539798800,5513042,73097261.5400,1,1.034810,1,1.432900,14.745306,3.787204,1.646803,11.378573,0
2012-12-11,sz.000671,75.6322964400,80.0413540800,74.1060841800,79.9848277000,76.0279811000,7286166,99966669.8500,1,1.367630,1,5.204500,15.512720,3.984307,1.732511,11.970767,0
2012-12-12,sz.000671,79.5326166600,79.9283013200,77.7237725000,79.1369320000,79.9848277000,4948064,68927338.1900,1,0.928763,1,-1.060100,15.348274,3.942071,1.714145,11.843868,0
2012-12-13,sz.000671,79.0238792400,81.1153553000,77.5541933600,78.9108264800,79.1369320000,5436574,76702044.9100,1,1.020457,1,-0.285700,15.304422,3.930808,1.709247,11.810029,0
2012-12-14,sz.000671,78.9108264800,81.7371454800,78.0629307800,81.5110399600,78.9108264800,8620759,123411342.2300,1,1.618136,1,3.295100,15.808722,4.060333,1.765569,12.199184,0
2012-12-17,sz.000671,81.5110399600,84.1112534400,78.2325099200,78.2325099200,81.5110399600,9894617,141074184.5200,1,1.857242,1,-4.022200,15.172865,3.897018,1.694554,11.708510,0
2012-12-18,sz.000671,77.1585087000,81.1153553000,75.2366117800,75.6322964400,78.2325099200,7657218,104388684.6800,1,1.437277,1,-3.323700,14.668565,3.767493,1.638233,11.319354,0
2012-12-19,sz.000671,75.5757700600,78.2890363000,72.9190302000,78.0064044000,75.6322964400,8051125,107557985.6100,1,1.511214,1,3.139000,15.129013,3.885755,1.689657,11.674670,0
2012-12-20,sz.000671,77.6672461200,82.0197773800,76.6497712800,81.8501982400,78.0064044000,8283217,117012457.5500,1,1.554779,1,4.927500,15.874500,4.077227,1.772915,12.249944,0
2012-12-21,sz.000671,81.9632510000,84.7895700000,80.1544068400,80.2109332200,81.8501982400,7289095,106530954.1000,1,1.368180,1,-2.002800,15.556572,3.995570,1.737408,12.004606,0
2012-12-24,sz.000671,79.4195639000,84.0547270600,79.4195639000,84.0547270600,80.2109332200,4958502,72118905.9900,1,0.930722,1,4.792100,16.302059,4.187042,1.820667,12.579880,0
2012-12-25,sz.000671,84.2243062000,87.2767307200,83.3764105000,86.1462031200,84.0547270600,8634243,130608418.4800,1,1.620667,1,2.488200,16.707692,4.291226,1.865969,12.892896,0
2012-12-26,sz.000671,86.1462031200,88.2942055600,85.6374657000,87.1071515800,86.1462031200,4958990,76331634.4700,1,0.930814,1,1.115500,16.894064,4.339094,1.886784,13.036715,0
2012-12-27,sz.000671,87.1071515800,87.6158890000,84.2808325800,86.1462031200,87.1071515800,4295530,64997393.9800,1,0.806281,1,-1.103200,16.707692,4.291226,1.865969,12.892896,0
2012-12-28,sz.000671,86.1462031200,87.4463098600,84.2243062000,87.0506252000,86.1462031200,4905244,74723389.5900,1,0.920725,1,1.049900,16.883101,4.336278,1.885559,13.028255,0
2012-12-31,sz.000671,87.1636779600,89.4812595400,85.6374657000,87.6158890000,87.0506252000,4905779,76436403.6400,1,0.922708,1,0.649400,16.992732,4.364435,1.897803,13.112854,0
2013-01-04,sz.000671,88.1811528000,91.5162092200,85.6374657000,88.1811528000,87.6158890000,4814224,75507026.2600,1,0.905488,1,0.645200,17.102362,4.392593,1.910047,13.197453,0
2013-01-07,sz.000671,87.8985209000,88.6333638400,85.9200976000,88.0681000400,88.1811528000,3315269,51033757.7900,1,0.623555,1,-0.128200,17.080436,4.386962,1.907598,13.180533,0
2013-01-08,sz.000671,88.0115736600,88.4072583200,84.5069381000,87.2767307200,88.0681000400,4335602,66242889.0800,1,0.815466,1,-0.898600,16.926953,4.347541,1.890457,13.062095,0
2013-01-09,sz.000671,86.4853614000,87.2202043400,84.9026227600,85.2417810400,87.2767307200,3493421,53161294.1700,1,0.657063,1,-2.331600,16.532284,4.246173,1.846379,12.757538,0
2013-01-10,sz.000671,85.2983074200,92.7032632000,85.2417810400,92.4771576800,85.2417810400,7276406,115358484.8400,1,1.368589,1,8.488100,17.935554,4.606591,2.003101,13.840406,0
