date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sh.600170,22.1968175000,22.4451735000,21.6380165000,22.4141290000,22.6624850000,20497766,145654424.0000,1,2.907847,1,-1.095900,11.492924,1.559352,0.204286,66.166230,0
2012-07-02,sh.600170,22.6624850000,22.6624850000,22.1347285000,22.2899510000,22.4141290000,11498385,82714784.0000,1,1.631180,1,-0.554000,11.429252,1.550713,0.203155,65.799658,0
2012-07-03,sh.600170,22.3520400000,22.4141290000,21.9484615000,22.0726395000,22.2899510000,12266792,87464620.0000,1,1.740188,1,-0.974900,11.317824,1.535595,0.201174,65.158157,0
2012-07-04,sh.600170,22.0415950000,22.1968175000,21.7621945000,21.8242835000,22.0726395000,9216416,65065159.0000,1,1.307456,1,-1.125200,11.190479,1.518317,0.198910,64.425013,0
2012-07-05,sh.600170,21.7311500000,21.9484615000,20.9550375000,21.0792155000,21.8242835000,13047859,89704182.0000,1,1.850991,1,-3.413900,10.808443,1.466482,0.192120,62.225582,0
2012-07-06,sh.600170,21.2344380000,21.6690610000,20.7998150000,21.5448830000,21.0792155000,11585772,79323439.0000,1,1.643577,1,2.209100,11.047215,1.498879,0.196364,63.600226,0
2012-07-09,sh.600170,21.3896605000,21.3896605000,20.6135480000,20.6445925000,21.5448830000,10979279,74078280.0000,1,1.557539,1,-4.178700,10.585588,1.436246,0.188159,60.942580,0
2012-07-10,sh.600170,20.4893700000,20.8308595000,20.3651920000,20.3962365000,20.6445925000,6441174,42598179.0000,1,0.913756,1,-1.203000,10.458243,1.418967,0.185895,60.209436,0
2012-07-11,sh.600170,20.3651920000,20.7687705000,20.3341475000,20.6756370000,20.3962365000,6540142,43398936.0000,1,0.927795,1,1.369900,10.601506,1.438405,0.188442,61.034223,0
2012-07-12,sh.600170,20.6756370000,21.0171265000,20.2099695000,20.8929485000,20.6756370000,12478126,82810765.0000,1,1.770168,1,1.051100,10.712934,1.453524,0.190422,61.675724,0
2012-07-13,sh.600170,20.7377260000,21.0171265000,20.5204145000,20.6445925000,20.8929485000,6590501,43958923.0000,1,0.934939,1,-1.188700,10.585588,1.436246,0.188159,60.942580,0
2012-07-16,sh.600170,20.6445925000,20.7687705000,19.7132575000,19.7443020000,20.6445925000,10182521,65806973.0000,1,1.444509,1,-4.360900,10.123961,1.373612,0.179953,58.284934,0
2012-07-17,sh.600170,19.6822130000,20.3341475000,19.6201240000,20.1789250000,19.7443020000,10175486,65815703.0000,1,1.443511,1,2.201300,10.346816,1.403849,0.183914,59.567935,0
2012-07-18,sh.600170,20.0857915000,20.2410140000,19.8995245000,20.1478805000,20.1789250000,8111622,52466902.0000,1,1.150728,1,-0.153800,10.330897,1.401689,0.183631,59.476292,0
2012-07-19,sh.600170,20.2410140000,22.0105505000,20.1478805000,21.3586160000,20.1478805000,28351088,193845784.0000,1,4.021933,1,6.009200,10.951706,1.485920,0.194666,63.050368,0
2012-07-20,sh.600170,21.1102600000,21.3275715000,20.6756370000,20.8308595000,21.3586160000,13924377,94003545.0000,1,1.975335,1,-2.470900,10.681097,1.449204,0.189856,61.492438,0
2012-07-23,sh.600170,20.4893700000,20.5204145000,20.1789250000,20.2410140000,20.8308595000,8208165,53736365.0000,1,1.164424,1,-2.831600,10.378652,1.408169,0.184480,59.751221,0
2012-07-24,sh.600170,20.0237025000,20.5514590000,19.8995245000,20.3341475000,20.2410140000,7042042,45972561.0000,1,0.998996,1,0.460100,10.426406,1.414648,0.185329,60.026150,0
2012-07-25,sh.600170,20.0237025000,20.2720585000,19.8063910000,19.8684800000,20.3341475000,8277696,53305466.0000,1,1.174288,1,-2.290100,10.187634,1.382251,0.181085,58.651505,0
2012-07-26,sh.600170,19.8063910000,19.9926580000,19.5890795000,19.6201240000,19.8684800000,6779042,43213534.0000,1,0.961686,1,-1.250000,10.060288,1.364973,0.178821,57.918362,0
2012-07-27,sh.600170,19.7443020000,19.8995245000,19.6201240000,19.6511685000,19.6201240000,5586814,35555997.0000,1,0.792555,1,0.158200,10.076206,1.367133,0.179104,58.010005,0
2012-07-30,sh.600170,19.7443020000,19.7753465000,19.2786345000,19.3717680000,19.6511685000,5553601,34828152.0000,1,0.787843,1,-1.421800,9.932943,1.347695,0.176558,57.185218,0
2012-07-31,sh.600170,19.3717680000,19.5269905000,18.9681895000,19.1234120000,19.3717680000,5169358,31950264.0000,1,0.733334,1,-1.282100,9.805597,1.330417,0.174294,56.452074,0
2012-08-01,sh.600170,19.1234120000,19.5580350000,19.1234120000,19.4028125000,19.1234120000,5709853,35669743.0000,1,0.810009,1,1.461000,9.948861,1.349855,0.176841,57.276861,0
2012-08-02,sh.600170,19.4028125000,19.4959460000,19.0613230000,19.1855010000,19.4028125000,4784203,29616734.0000,1,0.678695,1,-1.120000,9.837434,1.334737,0.174860,56.635360,0
2012-08-03,sh.600170,19.1855010000,19.5890795000,19.1234120000,19.5580350000,19.1855010000,5914242,36937617.0000,1,0.839004,1,1.941700,10.028452,1.360654,0.178255,57.735076,0
2012-08-06,sh.600170,19.5269905000,20.1168360000,19.3717680000,20.0547470000,19.5580350000,11162475,71058705.0000,1,1.583527,1,2.539700,10.283143,1.395210,0.182783,59.201363,0
2012-08-07,sh.600170,20.0547470000,22.0726395000,19.8684800000,21.8242835000,20.0547470000,26694060,181573406.0000,1,3.786864,1,8.823500,11.190479,1.518317,0.198910,64.425013,0
2012-08-08,sh.600170,21.3586160000,21.7932390000,21.0171265000,21.1102600000,21.8242835000,20039844,137530085.0000,1,2.842886,1,-3.271700,10.824361,1.468642,0.192403,62.317225,0
2012-08-09,sh.600170,21.0481710000,21.2965270000,20.5514590000,21.1413045000,21.1102600000,13574495,91592738.0000,1,1.925701,1,0.147100,10.840279,1.470802,0.192686,62.408868,0
2012-08-10,sh.600170,21.0481710000,21.5448830000,20.9860820000,21.1723490000,21.1413045000,10984532,75323923.0000,1,1.558284,1,0.146800,10.856197,1.472962,0.192969,62.500511,0
2012-08-13,sh.600170,21.0171265000,21.0481710000,20.3651920000,20.3651920000,21.1723490000,9548193,63738421.0000,1,1.354523,1,-3.812300,10.442325,1.416808,0.185612,60.117793,0
2012-08-14,sh.600170,20.2410140000,20.6756370000,19.9305690000,20.5514590000,20.3651920000,7480607,48930197.0000,1,1.061211,1,0.914600,10.537834,1.429766,0.187310,60.667651,0
2012-08-15,sh.600170,20.5825035000,20.6445925000,20.2099695000,20.3651920000,20.5514590000,5527310,36330321.0000,1,0.784113,1,-0.906300,10.442325,1.416808,0.185612,60.117793,0
2012-08-16,sh.600170,20.3341475000,20.5825035000,20.2410140000,20.3341475000,20.3651920000,3374760,22145234.0000,1,0.478749,1,-0.152400,10.426406,1.414648,0.185329,60.026150,0
2012-08-17,sh.600170,20.3341475000,20.4583255000,20.0857915000,20.3651920000,20.3341475000,4523806,29477851.0000,1,0.641755,1,0.152700,10.442325,1.416808,0.185612,60.117793,0
2012-08-20,sh.600170,20.2410140000,20.3341475000,19.8684800000,20.2099695000,20.3651920000,4389881,28355830.0000,1,0.622756,1,-0.762200,10.362734,1.406009,0.184197,59.659578,0
2012-08-21,sh.600170,20.1789250000,20.8929485000,20.1789250000,20.7687705000,20.2099695000,9693540,64645503.0000,1,1.375142,1,2.765000,10.649261,1.444885,0.189290,61.309152,0
2012-08-22,sh.600170,20.8308595000,21.3275715000,20.5514590000,20.9550375000,20.7687705000,10384484,70237698.0000,1,1.473160,1,0.896900,10.744770,1.457843,0.190988,61.859010,0
2012-08-23,sh.600170,21.1102600000,21.3586160000,20.9239930000,21.0481710000,20.9550375000,7390224,50230773.0000,1,1.048390,1,0.444400,10.792524,1.464323,0.191837,62.133939,0
2012-08-24,sh.600170,20.9860820000,20.9860820000,20.4583255000,20.6756370000,21.0481710000,6465376,42980643.0000,1,0.917189,1,-1.769900,10.601506,1.438405,0.188442,61.034223,0
2012-08-27,sh.600170,20.7687705000,22.0726395000,20.6756370000,20.9239930000,20.6756370000,19066858,131142681.0000,1,2.704856,1,1.201200,10.728852,1.455684,0.190705,61.767367,0
2012-08-28,sh.600170,20.5825035000,21.1102600000,20.4583255000,20.8619040000,20.9239930000,8384583,56191755.0000,1,1.189451,1,-0.296700,10.697015,1.451364,0.190139,61.584081,0
2012-08-29,sh.600170,20.8619040000,21.2965270000,20.7377260000,21.1413045000,20.8619040000,9622294,65212147.0000,1,1.365035,1,1.339300,10.840279,1.470802,0.192686,62.408868,0
2012-08-30,sh.600170,21.2965270000,21.3896605000,20.3341475000,20.6135480000,21.1413045000,9888680,66254833.0000,1,1.402825,1,-2.496330,10.020688,1.406917,0.175552,11.146144,0
2012-08-31,sh.600170,20.5514590000,20.6756370000,20.2410140000,20.4272810000,20.6135480000,5795833,38138986.0000,1,0.822207,1,-0.903600,9.930140,1.394204,0.173965,11.045425,0
2012-09-03,sh.600170,20.3962365000,20.6756370000,20.2099695000,20.5825035000,20.4272810000,5642434,37288937.0000,1,0.800445,1,0.759900,10.005597,1.404798,0.175287,11.129357,0
2012-09-04,sh.600170,20.6445925000,20.6445925000,20.1168360000,20.1478805000,20.5825035000,5860427,38432595.0000,1,0.831370,1,-2.111600,9.794317,1.375134,0.171586,10.894348,0
2012-09-05,sh.600170,20.6135480000,20.9550375000,20.2410140000,20.3651920000,20.1478805000,8890685,58819343.0000,1,1.261247,1,1.078600,9.899957,1.389966,0.173436,11.011853,0
2012-09-06,sh.600170,20.3031030000,20.6756370000,20.2410140000,20.3962365000,20.3651920000,6019358,39517256.0000,1,0.853916,1,0.152400,9.915048,1.392085,0.173701,11.028639,0
2012-09-07,sh.600170,20.7687705000,21.7311500000,20.5825035000,21.4827940000,20.3962365000,28440151,195108885.0000,1,4.034567,1,5.327200,10.443247,1.466245,0.182954,11.616162,0
2012-09-10,sh.600170,21.6690610000,23.6248645000,21.5448830000,23.6248645000,21.4827940000,62848306,467981471.0000,1,8.915766,1,9.971100,11.484554,1.612446,0.201197,12.774421,0
2012-09-11,sh.600170,23.7800870000,24.1215765000,23.2523305000,23.9663540000,23.6248645000,54842329,418983878.0000,1,7.780024,1,1.445500,11.650559,1.635753,0.204105,12.959071,0
2012-09-12,sh.600170,24.1836655000,24.7114220000,23.6559090000,24.0284430000,23.9663540000,34242853,266573496.0000,1,4.857748,1,0.259100,11.680742,1.639991,0.204634,12.992643,0
2012-09-13,sh.600170,24.0284430000,26.4188695000,23.7490425000,26.4188695000,24.0284430000,82367027,673698978.0000,1,11.684724,1,9.948300,12.842779,1.803142,0.224992,14.285193,0
2012-09-14,sh.600170,26.0773800000,26.6361810000,25.5185790000,26.1394690000,26.4188695000,105580120,882953165.0000,1,14.977772,1,-1.057600,12.706957,1.784073,0.222612,14.134116,0
2012-09-17,sh.600170,26.0152910000,26.5120030000,25.2391785000,25.8600685000,26.1394690000,84452156,704245458.0000,1,11.980524,1,-1.068900,12.571134,1.765003,0.220233,13.983039,0
2012-09-18,sh.600170,25.8290240000,26.2636470000,24.5561995000,25.6427570000,25.8600685000,71734068,587429188.0000,1,10.176315,1,-0.840300,12.465495,1.750171,0.218382,13.865534,0
2012-09-19,sh.600170,25.3944010000,25.8911130000,25.3012675000,25.7048460000,25.6427570000,59595337,491973323.0000,1,8.454294,1,0.242100,12.495677,1.754409,0.218911,13.899107,0
2012-09-20,sh.600170,25.7358905000,26.5430475000,25.2081340000,26.1084245000,25.7048460000,96407732,807102653.0000,1,13.676562,1,1.570000,12.691866,1.781954,0.222348,14.117330,0
2012-09-21,sh.600170,26.3878250000,26.8534925000,25.5185790000,26.0152910000,26.1084245000,83546458,706440499.0000,1,11.852040,1,-0.356700,12.646591,1.775597,0.221555,14.066970,0
2012-09-24,sh.600170,26.3878250000,26.6361810000,25.2702230000,26.2326025000,26.0152910000,71917070,603998304.0000,1,10.202276,1,0.835300,12.752231,1.790429,0.223405,14.184475,0
2012-09-25,sh.600170,26.0773800000,26.7603590000,25.5496235000,26.3878250000,26.2326025000,51239545,432676039.0000,1,7.268927,1,0.591700,12.827688,1.801024,0.224727,14.268407,0
2012-09-26,sh.600170,26.0463355000,26.6051365000,25.7358905000,26.3567805000,26.3878250000,57684011,487702342.0000,1,8.183150,1,-0.117600,12.812597,1.798905,0.224463,14.251620,0
2012-09-27,sh.600170,27.1328930000,27.6916940000,25.6427570000,26.3567805000,26.3567805000,98072365,834923340.0000,1,13.912710,1,0.000000,12.812597,1.798905,0.224463,14.251620,0
2012-09-28,sh.600170,26.6672255000,26.8224480000,25.8600685000,26.4809585000,26.3567805000,54951106,466097249.0000,1,7.795456,1,0.471100,12.872962,1.807380,0.225520,14.318766,0
2012-10-08,sh.600170,26.3567805000,27.1018485000,26.1084245000,26.8845370000,26.4809585000,65132166,558752420.0000,1,9.239758,1,1.524000,13.069150,1.834925,0.228957,14.536989,0
2012-10-09,sh.600170,26.8534925000,27.7537830000,26.6672255000,27.6296050000,26.8845370000,96122869,844317082.0000,1,13.636151,1,2.771400,13.431344,1.885778,0.235303,14.939861,0
2012-10-10,sh.600170,27.4743825000,27.6606495000,26.5740920000,26.7914035000,27.6296050000,66386662,576625467.0000,1,9.417723,1,-3.033700,13.023876,1.828569,0.228164,14.486629,0
2012-10-11,sh.600170,26.5430475000,26.5430475000,24.2147100000,24.3078435000,26.7914035000,68348001,556335643.0000,1,9.695962,1,-9.270000,11.816564,1.659061,0.207013,13.143721,0
2012-10-12,sh.600170,24.2147100000,24.7424665000,23.1591970000,23.8732205000,24.3078435000,38846509,299336190.0000,1,5.510831,1,-1.788000,11.605285,1.629397,0.203312,12.908712,0
2012-10-15,sh.600170,23.8732205000,24.3078435000,23.4075530000,24.1526210000,23.8732205000,20384187,156976896.0000,1,2.891735,1,1.170400,11.741107,1.648466,0.205691,13.059789,0
2012-10-16,sh.600170,24.0594875000,24.3388880000,23.8421760000,23.9042650000,24.1526210000,16215995,125710315.0000,1,2.300428,1,-1.028300,11.620376,1.631515,0.203576,12.925498,0
2012-10-17,sh.600170,23.9042650000,24.0905320000,23.5317310000,23.9353095000,23.9042650000,15843608,121511402.0000,1,2.247601,1,0.129900,11.635468,1.633634,0.203841,12.942284,0
2012-10-18,sh.600170,24.0594875000,24.7424665000,23.9663540000,24.6182885000,23.9353095000,25460835,200942781.0000,1,3.611917,1,2.853400,11.967478,1.680249,0.209657,13.311584,0
2012-10-19,sh.600170,24.6182885000,24.7424665000,24.2767990000,24.3078435000,24.6182885000,14117118,111223544.0000,1,2.002678,1,-1.261033,11.816564,1.659061,0.207013,13.143721,0
2012-10-22,sh.600170,24.3388880000,24.3388880000,23.7179980000,24.1215765000,24.3078435000,11874169,91757650.0000,1,1.684489,1,-0.766300,11.726016,1.646347,0.205427,13.043002,0
2012-10-23,sh.600170,24.1526210000,24.2147100000,23.5006865000,23.5317310000,24.1215765000,15152889,116218644.0000,1,2.149614,1,-2.445300,11.439279,1.606089,0.200404,12.724062,0
2012-10-24,sh.600170,23.2833750000,23.7179980000,23.2833750000,23.4385975000,23.5317310000,9650228,73028014.0000,1,1.368997,1,-0.395800,11.394005,1.599733,0.199611,12.673703,0
2012-10-25,sh.600170,23.5006865000,23.5938200000,23.2212860000,23.3765085000,23.4385975000,10547272,79416972.0000,1,1.496254,1,-0.264900,11.363823,1.595495,0.199082,12.640130,0
2012-10-26,sh.600170,23.3144195000,23.4385975000,22.3520400000,22.4451735000,23.3765085000,13694644,100652362.0000,1,1.942745,1,-3.984100,10.911081,1.531929,0.191150,12.136539,0
2012-10-29,sh.600170,22.3520400000,22.3520400000,21.8242835000,22.1036840000,22.4451735000,9269567,65978455.0000,1,1.314996,1,-1.521400,10.745075,1.508622,0.188242,11.951889,0
2012-10-30,sh.600170,22.2589065000,22.4451735000,22.0415950000,22.1968175000,22.1036840000,7742754,55469981.0000,1,1.098400,1,0.421300,10.790349,1.514979,0.189035,12.002248,0
2012-10-31,sh.600170,22.1657730000,22.7556185000,21.8863725000,22.6935295000,22.1968175000,13811208,99511383.0000,1,1.959281,1,2.237800,10.962070,1.497163,0.189676,2.782566,0
2012-11-01,sh.600170,22.6935295000,23.4075530000,22.6624850000,23.1281525000,22.6935295000,12505363,92947626.0000,1,1.774032,1,1.915200,11.172014,1.525836,0.193309,2.835857,0
2012-11-02,sh.600170,23.1591970000,23.2833750000,22.8177075000,23.0350190000,23.1281525000,9724184,72146904.0000,1,1.379489,1,-0.402700,11.127026,1.519692,0.192530,2.824438,0
2012-11-05,sh.600170,22.9729300000,23.0660635000,22.5383070000,22.8177075000,23.0350190000,9380442,68963681.0000,1,1.330725,1,-0.943400,11.022054,1.505355,0.190714,2.797792,0
2012-11-06,sh.600170,22.8177075000,23.1902415000,22.1036840000,23.1281525000,22.8177075000,15410951,112348459.0000,1,2.186223,1,1.360500,11.172014,1.525836,0.193309,2.835857,0
2012-11-07,sh.600170,22.9729300000,23.3765085000,22.7556185000,22.9108410000,23.1281525000,11067349,82163613.0000,1,1.570033,1,-0.939600,11.067042,1.511500,0.191492,2.809212,0
2012-11-08,sh.600170,22.7866630000,23.0660635000,22.3520400000,22.5383070000,22.9108410000,12423770,91096587.0000,1,1.762457,1,-1.626000,10.887091,1.486922,0.188379,2.763533,0
2012-11-09,sh.600170,22.5693515000,23.0660635000,22.4762180000,23.0350190000,22.5383070000,13897407,102304859.0000,1,1.971509,1,2.203900,11.127026,1.519692,0.192530,2.824438,0
2012-11-12,sh.600170,23.0039745000,23.3144195000,22.6624850000,22.9108410000,23.0350190000,9534066,70600559.0000,1,1.352519,1,-0.539100,11.067042,1.511500,0.191492,2.809212,0
2012-11-13,sh.600170,22.8797965000,22.9108410000,22.2899510000,22.3209955000,22.9108410000,11034490,79795851.0000,1,1.565371,1,-2.574500,10.782119,1.472586,0.186562,2.736888,0
2012-11-14,sh.600170,22.2899510000,22.4762180000,22.0105505000,22.2589065000,22.3209955000,5522827,39489739.0000,1,0.783477,1,-0.278200,10.752127,1.468490,0.186043,2.729275,0
2012-11-15,sh.600170,22.1968175000,22.3209955000,21.8553280000,21.8553280000,22.2589065000,5852471,41637199.0000,1,0.830241,1,-1.813100,10.557179,1.441864,0.182670,2.679790,0
2012-11-16,sh.600170,21.8553280000,22.1968175000,21.7932390000,21.9484615000,21.8553280000,5698639,40241395.0000,1,0.808418,1,0.426100,10.602167,1.448009,0.183449,2.691209,0
2012-11-19,sh.600170,21.9174170000,22.7556185000,21.8242835000,22.2899510000,21.9484615000,12365075,88848715.0000,1,1.754130,1,1.555900,10.767123,1.470538,0.186303,2.733081,0
2012-11-20,sh.600170,22.2589065000,22.5072625000,22.0415950000,22.0726395000,22.2899510000,8394150,60081840.0000,1,1.190808,1,-0.974900,10.662151,1.456201,0.184486,2.706436,0
2012-11-21,sh.600170,22.1036840000,22.2278620000,21.7621945000,22.1968175000,22.0726395000,8163667,58019975.0000,1,1.158111,1,0.562600,10.722135,1.464393,0.185524,2.721662,0
2012-11-22,sh.600170,22.0726395000,22.3520400000,21.9174170000,22.1347285000,22.1968175000,10533015,75213170.0000,1,1.494231,1,-0.279700,10.692143,1.460297,0.185005,2.714049,0
2012-11-23,sh.600170,22.1347285000,22.2589065000,22.0415950000,22.1347285000,22.1347285000,5017915,35825846.0000,1,0.711850,1,0.000000,10.692143,1.460297,0.185005,2.714049,0
2012-11-26,sh.600170,22.2278620000,22.3520400000,22.1036840000,22.1347285000,22.1347285000,6395538,45778735.0000,1,0.907282,1,0.000000,10.692143,1.460297,0.185005,2.714049,0
2012-11-27,sh.600170,22.3520400000,22.4451735000,21.7932390000,21.8553280000,22.1347285000,11088069,79183748.0000,1,1.572972,1,-1.262300,10.557179,1.441864,0.182670,2.679790,0
2012-11-28,sh.600170,21.7001055000,21.7001055000,20.0237025000,21.1102600000,21.8553280000,15998886,107301061.0000,1,2.269629,1,-3.409100,10.197275,1.392710,0.176443,2.588433,0
2012-11-29,sh.600170,21.0792155000,22.0105505000,20.9239930000,21.2033935000,21.1102600000,16338606,113131174.0000,1,2.317822,1,0.441200,10.242263,1.398854,0.177221,2.599853,0
2012-11-30,sh.600170,21.2033935000,21.6380165000,21.1102600000,21.3896605000,21.2033935000,7052323,48747783.0000,1,1.000454,1,0.878500,10.332239,1.411143,0.178778,2.622692,0
2012-12-03,sh.600170,21.4517495000,21.8863725000,21.0171265000,21.3586160000,21.3896605000,17580382,122029865.0000,1,2.493982,1,-0.145100,10.317243,1.409095,0.178519,2.618886,0
2012-12-04,sh.600170,21.1102600000,21.4827940000,20.5204145000,21.2965270000,21.3586160000,9588718,65070239.0000,1,1.360272,1,-0.290700,10.287251,1.404998,0.178000,2.611273,0
2012-12-05,sh.600170,21.2344380000,22.7556185000,21.2344380000,22.4762180000,21.2965270000,28597000,204531299.0000,1,4.056818,1,5.539400,10.857099,1.482826,0.187860,2.755920,0
2012-12-06,sh.600170,22.4451735000,23.0971080000,22.2589065000,22.5383070000,22.4762180000,25788822,188585006.0000,1,3.658445,1,0.276200,10.887091,1.486922,0.188379,2.763533,0
2012-12-07,sh.600170,22.4451735000,22.9729300000,22.2899510000,22.6935295000,22.5383070000,23937542,174896697.0000,1,3.395820,1,0.688700,10.962070,1.497163,0.189676,2.782566,0
2012-12-10,sh.600170,22.8177075000,23.0350190000,22.6003960000,22.9108410000,22.6935295000,20126824,148323485.0000,1,2.855225,1,0.957600,11.067042,1.511500,0.191492,2.809212,0
2012-12-11,sh.600170,22.8487520000,24.6182885000,22.5693515000,23.6869535000,22.9108410000,48987662,375399694.0000,1,6.949472,1,3.387500,11.441942,1.562702,0.197979,2.904375,0
2012-12-12,sh.600170,23.4696420000,23.8732205000,22.8487520000,23.2833750000,23.6869535000,28063550,210891501.0000,1,3.981142,1,-1.703800,11.246994,1.536077,0.194606,2.854890,0
2012-12-13,sh.600170,23.1591970000,23.4696420000,22.7245740000,22.7866630000,23.2833750000,14481623,107276549.0000,1,2.054387,1,-2.133300,11.007058,1.503307,0.190454,2.793985,0
2012-12-14,sh.600170,22.7245740000,23.9663540000,22.7245740000,23.6559090000,22.7866630000,28506906,216113443.0000,1,4.044037,1,3.814700,11.426946,1.560654,0.197720,2.900568,0
2012-12-17,sh.600170,23.8421760000,24.1526210000,23.5317310000,23.7800870000,23.6559090000,21456582,164586642.0000,1,3.043867,1,0.524900,11.486930,1.568847,0.198758,2.915794,0
2012-12-18,sh.600170,23.5938200000,24.0594875000,23.5006865000,23.7179980000,23.7800870000,21714846,166394828.0000,1,3.080504,1,-0.261100,11.456938,1.564750,0.198239,2.908181,0
2012-12-19,sh.600170,23.7179980000,24.4630660000,23.5317310000,23.9353095000,23.7179980000,24648528,191358967.0000,1,3.496681,1,0.916200,11.561910,1.579087,0.200055,2.934827,0
2012-12-20,sh.600170,23.8111315000,23.9663540000,23.3765085000,23.7800870000,23.9353095000,16472127,125677228.0000,1,2.336763,1,-0.648500,11.486930,1.568847,0.198758,2.915794,0
2012-12-21,sh.600170,23.7490425000,23.9973985000,23.5006865000,23.5627755000,23.7800870000,14015137,106979183.0000,1,1.988211,1,-0.913800,11.381958,1.554510,0.196941,2.889148,0
2012-12-24,sh.600170,23.5317310000,23.7490425000,23.4075530000,23.5317310000,23.5627755000,8564122,65007716.0000,1,1.214921,1,-0.131800,11.366962,1.552462,0.196682,2.885342,0
2012-12-25,sh.600170,23.5006865000,24.4009770000,23.3454640000,24.0594875000,23.5317310000,25829946,199849340.0000,1,3.664279,1,2.242700,11.621894,1.587280,0.201093,2.950053,0
2012-12-26,sh.600170,24.0905320000,24.9597780000,23.9973985000,24.4630660000,24.0594875000,25568387,201978296.0000,1,3.627174,1,1.677400,11.816842,1.613905,0.204466,2.999538,0
2012-12-27,sh.600170,24.4630660000,25.1460450000,24.0905320000,24.1215765000,24.4630660000,23950950,189552936.0000,1,3.397722,1,-1.395900,11.651886,1.591376,0.201612,2.957666,0
2012-12-28,sh.600170,24.0594875000,24.3699325000,23.8732205000,24.2457545000,24.1215765000,16685177,129766604.0000,1,2.366987,1,0.514800,11.711870,1.599568,0.202650,2.972892,0
2012-12-31,sh.600170,24.4941105000,24.5251550000,24.0284430000,24.2457545000,24.2457545000,15142571,118274951.0000,1,2.148150,1,0.000000,11.711870,1.599568,0.202650,2.972892,0
2013-01-04,sh.600170,24.2457545000,24.4009770000,23.8111315000,23.9663540000,24.2457545000,18101586,140222972.0000,1,2.567921,1,-1.152400,11.576906,1.581135,0.200314,2.938633,0
2013-01-07,sh.600170,23.9042650000,24.1215765000,23.7490425000,23.9973985000,23.9663540000,14166293,109253397.0000,1,2.009654,1,0.129500,11.591902,1.583183,0.200574,2.942440,0
2013-01-08,sh.600170,23.9973985000,24.0905320000,23.7490425000,23.9973985000,23.9973985000,13933894,107259780.0000,1,1.976685,1,0.000000,11.591902,1.583183,0.200574,2.942440,0
2013-01-09,sh.600170,24.0905320000,24.1215765000,23.7490425000,23.9973985000,23.9973985000,14670493,113176930.0000,1,2.081181,1,0.000000,11.591902,1.583183,0.200574,2.942440,0
2013-01-10,sh.600170,24.0284430000,24.5251550000,23.9042650000,24.4320215000,23.9973985000,26592524,208362923.0000,1,3.772460,1,1.811100,11.801846,1.611857,0.204207,2.995731,0
