date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sz.002050,20.4799410000,20.7530068800,20.0475866900,20.1386086500,20.4799410000,592424,5281124.4000,1,0.102681,1,-1.666700,15.157053,1.867742,1.259613,-21.870680,0
2012-07-31,sz.002050,20.1386086500,20.2751415900,19.5697214000,19.6607433600,20.1386086500,698360,6093149.6500,1,0.121042,1,-2.372900,14.797394,1.823423,1.229724,-21.351715,0
2012-08-01,sz.002050,19.4559439500,20.0703421800,19.4559439500,19.6834988500,19.6607433600,960238,8339491.3700,1,0.166432,1,0.115700,14.814520,1.825533,1.231147,-21.376428,0
2012-08-02,sz.002050,19.9338092400,19.9338092400,19.5924768900,19.6834988500,19.6834988500,681820,5908598.2700,1,0.118175,1,0.000000,14.814520,1.825533,1.231147,-21.376428,0
2012-08-03,sz.002050,19.6834988500,20.1613641400,19.6834988500,20.0703421800,19.6834988500,943604,8296704.9400,1,0.163549,1,1.965300,15.105673,1.861411,1.255343,-21.796542,0
2012-08-06,sz.002050,20.4344300200,20.9350508000,20.1613641400,20.8895398200,20.0703421800,1171739,10653585.2300,1,0.203090,1,4.081600,15.722231,1.937387,1.306582,-22.686197,0
2012-08-07,sz.002050,20.7074959000,21.3446496200,20.7074959000,21.1853611900,20.8895398200,1151290,10635080.3600,1,0.199545,1,1.416100,15.944877,1.964822,1.325085,-23.007461,0
2012-08-08,sz.002050,21.1626057000,21.1626057000,20.7530068800,20.8212733500,21.1853611900,1478732,13585000.0000,1,0.256299,1,-1.718600,15.670851,1.931055,1.302312,-22.612059,0
2012-08-09,sz.002050,20.8212733500,21.0488282500,20.2296306100,21.0033172700,20.8212733500,1323259,12019471.4700,1,0.229352,1,0.874300,15.807864,1.947939,1.313698,-22.809760,0
2012-08-10,sz.002050,21.0033172700,21.0715837400,20.5482074700,20.7530068800,21.0033172700,891756,8109995.8200,1,0.154562,1,-1.191800,15.619471,1.924724,1.298042,-22.537921,0
2012-08-13,sz.002050,20.7985178600,20.7985178600,20.4799410000,20.5254519800,20.7530068800,510184,4608689.1500,1,0.088427,1,-1.096500,15.448205,1.903619,1.283809,-22.290795,0
2012-08-14,sz.002050,20.5482074700,20.7074959000,20.2068751200,20.6619849200,20.5254519800,685811,6158273.4200,1,0.118867,1,0.665200,15.550965,1.916282,1.292349,-22.439071,0
2012-08-15,sz.002050,20.6619849200,20.6619849200,20.3889190400,20.4571855100,20.6619849200,661814,5954998.7600,1,0.114708,1,-0.991200,15.396825,1.897288,1.279539,-22.216657,0
2012-08-16,sz.002050,20.4344300200,20.5254519800,20.2523861000,20.3206525700,20.4571855100,380500,3408344.9700,1,0.065950,1,-0.667400,15.294066,1.884625,1.271000,-22.068381,0
2012-08-17,sz.002050,20.3206525700,20.4571855100,20.2523861000,20.3889190400,20.3206525700,353433,3159928.0600,1,0.061258,1,0.335900,15.345445,1.890957,1.275269,-22.142519,0
2012-08-20,sz.002050,20.3889190400,20.4344300200,20.0475866900,20.3889190400,20.3889190400,377200,3344597.0200,1,0.065378,1,0.000000,15.345445,1.890957,1.275269,-22.142519,0
2012-08-21,sz.002050,20.1386086500,20.7074959000,20.1158531600,20.3889190400,20.3889190400,1305224,11713901.7300,1,0.226226,1,0.000000,15.345445,1.890957,1.275269,-22.142519,0
2012-08-22,sz.002050,20.3661635500,22.4369131400,20.3434080600,22.4369131400,20.3889190400,6442471,62257738.7600,1,1.116630,1,10.044600,16.886841,2.080897,1.403366,-24.366656,0
2012-08-23,sz.002050,22.5506905900,24.6897066500,22.5279351000,23.9842864600,22.4369131400,14629621,153408738.5000,1,2.535654,1,6.896600,18.051450,2.224407,1.500149,-26.047115,0
2012-08-24,sz.002050,23.5974431300,23.8022425400,22.5734460800,22.8692674500,23.9842864600,7520644,76311155.8100,1,1.303503,1,-4.649000,17.212246,2.120995,1.430408,-24.836196,0
2012-08-27,sz.002050,22.6417125500,22.6417125500,21.5949600100,21.8452704000,22.8692674500,4932476,47470240.9500,1,0.854913,1,-4.477600,16.441549,2.026025,1.366360,-23.724128,0
2012-08-28,sz.002050,21.6177155000,22.9375339200,21.4584270700,22.3231356900,21.8452704000,6385326,62835957.7300,1,1.106726,1,2.187500,16.754693,2.095754,1.396249,-41.549965,0
2012-08-29,sz.002050,22.0728253000,22.1866027500,21.4584270700,21.6859819700,22.3231356900,3617003,34664134.6600,1,0.626911,1,-2.854200,16.276476,2.035937,1.356397,-40.364033,0
2012-08-30,sz.002050,21.4811825600,22.1410917700,20.4799410000,21.0033172700,21.6859819700,3364324,31575952.1500,1,0.583116,1,-3.147956,15.764100,1.971846,1.313698,-39.093392,0
2012-08-31,sz.002050,21.0033172700,21.4584270700,20.8212733500,21.3674051100,21.0033172700,1594112,14832145.3500,1,0.276297,1,1.733500,16.037367,2.006028,1.336471,-39.771067,0
2012-09-03,sz.002050,21.3674051100,21.9818033400,21.2081166800,21.8907813800,21.3674051100,2145710,20406905.9500,1,0.371902,1,2.449400,16.430188,2.055164,1.369207,-40.745225,0
2012-09-04,sz.002050,21.8907813800,21.8907813800,21.0488282500,21.0943392300,21.8907813800,2008305,18921671.4200,1,0.348086,1,-3.638300,15.832416,1.980392,1.319391,-39.262811,0
2012-09-05,sz.002050,20.9578062900,21.1170947200,20.4116745300,20.7530068800,21.0943392300,3418805,31039607.3300,1,0.592559,1,-1.618100,15.576228,1.948346,1.298042,-38.627490,0
2012-09-06,sz.002050,20.5026964900,21.2991386400,20.5026964900,21.2308721700,20.7530068800,1940805,17904822.0700,1,0.336387,1,2.302600,15.934892,1.993210,1.327931,-39.516939,0
2012-09-07,sz.002050,21.2536276600,22.1866027500,21.2536276600,21.7997594200,21.2308721700,5772958,55389946.3700,1,1.000588,1,2.679500,16.361872,2.046618,1.363513,-40.575806,0
2012-09-10,sz.002050,21.8452704000,22.4824241200,21.6632264800,22.3231356900,21.7997594200,5867984,56946863.3800,1,1.017058,1,2.400800,16.754693,2.095754,1.396249,-41.549965,0
2012-09-11,sz.002050,22.2321137300,22.2776247100,21.7542484400,22.0728253000,22.3231356900,4164417,40404692.2600,1,0.721790,1,-1.121300,16.566822,2.072254,1.380593,-41.084063,0
2012-09-12,sz.002050,22.1410917700,22.1866027500,21.7542484400,21.9818033400,22.0728253000,3404805,32873207.0700,1,0.590132,1,-0.412400,16.498505,2.063709,1.374900,-40.914644,0
2012-09-13,sz.002050,22.0045588300,22.0500698100,21.1626057000,21.2081166800,21.9818033400,3421386,32531148.0600,1,0.593006,1,-3.519700,15.917812,1.991073,1.326508,-39.474584,0
2012-09-14,sz.002050,21.2763831500,21.4129160900,20.6847404100,20.8895398200,21.2081166800,3508958,32321470.3400,1,0.608184,1,-1.502100,15.678704,1.961165,1.306582,-38.881618,0
2012-09-17,sz.002050,20.6164739400,20.9578062900,20.0703421800,20.1386086500,20.8895398200,4104094,36716310.7700,1,0.711335,1,-3.594800,15.115090,1.890665,1.259613,-37.483913,0
2012-09-18,sz.002050,20.1158531600,20.3206525700,19.7972763000,20.0930976700,20.1386086500,2302105,20252527.5100,1,0.399008,1,-0.226000,15.080932,1.886392,1.256767,-37.399204,0
2012-09-19,sz.002050,20.0930976700,20.4344300200,20.0475866900,20.1841196300,20.0930976700,2294241,20354904.1700,1,0.397645,1,0.453000,15.149248,1.894938,1.262460,-37.568622,0
2012-09-20,sz.002050,20.2068751200,20.2068751200,18.4319469000,18.9098121900,20.1841196300,2823833,24123540.8300,1,0.489436,1,-6.313400,14.192813,1.775303,1.182755,-35.196759,0
2012-09-21,sz.002050,18.8187902300,18.8187902300,18.3181694500,18.3864359200,18.9098121900,1880809,15309520.0400,1,0.325988,1,-2.767700,13.799992,1.726167,1.150020,-34.222601,0
2012-09-24,sz.002050,18.3864359200,18.5912353300,17.9768371000,18.4774578800,18.3864359200,1350525,10840498.1600,1,0.234077,1,0.495000,13.868309,1.734712,1.155713,-34.392020,0
2012-09-25,sz.002050,18.4319469000,18.4319469000,18.0223480800,18.0451035700,18.4774578800,1288225,10287076.6700,1,0.223279,1,-2.339900,13.543804,1.694121,1.128670,-33.587280,0
2012-09-26,sz.002050,18.0906145500,18.2954139600,17.7037712200,17.7492822000,18.0451035700,1304021,10232644.0000,1,0.226017,1,-1.639300,13.321774,1.666349,1.110168,-33.036669,0
2012-09-27,sz.002050,17.6355047500,18.3409249400,17.6355047500,18.2499029800,17.7492822000,1513833,12015863.1400,1,0.262383,1,2.820500,13.697517,1.713349,1.141480,-33.968473,0
2012-09-28,sz.002050,18.2726584700,19.0008341500,18.1588810200,18.8870567000,18.2499029800,2334480,19224020.9200,1,0.404620,1,3.491300,14.175734,1.773166,1.181332,-35.154404,0
2012-10-08,sz.002050,18.9098121900,19.1601225800,18.7277682700,18.7732792500,18.8870567000,1029963,8563860.6700,1,0.178517,1,-0.602400,14.090338,1.762484,1.174216,-34.942631,0
2012-10-09,sz.002050,18.7732792500,20.4571855100,18.7277682700,20.1613641400,18.7732792500,4460615,39073110.0700,1,0.773129,1,7.393900,15.132169,1.892802,1.261036,-37.526268,0
2012-10-10,sz.002050,20.1613641400,20.1613641400,19.7062543400,19.8427872800,20.1613641400,2794154,24388324.5800,1,0.484292,1,-1.580100,14.893061,1.862893,1.241110,-36.933302,0
2012-10-11,sz.002050,19.9110537500,19.9338092400,19.0008341500,19.2511445400,19.8427872800,2678499,22948636.3200,1,0.464246,1,-2.981700,14.449001,1.807348,1.204105,-35.832080,0
2012-10-12,sz.002050,19.2056335600,19.6607433600,19.0691006200,19.3194110100,19.2511445400,1558223,13229017.5700,1,0.270076,1,0.354600,14.500239,1.813757,1.208375,-35.959144,0
2012-10-15,sz.002050,19.4104329700,19.4331884600,18.6595018000,18.8643012100,19.3194110100,1679643,13921276.2800,1,0.291121,1,-2.355700,14.158655,1.771030,1.179909,-35.112050,0
2012-10-16,sz.002050,18.7960347400,19.0008341500,18.6595018000,18.7050127800,18.8643012100,1336822,11066320.1800,1,0.231702,1,-0.844400,14.039101,1.756075,1.169946,-34.815567,0
2012-10-17,sz.002050,18.7732792500,18.8187902300,18.5684798400,18.6822572900,18.7050127800,816775,6707354.8500,1,0.141566,1,-0.121700,14.022021,1.753939,1.168523,-34.773212,0
2012-10-18,sz.002050,18.6822572900,19.1601225800,18.6822572900,18.9553231700,18.6822572900,1857505,15492502.9300,1,0.321949,1,1.461600,14.226972,1.779575,1.185602,-35.281468,0
2012-10-19,sz.002050,18.8643012100,19.2966555200,18.7960347400,18.8415457200,18.9553231700,1894359,15855099.4000,1,0.328337,1,-0.600242,14.141576,1.768894,1.178486,-35.069695,0
2012-10-22,sz.002050,18.8187902300,19.5469659100,18.6595018000,19.3876774800,18.8415457200,3622250,30550806.8400,1,0.627820,1,2.898600,14.551477,1.820166,1.212645,-36.086208,0
2012-10-23,sz.002050,19.4104329700,19.5469659100,18.7732792500,18.8187902300,19.3876774800,2707810,22794729.0800,1,0.469327,1,-2.934300,14.748285,1.716892,1.258113,-45.851448,0
2012-10-24,sz.002050,18.7505237600,19.1601225800,18.6139908200,19.0463451300,18.8187902300,1564442,13017729.0900,1,0.271154,1,1.209200,14.926620,1.737653,1.273326,-46.405879,0
2012-10-25,sz.002050,19.0691006200,19.0691006200,18.6595018000,18.6822572900,19.0463451300,1139465,9437614.1900,1,0.197496,1,-1.911600,14.641284,1.704436,1.248985,-45.518789,0
2012-10-26,sz.002050,18.6367463100,18.6822572900,18.2499029800,18.3181694500,18.6822572900,1283765,10398577.1900,1,0.222506,1,-1.948800,14.355948,1.671219,1.224644,-44.631700,0
2012-10-29,sz.002050,18.2499029800,18.9780786600,18.2499029800,18.8870567000,18.3181694500,1958707,15961122.4900,1,0.339490,1,3.105600,14.801785,1.723120,1.262677,-46.017777,0
2012-10-30,sz.002050,20.7757623700,20.7757623700,20.5254519800,20.7757623700,18.8870567000,20755830,189437960.2800,1,3.597469,1,10.000000,16.281964,1.895432,1.388944,-50.619555,0
2012-10-31,sz.002050,20.9350508000,22.7554900000,20.7757623700,21.7770039300,20.7757623700,41795786,397156415.5600,1,7.244184,1,4.819300,17.066637,1.986779,1.455881,-53.059052,0
2012-11-01,sz.002050,20.9350508000,21.9362923600,20.5937184500,21.3674051100,21.7770039300,27902626,259493047.8800,1,4.836175,1,-1.880900,16.745634,1.949410,1.428498,-52.061076,0
2012-11-02,sz.002050,21.0488282500,23.3926437200,21.0488282500,22.7099790200,21.3674051100,42315378,417932759.5200,1,7.334241,1,6.283300,17.797809,2.071897,1.518255,-55.332219,0
2012-11-05,sz.002050,22.2776247100,24.9855280200,22.0728253000,24.9855280200,22.7099790200,55856981,586316705.5600,1,9.681316,1,10.020000,19.581157,2.279501,1.670384,-60.876529,0
2012-11-06,sz.002050,24.3483743000,26.6239233000,23.7112205800,24.3483743000,24.9855280200,58830883,647088791.4200,1,10.196763,1,-2.550100,19.081819,2.221372,1.627788,-59.324122,0
2012-11-07,sz.002050,23.8022425400,24.0753084200,22.6189570600,23.1878443100,24.3483743000,37120380,377484818.1900,1,6.433827,1,-4.766400,18.172312,2.115494,1.550202,-56.496524,0
2012-11-08,sz.002050,22.8010009800,23.6201986200,22.4141576500,22.8237564700,23.1878443100,22166878,224267842.4800,1,3.842036,1,-1.570200,17.886977,2.082277,1.525861,-55.609434,0
2012-11-09,sz.002050,22.6644680400,23.3243772500,22.0955807900,22.3003802000,22.8237564700,18378385,183093910.3000,1,3.185402,1,-2.293100,17.476807,2.034528,1.490871,-54.334243,0
2012-11-12,sz.002050,22.2093582400,22.4824241200,21.6632264800,22.4369131400,22.3003802000,14445971,140312731.2300,1,2.503823,1,0.612200,17.583807,2.046984,1.499999,-54.666902,0
2012-11-13,sz.002050,22.3686466700,22.3686466700,21.0033172700,21.0943392300,22.4369131400,15105514,143682302.3900,1,2.618138,1,-5.983800,16.531632,1.924497,1.410243,-51.395758,0
2012-11-14,sz.002050,21.1398502100,21.3674051100,20.7985178600,21.2536276600,21.0943392300,9160098,85188068.5700,1,1.587658,1,0.755100,16.656467,1.939029,1.420892,-51.783860,0
2012-11-15,sz.002050,21.0033172700,21.0715837400,20.0703421800,20.0930976700,21.2536276600,11963125,108483194.8600,1,2.073488,1,-5.460400,15.746959,1.833151,1.343305,-48.956262,0
2012-11-16,sz.002050,20.0475866900,20.1386086500,19.4104329700,19.6152323800,20.0930976700,8006792,69165597.3300,1,1.387764,1,-2.378300,15.372456,1.789554,1.311358,-47.791957,0
2012-11-19,sz.002050,19.6152323800,20.1158531600,19.5242104200,20.0930976700,19.6152323800,6858652,59933733.2100,1,1.188764,1,2.436200,15.746959,1.833151,1.343305,-48.956262,0
2012-11-20,sz.002050,20.1613641400,20.3661635500,19.7517653200,19.7517653200,20.0930976700,7583546,66908699.6400,1,1.314405,1,-1.698800,15.479457,1.802010,1.320486,-48.124615,0
2012-11-21,sz.002050,19.3649219900,20.0248312000,19.1146116000,19.9793202200,19.7517653200,8224334,70539612.2400,1,1.425469,1,1.152100,15.657792,1.822771,1.335699,-48.679046,0
2012-11-22,sz.002050,19.6607433600,20.1613641400,19.6152323800,19.8200317900,19.9793202200,4835521,42151399.9100,1,0.838108,1,-0.797300,15.532958,1.808238,1.325050,-48.290945,0
2012-11-23,sz.002050,19.8200317900,20.0020757100,19.6607433600,19.8200317900,19.8200317900,3968353,34548151.1200,1,0.687808,1,0.000000,15.532958,1.808238,1.325050,-48.290945,0
2012-11-26,sz.002050,19.7972763000,19.8200317900,18.5912353300,18.6139908200,19.8200317900,7300270,61208195.3000,1,1.265307,1,-6.085000,14.587783,1.698208,1.244421,-45.352460,0
2012-11-27,sz.002050,18.5457243500,18.5457243500,17.8175486700,17.8175486700,18.6139908200,6669860,53174851.6200,1,1.156042,1,-4.278700,13.963612,1.625546,1.191176,-43.411951,0
2012-11-28,sz.002050,17.7492822000,18.0678590600,17.4762163200,17.9995925900,17.8175486700,4256517,33395417.9400,1,0.737754,1,1.021700,14.106280,1.642154,1.203346,-43.855496,0
2012-11-29,sz.002050,17.8858151400,18.0678590600,17.6127492600,17.9313261200,17.9995925900,3396990,26666960.7200,1,0.588778,1,-0.379300,14.052779,1.635926,1.198782,-43.689167,0
2012-11-30,sz.002050,17.8403041600,18.4547023900,17.6582602400,18.3181694500,17.9313261200,4488121,35828971.2800,1,0.777896,1,2.157400,14.355948,1.671219,1.224644,-44.631700,0
2012-12-03,sz.002050,18.3864359200,18.4091914100,17.6127492600,17.6582602400,18.3181694500,3707390,29331216.6600,1,0.642577,1,-3.602500,13.838777,1.611014,1.180527,-43.023850,0
2012-12-04,sz.002050,17.4989718100,19.4331884600,16.9755955400,18.4774578800,17.6582602400,6261795,50094728.7700,1,1.085315,1,4.639200,14.480783,1.685751,1.235293,-45.019801,0
2012-12-05,sz.002050,18.2726584700,19.2511445400,18.1816365100,18.8870567000,18.4774578800,7638999,63299554.5100,1,1.324017,1,2.216700,14.801785,1.723120,1.262677,-46.017777,0
2012-12-06,sz.002050,18.7732792500,19.2056335600,18.5684798400,18.6822572900,18.8870567000,4072429,33594317.9700,1,0.705847,1,-1.084300,14.641284,1.704436,1.248985,-45.518789,0
2012-12-07,sz.002050,18.6822572900,19.3421665000,18.5457243500,19.1146116000,18.6822572900,6265241,52226554.6400,1,1.085912,1,2.314300,14.980120,1.743881,1.277890,-46.572208,0
2012-12-10,sz.002050,19.1146116000,19.7972763000,19.0008341500,19.5697214000,19.1146116000,7481825,64090106.5800,1,1.296775,1,2.381000,15.336789,1.785402,1.308316,-47.681070,0
2012-12-11,sz.002050,19.5697214000,19.7290098300,19.2283890500,19.3649219900,19.5697214000,5522478,47318232.9000,1,0.957174,1,-1.046500,15.176288,1.766717,1.294624,-47.182082,0
2012-12-12,sz.002050,19.3421665000,19.4786994400,18.6367463100,18.9553231700,19.3649219900,7695848,64112067.5600,1,1.333870,1,-2.115200,14.855286,1.729348,1.267241,-46.184107,0
2012-12-13,sz.002050,19.0235896400,19.6379878700,18.7960347400,19.0691006200,18.9553231700,6471162,54616358.2500,1,1.121603,1,0.600200,14.944453,1.739729,1.274847,-46.461322,0
2012-12-14,sz.002050,18.8870567000,19.8882982600,18.8870567000,19.7062543400,19.0691006200,8498687,73034965.2900,1,1.473020,1,3.341300,15.443790,1.797858,1.317443,-48.013729,0
2012-12-17,sz.002050,19.7062543400,20.2751415900,19.6152323800,20.0248312000,19.7062543400,9323192,81484322.5100,1,1.615926,1,1.616600,15.693459,1.826923,1.338742,-48.789932,0
2012-12-18,sz.002050,20.0248312000,20.0248312000,19.5242104200,19.5924768900,20.0248312000,7310983,63434036.6500,1,1.267164,1,-2.159100,15.354623,1.787478,1.309837,-47.736513,0
2012-12-19,sz.002050,19.5697214000,20.1613641400,19.5697214000,19.7290098300,19.5924768900,5408335,47261148.5400,1,0.937390,1,0.696900,15.461624,1.799934,1.318965,-48.069172,0
2012-12-20,sz.002050,19.6607433600,19.9793202200,19.2511445400,19.5242104200,19.7290098300,4633326,39825258.9600,1,0.803063,1,-1.038100,15.301123,1.781250,1.305273,-47.570184,0
2012-12-21,sz.002050,19.3649219900,19.7972763000,19.3649219900,19.5697214000,19.5242104200,3920955,33735516.5300,1,0.679593,1,0.233100,15.336789,1.785402,1.308316,-47.681070,0
2012-12-24,sz.002050,19.4559439500,20.0703421800,19.2966555200,20.0020757100,19.5697214000,5201041,45119070.8200,1,0.901462,1,2.209300,15.675626,1.824847,1.337220,-48.734489,0
2012-12-25,sz.002050,19.9565647300,20.4344300200,19.8200317900,20.2978970800,20.0020757100,7679913,68202456.5000,1,1.331108,1,1.479000,15.907461,1.851835,1.356997,-49.455250,0
2012-12-26,sz.002050,20.4344300200,21.0488282500,20.2523861000,21.0488282500,20.2978970800,9605772,87030648.0900,1,1.664904,1,3.699600,16.495965,1.920345,1.407200,-51.284872,0
2012-12-27,sz.002050,20.9350508000,21.0943392300,20.5254519800,20.5482074700,21.0488282500,6453878,58876583.2400,1,1.118607,1,-2.378400,16.103629,1.874672,1.373731,-50.065124,0
2012-12-28,sz.002050,20.3889190400,20.6847404100,20.2751415900,20.5709629600,20.5482074700,4891891,43951590.1000,1,0.847879,1,0.110700,16.121462,1.876748,1.375253,-50.120567,0
2012-12-31,sz.002050,20.5254519800,20.6847404100,20.1613641400,20.5709629600,20.5709629600,5703131,51334130.3900,1,0.988485,1,0.000000,16.121462,1.876748,1.375253,-50.120567,0
2013-01-04,sz.002050,20.6619849200,20.9578062900,20.2751415900,20.7985178600,20.5709629600,5564976,50529697.1000,1,0.964540,1,1.106200,16.299797,1.897508,1.390466,-50.674998,0
2013-01-07,sz.002050,20.7757623700,21.5722045200,20.6619849200,21.4129160900,20.7985178600,8084001,75323467.3600,1,1.401146,1,2.954000,16.781301,1.953562,1.431541,-52.171962,0
2013-01-08,sz.002050,21.4356715800,21.5039380500,20.8440288400,21.1626057000,21.4129160900,5581151,51787018.4700,1,0.967344,1,-1.169000,16.585133,1.930725,1.414806,-51.562088,0
