date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sz.000750,55.0522392500,59.1581962500,54.8901620000,58.3478100000,55.6465225000,41688415,440337863.5400,1,11.375355,1,4.854400,318.170046,7.038134,15.316612,-11.260811,0
2012-08-07,sz.000750,57.7535267500,58.2397585000,57.1052177500,57.5374237500,58.3478100000,26875298,286774073.4200,1,7.333357,1,-1.388900,313.751018,6.940383,15.103882,-11.104411,0
2012-08-08,sz.000750,58.3478100000,59.9145567500,58.1317070000,58.2397585000,57.5374237500,37551895,409825132.5700,1,10.246639,1,1.220700,317.580842,7.025101,15.288248,-11.239958,0
2012-08-09,sz.000750,57.3213207500,59.8065052500,56.4569087500,59.4283250000,58.2397585000,37508475,403504769.4700,1,10.234791,1,2.040800,324.062084,7.168470,15.600253,-11.469344,0
2012-08-10,sz.000750,59.2122220000,59.2122220000,58.0776812500,58.0776812500,59.4283250000,21712922,234964433.4300,1,5.924720,1,-2.272700,316.697037,7.005550,15.245702,-11.208678,0
2012-08-13,sz.000750,57.6995010000,57.8075525000,54.9982135000,55.0522392500,58.0776812500,28003800,290947698.4400,1,7.641287,1,-5.209300,300.199331,6.640610,14.451507,-10.624784,0
2012-08-14,sz.000750,55.1602907500,55.5384710000,53.8636727500,55.4844452500,55.0522392500,20713640,209617945.8100,1,5.652050,1,0.785100,302.556146,6.692744,14.564964,-10.708197,0
2012-08-15,sz.000750,55.1062650000,55.9166512500,54.6200332500,54.7821105000,55.4844452500,12284337,125545506.6300,1,3.351979,1,-1.265800,298.726321,6.608026,14.380597,-10.572650,0
2012-08-16,sz.000750,54.7280847500,56.1867800000,54.7280847500,55.2143165000,54.7821105000,21071685,216683815.9500,1,5.749748,1,0.789000,301.083136,6.660161,14.494054,-10.656064,0
2012-08-17,sz.000750,54.8361362500,55.6465225000,54.4039302500,55.5924967500,55.2143165000,13374332,136487054.2200,1,3.649402,1,0.684900,303.145350,6.705778,14.593328,-10.729050,0
2012-08-20,sz.000750,54.8361362500,56.1327542500,54.4579560000,55.5384710000,55.5924967500,12358253,126077421.1500,1,3.372148,1,-0.097200,302.850748,6.699261,14.579146,-10.718624,0
2012-08-21,sz.000750,55.5924967500,58.7259902500,55.3223680000,57.3213207500,55.5384710000,35058197,373199186.6200,1,9.566193,1,3.210100,312.572610,6.914315,15.047153,-11.062704,0
2012-08-22,sz.000750,57.1592435000,57.6995010000,55.9706770000,56.1327542500,57.3213207500,20563086,215574841.9500,1,5.610969,1,-2.073500,306.091369,6.770946,14.735148,-10.833317,0
2012-08-23,sz.000750,57.7535267500,58.6179387500,56.6730117500,56.9431405000,56.1327542500,26454746,282041657.6100,1,7.218603,1,1.443700,310.510397,6.868698,14.947879,-10.989717,0
2012-08-24,sz.000750,57.2132692500,57.2672950000,55.1602907500,55.4304195000,56.9431405000,18115006,188001479.6700,1,4.942971,1,-2.656500,264.862300,6.696048,14.047882,-15.524970,0
2012-08-27,sz.000750,54.9982135000,54.9982135000,51.5945912500,51.7566685000,55.4304195000,27720077,272107864.8400,1,7.563869,1,-6.627700,247.308073,6.252255,13.116833,-14.496025,0
2012-08-28,sz.000750,50.8922565000,54.5660075000,50.8382307500,52.8371835000,51.7566685000,25044600,242971345.7200,1,5.444086,1,2.087700,252.471081,6.382782,13.390671,-14.798656,0
2012-08-29,sz.000750,51.1623852500,51.9187457500,50.4060247500,50.5140762500,52.8371835000,25817673,243811545.2200,1,5.612133,1,-4.396700,241.370614,6.102149,12.801920,-14.147999,0
2012-08-30,sz.000750,50.7842050000,53.2153637500,49.7036900000,51.8106942500,50.5140762500,36479272,349663021.5900,1,7.929706,1,2.566842,247.566224,6.258782,13.130525,-14.511156,0
2012-08-31,sz.000750,51.3244625000,51.6486170000,50.5140762500,50.8382307500,51.8106942500,17025921,160824422.2800,1,3.701021,1,-1.877000,242.919517,6.141307,12.884071,-14.238788,0
2012-09-03,sz.000750,50.7301792500,52.2969260000,50.5140762500,51.5405655000,50.8382307500,21876353,209193444.6600,1,4.755386,1,1.381500,246.275472,6.226150,13.062066,-14.435498,0
2012-09-04,sz.000750,51.6486170000,52.1348487500,50.5681020000,50.6221277500,51.5405655000,16472968,155706569.1000,1,3.580822,1,-1.782000,241.886915,6.115202,12.829304,-14.178262,0
2012-09-05,sz.000750,50.5140762500,51.4325140000,50.2979732500,50.7301792500,50.6221277500,11270113,105993809.9000,1,2.449848,1,0.213400,242.403216,6.128254,12.856688,-14.208525,0
2012-09-06,sz.000750,50.7301792500,51.3784882500,50.6221277500,51.1083595000,50.7301792500,11293545,106644909.1700,1,2.454942,1,0.745500,244.210269,6.173939,12.952531,-14.314446,0
2012-09-07,sz.000750,51.5405655000,55.8626255000,51.3244625000,54.9982135000,51.1083595000,61387796,613707232.5500,1,13.344212,1,7.611000,262.797097,6.643837,13.938347,-15.403918,0
2012-09-10,sz.000750,54.0257500000,56.4028830000,53.6475697500,54.9982135000,54.9982135000,43470340,443202186.4700,1,9.449393,1,0.000000,262.797097,6.643837,13.938347,-15.403918,0
2012-09-11,sz.000750,54.2418530000,54.6740590000,53.7556212500,54.5119817500,54.9982135000,22378046,224324043.8100,1,4.864442,1,-0.884100,260.473743,6.585100,13.815120,-15.267734,0
2012-09-12,sz.000750,54.8361362500,55.2683422500,53.8636727500,54.6200332500,54.5119817500,19598476,197661108.6200,1,4.260231,1,0.198200,260.990044,6.598152,13.842504,-15.297997,0
2012-09-13,sz.000750,54.6200332500,54.7821105000,52.1348487500,52.3509517500,54.6200332500,19696304,196131615.2400,1,4.281497,1,-4.154300,250.147728,6.324045,13.267444,-14.662472,0
2012-09-14,sz.000750,53.8636727500,53.9176985000,51.8106942500,52.7831577500,52.3509517500,23686952,232504000.9600,1,5.148967,1,0.825600,252.212931,6.376256,13.376979,-14.783524,0
2012-09-17,sz.000750,52.6210805000,52.6210805000,50.6761535000,50.7301792500,52.7831577500,17671337,168286545.7700,1,3.841318,1,-3.889500,242.403216,6.128254,12.856688,-14.208525,0
2012-09-18,sz.000750,50.4060247500,51.3244625000,50.2979732500,50.7842050000,50.7301792500,8368536,78779947.5000,1,1.819116,1,0.106500,242.661366,6.134781,12.870379,-14.223657,0
2012-09-19,sz.000750,51.0543337500,52.2429002500,50.8922565000,51.5945912500,50.7842050000,12813324,122514758.2400,1,2.785305,1,1.595700,246.533622,6.232676,13.075758,-14.450630,0
2012-09-20,sz.000750,51.5945912500,51.5945912500,49.9738187500,50.0278445000,51.5945912500,12371668,115837113.5800,1,2.689299,1,-3.036600,239.047261,6.043412,12.678693,-14.011815,0
2012-09-21,sz.000750,50.0818702500,51.0543337500,49.5956385000,49.6496642500,50.0278445000,12403229,115073809.5500,1,2.696160,1,-0.755900,237.240208,5.997727,12.582850,-13.905894,0
2012-09-24,sz.000750,49.5956385000,50.9462822500,48.2449947500,49.8657672500,49.6496642500,12004555,110386128.3900,1,2.609498,1,0.435300,238.272810,6.023833,12.637617,-13.966420,0
2012-09-25,sz.000750,49.4335612500,50.5140762500,49.0553810000,49.1634325000,49.8657672500,10361878,95351170.5400,1,2.252420,1,-1.408500,234.916855,5.938990,12.459623,-13.769710,0
2012-09-26,sz.000750,49.2714840000,50.2439475000,48.6231750000,48.6772007500,49.1634325000,9366470,85242196.2900,1,2.036043,1,-0.989000,232.593501,5.880253,12.336396,-13.633526,0
2012-09-27,sz.000750,48.7312265000,52.4049775000,48.3530462500,51.2164110000,48.6772007500,36325116,341712015.5900,1,7.896196,1,5.216400,244.726569,6.186992,12.979915,-14.344709,0
2012-09-28,sz.000750,50.2439475000,52.1888745000,49.9197930000,51.3244625000,51.2164110000,29988824,283026206.2300,1,6.518840,1,0.211000,245.242870,6.200044,13.007298,-14.374972,0
2012-10-08,sz.000750,51.0543337500,51.5945912500,50.1358960000,50.4600505000,51.3244625000,14083801,132295376.5000,1,3.061475,1,-1.684200,241.112464,6.095623,12.788228,-14.132867,0
2012-10-09,sz.000750,50.4600505000,54.1338015000,50.4600505000,52.9992607500,50.4600505000,49036207,479417964.8200,1,10.659277,1,5.032100,253.245532,6.402362,13.431747,-14.844050,0
2012-10-10,sz.000750,52.6751062500,53.1613380000,52.0267972500,52.6210805000,52.9992607500,28506752,277149382.7500,1,6.196674,1,-0.713600,251.438479,6.356677,13.335904,-14.738129,0
2012-10-11,sz.000750,52.4049775000,56.4569087500,52.0267972500,54.0257500000,52.6210805000,69445378,703703301.6900,1,15.095734,1,2.669400,258.150390,6.526362,13.691893,-15.131550,0
2012-10-12,sz.000750,54.1338015000,55.3223680000,52.5130290000,54.2418530000,54.0257500000,41946028,418986302.0900,1,9.118045,1,0.400000,259.182991,6.552468,13.746661,-15.192076,0
2012-10-15,sz.000750,54.8361362500,56.7270375000,54.1878272500,56.1327542500,54.2418530000,58683220,604921748.2100,1,12.756303,1,3.486100,268.218255,6.780891,14.225877,-15.721680,0
2012-10-16,sz.000750,56.0787285000,56.5649602500,55.4304195000,55.6465225000,56.1327542500,35718782,369464488.5800,1,7.764394,1,-0.866200,265.894901,6.722153,14.102650,-15.585496,0
2012-10-17,sz.000750,56.2408057500,57.0511920000,54.8361362500,55.8085997500,55.6465225000,38660933,401010565.4300,1,8.403945,1,0.291300,266.669352,6.741732,14.143725,-15.630891,0
2012-10-18,sz.000750,55.8626255000,56.4569087500,55.1062650000,56.0247027500,55.8085997500,39199078,405571967.6700,1,8.520925,1,0.387200,267.701954,6.767838,14.198493,-15.691417,0
2012-10-19,sz.000750,55.7005482500,56.2408057500,55.3763937500,55.4304195000,56.0247027500,24189038,249577353.5100,1,5.258108,1,-1.060749,264.862300,6.696048,14.047882,-15.524970,0
2012-10-22,sz.000750,55.3763937500,56.0247027500,54.9982135000,55.7545740000,55.4304195000,22730691,234143668.8200,1,4.941099,1,0.584800,266.411202,6.735206,14.130034,-15.615759,0
2012-10-23,sz.000750,55.9166512500,55.9166512500,53.5395182500,53.6475697500,55.7545740000,35947062,362693854.7300,1,7.814016,1,-3.779100,256.343337,6.480678,13.596050,-15.025629,0
2012-10-24,sz.000750,53.3774410000,53.8096470000,52.5130290000,52.7831577500,53.6475697500,21276473,209281186.7300,1,4.624987,1,-1.611300,252.212931,6.376256,13.376979,-14.783524,0
2012-10-25,sz.000750,52.7831577500,53.1073122500,51.7566685000,51.9727715000,52.7831577500,15282383,148057682.2300,1,3.322018,1,-1.535300,248.340675,6.278361,13.171601,-14.556551,0
2012-10-26,sz.000750,52.0267972500,52.5130290000,50.8922565000,51.3784882500,51.9727715000,14136200,135056687.9000,1,3.072866,1,-1.143500,245.501021,6.206571,13.020990,-14.390104,0
2012-10-29,sz.000750,51.3244625000,51.7566685000,50.5140762500,51.0003080000,51.3784882500,10269160,97144295.0000,1,2.232265,1,-0.736100,83.578510,6.149307,11.100054,-25.774250,0
2012-10-30,sz.000750,51.2164110000,52.2969260000,50.8922565000,51.3244625000,51.0003080000,13746188,131245089.5400,1,2.988087,1,0.635600,84.109729,6.188392,11.170605,-25.938069,0
2012-10-31,sz.000750,51.5405655000,51.7026427500,50.8382307500,51.5405655000,51.3244625000,9139594,86767471.9300,1,1.986725,1,0.421100,84.463876,6.214448,11.217639,-26.047282,0
2012-11-01,sz.000750,51.9727715000,53.7015955000,51.8106942500,53.0532865000,51.5405655000,25952670,253714256.0400,1,5.641479,1,2.935000,86.942899,6.396843,11.546878,-26.811773,0
2012-11-02,sz.000750,52.8371835000,53.2693895000,52.4049775000,52.8912092500,53.0532865000,15016848,146836964.3200,1,3.264297,1,-0.305500,86.677290,6.377301,11.511602,-26.729863,0
2012-11-05,sz.000750,52.8371835000,52.9992607500,51.9187457500,52.2429002500,52.8912092500,10005069,96941680.4700,1,2.174858,1,-1.225700,85.614851,6.299132,11.370500,-26.402224,0
2012-11-06,sz.000750,52.2969260000,53.7556212500,51.1083595000,53.0532865000,52.2429002500,18679758,181475361.2200,1,4.060525,1,1.551200,86.942899,6.396843,11.546878,-26.811773,0
2012-11-07,sz.000750,52.7831577500,52.9452350000,51.9187457500,52.1348487500,53.0532865000,12007612,116187714.4900,1,2.610162,1,-1.731200,85.437778,6.286103,11.346983,-26.347618,0
2012-11-08,sz.000750,51.2704367500,51.4325140000,49.3255097500,49.4335612500,52.1348487500,17724680,165283541.2800,1,3.852914,1,-5.181300,81.010950,5.960399,10.759056,-24.982456,0
2012-11-09,sz.000750,49.3255097500,49.7577157500,49.1094067500,49.2174582500,49.4335612500,8742003,79956796.1300,1,1.900299,1,-0.437200,80.656804,5.934342,10.712022,-24.873243,0
2012-11-12,sz.000750,49.3795355000,49.9197930000,48.9473295000,49.5956385000,49.2174582500,8244749,75416576.8300,1,1.792208,1,0.768400,81.276560,5.979941,10.794332,-25.064366,0
2012-11-13,sz.000750,49.4875870000,49.5416127500,47.6507115000,47.8127887500,49.5956385000,11905530,106900407.1700,1,2.587972,1,-3.594800,78.354853,5.764976,10.406300,-24.163359,0
2012-11-14,sz.000750,47.9208402500,48.2449947500,46.7322737500,48.0288917500,47.8127887500,11682014,102827214.8800,1,2.539385,1,0.452000,78.708999,5.791032,10.453334,-24.272572,0
2012-11-15,sz.000750,47.4886342500,48.0288917500,46.4621450000,46.5161707500,48.0288917500,8681627,75856982.1800,1,1.887174,1,-3.149600,76.229976,5.608637,10.124096,-23.508082,0
2012-11-16,sz.000750,46.4621450000,46.9483767500,46.0299390000,46.3540935000,46.5161707500,8308366,71338623.4200,1,1.806036,1,-0.348400,75.964366,5.589095,10.088820,-23.426172,0
2012-11-19,sz.000750,46.4621450000,47.4346085000,46.2460420000,47.2185055000,46.3540935000,10903659,94799380.5900,1,2.370190,1,1.864800,77.380951,5.693321,10.276957,-23.863024,0
2012-11-20,sz.000750,47.4346085000,47.7587630000,46.6782480000,46.6782480000,47.2185055000,6907535,60280897.6000,1,1.501530,1,-1.144200,76.495585,5.628180,10.159371,-23.589992,0
2012-11-21,sz.000750,46.8403252500,48.0829175000,46.4621450000,47.7047372500,46.6782480000,13041989,114457517.7200,1,2.835011,1,2.199100,78.177780,5.751948,10.382783,-24.108753,0
2012-11-22,sz.000750,47.2725312500,47.4346085000,46.7322737500,46.8403252500,47.7047372500,7918760,68982037.0300,1,1.721346,1,-1.812000,76.761195,5.647722,10.194647,-23.671901,0
2012-11-23,sz.000750,47.0024025000,47.2185055000,46.5701965000,46.6242222500,46.8403252500,6516899,56523961.6100,1,1.416615,1,-0.461400,76.407049,5.621666,10.147613,-23.562688,0
2012-11-26,sz.000750,46.7322737500,46.7322737500,45.0574755000,45.0574755000,46.6242222500,8443200,71686412.8900,1,1.835346,1,-3.360400,73.839489,5.432757,9.806615,-22.770895,0
2012-11-27,sz.000750,44.8413725000,45.0574755000,42.4642395000,42.4642395000,45.0574755000,12191044,99136987.4700,1,2.650036,1,-5.755400,69.589734,5.120080,9.242206,-21.460340,0
2012-11-28,sz.000750,42.0320335000,42.1400850000,40.6273640000,41.1676215000,42.4642395000,13167579,100958594.9100,1,2.862311,1,-3.053400,67.464857,4.963742,8.960001,-20.805062,0
2012-11-29,sz.000750,41.1676215000,41.4377502500,37.0616645000,37.1156902500,41.1676215000,21611442,155092212.6300,1,4.697801,1,-9.842500,60.824615,4.475185,8.078111,-18.757320,0
2012-11-30,sz.000750,37.1697160000,37.8180250000,35.9811495000,37.1697160000,37.1156902500,19418188,132175985.7900,1,4.221041,1,0.145600,60.913151,4.481699,8.089870,-18.784623,0
2012-12-03,sz.000750,36.7915357500,37.4398447500,34.9006345000,35.0086860000,37.1697160000,12524619,84125524.7300,1,2.722547,1,-5.814000,57.371689,4.221135,7.619528,-17.692494,0
2012-12-04,sz.000750,34.9006345000,36.5754327500,34.8466087500,36.1432267500,35.0086860000,16131442,106634051.6700,1,3.506583,1,3.240700,59.230957,4.357931,7.866458,-18.265862,0
2012-12-05,sz.000750,35.8730980000,39.7629520000,35.7650465000,39.7629520000,36.1432267500,28062269,201766055.2200,1,6.100054,1,10.014900,65.162906,4.794375,8.654279,-20.095178,0
2012-12-06,sz.000750,40.8434670000,42.4102137500,39.9250292500,41.2216472500,39.7629520000,52402527,398712303.2200,1,11.391033,1,3.668500,67.553393,4.970256,8.971760,-20.832365,0
2012-12-07,sz.000750,40.7894412500,44.7333210000,40.6813897500,43.8689090000,41.2216472500,53463653,425904156.9100,1,11.621696,1,6.422000,71.891684,5.289447,9.547928,-22.170224,0
2012-12-10,sz.000750,43.5987802500,45.7598102500,43.3826772500,44.2470892500,43.8689090000,47954920,396367014.4100,1,10.424232,1,0.862100,72.511440,5.335045,9.630237,-22.361346,0
2012-12-11,sz.000750,43.7608575000,45.0574755000,43.7068317500,44.0850120000,44.2470892500,34519309,282614449.3600,1,7.503657,1,-0.366300,72.245831,5.315503,9.594962,-22.279437,0
2012-12-12,sz.000750,44.0309862500,46.2460420000,43.5447545000,45.8138360000,44.0850120000,40622981,336885561.6200,1,8.830447,1,3.921600,75.079001,5.523954,9.971235,-23.153140,0
2012-12-13,sz.000750,45.2735785000,45.3276042500,44.0309862500,44.3011150000,45.8138360000,28443941,234889431.5400,1,6.183020,1,-3.301900,72.599977,5.341559,9.641996,-22.388649,0
2012-12-14,sz.000750,44.3011150000,48.7312265000,44.3011150000,48.7312265000,44.3011150000,75258287,664560934.4900,1,16.359319,1,10.000000,79.859975,5.875715,10.606195,-24.627514,0
2012-12-17,sz.000750,49.7036900000,53.5935440000,49.3795355000,53.5935440000,48.7312265000,102285130,972256987.7900,1,22.234297,1,9.977800,87.828265,6.461984,11.664463,-27.084805,0
2012-12-18,sz.000750,53.1073122500,58.7800160000,52.3509517500,56.8891147500,53.5935440000,101019383,1048288017.1300,1,21.959154,1,6.149200,93.228995,6.859344,12.381734,-28.750302,0
2012-12-19,sz.000750,56.1867800000,57.4293722500,55.2683422500,56.8891147500,56.8891147500,66097435,690200062.7900,1,14.367973,1,0.000000,93.228995,6.859344,12.381734,-28.750302,0
2012-12-20,sz.000750,56.4569087500,62.5618185000,55.7005482500,62.5618185000,56.8891147500,80745496,886795250.1800,1,17.552105,1,9.971500,102.525333,7.543324,13.616379,-31.617142,0
2012-12-21,sz.000750,63.2641532500,65.2631060000,59.9685825000,61.1571490000,62.5618185000,105461357,1219363309.6700,1,22.924731,1,-2.245300,100.223383,7.373958,13.310658,-30.907258,0
2012-12-24,sz.000750,60.5628657500,66.7758270000,60.2387112500,65.1550545000,61.1571490000,91856128,1091078515.3900,1,19.967286,1,6.537100,106.775088,7.856001,14.180789,-32.927697,0
2012-12-25,sz.000750,63.6423335000,70.1254235000,62.0215610000,64.9929772500,65.1550545000,112434077,1363300895.5400,1,24.440431,1,-0.248800,106.509478,7.836458,14.145513,-32.845787,0
2012-12-26,sz.000750,64.3986940000,65.6953120000,63.3181790000,64.6688227500,64.9929772500,62449291,745094686.8000,1,13.574955,1,-0.498800,105.978259,7.797374,14.074962,-32.681968,0
2012-12-27,sz.000750,64.5607712500,67.3701102500,63.1561017500,63.3181790000,64.6688227500,71207736,860442267.6500,1,15.478828,1,-2.088600,103.764845,7.634521,13.780999,-31.999387,0
2012-12-28,sz.000750,64.0205137500,65.8573892500,63.2101275000,65.3171317500,63.3181790000,74831990,899117409.1700,1,16.266653,1,3.157000,107.040698,7.875543,14.216065,-33.009606,0
2012-12-31,sz.000750,65.6953120000,66.1275180000,64.2906425000,64.7768742500,65.3171317500,55315376,664282033.8600,1,12.024216,1,-0.827100,106.155332,7.810402,14.098479,-32.736574,0
2013-01-04,sz.000750,65.3711575000,69.9633462500,63.6963592500,68.2885480000,64.7768742500,102198998,1267414356.9500,1,22.215574,1,5.421200,111.910208,8.233818,14.862784,-34.511284,0
2013-01-07,sz.000750,66.9919300000,68.0184192500,66.0734922500,67.6402390000,68.2885480000,54153150,671860128.4400,1,11.771576,1,-0.949400,110.847770,8.155649,14.721681,-34.183645,0
2013-01-08,sz.000750,67.9643935000,68.2345222500,65.6412862500,67.2620587500,67.6402390000,47462565,583604211.3400,1,10.317206,1,-0.559100,110.228014,8.110051,14.639372,-33.992523,0
