date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-23,sz.000562,53.3590543200,54.3454172800,52.8817819200,53.6454177600,52.7863274400,9641396,162813552.5500,1,0.659842,1,1.627500,49.586782,4.499359,12.717878,-8.904859,0
2012-08-24,sz.000562,53.4545088000,54.0590538400,52.1817824000,52.4363276800,53.6454177600,7765751,129357674.1700,1,0.531476,1,-2.253900,48.469168,4.397950,12.431235,-8.704156,0
2012-08-27,sz.000562,52.0226916000,52.1817824000,47.7272400000,48.2363305600,52.4363276800,13240714,204984772.6600,1,0.906174,1,-8.009700,44.587248,2.062836,11.435532,12.437778,0
2012-08-28,sz.000562,48.2363305600,50.7817833600,48.2363305600,49.8590567200,48.2363305600,10545609,164285345.7900,1,0.721725,1,3.364100,46.087215,2.132232,11.820237,12.856199,0
2012-08-29,sz.000562,49.3817843200,49.6045114400,48.2045124000,48.5863303200,49.8590567200,7575293,116261648.1800,1,0.518441,1,-2.552600,44.910770,2.077804,11.518508,12.528026,0
2012-08-30,sz.000562,48.5545121600,51.7999644800,48.2045124000,50.4636017600,48.5863303200,18186382,287226933.4000,1,1.244648,1,3.863780,46.646026,2.158085,11.963558,13.012082,0
2012-08-31,sz.000562,50.2726928000,51.0363286400,49.8908748800,50.2726928000,50.4636017600,9224015,146151697.1900,1,0.631277,1,-0.378300,46.469559,2.149921,11.918299,12.962856,0
2012-09-03,sz.000562,50.2726928000,53.7408722400,49.9545112000,53.0726908800,50.2726928000,19633876,324507894.2800,1,1.343712,1,5.569600,49.057737,2.269664,12.582103,13.684838,0
2012-09-04,sz.000562,52.8181456000,53.5817814400,52.0226916000,52.4999640000,53.0726908800,10069520,166937052.6900,1,0.689142,1,-1.079100,48.528337,2.245171,12.446325,13.537160,0
2012-09-05,sz.000562,52.3726913600,54.1863264800,52.3726913600,53.1045090400,52.4999640000,11493941,193200157.8300,1,0.786627,1,1.151500,49.087148,2.271024,12.589646,13.693042,0
2012-09-06,sz.000562,53.1363272000,54.9817804800,53.1045090400,54.0590538400,53.1045090400,12728237,216058231.1400,1,0.871101,1,1.797500,49.969482,2.311846,12.815943,13.939172,0
2012-09-07,sz.000562,54.6635988800,59.4681410400,54.6635988800,58.9908686400,54.0590538400,35223325,636589131.9000,1,2.410629,1,9.123000,54.528204,2.522756,13.985143,15.210845,0
2012-09-10,sz.000562,58.0681420000,60.7408674400,58.0681420000,59.3726865600,58.9908686400,23469670,438861666.6000,1,1.606227,1,0.647200,54.881138,2.539084,14.075662,15.309297,0
2012-09-11,sz.000562,58.8635960000,58.8635960000,57.6545059200,58.5454144000,59.3726865600,12272518,224594440.7400,1,0.839912,1,-1.393400,54.116449,2.503706,13.879538,15.095984,0
2012-09-12,sz.000562,58.8635960000,60.7726856000,58.2272328000,59.4045047200,58.5454144000,13925731,260869244.4600,1,0.953055,1,1.467400,54.910549,2.540445,14.083205,15.317501,0
2012-09-13,sz.000562,59.4363228800,60.1999587200,57.7181422400,57.7181422400,59.4045047200,9681370,179626087.2900,1,0.662578,1,-2.838800,53.351760,2.468327,13.683414,14.882671,0
2012-09-14,sz.000562,59.0545049600,59.8181408000,57.5272332800,58.1635964800,57.7181422400,16079938,296568601.4100,1,1.100486,1,0.771800,53.763515,2.487377,13.789019,14.997532,0
2012-09-17,sz.000562,57.8454148800,58.5454144000,55.2045076000,55.7454163200,58.1635964800,17235615,304902982.3200,1,1.179579,1,-4.157500,51.528271,2.383963,13.215734,14.374002,0
2012-09-18,sz.000562,55.7454163200,56.6363248000,54.9181441600,55.5545073600,55.7454163200,8936832,156755214.6800,1,0.611623,1,-0.342500,51.351804,2.375799,13.170474,14.324776,0
2012-09-19,sz.000562,55.9045071200,56.6045066400,55.5226892000,56.3817795200,55.5545073600,11111460,196223641.1100,1,0.760451,1,1.489100,52.116493,2.411177,13.366598,14.538089,0
2012-09-20,sz.000562,55.9363252800,55.9681434400,54.0908720000,54.3454172800,56.3817795200,9705355,167666700.1300,1,0.664219,1,-3.611700,50.234182,2.324092,12.883832,14.013011,0
2012-09-21,sz.000562,54.3772354400,55.5226892000,53.3908724800,54.5045080800,54.3454172800,9746781,167691161.9000,1,0.667054,1,0.292700,50.381237,2.330896,12.921548,14.054033,0
2012-09-24,sz.000562,53.3590543200,56.2226887200,53.0408727200,55.3317802400,54.5045080800,10695622,184774519.8000,1,0.731992,1,1.517800,51.145926,2.366274,13.117672,14.267346,0
2012-09-25,sz.000562,54.9499623200,56.4772340000,54.7908715200,55.9045071200,55.3317802400,11332384,198762264.2600,1,0.775571,1,1.035100,51.675326,2.390767,13.253450,14.415024,0
2012-09-26,sz.000562,55.8408708000,56.7635974400,54.5045080800,54.6317807200,55.9045071200,10748898,187567287.1100,1,0.735638,1,-2.276600,50.498882,2.336338,12.951721,14.086850,0
2012-09-27,sz.000562,54.8226896800,60.1045042400,54.7908715200,60.1045042400,54.6317807200,33499883,615194693.9200,1,2.292680,1,10.017500,55.557593,2.570381,14.249156,15.497997,0
2012-09-28,sz.000562,60.0090497600,63.1272294400,59.3726865600,62.0135938400,60.1045042400,39998167,762457367.2400,1,2.737412,1,3.176300,57.322260,2.652023,14.701749,15.990257,0
2012-10-08,sz.000562,61.2499580000,61.9499575200,59.8181408000,60.5817766400,62.0135938400,21026024,402282132.2600,1,1.438988,1,-2.308900,55.998760,2.590791,14.362304,15.621062,0
2012-10-09,sz.000562,60.9317764000,63.1590476000,60.7726856000,61.2817761600,60.5817766400,28033807,545293654.6900,1,1.918590,1,1.155500,56.645805,2.620727,14.528255,15.801557,0
2012-10-10,sz.000562,60.7726856000,61.2499580000,59.6590500000,60.6454129600,61.2817761600,14550624,276380956.1800,1,0.995822,1,-1.038400,56.057582,2.593513,14.377391,15.637470,0
2012-10-11,sz.000562,60.7090492800,61.7590485600,59.5954136800,59.9454134400,60.6454129600,13614304,259321068.8200,1,0.931742,1,-1.154200,55.410538,2.563577,14.211440,15.456975,0
2012-10-12,sz.000562,60.1681405600,62.2045028000,59.3090502400,61.6954122400,59.9454134400,20316817,389238386.9300,1,1.390451,1,2.919300,57.028149,2.638416,14.626317,15.908214,0
2012-10-15,sz.000562,61.7272304000,62.2681391200,60.3908676800,61.5999577600,61.6954122400,14997123,289051839.5500,1,1.026380,1,-0.154700,56.939916,2.634334,14.603687,15.883601,0
2012-10-16,sz.000562,62.1090483200,62.1408664800,60.9954127200,61.3454124800,61.5999577600,14636863,283690240.3400,1,1.001724,1,-0.413200,56.704627,2.623448,14.543342,15.817966,0
2012-10-17,sz.000562,61.9817756800,62.2045028000,59.8499589600,60.7726856000,61.3454124800,15267963,293112456.1700,1,1.044915,1,-0.933600,49.284083,2.598955,13.001678,15.670288,0
2012-10-18,sz.000562,61.0590490400,62.5545025600,60.4863221600,61.7908667200,60.7726856000,15167428,293437139.2800,1,1.038035,1,1.675400,50.109785,2.642498,13.219507,15.932827,0
2012-10-19,sz.000562,61.8545030400,63.4135928800,61.4090488000,62.2363209600,61.7908667200,20438314,402135023.7800,1,1.398766,1,0.720903,50.471029,2.661548,13.314807,16.047687,0
2012-10-22,sz.000562,61.7272304000,62.8090478400,61.4726851200,62.0772301600,62.2363209600,14792280,288481857.2600,1,1.012360,1,-0.255600,50.342014,2.654745,13.280771,16.006666,0
2012-10-23,sz.000562,62.3011113200,62.8767889400,60.3821859200,60.6060605500,62.0772366900,12044776,231301104.7100,1,0.824326,1,-2.369900,48.897035,2.578545,12.899570,15.547223,0
2012-10-24,sz.000562,60.1263292000,61.0857919000,59.8384903900,60.1263292000,60.6060605500,7573076,143218503.2500,1,0.518289,1,-0.791600,48.509987,2.558134,12.797463,15.424158,0
2012-10-25,sz.000562,60.0943471100,60.7659710000,57.9195649900,58.5592067900,60.1263292000,11829490,218964813.3500,1,0.809592,1,-2.606400,47.245631,2.491459,12.463912,15.022145,0
2012-10-26,sz.000562,58.5272247000,58.8470456000,57.3438873700,58.4312784300,58.5592067900,10410254,189668446.1000,1,0.712461,1,-0.218500,47.142419,2.486017,12.436683,14.989328,0
2012-10-29,sz.000562,58.3992963400,59.2947948600,57.8875829000,58.6871351500,58.4312784300,6488482,118713893.4100,1,0.444062,1,0.437900,47.349033,2.510947,12.491162,17.172510,0
2012-10-30,sz.000562,58.6871351500,60.0623650200,58.0474933500,58.3353321600,58.6871351500,8699322,160424077.5800,1,0.595368,1,-0.599500,47.065197,2.495895,12.416283,17.069568,0
2012-10-31,sz.000562,58.3353321600,58.7191172400,56.4483888500,57.7276724500,58.3353321600,10045530,180473173.5800,1,0.687500,1,-1.041700,46.574935,2.469897,12.286947,16.891760,0
2012-11-01,sz.000562,58.1114575300,60.3182217400,57.7916366300,59.3267769500,57.7276724500,17008557,314842549.3400,1,1.164039,1,2.770100,47.865099,2.538315,12.627305,17.359676,0
2012-11-02,sz.000562,59.3267769500,59.7425441200,59.0069560500,59.2947948600,59.3267769500,8584183,159432846.7400,1,0.587488,1,-0.053900,47.839296,2.536946,12.620498,17.350318,0
2012-11-05,sz.000562,59.3587590400,59.6465978500,57.5677620000,58.0155112600,59.2947948600,8736857,159090327.9600,1,0.597937,1,-2.157500,46.807164,2.482212,12.348211,16.975985,0
2012-11-06,sz.000562,58.0474933500,59.7745262100,56.5443351200,58.9749739600,58.0155112600,15513587,280875251.1500,1,1.061726,1,1.653800,47.581263,2.523263,12.552426,17.256735,0
2012-11-07,sz.000562,58.2713679800,58.8150635100,57.5677620000,57.8556008100,58.9749739600,7705752,139846189.6900,1,0.527370,1,-1.898000,46.678148,2.475370,12.314175,16.929194,0
2012-11-08,sz.000562,57.2479411000,57.7276724500,55.8087470500,55.8087470500,57.8556008100,10187443,180399037.0200,1,0.697213,1,-3.537900,45.026738,2.387795,11.878516,16.330261,0
2012-11-09,sz.000562,55.7767649600,55.8407291400,54.3375709100,55.1691052500,55.8087470500,8755298,150236865.3100,1,0.599199,1,-1.146100,44.510672,2.360427,11.742373,16.143095,0
2012-11-12,sz.000562,55.1691052500,55.9686575000,53.9537858300,54.9452306200,55.1691052500,8583151,146734315.1200,1,0.587417,1,-0.405800,44.330049,2.350849,11.694723,16.077587,0
2012-11-13,sz.000562,54.6893739000,54.8492843500,52.6105380500,52.6105380500,54.9452306200,8727244,145922079.5900,1,0.597279,1,-4.249100,42.446409,2.250958,11.197799,15.394430,0
2012-11-14,sz.000562,52.6105380500,54.0177500100,52.2587350600,53.4100903000,52.6105380500,8780423,145807202.1500,1,0.600918,1,1.519800,43.091491,2.285167,11.367978,15.628388,0
2012-11-15,sz.000562,52.8024305900,53.6659470200,51.9708962500,52.0668425200,53.4100903000,6332806,104584341.1400,1,0.433407,1,-2.515000,42.007753,2.227696,11.082077,15.235338,0
2012-11-16,sz.000562,52.0988246100,53.1542335800,51.8109858000,52.8024305900,52.0668425200,6511695,107128666.5400,1,0.445650,1,1.412800,42.601228,2.259169,11.238642,15.450580,0
2012-11-19,sz.000562,52.8344126800,54.6893739000,52.3226992400,54.3055888200,52.8024305900,10713675,180200900.1300,1,0.733227,1,2.846800,43.813983,2.323482,11.558579,15.890421,0
2012-11-20,sz.000562,54.3695530000,54.7533380800,53.3781082100,53.4740544800,54.3055888200,5988341,100838619.3200,1,0.409833,1,-1.531200,43.143098,2.287904,11.381593,15.647104,0
2012-11-21,sz.000562,53.7618932900,57.2159590100,53.6659470200,56.1925321300,53.4740544800,19009295,330004305.3500,1,1.300966,1,5.083700,45.336377,2.404215,11.960202,16.442561,0
2012-11-22,sz.000562,55.5848724200,55.9046933200,54.9132485300,55.5528903300,56.1925321300,10797139,186942501.5800,1,0.738939,1,-1.138300,44.820311,2.376848,11.824059,16.255395,0
2012-11-23,sz.000562,55.8087470500,56.0965858600,55.0731589800,55.2330694300,55.5528903300,7207164,125187284.9900,1,0.493247,1,-0.575700,44.562278,2.363164,11.755987,16.161812,0
2012-11-26,sz.000562,55.0411768900,55.0411768900,53.3461261200,53.3781082100,55.2330694300,8149108,137584912.6300,1,0.557712,1,-3.358400,43.065688,2.283799,11.361171,15.619029,0
2012-11-27,sz.000562,53.0902694000,54.3375709100,52.7704485000,52.7704485000,53.3781082100,8593597,143864322.0500,1,0.588132,1,-1.138400,42.575425,2.257800,11.231835,15.441221,0
2012-11-28,sz.000562,52.4506276000,52.9623410400,51.6830574400,52.2907171500,52.7704485000,8702723,142697499.3300,1,0.595601,1,-0.909100,42.188376,2.237275,11.129727,15.300847,0
2012-11-29,sz.000562,52.5145917800,53.0582873100,47.0776364800,47.5573678300,52.2907171500,18153294,280116267.2400,1,1.242383,1,-9.052000,38.369489,2.034757,10.122266,13.915816,0
2012-11-30,sz.000562,47.5573678300,47.6533141000,45.4145678000,46.5979051300,47.5573678300,15885884,231648932.9200,1,1.087205,1,-2.017500,37.595391,1.993706,9.918050,13.635066,0
2012-12-03,sz.000562,46.5979051300,47.1735827500,45.2546573500,45.2866394400,46.5979051300,9174046,133005135.7000,1,0.627857,1,-2.814000,36.537456,1.937603,9.638956,13.251375,0
2012-12-04,sz.000562,44.8708722700,47.4934036500,44.8388901800,47.0136723000,45.2866394400,11786630,169796063.6600,1,0.806659,1,3.813600,37.930833,2.011495,10.006544,13.756725,0
2012-12-05,sz.000562,46.6298872200,51.7150395300,46.4060125900,50.6916126500,47.0136723000,25377555,396181260.8700,1,1.736800,1,7.823100,40.898211,2.168857,10.789369,14.832931,0
2012-12-06,sz.000562,50.3717917500,50.6916126500,49.1884544200,49.6681857700,50.6916126500,11639551,181695487.7200,1,0.796593,1,-2.018900,40.072506,2.125069,10.571539,14.533465,0
2012-12-07,sz.000562,49.7001678600,51.5871111700,49.3163827800,50.8515231000,49.6681857700,14668064,233075251.7300,1,1.003859,1,2.382500,41.027228,2.175698,10.823404,14.879722,0
2012-12-10,sz.000562,50.8195410100,52.0988246100,50.7235947400,51.6510753500,50.8515231000,12515559,202017191.0000,1,0.856545,1,1.572300,41.672310,2.209907,10.993584,15.113680,0
2012-12-11,sz.000562,51.5871111700,51.6830574400,50.6916126500,50.9154872800,51.6510753500,8089510,129374842.9600,1,0.553633,1,-1.424100,41.078834,2.178435,10.837019,14.898439,0
2012-12-12,sz.000562,50.8515231000,51.4591828100,49.9240424900,50.8195410100,50.9154872800,8700513,137872570.3600,1,0.595449,1,-0.188400,41.001425,2.174330,10.816597,14.870364,0
2012-12-13,sz.000562,50.3717917500,50.6276484700,49.7961141300,49.8600783100,50.8195410100,6732045,105530421.3000,1,0.460731,1,-1.888000,40.227326,2.133279,10.612382,14.589615,0
2012-12-14,sz.000562,49.8920604000,54.6893739000,49.8920604000,54.3375709100,49.8600783100,24105497,399224959.9900,1,1.649742,1,8.980100,43.839786,2.324850,11.565386,15.899779,0
2012-12-17,sz.000562,54.3695530000,55.8087470500,53.5060365700,54.3695530000,54.3375709100,18824925,320969330.8500,1,1.288348,1,0.058900,43.865590,2.326218,11.572193,15.909137,0
2012-12-18,sz.000562,54.2736067300,56.1285679500,53.3141440300,54.4974813600,54.3695530000,20626336,354387797.9400,1,1.411634,1,0.235300,43.968803,2.331692,11.599422,15.946570,0
2012-12-19,sz.000562,54.1136962800,55.3290157000,53.7299112000,54.6573918100,54.4974813600,10626827,181067015.3500,1,0.727283,1,0.293400,44.097819,2.338534,11.633458,15.993362,0
2012-12-20,sz.000562,54.3055888200,56.8961381100,53.6659470200,55.9366754100,54.6573918100,17222209,297782659.4300,1,1.178661,1,2.340500,45.129951,2.393268,11.905745,16.367695,0
2012-12-21,sz.000562,55.7128007800,58.0474933500,55.4569440600,55.8087470500,55.9366754100,17439105,307708606.2900,1,1.193505,1,-0.228700,45.026738,2.387795,11.878516,16.330261,0
2012-12-24,sz.000562,55.4249619700,58.6231709700,55.3290157000,56.7042455700,55.8087470500,14820103,265131452.9900,1,1.014265,1,1.604600,45.749230,2.426109,12.069117,16.592294,0
2012-12-25,sz.000562,56.1285679500,59.4866874000,55.9046933200,58.0155112600,56.7042455700,21182502,384226279.7500,1,1.449697,1,2.312500,46.807164,2.482212,12.348211,16.975985,0
2012-12-26,sz.000562,58.0155112600,58.5272247000,57.1200127400,57.7596545400,58.0155112600,10563978,190448441.5900,1,0.722982,1,-0.441000,46.600738,2.471265,12.293754,16.901119,0
2012-12-27,sz.000562,58.2074038000,58.6871351500,57.0240664700,57.0880306500,57.7596545400,13167012,237880710.1900,1,0.901130,1,-1.162800,46.058869,2.442529,12.150803,16.704594,0
2012-12-28,sz.000562,57.8556008100,60.7339889100,57.2479411000,60.2862396500,57.0880306500,28296361,521585595.4700,1,1.936559,1,5.602200,48.639198,2.579366,12.831520,17.640426,0
2012-12-31,sz.000562,60.4781321900,61.2137202600,59.6465978500,60.2862396500,60.2862396500,24808808,467714735.0100,1,1.697876,1,0.000000,48.639198,2.579366,12.831520,17.640426,0
2013-01-04,sz.000562,61.5975053400,62.0772366900,59.4227232200,60.2862396500,60.2862396500,19070785,361897648.5900,1,1.305175,1,0.000000,48.639198,2.579366,12.831520,17.640426,0
2013-01-07,sz.000562,59.7425441200,60.6380426400,59.2628127700,60.1902933800,60.2862396500,10633890,199322968.2900,1,0.727767,1,-0.159200,48.561788,2.575261,12.811099,17.612351,0
2013-01-08,sz.000562,59.8704724800,60.2542575600,58.2393858900,59.0389381400,60.1902933800,14110148,260524440.4000,1,0.965676,1,-1.912900,47.632870,2.525999,12.566041,17.275451,0
2013-01-09,sz.000562,58.8470456000,60.1263292000,57.6637082700,58.4952426100,59.0389381400,14105319,259573322.2800,1,0.965346,1,-0.920900,47.194214,2.502737,12.450319,17.116360,0
