date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-20,sh.601163,38.6500000000,38.7900000000,38.2200000000,38.3200000000,38.8100000000,12770353,490576864.0000,1,6.385177,1,-1.262565,37.720461,9.823222,4.581576,-28.165612,0
2016-10-21,sh.601163,38.3600000000,38.7600000000,37.6000000000,37.9400000000,38.3200000000,12469812,475629712.0000,1,6.234906,1,-0.991652,37.346406,9.725810,4.536143,-27.886308,0
2016-10-24,sh.601163,37.7300000000,39.1800000000,37.6200000000,38.9400000000,37.9400000000,18981971,729790576.0000,1,9.490986,1,2.635741,38.330761,9.982157,4.655704,-28.621319,0
2016-10-25,sh.601163,38.8700000000,39.5500000000,38.6200000000,38.9900000000,38.9400000000,20715519,810322416.0000,1,10.357760,1,0.128411,38.379979,9.994974,4.661682,-28.658069,0
2016-10-26,sh.601163,38.8300000000,38.9200000000,38.1200000000,38.2400000000,38.9900000000,13162522,505892336.0000,1,6.581261,1,-1.923570,37.641713,9.802714,4.572011,-28.106811,0
2016-10-27,sh.601163,38.1200000000,39.4900000000,38.0100000000,39.0400000000,38.2400000000,22134931,863737872.0000,1,11.067465,1,2.092048,38.845329,4.117406,4.690539,22.053292,0
2016-10-28,sh.601163,39.1000000000,41.0000000000,39.0000000000,40.5100000000,39.0400000000,42202927,1694237824.0000,1,21.101464,1,3.765362,40.307999,4.272442,4.867156,22.883679,0
2016-10-31,sh.601163,40.3500000000,40.3500000000,39.3100000000,39.6700000000,40.5100000000,18502292,734112240.0000,1,9.251146,1,-2.073563,39.472188,4.183850,4.766232,22.409172,0
2016-11-01,sh.601163,39.6100000000,41.4900000000,39.4800000000,40.5100000000,39.6700000000,28733632,1168930928.0000,1,14.366816,1,2.117470,40.307999,4.272442,4.867156,22.883679,0
2016-11-02,sh.601163,40.1000000000,41.6500000000,39.8100000000,41.2300000000,40.5100000000,34828655,1424152160.0000,1,17.414327,1,1.777342,41.024409,4.348378,4.953661,23.290400,0
2016-11-03,sh.601163,41.0000000000,41.9800000000,40.6000000000,40.8700000000,41.2300000000,31497362,1298443088.0000,1,15.748681,1,-0.873152,40.666204,4.310410,4.910408,23.087040,0
2016-11-04,sh.601163,40.6000000000,41.7900000000,40.5000000000,41.2500000000,40.8700000000,26325483,1083366128.0000,1,13.162741,1,0.929780,41.044309,4.350487,4.956064,23.301698,0
2016-11-07,sh.601163,41.2500000000,41.4700000000,40.0500000000,40.3200000000,41.2500000000,20411231,828742864.0000,1,10.205616,1,-2.254546,40.118947,4.252403,4.844328,22.776350,0
2016-11-08,sh.601163,40.4600000000,41.2400000000,40.2200000000,40.9100000000,40.3200000000,18421545,751699424.0000,1,9.210773,1,1.463294,40.706005,4.314628,4.915214,23.109635,0
2016-11-09,sh.601163,40.7100000000,40.9200000000,39.0400000000,39.7900000000,40.9100000000,22589549,904782816.0000,1,11.294775,1,-2.737714,39.591589,4.196506,4.780650,22.476959,0
2016-11-10,sh.601163,40.2200000000,43.7700000000,39.8700000000,43.0700000000,39.7900000000,56549865,2391617664.0000,1,28.274932,1,8.243274,42.855234,4.542436,5.174732,24.329797,0
2016-11-11,sh.601163,43.0000000000,45.7800000000,42.4700000000,43.6300000000,43.0700000000,59601461,2632965664.0000,1,29.800731,1,1.300212,43.412441,4.601497,5.242014,24.646135,0
2016-11-14,sh.601163,43.6100000000,43.6300000000,42.2100000000,43.1500000000,43.6300000000,27123399,1161039744.0000,1,13.561699,1,-1.100159,42.934835,4.550873,5.184344,24.374988,0
2016-11-15,sh.601163,43.1300000000,44.9800000000,42.6500000000,44.0600000000,43.1500000000,33394106,1469070512.0000,1,16.697053,1,2.108922,43.840297,4.646847,5.293677,24.889038,0
2016-11-16,sh.601163,43.9000000000,43.9000000000,42.7200000000,42.8200000000,44.0600000000,21343791,920996032.0000,1,10.671895,1,-2.814348,42.606481,4.516069,5.144695,24.188574,0
2016-11-17,sh.601163,42.5500000000,43.2600000000,42.2500000000,42.5200000000,42.8200000000,13011184,555447408.0000,1,6.505592,1,-0.700605,42.307976,4.484429,5.108651,24.019108,0
2016-11-18,sh.601163,42.6800000000,43.5000000000,42.3900000000,42.4500000000,42.5200000000,16221171,695889808.0000,1,8.110586,1,-0.164628,42.238325,4.477046,5.100241,23.979565,0
2016-11-21,sh.601163,42.1500000000,42.8900000000,41.5100000000,42.5500000000,42.4500000000,18848019,793876480.0000,1,9.424010,1,0.235568,42.337827,4.487593,5.112255,24.036054,0
2016-11-22,sh.601163,42.3900000000,43.1800000000,42.1100000000,42.4300000000,42.5500000000,15599778,663808016.0000,1,7.799889,1,-0.282019,42.218425,4.474937,5.097838,23.968267,0
2016-11-23,sh.601163,42.5000000000,42.8900000000,41.6100000000,41.7200000000,42.4300000000,15363333,648024960.0000,1,7.681667,1,-1.673342,41.511966,4.400056,5.012533,23.567196,0
2016-11-24,sh.601163,41.6900000000,41.8800000000,40.6000000000,40.7400000000,41.7200000000,16611432,683623120.0000,1,8.305716,1,-2.348992,40.536852,4.296699,4.894789,23.013604,0
2016-11-25,sh.601163,40.7400000000,41.1600000000,39.5200000000,40.5000000000,40.7400000000,12960740,521858880.0000,1,6.480370,1,-0.589106,40.298049,4.271387,4.865954,22.878030,0
2016-11-28,sh.601163,40.4600000000,40.7500000000,39.9000000000,39.9900000000,40.5000000000,9721611,390489456.0000,1,4.860805,1,-1.259255,39.790592,4.217599,4.804679,22.589937,0
2016-11-29,sh.601163,39.9900000000,40.3800000000,39.2200000000,39.3000000000,39.9900000000,11215720,446525136.0000,1,5.607860,1,-1.725437,39.104033,4.144827,4.721778,22.200163,0
2016-11-30,sh.601163,39.2500000000,39.4500000000,38.7000000000,39.3200000000,39.3000000000,7772992,304368704.0000,1,3.886496,1,0.050892,39.123933,4.146937,4.724181,22.211461,0
2016-12-01,sh.601163,39.3400000000,40.4800000000,39.3400000000,40.3400000000,39.3200000000,12882375,516173632.0000,1,6.441187,1,2.594101,40.138847,4.254513,4.846731,22.787648,0
2016-12-02,sh.601163,40.2900000000,40.4800000000,38.9600000000,39.0100000000,40.3400000000,11375055,450206320.0000,1,5.687527,1,-3.296980,38.815479,4.114242,4.686935,22.036345,0
2016-12-05,sh.601163,38.5200000000,39.0400000000,38.2100000000,38.7500000000,39.0100000000,6512280,251933546.0000,1,3.256140,1,-0.666492,38.556775,4.086821,4.655697,21.889474,0
2016-12-06,sh.601163,38.9000000000,39.4000000000,38.7700000000,38.9200000000,38.7500000000,5962853,233142038.0000,1,2.981426,1,0.438705,38.725928,4.104750,4.676122,21.985505,0
2016-12-07,sh.601163,38.9000000000,39.1800000000,38.5900000000,39.1700000000,38.9200000000,5826020,226648112.0000,1,2.913010,1,0.642343,38.974681,4.131117,4.706159,22.126727,0
2016-12-08,sh.601163,39.1800000000,39.2400000000,38.7000000000,38.8000000000,39.1700000000,5686845,221324584.0000,1,2.843422,1,-0.944598,38.606526,4.092094,4.661704,21.917718,0
2016-12-09,sh.601163,38.7600000000,38.9400000000,38.1300000000,38.2100000000,38.8000000000,6942967,267098814.0000,1,3.471483,1,-1.520619,38.019468,4.029869,4.590817,21.584433,0
2016-12-12,sh.601163,38.0400000000,38.1900000000,35.0100000000,35.4000000000,38.2100000000,14631099,535851952.0000,1,7.315550,1,-7.354090,35.223480,3.733509,4.253204,19.997093,0
2016-12-13,sh.601163,35.1600000000,35.9700000000,35.1000000000,35.8300000000,35.4000000000,7839174,278868704.0000,1,3.919587,1,1.214690,35.651336,3.778859,4.304868,20.239996,0
2016-12-14,sh.601163,35.6500000000,35.7900000000,35.2000000000,35.2200000000,35.8300000000,6170468,218678572.0000,1,3.085234,1,-1.702486,35.044377,3.714525,4.231578,19.895413,0
2016-12-15,sh.601163,35.1600000000,35.8100000000,35.0400000000,35.4600000000,35.2200000000,6571413,233244863.0000,1,3.285706,1,0.681425,35.283181,3.739837,4.260413,20.030987,0
2016-12-16,sh.601163,35.5000000000,36.2900000000,35.2400000000,36.0200000000,35.4600000000,8126737,290496336.0000,1,4.063369,1,1.579248,35.840388,3.798898,4.327695,20.347325,0
2016-12-19,sh.601163,35.8100000000,35.9500000000,35.3200000000,35.4800000000,36.0200000000,5126383,182640713.0000,1,2.563192,1,-1.499170,35.303081,3.741946,4.262816,20.042284,0
2016-12-20,sh.601163,35.6000000000,35.7300000000,35.3000000000,35.4900000000,35.4800000000,4221392,149743379.0000,1,2.110696,1,0.028191,35.313031,3.743001,4.264018,20.047933,0
2016-12-21,sh.601163,35.5500000000,35.8500000000,35.5000000000,35.7900000000,35.4900000000,5402844,192652364.0000,1,2.701422,1,0.845306,35.611535,3.774641,4.300062,20.217400,0
2016-12-22,sh.601163,35.9800000000,36.4900000000,35.9800000000,36.2100000000,35.7900000000,9152246,332003024.0000,1,4.576123,1,1.173507,36.029441,3.818936,4.350523,20.454654,0
2016-12-23,sh.601163,36.1000000000,36.2000000000,35.2500000000,35.3500000000,36.2100000000,7299671,260340338.0000,1,3.649836,1,-2.375036,35.173729,3.728235,4.247197,19.968849,0
2016-12-26,sh.601163,35.1300000000,35.2600000000,33.6300000000,35.1000000000,35.3500000000,6130049,212173202.0000,1,3.065024,1,-0.707214,34.924976,3.701869,4.217160,19.827626,0
2016-12-27,sh.601163,35.0800000000,35.2700000000,34.6100000000,34.6400000000,35.1000000000,5141502,179353726.0000,1,2.570751,1,-1.310539,34.467270,3.653354,4.161893,19.567777,0
2016-12-28,sh.601163,34.7400000000,34.7800000000,34.2100000000,34.2400000000,34.6400000000,4982107,171491283.0000,1,2.491054,1,-1.154728,34.069264,3.611168,4.113834,19.341821,0
2016-12-29,sh.601163,34.2500000000,34.2500000000,33.7700000000,33.8100000000,34.2400000000,5099526,173330355.0000,1,2.549763,1,-1.255842,33.641408,3.565817,4.062171,19.098919,0
2016-12-30,sh.601163,33.8500000000,34.0800000000,33.8100000000,33.9500000000,33.8100000000,3662418,124302290.0000,1,1.831209,1,0.414077,33.780710,3.580583,4.078991,19.178003,0
2017-01-03,sh.601163,33.9600000000,34.3900000000,33.9600000000,34.2200000000,33.9500000000,3958128,135477449.0000,1,1.979064,1,0.795288,34.049364,3.609058,4.111431,19.330524,0
2017-01-04,sh.601163,34.3000000000,34.7200000000,34.1500000000,34.6800000000,34.2200000000,5534295,191309702.0000,1,2.767148,1,1.344240,34.507070,3.657573,4.166698,19.590373,0
2017-01-05,sh.601163,34.7000000000,34.7000000000,34.3000000000,34.3100000000,34.6800000000,4951471,170367353.0000,1,2.475736,1,-1.066894,34.138915,3.618550,4.122244,19.381364,0
2017-01-06,sh.601163,34.2500000000,34.5000000000,33.6700000000,33.7900000000,34.3100000000,5824469,198067025.0000,1,2.912235,1,-1.515594,33.621508,3.563708,4.059768,19.087621,0
2017-01-09,sh.601163,33.8100000000,33.8200000000,33.4000000000,33.5300000000,33.7900000000,5354539,179411066.0000,1,2.677269,1,-0.769465,33.362805,3.536287,4.028529,18.940750,0
2017-01-10,sh.601163,33.5600000000,33.8100000000,33.4200000000,33.5300000000,33.5300000000,4068053,136697676.0000,1,2.034026,1,0.000000,33.362805,3.536287,4.028529,18.940750,0
2017-01-11,sh.601163,33.5600000000,33.5800000000,32.6000000000,32.6200000000,33.5300000000,7121237,234782247.0000,1,3.560618,1,-2.713987,32.457342,3.440312,3.919196,18.426700,0
2017-01-12,sh.601163,32.6000000000,32.9200000000,32.1000000000,32.1300000000,32.6200000000,5535115,179912345.0000,1,2.767558,1,-1.502139,31.969786,3.388634,3.860324,18.149904,0
2017-01-13,sh.601163,32.0200000000,32.1500000000,30.8800000000,31.0300000000,32.1300000000,9130452,286148384.0000,1,4.565226,1,-3.423593,30.875271,3.272621,3.728162,17.528526,0
2017-01-16,sh.601163,30.9000000000,30.9000000000,28.1300000000,29.5100000000,31.0300000000,9449878,282023616.0000,1,4.724939,1,-4.898487,29.362850,3.112312,3.545538,16.669893,0
2017-01-17,sh.601163,29.5000000000,30.5200000000,29.0200000000,30.3800000000,29.5100000000,8484504,254087180.0000,1,4.242252,1,2.948149,30.228512,3.204068,3.650066,17.161347,0
2017-01-18,sh.601163,30.1800000000,30.2200000000,29.7800000000,29.7900000000,30.3800000000,4866806,146051821.0000,1,2.433403,1,-1.942061,29.641454,3.141843,3.579180,16.828062,0
2017-01-19,sh.601163,29.7000000000,30.2500000000,29.3800000000,29.8300000000,29.7900000000,5036651,150443151.0000,1,2.518325,1,0.134270,29.681254,3.146061,3.583985,16.850658,0
2017-01-20,sh.601163,29.7600000000,30.4400000000,29.5100000000,30.2000000000,29.8300000000,5845212,176581732.0000,1,2.922606,1,1.240365,30.049409,3.185084,3.628440,17.059667,0
2017-01-23,sh.601163,30.4500000000,30.6800000000,30.3000000000,30.5000000000,30.2000000000,4945910,150886091.0000,1,2.472955,1,0.993375,30.347913,3.216724,3.664484,17.229134,0
2017-01-24,sh.601163,30.6400000000,30.6400000000,30.1800000000,30.2000000000,30.5000000000,3926523,119267458.0000,1,1.963261,1,-0.983604,30.049409,3.185084,3.628440,17.059667,0
2017-01-25,sh.601163,30.0600000000,30.6400000000,30.0100000000,30.6100000000,30.2000000000,4374062,133254046.0000,1,2.187031,1,1.357615,30.457365,3.228325,3.677700,17.291272,0
2017-01-26,sh.601163,30.6100000000,30.7600000000,30.4300000000,30.5700000000,30.6100000000,3737695,114213640.0000,1,1.868847,1,-0.130679,30.417564,3.224106,3.672894,17.268676,0
2017-02-03,sh.601163,30.6000000000,30.6200000000,30.2100000000,30.3200000000,30.5700000000,2307888,70046457.0000,1,1.153944,1,-0.817795,30.168811,3.197740,3.642857,17.127454,0
2017-02-06,sh.601163,30.3300000000,30.8800000000,30.3200000000,30.8700000000,30.3200000000,5241228,160550551.0000,1,2.620614,1,1.813988,30.716069,3.255746,3.708938,17.438143,0
2017-02-07,sh.601163,30.7200000000,30.8400000000,30.4200000000,30.5300000000,30.8700000000,4264905,130443461.0000,1,2.132452,1,-1.101393,30.377764,3.219888,3.668088,17.246081,0
2017-02-08,sh.601163,30.7200000000,31.9900000000,30.7100000000,31.4300000000,30.5300000000,11115223,349958416.0000,1,5.557612,1,2.947919,31.273276,3.314807,3.776221,17.754481,0
2017-02-09,sh.601163,31.2800000000,31.7200000000,31.1900000000,31.4400000000,31.4300000000,6168823,193673725.0000,1,3.084411,1,0.031817,31.283226,3.315862,3.777422,17.760130,0
2017-02-10,sh.601163,31.4500000000,31.6300000000,31.2200000000,31.3000000000,31.4400000000,5097422,159924106.0000,1,2.548711,1,-0.445297,31.143924,3.301097,3.760602,17.681046,0
2017-02-13,sh.601163,31.2800000000,31.9300000000,31.2100000000,31.7500000000,31.3000000000,7773398,246311528.0000,1,3.886699,1,1.437702,31.591680,3.348557,3.814668,17.935246,0
2017-02-14,sh.601163,31.7800000000,31.8000000000,31.4200000000,31.5200000000,31.7500000000,4510195,142254508.0000,1,2.255098,1,-0.724408,31.362827,3.324299,3.787034,17.805322,0
2017-02-15,sh.601163,31.4100000000,32.2800000000,31.4000000000,31.7000000000,31.5200000000,9855175,313538416.0000,1,4.927587,1,0.571067,31.541930,3.343283,3.808660,17.907002,0
2017-02-16,sh.601163,31.6000000000,31.8900000000,31.4500000000,31.7000000000,31.7000000000,5912109,187254883.0000,1,2.956055,1,0.000000,31.541930,3.343283,3.808660,17.907002,0
2017-02-17,sh.601163,31.9200000000,33.3300000000,31.7300000000,32.1800000000,31.7000000000,15126846,492009520.0000,1,7.563423,1,1.514194,32.019536,3.393907,3.866331,18.178149,0
2017-02-20,sh.601163,32.2000000000,32.3000000000,31.5100000000,32.0300000000,32.1800000000,7694495,244913472.0000,1,3.847247,1,-0.466133,31.870284,3.378087,3.848309,18.093415,0
2017-02-21,sh.601163,32.0000000000,32.2000000000,31.9000000000,32.1200000000,32.0300000000,5228353,167761935.0000,1,2.614177,1,0.280987,31.959835,3.387579,3.859122,18.144255,0
2017-02-22,sh.601163,32.1200000000,32.1500000000,31.6800000000,31.8300000000,32.1200000000,6280970,200111389.0000,1,3.140485,1,-0.902861,31.671282,3.356994,3.824279,17.980437,0
2017-02-23,sh.601163,31.9200000000,32.4900000000,31.9000000000,32.1000000000,31.8300000000,8652397,278588416.0000,1,4.326199,1,0.848252,31.939935,3.385470,3.856719,18.132957,0
2017-02-24,sh.601163,32.6700000000,33.4900000000,32.6700000000,32.7400000000,32.1000000000,11845570,390315520.0000,1,5.922785,1,1.993779,32.576744,3.452968,3.933613,18.494487,0
2017-02-27,sh.601163,33.0100000000,33.2000000000,32.3500000000,32.3900000000,32.7400000000,8303434,271959536.0000,1,4.151717,1,-1.069036,32.228489,3.416055,3.891562,18.296775,0
2017-02-28,sh.601163,32.3500000000,32.5600000000,32.0500000000,32.4500000000,32.3900000000,5725256,184679604.0000,1,2.862628,1,0.185247,32.288190,3.422383,3.898771,18.330669,0
2017-03-01,sh.601163,32.4600000000,32.6600000000,32.2500000000,32.2700000000,32.4500000000,6049278,196100975.0000,1,3.024639,1,-0.554701,32.109087,3.403399,3.877144,18.228989,0
2017-03-02,sh.601163,32.3500000000,32.8900000000,32.2000000000,32.5500000000,32.2700000000,8571546,278912464.0000,1,4.285773,1,0.867675,32.387691,3.432930,3.910785,18.387158,0
2017-03-03,sh.601163,32.4200000000,32.5500000000,32.0000000000,32.2000000000,32.5500000000,5732862,184550765.0000,1,2.866431,1,-1.075264,32.039437,3.396016,3.868734,18.189446,0
2017-03-06,sh.601163,32.2800000000,32.6200000000,32.1000000000,32.5800000000,32.2000000000,5928136,191955058.0000,1,2.964068,1,1.180128,32.417542,3.436094,3.914390,18.404105,0
2017-03-07,sh.601163,32.5500000000,32.8500000000,32.4000000000,32.8200000000,32.5800000000,7873014,257037120.0000,1,3.936507,1,0.736642,32.656345,3.461406,3.943225,18.539678,0
2017-03-08,sh.601163,32.8400000000,32.9300000000,32.3200000000,32.4900000000,32.8200000000,5855945,190769642.0000,1,2.927973,1,-1.005478,32.327990,3.426602,3.903576,18.353264,0
2017-03-09,sh.601163,32.4000000000,32.4000000000,31.7200000000,31.7500000000,32.4900000000,7337504,234815677.0000,1,3.668752,1,-2.277629,31.591680,3.348557,3.814668,17.935246,0
2017-03-10,sh.601163,31.7200000000,31.8700000000,31.6100000000,31.6400000000,31.7500000000,4622984,146660851.0000,1,2.311492,1,-0.346459,31.482229,3.336955,3.801452,17.873108,0
2017-03-13,sh.601163,31.5700000000,31.7900000000,31.0200000000,31.7700000000,31.6400000000,5103914,160296385.0000,1,2.551957,1,0.410876,31.611581,3.350666,3.817071,17.946544,0
2017-03-14,sh.601163,31.8000000000,32.5400000000,31.7000000000,32.2600000000,31.7700000000,9152534,295111744.0000,1,4.576267,1,1.542329,32.099137,3.402344,3.875943,18.223340,0
2017-03-15,sh.601163,32.1000000000,32.1500000000,31.8700000000,31.9600000000,32.2600000000,4865637,155554629.0000,1,2.432818,1,-0.929942,31.800633,3.370705,3.839899,18.053873,0
2017-03-16,sh.601163,32.1700000000,32.8400000000,32.1300000000,32.6900000000,31.9600000000,11288509,366830496.0000,1,5.644254,1,2.284104,32.526993,3.447695,3.927606,18.466242,0
2017-03-17,sh.601163,32.6000000000,32.9700000000,32.2700000000,32.2900000000,32.6900000000,9841697,321204400.0000,1,4.920848,1,-1.223609,32.128988,3.405508,3.879547,18.240287,0
2017-03-20,sh.601163,32.1900000000,32.4300000000,32.0200000000,32.4200000000,32.2900000000,5538242,178178837.0000,1,2.769121,1,0.402593,32.258340,3.419219,3.895166,18.313722,0
2017-03-21,sh.601163,32.4500000000,32.6400000000,32.2700000000,32.5000000000,32.4200000000,5367127,174160883.0000,1,2.683563,1,0.246767,32.337941,3.427656,3.904778,18.358913,0
2017-03-22,sh.601163,32.2900000000,32.4400000000,31.8800000000,32.1000000000,32.5000000000,6271796,201447838.0000,1,3.135898,1,-1.230774,31.939935,3.385470,3.856719,18.132957,0
2017-03-23,sh.601163,32.2000000000,33.6600000000,32.1100000000,33.2100000000,32.1000000000,22002416,726410064.0000,1,11.001208,1,3.457946,33.044400,3.502537,3.990082,18.759985,0
2017-03-24,sh.601163,33.0200000000,33.6400000000,33.0000000000,33.1600000000,33.2100000000,13241569,441190144.0000,1,6.620785,1,-0.150555,32.994650,3.497264,3.984075,18.731741,0
2017-03-27,sh.601163,33.1800000000,33.3600000000,32.7700000000,32.8600000000,33.1600000000,7792011,256587345.0000,1,3.896006,1,-0.904702,32.696145,3.465624,3.948031,18.562274,0
2017-03-28,sh.601163,32.8000000000,32.8000000000,32.3800000000,32.4100000000,32.8600000000,6207531,201910867.0000,1,3.103766,1,-1.369448,32.248389,3.418164,3.893965,18.308073,0
2017-03-29,sh.601163,32.4700000000,32.6000000000,31.2300000000,31.3900000000,32.4100000000,9523671,302775312.0000,1,4.761836,1,-3.147178,31.233476,3.310589,3.771415,17.731886,0
2017-03-30,sh.601163,31.2500000000,31.2600000000,30.2000000000,30.2800000000,31.3900000000,9383329,287136816.0000,1,4.691664,1,-3.536154,30.129011,3.193521,3.638052,17.104858,0
2017-03-31,sh.601163,30.3100000000,30.6600000000,30.1100000000,30.4600000000,30.2800000000,4531087,137890143.0000,1,2.265544,1,0.594446,30.308113,3.212505,3.659678,17.206538,0
2017-04-05,sh.601163,30.3100000000,30.8900000000,30.3100000000,30.8800000000,30.4600000000,4518729,138869572.0000,1,2.259364,1,1.378858,30.726019,3.256801,3.710140,17.443792,0
2017-04-06,sh.601163,30.8100000000,31.1900000000,30.6900000000,30.8400000000,30.8800000000,4781956,147699197.0000,1,2.390978,1,-0.129530,30.686218,3.252582,3.705334,17.421197,0
2017-04-07,sh.601163,30.7500000000,30.8500000000,30.5300000000,30.5900000000,30.8400000000,4535614,139026759.0000,1,2.267807,1,-0.810636,30.437465,3.226216,3.675297,17.279974,0
2017-04-10,sh.601163,30.5000000000,30.5800000000,29.6000000000,29.6300000000,30.5900000000,7739823,231702156.0000,1,3.869911,1,-3.138284,29.482252,3.124968,3.559956,16.737680,0
2017-04-11,sh.601163,29.6400000000,29.9500000000,29.3000000000,29.9200000000,29.6300000000,6103252,181140058.0000,1,3.051626,1,0.978741,29.770806,3.155553,3.594799,16.901498,0
2017-04-12,sh.601163,29.8700000000,29.8700000000,29.4500000000,29.5200000000,29.9200000000,4139787,122628400.0000,1,2.069894,1,-1.336897,29.372800,3.113367,3.546740,16.675542,0
2017-04-13,sh.601163,29.4700000000,29.7600000000,29.4200000000,29.5600000000,29.5200000000,2939824,87074225.0000,1,1.469912,1,0.135498,29.412601,3.117585,3.551546,16.698138,0
2017-04-14,sh.601163,29.5100000000,29.5800000000,29.0300000000,29.0600000000,29.5600000000,4225108,123289620.0000,1,2.112554,1,-1.691475,28.915094,3.064852,3.491472,16.415693,0
2017-04-17,sh.601163,28.9800000000,28.9900000000,28.6000000000,28.7900000000,29.0600000000,3466733,99714603.0000,1,1.733367,1,-0.929107,28.646440,3.036376,3.459033,16.263173,0
2017-04-18,sh.601163,28.7900000000,29.0900000000,28.7000000000,28.7400000000,28.7900000000,2784080,80476355.0000,1,1.392040,1,-0.173675,28.596690,3.031103,3.453025,16.234928,0
2017-04-19,sh.601163,28.7900000000,29.5700000000,28.6000000000,29.3600000000,28.7400000000,6060427,176552970.0000,1,3.030213,1,2.157275,29.213598,3.096492,3.527516,16.585160,0
