date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.601607,80.2171880400,81.7082138400,79.3971238500,79.6953290100,80.4408419100,16335597,176487785.0000,1,1.525940,1,-0.926800,16.578813,1.215159,0.484671,3.662340,0
2012-07-04,sh.601607,79.8444315900,80.4408419100,78.5770596600,78.7261622400,79.6953290100,10383833,110267466.0000,1,0.969974,1,-1.216100,16.377200,1.200381,0.478777,3.617803,0
2012-07-05,sh.601607,78.3534057900,78.4279570800,76.5641748300,77.6824441800,78.7261622400,12687045,131882464.0000,1,1.185121,1,-1.325800,16.160078,1.184467,0.472430,3.569840,0
2012-07-06,sh.601607,77.8315467600,81.2609061000,77.1605851500,80.7390470700,77.6824441800,17533909,185688044.0000,1,1.637876,1,3.934700,16.795935,1.231073,0.491019,3.710304,0
2012-07-09,sh.601607,80.1426367500,82.2300728700,79.5462264300,81.3354573900,80.7390470700,36025576,392661434.0000,1,3.365219,1,0.738700,16.920005,1.240166,0.494646,3.737711,0
2012-07-10,sh.601607,80.8881496500,81.4100086800,78.8007135300,80.4408419100,81.3354573900,13991119,150950587.0000,1,1.306937,1,-1.099900,16.733900,1.226526,0.489205,3.696600,0
2012-07-11,sh.601607,79.9935341700,83.7956499600,79.7698803000,83.7210986700,80.4408419100,22963217,252658852.0000,1,2.145038,1,4.077800,17.416284,1.276542,0.509154,3.847342,0
2012-07-12,sh.601607,83.7210986700,87.5232144600,82.5282780300,84.6902654400,83.7210986700,42990352,492408720.0000,1,4.015812,1,1.157600,17.617897,1.291319,0.515048,3.891879,0
2012-07-13,sh.601607,84.3920602800,85.8830860800,83.6465473800,85.0630218900,84.6902654400,14599882,166053342.0000,1,1.363803,1,0.440100,17.695440,1.297003,0.517315,3.909009,0
2012-07-16,sh.601607,85.7339835000,86.1812912400,81.3354573900,81.5591112600,85.0630218900,20496949,229194037.0000,1,1.914660,1,-4.119200,16.966531,1.243577,0.496006,3.747989,0
2012-07-17,sh.601607,80.9627009400,82.3046241600,79.6207777200,80.6644957800,81.5591112600,16294404,176134958.0000,1,1.522092,1,-1.096900,16.780426,1.229936,0.490565,3.706878,0
2012-07-18,sh.601607,80.8135983600,82.0064190000,79.7698803000,81.6336625500,80.6644957800,16120748,174952875.0000,1,1.505870,1,1.201500,16.982040,1.244713,0.496459,3.751415,0
2012-07-19,sh.601607,81.2609061000,83.0501370600,80.8135983600,82.0064190000,81.6336625500,15376755,169251768.0000,1,1.436372,1,0.456600,17.059583,1.250397,0.498726,3.768545,0
2012-07-20,sh.601607,82.0064102800,85.2594320900,81.7038036000,83.8220503600,82.0064102800,13172331,145322691.0000,1,1.230453,1,2.214000,17.183653,1.259491,0.502353,3.795952,0
2012-07-23,sh.601607,83.2168370000,85.3350837600,81.7038036000,83.9733537000,83.8220503600,13889003,153552240.0000,1,1.297399,1,0.180500,17.214670,1.261764,0.503260,3.802804,0
2012-07-24,sh.601607,83.3681403400,84.8811737400,82.9898819900,83.9733537000,83.9733537000,9549110,106115782.0000,1,0.892001,1,0.000000,17.214670,1.261764,0.503260,3.802804,0
2012-07-25,sh.601607,83.9733537000,84.9568254100,82.3846686300,82.5359719700,83.9733537000,9989042,110638306.0000,1,0.933096,1,-1.711700,16.920005,1.240166,0.494646,3.737711,0
2012-07-26,sh.601607,82.2333652900,85.7133421100,81.9307586100,84.8055220700,82.5359719700,23782159,265877085.0000,1,2.221537,1,2.749800,17.385266,1.274268,0.508247,3.840490,0
2012-07-27,sh.601607,84.3516120500,85.1081287500,82.3846686300,82.6872753100,84.8055220700,14665928,161844111.0000,1,1.369973,1,-2.497800,16.951022,1.242440,0.495553,3.744563,0
2012-07-30,sh.601607,82.9142303200,83.4437920100,80.7203318900,80.7959835600,82.6872753100,10233988,110294152.0000,1,0.955977,1,-2.287300,16.563304,1.214022,0.484218,3.658914,0
2012-07-31,sh.601607,80.2664218700,81.4768485900,79.5855568400,80.2664218700,80.7959835600,6783735,72210685.0000,1,0.633682,1,-0.655400,16.454744,1.206065,0.481044,3.634933,0
2012-08-01,sh.601607,80.2664218700,82.0064102800,80.2664218700,81.0985902400,80.2664218700,6363408,68375669.0000,1,0.594418,1,1.036800,16.625339,1.218569,0.486031,3.672618,0
2012-08-02,sh.601607,80.9472869000,82.1577136200,80.6446802200,81.4768485900,81.0985902400,6898877,74342485.0000,1,0.644437,1,0.466400,16.702883,1.224252,0.488298,3.689748,0
2012-08-03,sh.601607,81.7794552700,84.2003087100,81.1742419100,83.7463986900,81.4768485900,10617456,116231250.0000,1,0.991797,1,2.785500,17.168144,1.258354,0.501900,3.792526,0
2012-08-06,sh.601607,83.8220503600,85.1081287500,83.4437920100,84.6542187300,83.7463986900,14164180,158224686.0000,1,1.323103,1,1.084000,17.354249,1.271995,0.507341,3.833638,0
2012-08-07,sh.601607,84.6542187300,85.4863871000,83.8977020300,84.5785670600,84.6542187300,12033843,134840867.0000,1,1.124105,1,-0.089400,17.338740,1.270858,0.506887,3.830212,0
2012-08-08,sh.601607,84.5785670600,85.4863871000,84.2003087100,84.7298704000,84.5785670600,9849757,110331746.0000,1,0.920085,1,0.178900,17.369758,1.273131,0.507794,3.837064,0
2012-08-09,sh.601607,84.6542187300,85.4107354300,83.5950953500,85.3350837600,84.7298704000,13841914,154583490.0000,1,1.293000,1,0.714300,17.493827,1.282225,0.511421,3.864471,0
2012-08-10,sh.601607,85.0324770800,85.2594320900,84.0490053700,84.3516120500,85.3350837600,8240555,92153290.0000,1,0.769766,1,-1.152500,17.292214,1.267448,0.505527,3.819934,0
2012-08-13,sh.601607,84.3516120500,89.3446222700,83.3681403400,86.7724654900,84.3516120500,27818954,319700942.0000,1,2.598622,1,2.870000,17.788493,1.303823,0.520035,3.929564,0
2012-08-14,sh.601607,86.3942071400,87.8315888700,85.1837804200,87.3020271800,86.7724654900,15055542,173034941.0000,1,1.406367,1,0.610300,17.897054,1.311780,0.523209,3.953546,0
2012-08-15,sh.601607,87.3020271800,91.3115656900,86.9237688300,88.6637572400,87.3020271800,32301318,381609318.0000,1,3.017328,1,1.559800,18.176211,1.332241,0.531370,4.015213,0
2012-08-16,sh.601607,86.6211621500,89.3446222700,86.6211621500,87.1507238400,88.6637572400,19697487,228706782.0000,1,1.839980,1,-1.706500,17.866036,1.309507,0.522302,3.946694,0
2012-08-17,sh.601607,87.6046338600,88.1341955500,85.8646454500,86.2429038000,87.1507238400,11846590,135650667.0000,1,1.106613,1,-1.041700,17.679932,1.295866,0.516862,3.905583,0
2012-08-20,sh.601607,85.6376904400,86.3942071400,84.3516120500,85.1837804200,86.2429038000,12157501,137011870.0000,1,1.135656,1,-1.228100,17.462810,1.279952,0.510514,3.857619,0
2012-08-21,sh.601607,85.1837804200,88.5881055700,85.1837804200,87.4533305200,85.1837804200,11725645,135151769.0000,1,1.095315,1,2.664300,17.928071,1.314054,0.524116,3.960398,0
2012-08-22,sh.601607,87.9828922100,91.0089590100,87.9828922100,89.8741839600,87.4533305200,34116249,405973494.0000,1,3.186865,1,2.768200,17.292993,1.343746,0.509778,-20.849460,0
2012-08-23,sh.601607,90.0254873000,91.0846106800,89.2689706000,89.9498356300,89.8741839600,12193012,145249898.0000,1,1.138973,1,0.084200,17.307549,1.344877,0.510207,-20.867010,0
2012-08-24,sh.601607,89.3446222700,92.5219924100,89.3446222700,91.3115656900,89.9498356300,25803084,311924459.0000,1,2.410316,1,1.513900,17.569564,1.365237,0.517931,-21.182910,0
2012-08-27,sh.601607,91.0089590100,91.4628690300,88.6637572400,88.8150605800,91.3115656900,17834518,212637679.0000,1,1.665957,1,-2.734100,17.089204,1.327911,0.503770,-20.603759,0
2012-08-28,sh.601607,88.8150605800,90.6307006600,88.2854988900,89.7228806200,88.8150605800,11046486,130861944.0000,1,1.031874,1,1.022100,17.263880,1.341484,0.508920,-20.814359,0
2012-08-29,sh.601607,89.8741839600,91.3872173600,89.2689706000,89.7985322900,89.7228806200,10342143,123571260.0000,1,0.966080,1,0.084300,17.278437,1.342615,0.509349,-20.831909,0
2012-08-30,sh.601607,89.7228806200,91.3115656900,87.6802855300,88.8150605800,89.7985322900,15131338,178230426.0000,1,1.413448,1,-1.095199,17.089204,1.327911,0.503770,-20.603759,0
2012-08-31,sh.601607,88.8907122500,88.9663639200,87.2263755100,88.4368022300,88.8150605800,7919375,92370349.0000,1,0.739764,1,-0.425900,17.016422,1.322255,0.501625,-20.516009,0
2012-09-03,sh.601607,87.8315888700,90.2524423100,87.8315888700,89.1176672600,88.4368022300,14736176,173740692.0000,1,1.376535,1,0.769900,17.147429,1.332435,0.505487,-20.673959,0
2012-09-04,sh.601607,88.8907122500,89.3446222700,87.6046338600,87.8315888700,89.1176672600,9769392,114271172.0000,1,0.912578,1,-1.443100,16.899970,1.313206,0.498192,-20.375608,0
2012-09-05,sh.601607,87.3020271800,88.5881055700,86.5455104800,87.9072405400,87.8315888700,6811650,78879572.0000,1,0.636289,1,0.086100,16.914527,1.314338,0.498621,-20.393158,0
2012-09-06,sh.601607,88.2098472200,89.2689706000,87.7559372000,89.1933189300,87.9072405400,7479701,87450127.0000,1,0.698693,1,1.463000,17.161985,1.333566,0.505916,-20.691509,0
2012-09-07,sh.601607,89.6472289500,92.7489474200,89.4202739400,90.8576556700,89.1933189300,20289321,243974539.0000,1,1.895265,1,1.866000,17.482226,1.358450,0.515356,-21.077610,0
2012-09-10,sh.601607,91.1602623500,91.6898240400,89.9498356300,90.8576556700,90.8576556700,10133605,121468765.0000,1,0.946600,1,0.000000,17.482226,1.358450,0.515356,-21.077610,0
2012-09-11,sh.601607,90.4793973200,93.0515541000,90.0254873000,92.7489474200,90.8576556700,18557582,225936422.0000,1,1.733500,1,2.081600,17.846136,1.386728,0.526084,-21.516361,0
2012-09-12,sh.601607,93.2028574400,93.5811157900,91.2359140200,92.6732957500,92.7489474200,10672698,130027423.0000,1,0.996957,1,-0.081600,17.831579,1.385597,0.525655,-21.498811,0
2012-09-13,sh.601607,92.3706890700,93.2028574400,90.6307006600,90.8576556700,92.6732957500,8928407,108445451.0000,1,0.834020,1,-1.959200,17.482226,1.358450,0.515356,-21.077610,0
2012-09-14,sh.601607,91.3115656900,91.9167790500,90.7063523300,90.8576556700,90.8576556700,7864459,94820844.0000,1,0.734634,1,0.000000,17.482226,1.358450,0.515356,-21.077610,0
2012-09-17,sh.601607,90.9333073400,92.2950374000,88.5881055700,89.2689706000,90.8576556700,11358209,136058317.0000,1,1.060992,1,-1.748500,17.176542,1.334697,0.506345,-20.709059,0
2012-09-18,sh.601607,88.7394089100,90.7820040000,87.7559372000,88.1341955500,89.2689706000,11244273,132413347.0000,1,1.050349,1,-1.271200,16.958196,1.317731,0.499908,-20.445808,0
2012-09-19,sh.601607,88.8907122500,90.5550489900,88.5124539000,90.1011389700,88.1341955500,11516091,136696926.0000,1,1.075740,1,2.231800,17.336662,1.347139,0.511065,-20.902110,0
2012-09-20,sh.601607,89.7228806200,90.1767906400,87.2263755100,87.3776788500,90.1011389700,10216620,119570761.0000,1,0.954354,1,-3.022700,16.812632,1.306420,0.495617,-20.270308,0
2012-09-21,sh.601607,87.2263755100,88.0585438800,85.3350837600,85.7133421100,87.3776788500,8760750,100206858.0000,1,0.818359,1,-1.904800,16.492391,1.281536,0.486177,-19.884207,0
2012-09-24,sh.601607,85.6376904400,87.2263755100,84.9568254100,86.9237688300,85.7133421100,5147653,58704178.0000,1,0.480852,1,1.412200,16.725294,1.299633,0.493043,-20.165008,0
2012-09-25,sh.601607,86.7724654900,87.2263755100,85.8646454500,86.3942071400,86.9237688300,3952433,45197678.0000,1,0.369204,1,-0.609200,16.623399,1.291716,0.490039,-20.042157,0
2012-09-26,sh.601607,86.3942071400,87.3776788500,85.1081287500,85.3350837600,86.3942071400,5296115,60277761.0000,1,0.494720,1,-1.225900,16.419610,1.275880,0.484031,-19.796457,0
2012-09-27,sh.601607,85.7133421100,87.9072405400,85.1081287500,86.9994205000,85.3350837600,8164419,93517544.0000,1,0.762654,1,1.950400,16.739850,1.300764,0.493472,-20.182558,0
2012-09-28,sh.601607,86.3942071400,89.4959256100,86.3942071400,89.1933189300,86.9994205000,9506999,110844568.0000,1,0.888067,1,2.521700,17.161985,1.333566,0.505916,-20.691509,0
2012-10-08,sh.601607,90.7820040000,91.6898240400,89.1176672600,90.0254873000,89.1933189300,13473675,160617535.0000,1,1.258602,1,0.933000,17.322106,1.346008,0.510636,-20.884560,0
2012-10-09,sh.601607,90.1011389700,92.3706890700,90.1011389700,91.8411273800,90.0254873000,12550259,152179017.0000,1,1.172344,1,2.016800,17.671459,1.373155,0.520935,-21.305761,0
2012-10-10,sh.601607,91.2359140200,92.9759024300,91.1602623500,92.2950374000,91.8411273800,10694751,130457767.0000,1,0.999017,1,0.494200,17.758798,1.379941,0.523509,-21.411061,0
2012-10-11,sh.601607,91.7654757100,92.4463407400,90.1767906400,90.7063523300,92.2950374000,9066027,109423768.0000,1,0.846875,1,-1.721300,17.453113,1.356188,0.514498,-21.042510,0
2012-10-12,sh.601607,91.2359140200,92.3706890700,90.3280939800,91.9167790500,90.7063523300,7744719,93752071.0000,1,0.723449,1,1.334400,17.686016,1.374286,0.521364,-21.323311,0
2012-10-15,sh.601607,91.9924307200,92.8245990900,90.9333073400,92.2950374000,91.9167790500,7997356,97274447.0000,1,0.747048,1,0.411500,17.758798,1.379941,0.523509,-21.411061,0
2012-10-16,sh.601607,92.2193857300,94.1863291500,91.5385207000,92.2950374000,92.2950374000,16340708,201072721.0000,1,1.526417,1,0.000000,17.758798,1.379941,0.523509,-21.411061,0
2012-10-17,sh.601607,92.2193857300,92.5976440800,91.0846106800,91.7654757100,92.2950374000,7324012,88911888.0000,1,0.684150,1,-0.573800,17.656903,1.372024,0.520505,-21.288211,0
2012-10-18,sh.601607,92.1437340600,92.5219924100,91.5385207000,92.0680823900,91.7654757100,11009566,133889152.0000,1,1.028425,1,0.329800,17.715128,1.376548,0.522222,-21.358411,0
2012-10-19,sh.601607,92.1437340600,92.2193857300,90.2524423100,90.4037456500,92.0680823900,8916459,107365925.0000,1,0.832904,1,-1.807726,17.394888,1.351664,0.512782,-20.972310,0
2012-10-22,sh.601607,90.3280939800,90.7820040000,89.2689706000,90.6307006600,90.4037456500,9046193,107652693.0000,1,0.845022,1,0.251000,17.438557,1.355057,0.514069,-21.024960,0
2012-10-23,sh.601607,90.3280939800,90.6307006600,88.3611505600,88.4368022300,90.6307006600,9271820,109394362.0000,1,0.866099,1,-2.420700,17.016422,1.322255,0.501625,-20.516009,0
2012-10-24,sh.601607,88.0585438800,89.5715772800,87.9072405400,88.4368022300,88.4368022300,8215992,96352188.0000,1,0.767472,1,0.000000,17.016422,1.322255,0.501625,-20.516009,0
2012-10-25,sh.601607,88.2098472200,89.1176672600,87.9828922100,88.9663639200,88.4368022300,6159486,72202037.0000,1,0.575369,1,0.598800,17.118316,1.330173,0.504629,-20.638859,0
2012-10-26,sh.601607,88.6637572400,89.1176672600,86.7724654900,88.1341955500,88.9663639200,8277999,96105304.0000,1,0.773264,1,-0.935400,16.958196,1.317731,0.499908,-20.445808,0
2012-10-29,sh.601607,88.1341955500,89.5715772800,87.2263755100,89.3446222700,88.1341955500,5017321,58651023.0000,1,0.468678,1,1.373400,17.191098,1.335828,0.506774,-20.726609,0
2012-10-30,sh.601607,89.1176672600,89.2689706000,84.0490053700,84.3516120500,89.3446222700,17556582,199917670.0000,1,1.639994,1,-5.588500,15.981086,1.245794,0.455796,-22.170338,0
2012-10-31,sh.601607,84.6542187300,85.0324770800,83.6707470200,84.5029153900,84.3516120500,8428600,93771281.0000,1,0.787332,1,0.179400,16.009751,1.248028,0.456613,-22.210105,0
2012-11-01,sh.601607,84.4272637200,86.3185554700,84.2759603800,86.2429038000,84.5029153900,9048653,102320179.0000,1,0.845252,1,2.059100,16.339406,1.273726,0.466015,-22.667431,0
2012-11-02,sh.601607,86.0916004600,86.3942071400,85.2594320900,85.6376904400,86.2429038000,5364226,60797482.0000,1,0.501083,1,-0.701800,16.224744,1.264788,0.462745,-22.508361,0
2012-11-05,sh.601607,85.6376904400,86.3185554700,85.1837804200,85.4107354300,85.6376904400,5132894,58215818.0000,1,0.479474,1,-0.265000,16.181745,1.261436,0.461519,-22.448710,0
2012-11-06,sh.601607,85.4107354300,85.8646454500,83.9733537000,84.6542187300,85.4107354300,6631911,74284560.0000,1,0.619500,1,-0.885700,16.038417,1.250263,0.457431,-22.249873,0
2012-11-07,sh.601607,84.8811737400,85.3350837600,84.4272637200,85.0324770800,84.6542187300,2855455,32025189.0000,1,0.266734,1,0.446800,16.110081,1.255849,0.459475,-22.349291,0
2012-11-08,sh.601607,84.0490053700,84.8811737400,81.0985902400,81.6281519300,85.0324770800,11083927,121546206.0000,1,1.035371,1,-4.003600,15.465105,1.205571,0.441080,-21.454524,0
2012-11-09,sh.601607,81.7038036000,82.7629269800,81.6281519300,81.9307586100,81.6281519300,6799566,73846188.0000,1,0.635161,1,0.370700,15.522436,1.210040,0.442715,-21.534059,0
2012-11-12,sh.601607,81.9307586100,83.5194436800,81.9307586100,83.2168370000,81.9307586100,6070182,66414007.0000,1,0.567027,1,1.569700,15.766094,1.229034,0.449664,-21.872082,0
2012-11-13,sh.601607,83.2168370000,83.5194436800,81.2498935800,81.7794552700,83.2168370000,4854846,52511460.0000,1,0.453501,1,-1.727300,15.493770,1.207805,0.441897,-21.494292,0
2012-11-14,sh.601607,81.7038036000,82.9142303200,81.3255452500,82.8385786500,81.7794552700,5998966,65208926.0000,1,0.560375,1,1.295100,15.694430,1.223448,0.447620,-21.772664,0
2012-11-15,sh.601607,82.3090169600,82.4603203000,81.5525002600,81.6281519300,82.8385786500,4230900,45856974.0000,1,0.395217,1,-1.461200,15.465105,1.205571,0.441080,-21.454524,0
2012-11-16,sh.601607,81.5525002600,81.6281519300,79.8125118500,80.5690285500,81.6281519300,5365357,57217041.0000,1,0.501188,1,-1.297500,15.264445,1.189928,0.435357,-21.176152,0
2012-11-19,sh.601607,80.8716352300,81.3255452500,79.7368601800,80.4933768800,80.5690285500,3925440,41788758.0000,1,0.366683,1,-0.093900,15.250112,1.188811,0.434948,-21.156269,0
2012-11-20,sh.601607,80.8716352300,81.5525002600,80.6446802200,80.7959835600,80.4933768800,4443428,47598409.0000,1,0.415069,1,0.375900,15.307444,1.193280,0.436583,-21.235803,0
2012-11-21,sh.601607,81.0229385700,81.5525002600,78.5264334600,80.7959835600,80.7959835600,7052795,74570332.0000,1,0.658815,1,0.000000,15.307444,1.193280,0.436583,-21.235803,0
2012-11-22,sh.601607,80.4933768800,80.5690285500,79.2072984900,79.4342535000,80.7959835600,4220371,44438253.0000,1,0.394233,1,-1.685400,15.049453,1.173169,0.429225,-20.877897,0
2012-11-23,sh.601607,79.8125118500,80.4933768800,79.2072984900,80.1151185300,79.4342535000,4413765,46709110.0000,1,0.412298,1,0.857100,15.178448,1.183225,0.432904,-21.056850,0
2012-11-26,sh.601607,79.8125118500,80.3420735400,78.7533884700,79.2829501600,80.1151185300,4837555,50793090.0000,1,0.451885,1,-1.038700,15.020787,1.170934,0.428407,-20.838129,0
2012-11-27,sh.601607,78.8290401400,79.1316468200,77.0134000600,77.1647034000,79.2829501600,5888819,60438661.0000,1,0.550086,1,-2.671800,14.619469,1.139650,0.416961,-20.281385,0
2012-11-28,sh.601607,77.1647034000,77.1647034000,75.1977599800,75.5003666600,77.1647034000,7719735,77342772.0000,1,0.721115,1,-2.156900,14.304147,1.115069,0.407968,-19.843944,0
2012-11-29,sh.601607,75.6516700000,76.5594900400,75.3490633200,76.2568833600,75.5003666600,10170054,101928424.0000,1,0.950004,1,1.002000,14.447475,1.126242,0.412056,-20.042781,0
2012-11-30,sh.601607,76.2568833600,76.7864450500,75.8786250100,76.5594900400,76.2568833600,5580062,56296864.0000,1,0.521244,1,0.396800,14.504806,1.130711,0.413691,-20.122316,0
2012-12-03,sh.601607,76.5594900400,76.7107933800,74.6681982900,74.7438499600,76.5594900400,7093609,70642735.0000,1,0.662628,1,-2.371500,14.160819,1.103896,0.403880,-19.645106,0
2012-12-04,sh.601607,75.1977599800,75.8029733400,74.2899399400,75.6516700000,74.7438499600,6153318,60998976.0000,1,0.574793,1,1.214600,14.332812,1.117304,0.408786,-19.883711,0
2012-12-05,sh.601607,75.5760183300,79.5099051700,74.9708049700,78.8290401400,75.6516700000,16109394,166595670.0000,1,1.504810,1,4.200000,14.934790,1.164230,0.425955,-20.718827,0
2012-12-06,sh.601607,78.9046918100,78.9803434800,77.7699167600,78.2994784500,78.8290401400,6293067,65121790.0000,1,0.587848,1,-0.671800,14.834461,1.156409,0.423093,-20.579641,0
2012-12-07,sh.601607,78.2994784500,80.6446802200,77.9212201000,80.1151185300,78.2994784500,11272434,118545017.0000,1,1.052980,1,2.318800,15.178448,1.183225,0.432904,-21.056850,0
2012-12-10,sh.601607,80.1151185300,80.6446802200,79.6612085100,80.4177252100,80.1151185300,10044071,106453503.0000,1,0.938236,1,0.377700,15.235780,1.187694,0.434539,-21.136385,0
2012-12-11,sh.601607,80.5690285500,80.5690285500,79.2829501600,79.9638151900,80.4177252100,7734234,81630472.0000,1,0.722470,1,-0.564400,15.149783,1.180990,0.432086,-21.017083,0
2012-12-12,sh.601607,79.8881635200,80.2664218700,78.5264334600,78.8290401400,79.9638151900,8580981,89721702.0000,1,0.801566,1,-1.419100,14.934790,1.164230,0.425955,-20.718827,0
2012-12-13,sh.601607,78.7533884700,78.9046918100,76.4838383700,76.7107933800,78.8290401400,12975424,133047495.0000,1,1.212059,1,-2.687100,14.533472,1.132946,0.414509,-20.162083,0
2012-12-14,sh.601607,76.7864450500,81.1742419100,76.7107933800,80.6446802200,76.7107933800,17958492,188627978.0000,1,1.677537,1,5.128200,15.278778,1.191046,0.435765,-21.196036,0
2012-12-17,sh.601607,80.7959835600,82.1577136200,79.9638151900,82.0064102800,80.6446802200,20258497,216771441.0000,1,1.892385,1,1.688600,15.536769,1.211157,0.443123,-21.553943,0
2012-12-18,sh.601607,81.4011969200,82.6116236400,80.5690285500,81.5525002600,82.0064102800,12959388,139795241.0000,1,1.210561,1,-0.553500,15.450772,1.204453,0.440671,-21.434640,0
2012-12-19,sh.601607,81.1742419100,81.8551069400,80.5690285500,81.4768485900,81.5525002600,7259644,77982645.0000,1,0.678137,1,-0.092800,15.436439,1.203336,0.440262,-21.414757,0
2012-12-20,sh.601607,81.0229385700,81.5525002600,80.2664218700,81.2498935800,81.4768485900,7761997,83113570.0000,1,0.725063,1,-0.278600,15.393440,1.199984,0.439036,-21.355106,0
2012-12-21,sh.601607,81.4011969200,82.3090169600,81.0985902400,81.6281519300,81.2498935800,8105483,87456993.0000,1,0.757149,1,0.465500,15.465105,1.205571,0.441080,-21.454524,0
2012-12-24,sh.601607,81.7038036000,82.9898819900,81.2498935800,82.7629269800,81.6281519300,11818400,128141455.0000,1,1.103980,1,1.390200,15.680097,1.222330,0.447211,-21.752780,0
2012-12-25,sh.601607,82.6872753100,84.3516120500,82.0820619500,83.9733537000,82.7629269800,14470579,159769365.0000,1,1.351725,1,1.462500,15.909422,1.240207,0.453752,-22.070919,0
2012-12-26,sh.601607,83.8977020300,84.4272637200,83.2168370000,84.2003087100,83.9733537000,9891411,109376089.0000,1,0.923976,1,0.270300,15.952420,1.243559,0.454978,-22.130570,0
2012-12-27,sh.601607,83.8977020300,84.8811737400,83.1411853300,83.2168370000,84.2003087100,8029081,88813812.0000,1,0.750012,1,-1.168000,15.766094,1.229034,0.449664,-21.872082,0
2012-12-28,sh.601607,82.8385786500,83.8977020300,82.8385786500,83.5950953500,83.2168370000,10134286,111692081.0000,1,0.946663,1,0.454500,15.837758,1.234621,0.451708,-21.971501,0
2012-12-31,sh.601607,83.8220503600,84.2003087100,83.2924886700,84.0490053700,83.5950953500,10761629,119081517.0000,1,1.005265,1,0.543000,15.923755,1.241324,0.454161,-22.090803,0
2013-01-04,sh.601607,84.7298704000,85.1837804200,82.9142303200,83.2924886700,84.0490053700,10383260,115318200.0000,1,0.969920,1,-0.900100,15.780426,1.230151,0.450073,-21.891966,0
2013-01-07,sh.601607,83.7463986900,87.3776788500,83.7463986900,86.7724654900,83.2924886700,21662527,245558258.0000,1,2.023538,1,4.178000,16.439736,1.281547,0.468877,-22.806617,0
2013-01-08,sh.601607,87.2263755100,88.8907122500,86.2429038000,86.8481171600,86.7724654900,14446291,166748713.0000,1,1.349456,1,0.087200,16.454069,1.282665,0.469286,-22.826500,0
2013-01-09,sh.601607,86.7724654900,87.0750721700,85.6376904400,86.2429038000,86.8481171600,11618444,132686748.0000,1,1.085301,1,-0.696900,16.339406,1.273726,0.466015,-22.667431,0
