date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-31,sz.002378,25.2627004000,25.6828913600,25.1909604800,25.5394115200,25.4471744800,479852,11926175.6300,1,0.605676,1,0.362500,42.641749,7.899740,5.786733,-108.822506,0
2012-09-03,sz.002378,25.5291629600,25.9903481600,25.2627004000,25.6418971200,25.5394115200,1444634,36338817.3200,1,1.823437,1,0.401300,42.812864,7.931441,5.809954,-109.259194,0
2012-09-04,sz.002378,25.8058740800,25.9698510400,25.1089720000,25.1294691200,25.6418971200,1317581,32886339.9200,1,1.663069,1,-1.998400,41.957291,7.772939,5.693848,-107.075757,0
2012-09-05,sz.002378,24.9244979200,25.3241917600,24.6272896800,24.9552436000,25.1294691200,1241480,30143057.0900,1,1.567013,1,-0.693300,41.666396,7.719048,5.654372,-106.333388,0
2012-09-06,sz.002378,24.8015152000,25.2524518400,24.8015152000,25.1294691200,24.9552436000,1233658,30112808.1200,1,1.557140,1,0.698200,41.957291,7.772939,5.693848,-107.075757,0
2012-09-07,sz.002378,25.5394115200,27.5686264000,25.3446888800,27.0869440800,25.1294691200,5930271,154253823.9600,1,7.485270,1,7.789600,45.225579,8.378417,6.137373,-115.416486,0
2012-09-10,sz.002378,26.9947070400,27.4558922400,26.4925276000,26.9127185600,27.0869440800,3794331,99827850.4500,1,4.789257,1,-0.643200,44.934685,8.324526,6.097897,-114.674118,0
2012-09-11,sz.002378,26.9434642400,26.9434642400,26.4412848000,26.7077473600,26.9127185600,1741805,45209533.2200,1,2.198530,1,-0.761600,44.592455,8.261125,6.051455,-113.800743,0
2012-09-12,sz.002378,27.0561984000,27.8965803200,27.0459498400,27.2611696000,26.7077473600,2856103,76466740.5900,1,3.605013,1,2.072100,45.516474,8.432307,6.176849,-116.158855,0
2012-09-13,sz.002378,27.2611696000,27.4968864800,26.8204815200,26.8204815200,27.2611696000,1774950,46958104.9300,1,2.240367,1,-1.616500,44.780681,8.295995,6.076998,-114.281099,0
2012-09-14,sz.002378,27.7838461600,28.1732914400,27.1586840000,27.4866379200,26.8204815200,3619893,97663146.1800,1,4.569079,1,2.483800,45.892926,8.502048,6.227936,-117.119567,0
2012-09-17,sz.002378,27.5378807200,27.7735976000,26.6872502400,26.7077473600,27.4866379200,2312628,61773230.9600,1,2.919031,1,-2.833700,44.592455,8.261125,6.051455,-113.800743,0
2012-09-18,sz.002378,26.5642675200,26.5642675200,25.7648798400,25.9288568000,26.7077473600,1570487,39921563.0900,1,1.982290,1,-2.916300,43.291985,8.020202,5.874973,-110.481919,0
2012-09-19,sz.002378,25.7751284000,26.3900420000,25.6726428000,26.3387992000,25.9288568000,1184013,30076244.7600,1,1.494478,1,1.581000,43.976443,8.147004,5.967858,-112.228668,0
2012-09-20,sz.002378,26.1748222400,26.1748222400,25.2627004000,25.3959316800,26.3387992000,1184591,29682280.6100,1,1.495207,1,-3.579800,42.402189,7.855360,5.754223,-108.211144,0
2012-09-21,sz.002378,25.2114576000,26.1133308800,25.2114576000,25.5804057600,25.3959316800,1266140,31815645.7000,1,1.598139,1,0.726400,42.710195,7.912421,5.796021,-108.997181,0
2012-09-24,sz.002378,25.4164288000,26.7487416000,24.6990296000,26.2670592800,25.5804057600,1835732,46329638.8100,1,2.317086,1,2.684300,43.856663,8.124813,5.951603,-111.922987,0
2012-09-25,sz.002378,26.0108452800,26.2568107200,25.6214000000,25.7443827200,26.2670592800,1272234,32206488.8500,1,1.605831,1,-1.989900,42.983979,7.963141,5.833175,-109.695881,0
2012-09-26,sz.002378,25.6214000000,26.0108452800,25.0679777600,25.7546312800,25.7443827200,1267252,31482910.3500,1,1.599543,1,0.039800,43.001090,7.966311,5.835497,-109.739550,0
2012-09-27,sz.002378,25.4984172800,26.6667531200,25.4676716000,26.2875564000,25.7546312800,1818754,46595688.4800,1,2.295657,1,2.069200,43.890886,8.131153,5.956248,-112.010324,0
2012-09-28,sz.002378,26.0313424000,26.8717243200,25.9596024800,26.8409786400,26.2875564000,2380453,61839139.2100,1,3.004641,1,2.105300,44.814904,8.302336,6.081642,-114.368437,0
2012-10-08,sz.002378,26.7077473600,28.0810544000,26.1543251200,27.4148980000,26.8409786400,3264529,86803905.5700,1,4.120534,1,2.138200,45.773146,8.479858,6.211681,-116.813886,0
2012-10-09,sz.002378,27.3534066400,27.7531004800,27.0254527200,27.5686264000,27.4148980000,2862494,76699716.9200,1,3.613080,1,0.560700,46.029818,8.527408,6.246513,-117.468917,0
2012-10-10,sz.002378,27.4148980000,27.6711120000,26.9537128000,27.3841523200,27.5686264000,1738971,46225929.3400,1,2.194953,1,-0.669100,45.721812,8.470348,6.204715,-116.682880,0
2012-10-11,sz.002378,27.1586840000,27.5071350400,26.8204815200,26.8512272000,27.3841523200,1457230,38579982.2900,1,1.839336,1,-1.946100,44.832016,8.305506,6.083965,-114.412105,0
2012-10-12,sz.002378,27.1586840000,27.2099268000,26.2875564000,26.4822790400,26.8512272000,1259850,32814089.7200,1,1.590200,1,-1.374000,44.216003,8.191384,6.000368,-112.840031,0
2012-10-15,sz.002378,26.1338280000,26.1543251200,25.4369259200,25.7033884800,26.4822790400,1399496,35218152.3700,1,1.766463,1,-2.941200,42.915533,7.950461,5.823887,-109.521206,0
2012-10-16,sz.002378,25.5906543200,26.2363136000,25.5189144000,25.7136370400,25.7033884800,1097493,27718819.7800,1,1.385271,1,0.039900,42.932644,7.953631,5.826209,-109.564875,0
2012-10-17,sz.002378,25.8263712000,26.1133308800,25.6828913600,25.9698510400,25.7136370400,793006,20030443.1400,1,1.000943,1,0.996400,43.360431,8.032882,5.884262,-110.656593,0
2012-10-18,sz.002378,25.9493539200,26.2978049600,25.9493539200,26.1645736800,25.9698510400,1527767,39016534.3600,1,1.928369,1,0.749800,43.685548,8.093113,5.928382,-111.486300,0
2012-10-19,sz.002378,26.1953193600,26.3900420000,26.0210938400,26.2875564000,26.1645736800,956616,24472415.6900,1,1.207454,1,0.470031,43.890886,8.131153,5.956248,-112.010324,0
2012-10-22,sz.002378,25.9288568000,26.1030823200,25.6111514400,26.0313424000,26.2875564000,950199,23949554.9700,1,1.199354,1,-0.974700,43.463099,8.051902,5.898195,-110.918606,0
2012-10-23,sz.002378,25.9698510400,26.0825852000,25.6214000000,25.6418971200,26.0313424000,724243,18266542.8000,1,0.914150,1,-1.496100,42.812864,7.931441,5.809954,-109.259194,0
2012-10-24,sz.002378,25.6111514400,25.6111514400,25.2114576000,25.3036946400,25.6418971200,1561529,38633475.6800,1,1.970984,1,-1.318900,42.248186,7.826830,5.733324,-107.818125,0
2012-10-25,sz.002378,25.2217061600,25.5804057600,25.2217061600,25.2934460800,25.3036946400,745583,18453124.6700,1,0.941085,1,-0.040500,42.231074,7.823659,5.731002,-107.774456,0
2012-10-26,sz.002378,25.3344403200,25.4164288000,24.1866016000,24.1968501600,25.2934460800,1431230,34425278.1300,1,1.806518,1,-4.335500,40.400149,7.484465,5.482534,-103.101901,0
2012-10-29,sz.002378,24.2070987200,24.5657983200,23.9098904800,23.9303876000,24.1968501600,697033,16389269.6300,1,0.879805,1,-1.101200,61.820688,7.282738,6.014713,-398.355586,0
2012-10-30,sz.002378,23.8483991200,24.2173472800,23.8483991200,23.9816304000,23.9303876000,746196,17502347.7700,1,0.941859,1,0.214100,61.953066,7.298333,6.027593,-399.208595,0
2012-10-31,sz.002378,23.9816304000,24.4530641600,23.9611332800,24.0841160000,23.9816304000,797859,18787014.1300,1,1.007069,1,0.427400,62.217823,7.329522,6.053352,-400.914615,0
2012-11-01,sz.002378,24.3403300000,24.9962378400,24.1456073600,24.8425094400,24.0841160000,2469570,59172628.2300,1,3.117126,1,3.148900,64.177023,7.560324,6.243968,-413.539160,0
2012-11-02,sz.002378,24.5965440000,24.8015152000,24.3095843200,24.3813242400,24.8425094400,1677146,39985811.2700,1,2.116917,1,-1.856400,62.985617,7.419972,6.128052,-405.862072,0
2012-11-05,sz.002378,24.1661044800,24.3813242400,24.0533703200,24.1866016000,24.3813242400,870762,20548554.4900,1,1.099088,1,-0.798700,62.482580,7.360712,6.079110,-402.620635,0
2012-11-06,sz.002378,24.1661044800,24.3403300000,23.6639250400,23.7766592000,24.1866016000,1836952,42758083.5000,1,2.318626,1,-1.694900,61.423553,7.235954,5.976075,-395.796556,0
2012-11-07,sz.002378,23.8791448000,24.4428156000,23.7049192800,24.2685900800,23.7766592000,2016154,47441953.4500,1,2.544818,1,2.069000,62.694385,7.385663,6.099718,-403.985450,0
2012-11-08,sz.002378,23.7664106400,23.9201390400,23.3769653600,23.3872139200,24.2685900800,1176315,27137735.6400,1,1.484761,1,-3.631800,60.417478,7.117434,5.878191,-389.313682,0
2012-11-09,sz.002378,23.3872139200,23.6844221600,23.3872139200,23.5614394400,23.3872139200,955785,21947647.9300,1,1.206405,1,0.745000,60.867564,7.170456,5.921981,-392.213915,0
2012-11-12,sz.002378,23.4589538400,23.8996419200,23.4282081600,23.7766592000,23.5614394400,904018,20857572.4300,1,1.141064,1,0.913400,61.423553,7.235954,5.976075,-395.796556,0
2012-11-13,sz.002378,23.7766592000,24.1661044800,23.4692024000,23.4896995200,23.7766592000,1348039,31333485.9800,1,1.701514,1,-1.206900,60.682234,7.148623,5.903950,-391.019701,0
2012-11-14,sz.002378,23.5921851200,24.1456073600,23.4077110400,24.0226246400,23.4896995200,1608569,37440688.9400,1,2.030358,1,2.268800,62.058969,7.310809,6.037896,-399.891003,0
2012-11-15,sz.002378,23.9611332800,24.1353588000,23.5716880000,23.5716880000,24.0226246400,1307360,30404545.2400,1,1.650168,1,-1.877100,60.894040,7.173575,5.924557,-392.384517,0
2012-11-16,sz.002378,23.3564682400,23.5409423200,22.6595661600,22.8030460000,23.5716880000,1179386,26389666.0300,1,1.488637,1,-3.260900,58.908364,6.939654,5.731365,-379.589370,0
2012-11-19,sz.002378,22.7518032000,22.7620517600,22.1368896000,22.6903118400,22.8030460000,807974,17722345.5600,1,1.019836,1,-0.494400,58.617132,6.905346,5.703030,-377.712748,0
2012-11-20,sz.002378,22.7620517600,23.3462196800,22.5980748000,23.1924912800,22.6903118400,1731324,38852740.5600,1,2.185301,1,2.213200,59.914440,7.058174,5.829249,-386.072244,0
2012-11-21,sz.002378,23.5204452000,23.5306937600,22.6185719200,23.2949768800,23.1924912800,1444265,32564397.7600,1,1.822971,1,0.441900,60.179197,7.089363,5.855008,-387.778264,0
2012-11-22,sz.002378,23.0695085600,23.1207513600,22.5468320000,22.7313060800,23.2949768800,710081,15773567.2100,1,0.896274,1,-2.419700,58.723035,6.917821,5.713333,-378.395156,0
2012-11-23,sz.002378,22.8030460000,23.1105028000,22.6698147200,22.8645373600,22.7313060800,832235,18635682.1500,1,1.050459,1,0.586100,59.067218,6.958368,5.746820,-380.612981,0
2012-11-26,sz.002378,22.7518032000,23.0387628800,22.6288204800,22.7518032000,22.8645373600,632281,14063153.3300,1,0.798074,1,-0.493100,58.775986,6.924059,5.718485,-378.736360,0
2012-11-27,sz.002378,22.6390690400,22.6493176000,21.4707332000,21.4707332000,22.7518032000,1041117,22261689.4600,1,1.314112,1,-5.630600,55.466527,6.534191,5.396498,-357.411114,0
2012-11-28,sz.002378,21.3170048000,21.7166986400,19.8719578400,20.1486689600,21.4707332000,1492938,30154623.3300,1,1.884407,1,-6.157500,52.051166,6.131847,5.064208,-335.403461,0
2012-11-29,sz.002378,20.0769290400,20.4151315200,19.4825125600,19.6157438400,20.1486689600,1067235,20740938.8300,1,1.347079,1,-2.645000,50.674431,5.969662,4.930262,-326.532159,0
2012-11-30,sz.002378,19.8309636000,19.9334492000,19.5132582400,19.7489751200,19.6157438400,768905,14833074.2100,1,0.970523,1,0.679200,51.018615,6.010208,4.963748,-328.749984,0
2012-12-03,sz.002378,19.8104664800,19.8309636000,18.8163561600,18.9598360000,19.7489751200,702027,13339467.7400,1,0.886108,1,-3.995800,48.979988,5.770049,4.765404,-315.613633,0
2012-12-04,sz.002378,18.8573504000,19.3287841600,18.0682112800,19.1648072000,18.9598360000,1266224,23041939.1500,1,1.598246,1,1.081100,49.509502,5.832428,4.816922,-319.025672,0
2012-12-05,sz.002378,18.9290903200,21.0812879200,18.9290903200,20.5278656800,19.1648072000,2711408,53683141.9100,1,3.422377,1,7.112300,53.030766,6.247248,5.159516,-341.715734,0
2012-12-06,sz.002378,20.3228944800,20.5381142400,19.8617092800,20.0461833600,20.5278656800,1387530,27261909.4700,1,1.751360,1,-2.346500,51.786409,6.100658,5.038449,-333.697441,0
2012-12-07,sz.002378,20.0359348000,20.7430854400,19.7797208000,20.4561257600,20.0461833600,1708390,34048544.4100,1,2.156354,1,2.045000,52.845436,6.225416,5.141485,-340.521520,0
2012-12-10,sz.002378,20.6201027200,21.6142130400,20.4048829600,21.1222821600,20.4561257600,2324967,47955193.6600,1,2.934606,1,3.256500,54.566355,6.428147,5.308918,-351.610648,0
2012-12-11,sz.002378,21.1017850400,21.2965076800,20.8148253600,20.8865652800,21.1222821600,1533530,31404288.3800,1,1.935643,1,-1.116000,53.957414,6.356411,5.249673,-347.686802,0
2012-12-12,sz.002378,20.8865652800,21.2145192000,20.6098541600,21.0607908000,20.8865652800,1481049,30314771.6000,1,1.869401,1,0.834200,54.407501,6.409433,5.293463,-350.587036,0
2012-12-13,sz.002378,20.9378080800,21.1017850400,20.2921488000,20.3331430400,21.0607908000,1100648,22226444.6000,1,1.389253,1,-3.455000,52.527728,6.187988,5.110574,-338.474296,0
2012-12-14,sz.002378,20.0359348000,21.5014788800,20.0359348000,21.2657620000,20.3331430400,2464627,50700799.5000,1,3.110886,1,4.586700,54.937014,6.471812,5.344981,-353.999075,0
2012-12-17,sz.002378,21.3375019200,22.4238492800,21.3375019200,21.7884385600,21.2657620000,3015092,64574502.1700,1,3.805691,1,2.457800,56.287273,6.630878,5.476351,-362.699775,0
2012-12-18,sz.002378,21.7371957600,22.9157801600,21.5219760000,22.3008665600,21.7884385600,3131769,68146192.3700,1,3.952962,1,2.351800,57.611057,6.786826,5.605146,-371.229873,0
2012-12-19,sz.002378,22.1368896000,22.7620517600,22.0139068800,22.2598723200,22.3008665600,2121886,46399115.0400,1,2.678274,1,-0.183800,57.505154,6.774350,5.594842,-370.547466,0
2012-12-20,sz.002378,22.1471381600,24.4838098400,22.0651496800,24.4838098400,22.2598723200,6044341,138939668.9000,1,7.629251,1,9.990800,63.250374,7.451161,6.153811,-407.568092,0
2012-12-21,sz.002378,24.5760468800,25.8981111200,23.7459135200,24.2070987200,24.4838098400,8137836,197583262.7800,1,10.271690,1,-1.130200,62.535531,7.366950,6.084262,-402.961839,0
2012-12-24,sz.002378,23.9918789600,24.9654921600,23.4692024000,24.8835036800,24.2070987200,4929354,116922991.9100,1,6.221899,1,2.794200,64.282925,7.572800,6.254271,-414.221568,0
2012-12-25,sz.002378,24.4940584000,25.6214000000,24.0841160000,25.0884748800,24.8835036800,4490867,108925547.2000,1,5.668435,1,0.823700,64.812439,7.635179,6.305789,-417.633608,0
2012-12-26,sz.002378,25.0372320800,25.8058740800,24.7707695200,25.1192205600,25.0884748800,3530936,87314275.5100,1,4.456796,1,0.122500,64.891866,7.644536,6.313517,-418.145413,0
2012-12-27,sz.002378,25.0577292000,25.3651860000,24.5965440000,24.6170411200,25.1192205600,2646736,64155451.5900,1,3.340747,1,-1.999200,63.594558,7.491707,6.187298,-409.785917,0
2012-12-28,sz.002378,24.5760468800,24.9552436000,24.1763530400,24.6580353600,24.6170411200,2467694,59088214.2900,1,3.114758,1,0.166500,63.700461,7.504183,6.197602,-410.468325,0
2012-12-31,sz.002378,24.6580353600,25.2422032800,24.4223184800,24.9654921600,24.6580353600,2437819,59121076.5700,1,3.077049,1,1.246900,64.494731,7.597752,6.274878,-415.586384,0
2013-01-04,sz.002378,25.5189144000,25.8263712000,24.1968501600,24.7810180800,24.9654921600,3451304,84867060.2200,1,4.356284,1,-0.738900,64.018169,7.541611,6.228512,-412.515549,0
2013-01-07,sz.002378,24.7912666400,24.7912666400,24.2583415200,24.3300814400,24.7810180800,2051169,48848194.0800,1,2.589014,1,-1.819700,62.853239,7.404377,6.115173,-405.009062,0
2013-01-08,sz.002378,24.4940584000,25.2114576000,24.1456073600,25.0372320800,24.3300814400,2616016,63123739.6900,1,3.301972,1,2.906500,64.680060,7.619584,6.292910,-416.780598,0
