date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.002470,14.8452940500,14.9164214000,14.6420730500,14.8046498500,14.9875487500,1746538,25308869.1400,1,0.698615,1,-1.220300,20.942414,3.238073,1.239965,-47.806341,0
2012-07-23,sz.002470,14.6827172500,14.6827172500,14.4185299500,14.5099794000,14.8046498500,1173151,16761074.4700,1,0.469260,1,-1.990400,20.525578,3.173623,1.215285,-46.854807,0
2012-07-24,sz.002470,14.7843277500,15.2415750000,14.7843277500,14.8656161500,14.5099794000,3052980,45055299.5300,1,1.221192,1,2.451000,21.028656,3.251407,1.245071,-48.003210,0
2012-07-25,sz.002470,14.7335225000,14.8554551000,14.6115899000,14.7538446000,14.8656161500,1248802,18080725.4400,1,0.499521,1,-0.751900,20.870546,3.226961,1.235710,-47.642283,0
2012-07-26,sz.002470,14.7436835500,14.8656161500,14.7335225000,14.8351330000,14.7538446000,1161571,16921800.8100,1,0.464628,1,0.551000,20.985535,3.244740,1.242518,-47.904775,0
2012-07-27,sz.002470,14.9062603500,14.9265824500,14.6827172500,14.8351330000,14.8351330000,1066225,15496538.1800,1,0.426490,1,0.000000,20.985535,3.244740,1.242518,-47.904775,0
2012-07-30,sz.002470,14.8452940500,15.1806087000,14.7843277500,15.0180319000,14.8351330000,2287371,33823973.7900,1,0.914948,1,1.232900,21.244261,3.284744,1.257837,-48.495382,0
2012-07-31,sz.002470,14.9672266500,15.1196424000,14.4490131000,14.5303015000,15.0180319000,2061296,29923499.5800,1,0.824518,1,-3.247600,19.457070,3.178067,1.100383,-46.920430,0
2012-08-01,sz.002470,14.4490131000,14.8351330000,14.4490131000,14.7538446000,14.5303015000,1636137,23690109.8100,1,0.654455,1,1.538500,19.756410,3.226961,1.117312,-47.642283,0
2012-08-02,sz.002470,14.7538446000,14.7538446000,14.3778857500,14.3880468000,14.7538446000,834648,11949028.8300,1,0.333859,1,-2.479300,19.266581,3.146954,1.089610,-46.461070,0
2012-08-03,sz.002470,14.6014288500,14.6827172500,14.2762752500,14.6827172500,14.3880468000,994483,14191868.2400,1,0.397793,1,2.048000,19.661165,3.211404,1.111925,-47.412603,0
2012-08-06,sz.002470,14.6522341000,15.4447960000,14.5506236000,15.4346349500,14.6827172500,4058793,60784055.3900,1,1.623517,1,5.121100,20.668034,3.375863,1.168868,-49.840653,0
2012-08-07,sz.002470,15.4447960000,15.5057623000,15.2009308000,15.3127023500,15.4346349500,1872387,28196287.3300,1,0.748955,1,-0.790000,20.504758,3.349194,1.159634,-49.446915,0
2012-08-08,sz.002470,15.2720581500,15.4651181000,15.1399645000,15.2212529000,15.3127023500,1876142,28219293.1700,1,0.750457,1,-0.597200,20.382301,3.329192,1.152709,-49.151612,0
2012-08-09,sz.002470,15.2212529000,15.4346349500,15.0586761000,15.3635076000,15.2212529000,1430978,21519742.9100,1,0.572391,1,0.934600,20.572790,3.360306,1.163481,-49.610973,0
2012-08-10,sz.002470,15.3635076000,15.5057623000,15.2822192000,15.3431855000,15.3635076000,1112727,16854443.0800,1,0.445091,1,-0.132300,20.545577,3.355861,1.161942,-49.545350,0
2012-08-13,sz.002470,15.2923802500,15.6378559500,15.1399645000,15.2110918500,15.3431855000,2173673,32979313.3300,1,0.869469,1,-0.860900,20.368695,3.326970,1.151939,-49.118800,0
2012-08-14,sz.002470,15.2110918500,16.0544590000,15.0891592500,15.9426874500,15.2110918500,5280869,80974291.1100,1,2.112348,1,4.809600,21.348352,3.344838,1.207343,-26.152751,0
2012-08-15,sz.002470,15.7293054000,15.9426874500,15.6073728000,15.6175338500,15.9426874500,2311235,35832394.1300,1,0.924494,1,-2.039500,20.912949,3.276619,1.182719,-25.619361,0
2012-08-16,sz.002470,15.5464065000,15.9833316500,15.5464065000,15.9528485000,15.6175338500,2577892,40266719.4400,1,1.031157,1,2.147000,21.361958,3.346969,1.208112,-26.169419,0
2012-08-17,sz.002470,15.9528485000,16.5523504500,15.8817211500,16.3186463000,15.9528485000,6103336,97956425.8000,1,2.441334,1,2.293000,21.851786,3.423715,1.235814,-26.769482,0
2012-08-20,sz.002470,16.1560695000,16.4202568000,15.9833316500,16.3288073500,16.3186463000,2031305,32313066.2500,1,0.812522,1,0.062300,21.865393,3.425847,1.236584,-26.786151,0
2012-08-21,sz.002470,16.3186463000,16.4710620500,16.1052642500,16.2881631500,16.3288073500,2814146,44951760.5100,1,1.125658,1,-0.248900,21.810967,3.417320,1.233506,-26.719477,0
2012-08-22,sz.002470,16.1865526500,16.3796126000,15.9833316500,16.1052642500,16.2881631500,2171439,34428499.9500,1,0.868576,1,-1.122900,21.566053,3.378947,1.219655,-26.419446,0
2012-08-23,sz.002470,16.0341369000,16.3694515500,16.0036537500,16.3084852500,16.1052642500,3059615,48595294.6100,1,1.223846,1,1.261800,21.838180,3.421583,1.235045,-26.752814,0
2012-08-24,sz.002470,16.1967137000,16.2068747500,15.5464065000,15.6073728000,16.3084852500,2460407,38471418.4300,1,0.984163,1,-4.299100,20.899342,3.274487,1.181949,-25.602693,0
2012-08-27,sz.002470,15.5972117500,15.8512380000,15.4549570500,15.6378559500,15.6073728000,1635952,25194505.3100,1,0.654381,1,0.195300,20.940161,3.280883,1.184258,-25.652698,0
2012-08-28,sz.002470,15.5972117500,15.9122043000,15.3127023500,15.7394664500,15.6378559500,1624424,24956548.3600,1,0.649770,1,0.649800,21.076225,3.302201,1.191953,-25.819382,0
2012-08-29,sz.002470,15.6480170000,16.0239758500,15.4549570500,15.7089833000,15.7394664500,1252440,19516065.7000,1,0.500976,1,-0.193700,21.035406,3.295806,1.189644,-25.769377,0
2012-08-30,sz.002470,15.7496275000,15.8817211500,15.1907697500,15.6378559500,15.7089833000,1221646,18755365.6100,1,0.488658,1,-0.452779,20.940161,3.280883,1.184258,-25.652698,0
2012-08-31,sz.002470,15.6480170000,15.6581780500,15.4041518000,15.5057623000,15.6378559500,1774897,27057789.5800,1,0.709959,1,-0.844700,20.763279,3.253169,1.174254,-25.436009,0
2012-09-03,sz.002470,15.3533465500,15.7293054000,15.3533465500,15.4956012500,15.5057623000,1531880,23453478.2600,1,0.612752,1,-0.065500,20.749673,3.251037,1.173485,-25.419340,0
2012-09-04,sz.002470,15.6175338500,15.6378559500,15.1298034500,15.2720581500,15.4956012500,1898302,28615778.0500,1,0.759321,1,-1.442600,20.450333,3.204137,1.156556,-25.052635,0
2012-09-05,sz.002470,15.2415750000,15.3736686500,15.0688371500,15.3431855000,15.2720581500,1637445,24553050.5000,1,0.654978,1,0.465700,20.545577,3.219060,1.161942,-25.169314,0
2012-09-06,sz.002470,15.3431855000,15.4854402000,15.2822192000,15.4651181000,15.3431855000,1507604,22825749.3500,1,0.603042,1,0.794700,20.708854,3.244642,1.171176,-25.369335,0
2012-09-07,sz.002470,15.5972117500,16.2576800000,15.5870507000,15.8004327500,15.4651181000,3909662,61317086.1200,1,1.563865,1,2.168200,21.157863,3.314992,1.196570,-25.919393,0
2012-09-10,sz.002470,15.8512380000,16.2576800000,15.7597885500,16.1662305500,15.8004327500,1997462,31579787.3200,1,0.798985,1,2.315100,21.647691,3.391738,1.224272,-26.519456,0
2012-09-11,sz.002470,16.1052642500,16.1154253000,15.9020432500,16.0341369000,16.1662305500,2155284,33887171.4200,1,0.862114,1,-0.817100,21.470809,3.364024,1.214268,-26.302767,0
2012-09-12,sz.002470,16.0747811000,16.2475189500,15.9325264000,16.2475189500,16.0341369000,1906993,30245752.1000,1,0.762797,1,1.330800,21.756542,3.408792,1.230428,-26.652803,0
2012-09-13,sz.002470,16.2475189500,16.2475189500,15.8410769500,15.8613990500,16.2475189500,1213005,19129463.5200,1,0.485202,1,-2.376500,21.239501,3.327783,1.201187,-26.019403,0
2012-09-14,sz.002470,15.9731706000,16.0341369000,15.4956012500,15.6785001500,15.8613990500,1207594,18688953.5600,1,0.483038,1,-1.153100,20.994587,3.289410,1.187336,-25.719372,0
2012-09-17,sz.002470,15.7801106500,15.8004327500,15.2110918500,15.2517360500,15.6785001500,1268677,19174019.1600,1,0.507471,1,-2.722000,20.423120,3.199873,1.155017,-25.019298,0
2012-09-18,sz.002470,15.2415750000,15.3838297000,15.1196424000,15.2314139500,15.2517360500,479954,7204750.3900,1,0.191982,1,-0.133200,20.395908,3.195610,1.153478,-24.985961,0
2012-09-19,sz.002470,15.3838297000,15.4346349500,15.2415750000,15.2923802500,15.2314139500,467982,7053058.1200,1,0.187193,1,0.400300,20.477546,3.208401,1.158095,-25.085972,0
2012-09-20,sz.002470,15.3330244500,15.5667286000,15.1704476500,15.2415750000,15.2923802500,1922950,29181714.1500,1,0.769180,1,-0.332200,20.409514,3.197741,1.154248,-25.002630,0
2012-09-21,sz.002470,15.2212529000,15.3736686500,14.9977098000,15.0078708500,15.2415750000,1225734,18319353.4800,1,0.490294,1,-1.533300,20.096568,3.148709,1.136549,-24.619256,0
2012-09-24,sz.002470,14.8960993000,14.9164214000,14.5811067500,14.8452940500,15.0078708500,705484,10261134.6900,1,0.282194,1,-1.083300,19.878867,3.114600,1.124237,-24.352561,0
2012-09-25,sz.002470,14.8351330000,15.0180319000,14.6928783000,14.8148109000,14.8452940500,737264,10774154.3500,1,0.294906,1,-0.205300,19.838048,3.108205,1.121929,-24.302556,0
2012-09-26,sz.002470,14.7335225000,14.9672266500,14.3372415500,14.5506236000,14.8148109000,714035,10239938.7700,1,0.285614,1,-1.783300,19.484283,3.052777,1.101922,-23.869177,0
2012-09-27,sz.002470,14.5404625500,15.2212529000,14.5201404500,14.9773877000,14.5506236000,1178332,17205680.3200,1,0.471333,1,2.933000,20.055749,3.142314,1.134241,-24.569251,0
2012-09-28,sz.002470,14.8554551000,15.1907697500,14.8351330000,15.1704476500,14.9773877000,431184,6411519.7700,1,0.172474,1,1.289000,20.314270,3.182819,1.148861,-24.885951,0
2012-10-08,sz.002470,15.1806087000,15.3228634000,15.0281929500,15.0993203000,15.1704476500,325330,4859871.1000,1,0.130132,1,-0.468900,20.219025,3.167896,1.143475,-24.769272,0
2012-10-09,sz.002470,15.1602866000,15.5870507000,15.1602866000,15.5768896500,15.0993203000,1090418,16589967.2900,1,0.436167,1,3.162900,20.858523,3.268092,1.179641,-25.552688,0
2012-10-10,sz.002470,15.4752791500,15.6276949000,15.3431855000,15.5464065000,15.5768896500,1063957,16201871.3800,1,0.425583,1,-0.195700,20.817704,3.261696,1.177332,-25.502682,0
2012-10-11,sz.002470,15.4244739000,15.5159233500,15.3736686500,15.4041518000,15.5464065000,595278,9044092.9500,1,0.238111,1,-0.915000,20.627215,3.231851,1.166559,-25.269325,0
2012-10-12,sz.002470,15.3736686500,15.5870507000,15.3228634000,15.5159233500,15.4041518000,777684,11851286.3700,1,0.311074,1,0.725600,20.776885,3.255301,1.175024,-25.452677,0
2012-10-15,sz.002470,15.5362454500,15.7496275000,15.4041518000,15.6378559500,15.5159233500,780996,11958225.6200,1,0.312398,1,0.785900,20.940161,3.280883,1.184258,-25.652698,0
2012-10-16,sz.002470,15.7496275000,15.7496275000,15.0180319000,15.0383540000,15.6378559500,3735076,56061704.9600,1,1.494030,1,-3.833700,19.318291,2.978421,1.084142,-30.774816,0
2012-10-17,sz.002470,14.9570656000,15.2415750000,14.8757772000,15.1298034500,15.0383540000,1323196,19537032.8800,1,0.529278,1,0.608100,19.435767,2.996534,1.090735,-30.961960,0
2012-10-18,sz.002470,15.0383540000,15.2314139500,14.9773877000,15.1704476500,15.1298034500,1647526,24503143.2300,1,0.659010,1,0.268600,19.487979,3.004583,1.093665,-31.045136,0
2012-10-19,sz.002470,15.1399645000,15.2110918500,15.0688371500,15.1399645000,15.1704476500,850753,12673269.5500,1,0.340301,1,-0.200942,19.448820,2.998546,1.091468,-30.982754,0
2012-10-22,sz.002470,15.0688371500,15.0789982000,14.7944888000,14.9977098000,15.1399645000,1239497,18194025.0900,1,0.495799,1,-0.939600,19.266079,2.970372,1.081212,-30.691641,0
2012-10-23,sz.002470,14.9570656000,14.9977098000,14.7843277500,14.8046498500,14.9977098000,754277,11048267.9700,1,0.301711,1,-1.287300,19.018074,2.932135,1.067294,-30.296559,0
2012-10-24,sz.002470,14.6319120000,14.8351330000,14.6319120000,14.8046498500,14.8046498500,881514,12769791.1300,1,0.352606,1,0.000000,19.018074,2.932135,1.067294,-30.296559,0
2012-10-25,sz.002470,14.7741667000,14.8960993000,14.7132004000,14.7132004000,14.8046498500,548054,7987693.9400,1,0.219222,1,-0.617700,18.900598,2.914023,1.060702,-30.109415,0
2012-10-26,sz.002470,14.6522341000,14.7436835500,14.3880468000,14.5201404500,14.7132004000,727806,10439717.7100,1,0.291122,1,-1.312200,18.652593,2.875787,1.046783,-29.714333,0
2012-10-29,sz.002470,14.4591741500,14.6827172500,14.4490131000,14.5201404500,14.5201404500,565920,8100050.1600,1,0.226368,1,0.000000,18.652593,2.875787,1.046783,-29.714333,0
2012-10-30,sz.002470,14.5811067500,14.8452940500,14.5811067500,14.6928783000,14.5201404500,625634,9067417.3600,1,0.250254,1,1.189600,18.874492,2.909998,1.059236,-30.067827,0
2012-10-31,sz.002470,14.6827172500,14.9164214000,14.5506236000,14.8960993000,14.6928783000,717197,10463443.3200,1,0.286879,1,1.383100,19.135550,2.950247,1.073887,-30.483703,0
2012-11-01,sz.002470,14.7741667000,15.0485150500,14.7538446000,14.9469045500,14.8960993000,1033127,15229786.0700,1,0.413251,1,0.341100,19.200815,2.960309,1.077550,-30.587672,0
2012-11-02,sz.002470,14.9469045500,15.0281929500,14.8351330000,15.0281929500,14.9469045500,727494,10705168.4900,1,0.290998,1,0.543800,19.305238,2.976409,1.083410,-30.754022,0
2012-11-05,sz.002470,14.9977098000,15.1907697500,14.9164214000,15.0180319000,15.0281929500,811878,12025041.7900,1,0.324751,1,-0.067600,19.292185,2.974397,1.082677,-30.733229,0
2012-11-06,sz.002470,15.0180319000,15.0789982000,14.6827172500,15.0281929500,15.0180319000,825599,12078858.0100,1,0.330240,1,0.067700,19.305238,2.976409,1.083410,-30.754022,0
2012-11-07,sz.002470,15.0383540000,15.2212529000,14.8452940500,15.1907697500,15.0281929500,836258,12404957.6000,1,0.334503,1,1.081800,19.514084,3.008608,1.095130,-31.086723,0
2012-11-08,sz.002470,15.0586761000,15.1907697500,14.9062603500,14.9977098000,15.1907697500,1121311,16593006.2000,1,0.448524,1,-1.270900,19.266079,2.970372,1.081212,-30.691641,0
2012-11-09,sz.002470,15.0383540000,15.0383540000,14.6319120000,14.8351330000,14.9977098000,1452496,21226269.2500,1,0.580998,1,-1.084000,19.057233,2.938173,1.069492,-30.358940,0
2012-11-12,sz.002470,14.9875487500,14.9875487500,14.5303015000,14.7335225000,14.8351330000,744750,10751283.8400,1,0.297900,1,-0.684900,18.926704,2.918048,1.062167,-30.151002,0
2012-11-13,sz.002470,14.6115899000,14.6319120000,14.2864363000,14.4388520500,14.7335225000,717416,10206847.7500,1,0.286966,1,-2.000000,18.548170,2.859687,1.040923,-29.547982,0
2012-11-14,sz.002470,14.4896573000,14.4896573000,14.2559531500,14.4693352000,14.4388520500,683568,9683814.8100,1,0.273427,1,0.211100,18.587329,2.865724,1.043121,-29.610364,0
2012-11-15,sz.002470,14.4490131000,14.4490131000,14.1848258000,14.1848258000,14.4693352000,445720,6289342.2700,1,0.178288,1,-1.966300,18.221847,2.809376,1.022610,-29.028137,0
2012-11-16,sz.002470,14.1645037000,14.2864363000,14.0324100500,14.1238595000,14.1848258000,771904,10748924.4700,1,0.308762,1,-0.429800,18.143530,2.797301,1.018215,-28.903375,0
2012-11-19,sz.002470,14.6115899000,14.6115899000,13.6869343500,13.9714437500,14.1238595000,1362695,18683345.7500,1,0.545078,1,-1.079100,17.947737,2.767115,1.007227,-28.591468,0
2012-11-20,sz.002470,14.0527321500,14.0527321500,13.7072564500,13.7885448500,13.9714437500,882098,11978086.6400,1,0.352839,1,-1.309100,17.712784,2.730891,0.994041,-28.217179,0
2012-11-21,sz.002470,13.7885448500,13.9409606000,13.5954849000,13.9206385000,13.7885448500,830342,11258590.7400,1,0.332137,1,0.958000,17.882472,2.757052,1.003564,-28.487499,0
2012-11-22,sz.002470,13.9917658500,13.9917658500,13.6259680500,13.6767733000,13.9206385000,629028,8514857.7200,1,0.251611,1,-1.751800,17.569202,2.708754,0.985984,-27.988448,0
2012-11-23,sz.002470,13.5446796500,13.7783838000,13.5446796500,13.7174175000,13.6767733000,653303,8809924.6700,1,0.261321,1,0.297200,17.621414,2.716803,0.988914,-28.071623,0
2012-11-26,sz.002470,13.7174175000,13.7479006500,13.5548407000,13.6970954000,13.7174175000,431343,5787919.1900,1,0.172537,1,-0.148100,17.595308,2.712778,0.987449,-28.030035,0
2012-11-27,sz.002470,13.6666122500,13.6666122500,13.1585597500,13.2093650000,13.6970954000,778181,10157621.1000,1,0.311272,1,-3.560800,16.968769,2.616181,0.952287,-27.031933,0
2012-11-28,sz.002470,13.1077545000,13.1585597500,12.7013125000,12.8638893000,13.2093650000,712411,9007660.9100,1,0.284964,1,-2.615400,16.524971,2.547758,0.927381,-26.324944,0
2012-11-29,sz.002470,12.8943724500,12.9248556000,12.3456757500,12.4371252000,12.8638893000,747921,9281156.6600,1,0.299168,1,-3.317500,15.976749,2.463235,0.896615,-25.451605,0
2012-11-30,sz.002470,12.3253536500,12.7216346000,12.3253536500,12.6809904000,12.4371252000,557573,6942388.0300,1,0.223029,1,1.960800,16.290018,2.511534,0.914196,-25.950656,0
2012-12-03,sz.002470,12.6809904000,12.7317956500,12.3964810000,12.4472862500,12.6809904000,537538,6659857.8000,1,0.215015,1,-1.842900,15.989802,2.465248,0.897348,-25.472399,0
2012-12-04,sz.002470,12.3659978500,12.6301851500,12.3151926000,12.5997020000,12.4472862500,314524,3850179.0000,1,0.125810,1,1.224500,16.185595,2.495434,0.908336,-25.784306,0
2012-12-05,sz.002470,12.5997020000,13.2093650000,12.5895409500,13.0264661000,12.5997020000,1382642,17714045.5200,1,0.553057,1,3.387100,16.733817,2.579957,0.939102,-26.657645,0
2012-12-06,sz.002470,12.9858219000,13.1077545000,12.8842114000,13.0061440000,13.0264661000,1884842,24107574.4300,1,0.753937,1,-0.156000,16.707711,2.575932,0.937637,-26.616057,0
2012-12-07,sz.002470,13.0569492500,13.2195260500,13.0061440000,13.2093650000,13.0061440000,2693144,34781375.9300,1,1.077258,1,1.562500,16.968769,2.616181,0.952287,-27.031933,0
2012-12-10,sz.002470,13.3617807500,13.9816048000,13.2703313000,13.9307995500,13.2093650000,4996361,66663453.6600,1,1.998544,1,5.461500,17.895525,2.759065,1.004297,-28.508293,0
2012-12-11,sz.002470,13.9307995500,13.9409606000,13.6666122500,13.6869343500,13.9307995500,2964395,40243052.5600,1,1.185758,1,-1.750500,17.582255,2.710766,0.986716,-28.009242,0
2012-12-12,sz.002470,13.7682227500,13.8495111500,13.5141965000,13.5954849000,13.6869343500,2528696,33922866.0000,1,1.011478,1,-0.668200,17.464779,2.692654,0.980123,-27.822097,0
2012-12-13,sz.002470,13.6158070000,13.7783838000,13.4938744000,13.5446796500,13.5954849000,1587011,21366030.1100,1,0.634804,1,-0.373700,17.399515,2.682592,0.976461,-27.718128,0
2012-12-14,sz.002470,13.5141965000,14.1746647500,13.4430691500,14.0832153000,13.5446796500,3116940,42767062.1100,1,1.246776,1,3.976000,18.091318,2.789251,1.015285,-28.820200,0
2012-12-17,sz.002470,13.9714437500,14.1746647500,13.8901553500,14.0120879500,14.0832153000,2364048,32617987.6400,1,0.945619,1,-0.505100,17.999948,2.775164,1.010157,-28.674643,0
2012-12-18,sz.002470,14.0120879500,14.2559531500,13.7783838000,13.8495111500,14.0120879500,2487656,34403363.3700,1,0.995062,1,-1.160300,17.791102,2.742965,0.998437,-28.341942,0
2012-12-19,sz.002470,13.8393501000,14.2051479000,13.7783838000,14.1238595000,13.8495111500,2369528,32754640.7600,1,0.947811,1,1.980900,18.143530,2.797301,1.018215,-28.903375,0
2012-12-20,sz.002470,14.1035374000,14.5607846500,14.0425711000,14.5404625500,14.1238595000,2978079,41964590.7700,1,1.191232,1,2.949600,18.678699,2.879812,1.048249,-29.755920,0
2012-12-21,sz.002470,14.6115899000,14.6115899000,14.3474026000,14.4286910000,14.5404625500,1717269,24403714.7500,1,0.686908,1,-0.768700,18.535117,2.857675,1.040191,-29.527189,0
2012-12-24,sz.002470,14.4286910000,14.4998183500,14.3474026000,14.3982078500,14.4286910000,933362,13257836.2000,1,0.373345,1,-0.211300,18.495958,2.851637,1.037993,-29.464807,0
2012-12-25,sz.002470,14.3677247000,14.7843277500,14.3575636500,14.6522341000,14.3982078500,1670177,24031218.8400,1,0.668071,1,1.764300,18.822281,2.901949,1.056306,-29.984652,0
2012-12-26,sz.002470,14.6522341000,14.7843277500,14.4286910000,14.7843277500,14.6522341000,1809408,26090053.7700,1,0.723763,1,0.901500,18.991968,2.928110,1.065829,-30.254971,0
2012-12-27,sz.002470,14.7335225000,14.8554551000,14.4388520500,14.7335225000,14.7843277500,1894011,27228673.0000,1,0.757604,1,-0.343600,18.926704,2.918048,1.062167,-30.151002,0
2012-12-28,sz.002470,14.7335225000,14.7335225000,14.4388520500,14.6014288500,14.7335225000,3693188,52766259.2000,1,1.477275,1,-0.896600,18.757016,2.891886,1.052644,-29.880683,0
2012-12-31,sz.002470,14.5811067500,14.7640056500,14.5303015000,14.7030393500,14.6014288500,1942314,27989980.1800,1,0.776926,1,0.695900,18.887545,2.912011,1.059969,-30.088621,0
2013-01-04,sz.002470,14.8351330000,14.9265824500,14.7030393500,14.7944888000,14.7030393500,1797274,26175931.0400,1,0.718910,1,0.622000,19.005021,2.930123,1.066562,-30.275765,0
2013-01-07,sz.002470,14.7944888000,14.8351330000,14.6420730500,14.7640056500,14.7944888000,1664746,24159224.5300,1,0.665898,1,-0.206000,18.965863,2.924085,1.064364,-30.213384,0
2013-01-08,sz.002470,14.7335225000,14.8249719500,14.5912678000,14.7538446000,14.7640056500,1937082,27995920.1600,1,0.774833,1,-0.068800,18.952810,2.922073,1.063632,-30.192590,0
2013-01-09,sz.002470,14.7538446000,15.0993203000,14.7335225000,14.9977098000,14.7538446000,2867587,42234449.4300,1,1.147035,1,1.652900,19.266079,2.970372,1.081212,-30.691641,0
