date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sh.600886,89.1419602200,89.7310040100,87.3748288500,88.1602205700,89.7310040100,6366932,28597193.0000,1,0.302188,1,-1.750500,84.728206,1.384074,0.696983,-63.894837,0
2012-08-15,sh.600886,87.9638726400,90.5163957300,87.9638726400,88.9456122900,88.1602205700,6082519,27748533.0000,1,0.288689,1,0.890900,85.483023,1.396404,0.703192,-64.464056,0
2012-08-16,sh.600886,89.3383081500,90.5163957300,87.1784809200,87.3748288500,88.9456122900,8026037,36320834.0000,1,0.380932,1,-1.766000,83.973389,1.371744,0.690774,-63.325618,0
2012-08-17,sh.600886,87.9638726400,87.9638726400,86.0003933400,87.5711767800,87.3748288500,3602758,15926872.0000,1,0.170994,1,0.224700,84.162094,1.374826,0.692326,-63.467922,0
2012-08-20,sh.600886,87.5711767800,88.7492643600,85.8040454100,87.9638726400,87.5711767800,3979744,17741245.0000,1,0.188887,1,0.448400,84.539502,1.380992,0.695431,-63.752532,0
2012-08-21,sh.600886,87.3748288500,89.1419602200,87.3748288500,88.7492643600,87.9638726400,2870915,12945606.0000,1,0.136260,1,0.892900,85.294319,1.393322,0.701640,-64.321751,0
2012-08-22,sh.600886,89.1419602200,89.3383081500,87.5711767800,87.9638726400,88.7492643600,2961130,13271776.0000,1,0.140541,1,-0.885000,84.539502,1.380992,0.695431,-63.752532,0
2012-08-23,sh.600886,87.7675247100,89.5346560800,87.5711767800,88.9456122900,87.9638726400,2516718,11358119.0000,1,0.119449,1,1.116100,101.710002,1.389633,0.692160,5.361982,0
2012-08-24,sh.600886,88.9456122900,88.9456122900,87.5711767800,87.5711767800,88.9456122900,1809409,8113944.0000,1,0.085878,1,-1.545300,100.138325,1.368159,0.681465,5.279125,0
2012-08-27,sh.600886,87.3748288500,87.3748288500,85.2150016200,85.6076974800,87.5711767800,2483097,10859541.0000,1,0.117853,1,-2.242200,97.893071,1.337483,0.666185,5.160759,0
2012-08-28,sh.600886,85.4113495500,86.3930892000,84.8223057600,86.1967412700,85.6076974800,3120313,13606716.0000,1,0.148097,1,0.688100,98.566647,1.346686,0.670769,5.196269,0
2012-08-29,sh.600886,86.1967412700,86.9821329900,84.4296099000,84.4296099000,86.1967412700,6413027,28057958.0000,1,0.304376,1,-2.050100,96.545918,1.319077,0.657018,5.089740,0
2012-08-30,sh.600886,84.4296099000,85.0186536900,83.2515223200,83.2515223200,84.4296099000,3045387,13020896.0000,1,0.144540,1,-1.395359,95.198766,1.300671,0.647850,5.018720,0
2012-08-31,sh.600886,83.6442181800,84.6259578300,83.4478702500,84.2332619700,83.2515223200,1235169,5287327.0000,1,0.058624,1,1.179200,96.321393,1.316010,0.655490,5.077903,0
2012-09-03,sh.600886,84.0369140400,84.8223057600,82.4661306000,83.8405661100,84.2332619700,4849767,20673511.0000,1,0.230180,1,-0.466200,95.872342,1.309874,0.652434,5.054230,0
2012-09-04,sh.600886,83.8405661100,84.8223057600,83.4478702500,83.8405661100,83.8405661100,1189445,5097183.0000,1,0.056454,1,0.000000,95.872342,1.309874,0.652434,5.054230,0
2012-09-05,sh.600886,84.0369140400,86.5894371300,83.4478702500,85.8040454100,83.8405661100,8829480,38543349.0000,1,0.419065,1,2.341900,98.117596,1.340551,0.667713,5.172596,0
2012-09-06,sh.600886,85.4113495500,86.7857850600,85.4113495500,85.8040454100,85.8040454100,2028044,8889003.0000,1,0.096255,1,0.000000,98.117596,1.340551,0.667713,5.172596,0
2012-09-07,sh.600886,86.0003933400,88.3565685000,85.8040454100,87.1784809200,85.8040454100,10646450,47228236.0000,1,0.505303,1,1.601800,99.689274,1.362024,0.678409,5.255452,0
2012-09-10,sh.600886,87.1784809200,87.3748288500,85.6076974800,86.3930892000,87.1784809200,9180490,40255163.0000,1,0.435725,1,-0.900900,98.791172,1.349753,0.672297,5.208106,0
2012-09-11,sh.600886,86.1967412700,86.7857850600,85.8040454100,86.1967412700,86.3930892000,2217943,9745434.0000,1,0.105268,1,-0.227300,98.566647,1.346686,0.670769,5.196269,0
2012-09-12,sh.600886,86.5894371300,86.7857850600,84.6259578300,85.0186536900,86.1967412700,6257804,27305875.0000,1,0.297008,1,-1.366700,97.219494,1.328280,0.661602,5.125249,0
2012-09-13,sh.600886,85.2150016200,86.3930892000,84.4296099000,84.8223057600,85.0186536900,3633298,15801959.0000,1,0.172444,1,-0.230900,96.994969,1.325212,0.660074,5.113413,0
2012-09-14,sh.600886,85.0186536900,85.4113495500,83.6442181800,83.8405661100,84.8223057600,4816601,20608538.0000,1,0.228606,1,-1.157400,95.872342,1.309874,0.652434,5.054230,0
2012-09-17,sh.600886,84.0369140400,84.2332619700,80.5026513000,81.4843909500,83.8405661100,8851671,37120318.0000,1,0.420119,1,-2.810300,93.178037,1.273063,0.634098,4.912191,0
2012-09-18,sh.600886,81.4843909500,81.6807388800,80.8953471600,81.0916950900,81.4843909500,2152499,8909962.0000,1,0.102162,1,-0.481900,92.728987,1.266928,0.631043,4.888517,0
2012-09-19,sh.600886,81.2880430200,83.4478702500,80.8953471600,82.4661306000,81.0916950900,4038304,16849081.0000,1,0.191666,1,1.694900,94.300664,1.288401,0.641738,4.971374,0
2012-09-20,sh.600886,83.2515223200,83.2515223200,81.0916950900,81.0916950900,82.4661306000,3261725,13614514.0000,1,0.154808,1,-1.666700,92.728987,1.266928,0.631043,4.888517,0
2012-09-21,sh.600886,81.0916950900,82.6624785300,80.8953471600,81.8770868100,81.0916950900,2728538,11401252.0000,1,0.129502,1,0.968500,93.627088,1.279198,0.637154,4.935864,0
2012-09-24,sh.600886,82.0734347400,83.2515223200,81.2880430200,82.6624785300,81.8770868100,2833261,11892962.0000,1,0.134472,1,0.959200,94.525190,1.291469,0.643266,4.983210,0
2012-09-25,sh.600886,82.6624785300,82.6624785300,81.2880430200,81.4843909500,82.6624785300,4466862,18572031.0000,1,0.212007,1,-1.425200,93.178037,1.273063,0.634098,4.912191,0
2012-09-26,sh.600886,81.8770868100,81.8770868100,80.6989992300,80.8953471600,81.4843909500,5613688,23193510.0000,1,0.266437,1,-0.722900,92.504461,1.263860,0.629515,4.876681,0
2012-09-27,sh.600886,80.8953471600,82.6624785300,80.6989992300,81.8770868100,80.8953471600,4983339,20706911.0000,1,0.236520,1,1.213600,93.627088,1.279198,0.637154,4.935864,0
2012-09-28,sh.600886,82.0734347400,83.4478702500,81.4843909500,83.4478702500,81.8770868100,5505553,23191313.0000,1,0.261305,1,1.918500,95.423291,1.303739,0.649378,5.030557,0
2012-10-08,sh.600886,83.4478702500,86.3930892000,83.2515223200,85.2150016200,83.4478702500,14167394,61422134.0000,1,0.672414,1,2.117600,97.444020,1.331348,0.663129,5.137086,0
2012-10-09,sh.600886,85.0186536900,86.9821329900,85.0186536900,85.8040454100,85.2150016200,11262205,49529732.0000,1,0.534528,1,0.691200,98.117596,1.340551,0.667713,5.172596,0
2012-10-10,sh.600886,85.8040454100,86.7857850600,85.4113495500,86.1967412700,85.8040454100,5669246,24902982.0000,1,0.269074,1,0.457700,98.566647,1.346686,0.670769,5.196269,0
2012-10-11,sh.600886,86.1967412700,86.7857850600,85.2150016200,86.7857850600,86.1967412700,5063756,22187983.0000,1,0.240336,1,0.683400,99.240223,1.355889,0.675353,5.231779,0
2012-10-12,sh.600886,87.1784809200,90.7127436600,87.1784809200,88.3565685000,86.7857850600,18238093,82568548.0000,1,0.865618,1,1.810000,101.036426,1.380430,0.687577,5.326472,0
2012-10-15,sh.600886,88.9456122900,89.7310040100,86.1967412700,87.7675247100,88.3565685000,10515978,47250823.0000,1,0.499110,1,-0.666700,100.362850,1.371227,0.682993,5.290962,0
2012-10-16,sh.600886,87.7675247100,88.3565685000,86.3930892000,87.1784809200,87.7675247100,4923652,21948563.0000,1,0.233687,1,-0.671100,99.689274,1.362024,0.678409,5.255452,0
2012-10-17,sh.600886,86.9821329900,87.1784809200,86.1967412700,86.5894371300,87.1784809200,5378836,23706788.0000,1,0.255291,1,-0.675700,99.015698,1.352821,0.673825,5.219942,0
2012-10-18,sh.600886,86.1967412700,87.9638726400,86.1967412700,87.3748288500,86.5894371300,4092563,18232441.0000,1,0.194242,1,0.907000,99.913799,1.365092,0.679937,5.267289,0
2012-10-19,sh.600886,87.3748288500,87.7675247100,86.5894371300,87.3748288500,87.3748288500,2604931,11560444.0000,1,0.123635,1,0.000000,99.913799,1.365092,0.679937,5.267289,0
2012-10-22,sh.600886,86.7857850600,88.9456122900,86.7857850600,88.1602205700,87.3748288500,8518587,38324979.0000,1,0.404310,1,0.898900,100.811901,1.377362,0.686049,5.314635,0
2012-10-23,sh.600886,88.1602205700,88.9456122900,87.1784809200,87.7675247100,88.1602205700,4904616,21906461.0000,1,0.232783,1,-0.445400,100.362850,1.371227,0.682993,5.290962,0
2012-10-24,sh.600886,87.3748288500,88.7492643600,86.9821329900,88.3565685000,87.7675247100,5230743,23503877.0000,1,0.248262,1,0.671100,101.036426,1.380430,0.687577,5.326472,0
2012-10-25,sh.600886,88.3565685000,91.1054395200,87.9638726400,89.3383081500,88.3565685000,11707904,53475678.0000,1,0.555681,1,1.111100,102.159053,1.395768,0.695216,5.385655,0
2012-10-26,sh.600886,89.5346560800,90.1236998700,87.5711767800,88.5529164300,89.3383081500,12759782,57760640.0000,1,0.605606,1,-0.879100,101.260952,1.383497,0.689105,5.338308,0
2012-10-29,sh.600886,88.5529164300,90.3200478000,87.9638726400,90.1236998700,88.5529164300,8766253,39928447.0000,1,0.416065,1,1.773800,103.057155,1.408038,0.701328,5.433001,0
2012-10-30,sh.600886,90.9090915900,91.3017874500,90.1236998700,90.9090915900,90.1236998700,6139545,28373545.0000,1,0.291396,1,0.871500,28.296222,1.361664,0.736072,21.454891,0
2012-10-31,sh.600886,90.9090915900,93.6579626100,89.9273519400,93.2652667500,90.9090915900,13768362,64567945.0000,1,0.653475,1,2.591800,29.029602,1.396955,0.755150,22.010957,0
2012-11-01,sh.600886,93.2652667500,94.6397022600,92.8725708900,93.2652667500,93.2652667500,12439139,59431001.0000,1,0.590387,1,0.000000,29.029602,1.396955,0.755150,22.010957,0
2012-11-02,sh.600886,93.8543105400,96.2104857000,93.0689188200,95.4250939800,93.2652667500,17985860,86756471.0000,1,0.853646,1,2.315800,29.701866,1.429306,0.772637,22.520684,0
2012-11-05,sh.600886,95.6214419100,98.5666608600,94.0506584700,94.6397022600,95.4250939800,43966778,216206032.0000,1,2.086755,1,-0.823000,29.457406,1.417542,0.766278,22.335329,0
2012-11-06,sh.600886,94.0506584700,95.6214419100,92.6762229600,94.2470064000,94.6397022600,8327434,39730018.0000,1,0.395237,1,-0.414900,29.335176,1.411660,0.763099,22.242651,0
2012-11-07,sh.600886,93.6579626100,94.8360501900,93.0689188200,94.0506584700,94.2470064000,6877661,32940068.0000,1,0.326428,1,-0.208300,29.274061,1.408719,0.761509,22.196312,0
2012-11-08,sh.600886,93.2652667500,98.9593567200,93.2652667500,96.7995294900,94.0506584700,23527430,116254062.0000,1,1.116661,1,2.922800,30.129671,1.449892,0.783766,22.845056,0
2012-11-09,sh.600886,96.6031815600,98.9593567200,96.4068336300,98.1739650000,96.7995294900,14622831,72918093.0000,1,0.694030,1,1.419900,30.557475,1.470479,0.794895,23.169428,0
2012-11-12,sh.600886,98.5666608600,98.9593567200,95.4250939800,96.6031815600,98.1739650000,14409047,71040798.0000,1,0.683883,1,-1.600000,30.068556,1.446951,0.782176,22.798718,0
2012-11-13,sh.600886,96.6031815600,97.1922253500,95.4250939800,96.0141377700,96.6031815600,11504763,56426869.0000,1,0.546040,1,-0.609800,29.885211,1.438129,0.777407,22.659701,0
2012-11-14,sh.600886,96.0141377700,96.7995294900,95.6214419100,96.2104857000,96.0141377700,5594869,27400480.0000,1,0.265544,1,0.204500,29.946326,1.441069,0.778997,22.706040,0
2012-11-15,sh.600886,96.2104857000,98.5666608600,96.2104857000,97.9776170700,96.2104857000,23901025,119102255.0000,1,1.134392,1,1.836700,30.496360,1.467538,0.793305,23.123090,0
2012-11-16,sh.600886,97.7812691400,98.1739650000,93.8543105400,94.8360501900,97.9776170700,17135010,83111421.0000,1,0.813263,1,-3.206400,29.518521,1.420483,0.767868,22.381668,0
2012-11-19,sh.600886,94.2470064000,95.6214419100,93.8543105400,95.4250939800,94.8360501900,4540065,21937692.0000,1,0.215481,1,0.621100,29.701866,1.429306,0.772637,22.520684,0
2012-11-20,sh.600886,95.0323981200,98.3703129300,95.0323981200,96.9958774200,95.4250939800,11896832,58861073.0000,1,0.564648,1,1.646100,30.190786,1.452833,0.785356,22.891395,0
2012-11-21,sh.600886,97.3885732800,97.9776170700,96.9958774200,97.7812691400,96.9958774200,8899548,44127691.0000,1,0.422391,1,0.809700,30.435245,1.464597,0.791715,23.076751,0
2012-11-22,sh.600886,98.1739650000,98.5666608600,96.9958774200,98.1739650000,97.7812691400,5797629,28925163.0000,1,0.275168,1,0.401600,30.557475,1.470479,0.794895,23.169428,0
2012-11-23,sh.600886,98.5666608600,100.9228360200,98.1739650000,99.3520525800,98.1739650000,12640572,64195304.0000,1,0.599948,1,1.200000,30.924165,1.488125,0.804433,23.447462,0
2012-11-26,sh.600886,99.9410963700,103.4753591100,99.5484005100,102.1009236000,99.3520525800,20398449,105887497.0000,1,0.968153,1,2.766800,31.779774,1.529298,0.826690,24.096206,0
2012-11-27,sh.600886,101.7082277400,103.2790111800,99.7447484400,101.3155318800,102.1009236000,19842104,102509345.0000,1,0.941747,1,-0.769200,31.535314,1.517534,0.820331,23.910850,0
2012-11-28,sh.600886,100.7264880900,100.9228360200,98.7630087900,99.7447484400,101.3155318800,13572495,68851175.0000,1,0.644177,1,-1.550400,31.046460,1.494010,0.807615,23.540189,0
2012-11-29,sh.600886,99.1557046500,100.3337922300,97.7812691400,99.3520525800,99.7447484400,9557188,48192796.0000,1,0.453602,1,-0.393700,30.924230,1.488128,0.804435,23.447511,0
2012-11-30,sh.600886,98.5666608600,103.2790111800,98.1739650000,102.8863153200,99.3520525800,16110773,83231110.0000,1,0.764648,1,3.557300,32.024301,1.541065,0.833051,24.281612,0
2012-12-03,sh.600886,102.6899673900,104.0644029000,101.1191839500,101.3155318800,102.8863153200,14512321,75719386.0000,1,0.688782,1,-1.526700,31.535381,1.517538,0.820333,23.910900,0
2012-12-04,sh.600886,100.7264880900,103.4753591100,100.3337922300,103.2790111800,101.3155318800,15028499,78480455.0000,1,0.427230,1,1.938000,32.146531,1.546947,0.836231,24.374290,0
2012-12-05,sh.600886,102.8863153200,107.2059697800,102.4936194600,105.2424904800,103.2790111800,32840680,174929702.0000,1,0.933594,1,1.901100,32.757682,1.576357,0.852129,24.837679,0
2012-12-06,sh.600886,104.8497946200,109.1694490800,104.8497946200,108.1877094300,105.2424904800,26075517,142460289.0000,1,0.741274,1,2.798500,33.674408,1.620471,0.875976,25.532764,0
2012-12-07,sh.600886,108.1877094300,109.1694490800,106.8132739200,108.3840573600,108.1877094300,16147472,88654620.0000,1,0.459040,1,0.181500,33.735524,1.623412,0.877565,25.579103,0
2012-12-10,sh.600886,107.9913615000,107.9913615000,105.2424904800,106.0278822000,108.3840573600,24772248,134250235.0000,1,0.704225,1,-2.173900,33.002143,1.588121,0.858488,25.023035,0
2012-12-11,sh.600886,105.6351863400,107.2059697800,105.2424904800,106.0278822000,106.0278822000,6922694,37427370.0000,1,0.196798,1,0.000000,33.002143,1.588121,0.858488,25.023035,0
2012-12-12,sh.600886,106.0278822000,106.6169259900,104.8497946200,105.8315342700,106.0278822000,6312701,33942690.0000,1,0.179457,1,-0.185200,32.941027,1.585180,0.856898,24.976696,0
2012-12-13,sh.600886,106.0278822000,108.1877094300,104.0644029000,106.8132739200,105.8315342700,18346414,99102160.0000,1,0.521551,1,0.927600,33.246603,1.599885,0.864847,25.208391,0
2012-12-14,sh.600886,106.8132739200,108.9731011500,105.8315342700,108.5804052900,106.8132739200,23209991,127457190.0000,1,0.659813,1,1.654400,33.796639,1.626353,0.879155,25.625442,0
2012-12-17,sh.600886,108.5804052900,110.3475366600,107.5986656400,107.5986656400,108.5804052900,13979447,77303321.0000,1,0.397407,1,-0.904200,33.491063,1.611648,0.871206,25.393747,0
2012-12-18,sh.600886,107.7950135700,109.1694490800,107.2059697800,107.5986656400,107.5986656400,9025826,49801034.0000,1,0.256586,1,0.000000,33.491063,1.611648,0.871206,25.393747,0
2012-12-19,sh.600886,107.5986656400,111.5256242400,107.5986656400,109.3657970100,107.5986656400,13447008,75198236.0000,1,0.382271,1,1.642300,34.041099,1.638117,0.885514,25.810797,0
2012-12-20,sh.600886,109.1694490800,112.1146680300,108.5804052900,111.7219721700,109.3657970100,14295437,81032697.0000,1,0.406390,1,2.154400,34.774480,1.673409,0.904592,26.366865,0
2012-12-21,sh.600886,111.9183201000,112.7037118200,110.5438845900,110.9365804500,111.7219721700,8701741,49367584.0000,1,0.247373,1,-0.703000,34.530020,1.661645,0.898233,26.181509,0
2012-12-24,sh.600886,110.9365804500,112.5073638900,110.5438845900,112.1146680300,110.9365804500,6861525,39169318.0000,1,0.195059,1,1.061900,34.896710,1.679291,0.907771,26.459543,0
2012-12-25,sh.600886,111.9183201000,115.4525828400,109.9548408000,113.4891035400,112.1146680300,17304026,99090095.0000,1,0.491918,1,1.225900,35.324516,1.699877,0.918900,26.783915,0
2012-12-26,sh.600886,115.4525828400,116.2379745600,112.1146680300,113.4891035400,113.4891035400,28432656,164713187.0000,1,0.808283,1,0.000000,35.324516,1.699877,0.918900,26.783915,0
2012-12-27,sh.600886,113.4891035400,114.0781473300,112.1146680300,113.4891035400,113.4891035400,12356624,71232903.0000,1,0.351274,1,0.000000,35.324516,1.699877,0.918900,26.783915,0
2012-12-28,sh.600886,113.4891035400,114.8635390500,112.7037118200,113.8817994000,113.4891035400,13693101,79211603.0000,1,0.389267,1,0.346000,35.446746,1.705759,0.922080,26.876593,0
2012-12-31,sh.600886,113.2927556100,115.2562349100,112.5073638900,113.0964076800,113.8817994000,20201901,116792422.0000,1,0.573869,1,-0.689700,35.228642,1.695264,0.916406,26.711222,0
2013-01-04,sh.600886,113.8817994000,114.0781473300,112.5073638900,114.0781473300,113.0964076800,12044172,69675244.0000,1,0.342135,1,0.868100,35.534446,1.709980,0.924361,26.943090,0
2013-01-07,sh.600886,114.4708431900,118.0051059300,113.6854514700,117.4160621400,114.0781473300,21034004,124065501.0000,1,0.597507,1,2.926000,36.574181,1.760013,0.951408,27.731442,0
2013-01-08,sh.600886,117.2197142100,118.9868455800,116.4343224900,117.8087580000,117.4160621400,16540561,99353485.0000,1,0.469863,1,0.334400,36.696502,1.765900,0.954590,27.824189,0
2013-01-09,sh.600886,117.8087580000,118.5941497200,115.8452787000,116.6306704200,117.8087580000,13622400,81343856.0000,1,0.386968,1,-1.000000,36.329537,1.748241,0.945044,27.545948,0
