date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sh.600415,121.3057797000,124.5338046500,121.1358836500,123.5144283500,121.8154678500,9329538,67467475.0000,1,0.775834,1,1.394700,30.439148,2.466318,5.652248,944.509001,0
2012-08-07,sh.600415,123.5144283500,125.2133888500,123.1746362500,124.1940125500,123.5144283500,9275881,67745767.0000,1,0.771372,1,0.550200,30.606626,2.479888,5.683347,949.705749,0
2012-08-08,sh.600415,124.3639086000,125.0434928000,122.6649481000,123.8542204500,124.1940125500,9032104,65754651.0000,1,0.751100,1,-0.273600,30.522887,2.473103,5.667798,947.107375,0
2012-08-09,sh.600415,123.8542204500,126.5725572500,122.4950520500,125.0434928000,123.8542204500,12598082,92540768.0000,1,1.047642,1,0.960200,30.815974,2.496850,5.722221,956.201684,0
2012-08-10,sh.600415,124.1940125500,125.0434928000,122.8348441500,122.8348441500,125.0434928000,11292664,82175558.0000,1,0.939085,1,-1.766300,30.271670,2.452748,5.621149,939.312252,0
2012-08-13,sh.600415,122.3251560000,122.3251560000,119.9466113000,120.2864034000,122.8348441500,10621926,75460554.0000,1,0.883307,1,-2.074700,29.643627,2.401861,5.504528,919.824446,0
2012-08-14,sh.600415,119.7767152500,123.0047402000,119.4369231500,122.8348441500,120.2864034000,9099925,65075851.0000,1,0.334359,1,2.118600,30.271670,2.452748,5.621149,939.312252,0
2012-08-15,sh.600415,122.1552599500,122.1552599500,120.9659876000,121.3057797000,122.8348441500,4872232,34806922.0000,1,0.179020,1,-1.244800,29.894844,2.422216,5.551177,927.619569,0
2012-08-16,sh.600415,121.9853639000,122.3251560000,119.7767152500,120.2864034000,121.3057797000,6554757,46499540.0000,1,0.240841,1,-0.840300,29.513399,2.432816,5.472786,-14.113720,0
2012-08-17,sh.600415,120.2864034000,121.3057797000,119.4369231500,120.6261955000,120.2864034000,6430615,45526588.0000,1,0.236280,1,0.282500,29.596770,2.439688,5.488245,-14.153589,0
2012-08-20,sh.600415,119.6068192000,120.9659876000,119.4369231500,120.7960915500,120.6261955000,3880826,27446349.0000,1,0.142593,1,0.140800,29.638456,2.443124,5.495975,-14.173523,0
2012-08-21,sh.600415,120.6261955000,121.8154678500,119.9466113000,121.1358836500,120.7960915500,6408137,45720366.0000,1,0.235454,1,0.281300,29.721827,2.449997,5.511435,-14.213393,0
2012-08-22,sh.600415,121.3057797000,121.6455718000,119.7767152500,120.1165073500,121.1358836500,6168212,43634799.0000,1,0.226639,1,-0.841500,29.471713,2.429380,5.465056,-14.093785,0
2012-08-23,sh.600415,120.1165073500,120.9659876000,119.2670271000,120.1165073500,120.1165073500,6201912,43782483.0000,1,0.227877,1,0.000000,29.471713,2.429380,5.465056,-14.093785,0
2012-08-24,sh.600415,119.7767152500,119.7767152500,116.2088982000,116.5486903000,120.1165073500,12123171,83860746.0000,1,0.445442,1,-2.970300,28.596316,2.357220,5.302727,-13.675158,0
2012-08-27,sh.600415,114.6798337500,115.8691061000,113.4905614000,113.6604574500,116.5486903000,7127562,48067436.0000,1,0.261888,1,-2.478100,27.887661,2.298805,5.171319,-13.336269,0
2012-08-28,sh.600415,113.4905614000,116.2088982000,113.4905614000,115.1895219000,113.6604574500,5022943,34055770.0000,1,0.184558,1,1.345300,28.262831,2.329730,5.240888,-13.515681,0
2012-08-29,sh.600415,115.3594179500,115.6992100500,113.8303535000,114.0002495500,115.1895219000,4461782,30027940.0000,1,0.163939,1,-1.032400,27.971032,2.305677,5.186778,-13.376138,0
2012-08-30,sh.600415,115.1895219000,115.1895219000,112.4711851000,112.8109772000,114.0002495500,6181156,41378389.0000,1,0.227114,1,-1.043222,27.679233,2.281624,5.132669,-13.236596,0
2012-08-31,sh.600415,112.9808732500,114.8497298000,112.9808732500,114.0002495500,112.8109772000,3649150,24498353.0000,1,0.134081,1,1.054200,27.971032,2.305677,5.186778,-13.376138,0
2012-09-03,sh.600415,114.0002495500,115.8691061000,113.1507693000,114.5099377000,114.0002495500,6251811,42186166.0000,1,0.229710,1,0.447100,28.096089,2.315986,5.209968,-13.435942,0
2012-09-04,sh.600415,114.6798337500,115.6992100500,112.9808732500,113.3206653500,114.5099377000,4534535,30481306.0000,1,0.166612,1,-1.038600,27.804290,2.291932,5.155859,-13.296400,0
2012-09-05,sh.600415,113.4905614000,113.8303535000,111.6217048500,112.9808732500,113.3206653500,5078818,33670718.0000,1,0.186611,1,-0.299900,27.720918,2.285060,5.140399,-13.256530,0
2012-09-06,sh.600415,113.1507693000,114.0002495500,112.4711851000,113.8303535000,112.9808732500,4474379,29835968.0000,1,0.164402,1,0.751900,27.929346,2.302241,5.179049,-13.356203,0
2012-09-07,sh.600415,114.6798337500,121.1358836500,114.1701456000,118.4175468500,113.8303535000,17137336,118811804.0000,1,0.629677,1,4.029900,29.054857,2.395018,5.387756,-13.894439,0
2012-09-10,sh.600415,118.9272350000,119.6068192000,117.5680666000,119.0971310500,118.4175468500,9847242,68797390.0000,1,0.361817,1,0.573900,29.221600,2.408762,5.418676,-13.974177,0
2012-09-11,sh.600415,118.9272350000,120.4562994500,117.0583784500,118.4175468500,119.0971310500,10426844,72815796.0000,1,0.383113,1,-0.570600,29.054857,2.395018,5.387756,-13.894439,0
2012-09-12,sh.600415,118.9272350000,120.9659876000,117.5680666000,119.7767152500,118.4175468500,8601476,60390359.0000,1,0.316044,1,1.147800,29.388342,2.422507,5.449596,-14.053916,0
2012-09-13,sh.600415,119.6068192000,120.2864034000,116.8884824000,117.2282745000,119.7767152500,8738070,61093395.0000,1,0.321063,1,-2.127700,28.763058,2.370964,5.333647,-13.754896,0
2012-09-14,sh.600415,118.2476508000,119.9466113000,117.2282745000,118.5874429000,117.2282745000,9062934,63267420.0000,1,0.332999,1,1.159400,29.096543,2.398454,5.395486,-13.914373,0
2012-09-17,sh.600415,118.9272350000,119.0971310500,115.1895219000,115.3594179500,118.5874429000,9335231,64381138.0000,1,0.343004,1,-2.722100,28.304517,2.333167,5.248618,-13.535615,0
2012-09-18,sh.600415,115.0196258500,115.0196258500,113.1507693000,113.3206653500,115.3594179500,6673377,44690430.0000,1,0.245200,1,-1.767300,27.804290,2.291932,5.155859,-13.296400,0
2012-09-19,sh.600415,113.3206653500,114.5099377000,113.3206653500,113.6604574500,113.3206653500,4410266,29549876.0000,1,0.162046,1,0.299900,27.887661,2.298805,5.171319,-13.336269,0
2012-09-20,sh.600415,113.6604574500,114.1701456000,111.2819127500,111.6217048500,113.6604574500,8758384,57796395.0000,1,0.321809,1,-1.793700,27.387434,2.257571,5.078560,-13.097053,0
2012-09-21,sh.600415,111.7916009000,112.8109772000,111.2819127500,111.7916009000,111.6217048500,4841505,31921165.0000,1,0.177891,1,0.152200,27.429119,2.261007,5.086289,-13.116988,0
2012-09-24,sh.600415,111.2819127500,112.8109772000,110.2625364500,111.7916009000,111.7916009000,6498558,42507857.0000,1,0.238776,1,0.000000,27.429119,2.261007,5.086289,-13.116988,0
2012-09-25,sh.600415,111.4518088000,111.6217048500,109.9227443500,110.0926404000,111.7916009000,5025887,32780539.0000,1,0.184666,1,-1.519800,27.012263,2.226645,5.008990,-12.917642,0
2012-09-26,sh.600415,110.2625364500,111.1120167000,107.5441996500,107.5441996500,110.0926404000,6009070,38462571.0000,1,0.220791,1,-2.314800,26.386979,2.175102,4.893041,-12.618622,0
2012-09-27,sh.600415,108.0538878000,111.2819127500,107.2044075500,109.7528483000,107.5441996500,8461759,54481971.0000,1,0.310910,1,2.053700,26.928892,2.219773,4.993530,-12.877772,0
2012-09-28,sh.600415,109.0732641000,112.4711851000,108.7334720000,111.9614969500,109.7528483000,9691160,63514638.0000,1,0.356082,1,2.012400,27.470805,2.264443,5.094019,-13.136923,0
2012-10-08,sh.600415,112.3012890500,113.6604574500,110.7722246000,111.2819127500,111.9614969500,4701719,30960917.0000,1,0.172755,1,-0.607000,27.304062,2.250698,5.063100,-13.057184,0
2012-10-09,sh.600415,112.3012890500,114.1701456000,111.7916009000,113.4905614000,111.2819127500,8013793,53524277.0000,1,0.294451,1,1.984700,27.845975,2.295369,5.163589,-13.316334,0
2012-10-10,sh.600415,113.4905614000,114.1701456000,112.9808732500,113.6604574500,113.4905614000,5779132,38648345.0000,1,0.212343,1,0.149700,27.887661,2.298805,5.171319,-13.336269,0
2012-10-11,sh.600415,113.3206653500,113.3206653500,111.6217048500,111.7916009000,113.6604574500,7284257,48199097.0000,1,0.267645,1,-1.644200,27.429119,2.261007,5.086289,-13.116988,0
2012-10-12,sh.600415,112.6410811500,113.6604574500,111.4518088000,112.6410811500,111.7916009000,5503055,36554663.0000,1,0.202199,1,0.759900,27.637547,2.278188,5.124939,-13.216661,0
2012-10-15,sh.600415,113.4905614000,113.6604574500,111.6217048500,112.6410811500,112.6410811500,4012826,26493522.0000,1,0.147443,1,0.000000,27.637547,2.278188,5.124939,-13.216661,0
2012-10-16,sh.600415,112.9808732500,114.6798337500,112.1313930000,113.8303535000,112.6410811500,7406627,49645458.0000,1,0.272142,1,1.055800,27.929346,2.302241,5.179049,-13.356203,0
2012-10-17,sh.600415,114.0002495500,114.5099377000,112.4711851000,113.3206653500,113.8303535000,5465580,36538618.0000,1,0.200822,1,-0.447800,27.804290,2.291932,5.155859,-13.296400,0
2012-10-18,sh.600415,114.6798337500,115.8691061000,114.0002495500,115.1895219000,113.3206653500,11406596,77253196.0000,1,0.419113,1,1.649200,27.513412,2.270508,5.039148,-26.868659,0
2012-10-19,sh.600415,115.6992100500,116.0390021500,114.3400416500,114.8497298000,115.1895219000,5381608,36451674.0000,1,0.197736,1,-0.294985,27.432251,2.263810,5.024283,-26.789401,0
2012-10-22,sh.600415,114.8497298000,116.3787942500,113.8303535000,114.6798337500,114.8497298000,7639244,51831758.0000,1,0.280689,1,-0.147900,27.391671,2.260461,5.016851,-26.749772,0
2012-10-23,sh.600415,114.5099377000,115.6992100500,113.6604574500,113.8303535000,114.6798337500,7170365,48334076.0000,1,0.263461,1,-0.740700,27.188770,2.243717,4.979689,-26.551625,0
2012-10-24,sh.600415,112.9808732500,113.6604574500,112.3012890500,112.6410811500,113.8303535000,6702716,44518848.0000,1,0.246278,1,-1.044800,26.904708,2.220275,4.927662,-26.274220,0
2012-10-25,sh.600415,112.8109772000,113.3206653500,111.9614969500,111.9614969500,112.6410811500,6542692,43357740.0000,1,0.240398,1,-0.603300,26.742387,2.206880,4.897933,-26.115703,0
2012-10-26,sh.600415,111.9614969500,112.1313930000,108.2237838500,109.2431601500,111.9614969500,9346674,60268081.0000,1,0.343425,1,-2.427900,26.093103,2.153299,4.779015,-25.481634,0
2012-10-29,sh.600415,108.7334720000,109.5829522500,108.0538878000,109.0732641000,109.2431601500,4318280,27708866.0000,1,0.158667,1,-0.155500,26.052523,2.149950,4.771582,-25.442005,0
2012-10-30,sh.600415,109.0732641000,110.9421206500,108.7334720000,109.0732641000,109.0732641000,4070870,26199838.0000,1,0.149576,1,0.000000,26.052523,2.149950,4.771582,-25.442005,0
2012-10-31,sh.600415,109.9227443500,109.9227443500,107.8839917500,109.0732641000,109.0732641000,4079224,26082039.0000,1,0.149883,1,0.000000,26.052523,2.149950,4.771582,-25.442005,0
2012-11-01,sh.600415,108.5635759500,111.9614969500,108.5635759500,111.1120167000,109.0732641000,6855556,44724772.0000,1,0.251894,1,1.869200,26.539486,2.190136,4.860771,-25.917557,0
2012-11-02,sh.600415,110.9421206500,112.3012890500,110.2625364500,112.1313930000,111.1120167000,7208142,47179542.0000,1,0.264849,1,0.917400,26.782967,2.210229,4.905365,-26.155332,0
2012-11-05,sh.600415,111.9614969500,112.9808732500,110.4324325000,111.2819127500,112.1313930000,5735610,37697033.0000,1,0.210743,1,-0.757600,26.580066,2.193485,4.868203,-25.957186,0
2012-11-06,sh.600415,111.2819127500,111.6217048500,108.9033680500,109.9227443500,111.2819127500,5766635,37269544.0000,1,0.211883,1,-1.221400,26.255424,2.166694,4.808744,-25.640151,0
2012-11-07,sh.600415,110.2625364500,110.4324325000,109.0732641000,109.4130562000,109.9227443500,4827195,31142878.0000,1,0.177366,1,-0.463700,26.133683,2.156648,4.786447,-25.521264,0
2012-11-08,sh.600415,109.0732641000,109.0732641000,107.5441996500,107.7140957000,109.4130562000,6674348,42612134.0000,1,0.245236,1,-1.552800,25.727881,2.123159,4.712123,-25.124971,0
2012-11-09,sh.600415,107.5441996500,108.7334720000,107.2044075500,107.7140957000,107.7140957000,3268056,20772362.0000,1,0.120078,1,0.000000,25.727881,2.123159,4.712123,-25.124971,0
2012-11-12,sh.600415,108.2237838500,108.7334720000,107.5441996500,108.5635759500,107.7140957000,3524555,22427256.0000,1,0.129503,1,0.788600,25.930782,2.139903,4.749285,-25.323117,0
2012-11-13,sh.600415,108.5635759500,108.5635759500,105.6753431000,105.8452391500,108.5635759500,5774472,36275654.0000,1,0.212171,1,-2.503900,25.281498,2.086322,4.630367,-24.689048,0
2012-11-14,sh.600415,106.0151352000,106.6947194000,104.8258628500,105.6753431000,105.8452391500,4455217,27691700.0000,1,0.163698,1,-0.160500,25.240918,2.082973,4.622935,-24.649419,0
2012-11-15,sh.600415,105.8452391500,105.8452391500,102.9570063000,103.2967984000,105.6753431000,5478735,33725153.0000,1,0.201305,1,-2.250800,24.672794,2.036090,4.518882,-24.094609,0
2012-11-16,sh.600415,104.9957589000,107.7140957000,104.6559668000,106.5248233500,103.2967984000,13318398,83286321.0000,1,0.489358,1,3.125000,25.443819,2.099717,4.660097,-24.847566,0
2012-11-19,sh.600415,105.6753431000,106.5248233500,103.8064865500,105.5054470500,106.5248233500,5755022,35577020.0000,1,0.211457,1,-0.956900,25.200337,2.079624,4.615503,-24.609790,0
2012-11-20,sh.600415,106.1850312500,106.3549273000,103.9763826000,105.8452391500,105.5054470500,5881007,36262050.0000,1,0.216086,1,0.322100,25.281498,2.086322,4.630367,-24.689048,0
2012-11-21,sh.600415,105.3355510000,106.6947194000,104.4860707500,106.1850312500,105.8452391500,7483261,46511793.0000,1,0.274957,1,0.321000,25.362658,2.093020,4.645232,-24.768307,0
2012-11-22,sh.600415,106.0151352000,106.0151352000,104.6559668000,105.3355510000,106.1850312500,4229007,26220490.0000,1,0.155386,1,-0.800000,25.159757,2.076276,4.608070,-24.570161,0
2012-11-23,sh.600415,105.3355510000,108.3936799000,105.3355510000,106.6947194000,105.3355510000,9404827,59268559.0000,1,0.345562,1,1.290300,25.484399,2.103066,4.667529,-24.887195,0
2012-11-26,sh.600415,106.1850312500,107.0345115000,105.3355510000,105.3355510000,106.6947194000,5676137,35395192.0000,1,0.208558,1,-1.273900,25.159757,2.076276,4.608070,-24.570161,0
2012-11-27,sh.600415,104.6559668000,104.8258628500,102.9570063000,103.1269023500,105.3355510000,8135783,49699260.0000,1,0.298933,1,-2.096800,24.632214,2.032741,4.511449,-24.054980,0
2012-11-28,sh.600415,102.9570063000,103.8064865500,101.4279418500,102.6172142000,103.1269023500,6456031,39024534.0000,1,0.237214,1,-0.494200,24.510473,2.022694,4.489152,-23.936092,0
2012-11-29,sh.600415,102.6172142000,103.4666944500,102.1075260500,102.1075260500,102.6172142000,3518372,21270155.0000,1,0.129276,1,-0.496700,24.388732,2.012648,4.466855,-23.817204,0
2012-11-30,sh.600415,101.9376300000,104.1462786500,101.5978379000,102.7871102500,102.1075260500,4121165,24987741.0000,1,0.151424,1,0.665600,24.551053,2.026043,4.496585,-23.975721,0
2012-12-03,sh.600415,102.4473181500,103.4666944500,100.2386695000,100.4085655500,102.7871102500,4600982,27728750.0000,1,0.169054,1,-2.314000,23.982930,1.979160,4.392531,-23.420911,0
2012-12-04,sh.600415,100.4085655500,103.2967984000,100.2386695000,102.9570063000,100.4085655500,6482189,39083665.0000,1,0.238175,1,2.538100,24.591634,2.029392,4.504017,-24.015351,0
2012-12-05,sh.600415,102.7871102500,106.0151352000,102.2774221000,104.6559668000,102.9570063000,18299790,112798092.0000,1,0.672389,1,1.650200,24.997436,2.062880,4.578341,-24.411643,0
2012-12-06,sh.600415,105.5054470500,105.6753431000,104.1462786500,104.8258628500,104.6559668000,8550482,52835366.0000,1,0.314170,1,0.162300,25.038016,2.066229,4.585773,-24.451273,0
2012-12-07,sh.600415,106.3549273000,107.7140957000,105.3355510000,107.0345115000,104.8258628500,19032445,119332551.0000,1,0.699309,1,2.107000,25.565560,2.109764,4.682394,-24.966454,0
2012-12-10,sh.600415,107.2044075500,108.5635759500,106.3549273000,107.8839917500,107.0345115000,15090649,95876519.0000,1,0.554476,1,0.793700,25.768461,2.126508,4.719556,-25.164600,0
2012-12-11,sh.600415,107.2044075500,107.8839917500,105.6753431000,106.3549273000,107.8839917500,12985450,81468198.0000,1,0.477124,1,-1.417300,25.403239,2.096369,4.652664,-24.807936,0
2012-12-12,sh.600415,107.0345115000,108.3936799000,105.6753431000,106.0151352000,106.3549273000,12307237,77376576.0000,1,0.452205,1,-0.319500,25.322078,2.089671,4.637800,-24.728678,0
2012-12-13,sh.600415,106.1850312500,106.5248233500,104.9957589000,105.1656549500,106.0151352000,7918451,49216414.0000,1,0.290948,1,-0.801300,25.119177,2.072927,4.600638,-24.530531,0
2012-12-14,sh.600415,106.0151352000,113.1507693000,104.9957589000,110.9421206500,105.1656549500,35823775,230978392.0000,1,1.316273,1,5.492700,26.498906,2.186787,4.853338,-25.877927,0
2012-12-17,sh.600415,110.0926404000,114.0002495500,109.2431601500,111.9614969500,110.9421206500,32042497,210313273.0000,1,1.177337,1,0.918800,26.742387,2.206880,4.897933,-26.115703,0
2012-12-18,sh.600415,111.7916009000,112.9808732500,110.0926404000,111.1120167000,111.9614969500,18792632,123311906.0000,1,0.690498,1,-0.758700,26.539486,2.190136,4.860771,-25.917557,0
2012-12-19,sh.600415,111.2819127500,111.7916009000,109.7528483000,110.4324325000,111.1120167000,14126094,92033428.0000,1,0.519035,1,-0.611600,26.377165,2.176741,4.831041,-25.759039,0
2012-12-20,sh.600415,109.9227443500,111.1120167000,109.0732641000,110.9421206500,110.4324325000,12198221,79053969.0000,1,0.448199,1,0.461500,26.498906,2.186787,4.853338,-25.877927,0
2012-12-21,sh.600415,110.9421206500,111.6217048500,109.4130562000,109.7528483000,110.9421206500,12941718,84045839.0000,1,0.475518,1,-1.072000,26.214844,2.163345,4.801312,-25.600522,0
2012-12-24,sh.600415,109.5829522500,110.7722246000,108.7334720000,109.5829522500,109.7528483000,10322222,66731384.0000,1,0.379269,1,-0.154800,26.174264,2.159996,4.793880,-25.560893,0
2012-12-25,sh.600415,109.0732641000,112.1313930000,109.0732641000,111.7916009000,109.5829522500,26523389,173617248.0000,1,0.974549,1,2.015500,26.701807,2.203531,4.890500,-26.076074,0
2012-12-26,sh.600415,111.7916009000,113.8303535000,111.1120167000,112.8109772000,111.7916009000,19652344,130177326.0000,1,0.722086,1,0.911900,26.945288,2.223624,4.935095,-26.313849,0
2012-12-27,sh.600415,113.6604574500,113.8303535000,111.1120167000,111.2819127500,112.8109772000,16607390,109339114.0000,1,0.610205,1,-1.355400,26.580066,2.193485,4.868203,-25.957186,0
2012-12-28,sh.600415,111.9614969500,112.1313930000,110.6023285500,111.4518088000,111.2819127500,14537899,95261404.0000,1,0.534166,1,0.152700,26.620646,2.196834,4.875636,-25.996815,0
2012-12-31,sh.600415,111.6217048500,113.1507693000,111.6217048500,112.8109772000,111.4518088000,16349316,108415990.0000,1,0.600723,1,1.219500,26.945288,2.223624,4.935095,-26.313849,0
2013-01-04,sh.600415,113.6604574500,114.1701456000,109.7528483000,111.6217048500,112.8109772000,18537794,121944867.0000,1,0.681134,1,-1.054200,26.661227,2.200182,4.883068,-26.036444,0
2013-01-07,sh.600415,111.7916009000,116.3787942500,111.6217048500,115.1895219000,111.6217048500,29560736,198622350.0000,1,1.086150,1,3.196300,27.513412,2.270508,5.039148,-26.868659,0
2013-01-08,sh.600415,115.5293140000,115.5293140000,113.3206653500,114.3400416500,115.1895219000,16255783,109205211.0000,1,0.597286,1,-0.737500,27.310511,2.253764,5.001986,-26.670513,0
