date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-10,sh.601888,30.3475123000,30.4785812900,29.7929896500,29.8030718800,30.3071833800,2501882,74570173.0000,1,1.137219,1,-1.663300,28.800392,5.183500,1.886820,-70.740786,0
2012-08-13,sh.601888,29.7324962700,30.1458677000,29.4098649100,29.4300293700,29.8030718800,2953799,86987624.0000,1,1.342636,1,-1.251700,28.439900,5.118619,1.863203,-69.855330,0
2012-08-14,sh.601888,29.3695359900,29.8635652600,29.0267401700,29.8534830300,29.4300293700,2318940,67797661.0000,1,1.054064,1,1.438800,28.849107,5.192268,1.890011,-70.860443,0
2012-08-15,sh.601888,29.8232363400,29.9341408700,29.4501938300,29.5409339000,29.8534830300,1006898,29615716.0000,1,0.457681,1,-1.046900,28.547074,5.137908,1.870224,-70.118574,0
2012-08-16,sh.601888,29.4703582900,29.6820851200,29.2687136900,29.4804405200,29.5409339000,1025754,29977458.0000,1,0.466252,1,-0.204800,28.488615,5.127387,1.866394,-69.974986,0
2012-08-17,sh.601888,29.4905227500,29.4905227500,28.3109018400,28.9158356400,29.4804405200,2887721,82057314.0000,1,1.312600,1,-1.915200,27.943006,5.029188,1.830649,-68.634836,0
2012-08-20,sh.601888,28.5125464400,29.0973157800,28.0790105500,28.8654244900,28.9158356400,1811776,51250482.0000,1,0.823535,1,-0.174300,27.894291,5.020420,1.827458,-68.515180,0
2012-08-21,sh.601888,28.8452600300,29.2989603800,28.6436154300,29.1174802400,28.8654244900,2937977,84581104.0000,1,1.335444,1,0.873200,28.137866,5.064259,1.843415,-69.113461,0
2012-08-22,sh.601888,29.3191248400,29.3392893000,28.0285994000,28.4822997500,29.1174802400,2212661,62579580.0000,1,1.005755,1,-2.181400,27.524056,4.953785,1.803202,-67.605792,0
2012-08-23,sh.601888,28.4722175200,28.6839443500,27.9277771000,28.5831220500,28.4822997500,3101915,87027404.0000,1,1.409961,1,0.354000,27.621486,4.971321,1.809585,-67.845105,0
2012-08-24,sh.601888,28.5327109000,28.5327109000,28.1495861600,28.2604906900,28.5831220500,1159546,32538044.0000,1,0.527066,1,-1.128700,27.309709,4.915207,1.789160,-67.079304,0
2012-08-27,sh.601888,28.1092572400,28.4318886000,27.8874481800,27.9277771000,28.2604906900,2281480,63687342.0000,1,1.037036,1,-1.177300,26.988189,4.857340,1.768096,-66.289573,0
2012-08-28,sh.601888,28.0386816300,28.0588460900,27.3228433000,27.4438300600,27.9277771000,1917278,52563643.0000,1,0.871490,1,-1.732900,26.520524,4.773169,1.737457,-65.140873,0
2012-08-29,sh.601888,27.4438300600,28.1798328500,27.1312809300,28.1092572400,27.4438300600,2230064,61320255.0000,1,1.013665,1,2.424700,27.163563,4.888904,1.779585,-66.720336,0
2012-08-30,sh.601888,28.2806551500,28.3814774500,26.7380739600,27.6555568900,28.1092572400,4553997,124251253.0000,1,2.069999,1,-1.614056,26.159644,4.677651,1.658981,-42.234176,0
2012-08-31,sh.601888,27.3329255300,27.5950635100,27.1010342400,27.3934189100,27.6555568900,1936844,52462376.0000,1,0.880384,1,-0.947900,25.911685,4.633313,1.643256,-41.833852,0
2012-09-03,sh.601888,27.3934189100,27.9983527100,27.2724321500,27.6353924300,27.3934189100,2522850,69413308.0000,1,1.146750,1,0.883300,26.140570,4.674240,1.657771,-42.203382,0
2012-09-04,sh.601888,27.7866258800,28.4822997500,27.7866258800,28.1294217000,27.6353924300,4334011,121379804.0000,1,1.970005,1,1.787700,26.607877,4.757800,1.687407,-42.957838,0
2012-09-05,sh.601888,28.0689283200,28.6133687400,27.7664614200,28.5024642100,28.1294217000,2445233,69037272.0000,1,1.111470,1,1.326200,26.960741,4.820897,1.709784,-43.527530,0
2012-09-06,sh.601888,28.4419708300,28.8351778000,28.3209840700,28.8049311100,28.5024642100,2021022,57400170.0000,1,0.918646,1,1.061200,27.246847,4.872056,1.727929,-43.989442,0
2012-09-07,sh.601888,28.8654244900,29.7324962700,28.8250955700,29.6619206600,28.8049311100,5257445,152196484.0000,1,2.389748,1,2.975100,28.057481,5.017007,1.779337,-45.298194,0
2012-09-10,sh.601888,29.4401116000,29.8232363400,29.1578091600,29.3292070700,29.6619206600,3845366,112253363.0000,1,1.747894,1,-1.121700,27.742765,4.960732,1.759378,-44.790090,0
2012-09-11,sh.601888,29.4905227500,29.6215917400,29.1174802400,29.3695359900,29.3292070700,2194375,63806059.0000,1,0.997443,1,0.137500,27.780912,4.967553,1.761798,-44.851678,0
2012-09-12,sh.601888,29.3897004500,29.8030718800,28.9259178700,29.1275624700,29.3695359900,3123676,90604040.0000,1,1.419853,1,-0.823900,27.552027,4.926626,1.747282,-44.482149,0
2012-09-13,sh.601888,29.2787959200,30.0349631700,29.1477269300,29.2283847700,29.1275624700,5478356,160943633.0000,1,2.490162,1,0.346100,27.647396,4.943679,1.753330,-44.636119,0
2012-09-14,sh.601888,29.1981380800,29.4098649100,28.2604906900,28.4520530600,29.2283847700,5107189,145264070.0000,1,2.321450,1,-2.656100,26.913057,4.812370,1.706760,-43.450545,0
2012-09-17,sh.601888,28.4822997500,28.7646021900,27.8572014900,27.8672837200,28.4520530600,3914596,110093830.0000,1,1.779362,1,-2.055300,26.359918,4.713462,1.671682,-42.557514,0
2012-09-18,sh.601888,27.8672837200,28.2705729200,27.6454746600,28.0084349400,27.8672837200,3221343,89546265.0000,1,1.464247,1,0.506500,26.493434,4.737337,1.680149,-42.773073,0
2012-09-19,sh.601888,28.1193394700,28.6335332000,28.0285994000,28.5226286700,28.0084349400,3425482,96527036.0000,1,1.557037,1,1.835900,26.979815,4.824307,1.710994,-43.558324,0
2012-09-20,sh.601888,28.5226286700,28.6335332000,27.7160502700,27.9076126400,28.5226286700,2524241,70694256.0000,1,1.147382,1,-2.156200,26.398065,4.720284,1.674101,-42.619103,0
2012-09-21,sh.601888,27.6555568900,28.3814774500,27.0506230900,27.2018565400,27.9076126400,3250243,89488741.0000,1,1.477383,1,-2.528900,25.730484,4.600912,1.631765,-41.541307,0
2012-09-24,sh.601888,26.9195541000,28.0790105500,26.8187318000,27.7362147300,27.2018565400,4277853,116990867.0000,1,1.944479,1,1.964400,26.235939,4.691293,1.663819,-42.357352,0
2012-09-25,sh.601888,27.7362147300,28.6234509700,27.7362147300,28.5327109000,27.7362147300,4232009,118899378.0000,1,1.923640,1,2.871700,26.989352,4.826013,1.711599,-43.573721,0
2012-09-26,sh.601888,28.6234509700,28.6234509700,27.7362147300,27.7967081100,28.5327109000,2184515,61173764.0000,1,0.992961,1,-2.579500,26.293160,4.701525,1.667448,-42.449735,0
2012-09-27,sh.601888,27.9277771000,28.5125464400,27.7563791900,28.1798328500,27.7967081100,2832804,79070039.0000,1,1.287638,1,1.378300,26.655561,4.766327,1.690431,-43.034824,0
2012-09-28,sh.601888,28.4117241400,28.6133687400,27.9781882500,28.5427931300,28.1798328500,3165185,89331440.0000,1,1.438720,1,1.288000,26.998889,4.827718,1.712204,-43.589118,0
2012-10-08,sh.601888,28.6335332000,29.1174802400,28.6335332000,29.1073980100,28.5427931300,5025394,144570086.0000,1,2.284270,1,1.978100,27.532953,4.923215,1.746073,-44.451354,0
2012-10-09,sh.601888,29.1073980100,29.4602760600,28.7948488800,29.0065757100,29.1073980100,3724749,107741176.0000,1,1.693068,1,-0.346400,27.437585,4.906162,1.740025,-44.297384,0
2012-10-10,sh.601888,29.0065757100,29.0469046300,28.1395039300,28.9763290200,29.0065757100,4829317,136785670.0000,1,2.195144,1,-0.104300,27.408974,4.901046,1.738210,-44.251192,0
2012-10-11,sh.601888,28.9763290200,28.9763290200,28.2504084600,28.3915596800,28.9763290200,2080286,59018752.0000,1,0.945585,1,-2.018100,26.855835,4.802138,1.703132,-43.358162,0
2012-10-12,sh.601888,28.7141910400,28.7242732700,27.7261325000,27.9882704800,28.3915596800,1741997,48808003.0000,1,0.791817,1,-1.420500,26.474360,4.733926,1.678939,-42.742279,0
2012-10-15,sh.601888,27.9781882500,28.6133687400,27.8269548000,28.5730398200,27.9882704800,1638700,46049798.0000,1,0.186216,1,2.089300,27.027499,4.832834,1.714018,-43.635309,0
2012-10-16,sh.601888,28.7343555000,28.8855889500,28.2907373800,28.8250955700,28.5730398200,1681502,47869965.0000,1,0.191080,1,0.882100,27.265921,4.875466,1.729138,-44.020236,0
2012-10-17,sh.601888,28.9360001000,29.6215917400,28.6637798900,29.3796182200,28.8250955700,4545955,131615954.0000,1,0.516586,1,1.923700,27.790449,4.969258,1.762402,-44.867075,0
2012-10-18,sh.601888,29.9442231000,31.0532684000,29.9038941800,30.2567722300,29.3796182200,12769895,387455049.0000,1,1.451124,1,2.985600,28.620157,5.117620,1.815021,-46.206621,0
2012-10-19,sh.601888,30.2366077700,30.5592391300,29.9240586400,30.0047164800,30.2567722300,3873271,116253281.0000,1,0.440144,1,-0.833056,28.381735,5.074987,1.799900,-45.821694,0
2012-10-22,sh.601888,30.0954565500,30.8818704900,29.7425785000,30.6499792000,30.0047164800,3043003,92343331.0000,1,0.345796,1,2.150500,28.992095,5.184127,1.838608,-46.807107,0
2012-10-23,sh.601888,30.7508015000,30.7508015000,30.1458677000,30.1660321600,30.6499792000,1559342,46858810.0000,1,0.177198,1,-1.578900,28.534325,5.102272,1.809577,-46.068047,0
2012-10-24,sh.601888,30.2466900000,31.2549130000,29.3897004500,29.6720028900,30.1660321600,8122245,246069751.0000,1,0.922982,1,-1.637700,28.067018,5.018712,1.779942,-45.313591,0
2012-10-25,sh.601888,29.9442231000,30.2466900000,29.3392893000,29.5308516700,29.6720028900,5089009,150199447.0000,1,0.578296,1,-0.475700,27.933502,4.994838,1.771475,-45.098032,0
2012-10-26,sh.601888,29.3594537600,29.6417562000,28.9460823300,29.4199471400,29.5308516700,2569326,74554670.0000,1,0.291969,1,-0.375600,27.828596,4.976079,1.764822,-44.928664,0
2012-10-29,sh.601888,29.3594537600,30.4281701400,29.1779736200,30.1962788500,29.4199471400,3414273,101060196.0000,1,0.387986,1,2.638800,28.562936,5.107388,1.811392,-46.114238,0
2012-10-30,sh.601888,30.2366077700,30.2466900000,29.6518384300,30.0652098600,30.1962788500,2152304,63832523.0000,1,0.244580,1,-0.434100,28.937322,5.085219,1.731950,-45.914077,0
2012-10-31,sh.601888,30.1458677000,30.9221994100,29.7929896500,30.6903081200,30.0652098600,4239223,127653804.0000,1,0.481730,1,2.079100,29.538971,4.983855,1.767959,-55.464244,0
2012-11-01,sh.601888,30.7205548100,31.2045018500,30.3475123000,30.7306370400,30.6903081200,4085944,124452623.0000,1,0.464312,1,0.131400,29.577787,4.990404,1.770283,-55.537128,0
2012-11-02,sh.601888,30.9020349500,30.9221994100,30.3575945300,30.7911304200,30.7306370400,2805098,85359747.0000,1,0.318761,1,0.196900,29.636011,5.000228,1.773767,-55.646453,0
2012-11-05,sh.601888,30.7407192700,32.0614914000,30.6499792000,31.9606691000,30.7911304200,5082305,158156368.0000,1,0.577535,1,3.798300,30.761674,5.190151,1.841140,-57.760070,0
2012-11-06,sh.601888,31.6884488900,32.3236293800,31.6178732800,31.9203401800,31.9606691000,5003850,158837211.0000,1,0.568619,1,-0.126200,30.722858,5.183602,1.838817,-57.687187,0
2012-11-07,sh.601888,31.9203401800,31.9203401800,31.9203401800,31.9203401800,31.9203401800,0,0.0000,1,,0,0.000000,30.722858,5.183602,1.838817,-57.687187,0
2012-11-08,sh.601888,31.9203401800,31.9203401800,31.9203401800,31.9203401800,31.9203401800,0,0.0000,1,,0,0.000000,30.722858,5.183602,1.838817,-57.687187,0
2012-11-09,sh.601888,31.9203401800,31.9203401800,31.9203401800,31.9203401800,31.9203401800,0,0.0000,1,,0,0.000000,30.722858,5.183602,1.838817,-57.687187,0
2012-11-12,sh.601888,31.9203401800,31.9203401800,31.9203401800,31.9203401800,31.9203401800,0,0.0000,1,,0,0.000000,30.722858,5.183602,1.838817,-57.687187,0
2012-11-13,sh.601888,31.9203401800,31.9203401800,31.9203401800,31.9203401800,31.9203401800,0,0.0000,1,,0,0.000000,30.722858,5.183602,1.838817,-57.687187,0
2012-11-14,sh.601888,29.2283847700,30.2466900000,28.7242732700,28.7242732700,31.9203401800,6767661,193958965.0000,1,0.769052,1,-10.012600,27.646691,4.664587,1.654703,-51.911180,0
2012-11-15,sh.601888,27.9983527100,28.9763290200,27.8773659500,28.5427931300,28.7242732700,4984629,140320378.0000,1,0.566435,1,-0.631800,27.472019,4.635116,1.644249,-51.583205,0
2012-11-16,sh.601888,28.4318886000,28.7242732700,27.8269548000,28.7041088100,28.5427931300,2180515,61054624.0000,1,0.247786,1,0.565200,27.627283,4.661312,1.653542,-51.874738,0
2012-11-19,sh.601888,28.6234509700,28.6234509700,27.7261325000,27.9681060200,28.7041088100,4068506,113469501.0000,1,0.462330,1,-2.564100,26.918891,4.541792,1.611143,-50.544617,0
2012-11-20,sh.601888,28.0285994000,28.1899150800,27.1010342400,27.3631722200,27.9681060200,5805726,157313150.0000,1,0.659742,1,-2.162900,26.336651,4.443555,1.576295,-49.451366,0
2012-11-21,sh.601888,27.4639945200,27.7765436500,26.8691429500,27.6555568900,27.3631722200,1840510,49680077.0000,1,0.209149,1,1.068500,26.618067,4.491036,1.593138,-49.979771,0
2012-11-22,sh.601888,27.5950635100,27.5950635100,27.2220210000,27.3631722200,27.6555568900,706036,19148069.0000,1,0.080231,1,-1.057200,26.336651,4.443555,1.576295,-49.451366,0
2012-11-23,sh.601888,27.4740767500,27.8672837200,27.3530899900,27.8168725700,27.3631722200,1175716,32256158.0000,1,0.133604,1,1.658100,26.773331,4.517232,1.602431,-50.271304,0
2012-11-26,sh.601888,27.7160502700,27.9882704800,26.4759359800,26.8187318000,27.8168725700,2843766,76959046.0000,1,0.323155,1,-3.588300,25.812635,4.355143,1.544932,-48.467441,0
2012-11-27,sh.601888,26.5565938200,27.1111164700,26.5364293600,26.9195541000,26.8187318000,1096862,29179346.0000,1,0.124643,1,0.375900,25.909675,4.371515,1.550740,-48.649649,0
2012-11-28,sh.601888,26.9195541000,26.9195541000,25.6592753500,25.9314955600,26.9195541000,2498117,64608478.0000,1,0.283877,1,-3.670400,24.958683,4.211063,1.493821,-46.864007,0
2012-11-29,sh.601888,25.9415777900,26.1936335400,25.6290286600,25.7298509600,25.9314955600,1296162,33278759.0000,1,0.147291,1,-0.777600,24.764604,4.178317,1.482205,-46.499590,0
2012-11-30,sh.601888,25.7096865000,26.2339624600,25.6592753500,26.0625645500,25.7298509600,1619278,41709080.0000,1,0.184009,1,1.293100,25.084835,4.232347,1.501372,-47.100878,0
2012-12-03,sh.601888,26.0625645500,26.8691429500,26.0625645500,26.3751136800,26.0625645500,2421515,63315874.0000,1,0.275172,1,1.199200,25.385659,4.283103,1.519376,-47.665724,0
2012-12-04,sh.601888,26.4154426000,27.0707875500,26.1432223900,26.8893074100,26.3751136800,1844088,48730612.0000,1,0.209555,1,1.949500,25.880563,4.366603,1.548997,-48.594987,0
2012-12-05,sh.601888,27.0002119400,27.6152279700,26.1936335400,27.3228433000,26.8893074100,4619190,123466920.0000,1,0.524908,1,1.612300,26.297835,4.437006,1.573972,-49.378483,0
2012-12-06,sh.601888,27.2321032300,27.3631722200,24.5905589700,25.0341770900,27.3228433000,13076684,324835713.0000,1,1.485987,1,-8.376400,24.095028,4.065345,1.442130,-45.242352,0
2012-12-07,sh.601888,24.9031081000,25.5483708200,24.0965297000,25.4173018300,25.0341770900,6704576,165211419.0000,1,0.761884,1,1.530400,24.463780,4.127562,1.464200,-45.934744,0
2012-12-10,sh.601888,25.1047527000,25.7500154200,25.0845882400,25.5181241300,25.4173018300,3907128,98521950.0000,1,0.443992,1,0.396700,24.560820,4.143935,1.470008,-46.116952,0
2012-12-11,sh.601888,25.4576307500,25.8105088000,25.2358216900,25.5080419000,25.5181241300,3637784,92210118.0000,1,0.413385,1,-0.039500,24.551116,4.142297,1.469427,-46.098731,0
2012-12-12,sh.601888,25.5080419000,25.6491931200,25.0946704700,25.3366439900,25.5080419000,2329967,58390584.0000,1,0.264769,1,-0.671900,24.386148,4.114464,1.459554,-45.788977,0
2012-12-13,sh.601888,25.3870551400,25.6391108900,25.2862328400,25.4475485200,25.3366439900,2837804,71670555.0000,1,0.322478,1,0.437700,24.492892,4.132474,1.465943,-45.989406,0
2012-12-14,sh.601888,25.4273840600,26.6070049700,25.3164795300,26.2843736100,25.4475485200,5707944,146960848.0000,1,0.648630,1,3.288400,25.298323,4.268367,1.514149,-47.501736,0
2012-12-17,sh.601888,26.3146203000,26.8489784900,26.2339624600,26.7985673400,26.2843736100,6067077,160543572.0000,1,0.689441,1,1.956300,25.793227,4.351868,1.543770,-48.430999,0
2012-12-18,sh.601888,26.7683206500,26.8993896400,26.4658537500,26.5364293600,26.7985673400,3818308,101019497.0000,1,0.433899,1,-0.978200,25.540923,4.309299,1.528669,-47.957257,0
2012-12-19,sh.601888,26.5061826700,26.5868405100,26.2137980000,26.3146203000,26.5364293600,2315867,60697758.0000,1,0.263167,1,-0.835900,25.327435,4.273279,1.515892,-47.556399,0
2012-12-20,sh.601888,26.4557715200,26.7683206500,26.2642091500,26.5061826700,26.3146203000,2185534,57482249.0000,1,0.248356,1,0.728000,25.511811,4.304387,1.526927,-47.902595,0
2012-12-21,sh.601888,26.5364293600,26.7380739600,26.3952781400,26.6070049700,26.5061826700,1509730,39775741.0000,1,0.171560,1,0.380400,25.608851,4.320760,1.532735,-48.084803,0
2012-12-24,sh.601888,26.6070049700,26.9498007900,26.6070049700,26.8993896400,26.6070049700,2705564,71703766.0000,1,0.307450,1,1.098900,25.890267,4.368241,1.549578,-48.613207,0
2012-12-25,sh.601888,26.8187318000,27.4135833700,26.7179095000,27.1917743100,26.8993896400,4946064,133323023.0000,1,0.562053,1,1.087000,26.171683,4.415722,1.566421,-49.141612,0
2012-12-26,sh.601888,27.3228433000,27.6656391200,26.9800474800,27.2119387700,27.1917743100,4185712,113221044.0000,1,0.475649,1,0.074200,26.191091,4.418996,1.567583,-49.178054,0
2012-12-27,sh.601888,27.3026788400,27.5043234400,26.7179095000,26.9498007900,27.2119387700,4927095,132018306.0000,1,0.559897,1,-0.963300,25.938787,4.376427,1.552482,-48.704312,0
2012-12-28,sh.601888,26.9699652500,27.3732544500,26.9195541000,27.1211987000,26.9498007900,3572083,96105879.0000,1,0.405919,1,0.636000,26.103755,4.404261,1.562356,-49.014066,0
2012-12-31,sh.601888,27.1211987000,27.9681060200,27.1010342400,27.6454746600,27.1211987000,4744771,130388974.0000,1,0.539179,1,1.933100,26.608363,4.489399,1.592557,-49.961550,0
2013-01-04,sh.601888,27.7362147300,27.9479415600,26.9195541000,27.2119387700,27.6454746600,4292242,116728948.0000,1,0.487755,1,-1.568200,26.191091,4.418996,1.567583,-49.178054,0
2013-01-07,sh.601888,27.0002119400,28.7343555000,27.0002119400,28.2403262300,27.2119387700,4613522,126760889.0000,1,0.524264,1,3.779200,27.180899,4.585998,1.626825,-51.036580,0
2013-01-08,sh.601888,28.2302440000,29.1880558500,28.0588460900,28.7141910400,28.2403262300,5389102,153514440.0000,1,0.612398,1,1.678000,27.636987,4.662950,1.654122,-51.892959,0
2013-01-09,sh.601888,28.8351778000,28.8855889500,28.1999973100,28.3310663000,28.7141910400,4028186,113775822.0000,1,0.457748,1,-1.334300,27.268235,4.600733,1.632052,-51.200567,0
