date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sz.000877,36.8006567000,37.4328152200,36.7103483400,36.8006567000,36.9361192400,6272449,51502087.2300,1,0.799850,1,-0.366700,7.139934,1.194222,0.870217,6.962659,0
2012-08-09,sz.000877,36.9361192400,37.6134319400,36.6200399800,37.5682777600,36.8006567000,10640083,87829885.0600,1,1.356802,1,2.085900,7.288865,1.219132,0.888369,7.107893,0
2012-08-10,sz.000877,37.5231235800,37.5231235800,36.6651941600,36.9361192400,37.5682777600,6574142,53879220.0900,1,0.838322,1,-1.682700,7.166216,1.198618,0.873420,6.988289,0
2012-08-13,sz.000877,36.8458108800,36.8458108800,35.1299520400,35.1299520400,36.9361192400,9916414,78629748.5700,1,1.264521,1,-4.890000,6.815790,1.140005,0.830710,6.646563,0
2012-08-14,sz.000877,34.9041811400,35.6718022000,34.6784102400,35.6266480200,35.1299520400,6082318,47467229.1300,1,0.775605,1,1.413900,6.912157,1.156124,0.842456,6.740538,0
2012-08-15,sz.000877,35.5363396600,35.9878814600,35.4008771200,35.5363396600,35.6266480200,5434646,42975825.9900,1,0.693015,1,-0.253500,7.955794,1.108376,0.834420,-116.116764,0
2012-08-16,sz.000877,35.5363396600,35.9427272800,35.4008771200,35.4911854800,35.5363396600,4035024,31839816.2000,1,0.514538,1,-0.127100,7.945685,1.106968,0.833360,-115.969220,0
2012-08-17,sz.000877,35.5363396600,35.6718022000,34.8138727800,35.1751062200,35.4911854800,4495280,35025658.9200,1,0.573229,1,-0.890600,7.874922,1.097110,0.825938,-114.936415,0
2012-08-20,sz.000877,34.9493353200,35.0396436800,34.4977935200,34.7235644200,35.1751062200,5450117,41891285.7300,1,0.694988,1,-1.283700,7.773832,1.083026,0.815336,-113.460980,0
2012-08-21,sz.000877,34.7235644200,35.3557229400,34.7235644200,35.0396436800,34.7235644200,4728275,36695537.3900,1,0.602940,1,0.910300,7.844595,1.092885,0.822757,-114.493785,0
2012-08-22,sz.000877,35.0396436800,35.4008771200,34.8138727800,34.9944895000,35.0396436800,6039196,46846999.4400,1,0.770106,1,-0.128900,7.834486,1.091476,0.821697,-114.346241,0
2012-08-23,sz.000877,35.0396436800,35.3105687600,34.8138727800,35.3105687600,34.9944895000,5003269,38924434.3100,1,0.638007,1,0.903200,7.905249,1.101335,0.829119,-115.379046,0
2012-08-24,sz.000877,35.1751062200,35.1751062200,34.0914059000,34.2268684400,35.3105687600,6889653,52874204.5700,1,0.878555,1,-3.069100,7.662632,1.067534,0.803673,-111.838001,0
2012-08-27,sz.000877,33.9559433600,34.0010975400,32.2400845200,32.5561637800,34.2268684400,7850095,57425840.6400,1,1.001029,1,-4.881300,7.288599,1.015425,0.764443,-106.378890,0
2012-08-28,sz.000877,32.3755470600,33.0528597600,32.2400845200,32.7367805000,32.5561637800,5491675,39657800.7100,1,0.700287,1,0.554800,7.329035,1.021058,0.768684,-106.969064,0
2012-08-29,sz.000877,32.7819346800,32.7819346800,31.9691594400,32.0594678000,32.7367805000,6552721,46882537.6200,1,0.835590,1,-2.069000,7.177400,0.999933,0.752781,-104.755911,0
2012-08-30,sz.000877,31.6982343600,32.2400845200,31.0209216600,31.6079260000,32.0594678000,9681939,67670752.9500,1,1.234622,1,-1.408449,7.076310,0.985849,0.742178,-103.280476,0
2012-08-31,sz.000877,31.5176176400,32.1949303400,31.4724634600,31.7885427200,31.6079260000,4811984,33861288.3900,1,0.613615,1,0.571400,7.116746,0.991483,0.746419,-103.870650,0
2012-09-03,sz.000877,31.7433885400,32.6464721400,31.4724634600,32.5110096000,31.7885427200,7962520,56942238.4300,1,1.015365,1,2.272700,7.278490,1.014017,0.763383,-106.231347,0
2012-09-04,sz.000877,32.9173972200,33.0980139400,32.0143136200,32.0594678000,32.5110096000,9313302,67176848.1600,1,1.187614,1,-1.388900,7.177400,0.999933,0.752781,-104.755911,0
2012-09-05,sz.000877,31.8336969000,32.2852387000,31.6079260000,32.1046219800,32.0594678000,6555045,46364939.0100,1,0.835886,1,0.140800,7.187509,1.001341,0.753841,-104.903455,0
2012-09-06,sz.000877,32.6013179600,33.1431681200,32.4207012400,32.9173972200,32.1046219800,11672621,84766631.3600,1,1.488469,1,2.531600,7.369471,1.026692,0.772925,-107.559238,0
2012-09-07,sz.000877,34.3171768000,36.2136523600,34.3171768000,36.2136523600,32.9173972200,40050034,316741064.5200,1,5.107101,1,10.013700,8.107429,1.129502,0.850324,-118.329917,0
2012-09-10,sz.000877,38.1101279200,39.8259867600,37.8392028400,38.9229031600,36.2136523600,84382911,731028247.6600,1,10.760341,1,7.481300,8.713970,1.214003,0.913939,-127.182529,0
2012-09-11,sz.000877,37.9295112000,38.1101279200,36.9812734200,37.5231235800,38.9229031600,41299250,342673377.4500,1,5.266398,1,-3.596300,8.400590,1.170344,0.881071,-122.608679,0
2012-09-12,sz.000877,37.9295112000,40.0517576600,37.4328152200,39.4647533200,37.5231235800,47224304,404474483.5600,1,6.021949,1,5.174500,8.835278,1.230903,0.926662,-128.953051,0
2012-09-13,sz.000877,39.1486740600,39.1938282400,37.3876610400,37.4779694000,39.4647533200,28317991,241778160.1900,1,3.611054,1,-5.034300,8.390481,1.168936,0.880011,-122.461136,0
2012-09-14,sz.000877,38.1552821000,41.0451496200,37.8843570200,39.6453700400,37.4779694000,56632669,496730269.5700,1,7.221685,1,5.783100,8.875714,1.236537,0.930903,-129.543225,0
2012-09-17,sz.000877,39.1938282400,39.1938282400,37.8843570200,38.1552821000,39.6453700400,30008519,256329687.5800,1,3.826627,1,-3.758500,8.542117,1.190061,0.895915,-124.674289,0
2012-09-18,sz.000877,37.7488944800,38.9680573400,37.4328152200,37.7488944800,38.1552821000,20196526,171038756.7000,1,2.575421,1,-1.065100,8.451135,1.177386,0.886373,-123.346397,0
2012-09-19,sz.000877,38.2004362800,39.1035198800,38.1552821000,38.6519780800,37.7488944800,20230419,173053259.7900,1,2.579743,1,2.392300,8.653316,1.205553,0.907578,-126.297268,0
2012-09-20,sz.000877,39.0132115200,40.4581452800,38.2907446400,38.5616697200,38.6519780800,42378450,368199934.0600,1,5.404016,1,-0.233600,8.633098,1.202736,0.905457,-126.002181,0
2012-09-21,sz.000877,37.4779694000,39.2389824200,37.1618901400,37.5231235800,38.5616697200,24847246,210023852.7900,1,3.168471,1,-2.693200,8.400590,1.170344,0.881071,-122.608679,0
2012-09-24,sz.000877,36.5748858000,39.9614493000,36.3039607200,39.2841366000,37.5231235800,44614450,381244428.0300,1,5.689146,1,4.693100,8.794842,1.225270,0.922421,-128.362877,0
2012-09-25,sz.000877,38.7422864400,40.7290703600,38.5165155400,39.2841366000,39.2841366000,35851894,315849911.7500,1,4.571762,1,0.000000,8.794842,1.225270,0.922421,-128.362877,0
2012-09-26,sz.000877,39.0132115200,39.6453700400,37.7037403000,38.0198195600,39.2841366000,21702461,184883670.5500,1,2.767455,1,-3.218400,8.511790,1.185836,0.892734,-124.231658,0
2012-09-27,sz.000877,37.5682777600,40.6387620000,37.5682777600,39.6453700400,38.0198195600,36494249,319357346.2500,1,4.653674,1,4.275500,8.875714,1.236537,0.930903,-129.543225,0
2012-09-28,sz.000877,39.4195991400,42.6255459200,39.2389824200,42.2643124800,39.6453700400,55672291,504522798.3400,1,7.099220,1,6.605900,9.462037,1.318222,0.992398,-138.100751,0
2012-10-08,sz.000877,41.7676165000,42.2191583000,40.7290703600,41.4063830600,42.2643124800,32279176,296256693.8600,1,4.116176,1,-2.029900,9.269966,1.291463,0.972253,-135.297423,0
2012-10-09,sz.000877,41.3160747000,43.1673960800,41.3160747000,42.7158542800,41.4063830600,34378890,322786733.3000,1,4.383928,1,3.162500,9.563127,1.332305,1.003001,-139.576186,0
2012-10-10,sz.000877,42.1740041200,42.2191583000,41.1354579800,41.8579248600,42.7158542800,35221551,324373257.9100,1,4.491382,1,-2.008500,9.371056,1.305546,0.982856,-136.772859,0
2012-10-11,sz.000877,41.3160747000,42.5803917400,40.5484536400,40.6839161800,41.8579248600,29978186,274979017.2500,1,3.822759,1,-2.804700,9.108221,1.268929,0.955289,-132.936727,0
2012-10-12,sz.000877,40.8193787200,41.2709205200,38.9229031600,39.4647533200,40.6839161800,25799464,227303465.1500,1,3.289896,1,-2.996700,8.835278,1.230903,0.926662,-128.953051,0
2012-10-15,sz.000877,39.2389824200,39.5099075000,38.3810530000,38.7874406200,39.4647533200,14384808,123394655.9700,1,1.834322,1,-1.716200,8.683643,1.209778,0.910759,-126.739898,0
2012-10-16,sz.000877,38.8325948000,39.6905242200,38.6068239000,38.9680573400,38.7874406200,13709500,118788925.7600,1,1.748208,1,0.465700,8.724079,1.215412,0.915000,-127.330072,0
2012-10-17,sz.000877,39.1035198800,39.2841366000,38.4262071800,38.9680573400,38.9680573400,11124590,95709409.6400,1,1.418586,1,0.000000,8.724079,1.215412,0.915000,-127.330072,0
2012-10-18,sz.000877,38.9680573400,40.2775285600,38.9229031600,39.7356784000,38.9680573400,20840995,183357188.3800,1,2.657602,1,1.969900,8.895932,1.239354,0.933024,-129.838312,0
2012-10-19,sz.000877,39.7356784000,40.8645329000,39.6002158600,39.9162951200,39.7356784000,21167201,188714261.8200,1,2.699199,1,0.454545,8.936368,1.244987,0.937265,-130.428487,0
2012-10-22,sz.000877,39.4647533200,39.5550616800,38.6068239000,39.2841366000,39.9162951200,15430043,133371364.0900,1,1.967608,1,-1.583700,15.449951,1.183616,0.957858,22.762109,0
2012-10-23,sz.000877,39.2389824200,39.2841366000,37.9746653800,38.0649737400,39.2841366000,19791625,168456782.0500,1,2.523789,1,-3.103400,14.970470,1.146883,0.928132,22.055698,0
2012-10-24,sz.000877,37.5231235800,38.6971322600,37.3876610400,37.7488944800,38.0649737400,12491878,105245288.2700,1,1.592939,1,-0.830400,14.846160,1.137359,0.920425,21.872555,0
2012-10-25,sz.000877,37.9746653800,38.6068239000,37.6134319400,37.9295112000,37.7488944800,11076919,93214321.7300,1,1.412507,1,0.478500,14.917195,1.142801,0.924829,21.977208,0
2012-10-26,sz.000877,38.1101279200,38.2004362800,36.7555025200,36.9812734200,37.9295112000,11659902,96249242.5800,1,1.486848,1,-2.500000,14.544265,1.114231,0.901708,21.427778,0
2012-10-29,sz.000877,36.7103483400,37.0715817800,36.2588065400,36.7103483400,36.9812734200,5503772,44656565.8200,1,0.701830,1,-0.732600,14.437713,1.106068,0.895102,21.270798,0
2012-10-30,sz.000877,36.8006567000,37.3425068600,36.3942690800,36.9812734200,36.7103483400,6227307,50774749.4700,1,0.794094,1,0.738000,14.544265,1.114231,0.901708,21.427778,0
2012-10-31,sz.000877,36.6651941600,37.0264276000,36.5748858000,36.9812734200,36.9812734200,5315864,43357505.7000,1,0.677868,1,0.000000,14.544265,1.114231,0.901708,21.427778,0
2012-11-01,sz.000877,37.0264276000,38.5616697200,36.9812734200,38.2455904600,36.9812734200,15961395,134553579.0300,1,2.035365,1,3.418800,15.041504,1.152325,0.932536,22.160352,0
2012-11-02,sz.000877,38.2455904600,38.9680573400,38.0649737400,38.5616697200,38.2455904600,13509430,115453532.2500,1,1.722696,1,0.826400,15.165814,1.161848,0.940242,22.343495,0
2012-11-05,sz.000877,38.3810530000,38.7422864400,37.9295112000,38.2455904600,38.5616697200,10440370,88599495.8300,1,1.331335,1,-0.819700,15.041504,1.152325,0.932536,22.160352,0
2012-11-06,sz.000877,38.1552821000,38.1552821000,36.6651941600,37.1167359600,38.2455904600,12192822,100281440.5100,1,1.554804,1,-2.951600,14.597540,1.118313,0.905011,21.506268,0
2012-11-07,sz.000877,37.0715817800,37.4779694000,36.8458108800,36.9361192400,37.1167359600,7887280,64736621.6000,1,1.005770,1,-0.486600,14.526506,1.112871,0.900607,21.401615,0
2012-11-08,sz.000877,36.7103483400,36.7103483400,35.3557229400,35.4008771200,36.9361192400,11424363,91288571.4500,1,1.456812,1,-4.156500,13.922715,1.066614,0.863173,20.512061,0
2012-11-09,sz.000877,35.4008771200,35.9427272800,34.4074851600,35.5363396600,35.4008771200,7951967,62606901.3900,1,1.014019,1,0.382700,13.975991,1.070696,0.866476,20.590551,0
2012-11-12,sz.000877,35.4460313000,35.9878814600,34.9041811400,35.1299520400,35.5363396600,6458624,50414574.2600,1,0.823591,1,-1.143600,13.816164,1.058452,0.856567,20.355081,0
2012-11-13,sz.000877,35.2202604000,35.4008771200,33.6850182800,33.7753266400,35.1299520400,8609109,65664537.5800,1,1.097816,1,-3.856000,13.283407,1.017637,0.823538,19.570181,0
2012-11-14,sz.000877,33.8656350000,33.9559433600,33.2334764800,33.8204808200,33.7753266400,5635143,41854175.2900,1,0.718582,1,0.133700,13.301165,1.018998,0.824639,19.596344,0
2012-11-15,sz.000877,33.6398641000,34.5429477000,33.1883223000,33.3237848400,33.8204808200,9118404,68681851.5100,1,1.162761,1,-1.468600,13.105821,1.004033,0.812528,19.308547,0
2012-11-16,sz.000877,33.0980139400,33.5947099200,32.8722430400,33.3689390200,33.3237848400,6206098,45687780.4500,1,0.791389,1,0.135500,13.123579,1.005393,0.813629,19.334711,0
2012-11-19,sz.000877,33.3237848400,34.0462517200,33.0077055800,34.0462517200,33.3689390200,5771308,43015639.0800,1,0.735946,1,2.029800,13.389958,1.025800,0.830144,19.727161,0
2012-11-20,sz.000877,34.2720226200,34.9493353200,34.1817142600,34.1817142600,34.0462517200,8242848,62964209.4100,1,1.051112,1,0.397900,13.443234,1.029882,0.833447,19.805651,0
2012-11-21,sz.000877,34.0010975400,35.8975731000,33.9107891800,35.2202604000,34.1817142600,10463764,80876298.1300,1,1.334318,1,3.038300,13.851681,1.061173,0.858769,20.407408,0
2012-11-22,sz.000877,35.2654145800,35.2654145800,34.5429477000,34.5429477000,35.2202604000,7952958,61449665.5600,1,1.014145,1,-1.923100,13.585302,1.040765,0.842255,20.014958,0
2012-11-23,sz.000877,34.7235644200,34.9493353200,34.0914059000,34.2720226200,34.5429477000,6962741,53180525.6000,1,0.887875,1,-0.784300,13.478751,1.032603,0.835649,19.857977,0
2012-11-26,sz.000877,34.0010975400,34.1817142600,33.2334764800,33.2334764800,34.2720226200,6080836,45194638.6000,1,0.775416,1,-3.030300,13.070304,1.001312,0.810326,19.256221,0
2012-11-27,sz.000877,33.2786306600,33.3237848400,32.0143136200,32.1497761600,33.2334764800,7320254,52825182.6500,1,0.933464,1,-3.260900,12.644098,0.968660,0.783902,18.628300,0
2012-11-28,sz.000877,31.9240052600,32.0143136200,31.3370009200,31.4724634600,32.1497761600,7238672,50697294.3400,1,0.923061,1,-2.106700,12.377720,0.948253,0.767388,18.235850,0
2012-11-29,sz.000877,31.7885427200,31.9240052600,31.2466925600,31.3370009200,31.4724634600,4898555,34292341.2700,1,0.624654,1,-0.430400,12.324444,0.944171,0.764085,18.157360,0
2012-11-30,sz.000877,31.6079260000,33.0528597600,31.5627718200,32.6013179600,31.3370009200,13169881,95056240.0400,1,1.679397,1,4.034600,12.821684,0.982265,0.794912,18.889934,0
2012-12-03,sz.000877,32.7367805000,32.9625514000,31.7433885400,31.7885427200,32.6013179600,9388955,67557195.0000,1,1.197261,1,-2.493100,12.502030,0.957776,0.775094,18.418994,0
2012-12-04,sz.000877,31.6079260000,33.2334764800,31.2918467400,33.1883223000,31.7885427200,13644087,97778685.5800,1,1.739867,1,4.403400,13.052545,0.999951,0.809225,19.230057,0
2012-12-05,sz.000877,33.1431681200,36.5297316200,32.8722430400,36.5297316200,33.1883223000,33758151,265808799.3400,1,4.304772,1,10.068000,14.366679,1.100626,0.890698,21.166145,0
2012-12-06,sz.000877,37.2070443200,38.1552821000,36.5748858000,36.9361192400,36.5297316200,40998592,338325954.2500,1,5.228059,1,1.112500,14.526506,1.112871,0.900607,21.401615,0
2012-12-07,sz.000877,36.7103483400,39.5099075000,36.5297316200,38.0198195600,36.9361192400,43925326,372841495.9800,1,5.601270,1,2.934000,14.952712,1.145522,0.927031,22.029535,0
2012-12-10,sz.000877,38.0649737400,39.2841366000,37.5682777600,38.5616697200,38.0198195600,32681764,278968106.0100,1,4.167514,1,1.425200,15.165814,1.161848,0.940242,22.343495,0
2012-12-11,sz.000877,38.4262071800,39.6453700400,37.5231235800,38.2455904600,38.5616697200,31238863,266258720.4800,1,3.983518,1,-0.819700,15.041504,1.152325,0.932536,22.160352,0
2012-12-12,sz.000877,39.2389824200,41.0903038000,38.8325948000,39.3744449600,38.2455904600,44256057,390079766.7600,1,5.643444,1,2.951600,15.485469,1.186337,0.960060,22.814435,0
2012-12-13,sz.000877,39.3744449600,40.1872202000,38.4713613600,38.7422864400,39.3744449600,26616320,230781158.0700,1,3.394060,1,-1.605500,15.236849,1.167290,0.944646,22.448148,0
2012-12-14,sz.000877,39.1486740600,42.2643124800,38.9680573400,41.9482332200,38.7422864400,54566814,496203480.8200,1,6.958252,1,8.275100,16.497707,1.263884,1.022816,24.305746,0
2012-12-17,sz.000877,42.4449292000,44.9284091000,41.7676165000,41.9933874000,41.9482332200,58717439,558641180.3800,1,7.487531,1,0.107600,16.515465,1.265244,1.023917,24.331909,0
2012-12-18,sz.000877,41.5869997800,43.0319335400,40.9548412600,41.9933874000,41.9933874000,41890189,391757996.5800,1,5.341754,1,0.000000,16.515465,1.265244,1.023917,24.331909,0
2012-12-19,sz.000877,41.4063830600,42.5803917400,41.0903038000,42.0385415800,41.9933874000,25449568,234995867.2200,1,3.245278,1,0.107500,16.533224,1.266605,1.025018,24.358073,0
2012-12-20,sz.000877,41.6773081400,42.4900833800,41.1806121600,42.3546208400,42.0385415800,27554851,255429044.7700,1,3.513740,1,0.751900,16.657534,1.276128,1.032725,24.541216,0
2012-12-21,sz.000877,42.2191583000,42.6255459200,40.9096870800,41.1806121600,42.3546208400,27385111,253538336.3700,1,3.492095,1,-2.771900,16.195811,1.240756,1.004100,23.860969,0
2012-12-24,sz.000877,40.9096870800,41.6773081400,40.7290703600,41.2709205200,41.1806121600,13831408,126458496.4700,1,1.763754,1,0.219300,16.231328,1.243477,1.006302,23.913296,0
2012-12-25,sz.000877,41.3160747000,43.1673960800,40.1872202000,42.9416251800,41.2709205200,44690698,416705814.6700,1,5.698869,1,4.048100,16.888395,1.293814,1.047038,24.881339,0
2012-12-26,sz.000877,42.8061626400,43.3480128000,42.1740041200,42.7610084600,42.9416251800,27609109,261160866.8800,1,3.520659,1,-0.420600,16.817361,1.288372,1.042634,24.776686,0
2012-12-27,sz.000877,42.7158542800,42.8964710000,41.4515372400,41.4966914200,42.7610084600,26084178,241987378.8300,1,3.326203,1,-2.956700,16.320121,1.250279,1.011807,24.044112,0
2012-12-28,sz.000877,41.3160747000,42.1740041200,41.1354579800,41.9933874000,41.4966914200,18485832,170512688.4800,1,2.357277,1,1.197000,16.515465,1.265244,1.023917,24.331909,0
2012-12-31,sz.000877,42.2191583000,43.2125502600,41.6773081400,42.5352375600,41.9933874000,29928971,281833002.5000,1,3.816547,1,1.290300,16.728568,1.281570,1.037129,24.645869,0
2013-01-04,sz.000877,42.9867793600,43.1222419000,41.5418456000,41.8579248600,42.5352375600,21799788,202926751.2600,1,2.779913,1,-1.592400,16.462190,1.261163,1.020614,24.253419,0
2013-01-07,sz.000877,41.6321539600,42.9867793600,41.1806121600,42.3997750200,41.8579248600,29806625,280110593.9200,1,3.800946,1,1.294500,16.675292,1.277489,1.033826,24.567379,0
2013-01-08,sz.000877,42.4449292000,43.2577044400,42.0836957600,42.7158542800,42.3997750200,30596782,288920466.7700,1,3.901707,1,0.745500,16.799602,1.287012,1.041533,24.750523,0
2013-01-09,sz.000877,42.6255459200,42.8061626400,41.9030790400,42.3094666600,42.7158542800,22611702,211780742.6900,1,2.883448,1,-0.951400,16.639775,1.274768,1.031624,24.515053,0
