date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-21,sh.600271,113.2534035500,114.1779211300,112.2628490000,113.5175514300,112.5930338500,5527398,94874835.0000,1,0.598592,1,0.821100,16.165635,3.218886,1.236569,69.776887,0
2012-08-22,sh.600271,113.3854774900,113.5835884000,110.2157029300,110.9421096000,113.5175514300,4933800,83574297.0000,1,0.534308,1,-2.268800,15.798875,3.145857,1.208515,68.193817,0
2012-08-23,sh.600271,111.2722944500,111.6024793000,108.8289265600,109.5553332300,110.9421096000,4699998,78221250.0000,1,0.508988,1,-1.250000,15.601389,3.106534,1.193408,67.341394,0
2012-08-24,sh.600271,109.0930744400,109.3572223200,105.3289671500,105.3950041200,109.5553332300,5876356,94914633.0000,1,0.636382,1,-3.797500,15.008932,2.988564,1.148089,64.784126,0
2012-08-27,sh.600271,104.3384126000,104.4704865400,103.0176732000,103.0837101700,105.3950041200,5688671,89329254.0000,1,0.616057,1,-2.193000,14.679788,2.923025,1.122911,63.363421,0
2012-08-28,sh.600271,103.1497471400,104.8667083600,103.0176732000,104.0082277500,103.0837101700,3704079,58259215.0000,1,0.401135,1,0.896900,14.811446,2.949241,1.132982,63.931703,0
2012-08-29,sh.600271,104.0082277500,104.2063386600,102.4233404700,102.8195622900,104.0082277500,4173280,65220259.0000,1,0.451947,1,-1.142900,14.642172,2.915535,1.120034,63.201055,0
2012-08-30,sh.600271,102.4893774400,103.0176732000,100.1780834900,101.6308968300,102.8195622900,5030899,77326750.0000,1,0.544823,1,-1.156065,14.472898,2.881830,1.107086,62.470407,0
2012-08-31,sh.600271,101.3667489500,104.0082277500,101.3667489500,103.3478580500,101.6308968300,4054829,63376210.0000,1,0.439119,1,1.689400,14.717405,2.930516,1.125789,63.525787,0
2012-09-03,sh.600271,102.8855992600,104.3384126000,102.1591925900,103.8761538100,103.3478580500,6858145,107318777.0000,1,0.742706,1,0.511200,14.792637,2.945496,1.131544,63.850520,0
2012-09-04,sh.600271,103.8761538100,104.1403016900,101.3667489500,101.6969338000,103.8761538100,4782584,74554204.0000,1,0.517932,1,-2.097900,14.482302,2.883702,1.107805,62.510999,0
2012-09-05,sh.600271,101.3007119800,103.2818210800,100.9044901600,102.7535253200,101.6969338000,3856126,59883007.0000,1,0.417601,1,1.039000,14.632768,2.913663,1.119315,63.160463,0
2012-09-06,sh.600271,103.2157841100,104.7346344200,103.0837101700,104.0742647200,102.7535253200,4433801,69740255.0000,1,0.480160,1,1.285300,14.820850,2.951113,1.133702,63.972295,0
2012-09-07,sh.600271,105.0648192700,110.9421096000,104.4704865400,108.1025198900,104.0742647200,13399313,219075971.0000,1,1.451084,1,3.870600,15.394499,3.065338,1.177582,66.448380,0
2012-09-10,sh.600271,108.4327047400,110.2157029300,107.9044089800,110.0175920200,108.1025198900,9689300,159946047.0000,1,1.049307,1,1.771500,15.667218,3.119642,1.198444,67.625535,0
2012-09-11,sh.600271,110.5458877800,112.9232187000,109.4892962600,110.1496659600,110.0175920200,12668562,212997771.0000,1,1.371947,1,0.120000,15.686026,3.123387,1.199882,67.706718,0
2012-09-12,sh.600271,111.2722944500,112.9892556700,109.0270374700,112.5269968800,110.1496659600,11180283,188603463.0000,1,1.210774,1,2.158300,16.024574,3.190798,1.225779,69.168014,0
2012-09-13,sh.600271,111.6024793000,115.0364017400,110.8760726300,112.1968120300,112.5269968800,21568706,369970728.0000,1,2.335792,1,-0.293400,15.977553,3.181435,1.222182,68.965056,0
2012-09-14,sh.600271,112.7911447600,112.9232187000,109.4892962600,109.6874071700,112.1968120300,11478852,192428584.0000,1,1.243107,1,-2.236600,15.620198,3.110279,1.194847,67.422577,0
2012-09-17,sh.600271,109.6874071700,110.6119247500,105.8572629100,105.9893368500,109.6874071700,7287676,119663965.0000,1,0.789222,1,-3.371500,15.093568,3.005417,1.154563,65.149450,0
2012-09-18,sh.600271,105.0648192700,105.9232998800,103.9421907800,104.2723756300,105.9893368500,4697900,74521707.0000,1,0.508761,1,-1.619900,14.849062,2.956731,1.135860,64.094069,0
2012-09-19,sh.600271,104.8006713900,105.4610410900,104.1403016900,104.9327453300,104.2723756300,4284952,68078950.0000,1,0.464041,1,0.633300,14.943103,2.975456,1.143053,64.499985,0
2012-09-20,sh.600271,104.9987823000,105.3950041200,101.6969338000,101.8950447100,104.9327453300,6147914,96117851.0000,1,0.665791,1,-2.894900,14.510515,2.889320,1.109963,62.632773,0
2012-09-21,sh.600271,102.0271186500,102.3573035000,99.1214919700,99.9139356100,101.8950447100,8428315,128156755.0000,1,0.912748,1,-1.944300,14.228392,2.833144,1.088382,61.415027,0
2012-09-24,sh.600271,99.4516768200,100.9044901600,98.3950853000,100.1120465200,99.9139356100,3493409,52751801.0000,1,0.378320,1,0.198300,14.256604,2.838761,1.090540,61.536801,0
2012-09-25,sh.600271,100.3761944000,100.9044901600,98.9894180300,100.3101574300,100.1120465200,3796600,57510845.0000,1,0.411154,1,0.197900,14.284816,2.844379,1.092699,61.658576,0
2012-09-26,sh.600271,100.1780834900,100.6403422800,97.9988634800,99.2535659100,100.3101574300,4128493,61990700.0000,1,0.447097,1,-1.053300,14.134351,2.814418,1.081189,61.009111,0
2012-09-27,sh.600271,99.3856398500,102.1591925900,99.0554550000,101.2346750100,99.2535659100,5480568,83718122.0000,1,0.593520,1,1.996000,14.416474,2.870595,1.102769,62.226858,0
2012-09-28,sh.600271,100.7063792500,102.8855992600,100.3101574300,102.6214513800,101.2346750100,5196168,80335477.0000,1,0.562721,1,1.369900,14.613960,2.909918,1.117876,63.079280,0
2012-10-08,sh.600271,103.3478580500,103.7440798700,102.0931556200,102.6214513800,102.6214513800,4244357,66052141.0000,1,0.459644,1,0.000000,14.613960,2.909918,1.117876,63.079280,0
2012-10-09,sh.600271,102.8855992600,104.8667083600,102.0271186500,104.6685974500,102.6214513800,5287681,83456931.0000,1,0.572632,1,1.994900,14.905487,2.967966,1.140176,64.337619,0
2012-10-10,sh.600271,104.4044495700,104.9327453300,103.4799319900,104.3384126000,104.6685974500,3714884,58599392.0000,1,0.402305,1,-0.315500,14.858466,2.958604,1.136579,64.134661,0
2012-10-11,sh.600271,104.2723756300,104.2723756300,101.9610816800,102.0271186500,104.3384126000,4965040,77368203.0000,1,0.537691,1,-2.215200,14.529323,2.893065,1.111402,62.713956,0
2012-10-12,sh.600271,102.8855992600,103.6780429000,101.3667489500,101.6308968300,102.0271186500,3176204,49169108.0000,1,0.343968,1,-0.388300,14.472898,2.881830,1.107086,62.470407,0
2012-10-15,sh.600271,101.9610816800,102.2252295600,99.7818616700,100.3761944000,101.6308968300,3883757,59316399.0000,1,0.420593,1,-1.234600,14.294221,2.846252,1.093418,61.699167,0
2012-10-16,sh.600271,100.3761944000,101.4988228900,99.9139356100,100.5082683400,100.3761944000,4013814,61218085.0000,1,0.434678,1,0.131600,14.313029,2.849997,1.094857,61.780351,0
2012-10-17,sh.600271,100.7063792500,101.1026010700,99.4516768200,100.5082683400,100.5082683400,3173462,48201145.0000,1,0.343671,1,0.000000,14.313029,2.849997,1.094857,61.780351,0
2012-10-18,sh.600271,100.9705271300,102.8195622900,100.5082683400,102.5554144100,100.5082683400,8337041,128444824.0000,1,0.902863,1,2.036800,14.604556,2.908045,1.117157,63.038689,0
2012-10-19,sh.600271,102.7535253200,102.8195622900,101.2346750100,102.2252295600,102.5554144100,5399952,83448470.0000,1,0.584790,1,-0.321959,14.557535,2.898683,1.113560,62.835731,0
2012-10-22,sh.600271,104.0082277500,104.9987823000,102.0271186500,102.8195622900,102.2252295600,17950419,280819403.0000,1,1.943948,1,0.581400,14.642172,2.915535,1.120034,63.201055,0
2012-10-23,sh.600271,102.8195622900,102.8855992600,99.5837507600,99.9139356100,102.8195622900,16940809,258621887.0000,1,1.834612,1,-2.825900,14.228392,2.833144,1.088382,61.415027,0
2012-10-24,sh.600271,99.1875289400,100.1780834900,99.1875289400,99.8478986400,99.9139356100,5209722,78680539.0000,1,0.564189,1,-0.066100,14.218988,2.831271,1.087663,61.374435,0
2012-10-25,sh.600271,99.9799725800,100.8384531900,99.6497877300,99.8478986400,99.8478986400,5749905,87222544.0000,1,0.622688,1,0.000000,14.218988,2.831271,1.087663,61.374435,0
2012-10-26,sh.600271,100.4422313700,100.5082683400,98.3290483300,98.9233810600,99.8478986400,6193811,93034844.0000,1,0.670761,1,-0.925900,14.087330,2.805056,1.077592,60.806153,0
2012-10-29,sh.600271,98.4611222700,98.8573440900,97.2064198400,97.4705677200,98.9233810600,5122708,75972237.0000,1,0.554766,1,-1.468600,13.790781,2.648923,0.986281,89.918159,0
2012-10-30,sh.600271,97.7347156000,98.0649004500,96.6781240800,97.1403828700,97.4705677200,3954485,58228231.0000,1,0.428253,1,-0.338800,13.744064,2.639949,0.982940,89.613558,0
2012-10-31,sh.600271,97.2064198400,97.6026416600,97.0083089300,97.4045307500,97.1403828700,3007047,44294281.0000,1,0.325649,1,0.271900,13.781438,2.647128,0.985612,89.857239,0
2012-11-01,sh.600271,97.5366046900,99.3196028800,96.9422719600,98.7913071200,97.4045307500,9894585,147353960.0000,1,1.071538,1,1.423700,13.977648,2.684816,0.999645,91.136562,0
2012-11-02,sh.600271,98.9894180300,99.3856398500,97.1403828700,98.4611222700,98.7913071200,8005852,119037137.0000,1,0.866997,1,-0.334200,13.930931,2.675843,0.996304,90.831961,0
2012-11-05,sh.600271,98.3290483300,98.9233810600,96.7441610500,97.5366046900,98.4611222700,8522320,125731103.0000,1,0.922928,1,-0.939000,13.800124,2.650717,0.986949,89.979079,0
2012-11-06,sh.600271,97.6686786300,97.7347156000,95.5554955900,96.4800131700,97.5366046900,7027530,102584931.0000,1,0.761049,1,-1.083300,13.650631,2.622003,0.976257,89.004356,0
2012-11-07,sh.600271,97.0083089300,97.1403828700,96.0837913500,96.6120871100,96.4800131700,3594626,52521388.0000,1,0.389282,1,0.136900,13.669318,2.625592,0.977594,89.126197,0
2012-11-08,sh.600271,95.6875695300,96.0177543800,93.6404234600,93.7724974000,96.6120871100,5843873,84008364.0000,1,0.632865,1,-2.939200,13.267554,2.548422,0.948861,86.506630,0
2012-11-09,sh.600271,93.7724974000,94.1687192200,90.9329076900,91.4612034500,93.7724974000,8907030,124316595.0000,1,0.964591,1,-2.464800,12.940537,2.485608,0.925473,84.374424,0
2012-11-12,sh.600271,91.6593143600,92.5177949700,91.1970555700,91.9894992100,91.4612034500,3833145,53291106.0000,1,0.415112,1,0.577600,13.015283,2.499966,0.930819,84.861785,0
2012-11-13,sh.600271,92.1215731500,92.1215731500,88.7536876800,89.0178355600,91.9894992100,7220555,98005417.0000,1,0.781953,1,-3.230400,12.594833,2.419206,0.900750,82.120378,0
2012-11-14,sh.600271,89.1499095000,89.5461313200,88.1593549500,89.2819834400,89.0178355600,3555270,47832133.0000,1,0.385019,1,0.296700,12.632206,2.426384,0.903422,82.364059,0
2012-11-15,sh.600271,88.8197246500,89.1499095000,86.9046525200,87.1027634300,89.2819834400,3797912,50622281.0000,1,0.411297,1,-2.440800,12.323876,2.367161,0.881371,80.353693,0
2012-11-16,sh.600271,86.9706894900,86.9706894900,85.1216543300,85.7159870600,87.1027634300,5731076,74342154.0000,1,0.620649,1,-1.592100,12.127665,2.329473,0.867339,79.074370,0
2012-11-19,sh.600271,85.9801349400,86.1782458500,84.7914694800,86.0461719100,85.7159870600,5205317,67341535.0000,1,0.563712,1,0.385200,12.174382,2.338446,0.870680,79.378971,0
2012-11-20,sh.600271,86.2442828200,86.4423937300,84.9235434200,85.2537282700,86.0461719100,3590311,46525719.0000,1,0.388814,1,-0.921000,12.062262,2.316910,0.862661,78.647929,0
2012-11-21,sh.600271,85.3197652400,86.4423937300,84.5273216000,86.3103197900,85.2537282700,4961526,64278767.0000,1,0.537311,1,1.239300,12.211755,2.345625,0.873353,79.622651,0
2012-11-22,sh.600271,85.9801349400,85.9801349400,85.0556173600,85.1876913000,86.3103197900,2633805,34093602.0000,1,0.285229,1,-1.300700,12.052918,2.315115,0.861993,78.587009,0
2012-11-23,sh.600271,85.7159870600,86.0461719100,85.3197652400,85.7159870600,85.1876913000,3869610,50243081.0000,1,0.419061,1,0.620200,12.127665,2.329473,0.867339,79.074370,0
2012-11-26,sh.600271,85.7159870600,85.7159870600,84.1971367500,84.2631737200,85.7159870600,3916569,50180869.0000,1,0.424147,1,-1.694900,11.922112,2.289990,0.852638,77.734126,0
2012-11-27,sh.600271,83.9329888700,83.9329888700,81.0273621900,81.0273621900,84.2631737200,5338395,66257157.0000,1,0.578124,1,-3.840100,11.464288,2.202052,0.819896,74.749038,0
2012-11-28,sh.600271,80.4330294600,81.0273621900,79.1122900600,79.1122900600,81.0273621900,5180686,62582699.0000,1,0.561045,1,-2.363500,11.193330,2.150006,0.800518,72.982354,0
2012-11-29,sh.600271,79.5745488500,79.9707706700,78.6500312700,78.7821052100,79.1122900600,3814843,45761037.0000,1,0.413130,1,-0.417400,11.146614,2.141033,0.797177,72.677753,0
2012-11-30,sh.600271,78.9802161200,80.2349185500,78.9802161200,79.9047337000,78.7821052100,5510796,66533839.0000,1,0.596794,1,1.425000,11.305451,2.171542,0.808536,73.713396,0
2012-12-03,sh.600271,80.1028446100,80.8952882500,77.2632549000,77.4613658100,79.9047337000,6136079,73317729.0000,1,0.664509,1,-3.057900,10.959747,2.105140,0.783812,71.459350,0
2012-12-04,sh.600271,77.5934397500,81.6877318900,77.1972179300,81.2254731000,77.4613658100,8465984,101597779.0000,1,0.916827,1,4.859300,11.492318,2.207436,0.821901,74.931799,0
2012-12-05,sh.600271,80.5651034000,84.2631737200,80.4330294600,83.6688409900,81.2254731000,11721807,147575481.0000,1,1.269418,1,3.008100,11.838021,2.273838,0.846624,77.185845,0
2012-12-06,sh.600271,83.9329888700,84.8575064500,83.0084712900,83.0745082600,83.6688409900,8342441,105969812.0000,1,0.903448,1,-0.710300,11.753931,2.257686,0.840610,76.637563,0
2012-12-07,sh.600271,83.2065822000,85.0556173600,82.8763973500,84.8575064500,83.0745082600,10369103,132256013.0000,1,1.122926,1,2.146300,12.006202,2.306142,0.858652,78.282408,0
2012-12-10,sh.600271,85.1216543300,87.6310591900,84.8575064500,86.9046525200,84.8575064500,9589497,125541012.0000,1,1.038499,1,2.412500,12.295846,2.361777,0.879367,80.170933,0
2012-12-11,sh.600271,86.5084307000,86.9046525200,85.6499500900,85.7159870600,86.9046525200,6571140,85716839.0000,1,0.711624,1,-1.367800,12.127665,2.329473,0.867339,79.074370,0
2012-12-12,sh.600271,85.3858022100,86.1122088800,84.1310997800,85.2537282700,85.7159870600,5734251,73885592.0000,1,0.620993,1,-0.539300,12.062262,2.316910,0.862661,78.647929,0
2012-12-13,sh.600271,84.9235434200,85.4518391800,83.8669519000,84.0650628100,85.2537282700,5281741,67746034.0000,1,0.571988,1,-1.394300,11.894082,2.284606,0.850634,77.551366,0
2012-12-14,sh.600271,84.1971367500,88.4895398000,84.0650628100,87.9612440400,84.0650628100,15479426,203608864.0000,1,1.676351,1,4.634700,12.445339,2.390491,0.890058,81.145655,0
2012-12-17,sh.600271,88.3574658600,90.7347967800,87.9612440400,89.2819834400,87.9612440400,13996462,189973608.0000,1,1.515753,1,1.501500,12.632206,2.426384,0.903422,82.364059,0
2012-12-18,sh.600271,89.4140573800,90.4706489000,88.3574658600,88.6876507100,89.2819834400,8976374,121624842.0000,1,0.972100,1,-0.665700,12.548116,2.410233,0.897408,81.815777,0
2012-12-19,sh.600271,88.6876507100,90.2725379900,88.4895398000,89.1499095000,88.6876507100,6540792,88813517.0000,1,0.708338,1,0.521200,12.613519,2.422795,0.902086,82.242218,0
2012-12-20,sh.600271,90.1404640500,91.3291295100,89.1499095000,91.0649816300,89.1499095000,8618583,117758197.0000,1,0.933353,1,2.148100,12.884476,2.474840,0.921464,84.008903,0
2012-12-21,sh.600271,90.7347967800,92.6498689100,90.0083901100,90.4046119300,91.0649816300,9506191,130994059.0000,1,1.029477,1,-0.725200,12.791043,2.456894,0.914782,83.399701,0
2012-12-24,sh.600271,90.4046119300,91.3951664800,88.4235028300,88.4895398000,90.4046119300,13966852,189918047.0000,1,1.512546,1,-2.118300,12.520086,2.404849,0.895404,81.633017,0
2012-12-25,sh.600271,88.3574658600,91.5932773900,88.2253919200,91.3951664800,88.4895398000,21486993,294058207.0000,1,2.326943,1,3.283600,12.931193,2.483814,0.924805,84.313504,0
2012-12-26,sh.600271,91.8574252700,93.8385343700,90.7347967800,93.7724974000,91.3951664800,21687696,301825230.0000,1,2.348678,1,2.601200,13.267554,2.548422,0.948861,86.506630,0
2012-12-27,sh.600271,93.7724974000,95.4894586200,92.7159058800,93.7724974000,93.7724974000,19966941,284749471.0000,1,2.162328,1,0.000000,13.267554,2.548422,0.948861,86.506630,0
2012-12-28,sh.600271,93.7064604300,94.7630519500,92.9140167900,94.4989040700,93.7724974000,13632596,193768114.0000,1,1.476348,1,0.774600,13.370330,2.568163,0.956211,87.176751,0
2012-12-31,sh.600271,94.6309780100,97.9988634800,94.4989040700,97.8667895400,94.4989040700,23118420,337118024.0000,1,2.503619,1,3.563900,13.846841,2.659691,0.990290,90.283680,0
2013-01-04,sh.600271,98.7913071200,99.0554550000,94.8290889200,95.7536065000,97.8667895400,18891452,275708521.0000,1,2.045858,1,-2.159200,13.547854,2.602261,0.968907,88.334235,0
2013-01-07,sh.600271,95.4894586200,96.2158652900,94.1026822500,95.2253107400,95.7536065000,16158350,232676205.0000,1,1.749875,1,-0.551700,13.473107,2.587904,0.963561,87.846873,0
2013-01-08,sh.600271,95.3573846800,97.8007525700,95.2253107400,97.2724568100,95.2253107400,17945569,263108634.0000,1,1.943423,1,2.149800,13.762751,2.643539,0.984276,89.735398,0
2013-01-09,sh.600271,97.2724568100,97.5366046900,94.7630519500,95.6875695300,97.2724568100,15031167,218850136.0000,1,1.627807,1,-1.629300,13.538511,2.600467,0.968239,88.273314,0
2013-01-10,sh.600271,95.7536065000,97.4045307500,94.8951258900,95.9517174100,95.6875695300,13971922,203641669.0000,1,1.513095,1,0.276100,13.575884,2.607645,0.970912,88.516995,0
