date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-04-27,sz.002791,50.2200000000,52.7000000000,50.2200000000,51.3600000000,50.2000000000,8989916,462749968.0000,1,20.265816,1,2.310800,50.885041,4.886545,4.548740,9.739097,0
2016-04-28,sz.002791,50.9300000000,51.2900000000,48.8500000000,49.7600000000,51.3600000000,5666304,282427504.0000,1,12.773454,1,-3.115300,49.299837,4.734316,4.407034,9.435698,0
2016-04-29,sz.002791,49.4500000000,50.0900000000,49.0100000000,49.2500000000,49.7600000000,3000862,148518228.0000,1,6.764793,1,-1.024900,48.794554,4.685793,4.361866,9.338990,0
2016-05-03,sz.002791,49.0400000000,50.3800000000,48.8800000000,50.1600000000,49.2500000000,4337614,216298720.0000,1,9.778210,1,1.847700,49.696138,4.772373,4.442461,9.511548,0
2016-05-04,sz.002791,50.1700000000,50.4800000000,49.7500000000,50.0100000000,50.1600000000,3933076,197175152.0000,1,8.866267,1,-0.299000,49.547525,4.758102,4.429176,9.483104,0
2016-05-05,sz.002791,50.0200000000,51.1800000000,49.6000000000,51.1200000000,50.0100000000,5103783,257141068.0000,1,11.505372,1,2.219600,50.647261,4.863710,4.527484,9.693587,0
2016-05-06,sz.002791,50.9900000000,51.5400000000,48.9000000000,48.9700000000,51.1200000000,6917791,348064640.0000,1,15.594660,1,-4.205800,48.517143,4.659153,4.337067,9.285895,0
2016-05-09,sz.002791,48.6000000000,48.6000000000,45.0000000000,45.2000000000,48.9700000000,4441767,205745635.0000,1,10.013000,1,-7.698600,44.782007,4.300464,4.003174,8.571012,0
2016-05-10,sz.002791,45.7000000000,46.1200000000,45.2300000000,45.5000000000,45.2000000000,2747364,125425459.0000,1,6.193336,1,0.663700,45.079232,4.329007,4.029744,8.627899,0
2016-05-11,sz.002791,46.0000000000,46.0900000000,44.2600000000,44.2800000000,45.5000000000,3168051,142661482.0000,1,7.141684,1,-2.681300,43.870514,4.212932,3.921694,8.396558,0
2016-05-12,sz.002791,43.5000000000,43.5000000000,42.3600000000,43.1600000000,44.2800000000,3068607,131585865.0000,1,6.917509,1,-2.529400,42.760872,4.106372,3.822500,8.184179,0
2016-05-13,sz.002791,43.1600000000,43.9800000000,42.9000000000,43.1500000000,43.1600000000,2585339,112368582.0000,1,5.828086,1,-0.023200,42.750964,4.105421,3.821614,8.182282,0
2016-05-16,sz.002791,43.0600000000,43.9700000000,42.5800000000,43.9400000000,43.1500000000,2315885,100707223.0000,1,5.220661,1,1.830800,43.533659,4.180584,3.891581,8.332085,0
2016-05-17,sz.002791,43.9500000000,44.0800000000,43.3500000000,43.5300000000,43.9400000000,2512943,109851573.0000,1,5.664885,1,-0.933100,43.127450,4.141575,3.855269,8.254339,0
2016-05-18,sz.002791,42.8900000000,42.8900000000,40.1500000000,40.7400000000,43.5300000000,3721927,154630009.0000,1,8.390277,1,-6.409400,40.363251,3.876126,3.608171,7.725288,0
2016-05-19,sz.002791,40.7500000000,41.9600000000,40.6600000000,40.8700000000,40.7400000000,2419728,99877519.0000,1,5.454752,1,0.319100,40.492049,3.888495,3.619684,7.749939,0
2016-05-20,sz.002791,40.0700000000,41.4400000000,39.8000000000,41.3500000000,40.8700000000,2832273,115540455.0000,1,6.384745,1,1.174500,40.967610,3.934163,3.662196,7.840959,0
2016-05-23,sz.002791,41.6500000000,43.6900000000,41.4100000000,42.8000000000,41.3500000000,4344275,185609814.0000,1,9.793226,1,3.506700,42.404201,4.072121,3.790616,8.115914,0
2016-05-24,sz.002791,42.4800000000,42.6800000000,41.4800000000,41.7700000000,42.8000000000,2676008,112230725.0000,1,6.032480,1,-2.406500,41.383726,3.974123,3.699394,7.920601,0
2016-05-25,sz.002791,42.2000000000,42.9600000000,41.7500000000,42.3000000000,41.7700000000,3125961,132466010.0000,1,7.046801,1,1.268900,41.908825,4.024549,3.746333,8.021102,0
2016-05-26,sz.002791,42.2900000000,43.5900000000,41.6500000000,43.3700000000,42.3000000000,4274049,182596687.0000,1,9.634917,1,2.529600,42.968930,4.126352,3.841099,8.224000,0
2016-05-27,sz.002791,43.1000000000,44.8200000000,42.9000000000,43.6700000000,43.3700000000,5319520,234999695.0000,1,11.991704,1,0.691700,43.266155,4.154895,3.867669,8.280887,0
2016-05-30,sz.002791,43.0500000000,44.4000000000,42.0600000000,43.6000000000,43.6700000000,4126643,179294593.0000,1,9.302622,1,-0.160300,43.196803,4.148235,3.861469,8.267613,0
2016-05-31,sz.002791,43.6500000000,46.1200000000,43.6500000000,45.8100000000,43.6000000000,6410907,290538256.0000,1,14.452000,1,5.068800,45.386365,4.358501,4.057199,8.686683,0
2016-06-01,sz.002791,46.0000000000,46.9700000000,45.4500000000,45.7300000000,45.8100000000,6383768,294848640.0000,1,14.390821,1,-0.174600,45.307105,4.350890,4.050114,8.671513,0
2016-06-02,sz.002791,45.7800000000,47.3000000000,45.5000000000,47.1400000000,45.7300000000,6323625,292586352.0000,1,14.255241,1,3.083300,46.704066,4.485041,4.174992,8.938883,0
2016-06-03,sz.002791,46.7800000000,48.3800000000,46.6000000000,47.0300000000,47.1400000000,6661688,316039920.0000,1,15.017331,1,-0.233300,46.595083,4.474575,4.165250,8.918024,0
2016-06-06,sz.002791,47.1000000000,47.5900000000,45.8900000000,46.4900000000,47.0300000000,4272956,199606821.0000,1,9.632453,1,-1.148200,46.060077,4.423198,4.117424,8.815627,0
2016-06-07,sz.002791,46.4900000000,48.9800000000,45.8200000000,48.8500000000,46.4900000000,7660344,365110928.0000,1,17.268584,1,5.076400,48.398253,4.647736,4.326439,9.263140,0
2016-06-08,sz.002791,48.1900000000,53.6300000000,47.0100000000,50.4300000000,48.8500000000,10218980,509289824.0000,1,23.036474,1,3.234400,49.963641,4.798062,4.466373,9.562746,0
2016-06-13,sz.002791,48.6500000000,50.6100000000,45.3900000000,45.3900000000,50.4300000000,7813500,375921856.0000,1,17.613841,1,-9.994100,44.970250,4.318541,4.020002,8.607040,0
2016-06-14,sz.002791,44.5300000000,46.5000000000,44.0300000000,46.0000000000,45.3900000000,4912845,223565972.0000,1,11.074944,1,1.343900,45.574608,4.376578,4.074027,8.722711,0
2016-06-15,sz.002791,45.1100000000,48.9600000000,45.1100000000,48.2800000000,46.0000000000,5703362,272153856.0000,1,12.856993,1,4.956500,47.833524,4.593504,4.275957,9.155054,0
2016-06-16,sz.002791,48.4304887600,50.1157253200,47.4474341000,47.9891172800,48.2800212100,5669003,275347904.0000,1,12.779538,1,-0.602500,47.397593,4.551641,4.236988,9.071620,0
2016-06-17,sz.002791,48.1496160000,49.0825148100,47.8185873900,49.0122966200,47.9891172800,5647202,273217408.0000,1,12.730392,1,2.132100,48.408160,4.648687,4.327325,9.265036,0
2016-06-20,sz.002791,49.2931693800,51.6605255000,48.5007069500,50.5370344600,49.0122966200,7745058,388473968.0000,1,17.459554,1,3.110900,49.914104,4.793305,4.461945,9.553265,0
2016-06-21,sz.002791,50.7376578600,52.0918658100,49.1627641700,50.5570968000,50.5370344600,8252325,419151920.0000,1,18.603077,1,0.039700,49.933919,4.795207,4.463716,9.557057,0
2016-06-22,sz.002791,49.9552266000,51.5200891200,49.7546032000,51.5200891200,50.5570968000,6801063,345635360.0000,1,15.331522,1,1.904800,50.885041,4.886545,4.548740,9.739097,0
2016-06-23,sz.002791,51.1689981700,52.0617723000,49.7044473500,50.7075643500,51.5200891200,5914518,299899072.0000,1,13.332998,1,-1.577100,50.082532,4.809479,4.477001,9.585501,0
2016-06-24,sz.002791,50.5570968000,51.0787176400,46.8255015600,48.9420784300,50.7075643500,7122014,350115184.0000,1,16.055036,1,-3.481700,48.338808,4.642027,4.321125,9.251763,0
2016-06-27,sz.002791,48.6210809900,52.0417099600,48.6010186500,51.6404631600,48.9420784300,7298091,368895744.0000,1,16.451963,1,5.513400,51.003931,4.897962,4.559367,9.761851,0
2016-06-28,sz.002791,51.3595904000,53.0347957900,50.8078760500,52.3125515500,51.6404631600,7780123,403160128.0000,1,17.538600,1,1.301500,51.667735,4.961708,4.618707,9.888900,0
2016-06-29,sz.002791,52.1821463400,55.9739286000,51.0385929600,55.1614038300,52.3125515500,12739660,679055072.0000,1,28.718801,1,5.445800,54.481472,5.231914,4.870233,10.427432,0
2016-06-30,sz.002791,53.4260114200,54.7701882000,52.3928009100,53.9376010900,55.1614038300,9348857,499177408.0000,1,21.074971,1,-2.218600,53.272754,5.115839,4.762183,10.196091,0
2016-07-01,sz.002791,53.8774140700,57.0372326200,53.8774140700,56.1645208300,53.9376010900,10835612,601946576.0000,1,24.426537,1,4.128700,55.472224,5.327057,4.958799,10.617056,0
2016-07-04,sz.002791,55.9739286000,58.6321886500,55.5325571200,58.0403496200,56.1645208300,11637881,665458560.0000,1,26.235079,1,3.339900,57.324931,5.504974,5.124417,10.971654,0
2016-07-05,sz.002791,58.0804743000,63.1562463200,57.4083859100,60.0566147900,58.0403496200,12812696,764759856.0000,1,28.883445,1,3.473900,59.316344,5.696212,5.302435,11.352798,0
2016-07-06,sz.002791,60.0766771300,62.8954359000,58.3814094000,60.3876434000,60.0566147900,14029703,853575328.0000,1,31.626923,1,0.551200,59.643292,5.727609,5.331661,11.415374,0
2016-07-07,sz.002791,59.2842147000,61.5211656100,58.6823445000,59.0635289600,60.3876434000,10261816,609894976.0000,1,23.133039,1,-2.192700,58.335499,5.602020,5.214754,11.165070,0
2016-07-08,sz.002791,59.3945575700,63.1963710000,58.5820328000,61.7920072000,59.0635289600,14465028,883544096.0000,1,32.608269,1,4.619600,61.030345,5.860809,5.455653,11.680848,0
2016-07-11,sz.002791,62.1932540000,65.2126361700,59.3744952300,62.8051553700,61.7920072000,11384867,710474912.0000,1,25.664714,1,1.639600,62.031005,5.956904,5.545105,11.872368,0
2016-07-12,sz.002791,61.4609785900,62.6045319700,58.6823445000,61.5913838000,62.8051553700,8655624,525084304.0000,1,19.512227,1,-1.932600,60.832195,5.841780,5.437940,11.642923,0
2016-07-13,sz.002791,61.5311967800,63.1763086600,60.3976745700,60.8290148800,61.5913838000,6820328,419892464.0000,1,15.374950,1,-1.237800,60.079223,5.769472,5.370630,11.498809,0
2016-07-14,sz.002791,60.3876434000,62.2534410200,59.1939341700,62.1130046400,60.8290148800,7061050,426695584.0000,1,15.917606,1,2.110800,61.347386,5.891255,5.483994,11.741528,0
2016-07-15,sz.002791,62.1130046400,63.9687710900,61.6916955000,61.6916955000,62.1130046400,7892368,494405552.0000,1,17.791632,1,-0.678300,60.931270,5.851295,5.446797,11.661886,0
2016-07-18,sz.002791,60.4879551000,60.5682044600,58.0604119600,58.2810977000,61.6916955000,6645536,391919568.0000,1,14.980920,1,-5.528500,57.562712,5.527809,5.145673,11.017163,0
2016-07-19,sz.002791,58.6823445000,59.4647757600,58.2209106800,59.2240276800,58.2810977000,3577218,209872774.0000,1,8.064062,1,1.617900,58.494019,5.617243,5.228925,11.195410,0
2016-07-20,sz.002791,59.3845264000,59.5249627800,58.3814094000,58.7826562000,59.2240276800,2954863,173845947.0000,1,6.661098,1,-0.745300,58.058088,5.575380,5.189956,11.111975,0
2016-07-21,sz.002791,58.9732484300,59.1839030000,56.4754871000,56.5055806100,58.7826562000,4348364,250499125.0000,1,9.802444,1,-3.873700,55.809080,5.359405,4.988912,10.681529,0
2016-07-22,sz.002791,56.6861416700,57.3682612300,55.8134298800,56.9770456000,56.5055806100,3768828,212480122.0000,1,8.496005,1,0.834400,56.274734,5.404123,5.030538,10.770652,0
2016-07-25,sz.002791,56.3751754000,59.3644640600,56.2848948700,58.8829679000,56.9770456000,3728524,213764555.0000,1,8.405149,1,3.345100,58.157163,5.584894,5.198813,11.130938,0
2016-07-26,sz.002791,58.4817211000,59.7356173500,58.1807860000,59.4647757600,58.8829679000,3462539,204637240.0000,1,7.805543,1,0.988100,58.731800,5.640077,5.250181,11.240920,0
2016-07-27,sz.002791,59.5450251200,59.5851498000,53.5865101400,54.0078192800,59.4647757600,5889576,328861872.0000,1,13.276772,1,-9.176800,53.342107,5.122499,4.768383,10.209364,0
2016-07-28,sz.002791,53.1852633400,54.7400946900,52.0417099600,53.8071958800,54.0078192800,2960004,157474690.0000,1,6.672687,1,-0.371500,53.143956,5.103471,4.750670,10.171440,0
2016-07-29,sz.002791,54.5896271400,54.6096894800,53.0548581300,53.4962296100,53.8071958800,2426673,130458187.0000,1,5.470408,1,-0.577900,50.381852,5.073976,4.609625,10.112656,0
2016-08-01,sz.002791,52.5633308000,52.5633308000,49.2530447000,50.7577202000,53.4962296100,2644562,133870042.0000,1,5.961592,1,-5.119100,47.802769,4.814236,4.373655,9.594982,0
2016-08-02,sz.002791,50.7577202000,51.5401514600,50.2561617000,51.3094345500,50.7577202000,1551282,78900056.0000,1,3.497029,1,1.087000,48.322365,4.866565,4.421195,9.699276,0
2016-08-03,sz.002791,51.2191540200,53.0448269600,50.7677513700,52.5131749500,51.3094345500,2697973,140425686.0000,1,6.081995,1,2.346000,49.456027,4.980736,4.524918,9.926824,0
2016-08-04,sz.002791,52.1821463400,52.7137983500,51.8310553900,52.3426450600,52.5131749500,1906531,99384169.0000,1,4.297861,1,-0.324700,49.295425,4.964562,4.510224,9.894588,0
2016-08-05,sz.002791,52.3326138900,52.6435801600,50.3665045700,50.9884371100,52.3426450600,2123556,109218069.0000,1,4.787096,1,-2.587200,48.020055,4.836119,4.393536,9.638596,0
2016-08-08,sz.002791,50.7276266900,52.7137983500,49.6542915000,52.6335489900,50.9884371100,2461323,126012312.0000,1,5.548519,1,3.226400,49.569394,4.992153,4.535290,9.949579,0
2016-08-09,sz.002791,52.2824580400,53.1451386600,51.9815229400,53.0047022800,52.6335489900,2327670,122374978.0000,1,5.247227,1,0.705200,49.918939,5.027356,4.567272,10.019740,0
2016-08-10,sz.002791,52.9645776000,53.6567283300,52.6636425000,52.9946711100,53.0047022800,2405706,127407334.0000,1,5.423142,1,-0.018900,49.909492,5.026405,4.566407,10.017844,0
2016-08-11,sz.002791,52.6034554800,55.0209674500,52.3827697400,53.3256997200,52.9946711100,3651250,195510920.0000,1,8.230951,1,0.624600,50.221249,5.057802,4.594931,10.080420,0
2016-08-12,sz.002791,53.0648893000,53.8473205600,52.4931126100,53.3457620600,53.3256997200,2311664,122646849.0000,1,5.211145,1,0.037600,50.240144,5.059705,4.596660,10.084213,0
2016-08-15,sz.002791,54.0278816200,55.1714350000,52.6636425000,54.7902505400,53.3457620600,3197848,172863314.0000,1,7.208855,1,2.707800,51.600539,5.196711,4.721128,10.357271,0
2016-08-16,sz.002791,54.8905622400,56.0541779600,54.8704999000,55.6228376500,54.7902505400,3554246,197177135.0000,1,8.012277,1,1.519600,52.384655,5.275680,4.792869,10.514659,0
2016-08-17,sz.002791,55.2617155300,57.1576066600,55.2617155300,56.8065157100,55.6228376500,3312587,185685231.0000,1,7.467509,1,2.128000,53.499424,5.387948,4.894864,10.738416,0
2016-08-18,sz.002791,56.5858299700,56.7663910300,55.3820895700,55.5425882900,56.8065157100,2740627,153002366.0000,1,6.178149,1,-2.225000,52.309078,5.268068,4.785954,10.499489,0
2016-08-19,sz.002791,55.6729935000,56.3751754000,54.9708116000,55.7733052000,55.5425882900,2364678,131305536.0000,1,5.330654,1,0.415400,52.526363,5.289951,4.805835,10.543103,0
2016-08-22,sz.002791,55.4322454200,55.9237727500,53.7670712000,54.5695648000,55.7733052000,2581396,140258885.0000,1,5.819197,1,-2.158300,51.392701,5.175779,4.702112,10.315554,0
2016-08-23,sz.002791,54.4190972500,55.4422765900,53.8774140700,55.4222142500,54.5695648000,2184735,119566041.0000,1,4.925011,1,1.562500,52.195712,5.256651,4.775582,10.476735,0
2016-08-24,sz.002791,54.6698765000,55.1413414900,53.9676946000,54.2987232100,55.4222142500,2622766,142272025.0000,1,5.912457,1,-2.027100,51.137627,4.995872,4.678774,19.825212,0
2016-08-25,sz.002791,54.5294401200,58.1607236600,54.1683180000,57.1676378300,54.2987232100,6963468,393201328.0000,1,15.697628,1,5.283600,53.839522,5.259832,4.925981,20.872692,0
2016-08-26,sz.002791,56.6259546500,57.7293833500,55.7231493500,57.0572949600,57.1676378300,4600922,259584162.0000,1,10.371781,1,-0.193000,53.735603,5.249680,4.916473,20.832404,0
2016-08-29,sz.002791,56.5156117800,57.7594768600,56.1043338100,56.3350507200,57.0572949600,2459519,139169111.0000,1,5.544452,1,-1.265800,53.055406,5.183228,4.854239,20.568703,0
2016-08-30,sz.002791,56.6861416700,56.8767339000,54.8905622400,55.2015285100,56.3350507200,2841662,157694282.0000,1,6.405911,1,-2.012100,51.987874,5.078936,4.756566,20.154838,0
2016-08-31,sz.002791,55.2617155300,55.5425882900,54.0680063000,54.6999700100,55.2015285100,2414755,131775480.0000,1,5.443541,1,-0.908600,51.515514,5.032789,4.713348,19.971712,0
2016-09-01,sz.002791,54.8002817100,55.4723701000,53.3256997200,53.4260114200,54.6999700100,2202900,119681923.0000,1,4.965960,1,-2.329000,50.315721,4.915576,4.603575,19.506573,0
2016-09-02,sz.002791,53.2253880200,53.2253880200,51.6906190100,52.1620840000,53.4260114200,2872127,150067403.0000,1,6.474587,1,-2.365700,49.125376,4.799286,4.494666,19.045095,0
2016-09-05,sz.002791,52.3627074000,52.9645776000,51.8812112400,52.0617723000,52.1620840000,1523800,79549812.0000,1,3.435077,1,-0.192305,49.030904,4.790056,4.486022,19.008470,0
2016-09-06,sz.002791,52.1520528300,52.8943594100,50.8580319000,52.8642659000,52.0617723000,2027897,104982249.0000,1,4.571454,1,1.541424,49.786679,4.863891,4.555171,19.301472,0
2016-09-07,sz.002791,52.9144217500,53.0849516400,51.9213359200,51.9514294300,52.8642659000,1656964,86742001.0000,1,3.735266,1,-1.726755,48.926985,4.779904,4.476514,18.968182,0
2016-09-08,sz.002791,51.8511177300,52.4630191000,51.7207125200,52.1119281500,51.9514294300,1036523,53841554.0000,1,2.336616,1,0.308940,49.078140,4.794671,4.490344,19.026783,0
2016-09-09,sz.002791,51.9915541100,52.6837048400,51.9915541100,52.1119281500,52.1119281500,1318487,68860856.0000,1,2.972243,1,0.000000,49.078140,4.794671,4.490344,19.026783,0
2016-09-12,sz.002791,51.4599021000,51.4599021000,50.0354759600,50.0354759600,52.1119281500,1851313,93568244.0000,1,4.173384,1,-3.984600,47.122572,4.603622,4.311421,18.268641,0
2016-09-13,sz.002791,50.2561617000,50.7376578600,49.6542915000,49.9752889400,50.0354759600,1256953,62760461.0000,1,2.833528,1,-0.120291,47.065889,4.598085,4.306235,18.246666,0
2016-09-14,sz.002791,49.8047590500,50.1056941500,49.1627641700,49.4937927800,49.9752889400,1101673,54513786.0000,1,2.483483,1,-0.963468,46.612424,4.553784,4.264746,18.070865,0
2016-09-19,sz.002791,49.6643226700,50.4567851000,49.6643226700,50.3263798900,49.4937927800,1022462,51150396.0000,1,2.304919,1,1.682201,47.396540,4.630388,4.336488,18.374854,0
2016-09-20,sz.002791,50.3063175500,50.8078760500,50.0856318100,50.4969097800,50.3263798900,1113733,56112353.0000,1,2.510670,1,0.338852,47.557143,4.646078,4.351182,18.437117,0
2016-09-21,sz.002791,50.2160370200,51.2592787000,50.1959746800,50.7075643500,50.4969097800,1266111,64088131.0000,1,2.854173,1,0.417162,47.755534,4.665459,4.369333,18.514030,0
2016-09-22,sz.002791,51.0887488100,51.2091228500,50.7175955200,50.7777825400,50.7075643500,1268322,64440329.0000,1,2.859157,1,0.138476,47.821664,4.671920,4.375384,18.539668,0
2016-09-23,sz.002791,50.6172838200,51.3294968900,50.6172838200,50.7677513700,50.7777825400,1416432,72065170.0000,1,3.193039,1,-0.019752,47.812217,4.670997,4.374520,18.536005,0
2016-09-26,sz.002791,50.4367227600,50.7677513700,48.2800212100,48.3502394000,50.7677513700,1931000,94942353.0000,1,4.353021,1,-4.761905,45.535444,4.448569,4.166209,17.653338,0
2016-09-27,sz.002791,47.9991484500,48.9019537500,47.9690549400,48.8317355600,48.3502394000,895868,43279767.0000,1,2.019540,1,0.995850,45.988909,4.492870,4.207698,17.829139,0
2016-09-28,sz.002791,48.8618290700,48.9220160900,48.1496160000,48.2800212100,48.8317355600,796118,38469972.0000,1,1.794675,1,-1.129826,45.469314,4.442108,4.160159,17.627701,0
2016-09-29,sz.002791,48.5007069500,49.0724836400,48.3602705700,48.8818914100,48.2800212100,1137470,55295076.0000,1,2.564179,1,1.246621,46.036145,4.497484,4.212020,17.847452,0
2016-09-30,sz.002791,48.7414550300,49.4536681000,48.7414550300,49.0925459800,48.8818914100,994767,48658332.0000,1,2.242486,1,0.430944,46.234536,4.516866,4.230172,17.924365,0
2016-10-10,sz.002791,49.2530447000,51.1589670000,49.2530447000,51.0084994500,49.0925459800,1723506,86807218.0000,1,3.885271,1,3.902738,48.038949,4.693148,4.395264,18.623906,0
2016-10-11,sz.002791,51.0586553000,53.7670712000,50.8580319000,53.0648893000,51.0084994500,3179042,165050701.0000,1,7.166461,1,4.031471,49.975623,4.882350,4.572458,19.374722,0
2016-10-12,sz.002791,52.6636425000,53.7570400300,52.3225827200,53.5263231200,53.0648893000,2514570,133149148.0000,1,5.668553,1,0.869564,50.410193,4.924805,4.612218,19.543198,0
2016-10-13,sz.002791,53.1952945100,53.5162919500,52.6636425000,52.9043905800,53.5263231200,1407937,74355879.0000,1,3.173889,1,-1.161917,49.824468,4.867583,4.558628,19.316122,0
2016-10-14,sz.002791,52.6837048400,53.3256997200,52.3627074000,52.9244529200,52.9043905800,1353295,71266894.0000,1,3.050710,1,0.037916,49.843362,4.869429,4.560357,19.323447,0
2016-10-17,sz.002791,53.0648893000,53.1250763200,50.9583436000,51.6605255000,52.9244529200,2247629,116262925.0000,1,5.066792,1,-2.388170,48.653016,4.753139,4.451448,18.861969,0
2016-10-18,sz.002791,51.3896839100,52.5131749500,51.3094345500,52.4931126100,51.6605255000,1478281,76876965.0000,1,3.332464,1,1.611654,49.437133,4.829743,4.523189,19.165958,0
2016-10-19,sz.002791,52.6435801600,53.4159802500,52.1620840000,52.3827697400,52.4931126100,1861663,98238754.0000,1,4.196716,1,-0.210206,49.333214,4.819590,4.513681,19.125671,0
2016-10-20,sz.002791,52.5633308000,56.6761105000,52.4931126100,56.4754871000,52.3827697400,5939251,323102432.0000,1,13.388753,1,7.813095,53.187666,5.196150,4.866340,20.619978,0
2016-10-21,sz.002791,57.1776690000,57.1776690000,55.2416531900,56.2247078500,56.4754871000,3989884,223164192.0000,1,8.994328,1,-0.444050,52.951487,5.173076,4.844731,20.528415,0
2016-10-24,sz.002791,55.6729935000,58.0804743000,55.6729935000,57.0773573000,56.2247078500,4774152,272229824.0000,1,10.762290,1,1.516507,53.754498,5.251526,4.918201,20.839729,0
2016-10-25,sz.002791,56.6761105000,57.4284482500,56.4554247600,57.1275131500,57.0773573000,2824876,160152405.0000,1,6.368070,1,0.087872,53.801734,5.256141,4.922523,20.858042,0
2016-10-26,sz.002791,57.2779807000,57.9801626000,55.5024636100,56.4754871000,57.1275131500,3224660,181971176.0000,1,7.269297,1,-1.141355,47.669549,5.005455,4.604196,23.027469,0
2016-10-27,sz.002791,56.3250195500,57.0572949600,55.7733052000,56.3751754000,56.4754871000,2221830,125204663.0000,1,5.008634,1,-0.177617,47.584878,4.996564,4.596018,22.986568,0
2016-10-28,sz.002791,56.3751754000,58.4817211000,55.7532428600,57.0673261300,56.3751754000,5528978,315286624.0000,1,12.463882,1,1.227756,48.169105,5.057910,4.652446,23.268787,0
2016-10-31,sz.002791,57.1776690000,60.1569264900,56.7864533700,60.1569264900,57.0673261300,7501080,437373072.0000,1,16.909558,1,5.413960,50.776960,5.331743,4.904327,24.528549,0
2016-11-01,sz.002791,59.6353056500,62.7750618600,59.2340588500,60.0666459600,60.1569264900,17791162,1078964288.0000,1,40.106317,1,-0.150075,50.700756,5.323741,4.896967,24.491738,0
