date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-19,sh.600277,14.5441890000,14.8967754000,14.5441890000,14.7792466000,14.5441890000,1456573,7335056.0000,1,0.094997,1,1.616200,22.850048,1.400165,0.692826,-9.748162,0
2012-07-20,sh.600277,14.7792466000,14.8673932000,14.6029534000,14.6323356000,14.7792466000,1038826,5198802.0000,1,0.067751,1,-0.994000,22.622910,1.386247,0.685939,-9.651262,0
2012-07-23,sh.600277,14.5735712000,14.6617178000,14.3678958000,14.5441890000,14.6323356000,811315,3998244.0000,1,0.052913,1,-0.602400,22.486628,1.377896,0.681807,-9.593122,0
2012-07-24,sh.600277,14.3678958000,14.7792466000,14.3385136000,14.6029534000,14.5441890000,862535,4269959.0000,1,0.056254,1,0.404000,22.577483,1.383463,0.684561,-9.631882,0
2012-07-25,sh.600277,14.6029534000,15.0436864000,14.4560424000,14.7204822000,14.6029534000,1536473,7721654.0000,1,0.100208,1,0.804800,22.759193,1.394598,0.690071,-9.709402,0
2012-07-26,sh.600277,14.6911000000,14.8086288000,14.4560424000,14.5148068000,14.7204822000,1059532,5291878.0000,1,0.069102,1,-1.397200,22.441200,1.375112,0.680429,-9.573742,0
2012-07-27,sh.600277,14.6029534000,14.7204822000,14.4560424000,14.5441890000,14.5148068000,725688,3595559.0000,1,0.047329,1,0.202400,22.486628,1.377896,0.681807,-9.593122,0
2012-07-30,sh.600277,14.6029534000,14.6029534000,14.1328382000,14.2209848000,14.5441890000,911869,4461548.0000,1,0.059471,1,-2.222200,21.986925,1.347276,0.666655,-9.379941,0
2012-07-31,sh.600277,14.2209848000,14.4266602000,14.0446916000,14.0740738000,14.2209848000,832796,4026817.0000,1,0.054314,1,-1.033100,21.759787,1.333358,0.659768,-9.283041,0
2012-08-01,sh.600277,14.0446916000,14.2503670000,13.9565450000,14.2503670000,14.0740738000,648035,3132205.0000,1,0.042264,1,1.252600,22.032352,1.350060,0.668033,-9.399321,0
2012-08-02,sh.600277,14.1034560000,14.2797492000,13.9271628000,13.9565450000,14.2503670000,699317,3351285.0000,1,0.045609,1,-2.061900,21.578077,1.322223,0.654259,-9.205521,0
2012-08-03,sh.600277,14.0153094000,14.3091314000,13.9565450000,14.2209848000,13.9565450000,822983,3967178.0000,1,0.053674,1,1.894700,21.986925,1.347276,0.666655,-9.379941,0
2012-08-06,sh.600277,14.2209848000,14.5735712000,14.1916026000,14.5441890000,14.2209848000,2018045,9871108.0000,1,0.131615,1,2.272700,22.486628,1.377896,0.681807,-9.593122,0
2012-08-07,sh.600277,14.5735712000,14.7792466000,14.4266602000,14.7498644000,14.5441890000,1764880,8781924.0000,1,0.115104,1,1.414100,22.804620,1.397381,0.691448,-9.728782,0
2012-08-08,sh.600277,14.7792466000,16.2189744000,14.6029534000,16.0426812000,14.7498644000,10068411,54002170.0000,1,0.656654,1,8.764900,24.803432,1.519861,0.752053,-10.581504,0
2012-08-09,sh.600277,16.0132990000,16.1014456000,15.6019482000,15.8957702000,16.0426812000,4872990,26327447.0000,1,0.317813,1,-0.915800,24.576294,1.505943,0.745166,-10.484604,0
2012-08-10,sh.600277,16.0132990000,16.3658854000,15.6900948000,16.1014456000,15.8957702000,4754459,26055663.0000,1,0.310082,1,1.293900,24.894287,1.525428,0.754808,-10.620264,0
2012-08-13,sh.600277,16.0132990000,16.0132990000,15.3081262000,15.4256550000,16.1014456000,2376979,12655732.0000,1,0.155025,1,-4.197100,23.849454,1.461405,0.723128,-10.174523,0
2012-08-14,sh.600277,15.4550372000,15.6607126000,15.1318330000,15.5138016000,15.4256550000,1465398,7659065.0000,1,0.095572,1,0.571400,23.985736,1.469756,0.727260,-10.232663,0
2012-08-15,sh.600277,15.5138016000,15.5138016000,15.1905974000,15.1905974000,15.5138016000,1498059,7810053.0000,1,0.097702,1,-2.083300,23.486033,1.439136,0.712109,-10.019483,0
2012-08-16,sh.600277,15.2199796000,15.3081262000,15.1024508000,15.1024508000,15.1905974000,876859,4537635.0000,1,0.057188,1,-0.580300,23.349751,1.430785,0.707977,-9.961343,0
2012-08-17,sh.600277,15.1024508000,15.2493618000,14.8673932000,15.1318330000,15.1024508000,922263,4719010.0000,1,0.060149,1,0.194600,23.395178,1.433568,0.709354,-9.980723,0
2012-08-20,sh.600277,15.0730686000,15.1024508000,14.7792466000,15.0436864000,15.1318330000,771942,3918330.0000,1,0.050345,1,-0.582500,23.258896,1.425218,0.705222,-9.922583,0
2012-08-21,sh.600277,15.0730686000,15.3081262000,14.9849220000,15.3081262000,15.0436864000,956358,4955622.0000,1,0.062373,1,1.757800,23.667743,1.450270,0.717619,-10.097003,0
2012-08-22,sh.600277,15.2787440000,15.4844194000,15.0436864000,15.1612152000,15.3081262000,1241395,6461900.0000,1,0.080963,1,-0.959700,23.440606,1.436352,0.710732,-10.000103,0
2012-08-23,sh.600277,15.1905974000,15.4844194000,15.1612152000,15.4256550000,15.1612152000,1688179,8793091.0000,1,0.110102,1,1.744200,23.849454,1.461405,0.723128,-10.174523,0
2012-08-24,sh.600277,15.3375084000,15.3375084000,14.6911000000,14.7498644000,15.4256550000,2348485,11887133.0000,1,0.153166,1,-4.381000,29.742374,1.399568,0.701059,-99.483883,0
2012-08-27,sh.600277,14.7204822000,14.7204822000,13.8683984000,13.9271628000,14.7498644000,1394685,6773174.0000,1,0.090960,1,-5.577700,28.083437,1.321505,0.661956,-93.934982,0
2012-08-28,sh.600277,14.0740738000,14.1328382000,13.7508696000,14.0153094000,13.9271628000,1498288,7118583.0000,1,0.097717,1,0.632900,28.261180,1.329869,0.666146,-94.529507,0
2012-08-29,sh.600277,14.0740738000,14.0740738000,13.6627230000,13.6921052000,14.0153094000,1618526,7620322.0000,1,0.105559,1,-2.306100,27.609454,1.299201,0.650784,-92.349581,0
2012-08-30,sh.600277,13.5451942000,13.8096340000,13.3689010000,13.5158120000,13.6921052000,1285314,5928180.0000,1,0.083827,1,-1.287552,27.253968,1.282473,0.642405,-91.160531,0
2012-08-31,sh.600277,13.4570476000,13.6921052000,13.4276654000,13.6627230000,13.5158120000,651970,3013811.0000,1,0.042521,1,1.087000,27.550207,1.296413,0.649387,-92.151406,0
2012-09-03,sh.600277,13.6921052000,13.8390162000,13.2513722000,13.7802518000,13.6627230000,1314573,6111471.0000,1,0.085735,1,0.860200,27.787198,1.307565,0.654973,-92.944106,0
2012-09-04,sh.600277,13.7508696000,13.8390162000,13.4570476000,13.5745764000,13.7802518000,1040608,4841835.0000,1,0.067868,1,-1.492500,27.372463,1.288049,0.645198,-91.556881,0
2012-09-05,sh.600277,13.3982832000,13.6627230000,13.3101366000,13.6039586000,13.5745764000,772660,3561876.0000,1,0.050392,1,0.216500,27.431711,1.290837,0.646594,-91.755056,0
2012-09-06,sh.600277,13.6039586000,13.7802518000,13.5745764000,13.7802518000,13.6039586000,970011,4514778.0000,1,0.063263,1,1.295900,27.787198,1.307565,0.654973,-92.944106,0
2012-09-07,sh.600277,13.8096340000,14.5441890000,13.8096340000,14.3091314000,13.7802518000,2407861,11670222.0000,1,0.157039,1,3.838000,28.853657,1.357749,0.680111,-96.511257,0
2012-09-10,sh.600277,14.3091314000,14.7792466000,14.1916026000,14.5735712000,14.3091314000,2228330,11057834.0000,1,0.145330,1,1.848000,29.386887,1.382840,0.692680,-98.294833,0
2012-09-11,sh.600277,14.5735712000,14.6911000000,14.3385136000,14.5735712000,14.5735712000,1708683,8429686.0000,1,0.111439,1,0.000000,29.386887,1.382840,0.692680,-98.294833,0
2012-09-12,sh.600277,14.6617178000,14.7792466000,14.4854246000,14.6323356000,14.5735712000,1401524,6980507.0000,1,0.091406,1,0.403200,29.505383,1.388416,0.695473,-98.691183,0
2012-09-13,sh.600277,14.6617178000,15.7194770000,14.5735712000,15.0143042000,14.6323356000,4196773,21693082.0000,1,0.273710,1,2.610400,30.275604,1.424660,0.713628,-101.267459,0
2012-09-14,sh.600277,15.0143042000,15.2199796000,14.9261576000,15.1318330000,15.0143042000,2656145,13582850.0000,1,0.173232,1,0.782800,30.512595,1.435812,0.719214,-102.060159,0
2012-09-17,sh.600277,15.1318330000,15.2787440000,14.5735712000,14.6029534000,15.1318330000,2129236,10812392.0000,1,0.138867,1,-3.495100,29.446135,1.385628,0.694076,-98.493008,0
2012-09-18,sh.600277,14.6617178000,14.6617178000,14.3972780000,14.5148068000,14.6029534000,904319,4456312.0000,1,0.058979,1,-0.603600,29.268392,1.377264,0.689887,-97.898483,0
2012-09-19,sh.600277,14.4266602000,14.5735712000,14.2503670000,14.3972780000,14.5148068000,1223106,5986785.0000,1,0.079770,1,-0.809700,29.031401,1.366112,0.684300,-97.105783,0
2012-09-20,sh.600277,14.3972780000,14.4854246000,13.8096340000,13.8683984000,14.3972780000,1254623,6008110.0000,1,0.081826,1,-3.673500,27.964941,1.315929,0.659163,-93.538631,0
2012-09-21,sh.600277,13.9565450000,14.1622204000,13.6921052000,13.8096340000,13.8683984000,1661491,7872674.0000,1,0.108361,1,-0.423700,27.846446,1.310353,0.656370,-93.142281,0
2012-09-24,sh.600277,13.7214874000,13.8096340000,13.3395188000,13.8096340000,13.8096340000,2486016,11463946.0000,1,0.162136,1,0.000000,27.846446,1.310353,0.656370,-93.142281,0
2012-09-25,sh.600277,13.8096340000,13.8096340000,13.4570476000,13.4864298000,13.8096340000,1304012,6058534.0000,1,0.085047,1,-2.340400,27.194720,1.279685,0.641008,-90.962356,0
2012-09-26,sh.600277,13.6627230000,13.6627230000,12.8106392000,12.9869324000,13.4864298000,2614272,11668696.0000,1,0.170501,1,-3.703700,26.187508,1.232289,0.617267,-87.593379,0
2012-09-27,sh.600277,12.9869324000,13.3101366000,12.6931104000,13.1926078000,12.9869324000,3591172,15894028.0000,1,0.234214,1,1.583700,26.602243,1.251805,0.627043,-88.980605,0
2012-09-28,sh.600277,13.1338434000,13.4276654000,12.9575502000,13.3689010000,13.1926078000,2613190,11751565.0000,1,0.170430,1,1.336300,26.957729,1.268533,0.635422,-90.169655,0
2012-10-08,sh.600277,13.3689010000,13.4570476000,13.1338434000,13.2807544000,13.3689010000,1568710,7085087.0000,1,0.102310,1,-0.659300,26.779986,1.260169,0.631232,-89.575130,0
2012-10-09,sh.600277,13.3689010000,13.9859272000,13.3101366000,13.8683984000,13.2807544000,3257677,15106690.0000,1,0.212463,1,4.424800,27.964941,1.315929,0.659163,-93.538631,0
2012-10-10,sh.600277,13.8096340000,13.9859272000,13.6921052000,13.9271628000,13.8683984000,2135682,10080832.0000,1,0.139288,1,0.423700,28.083437,1.321505,0.661956,-93.934982,0
2012-10-11,sh.600277,13.9271628000,14.0153094000,13.5451942000,13.6039586000,13.9271628000,1672365,7820607.0000,1,0.109070,1,-2.320700,27.431711,1.290837,0.646594,-91.755056,0
2012-10-12,sh.600277,13.6627230000,13.8096340000,13.3982832000,13.6039586000,13.6039586000,1155969,5365793.0000,1,0.075391,1,0.000000,27.431711,1.290837,0.646594,-91.755056,0
2012-10-15,sh.600277,13.5451942000,13.7214874000,13.4864298000,13.6039586000,13.6039586000,910574,4220636.0000,1,0.059387,1,0.000000,27.431711,1.290837,0.646594,-91.755056,0
2012-10-16,sh.600277,13.4276654000,13.7802518000,13.4276654000,13.5745764000,13.6039586000,1169422,5407817.0000,1,0.076269,1,-0.216000,27.372463,1.288049,0.645198,-91.556881,0
2012-10-17,sh.600277,13.6627230000,13.8390162000,13.5158120000,13.8096340000,13.5745764000,1380059,6437069.0000,1,0.090006,1,1.731600,27.846446,1.310353,0.656370,-93.142281,0
2012-10-18,sh.600277,13.8096340000,13.9859272000,13.7802518000,13.9859272000,13.8096340000,2405699,11398440.0000,1,0.156898,1,1.276600,28.201932,1.327081,0.664749,-94.331332,0
2012-10-19,sh.600277,13.9859272000,14.1328382000,13.8683984000,13.9271628000,13.9859272000,1832695,8723159.0000,1,0.119527,1,-0.420178,28.083437,1.321505,0.661956,-93.934982,0
2012-10-22,sh.600277,13.8683984000,14.6617178000,13.8390162000,14.2209848000,13.9271628000,3377298,16425443.0000,1,0.220265,1,2.109700,28.675914,1.349385,0.675921,-95.916732,0
2012-10-23,sh.600277,14.2209848000,14.3091314000,13.9859272000,14.0446916000,14.2209848000,1543973,7410501.0000,1,0.100697,1,-1.239700,28.320428,1.332657,0.667542,-94.727682,0
2012-10-24,sh.600277,13.8977806000,14.1622204000,13.8683984000,14.1034560000,14.0446916000,1360995,6497716.0000,1,0.088763,1,0.418400,28.438923,1.338233,0.670335,-95.124032,0
2012-10-25,sh.600277,14.1034560000,14.2503670000,13.8977806000,13.8977806000,14.1034560000,1350891,6473420.0000,1,0.088104,1,-1.458300,28.024189,1.318717,0.660559,-93.736807,0
2012-10-26,sh.600277,14.0153094000,14.0446916000,13.3689010000,13.4570476000,13.8977806000,2209858,10288180.0000,1,0.144125,1,-3.171200,27.135472,1.276897,0.639611,-90.764181,0
2012-10-29,sh.600277,13.5158120000,13.6921052000,13.0750790000,13.2513722000,13.4570476000,1067904,4885782.0000,1,0.069648,1,-1.528400,26.720738,1.257381,0.629836,-89.376955,0
2012-10-30,sh.600277,13.3101366000,13.5745764000,13.1632256000,13.3689010000,13.2513722000,1266500,5764935.0000,1,0.082600,1,0.886900,26.957729,1.268533,0.635422,-90.169655,0
2012-10-31,sh.600277,13.3689010000,13.5158120000,13.1632256000,13.3395188000,13.3689010000,895642,4061113.0000,1,0.058413,1,-0.219800,26.949054,1.251851,0.727709,-21.647561,0
2012-11-01,sh.600277,13.3395188000,13.6333408000,13.2807544000,13.5451942000,13.3395188000,2679087,12296173.0000,1,0.174728,1,1.541900,27.364568,1.271153,0.738929,-21.981334,0
2012-11-02,sh.600277,13.5158120000,13.6333408000,13.4864298000,13.6333408000,13.5451942000,1481803,6843121.0000,1,0.096642,1,0.650800,27.542646,1.279425,0.743738,-22.124380,0
2012-11-05,sh.600277,13.6627230000,14.8673932000,13.5745764000,14.4560424000,13.6333408000,8272880,40542958.0000,1,0.539551,1,6.034500,29.204702,1.356632,0.788619,-23.459472,0
2012-11-06,sh.600277,14.3678958000,14.3678958000,13.7508696000,14.1622204000,14.4560424000,4877906,23277090.0000,1,0.318133,1,-2.032500,28.611110,1.329058,0.772590,-22.982653,0
2012-11-07,sh.600277,14.1034560000,14.3091314000,13.8390162000,14.1622204000,14.1622204000,2459797,11782440.0000,1,0.160426,1,0.000000,28.611110,1.329058,0.772590,-22.982653,0
2012-11-08,sh.600277,13.9859272000,14.0446916000,13.6627230000,13.7214874000,14.1622204000,1534870,7239559.0000,1,0.100103,1,-3.112000,27.720723,1.287697,0.748547,-22.267426,0
2012-11-09,sh.600277,13.6333408000,13.8390162000,13.6333408000,13.7508696000,13.7214874000,1100367,5142920.0000,1,0.071765,1,0.214100,27.780082,1.290455,0.750150,-22.315107,0
2012-11-12,sh.600277,13.7508696000,14.5735712000,13.7508696000,14.3091314000,13.7508696000,4327990,21034816.0000,1,0.282268,1,4.059800,28.907906,1.342845,0.780604,-23.221063,0
2012-11-13,sh.600277,14.3678958000,15.7488592000,14.2503670000,14.9849220000,14.3091314000,16440393,85576004.0000,1,1.072230,1,4.722800,30.273167,1.406265,0.817471,-24.317745,0
2012-11-14,sh.600277,14.8673932000,16.4834142000,14.6323356000,16.4834142000,14.9849220000,19926087,108319560.0000,1,1.299565,1,10.000000,33.300483,1.546891,0.899218,-26.749520,0
2012-11-15,sh.600277,16.9241472000,18.1288174000,16.3071210000,17.1885870000,16.4834142000,45911550,273164149.0000,1,2.994317,1,4.278100,34.725103,1.613068,0.937687,-27.893884,0
2012-11-16,sh.600277,17.1885870000,17.1885870000,17.1885870000,17.1885870000,17.1885870000,0,0.0000,1,,0,0.000000,34.725103,1.613068,0.937687,-27.893884,0
2012-11-19,sh.600277,17.1885870000,17.1885870000,17.1885870000,17.1885870000,17.1885870000,0,0.0000,1,,0,0.000000,34.725103,1.613068,0.937687,-27.893884,0
2012-11-20,sh.600277,17.1885870000,17.1885870000,17.1885870000,17.1885870000,17.1885870000,0,0.0000,1,,0,0.000000,34.725103,1.613068,0.937687,-27.893884,0
2012-11-21,sh.600277,17.1885870000,17.1885870000,17.1885870000,17.1885870000,17.1885870000,0,0.0000,1,,0,0.000000,34.725103,1.613068,0.937687,-27.893884,0
2012-11-22,sh.600277,17.1885870000,17.1885870000,17.1885870000,17.1885870000,17.1885870000,0,0.0000,1,,0,0.000000,34.725103,1.613068,0.937687,-27.893884,0
2012-11-23,sh.600277,18.9221368000,18.9221368000,16.3658854000,17.5411734000,17.1885870000,30389100,178737246.0000,1,1.981954,1,2.051300,35.437413,1.646157,0.956922,-28.466067,0
2012-11-26,sh.600277,17.3354980000,17.4824090000,16.6597074000,16.7772362000,17.5411734000,20609353,118787412.0000,1,1.344127,1,-4.355100,33.894075,1.574465,0.915247,-27.226338,0
2012-11-27,sh.600277,16.6303252000,16.6303252000,15.1024508000,15.1024508000,16.7772362000,22285978,119142037.0000,1,1.453475,1,-9.982500,30.510603,1.417294,0.823882,-24.508473,0
2012-11-28,sh.600277,14.9849220000,15.4550372000,14.6911000000,14.8086288000,15.1024508000,17542643,89792139.0000,1,1.144118,1,-1.945500,29.917012,1.389720,0.807853,-24.031654,0
2012-11-29,sh.600277,14.8673932000,15.6019482000,14.7204822000,15.3081262000,14.8086288000,19376913,100254153.0000,1,1.263748,1,3.373000,30.926117,1.436596,0.835102,-24.842246,0
2012-11-30,sh.600277,14.9849220000,15.2493618000,14.4854246000,15.1905974000,15.3081262000,12919364,65605322.0000,1,0.842591,1,-0.767800,30.688681,1.425566,0.828691,-24.651518,0
2012-12-03,sh.600277,15.1318330000,15.8370058000,14.8380110000,15.3081262000,15.1905974000,16705678,87564281.0000,1,1.089532,1,0.773700,30.926117,1.436596,0.835102,-24.842246,0
2012-12-04,sh.600277,14.9555398000,14.9849220000,13.9565450000,14.7204822000,15.3081262000,14386480,70791431.0000,1,0.938276,1,-3.838800,29.738934,1.381448,0.803045,-23.888609,0
2012-12-05,sh.600277,14.6323356000,16.1308278000,14.3385136000,15.9545346000,14.7204822000,17977517,93840434.0000,1,1.172480,1,8.383200,32.232018,1.497258,0.870366,-25.891246,0
2012-12-06,sh.600277,15.8370058000,15.9545346000,15.3962728000,15.6900948000,15.9545346000,12690212,67518547.0000,1,0.827646,1,-1.657500,31.697786,1.472442,0.855940,-25.462110,0
2012-12-07,sh.600277,15.5138016000,16.7184718000,15.4550372000,16.4540320000,15.6900948000,19235125,105741471.0000,1,1.254501,1,4.868900,33.241124,1.544134,0.897615,-26.701838,0
2012-12-10,sh.600277,16.5127964000,17.6293200000,16.2483566000,17.2473514000,16.4540320000,20739150,119271719.0000,1,1.352592,1,4.821400,34.843821,1.618583,0.940893,-27.989248,0
2012-12-11,sh.600277,16.9241472000,17.1298226000,16.4834142000,16.5127964000,17.2473514000,12274059,69936718.0000,1,0.800505,1,-4.258900,33.359842,1.549649,0.900821,-26.797202,0
2012-12-12,sh.600277,16.5421786000,16.8360006000,16.0720634000,16.5715608000,16.5127964000,8555762,47882473.0000,1,0.558000,1,0.355900,33.478561,1.555163,0.904026,-26.892565,0
2012-12-13,sh.600277,16.6009430000,16.6303252000,15.9839168000,16.1308278000,16.5715608000,6651933,36695648.0000,1,0.433834,1,-2.659600,32.588173,1.513803,0.879983,-26.177338,0
2012-12-14,sh.600277,16.1308278000,16.8653828000,16.0426812000,16.6597074000,16.1308278000,10226594,57746696.0000,1,0.666971,1,3.278700,33.656638,1.563436,0.908835,-27.035611,0
2012-12-17,sh.600277,16.6597074000,17.1004404000,16.3952676000,16.6597074000,16.6597074000,9327089,52878459.0000,1,0.608306,1,0.000000,33.656638,1.563436,0.908835,-27.035611,0
2012-12-18,sh.600277,16.6597074000,16.8947650000,16.1895922000,16.2483566000,16.6597074000,8155653,45995652.0000,1,0.531906,1,-2.469100,32.825610,1.524832,0.886395,-26.368065,0
2012-12-19,sh.600277,16.1602100000,16.2777388000,15.8076236000,15.8370058000,16.2483566000,7389708,40221997.0000,1,0.481951,1,-2.531600,31.994582,1.486229,0.863954,-25.700519,0
2012-12-20,sh.600277,15.7488592000,16.2777388000,15.6019482000,16.1895922000,15.8370058000,5510300,30002143.0000,1,0.359378,1,2.226300,32.706892,1.519317,0.883189,-26.272701,0
2012-12-21,sh.600277,16.2189744000,16.4540320000,15.8957702000,15.9839168000,16.1895922000,5349343,29466251.0000,1,0.348880,1,-1.270400,32.291378,1.500016,0.871969,-25.938928,0
2012-12-24,sh.600277,15.8957702000,16.1014456000,15.5725660000,15.7488592000,15.9839168000,5799360,31141872.0000,1,0.378230,1,-1.470600,31.816504,1.477957,0.859146,-25.557473,0
2012-12-25,sh.600277,15.7782414000,16.5421786000,15.7782414000,16.4246498000,15.7488592000,8020199,44371504.0000,1,0.523071,1,4.291000,33.181765,1.541376,0.896012,-26.654156,0
2012-12-26,sh.600277,16.4246498000,16.8653828000,16.3071210000,16.6303252000,16.4246498000,7747128,43824282.0000,1,0.505262,1,1.252200,33.597279,1.560678,0.907232,-26.987929,0
2012-12-27,sh.600277,16.6890896000,16.6890896000,16.0132990000,16.2777388000,16.6303252000,8007709,44414282.0000,1,0.522257,1,-2.120100,32.884969,1.527590,0.887998,-26.415747,0
2012-12-28,sh.600277,16.2777388000,17.7762310000,16.1895922000,17.7174666000,16.2777388000,17945350,104653967.0000,1,1.170382,1,8.844800,35.793567,1.662701,0.966539,-28.752158,0
2012-12-31,sh.600277,17.4824090000,17.7468488000,17.1298226000,17.4530268000,17.7174666000,11323967,67050665.0000,1,0.738541,1,-1.492500,35.259335,1.637885,0.952113,-28.323021,0
2013-01-04,sh.600277,17.5117912000,17.5999378000,16.8360006000,16.9241472000,17.4530268000,7979519,46418100.0000,1,0.520418,1,-3.030300,34.190870,1.588252,0.923261,-27.464748,0
2013-01-07,sh.600277,16.9241472000,17.3648802000,16.8360006000,17.1298226000,16.9241472000,5330835,31058189.0000,1,0.347673,1,1.215300,34.606384,1.607554,0.934481,-27.798521,0
2013-01-08,sh.600277,17.1885870000,17.2473514000,16.8947650000,17.1592048000,17.1298226000,5906577,34312162.0000,1,0.385223,1,0.171500,34.665744,1.610311,0.936084,-27.846202,0
2013-01-09,sh.600277,17.0416760000,17.2473514000,16.7772362000,17.1004404000,17.1592048000,6308501,36637300.0000,1,0.411436,1,-0.342500,34.547025,1.604796,0.932878,-27.750839,0
