date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-29,sz.000733,10.9134004000,10.9967088000,10.6301518400,10.9967088000,10.9467237600,1621683,10518986.9800,1,0.452832,1,0.456600,52.192078,1.126932,0.701971,-59.377532,0
2012-07-02,sz.000733,11.0300321600,11.1633256000,10.9633854400,11.0466938400,10.9967088000,1040328,6901921.8300,1,0.290497,1,0.454500,52.429315,1.132054,0.705162,-59.647430,0
2012-07-03,sz.000733,11.1133405600,11.1633256000,10.9633854400,11.0800172000,11.0466938400,919299,6124396.4300,1,0.256701,1,0.301700,52.587473,1.135469,0.707289,-59.827362,0
2012-07-04,sz.000733,11.1300022400,11.2632956800,11.0300321600,11.1633256000,11.0800172000,1183490,7926645.9700,1,0.330473,1,0.751900,52.982867,1.144006,0.712607,-60.277191,0
2012-07-05,sz.000733,11.1300022400,11.1300022400,10.7467836000,10.7634452800,11.1633256000,1781089,11577283.0200,1,0.497344,1,-3.582100,51.084974,1.103027,0.687081,-58.118008,0
2012-07-06,sz.000733,10.8300920000,10.9300620800,10.5801668000,10.8800770400,10.7634452800,1598793,10349429.4000,1,0.446441,1,1.083600,51.638526,1.114979,0.694526,-58.747770,0
2012-07-09,sz.000733,10.7967686400,10.8300920000,10.3802266400,10.3968883200,10.8800770400,1235704,7881457.7000,1,0.345053,1,-4.441000,49.345238,1.065463,0.663682,-56.138757,0
2012-07-10,sz.000733,10.4468733600,10.4968584000,10.1969481600,10.2635948800,10.3968883200,1445407,8950385.1900,1,0.403610,1,-1.282100,48.712606,1.051803,0.655173,-55.419030,0
2012-07-11,sz.000733,10.2469332000,10.3302416000,10.2136098400,10.3135799200,10.2635948800,857451,5288067.1800,1,0.239431,1,0.487000,48.949843,1.056925,0.658364,-55.688927,0
2012-07-12,sz.000733,10.3135799200,10.4801967200,10.1802864800,10.4302116800,10.3135799200,1247837,7757740.2400,1,0.348441,1,1.130900,49.503396,1.068878,0.665809,-56.318689,0
2012-07-13,sz.000733,10.4135500000,10.5801668000,10.3469032800,10.4302116800,10.4302116800,860874,5404608.1700,1,0.240387,1,0.000000,49.503396,1.068878,0.665809,-56.318689,0
2012-07-16,sz.000733,10.4302116800,10.5301817600,9.9970080000,10.0136696800,10.4302116800,1597819,9745722.6700,1,0.446169,1,-3.993600,47.526423,1.026191,0.639219,-54.069540,0
2012-07-17,sz.000733,9.9970080000,10.0969780800,9.8637145600,10.0636547200,10.0136696800,1017059,6103387.7200,1,0.283999,1,0.499200,47.763660,1.031313,0.642410,-54.339438,0
2012-07-18,sz.000733,10.0636547200,10.1636248000,9.9303612800,10.1469631200,10.0636547200,1107964,6668651.8800,1,0.309383,1,0.827800,48.159054,1.039851,0.647728,-54.789268,0
2012-07-19,sz.000733,10.1303014400,10.4302116800,10.0803164000,10.2635948800,10.1469631200,1630392,10066010.8100,1,0.455264,1,1.149400,48.712606,1.051803,0.655173,-55.419030,0
2012-07-20,sz.000733,10.2469332000,10.3635649600,10.1636248000,10.2802565600,10.2635948800,851474,5245503.2400,1,0.237762,1,0.162300,48.791685,1.053510,0.656236,-55.508996,0
2012-07-23,sz.000733,10.2136098400,10.2136098400,10.0303313600,10.1469631200,10.2802565600,749822,4554283.0300,1,0.209377,1,-1.296600,48.159054,1.039851,0.647728,-54.789268,0
2012-07-24,sz.000733,10.1136397600,10.3469032800,10.0303313600,10.2802565600,10.1469631200,927116,5691442.3500,1,0.258884,1,1.313600,48.791685,1.053510,0.656236,-55.508996,0
2012-07-25,sz.000733,10.2802565600,10.3968883200,10.1636248000,10.1802864800,10.2802565600,855103,5281801.6900,1,0.238776,1,-0.972400,48.317212,1.043266,0.649855,-54.969200,0
2012-07-26,sz.000733,10.1636248000,10.3469032800,10.1636248000,10.2302715200,10.1802864800,756893,4665751.0300,1,0.211352,1,0.491000,48.554449,1.048388,0.653046,-55.239098,0
2012-07-27,sz.000733,10.2802565600,10.2969182400,10.1636248000,10.2969182400,10.2302715200,839517,5168904.5500,1,0.234423,1,0.651500,48.870764,1.055218,0.657300,-55.598962,0
2012-07-30,sz.000733,10.2635948800,10.3802266400,10.1303014400,10.1469631200,10.2969182400,882562,5432517.0800,1,0.246443,1,-1.456300,48.159054,1.039851,0.647728,-54.789268,0
2012-07-31,sz.000733,10.1303014400,10.1636248000,9.8970379200,9.9136996000,10.1469631200,1046704,6264072.7100,1,0.292277,1,-2.298900,47.051949,1.015946,0.632837,-53.529745,0
2012-08-01,sz.000733,9.9807977500,10.1317678000,9.9472488500,10.0982189000,9.9136999500,809522,4859776.3100,1,0.226048,1,1.861300,47.605502,1.027898,0.640283,-54.159506,0
2012-08-02,sz.000733,10.0814444500,10.1820911500,9.9807977500,9.9975722000,10.0982189000,737791,4424926.3600,1,0.206018,1,-0.996700,47.131028,1.017654,0.633901,-53.619710,0
2012-08-03,sz.000733,10.0311211000,10.1820911500,9.9975722000,10.1653167000,9.9975722000,1065806,6415974.8100,1,0.297611,1,1.677900,47.921817,1.034728,0.644537,-54.519370,0
2012-08-06,sz.000733,10.0982189000,10.4337079000,10.0982189000,10.3666101000,10.1653167000,1650269,10138178.5100,1,0.460815,1,1.980200,48.870764,1.055218,0.657300,-55.598962,0
2012-08-07,sz.000733,10.3498356500,10.5343546000,10.2995123000,10.5175801500,10.3666101000,1871461,11632916.5200,1,0.522579,1,1.456300,49.582474,1.070585,0.666872,-56.408655,0
2012-08-08,sz.000733,10.5343546000,10.6014524000,10.3833845500,10.5343546000,10.5175801500,2063345,12895388.1600,1,0.576160,1,0.159500,49.661553,1.072293,0.667936,-56.498621,0
2012-08-09,sz.000733,10.5343546000,10.6350013000,10.4169334500,10.6014524000,10.5343546000,1268767,7975419.3700,1,0.354285,1,0.636900,49.977869,1.079123,0.672190,-56.858485,0
2012-08-10,sz.000733,10.6014524000,10.6182268500,10.4504823500,10.5343546000,10.6014524000,1239129,7788127.1100,1,0.346009,1,-0.632900,49.661553,1.072293,0.667936,-56.498621,0
2012-08-13,sz.000733,10.5343546000,10.5343546000,10.2324145000,10.2324145000,10.5343546000,1525211,9433307.3000,1,0.425894,1,-2.866200,48.238133,1.041558,0.648791,-54.879234,0
2012-08-14,sz.000733,10.2491889500,10.4001590000,10.1485422500,10.3833845500,10.2324145000,1160649,7114602.7800,1,0.324095,1,1.475400,48.949843,1.056925,0.658364,-55.688927,0
2012-08-15,sz.000733,10.3833845500,10.4337079000,10.2827378500,10.3498356500,10.3833845500,1084350,6684493.1000,1,0.302790,1,-0.323100,48.791685,1.053510,0.656236,-55.508996,0
2012-08-16,sz.000733,10.3498356500,10.4169334500,10.2324145000,10.2659634000,10.3498356500,1020670,6287978.7900,1,0.285008,1,-0.810400,48.396291,1.044973,0.650918,-55.059166,0
2012-08-17,sz.000733,10.2827378500,10.2827378500,10.1317678000,10.2324145000,10.2659634000,1007345,6127518.2700,1,0.281287,1,-0.326800,48.238133,1.041558,0.648791,-54.879234,0
2012-08-20,sz.000733,10.1653167000,10.2156400500,10.0311211000,10.1653167000,10.2324145000,914518,5508355.3100,1,0.255366,1,-0.655700,47.921817,1.034728,0.644537,-54.519370,0
2012-08-21,sz.000733,10.1653167000,10.6350013000,10.1653167000,10.5175801500,10.1653167000,2320018,14455372.2300,1,0.647833,1,3.465300,49.582474,1.070585,0.666872,-56.408655,0
2012-08-22,sz.000733,10.4337079000,10.7859713500,10.4001590000,10.6853246500,10.5175801500,3812612,24197267.3000,1,1.064619,1,1.594900,50.373264,1.087660,0.677508,-57.308315,0
2012-08-23,sz.000733,10.5846779500,10.8195202500,10.5846779500,10.7188735500,10.6853246500,1863900,11896905.7100,1,0.520468,1,0.314000,50.531421,1.091075,0.679635,-57.488247,0
2012-08-24,sz.000733,10.6517757500,10.7859713500,10.5343546000,10.6685502000,10.7188735500,1416922,8980155.2000,1,0.395656,1,-0.469500,46.566312,1.083362,0.750197,-154.477866,0
2012-08-27,sz.000733,10.5846779500,10.7859713500,10.4672568000,10.6853246500,10.6685502000,1583893,10040863.9500,1,0.442280,1,0.157200,46.639529,1.085066,0.751376,-154.720756,0
2012-08-28,sz.000733,10.6853246500,11.0375881000,10.6517757500,10.7020991000,10.6853246500,4327527,27868609.3400,1,1.208401,1,0.157000,46.712747,1.086769,0.752556,-154.963646,0
2012-08-29,sz.000733,10.6685502000,10.9704903000,10.5511290500,10.8698436000,10.7020991000,4068238,26291286.8100,1,1.135999,1,1.567400,47.444921,1.103803,0.764351,-157.392543,0
2012-08-30,sz.000733,10.8195202500,11.1382348000,10.6685502000,10.9033925000,10.8698436000,4351337,28287880.6100,1,1.215050,1,0.308642,47.591356,1.107210,0.766710,-157.878322,0
2012-08-31,sz.000733,10.9537158500,10.9537158500,10.7859713500,10.8866180500,10.9033925000,2173341,14094279.8300,1,0.606875,1,-0.153800,47.518139,1.105506,0.765531,-157.635433,0
2012-09-03,sz.000733,10.8698436000,11.0543625500,10.7524224500,10.9033925000,10.8866180500,2487554,16156464.8700,1,0.694615,1,0.154100,47.591356,1.107210,0.766710,-157.878322,0
2012-09-04,sz.000733,10.9369414000,10.9369414000,10.6685502000,10.6685502000,10.9033925000,3071188,19820685.4500,1,0.857586,1,-2.153800,46.566312,1.083362,0.750197,-154.477866,0
2012-09-05,sz.000733,10.6685502000,11.0375881000,10.6014524000,11.0040392000,10.6685502000,3757087,24435023.6600,1,1.049114,1,3.144700,48.030661,1.117430,0.773788,-159.335661,0
2012-09-06,sz.000733,10.9201669500,11.2053326000,10.9201669500,11.1214603500,11.0040392000,3953995,26123583.8000,1,1.104098,1,1.067100,48.543184,1.129354,0.782045,-161.035889,0
2012-09-07,sz.000733,11.2221070500,11.4401749000,11.0711370000,11.2556559500,11.1214603500,5964447,40071183.8200,1,1.665488,1,1.206600,49.128923,1.142981,0.791481,-162.979007,0
2012-09-10,sz.000733,11.2724304000,11.3227537500,11.0711370000,11.2892048500,11.2556559500,3861104,25817705.4100,1,1.078159,1,0.298100,49.275358,1.146388,0.793840,-163.464786,0
2012-09-11,sz.000733,11.2892048500,11.6079194000,11.2724304000,11.4904982500,11.2892048500,6282656,42849466.4900,1,1.754344,1,1.783100,50.153968,1.166829,0.807995,-166.379463,0
2012-09-12,sz.000733,11.5408216000,11.5743705000,11.2892048500,11.5072727000,11.4904982500,4434249,30232968.9000,1,1.238202,1,0.146000,50.227185,1.168532,0.809174,-166.622352,0
2012-09-13,sz.000733,11.4234004500,11.7756639000,11.2053326000,11.5743705000,11.5072727000,6621504,45541233.1300,1,1.848962,1,0.583100,50.520055,1.175346,0.813893,-167.593911,0
2012-09-14,sz.000733,11.5240471500,11.7756639000,11.4569493500,11.4904982500,11.5743705000,5414958,37400255.4100,1,1.512051,1,-0.724600,50.153968,1.166829,0.807995,-166.379463,0
2012-09-17,sz.000733,11.3730771000,11.5575960500,11.0711370000,11.1046859000,11.4904982500,3503836,23597024.0400,1,0.978397,1,-3.357700,48.469966,1.127651,0.780865,-160.792999,0
2012-09-18,sz.000733,11.0711370000,11.3395282000,10.9872647500,11.0711370000,11.1046859000,2212064,14682619.1800,1,0.617688,1,-0.302100,48.323531,1.124244,0.778506,-160.307220,0
2012-09-19,sz.000733,11.0711370000,11.3227537500,11.0711370000,11.2556559500,11.0711370000,1910492,12785468.7000,1,0.533478,1,1.666700,49.128923,1.142981,0.791481,-162.979007,0
2012-09-20,sz.000733,11.2556559500,11.2892048500,10.6685502000,10.7356480000,11.2556559500,2724458,17766782.9900,1,0.760767,1,-4.620000,46.859182,1.090176,0.754915,-155.449425,0
2012-09-21,sz.000733,10.7356480000,10.7524224500,10.4001590000,10.5008057000,10.7356480000,2398820,15083468.9100,1,0.669837,1,-2.187500,45.834137,1.066328,0.738401,-152.048969,0
2012-09-24,sz.000733,10.4169334500,10.6517757500,10.3666101000,10.5846779500,10.5008057000,1197662,7538274.5400,1,0.334430,1,0.798700,46.200224,1.074845,0.744299,-153.263417,0
2012-09-25,sz.000733,10.5175801500,10.5679035000,10.2827378500,10.3498356500,10.5846779500,1869082,11597305.0900,1,0.521915,1,-2.218700,45.175180,1.050998,0.727785,-149.862961,0
2012-09-26,sz.000733,10.2827378500,10.3833845500,9.9807977500,10.0311211000,10.3498356500,2124192,12859293.3900,1,0.593151,1,-3.079400,43.784048,1.018633,0.705374,-145.248057,0
2012-09-27,sz.000733,10.0311211000,10.5175801500,9.9807977500,10.4169334500,10.0311211000,2182152,13368542.3700,1,0.609335,1,3.846200,45.468050,1.057811,0.732503,-150.834520,0
2012-09-28,sz.000733,10.3330612000,10.5679035000,10.2995123000,10.5679035000,10.4169334500,1675989,10443032.1500,1,0.467996,1,1.449300,46.127007,1.073142,0.743119,-153.020528,0
2012-10-08,sz.000733,10.5511290500,10.6350013000,10.4337079000,10.5175801500,10.5679035000,1072462,6730507.5200,1,0.299470,1,-0.476200,45.907355,1.068032,0.739581,-152.291859,0
2012-10-09,sz.000733,10.5175801500,10.7859713500,10.5175801500,10.7859713500,10.5175801500,1848651,11777422.8400,1,0.516210,1,2.551800,47.078834,1.095286,0.758453,-156.178094,0
2012-10-10,sz.000733,10.7188735500,10.8866180500,10.7188735500,10.8195202500,10.7859713500,1838283,11840280.7600,1,0.513315,1,0.311000,47.225269,1.098693,0.760813,-156.663874,0
2012-10-11,sz.000733,10.7691969000,10.8195202500,10.5679035000,10.6014524000,10.8195202500,1866155,11912055.1300,1,0.521098,1,-2.015500,46.273442,1.076549,0.745478,-153.506307,0
2012-10-12,sz.000733,10.6350013000,10.7356480000,10.5511290500,10.6182268500,10.6014524000,1331025,8444396.9700,1,0.371670,1,0.158200,46.346659,1.078252,0.746658,-153.749197,0
2012-10-15,sz.000733,10.6853246500,10.8195202500,10.5846779500,10.7356480000,10.6182268500,1954757,12476257.7100,1,0.545839,1,1.105800,46.859182,1.090176,0.754915,-155.449425,0
2012-10-16,sz.000733,10.7356480000,10.8362947000,10.6517757500,10.7859713500,10.7356480000,1902545,12228071.0000,1,0.531259,1,0.468800,47.078834,1.095286,0.758453,-156.178094,0
2012-10-17,sz.000733,10.7859713500,10.8195202500,10.5846779500,10.7188735500,10.7859713500,1636344,10457362.8200,1,0.456926,1,-0.622100,46.785964,1.088472,0.753735,-155.206535,0
2012-10-18,sz.000733,10.7859713500,10.8866180500,10.7356480000,10.8530691500,10.7188735500,2442164,15753655.1100,1,0.681940,1,1.252000,47.371704,1.102100,0.763172,-157.149653,0
2012-10-19,sz.000733,10.8195202500,10.9872647500,10.7859713500,10.8866180500,10.8530691500,1896045,12279762.2400,1,0.529444,1,0.309119,47.518139,1.105506,0.765531,-157.635433,0
2012-10-22,sz.000733,10.8530691500,10.9537158500,10.7524224500,10.9369414000,10.8866180500,1457881,9413550.5400,1,0.407093,1,0.462200,47.737791,1.110617,0.769069,-158.364102,0
2012-10-23,sz.000733,10.9369414000,11.0040392000,10.7188735500,10.7524224500,10.9369414000,1837717,11877086.4900,1,0.513157,1,-1.687100,46.932399,1.091879,0.756094,-155.692315,0
2012-10-24,sz.000733,10.7524224500,10.8027458000,10.6517757500,10.7524224500,10.7524224500,1421614,9097648.7300,1,0.396966,1,0.000000,46.932399,1.091879,0.756094,-155.692315,0
2012-10-25,sz.000733,10.7356480000,10.8866180500,10.6014524000,10.6685502000,10.7524224500,1903686,12191610.5200,1,0.531578,1,-0.780000,46.566312,1.083362,0.750197,-154.477866,0
2012-10-26,sz.000733,10.6685502000,10.7020991000,10.3666101000,10.3666101000,10.6685502000,1995698,12479115.6100,1,0.557271,1,-2.830200,42.799446,1.044510,0.783678,-14.010314,0
2012-10-29,sz.000733,10.3666101000,10.4504823500,10.3330612000,10.4504823500,10.3666101000,1131698,7014722.6100,1,0.316011,1,0.809100,43.145720,1.052960,0.790019,-14.123666,0
2012-10-30,sz.000733,10.4001590000,10.4840312500,10.2491889500,10.4169334500,10.4504823500,1342631,8315993.2800,1,0.374911,1,-0.321000,43.007210,1.049580,0.787483,-14.078326,0
2012-10-31,sz.000733,10.4001590000,10.4504823500,10.3330612000,10.4337079000,10.4169334500,1013137,6279989.4500,1,0.282904,1,0.161000,43.076465,1.051270,0.788751,-14.100996,0
2012-11-01,sz.000733,10.4504823500,10.7188735500,10.4001590000,10.6014524000,10.4337079000,1888439,11896926.0400,1,0.527320,1,1.607700,43.769013,1.068172,0.801432,-14.327700,0
2012-11-02,sz.000733,10.6182268500,10.7020991000,10.5008057000,10.6350013000,10.6014524000,1621209,10239866.0000,1,0.452700,1,0.316500,43.907522,1.071552,0.803968,-14.373041,0
2012-11-05,sz.000733,10.5846779500,10.7020991000,10.4840312500,10.6517757500,10.6350013000,1475362,9312289.4800,1,0.411974,1,0.157700,43.976777,1.073242,0.805236,-14.395711,0
2012-11-06,sz.000733,10.6350013000,10.6350013000,10.3330612000,10.5343546000,10.6517757500,1467017,9149902.8000,1,0.409644,1,-1.102400,43.491994,1.061411,0.796359,-14.237019,0
2012-11-07,sz.000733,10.5175801500,10.5511290500,10.3330612000,10.4169334500,10.5343546000,1542841,9593193.1100,1,0.430817,1,-1.114600,43.007210,1.049580,0.787483,-14.078326,0
2012-11-08,sz.000733,10.3498356500,10.4504823500,10.1653167000,10.2995123000,10.4169334500,1875702,11570804.8600,1,0.523764,1,-1.127200,42.522427,1.037749,0.778606,-13.919633,0
2012-11-09,sz.000733,10.3162867500,10.3666101000,10.2156400500,10.2995123000,10.2995123000,928772,5682160.7000,1,0.259347,1,0.000000,42.522427,1.037749,0.778606,-13.919633,0
2012-11-12,sz.000733,10.2995123000,10.4169334500,10.2324145000,10.3666101000,10.2995123000,1146992,7060588.3200,1,0.320281,1,0.651500,42.799446,1.044510,0.783678,-14.010314,0
2012-11-13,sz.000733,10.3666101000,10.3666101000,10.1149933500,10.1317678000,10.3666101000,1085589,6617605.6400,1,0.303136,1,-2.265400,41.829879,1.020848,0.765925,-13.692929,0
2012-11-14,sz.000733,10.1317678000,10.2324145000,10.0982189000,10.2324145000,10.1317678000,1051382,6374595.0900,1,0.293584,1,0.993400,42.245408,1.030989,0.773534,-13.828951,0
2012-11-15,sz.000733,10.1820911500,10.1820911500,10.0143466500,10.0311211000,10.2324145000,1207491,7262898.1300,1,0.337175,1,-1.967200,41.414351,1.010707,0.758317,-13.556906,0
2012-11-16,sz.000733,10.0143466500,10.0311211000,9.8633766000,9.9472488500,10.0311211000,1165928,6886635.9800,1,0.325569,1,-0.836100,41.068077,1.002256,0.751976,-13.443554,0
2012-11-19,sz.000733,9.9472488500,9.9640233000,9.8298277000,9.9640233000,9.9472488500,748837,4418440.4100,1,0.209102,1,0.168600,41.137331,1.003946,0.753244,-13.466225,0
2012-11-20,sz.000733,9.9975722000,10.0311211000,9.9136999500,9.9136999500,9.9640233000,564938,3356983.9400,1,0.157751,1,-0.505100,40.929567,0.998876,0.749440,-13.398213,0
2012-11-21,sz.000733,9.9136999500,10.0478955500,9.7962788000,10.0478955500,9.9136999500,860719,5086698.2100,1,0.240344,1,1.353600,41.483605,1.012397,0.759585,-13.579577,0
2012-11-22,sz.000733,10.0143466500,10.0143466500,9.8801510500,9.9472488500,10.0478955500,513648,3044197.4900,1,0.143429,1,-1.001700,41.068077,1.002256,0.751976,-13.443554,0
2012-11-23,sz.000733,9.8969255000,10.0982189000,9.8969255000,9.9807977500,9.9472488500,711229,4240589.8300,1,0.198601,1,0.337300,41.206586,1.005636,0.754512,-13.488895,0
2012-11-26,sz.000733,9.9304744000,10.0982189000,9.9304744000,9.9807977500,9.9807977500,655850,3922937.6900,1,0.183137,1,0.000000,41.206586,1.005636,0.754512,-13.488895,0
2012-11-27,sz.000733,9.9975722000,9.9975722000,9.6620832000,9.6620832000,9.9807977500,935097,5445436.5100,1,0.261113,1,-3.193300,39.890746,0.973524,0.730419,-13.058157,0
2012-11-28,sz.000733,9.6956321000,9.6956321000,9.1923986000,9.2594964000,9.6620832000,1138318,6330290.7600,1,0.317859,1,-4.166700,38.228631,0.932960,0.699985,-12.514067,0
2012-11-29,sz.000733,9.2594964000,9.3601431000,9.1588497000,9.1923986000,9.2594964000,669862,3708566.4700,1,0.187050,1,-0.724600,37.951612,0.926200,0.694912,-12.423386,0
2012-11-30,sz.000733,9.2259475000,9.3601431000,9.1756241500,9.3098197500,9.1923986000,547873,3032331.5200,1,0.152986,1,1.277400,38.436396,0.938031,0.703789,-12.582078,0
2012-12-03,sz.000733,9.3265942000,9.3433686500,9.1588497000,9.1923986000,9.3098197500,496344,2740669.5100,1,0.138597,1,-1.261300,37.951612,0.926200,0.694912,-12.423386,0
2012-12-04,sz.000733,9.1923986000,9.3936920000,9.0582030000,9.3769175500,9.1923986000,700108,3858821.9900,1,0.195495,1,2.007300,38.713415,0.944791,0.708861,-12.672760,0
2012-12-05,sz.000733,9.4104664500,9.7962788000,9.3265942000,9.6620832000,9.3769175500,1365209,7842134.9500,1,0.381216,1,3.041100,39.890746,0.973524,0.730419,-13.058157,0
2012-12-06,sz.000733,9.5949854000,9.7962788000,9.5949854000,9.6453087500,9.6620832000,746324,4310397.3700,1,0.208401,1,-0.173600,39.821491,0.971833,0.729151,-13.035487,0
2012-12-07,sz.000733,9.6788576500,9.8298277000,9.6453087500,9.8130532500,9.6453087500,1346623,7840652.9800,1,0.376026,1,1.739100,40.514039,0.988735,0.741831,-13.262191,0
2012-12-10,sz.000733,9.8466021500,9.9472488500,9.7291810000,9.9304744000,9.8130532500,1466965,8632817.4000,1,0.409629,1,1.196600,40.998822,1.000566,0.750708,-13.420884,0
2012-12-11,sz.000733,9.9136999500,9.9304744000,9.7795043500,9.8298277000,9.9304744000,1506433,8864715.9600,1,0.420650,1,-1.013500,40.583293,0.990425,0.743100,-13.284861,0
2012-12-12,sz.000733,9.8298277000,9.8633766000,9.6620832000,9.7627299000,9.8298277000,1010355,5866507.7400,1,0.282127,1,-0.682600,40.306274,0.983665,0.738027,-13.194180,0
2012-12-13,sz.000733,9.6956321000,9.7795043500,9.5782109500,9.5949854000,9.7627299000,985300,5682865.0000,1,0.275131,1,-1.718200,39.613727,0.966763,0.725346,-12.967475,0
2012-12-14,sz.000733,9.5782109500,10.0311211000,9.5782109500,9.9640233000,9.5949854000,2418953,14250941.5300,1,0.675459,1,3.846200,41.137331,1.003946,0.753244,-13.466225,0
2012-12-17,sz.000733,10.0478955500,10.1485422500,9.9472488500,10.0478955500,9.9640233000,1961273,11728202.7200,1,0.547658,1,0.841800,41.483605,1.012397,0.759585,-13.579577,0
2012-12-18,sz.000733,9.9975722000,10.0814444500,9.8969255000,9.9807977500,10.0478955500,1881253,11205169.1400,1,0.525314,1,-0.667800,41.206586,1.005636,0.754512,-13.488895,0
2012-12-19,sz.000733,9.9472488500,10.0478955500,9.8801510500,9.9975722000,9.9807977500,1419778,8438354.5000,1,0.396453,1,0.168100,41.275841,1.007327,0.755780,-13.511565,0
2012-12-20,sz.000733,9.9640233000,10.0143466500,9.8633766000,9.9975722000,9.9975722000,1449326,8589214.4200,1,0.404704,1,0.000000,41.275841,1.007327,0.755780,-13.511565,0
2012-12-21,sz.000733,9.9807977500,10.0814444500,9.8633766000,9.8633766000,9.9975722000,2326287,13801654.3900,1,0.649583,1,-1.342300,40.721803,0.993805,0.745636,-13.330202,0
2012-12-24,sz.000733,9.8633766000,9.9472488500,9.8298277000,9.9472488500,9.8633766000,1269747,7488762.6300,1,0.354559,1,0.850300,41.068077,1.002256,0.751976,-13.443554,0
2012-12-25,sz.000733,9.8969255000,10.1485422500,9.8969255000,10.1317678000,9.9472488500,2992658,17975720.8900,1,0.835658,1,1.855000,41.829879,1.020848,0.765925,-13.692929,0
2012-12-26,sz.000733,10.0982189000,10.2324145000,10.0814444500,10.2156400500,10.1317678000,3102423,18810888.9700,1,0.866308,1,0.827800,42.176153,1.029298,0.772266,-13.806281,0
2012-12-27,sz.000733,10.2324145000,10.3162867500,10.1317678000,10.2156400500,10.2156400500,3139245,19156226.1500,1,0.876590,1,0.000000,42.176153,1.029298,0.772266,-13.806281,0
2012-12-28,sz.000733,10.1820911500,10.2995123000,10.1820911500,10.2827378500,10.2156400500,2332557,14245548.7500,1,0.651334,1,0.656800,42.453172,1.036059,0.777338,-13.896962,0
2012-12-31,sz.000733,10.3162867500,10.3833845500,10.2324145000,10.2995123000,10.2827378500,2605688,16013117.5200,1,0.727602,1,0.163100,42.522427,1.037749,0.778606,-13.919633,0
2013-01-04,sz.000733,10.4001590000,10.4840312500,10.1820911500,10.2324145000,10.2995123000,2457188,15071421.1600,1,0.686135,1,-0.651500,42.245408,1.030989,0.773534,-13.828951,0
2013-01-07,sz.000733,10.2324145000,10.4840312500,10.1988656000,10.4169334500,10.2324145000,2687592,16592871.9700,1,0.750472,1,1.803300,43.007210,1.049580,0.787483,-14.078326,0
2013-01-08,sz.000733,10.6014524000,10.6014524000,10.3833845500,10.4672568000,10.4169334500,3146503,19620471.0800,1,0.878617,1,0.483100,43.214974,1.054651,0.791287,-14.146337,0
2013-01-09,sz.000733,10.4001590000,10.6517757500,10.4001590000,10.5511290500,10.4672568000,3707694,23275037.6300,1,1.035322,1,0.801300,43.561248,1.063101,0.797627,-14.259689,0
