date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-14,sz.000627,61.0655204900,61.6782180200,59.4316604100,61.2697530000,60.8612879800,5245606,15537942.2700,1,0.387533,1,0.671100,-28.235398,2.987480,3.639321,89.440584,0
2012-08-15,sz.000627,61.2697530000,61.2697530000,60.2485904500,60.8612879800,61.2697530000,2031434,6052408.9800,1,0.150078,1,-0.666700,-28.047162,2.967564,3.615059,88.844314,0
2012-08-16,sz.000627,60.8612879800,62.6993805700,60.2485904500,62.6993805700,60.8612879800,6283147,19078062.8400,1,0.464184,1,3.020100,-28.894224,3.057188,3.724239,91.527531,0
2012-08-17,sz.000627,62.9036130800,63.1078455900,61.8824505300,62.6993805700,62.6993805700,3236282,9892691.9600,1,0.239089,1,0.000000,-28.894224,3.057188,3.724239,91.527531,0
2012-08-20,sz.000627,62.6993805700,62.6993805700,61.0655204900,61.4739855100,62.6993805700,6283362,18895353.8600,1,0.464200,1,-1.954400,-28.329516,2.997439,3.651452,89.738719,0
2012-08-21,sz.000627,61.6782180200,62.0866830400,61.2697530000,62.0866830400,61.4739855100,3234995,9788983.8600,1,0.238994,1,0.996700,-28.611870,3.027314,3.687845,90.633125,0
2012-08-22,sz.000627,61.6782180200,62.0866830400,60.8612879800,61.0655204900,62.0866830400,3556906,10687821.8800,1,0.262776,1,-1.644700,-28.141280,2.977522,3.627190,89.142449,0
2012-08-23,sz.000627,60.8612879800,61.4739855100,60.6570554700,61.0655204900,61.0655204900,2967345,8869349.1000,1,0.219220,1,0.000000,-28.141280,2.977522,3.627190,89.142449,0
2012-08-24,sz.000627,60.8612879800,61.4739855100,60.2485904500,60.6570554700,61.0655204900,2926338,8710368.9200,1,0.216191,1,-0.668900,-27.953044,2.957606,3.602928,88.546178,0
2012-08-27,sz.000627,61.0655204900,61.6782180200,60.0443579400,60.2485904500,60.6570554700,4372618,13012591.1000,1,0.323039,1,-0.673400,-27.192125,2.818052,3.826239,-219.540288,0
2012-08-28,sz.000627,60.2485904500,61.0655204900,60.2485904500,60.4528229600,60.2485904500,3269380,9678723.3900,1,0.241534,1,0.339000,-27.284302,2.827604,3.839209,-220.284493,0
2012-08-29,sz.000627,60.2485904500,60.8612879800,59.6358929200,59.8401254300,60.4528229600,4075475,11997941.8600,1,0.301086,1,-1.013500,-27.007772,2.798946,3.800298,-218.051880,0
2012-08-30,sz.000627,59.8401254300,60.0443579400,57.7978003300,58.2062653500,59.8401254300,5314193,15331194.5000,1,0.392600,1,-2.730381,-26.270358,2.722524,3.696536,-212.098245,0
2012-08-31,sz.000627,58.4104978600,58.8189628800,57.5935678200,58.4104978600,58.2062653500,3740724,10618791.7800,1,0.276356,1,0.350900,-26.362535,2.732077,3.709506,-212.842449,0
2012-09-03,sz.000627,58.4104978600,59.8401254300,58.0020328400,59.6358929200,58.4104978600,3231027,9378846.8700,1,0.238701,1,2.097900,-26.915595,2.789393,3.787328,-217.307675,0
2012-09-04,sz.000627,59.8401254300,60.0443579400,59.0231953900,59.2274279000,59.6358929200,2268091,6584785.9900,1,0.167561,1,-0.684900,-26.731241,2.770288,3.761387,-215.819266,0
2012-09-05,sz.000627,59.2274279000,59.4316604100,58.6147303700,58.8189628800,59.2274279000,1623200,4695264.0000,1,0.119918,1,-0.689700,-26.546888,2.751183,3.735447,-214.330858,0
2012-09-06,sz.000627,58.8189628800,60.0443579400,58.8189628800,59.6358929200,58.8189628800,2544643,7427167.9000,1,0.187992,1,1.388900,-26.915595,2.789393,3.787328,-217.307675,0
2012-09-07,sz.000627,59.6358929200,62.0866830400,59.6358929200,61.2697530000,59.6358929200,6851865,20503497.6400,1,0.506199,1,2.739700,-27.653008,2.865815,3.891090,-223.261310,0
2012-09-10,sz.000627,60.8612879800,61.8824505300,60.8612879800,61.8824505300,61.2697530000,4510355,13583008.6500,1,0.333214,1,1.000000,-27.929538,2.894473,3.930001,-225.493923,0
2012-09-11,sz.000627,61.6782180200,61.6782180200,60.8612879800,61.2697530000,61.8824505300,4574557,13694228.8600,1,0.337957,1,-0.990100,-27.653008,2.865815,3.891090,-223.261310,0
2012-09-12,sz.000627,61.2697530000,61.8824505300,61.0655204900,61.4739855100,61.2697530000,4790528,14414336.8000,1,0.353913,1,0.333300,-27.745185,2.875368,3.904060,-224.005514,0
2012-09-13,sz.000627,61.4739855100,61.6782180200,60.8612879800,60.8612879800,61.4739855100,4078607,12229518.4000,1,0.301318,1,-0.996700,-27.468655,2.846710,3.865150,-221.772901,0
2012-09-14,sz.000627,61.0655204900,61.4739855100,60.2485904500,60.8612879800,60.8612879800,5485499,16314102.0200,1,0.405256,1,0.000000,-27.468655,2.846710,3.865150,-221.772901,0
2012-09-17,sz.000627,61.0655204900,61.0655204900,59.4316604100,59.4316604100,60.8612879800,5470930,16078475.8000,1,0.404179,1,-2.349000,-26.823418,2.779841,3.774357,-216.563471,0
2012-09-18,sz.000627,59.4316604100,59.6358929200,58.2062653500,58.8189628800,59.4316604100,3873622,11181783.4000,1,0.286174,1,-1.030900,-26.546888,2.751183,3.735447,-214.330858,0
2012-09-19,sz.000627,59.2274279000,59.4316604100,58.6147303700,59.2274279000,58.8189628800,3674039,10639460.8100,1,0.271429,1,0.694400,-26.731241,2.770288,3.761387,-215.819266,0
2012-09-20,sz.000627,59.2274279000,59.4316604100,57.1851028000,57.5935678200,59.2274279000,4292105,12256523.7000,1,0.317091,1,-2.758600,-25.993828,2.693866,3.657625,-209.865631,0
2012-09-21,sz.000627,57.7978003300,58.4104978600,56.3681727600,58.4104978600,57.5935678200,5034940,14190550.3000,1,0.371969,1,1.418400,-26.362535,2.732077,3.709506,-212.842449,0
2012-09-24,sz.000627,58.4104978600,60.2485904500,57.5935678200,59.8401254300,58.4104978600,5399381,15630911.5700,1,0.398893,1,2.447600,-27.007772,2.798946,3.800298,-218.051880,0
2012-09-25,sz.000627,59.8401254300,59.8401254300,59.8401254300,59.8401254300,59.8401254300,0,0.0000,1,,0,0.000000,-27.007772,2.798946,3.800298,-218.051880,0
2012-09-26,sz.000627,60.8612879800,60.8612879800,57.3893353100,58.4104978600,59.8401254300,5038534,14515430.7700,1,0.372235,1,-2.389100,-26.362535,2.732077,3.709506,-212.842449,0
2012-09-27,sz.000627,57.5935678200,59.0231953900,56.9808702900,58.6147303700,58.4104978600,5076501,14427855.0000,1,0.375040,1,0.349700,-26.454711,2.741630,3.722476,-213.586653,0
2012-09-28,sz.000627,58.6147303700,59.2274279000,58.2062653500,59.2274279000,58.6147303700,5337019,15322704.1000,1,0.394286,1,1.045300,-26.731241,2.770288,3.761387,-215.819266,0
2012-10-08,sz.000627,59.2274279000,59.6358929200,58.2062653500,58.8189628800,59.2274279000,3044132,8774110.7700,1,0.224893,1,-0.689700,-26.546888,2.751183,3.735447,-214.330858,0
2012-10-09,sz.000627,58.8189628800,59.6358929200,58.8189628800,59.4316604100,58.8189628800,5065728,14723187.2000,1,0.374244,1,1.041700,-26.823418,2.779841,3.774357,-216.563471,0
2012-10-10,sz.000627,59.2274279000,60.4528229600,58.8189628800,60.2485904500,59.4316604100,6915666,20292897.7100,1,0.510913,1,1.374600,-27.192125,2.818052,3.826239,-219.540288,0
2012-10-11,sz.000627,60.0443579400,60.8612879800,59.6358929200,59.6358929200,60.2485904500,5527309,16256675.5500,1,0.408344,1,-1.016900,-26.915595,2.789393,3.787328,-217.307675,0
2012-10-12,sz.000627,60.0443579400,60.4528229600,59.4316604100,60.0443579400,59.6358929200,7288082,21424340.4900,1,0.538426,1,0.684900,-27.099948,2.808499,3.813268,-218.796084,0
2012-10-15,sz.000627,60.0443579400,60.2485904500,59.4316604100,59.8401254300,60.0443579400,3576396,10481837.4800,1,0.264216,1,-0.340100,-27.007772,2.798946,3.800298,-218.051880,0
2012-10-16,sz.000627,59.6358929200,60.0443579400,59.2274279000,60.0443579400,59.8401254300,3360999,9814152.0000,1,0.248303,1,0.341300,-27.099948,2.808499,3.813268,-218.796084,0
2012-10-17,sz.000627,60.0443579400,60.0443579400,59.0231953900,59.6358929200,60.0443579400,2808295,8166711.5700,1,0.207470,1,-0.680300,-26.915595,2.789393,3.787328,-217.307675,0
2012-10-18,sz.000627,59.6358929200,60.8612879800,59.4316604100,60.4528229600,59.6358929200,7148189,21136830.4000,1,0.528091,1,1.369900,-27.284302,2.827604,3.839209,-220.284493,0
2012-10-19,sz.000627,60.4528229600,60.8612879800,60.0443579400,60.4528229600,60.4528229600,3900296,11560744.2400,1,0.288145,1,0.000000,-27.284302,2.827604,3.839209,-220.284493,0
2012-10-22,sz.000627,60.0443579400,62.4951480600,59.6358929200,62.0866830400,60.4528229600,10184950,30642078.1700,1,0.752440,1,2.702700,-28.021715,2.904026,3.942971,-226.238128,0
2012-10-23,sz.000627,62.4951480600,63.5163106100,61.2697530000,62.0866830400,62.0866830400,5321166,16187221.4600,1,0.393115,1,0.000000,-28.021715,2.904026,3.942971,-226.238128,0
2012-10-24,sz.000627,61.6782180200,62.4951480600,61.2697530000,62.4951480600,62.0866830400,5035369,15320831.8400,1,0.372001,1,0.657900,-28.206069,2.923132,3.968912,-227.726536,0
2012-10-25,sz.000627,62.4951480600,64.1290081400,62.0866830400,62.9036130800,62.4951480600,11838796,36565400.4900,1,0.874622,1,0.653600,-28.390422,2.942237,3.994853,-229.214945,0
2012-10-26,sz.000627,62.4951480600,62.4951480600,60.4528229600,60.8612879800,62.9036130800,6595059,19791462.1000,1,0.487227,1,-3.246800,-27.468655,2.846710,3.865150,-221.772901,0
2012-10-29,sz.000627,60.8612879800,61.2697530000,59.6358929200,59.6358929200,60.8612879800,3215867,9468285.7800,1,0.237581,1,-2.013400,-26.915595,2.789393,3.787328,-217.307675,0
2012-10-30,sz.000627,59.6358929200,60.2485904500,59.0231953900,59.6358929200,59.6358929200,3020993,8833373.2200,1,0.223184,1,0.000000,-26.915595,2.789393,3.787328,-217.307675,0
2012-10-31,sz.000627,59.6358929200,60.2485904500,58.4104978600,59.6358929200,59.6358929200,3513808,10160048.4700,1,0.259592,1,0.000000,-32.303358,2.890214,4.296790,-74.589096,0
2012-11-01,sz.000627,59.2274279000,60.4528229600,59.2274279000,60.0443579400,59.6358929200,2629483,7732156.4100,1,0.194260,1,0.684900,-32.524614,2.910010,4.326220,-75.099980,0
2012-11-02,sz.000627,60.0443579400,60.2485904500,59.6358929200,60.0443579400,60.0443579400,2817899,8282428.3400,1,0.208180,1,0.000000,-32.524614,2.910010,4.326220,-75.099980,0
2012-11-05,sz.000627,60.2485904500,60.2485904500,59.4316604100,60.0443579400,60.0443579400,2699101,7901562.3200,1,0.199403,1,0.000000,-32.524614,2.910010,4.326220,-75.099980,0
2012-11-06,sz.000627,60.0443579400,60.4528229600,59.4316604100,59.6358929200,60.0443579400,3661030,10724795.6000,1,0.270468,1,-0.680300,-32.303358,2.890214,4.296790,-74.589096,0
2012-11-07,sz.000627,59.8401254300,60.0443579400,59.2274279000,59.2274279000,59.6358929200,2665444,7763346.6000,1,0.196917,1,-0.684900,-32.082102,2.870418,4.267360,-74.078212,0
2012-11-08,sz.000627,59.0231953900,59.0231953900,57.5935678200,57.7978003300,59.2274279000,3902600,11169078.0000,1,0.288315,1,-2.413800,-31.307706,2.801132,4.164355,-72.290117,0
2012-11-09,sz.000627,58.2062653500,58.6147303700,57.5935678200,58.4104978600,57.7978003300,2574429,7321627.4000,1,0.190193,1,1.060100,-31.639590,2.830826,4.208500,-73.056443,0
2012-11-12,sz.000627,58.4104978600,59.4316604100,58.2062653500,58.8189628800,58.4104978600,1624679,4674990.1900,1,0.120027,1,0.699300,-31.860846,2.850622,4.237930,-73.567327,0
2012-11-13,sz.000627,58.8189628800,58.8189628800,57.5935678200,57.7978003300,58.8189628800,1592424,4530533.2700,1,0.117644,1,-1.736100,-31.307706,2.801132,4.164355,-72.290117,0
2012-11-14,sz.000627,57.7978003300,58.2062653500,56.7766377800,57.3893353100,57.7978003300,4423167,12387170.9600,1,0.326773,1,-0.706700,-31.086450,2.781336,4.134925,-71.779233,0
2012-11-15,sz.000627,57.1851028000,57.1851028000,56.3681727600,56.5724052700,57.3893353100,2569234,7153315.7800,1,0.189809,1,-1.423500,-30.643939,2.741744,4.076065,-70.757464,0
2012-11-16,sz.000627,56.3681727600,57.1851028000,55.5512427200,56.7766377800,56.5724052700,3975198,10910914.7200,1,0.293678,1,0.361000,-30.754567,2.751642,4.090780,-71.012906,0
2012-11-19,sz.000627,56.3681727600,57.3893353100,55.7554752300,56.7766377800,56.7766377800,3147524,8719929.8400,1,0.232532,1,0.000000,-30.754567,2.751642,4.090780,-71.012906,0
2012-11-20,sz.000627,56.7766377800,58.4104978600,55.5512427200,57.3893353100,56.7766377800,4967394,13859886.3400,1,0.366979,1,1.079100,-31.086450,2.781336,4.134925,-71.779233,0
2012-11-21,sz.000627,56.5724052700,57.5935678200,56.1639402500,57.5935678200,57.3893353100,2698121,7528051.1100,1,0.199331,1,0.355900,-31.197078,2.791234,4.149640,-72.034675,0
2012-11-22,sz.000627,57.1851028000,57.5935678200,56.5724052700,57.3893353100,57.5935678200,2056757,5759211.6600,1,0.151948,1,-0.354600,-31.086450,2.781336,4.134925,-71.779233,0
2012-11-23,sz.000627,57.1851028000,57.5935678200,56.7766377800,57.5935678200,57.3893353100,2231704,6259513.1200,1,0.164873,1,0.355900,-31.197078,2.791234,4.149640,-72.034675,0
2012-11-26,sz.000627,57.5935678200,57.5935678200,55.3470102100,55.9597077400,57.5935678200,3248501,8966189.2300,1,0.239992,1,-2.836900,-30.312055,2.712050,4.031920,-69.991138,0
2012-11-27,sz.000627,55.7554752300,55.7554752300,54.1216151500,54.5300801700,55.9597077400,4062983,10878319.3300,1,0.300164,1,-2.554700,-29.537659,2.642764,3.928914,-68.203043,0
2012-11-28,sz.000627,54.3258476600,54.3258476600,52.0792900500,52.6919875800,54.5300801700,2796774,7229467.5800,1,0.206619,1,-3.370800,-28.542008,2.553682,3.796479,-65.904064,0
2012-11-29,sz.000627,52.6919875800,52.8962200900,51.8750575400,52.4877550700,52.6919875800,3320681,8514610.6600,1,0.245324,1,-0.387600,-28.431380,2.543784,3.781764,-65.648622,0
2012-11-30,sz.000627,52.4877550700,53.1004526000,51.8750575400,53.1004526000,52.4877550700,1901437,4905382.1400,1,0.140474,1,1.167300,-28.763264,2.573478,3.825909,-66.414948,0
2012-12-03,sz.000627,52.8962200900,53.1004526000,51.8750575400,52.8962200900,53.1004526000,2183558,5619520.3200,1,0.161316,1,-0.384600,-28.652636,2.563580,3.811194,-66.159506,0
2012-12-04,sz.000627,52.0792900500,53.7131501300,52.0792900500,53.7131501300,52.8962200900,2001720,5168519.9200,1,0.147882,1,1.544400,-29.095147,2.603172,3.870054,-67.181275,0
2012-12-05,sz.000627,53.7131501300,55.7554752300,53.1004526000,55.7554752300,53.7131501300,6855837,18400207.2300,1,0.506493,1,3.802300,-30.201427,2.702152,4.017205,-69.735696,0
2012-12-06,sz.000627,55.3470102100,56.3681727600,54.7343126800,55.3470102100,55.7554752300,3012150,8153253.3000,1,0.222530,1,-0.732600,-29.980171,2.682356,3.987775,-69.224811,0
2012-12-07,sz.000627,55.3470102100,56.1639402500,54.7343126800,56.1639402500,55.3470102100,4328195,11797415.7900,1,0.319757,1,1.476000,-30.422683,2.721948,4.046635,-70.246580,0
2012-12-10,sz.000627,55.9597077400,57.1851028000,55.9597077400,56.5724052700,56.1639402500,4014341,11114142.6500,1,0.296570,1,0.727300,-30.643939,2.741744,4.076065,-70.757464,0
2012-12-11,sz.000627,56.9808702900,56.9808702900,55.7554752300,55.9597077400,56.5724052700,3230530,8886040.0200,1,0.238664,1,-1.083000,-30.312055,2.712050,4.031920,-69.991138,0
2012-12-12,sz.000627,55.7554752300,56.1639402500,55.1427777000,55.5512427200,55.9597077400,2862092,7780372.4000,1,0.211445,1,-0.729900,-30.090799,2.692254,4.002490,-69.480254,0
2012-12-13,sz.000627,55.3470102100,55.3470102100,54.3258476600,54.5300801700,55.5512427200,2703883,7255508.9600,1,0.199756,1,-1.838200,-29.537659,2.642764,3.928914,-68.203043,0
2012-12-14,sz.000627,54.3258476600,57.1851028000,54.1216151500,56.5724052700,54.5300801700,9560030,26190825.9500,1,0.706272,1,3.745300,-30.643939,2.741744,4.076065,-70.757464,0
2012-12-17,sz.000627,56.5724052700,56.7766377800,55.1427777000,56.3681727600,56.5724052700,11300614,30969500.7000,1,0.834862,1,-0.361000,-30.533311,2.731846,4.061350,-70.502022,0
2012-12-18,sz.000627,56.1639402500,56.5724052700,55.7554752300,56.1639402500,56.3681727600,6249799,17194798.8400,1,0.461720,1,-0.362300,-30.422683,2.721948,4.046635,-70.246580,0
2012-12-19,sz.000627,55.7554752300,56.3681727600,55.3470102100,55.9597077400,56.1639402500,4185289,11453263.6700,1,0.309199,1,-0.363600,-30.312055,2.712050,4.031920,-69.991138,0
2012-12-20,sz.000627,55.7554752300,56.1639402500,55.3470102100,55.7554752300,55.9597077400,4034437,10975608.7700,1,0.298055,1,-0.365000,-30.201427,2.702152,4.017205,-69.735696,0
2012-12-21,sz.000627,55.9597077400,56.1639402500,55.1427777000,55.5512427200,55.7554752300,5178100,14065968.0000,1,0.382546,1,-0.366300,-30.090799,2.692254,4.002490,-69.480254,0
2012-12-24,sz.000627,55.7554752300,55.7554752300,55.1427777000,55.5512427200,55.5512427200,2499330,6786600.6100,1,0.184645,1,0.000000,-30.090799,2.692254,4.002490,-69.480254,0
2012-12-25,sz.000627,55.3470102100,56.7766377800,55.1427777000,56.5724052700,55.5512427200,9300584,25630150.3600,1,0.687105,1,1.838200,-30.643939,2.741744,4.076065,-70.757464,0
2012-12-26,sz.000627,56.3681727600,57.1851028000,56.3681727600,57.1851028000,56.5724052700,10517570,29198009.5100,1,0.777013,1,1.083000,-30.975822,2.771438,4.120210,-71.523790,0
2012-12-27,sz.000627,57.1851028000,59.0231953900,56.7766377800,56.9808702900,57.1851028000,11178593,31608618.5300,1,0.825848,1,-0.357100,-30.865194,2.761540,4.105495,-71.268348,0
2012-12-28,sz.000627,57.1851028000,57.7978003300,56.1639402500,57.5935678200,56.9808702900,8930066,24868517.4200,1,0.659732,1,1.075300,-31.197078,2.791234,4.149640,-72.034675,0
2012-12-31,sz.000627,57.1851028000,57.7978003300,56.9808702900,57.3893353100,57.5935678200,6745244,18912816.8800,1,0.498323,1,-0.354600,-31.086450,2.781336,4.134925,-71.779233,0
2013-01-04,sz.000627,57.5935678200,57.7978003300,56.5724052700,56.9808702900,57.3893353100,4608896,12895147.5200,1,0.340494,1,-0.711700,-30.865194,2.761540,4.105495,-71.268348,0
2013-01-07,sz.000627,56.5724052700,57.1851028000,56.3681727600,57.1851028000,56.9808702900,4725500,13119603.2900,1,0.349109,1,0.358400,-30.975822,2.771438,4.120210,-71.523790,0
