date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600018,29.0496363300,29.1568305600,28.6208594100,28.7280536400,29.0496363300,3512692,9445137.0000,1,0.016734,1,-1.107000,13.937627,1.318172,2.694528,53.760485,0
2012-07-06,sh.600018,28.9424421000,29.1568305600,28.8352478700,29.1568305600,28.7280536400,3567266,9650150.0000,1,0.016994,1,1.492500,14.145651,1.337846,2.734745,54.562880,0
2012-07-09,sh.600018,29.1568305600,29.1568305600,28.8352478700,28.9424421000,29.1568305600,4637960,12534214.0000,1,0.022095,1,-0.735300,14.041639,1.328009,2.714636,54.161683,0
2012-07-10,sh.600018,29.0496363300,29.0496363300,28.5136651800,28.8352478700,28.9424421000,5022978,13507867.0000,1,0.023929,1,-0.370400,13.989633,1.323091,2.704582,53.961084,0
2012-07-11,sh.600018,28.8352483700,28.9474477800,28.3864507300,28.7230489600,28.8352483700,3398164,8669439.0000,1,0.016189,1,-0.389100,13.313554,1.259149,2.573878,51.353299,0
2012-07-12,sh.600018,28.7230489600,28.9474477800,28.3864507300,28.8352483700,28.7230489600,3074958,7852581.0000,1,0.014649,1,0.390600,13.365560,1.264068,2.583932,51.553898,0
2012-07-13,sh.600018,28.8352483700,28.8352483700,28.4986501400,28.7230489600,28.8352483700,2198942,5616504.0000,1,0.010476,1,-0.389100,13.313554,1.259149,2.573878,51.353299,0
2012-07-16,sh.600018,28.7230489600,28.7230489600,28.0498525000,28.1620519100,28.7230489600,3248780,8193632.0000,1,0.015477,1,-1.953100,13.053523,1.234557,2.523606,50.350305,0
2012-07-17,sh.600018,28.1620519100,28.3864507300,28.0498525000,28.3864507300,28.1620519100,2396566,6027850.0000,1,0.011417,1,0.796800,13.157535,1.244394,2.543715,50.751503,0
2012-07-18,sh.600018,28.3864507300,28.6108495500,28.1620519100,28.4986501400,28.3864507300,3396190,8598286.0000,1,0.016179,1,0.395300,13.209542,1.249312,2.553769,50.952101,0
2012-07-19,sh.600018,28.4986501400,28.9474477800,28.3864507300,28.7230489600,28.4986501400,4049607,10375063.0000,1,0.019292,1,0.787400,13.313554,1.259149,2.573878,51.353299,0
2012-07-20,sh.600018,28.7230489600,28.8352483700,28.6108495500,28.6108495500,28.7230489600,2729339,6979245.0000,1,0.013003,1,-0.390600,13.261548,1.254231,2.563823,51.152700,0
2012-07-23,sh.600018,28.4986501400,28.6108495500,28.1620519100,28.2742513200,28.6108495500,2643692,6677746.0000,1,0.012595,1,-1.176500,13.105529,1.239475,2.533661,50.550904,0
2012-07-24,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.3864507300,28.2742513200,6936061,17405450.0000,1,0.033043,1,0.396800,13.157535,1.244394,2.543715,50.751503,0
2012-07-25,sh.600018,28.2742513200,28.2742513200,28.1620519100,28.2742513200,28.3864507300,1547039,3889555.0000,1,0.007370,1,-0.395300,13.105529,1.239475,2.533661,50.550904,0
2012-07-26,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.1620519100,28.2742513200,2183910,5492135.0000,1,0.010404,1,-0.396800,13.053523,1.234557,2.523606,50.350305,0
2012-07-27,sh.600018,28.2742513200,28.2742513200,28.0498525000,28.0498525000,28.1620519100,2167208,5442297.0000,1,0.010325,1,-0.398400,13.001517,1.229638,2.513552,50.149706,0
2012-07-30,sh.600018,28.1620519100,28.6108495500,28.0498525000,28.2742513200,28.0498525000,4486131,11323135.0000,1,0.021372,1,0.800000,13.105529,1.239475,2.533661,50.550904,0
2012-07-31,sh.600018,28.2742513200,28.2742513200,27.8254536800,27.9376530900,28.2742513200,4872942,12158364.0000,1,0.023215,1,-1.190500,12.949511,1.224720,2.503498,49.949107,0
2012-08-01,sh.600018,27.9376530900,28.2742513200,27.8254536800,28.0498525000,27.9376530900,3078894,7720992.0000,1,0.014668,1,0.401600,13.001517,1.229638,2.513552,50.149706,0
2012-08-02,sh.600018,28.1620519100,28.2742513200,28.0498525000,28.0498525000,28.0498525000,2704224,6784241.0000,1,0.012883,1,0.000000,13.001517,1.229638,2.513552,50.149706,0
2012-08-03,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.3864507300,28.0498525000,3059882,7708199.0000,1,0.014577,1,1.200000,13.157535,1.244394,2.543715,50.751503,0
2012-08-06,sh.600018,28.2742513200,28.8352483700,28.1620519100,28.7230489600,28.3864507300,6143049,15643581.0000,1,0.029265,1,1.185800,13.313554,1.259149,2.573878,51.353299,0
2012-08-07,sh.600018,28.7230489600,28.9474477800,28.4986501400,28.9474477800,28.7230489600,6467013,16583455.0000,1,0.030809,1,0.781200,13.417566,1.268987,2.593986,51.754497,0
2012-08-08,sh.600018,28.9474477800,28.9474477800,28.7230489600,28.8352483700,28.9474477800,3846682,9891889.0000,1,0.018326,1,-0.387600,13.365560,1.264068,2.583932,51.553898,0
2012-08-09,sh.600018,28.9474477800,28.9474477800,28.6108495500,28.8352483700,28.8352483700,3619879,9307523.0000,1,0.017245,1,0.000000,13.365560,1.264068,2.583932,51.553898,0
2012-08-10,sh.600018,28.7230489600,29.0596471900,28.6108495500,28.9474477800,28.8352483700,3500426,9018975.0000,1,0.016676,1,0.389100,13.417566,1.268987,2.593986,51.754497,0
2012-08-13,sh.600018,28.9474477800,28.9474477800,28.6108495500,28.6108495500,28.9474477800,2532950,6481315.0000,1,0.012067,1,-1.162800,13.261548,1.254231,2.563823,51.152700,0
2012-08-14,sh.600018,28.6108495500,28.9474477800,28.4986501400,28.9474477800,28.6108495500,2721826,6969700.0000,1,0.012967,1,1.176500,13.417566,1.268987,2.593986,51.754497,0
2012-08-15,sh.600018,28.9474477800,28.9474477800,28.3864507300,28.4986501400,28.9474477800,3057031,7775208.0000,1,0.014564,1,-1.550400,13.209542,1.249312,2.553769,50.952101,0
2012-08-16,sh.600018,28.3864507300,28.4986501400,28.2742513200,28.2742513200,28.4986501400,1546845,3913493.0000,1,0.007369,1,-0.787400,13.105529,1.239475,2.533661,50.550904,0
2012-08-17,sh.600018,28.3864507300,28.4986501400,28.0498525000,28.2742513200,28.2742513200,2569797,6480703.0000,1,0.012242,1,0.000000,13.105529,1.239475,2.533661,50.550904,0
2012-08-20,sh.600018,28.1620519100,28.2742513200,27.7132542700,28.1620519100,28.2742513200,3593380,8971914.0000,1,0.017119,1,-0.396800,13.053523,1.234557,2.523606,50.350305,0
2012-08-21,sh.600018,28.0498525000,28.2742513200,28.0498525000,28.2742513200,28.1620519100,2996078,7521508.0000,1,0.014273,1,0.398400,13.105529,1.239475,2.533661,50.550904,0
2012-08-22,sh.600018,28.2742513200,28.2742513200,27.9376530900,28.2742513200,28.2742513200,2690251,6719251.0000,1,0.012816,1,0.000000,13.105529,1.239475,2.533661,50.550904,0
2012-08-23,sh.600018,28.1620519100,28.3864507300,27.9376530900,28.3864507300,28.2742513200,5266033,13221585.0000,1,0.025087,1,0.396800,13.157535,1.244394,2.543715,50.751503,0
2012-08-24,sh.600018,28.2742513200,28.2742513200,27.9376530900,28.0498525000,28.3864507300,4410739,11029839.0000,1,0.021013,1,-1.185800,13.001517,1.229638,2.513552,50.149706,0
2012-08-27,sh.600018,28.0498525000,28.0498525000,27.6010548600,27.7132542700,28.0498525000,4155464,10306706.0000,1,0.019797,1,-1.200000,12.845499,1.214882,2.483390,49.547910,0
2012-08-28,sh.600018,27.7132542700,27.9376530900,27.6010548600,27.9376530900,27.7132542700,2450931,6070377.0000,1,0.011676,1,0.809700,12.949511,1.224720,2.503498,49.949107,0
2012-08-29,sh.600018,27.8254536800,27.9376530900,27.6010548600,27.6010548600,27.9376530900,1777416,4395962.0000,1,0.008468,1,-1.204800,12.475034,1.249337,2.250485,20.034391,0
2012-08-30,sh.600018,27.4888554500,27.7132542700,27.3766560400,27.7132542700,27.6010548600,3545054,8709122.0000,1,0.016889,1,0.406504,12.525746,1.254415,2.259633,20.115831,0
2012-08-31,sh.600018,27.7132542700,27.9376530900,27.4888554500,27.8254536800,27.7132542700,2553267,6310179.0000,1,0.012164,1,0.404900,12.576457,1.259494,2.268782,20.197272,0
2012-09-03,sh.600018,27.6010548600,27.9376530900,27.6010548600,27.7132542700,27.8254536800,2823871,6977905.0000,1,0.013453,1,-0.403200,12.525746,1.254415,2.259633,20.115831,0
2012-09-04,sh.600018,27.7132542700,27.7132542700,27.4888554500,27.4888554500,27.7132542700,2378464,5846194.0000,1,0.011331,1,-0.809700,12.424323,1.244258,2.241337,19.952950,0
2012-09-05,sh.600018,27.3766560400,27.6010548600,27.2644566300,27.3766560400,27.4888554500,1920288,4688883.0000,1,0.009148,1,-0.408200,12.373611,1.239180,2.232189,19.871509,0
2012-09-06,sh.600018,27.4888554500,27.6010548600,27.2644566300,27.4888554500,27.3766560400,2410269,5892213.0000,1,0.011483,1,0.409800,12.424323,1.244258,2.241337,19.952950,0
2012-09-07,sh.600018,27.4888554500,28.4986501400,27.4888554500,28.3864507300,27.4888554500,8802078,22107884.0000,1,0.041933,1,3.265300,12.830015,1.284887,2.314523,20.604475,0
2012-09-10,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.2742513200,28.3864507300,4196041,10559873.0000,1,0.019990,1,-0.395300,12.779303,1.279809,2.305375,20.523034,0
2012-09-11,sh.600018,28.1620519100,28.1620519100,27.7132542700,27.9376530900,28.2742513200,3332107,8275203.0000,1,0.015874,1,-1.190500,12.627169,1.264573,2.277930,20.278712,0
2012-09-12,sh.600018,27.9376530900,28.0498525000,27.8254536800,28.0498525000,27.9376530900,3123956,7795243.0000,1,0.014883,1,0.401600,12.677880,1.269651,2.287078,20.360153,0
2012-09-13,sh.600018,28.0498525000,28.1620519100,27.8254536800,28.0498525000,28.0498525000,2451807,6126104.0000,1,0.011680,1,0.000000,12.677880,1.269651,2.287078,20.360153,0
2012-09-14,sh.600018,28.0498525000,28.3864507300,27.9376530900,28.3864507300,28.0498525000,5184352,13013946.0000,1,0.024698,1,1.200000,12.830015,1.284887,2.314523,20.604475,0
2012-09-17,sh.600018,28.2742513200,28.2742513200,27.7132542700,27.7132542700,28.3864507300,3184357,7913112.0000,1,0.015170,1,-2.371500,12.525746,1.254415,2.259633,20.115831,0
2012-09-18,sh.600018,27.7132542700,27.8254536800,27.4888554500,27.6010548600,27.7132542700,2415173,5952091.0000,1,0.011506,1,-0.404900,12.475034,1.249337,2.250485,20.034391,0
2012-09-19,sh.600018,27.4888554500,27.8254536800,27.4888554500,27.7132542700,27.6010548600,1595033,3930876.0000,1,0.007599,1,0.406500,12.525746,1.254415,2.259633,20.115831,0
2012-09-20,sh.600018,27.6010548600,27.7132542700,27.2644566300,27.2644566300,27.7132542700,3633083,8868921.0000,1,0.017308,1,-1.619400,12.322900,1.234101,2.223040,19.790069,0
2012-09-21,sh.600018,27.2644566300,27.4888554500,27.1522572200,27.4888554500,27.2644566300,3575675,8700714.0000,1,0.017034,1,0.823000,12.424323,1.244258,2.241337,19.952950,0
2012-09-24,sh.600018,27.0400578100,27.2644566300,26.9278584000,27.0400578100,27.4888554500,2695555,6514981.0000,1,0.012842,1,-1.632700,12.221477,1.223944,2.204744,19.627187,0
2012-09-25,sh.600018,27.1522572200,27.1522572200,26.8156589900,27.0400578100,27.0400578100,1916068,4600544.0000,1,0.009128,1,0.000000,12.221477,1.223944,2.204744,19.627187,0
2012-09-26,sh.600018,27.0400578100,27.0400578100,26.5912601700,26.7034595800,27.0400578100,2365100,5647286.0000,1,0.011267,1,-1.244800,12.069342,1.208708,2.177299,19.382866,0
2012-09-27,sh.600018,26.5912601700,27.2644566300,26.5912601700,27.0400578100,26.7034595800,4049317,9732463.0000,1,0.019291,1,1.260500,12.221477,1.223944,2.204744,19.627187,0
2012-09-28,sh.600018,26.8156589900,27.3766560400,26.8156589900,27.2644566300,27.0400578100,3374970,8182760.0000,1,0.016078,1,0.829900,12.322900,1.234101,2.223040,19.790069,0
2012-10-08,sh.600018,27.2644566300,27.6010548600,27.0400578100,27.2644566300,27.2644566300,2810949,6845928.0000,1,0.013391,1,0.000000,12.322900,1.234101,2.223040,19.790069,0
2012-10-09,sh.600018,27.1522572200,27.7132542700,27.1522572200,27.7132542700,27.2644566300,3494585,8595439.0000,1,0.016648,1,1.646100,12.525746,1.254415,2.259633,20.115831,0
2012-10-10,sh.600018,27.6010548600,28.0498525000,27.4888554500,27.9376530900,27.7132542700,5258290,13035016.0000,1,0.025050,1,0.809700,12.627169,1.264573,2.277930,20.278712,0
2012-10-11,sh.600018,27.7132542700,28.0498525000,27.6010548600,27.7132542700,27.9376530900,4336452,10750682.0000,1,0.020659,1,-0.803200,12.525746,1.254415,2.259633,20.115831,0
2012-10-12,sh.600018,27.7132542700,28.0498525000,27.3766560400,27.6010548600,27.7132542700,6950328,17094125.0000,1,0.033111,1,-0.404900,12.475034,1.249337,2.250485,20.034391,0
2012-10-15,sh.600018,27.6010548600,27.6010548600,27.1522572200,27.3766560400,27.6010548600,5641477,13760189.0000,1,0.026876,1,-0.813000,12.373611,1.239180,2.232189,19.871509,0
2012-10-16,sh.600018,27.3766560400,27.4888554500,27.1522572200,27.1522572200,27.3766560400,4008845,9745583.0000,1,0.019098,1,-0.819700,12.272188,1.229022,2.213892,19.708628,0
2012-10-17,sh.600018,27.2644566300,27.4888554500,27.1522572200,27.2644566300,27.1522572200,3180827,7749491.0000,1,0.015153,1,0.413200,12.322900,1.234101,2.223040,19.790069,0
2012-10-18,sh.600018,27.2644566300,27.8254536800,27.2644566300,27.7132542700,27.2644566300,8791193,21639105.0000,1,0.041881,1,1.646100,12.525746,1.254415,2.259633,20.115831,0
2012-10-19,sh.600018,27.6010548600,27.8254536800,27.4888554500,27.7132542700,27.7132542700,4598142,11343324.0000,1,0.021906,1,0.000000,12.525746,1.254415,2.259633,20.115831,0
2012-10-22,sh.600018,27.7132542700,27.8254536800,27.4888554500,27.8254536800,27.7132542700,3933799,9717201.0000,1,0.018741,1,0.404900,12.576457,1.259494,2.268782,20.197272,0
2012-10-23,sh.600018,27.8254536800,27.9376530900,27.2644566300,27.6010548600,27.8254536800,4743480,11649143.0000,1,0.022598,1,-0.806500,12.475034,1.249337,2.250485,20.034391,0
2012-10-24,sh.600018,27.4888554500,28.0498525000,27.3766560400,27.7132542700,27.6010548600,11678219,28957455.0000,1,0.055635,1,0.406500,12.525746,1.254415,2.259633,20.115831,0
2012-10-25,sh.600018,27.8254536800,28.7230489600,27.8254536800,28.2742513200,27.7132542700,16121244,40642236.0000,1,0.076801,1,2.024300,12.779303,1.279809,2.305375,20.523034,0
2012-10-26,sh.600018,28.0498525000,28.1620519100,27.4888554500,27.4888554500,28.2742513200,8628584,21316864.0000,1,0.041107,1,-2.777800,12.424323,1.244258,2.241337,19.952950,0
2012-10-29,sh.600018,27.3766560400,27.9376530900,27.2644566300,27.6010548600,27.4888554500,4638135,11437648.0000,1,0.022096,1,0.408200,12.475034,1.249337,2.250485,20.034391,0
2012-10-30,sh.600018,27.6010548600,27.7132542700,27.3766560400,27.7132542700,27.6010548600,3098605,7615489.0000,1,0.014762,1,0.406500,12.282986,1.222073,2.075793,-183.215682,0
2012-10-31,sh.600018,27.7132542700,27.8254536800,27.3766560400,27.7132542700,27.7132542700,2102808,5176598.0000,1,0.010018,1,0.000000,12.282986,1.222073,2.075793,-183.215682,0
2012-11-01,sh.600018,27.7132542700,28.0498525000,27.6010548600,28.0498525000,27.7132542700,5651226,14068286.0000,1,0.026922,1,1.214600,12.432172,1.236916,2.101005,-185.440974,0
2012-11-02,sh.600018,28.0498525000,28.2742513200,27.9376530900,28.2742513200,28.0498525000,5801471,14577339.0000,1,0.027638,1,0.800000,12.531630,1.246811,2.117813,-186.924502,0
2012-11-05,sh.600018,28.1620519100,28.3864507300,28.0498525000,28.3864507300,28.2742513200,4428381,11149096.0000,1,0.021097,1,0.396800,12.581358,1.251759,2.126217,-187.666265,0
2012-11-06,sh.600018,28.2742513200,28.6108495500,27.8254536800,28.4986501400,28.3864507300,6374641,16031496.0000,1,0.030369,1,0.395300,12.631087,1.256707,2.134621,-188.408029,0
2012-11-07,sh.600018,28.3864507300,28.4986501400,28.0498525000,28.1620519100,28.4986501400,3148910,7944696.0000,1,0.015001,1,-1.181100,12.481901,1.241864,2.109409,-186.182738,0
2012-11-08,sh.600018,27.9376530900,28.1620519100,27.8254536800,27.9376530900,28.1620519100,4182163,10455057.0000,1,0.019924,1,-0.796800,12.382444,1.231968,2.092601,-184.699210,0
2012-11-09,sh.600018,27.8254536800,28.1620519100,27.8254536800,27.9376530900,27.9376530900,2679909,6679441.0000,1,0.012767,1,0.000000,12.382444,1.231968,2.092601,-184.699210,0
2012-11-12,sh.600018,27.9376530900,28.1620519100,27.9376530900,28.0498525000,27.9376530900,2591050,6475804.0000,1,0.012344,1,0.401600,12.432172,1.236916,2.101005,-185.440974,0
2012-11-13,sh.600018,28.0498525000,28.0498525000,27.6010548600,27.7132542700,28.0498525000,3079820,7615916.0000,1,0.014672,1,-1.200000,12.282986,1.222073,2.075793,-183.215682,0
2012-11-14,sh.600018,27.7132542700,27.7132542700,27.4888554500,27.6010548600,27.7132542700,2404813,5915722.0000,1,0.011457,1,-0.404900,12.233258,1.217125,2.067389,-182.473918,0
2012-11-15,sh.600018,27.6010548600,27.6010548600,27.3766560400,27.3766560400,27.6010548600,2322944,5683008.0000,1,0.011066,1,-0.813000,12.133800,1.207230,2.050581,-180.990390,0
2012-11-16,sh.600018,27.3766560400,27.3766560400,27.0400578100,27.1522572200,27.3766560400,2805732,6788905.0000,1,0.013366,1,-0.819700,12.034343,1.197335,2.033773,-179.506863,0
2012-11-19,sh.600018,27.1522572200,27.4888554500,27.0400578100,27.3766560400,27.1522572200,3141854,7631946.0000,1,0.014968,1,0.826400,12.133800,1.207230,2.050581,-180.990390,0
2012-11-20,sh.600018,27.4888554500,27.4888554500,27.2644566300,27.3766560400,27.3766560400,1390215,3396713.0000,1,0.006623,1,0.000000,12.133800,1.207230,2.050581,-180.990390,0
2012-11-21,sh.600018,27.3766560400,27.9376530900,27.2644566300,27.8254536800,27.3766560400,4201220,10336424.0000,1,0.020015,1,1.639300,12.332715,1.227021,2.084197,-183.957446,0
2012-11-22,sh.600018,27.8254536800,27.8254536800,27.6010548600,27.7132542700,27.8254536800,1965340,4861026.0000,1,0.009363,1,-0.403200,12.282986,1.222073,2.075793,-183.215682,0
2012-11-23,sh.600018,27.7132542700,28.0498525000,27.4888554500,27.8254536800,27.7132542700,3784499,9407451.0000,1,0.018029,1,0.404900,12.332715,1.227021,2.084197,-183.957446,0
2012-11-26,sh.600018,27.8254536800,28.0498525000,27.6010548600,27.9376530900,27.8254536800,4134512,10278249.0000,1,0.019697,1,0.403200,12.382444,1.231968,2.092601,-184.699210,0
2012-11-27,sh.600018,27.9376530900,27.9376530900,27.4888554500,27.4888554500,27.9376530900,2348515,5794701.0000,1,0.011188,1,-1.606400,12.183529,1.212178,2.058985,-181.732154,0
2012-11-28,sh.600018,27.2644566300,27.4888554500,27.0400578100,27.2644566300,27.4888554500,3120273,7576388.0000,1,0.014865,1,-0.816300,12.084072,1.202282,2.042177,-180.248626,0
2012-11-29,sh.600018,27.1522572200,27.6010548600,27.1522572200,27.2644566300,27.2644566300,4074159,9949541.0000,1,0.019409,1,0.000000,12.084072,1.202282,2.042177,-180.248626,0
2012-11-30,sh.600018,27.1522572200,27.7132542700,27.1522572200,27.6010548600,27.2644566300,2883249,7066036.0000,1,0.013736,1,1.234600,12.233258,1.217125,2.067389,-182.473918,0
2012-12-03,sh.600018,27.6010548600,27.7132542700,27.3766560400,27.3766560400,27.6010548600,2934571,7211969.0000,1,0.013980,1,-0.813000,12.133800,1.207230,2.050581,-180.990390,0
2012-12-04,sh.600018,27.3766560400,27.7132542700,27.1522572200,27.6010548600,27.3766560400,4292365,10465876.0000,1,0.020449,1,0.819700,12.233258,1.217125,2.067389,-182.473918,0
2012-12-05,sh.600018,27.6010548600,28.3864507300,27.3766560400,28.0498525000,27.6010548600,11713011,29288242.0000,1,0.055801,1,1.626000,12.432172,1.236916,2.101005,-185.440974,0
2012-12-06,sh.600018,28.1620519100,28.2742513200,27.9376530900,28.0498525000,28.0498525000,5782593,14473849.0000,1,0.027548,1,0.000000,12.432172,1.236916,2.101005,-185.440974,0
2012-12-07,sh.600018,28.0498525000,28.3864507300,27.8254536800,28.2742513200,28.0498525000,15835273,39835941.0000,1,0.075439,1,0.800000,12.531630,1.246811,2.117813,-186.924502,0
2012-12-10,sh.600018,28.2742513200,28.6108495500,28.1620519100,28.4986501400,28.2742513200,12592779,31849392.0000,1,0.059992,1,0.793700,12.631087,1.256707,2.134621,-188.408029,0
2012-12-11,sh.600018,28.3864507300,28.4986501400,28.1620519100,28.1620519100,28.4986501400,6465497,16324792.0000,1,0.030802,1,-1.181100,12.481901,1.241864,2.109409,-186.182738,0
2012-12-12,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.3864507300,28.1620519100,5536815,13912462.0000,1,0.026377,1,0.796800,12.581358,1.251759,2.126217,-187.666265,0
2012-12-13,sh.600018,28.2742513200,28.3864507300,28.0498525000,28.1620519100,28.3864507300,3341294,8411871.0000,1,0.015918,1,-0.790500,12.481901,1.241864,2.109409,-186.182738,0
2012-12-14,sh.600018,28.0498525000,29.1718466000,28.0498525000,29.0596471900,28.1620519100,16318449,41876445.0000,1,0.077741,1,3.187300,12.879731,1.281445,2.176642,-192.116849,0
2012-12-17,sh.600018,29.1718466000,29.1718466000,28.8352483700,28.9474477800,29.0596471900,10438360,26973820.0000,1,0.049728,1,-0.386100,12.830002,1.276497,2.168238,-191.375085,0
2012-12-18,sh.600018,28.9474477800,29.1718466000,28.8352483700,28.8352483700,28.9474477800,10386815,26838132.0000,1,0.049483,1,-0.387600,12.780273,1.271550,2.159833,-190.633321,0
2012-12-19,sh.600018,28.8352483700,28.9474477800,28.7230489600,28.8352483700,28.8352483700,4904871,12598138.0000,1,0.023367,1,0.000000,12.780273,1.271550,2.159833,-190.633321,0
2012-12-20,sh.600018,28.8352483700,28.8352483700,28.4986501400,28.7230489600,28.8352483700,8393061,21425656.0000,1,0.039984,1,-0.389100,12.730545,1.266602,2.151429,-189.891557,0
2012-12-21,sh.600018,28.7230489600,28.7230489600,27.6010548600,28.0498525000,28.7230489600,38556946,96936656.0000,1,0.183685,1,-2.343800,12.432172,1.236916,2.101005,-185.440974,0
2012-12-24,sh.600018,27.9376530900,28.2742513200,27.8254536800,28.1620519100,28.0498525000,10717522,26754101.0000,1,0.051058,1,0.400000,12.481901,1.241864,2.109409,-186.182738,0
2012-12-25,sh.600018,28.0498525000,28.7230489600,27.7132542700,28.6108495500,28.1620519100,30334816,76624903.0000,1,0.144515,1,1.593600,12.680816,1.261654,2.143025,-189.149793,0
2012-12-26,sh.600018,28.4986501400,28.7230489600,28.3864507300,28.6108495500,28.6108495500,11471247,29180563.0000,1,0.054649,1,0.000000,12.680816,1.261654,2.143025,-189.149793,0
2012-12-27,sh.600018,28.6108495500,29.3962454200,28.6108495500,28.9474477800,28.6108495500,34283178,88831732.0000,1,0.163325,1,1.176500,12.830002,1.276497,2.168238,-191.375085,0
2012-12-28,sh.600018,28.9474477800,29.3962454200,28.7230489600,29.2840460100,28.9474477800,16912893,43852188.0000,1,0.080573,1,1.162800,12.979188,1.291340,2.193450,-193.600377,0
2012-12-31,sh.600018,29.2840460100,29.7328436500,29.1718466000,29.5084448300,29.2840460100,13970787,36658665.0000,1,0.066557,1,0.766300,13.078645,1.301236,2.210258,-195.083904,0
2013-01-04,sh.600018,29.7328436500,29.8450430600,29.1718466000,29.5084448300,29.5084448300,14980134,39436330.0000,1,0.071365,1,0.000000,13.078645,1.301236,2.210258,-195.083904,0
2013-01-07,sh.600018,29.5084448300,29.5084448300,29.1718466000,29.2840460100,29.5084448300,9392240,24552748.0000,1,0.044745,1,-0.760500,12.979188,1.291340,2.193450,-193.600377,0
2013-01-08,sh.600018,29.2840460100,29.5084448300,29.1718466000,29.3962454200,29.2840460100,8508325,22233314.0000,1,0.040534,1,0.383100,13.028917,1.296288,2.201854,-194.342140,0
2013-01-09,sh.600018,29.3962454200,29.8450430600,29.2840460100,29.6206442400,29.3962454200,10190192,26894379.0000,1,0.048546,1,0.763400,12.210096,1.306183,2.093159,-195.825668,0
