date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.000059,8.7646992300,8.7646992300,8.7646992300,8.7646992300,8.7646992300,0,0.0000,1,,0,0.000000,15.672156,1.239227,0.246879,14.740450,0
2012-07-03,sz.000059,9.0306319500,9.0749540700,8.4212028000,8.4433638600,8.7646992300,11568428,91256137.3700,1,0.963629,1,-3.666200,15.097576,1.193794,0.237827,14.200029,0
2012-07-04,sz.000059,8.4433638600,8.5430886300,8.3768806800,8.4876859800,8.4433638600,5297531,40434566.4000,1,0.441275,1,0.524900,15.176828,1.200061,0.239076,14.274570,0
2012-07-05,sz.000059,8.4212028000,8.5209275700,8.1663506100,8.1885116700,8.4876859800,4584676,34288784.0700,1,0.381895,1,-3.524800,14.641875,1.157761,0.230649,13.771419,0
2012-07-06,sz.000059,8.2106727300,8.2993169700,7.9669010700,8.2882364400,8.1885116700,5709204,41979458.0800,1,0.475566,1,1.217900,14.820193,1.171861,0.233458,13.939136,0
2012-07-09,sz.000059,8.2549948500,8.4101222700,8.0666258400,8.1552700800,8.2882364400,5975800,44297459.3000,1,0.497773,1,-1.604300,14.582436,1.153061,0.229713,13.715513,0
2012-07-10,sz.000059,8.1552700800,8.1774311400,8.0112231900,8.0444647800,8.1552700800,3812861,27801171.1000,1,0.317604,1,-1.358700,14.384305,1.137394,0.226592,13.529161,0
2012-07-11,sz.000059,8.0444647800,8.1331090200,7.9336594800,8.0333842500,8.0444647800,4979295,36097118.8400,1,0.414766,1,-0.137700,14.364492,1.135828,0.226279,13.510526,0
2012-07-12,sz.000059,8.0333842500,8.5320081000,7.8560957700,8.3768806800,8.0333842500,11088468,81053123.3800,1,0.923649,1,4.275900,14.978697,1.184394,0.235955,14.088218,0
2012-07-13,sz.000059,8.2660753800,8.3990417400,8.1663506100,8.1885116700,8.3768806800,6309257,47146725.9900,1,0.525550,1,-2.248700,14.641875,1.157761,0.230649,13.771419,0
2012-07-16,sz.000059,8.0444647800,8.0444647800,7.5125993400,7.7009683500,8.1885116700,9586060,67753857.9200,1,0.798501,1,-5.954000,13.770099,1.088828,0.216916,12.951470,0
2012-07-17,sz.000059,7.7009683500,7.8006931200,7.6123241100,7.7563710000,7.7009683500,4823900,33502985.6800,1,0.401822,1,0.719400,13.869164,1.096661,0.218477,13.044646,0
2012-07-18,sz.000059,7.7563710000,7.8560957700,7.6677267600,7.8339347100,7.7563710000,3196210,22358480.6000,1,0.266238,1,1.000000,14.007856,1.107628,0.220661,13.175092,0
2012-07-19,sz.000059,7.8450152400,8.2882364400,7.7563710000,8.0777063700,7.8339347100,6353777,46124016.8800,1,0.529258,1,3.111700,14.443744,1.142094,0.227528,13.585067,0
2012-07-20,sz.000059,8.0555453100,8.1663506100,7.9225789500,7.9669010700,8.0777063700,4389991,31851227.8400,1,0.365678,1,-1.371700,14.245613,1.126428,0.224407,13.398715,0
2012-07-23,sz.000059,7.8450152400,8.0555453100,7.8339347100,7.9669010700,7.9669010700,2916203,20916443.3500,1,0.242914,1,0.000000,14.245613,1.126428,0.224407,13.398715,0
2012-07-24,sz.000059,7.9779816000,8.0998674300,7.8893373600,8.0112231900,7.9669010700,3233255,23467717.4400,1,0.269324,1,0.556300,14.324865,1.132694,0.225655,13.473256,0
2012-07-25,sz.000059,8.0555453100,8.1220284900,7.9779816000,8.0444647800,8.0112231900,3346749,24356210.0300,1,0.278778,1,0.414900,14.384305,1.137394,0.226592,13.529161,0
2012-07-26,sz.000059,8.0001426600,8.1220284900,7.9779816000,8.0444647800,8.0444647800,2613556,18989423.8700,1,0.217704,1,0.000000,14.384305,1.137394,0.226592,13.529161,0
2012-07-27,sz.000059,7.9890621300,8.0112231900,7.5458409300,7.7231294100,8.0444647800,8535030,59572453.2200,1,0.710952,1,-3.994500,13.809725,1.091961,0.217540,12.988740,0
2012-07-30,sz.000059,7.7120488800,7.8117736500,7.5790825200,7.6788072900,7.7231294100,2721738,18871139.4500,1,0.226716,1,-0.573900,13.730473,1.085694,0.216292,12.914199,0
2012-07-31,sz.000059,7.7009683500,7.7120488800,7.5347604000,7.6566462300,7.6788072900,2066875,14257673.1500,1,0.172167,1,-0.288600,13.690846,1.082561,0.215668,12.876929,0
2012-08-01,sz.000059,7.6455657000,7.8117736500,7.6123241100,7.7563710000,7.6566462300,2988277,20874428.9300,1,0.248918,1,1.302500,13.869164,1.096661,0.218477,13.044646,0
2012-08-02,sz.000059,7.7342099400,7.7452904700,7.6234046400,7.6898878200,7.7563710000,1808496,12534131.5700,1,0.150644,1,-0.857100,13.750286,1.087261,0.216604,12.932835,0
2012-08-03,sz.000059,7.6898878200,7.8339347100,7.6012435800,7.8339347100,7.6898878200,4764611,33222924.7600,1,0.396883,1,1.873200,14.007856,1.107628,0.220661,13.175092,0
2012-08-06,sz.000059,7.7785320600,8.0001426600,7.7452904700,7.9890621300,7.8339347100,5578059,39711046.0200,1,0.464642,1,1.980200,14.285239,1.129561,0.225031,13.435985,0
2012-08-07,sz.000059,7.9336594800,8.0444647800,7.9114984200,7.9669010700,7.9890621300,5203110,37460488.9700,1,0.433410,1,-0.277400,14.245613,1.126428,0.224407,13.398715,0
2012-08-08,sz.000059,7.9669010700,8.0112231900,7.8450152400,7.9779816000,7.9669010700,3366178,24088390.2600,1,0.280397,1,0.139100,14.265426,1.127994,0.224719,13.417350,0
2012-08-09,sz.000059,7.9558205400,8.1220284900,7.8893373600,8.0666258400,7.9779816000,4574202,33170096.6100,1,0.381023,1,1.111100,14.423931,1.140528,0.227216,13.566432,0
2012-08-10,sz.000059,8.0887869000,8.1885116700,8.0223037200,8.1220284900,8.0666258400,4125314,30175229.6200,1,0.343631,1,0.686800,14.522996,1.148361,0.228776,13.659608,0
2012-08-13,sz.000059,8.1441895500,8.1441895500,7.9004178900,7.9447400100,8.1220284900,3407244,24705099.8300,1,0.283817,1,-2.182800,14.205987,1.123294,0.223783,13.361444,0
2012-08-14,sz.000059,7.9669010700,8.2106727300,7.8671763000,8.1995922000,7.9447400100,4937787,35848870.7700,1,0.411309,1,3.207800,14.661688,1.159327,0.230961,13.790054,0
2012-08-15,sz.000059,8.1774311400,8.1885116700,7.9004178900,8.0333842500,8.1995922000,4706482,34148610.9400,1,0.392041,1,-2.027000,14.364492,1.135828,0.226279,13.510526,0
2012-08-16,sz.000059,8.0333842500,8.0887869000,7.9004178900,7.9114984200,8.0333842500,4179448,30023291.5500,1,0.348140,1,-1.517200,14.146548,1.118594,0.222846,13.305539,0
2012-08-17,sz.000059,7.9114984200,7.9447400100,7.6566462300,7.7563710000,7.9114984200,3419522,24029065.4100,1,0.284840,1,-1.960800,13.869164,1.096661,0.218477,13.044646,0
2012-08-20,sz.000059,7.6898878200,7.7231294100,7.4017940400,7.7120488800,7.7563710000,4269000,29098959.9400,1,0.355600,1,-0.571400,13.789912,1.090394,0.217228,12.970105,0
2012-08-21,sz.000059,7.7120488800,7.8006931200,7.6344851700,7.7452904700,7.7120488800,3224829,22501841.1700,1,0.268622,1,0.431000,13.849351,1.095094,0.218165,13.026011,0
2012-08-22,sz.000059,7.7785320600,7.7785320600,7.5236798700,7.6234046400,7.7452904700,3706806,25436558.4000,1,0.308770,1,-1.573700,13.631407,1.077861,0.214731,12.821023,0
2012-08-23,sz.000059,7.6123241100,7.6677267600,7.5458409300,7.6455657000,7.6234046400,2148601,14744014.7400,1,0.178975,1,0.290700,13.671033,1.080994,0.215356,12.858294,0
2012-08-24,sz.000059,7.6344851700,7.6566462300,7.5125993400,7.5569214600,7.6455657000,2490243,17030623.3300,1,0.207433,1,-1.159400,13.512529,1.068461,0.212859,12.709212,0
2012-08-27,sz.000059,7.4904382800,7.4904382800,7.2023445000,7.2355860900,7.5569214600,3719275,24581873.8000,1,0.309809,1,-4.252200,12.937949,1.023028,0.203808,12.168791,0
2012-08-28,sz.000059,7.2023445000,7.2023445000,6.9142507200,7.0361365500,7.2355860900,8072760,51127777.5300,1,0.672446,1,-2.756500,25.731412,1.045552,0.199003,-38.735466,0
2012-08-29,sz.000059,6.9918144300,7.0028949600,6.7369622400,6.7369622400,7.0361365500,5528531,34214358.7700,1,0.460517,1,-4.252000,24.637320,1.001096,0.190542,-37.088446,0
2012-08-30,sz.000059,6.7591233000,6.8256064800,6.5596737600,6.6372374700,6.7369622400,5137864,30913444.3900,1,0.427975,1,-1.480266,24.272623,0.986277,0.187721,-36.539439,0
2012-08-31,sz.000059,6.5929153500,6.6926401200,6.5153516400,6.6483180000,6.6372374700,4381617,26137547.5100,1,0.364981,1,0.166900,24.313145,0.987924,0.188034,-36.600440,0
2012-09-03,sz.000059,6.6261569400,6.7258817100,6.5485932300,6.6704790600,6.6483180000,6406654,38555746.3500,1,0.533663,1,0.333300,24.394189,0.991217,0.188661,-36.722442,0
2012-09-04,sz.000059,6.6483180000,6.6926401200,6.5818348200,6.6704790600,6.6704790600,4225124,25327142.8200,1,0.351945,1,0.000000,24.394189,0.991217,0.188661,-36.722442,0
2012-09-05,sz.000059,6.6704790600,6.7148011800,6.5929153500,6.6372374700,6.6704790600,3539001,21286231.8600,1,0.294792,1,-0.498300,24.272623,0.986277,0.187721,-36.539439,0
2012-09-06,sz.000059,6.6261569400,6.7148011800,6.5818348200,6.6593985300,6.6372374700,3143939,18819504.6900,1,0.261884,1,0.333900,24.353667,0.989570,0.188348,-36.661441,0
2012-09-07,sz.000059,6.6815595900,7.0582976100,6.6815595900,6.9474923100,6.6593985300,10849884,67493948.9900,1,0.903776,1,4.326100,25.407236,1.032380,0.196496,-38.247460,0
2012-09-10,sz.000059,6.9474923100,7.0693781400,6.9142507200,6.9807339000,6.9474923100,7673866,48391752.3100,1,0.639219,1,0.478500,25.528802,1.037320,0.197436,-38.430462,0
2012-09-11,sz.000059,6.9918144300,7.1469418500,6.9585728400,7.0139754900,6.9807339000,7180002,45501121.3100,1,0.598081,1,0.476200,25.650368,1.042259,0.198376,-38.613464,0
2012-09-12,sz.000059,7.0361365500,7.1358613200,6.8920896600,6.9807339000,7.0139754900,8942534,56294239.4000,1,0.744897,1,-0.473900,25.528802,1.037320,0.197436,-38.430462,0
2012-09-13,sz.000059,6.9364117800,7.2466666200,6.8810091300,7.1912639700,6.9807339000,14420720,91521437.5700,1,1.201220,1,3.015900,26.298718,1.068604,0.203391,-39.589476,0
2012-09-14,sz.000059,7.1469418500,7.1912639700,6.9585728400,7.0028949600,7.1912639700,10834607,69104958.1600,1,0.902503,1,-2.619400,25.609846,1.040613,0.198063,-38.552464,0
2012-09-17,sz.000059,6.9807339000,6.9918144300,6.6372374700,6.6593985300,7.0028949600,7375586,45341190.2100,1,0.614373,1,-4.905100,24.353667,0.989570,0.188348,-36.661441,0
2012-09-18,sz.000059,6.6593985300,6.7037206500,6.5264321700,6.6261569400,6.6593985300,5933196,35391789.4200,1,0.494224,1,-0.499200,24.232101,0.984630,0.187408,-36.478439,0
2012-09-19,sz.000059,6.6483180000,6.6815595900,6.5929153500,6.6483180000,6.6261569400,5284881,31616471.3500,1,0.440221,1,0.334400,24.313145,0.987924,0.188034,-36.600440,0
2012-09-20,sz.000059,6.6483180000,6.6593985300,6.1607746800,6.6372374700,6.6483180000,9208055,53839672.4700,1,0.767014,1,-0.166700,24.272623,0.986277,0.187721,-36.539439,0
2012-09-21,sz.000059,6.3823852800,6.5042711100,6.2937410400,6.4377879300,6.6372374700,6017276,34706010.5800,1,0.501228,1,-3.005000,23.543229,0.956639,0.182080,-35.441426,0
2012-09-24,sz.000059,6.3713047500,6.5042711100,6.2494189200,6.4156268700,6.4377879300,4470858,25760766.8300,1,0.372414,1,-0.344200,23.462185,0.953346,0.181453,-35.319425,0
2012-09-25,sz.000059,6.4267074000,6.4488684600,6.2937410400,6.4377879300,6.4156268700,4084771,23561971.6300,1,0.340254,1,0.345400,23.543229,0.956639,0.182080,-35.441426,0
2012-09-26,sz.000059,6.4377879300,6.5485932300,6.3159021000,6.3602242200,6.4377879300,5111656,29769434.4300,1,0.425792,1,-1.204800,23.259575,0.945114,0.179886,-35.014421,0
2012-09-27,sz.000059,6.4156268700,6.5818348200,6.2826605100,6.5264321700,6.3602242200,5751437,33594958.9700,1,0.479084,1,2.613200,23.867404,0.969812,0.184587,-35.929432,0
2012-09-28,sz.000059,6.4599489900,6.6261569400,6.4599489900,6.6039958800,6.5264321700,5429724,32144527.9400,1,0.452286,1,1.188500,24.151057,0.981337,0.186781,-36.356437,0
2012-10-08,sz.000059,6.6039958800,6.6150764100,6.3934658100,6.4488684600,6.6039958800,4680808,27565680.3600,1,0.389903,1,-2.349000,23.583751,0.958286,0.182393,-35.502427,0
2012-10-09,sz.000059,6.4267074000,6.6039958800,6.4045463400,6.6039958800,6.4488684600,10548551,62353213.6700,1,0.878675,1,2.405500,24.151057,0.981337,0.186781,-36.356437,0
2012-10-10,sz.000059,6.6039958800,6.7258817100,6.5153516400,6.6926401200,6.6039958800,7655670,45852911.4700,1,0.637703,1,1.342300,24.475232,0.994510,0.189288,-36.844443,0
2012-10-11,sz.000059,6.6926401200,7.1580223800,6.6261569400,7.0139754900,6.6926401200,22021073,138107862.1500,1,1.834315,1,4.801300,25.650368,1.042259,0.198376,-38.613464,0
2012-10-12,sz.000059,6.9696533700,7.1469418500,6.8810091300,7.0361365500,7.0139754900,15895843,100759349.9000,1,1.324095,1,0.316000,25.731412,1.045552,0.199003,-38.735466,0
2012-10-15,sz.000059,6.9696533700,7.0915392000,6.8810091300,7.0139754900,7.0361365500,10446653,65962781.0200,1,0.870187,1,-0.315000,25.650368,1.042259,0.198376,-38.613464,0
2012-10-16,sz.000059,7.0028949600,7.0361365500,6.8477675400,6.8920896600,7.0139754900,7096914,44338972.1400,1,0.591160,1,-1.737800,25.204627,1.024147,0.194929,-37.942456,0
2012-10-17,sz.000059,6.9696533700,6.9807339000,6.8145259500,6.8699286000,6.8920896600,6931063,43169192.2400,1,0.577345,1,-0.321500,25.123583,1.020854,0.194302,-37.820455,0
2012-10-18,sz.000059,6.9253312500,7.1358613200,6.8699286000,7.0693781400,6.8699286000,10216820,64981556.2100,1,0.851043,1,2.903200,25.852977,1.050492,0.199943,-38.918468,0
2012-10-19,sz.000059,7.1912639700,7.4793577500,7.0472170800,7.0915392000,7.0693781400,15173563,98553830.4700,1,1.263930,1,0.313479,25.934021,1.053785,0.200570,-39.040470,0
2012-10-22,sz.000059,7.0361365500,7.8006931200,7.0361365500,7.8006931200,7.0915392000,50944430,355014312.6400,1,4.243578,1,10.000000,-33.644158,1.246436,0.244973,-11.061490,0
2012-10-23,sz.000059,7.7563710000,8.1220284900,7.6455657000,7.8671763000,7.8006931200,37626364,268772762.1600,1,3.134208,1,0.852300,-33.930898,1.257059,0.247061,-11.155764,0
2012-10-24,sz.000059,7.8339347100,8.0887869000,7.8006931200,7.8117736500,7.8671763000,21640305,154924605.8400,1,1.802598,1,-0.704200,-33.691948,1.248206,0.245321,-11.077202,0
2012-10-25,sz.000059,7.7896125900,7.8782568300,7.6455657000,7.7452904700,7.8117736500,14330345,100447758.3100,1,1.193692,1,-0.851100,-33.405208,1.237583,0.243234,-10.982928,0
2012-10-26,sz.000059,7.7009683500,7.8006931200,7.3131498000,7.4017940400,7.7452904700,12248339,83138180.0800,1,1.020264,1,-4.434900,-31.923718,1.182697,0.232446,-10.495845,0
2012-10-29,sz.000059,7.3796329800,7.4793577500,7.1801834400,7.3796329800,7.4017940400,11424310,76149760.3700,1,0.951624,1,-0.299400,-31.828138,1.179156,0.231750,-10.464421,0
2012-10-30,sz.000059,7.4128745700,7.4793577500,7.3020692700,7.3907135100,7.3796329800,7942556,52878439.7600,1,0.661600,1,0.150200,-31.875928,1.180927,0.232098,-10.480133,0
2012-10-31,sz.000059,7.3907135100,7.6566462300,7.3353108600,7.5347604000,7.3907135100,7647037,51887402.6600,1,0.636984,1,1.949000,-32.497198,1.203943,0.236622,-10.684393,0
2012-11-01,sz.000059,7.5347604000,7.6788072900,7.4461161600,7.6012435800,7.5347604000,6967371,47690033.3000,1,0.580369,1,0.882400,-32.783938,1.214566,0.238710,-10.778667,0
2012-11-02,sz.000059,7.6012435800,7.6898878200,7.5458409300,7.6234046400,7.6012435800,5608305,38474102.1300,1,0.467162,1,0.291500,-32.879518,1.218108,0.239406,-10.810092,0
2012-11-05,sz.000059,7.6234046400,7.6455657000,7.3131498000,7.3685524500,7.6234046400,10477022,70086666.2400,1,0.872717,1,-3.343000,-31.780348,1.177386,0.231402,-10.448708,0
2012-11-06,sz.000059,7.3574719200,7.3685524500,6.8145259500,7.1137002600,7.3685524500,13084574,82987523.6300,1,1.089921,1,-3.458600,-30.681178,1.136664,0.223399,-10.087324,0
2012-11-07,sz.000059,7.0472170800,7.0915392000,6.9031701900,7.0028949600,7.1137002600,5485111,34623126.9300,1,0.456900,1,-1.557600,-30.203278,1.118959,0.219919,-9.930201,0
2012-11-08,sz.000059,6.9696533700,6.9696533700,6.6815595900,6.6926401200,7.0028949600,6461326,39873816.4000,1,0.538217,1,-4.430400,-28.865158,1.069385,0.210176,-9.490255,0
2012-11-09,sz.000059,6.6815595900,6.8145259500,6.6593985300,6.7037206500,6.6926401200,4565421,27757547.2700,1,0.380291,1,0.165600,-28.912948,1.071156,0.210524,-9.505968,0
2012-11-12,sz.000059,6.7812843600,6.7923648900,6.6926401200,6.7369622400,6.7037206500,4912936,29848133.7600,1,0.409239,1,0.495900,-29.056318,1.076467,0.211568,-9.553105,0
2012-11-13,sz.000059,6.7591233000,6.7591233000,6.3713047500,6.4267074000,6.7369622400,9402431,55347658.0300,1,0.783205,1,-4.605300,-27.718198,1.026893,0.201825,-9.113159,0
2012-11-14,sz.000059,6.4821100500,6.4931905800,6.3380631600,6.4377879300,6.4267074000,6012717,34847855.7800,1,0.500848,1,0.172400,-27.765988,1.028663,0.202173,-9.128871,0
2012-11-15,sz.000059,6.3713047500,6.5485932300,6.3380631600,6.3713047500,6.4377879300,5085051,29672049.8200,1,0.423576,1,-1.032700,-27.479248,1.018040,0.200085,-9.034597,0
2012-11-16,sz.000059,6.3934658100,6.6483180000,6.3823852800,6.5153516400,6.3713047500,8669978,51205656.0700,1,0.722193,1,2.260900,-28.100518,1.041057,0.204608,-9.238858,0
2012-11-19,sz.000059,6.5042711100,6.6150764100,6.4821100500,6.5818348200,6.5153516400,3793769,22443598.4500,1,0.316014,1,1.020400,-28.387258,1.051680,0.206696,-9.333132,0
2012-11-20,sz.000059,6.6150764100,6.6704790600,6.5042711100,6.5707542900,6.5818348200,3941967,23362764.6900,1,0.328359,1,-0.168400,-28.339468,1.049910,0.206348,-9.317419,0
2012-11-21,sz.000059,6.5929153500,6.7037206500,6.4267074000,6.6926401200,6.5707542900,5038290,29814247.7100,1,0.419680,1,1.855000,-28.865158,1.069385,0.210176,-9.490255,0
2012-11-22,sz.000059,6.6483180000,6.7480427700,6.5596737600,6.6483180000,6.6926401200,5215215,31267110.9500,1,0.434418,1,-0.662300,-28.673998,1.062303,0.208784,-9.427406,0
2012-11-23,sz.000059,6.7037206500,6.7702038300,6.6261569400,6.6483180000,6.6483180000,2840856,17121650.6100,1,0.236638,1,0.000000,-28.673998,1.062303,0.208784,-9.427406,0
2012-11-26,sz.000059,6.6150764100,6.6483180000,6.4931905800,6.5042711100,6.6483180000,3190724,18895234.8800,1,0.265782,1,-2.166700,-28.052728,1.039286,0.204260,-9.223145,0
2012-11-27,sz.000059,6.4821100500,6.4931905800,6.1718552100,6.2604994500,6.5042711100,5840037,33351821.6500,1,0.486464,1,-3.747900,-27.001348,1.000335,0.196605,-8.877474,0
2012-11-28,sz.000059,6.2161773300,6.3159021000,6.0056472600,6.2826605100,6.2604994500,3970478,22136434.9900,1,0.330734,1,0.354000,-27.096928,1.003876,0.197301,-8.908899,0
2012-11-29,sz.000059,6.2494189200,6.3159021000,6.0942915000,6.2161773300,6.2826605100,4713985,26402769.6100,1,0.392666,1,-1.058200,-26.810188,0.993253,0.195213,-8.814624,0
2012-11-30,sz.000059,6.1940162700,6.2826605100,6.0832109700,6.0832109700,6.2161773300,7162069,39877496.2900,1,0.596587,1,-2.139000,-26.236708,0.972007,0.191037,-8.626076,0
2012-12-03,sz.000059,6.0942915000,6.2050968000,6.0499693800,6.1164525600,6.0832109700,5212041,28805260.9500,1,0.434154,1,0.546400,-26.380078,0.977319,0.192081,-8.673213,0
2012-12-04,sz.000059,6.0942915000,6.2937410400,6.0942915000,6.2604994500,6.1164525600,5778252,32437799.0400,1,0.481318,1,2.355100,-27.001348,1.000335,0.196605,-8.877474,0
2012-12-05,sz.000059,6.2604994500,6.7369622400,6.2604994500,6.5818348200,6.2604994500,9036586,53063580.5600,1,0.752731,1,5.132700,-28.387258,1.051680,0.206696,-9.333132,0
2012-12-06,sz.000059,6.5596737600,6.7037206500,6.5596737600,6.6150764100,6.5818348200,6224441,37223874.5500,1,0.518485,1,0.505100,-28.530628,1.056992,0.207740,-9.380269,0
2012-12-07,sz.000059,6.6372374700,6.9474923100,6.5929153500,6.8699286000,6.6150764100,8792695,53947641.9900,1,0.732416,1,3.852600,-29.629798,1.097713,0.215744,-9.741653,0
2012-12-10,sz.000059,6.9807339000,7.0361365500,6.7923648900,6.9807339000,6.8699286000,11021110,68809401.1800,1,0.918038,1,1.612900,-30.107698,1.115418,0.219223,-9.898776,0
2012-12-11,sz.000059,6.9807339000,6.9807339000,6.7923648900,6.8034454200,6.9807339000,6718295,41562124.3200,1,0.559622,1,-2.539700,-29.343058,1.087090,0.213656,-9.647379,0
2012-12-12,sz.000059,6.8699286000,6.8699286000,6.6704790600,6.7591233000,6.8034454200,4234635,25809068.1900,1,0.352737,1,-0.651500,-29.151898,1.080008,0.212264,-9.584529,0
2012-12-13,sz.000059,6.8034454200,6.8034454200,6.6372374700,6.6372374700,6.7591233000,4143130,25000364.3700,1,0.345115,1,-1.803300,-28.626208,1.060533,0.208436,-9.411694,0
2012-12-14,sz.000059,6.6593985300,7.1137002600,6.6261569400,6.8920896600,6.6372374700,15253860,95266159.4600,1,1.270619,1,3.839700,-29.725378,1.101254,0.216440,-9.773077,0
2012-12-17,sz.000059,6.9807339000,7.5790825200,6.9807339000,7.5790825200,6.8920896600,20720478,139531181.9200,1,1.725978,1,9.967800,-32.688358,1.211025,0.238014,-10.747243,0
2012-12-18,sz.000059,7.5680019900,7.7452904700,7.2466666200,7.4017940400,7.5790825200,29099494,196663016.5500,1,2.423935,1,-2.339200,-31.923718,1.182697,0.232446,-10.495845,0
2012-12-19,sz.000059,7.3131498000,7.4461161600,7.2799082100,7.4461161600,7.4017940400,13020311,86561306.8000,1,1.084568,1,0.598800,-32.114878,1.189779,0.233838,-10.558695,0
2012-12-20,sz.000059,7.4017940400,7.5458409300,7.2466666200,7.3574719200,7.4461161600,11736718,78250224.5500,1,0.977647,1,-1.190500,-31.732558,1.175615,0.231054,-10.432996,0
2012-12-21,sz.000059,7.4017940400,7.4461161600,7.2466666200,7.3020692700,7.3574719200,9233828,61025137.6200,1,0.769161,1,-0.753000,-31.493608,1.166763,0.229315,-10.354434,0
2012-12-24,sz.000059,7.3353108600,7.5015188100,7.2466666200,7.3685524500,7.3020692700,10990316,73234321.0400,1,0.915473,1,0.910500,-31.780348,1.177386,0.231402,-10.448708,0
2012-12-25,sz.000059,7.4128745700,7.6455657000,7.3131498000,7.5458409300,7.3685524500,20468762,138882736.3300,1,1.705011,1,2.406000,-32.544988,1.205714,0.236970,-10.700106,0
2012-12-26,sz.000059,7.5458409300,7.8228541800,7.4571966900,7.5236798700,7.5458409300,17727439,121690141.1100,1,1.476663,1,-0.293700,-32.449408,1.202173,0.236274,-10.668681,0
2012-12-27,sz.000059,7.5015188100,7.6012435800,7.3463913900,7.3463913900,7.5236798700,14756293,99435916.9300,1,1.229172,1,-2.356400,-31.684768,1.173845,0.230706,-10.417283,0
2012-12-28,sz.000059,7.3131498000,7.4239551000,7.2577471500,7.3463913900,7.3463913900,9956435,65971787.4200,1,0.829353,1,0.000000,-31.684768,1.173845,0.230706,-10.417283,0
2012-12-31,sz.000059,7.3463913900,7.5790825200,7.3131498000,7.5458409300,7.3463913900,16237783,109147754.4000,1,1.352578,1,2.714900,-32.544988,1.205714,0.236970,-10.700106,0
2013-01-04,sz.000059,7.6123241100,7.7120488800,7.4904382800,7.5790825200,7.5458409300,13423199,91998058.8700,1,1.118128,1,0.440500,-32.688358,1.211025,0.238014,-10.747243,0
2013-01-07,sz.000059,7.5569214600,7.9779816000,7.5347604000,7.9004178900,7.5790825200,19408790,136335414.7800,1,1.616717,1,4.239800,-34.074268,1.262370,0.248105,-11.202901,0
2013-01-08,sz.000059,7.8117736500,7.9225789500,7.7563710000,7.8006931200,7.9004178900,12763208,90221301.9100,1,1.063152,1,-1.262300,-33.644158,1.246436,0.244973,-11.061490,0
2013-01-09,sz.000059,7.8006931200,8.0777063700,7.7452904700,7.8006931200,7.8006931200,13630430,97149661.9200,1,1.135390,1,0.000000,-33.644158,1.246436,0.244973,-11.061490,0
