date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sh.600654,5771.5481687500,5847.6564962500,5708.1245625000,5720.8092837500,5720.8092837500,1516744,6896425.0000,1,0.200882,1,0.000000,31.407718,2.600723,2.291576,58.005758,0
2012-07-03,sh.600654,5720.8092837500,5809.6023325000,5581.2773500000,5695.4398412500,5720.8092837500,2063495,9344629.0000,1,0.273295,1,-0.443500,31.268438,2.589190,2.281414,57.748526,0
2012-07-04,sh.600654,5771.5481687500,5784.2328900000,5670.0703987500,5708.1245625000,5695.4398412500,1296608,5850933.0000,1,0.171726,1,0.222700,31.338078,2.594956,2.286495,57.877142,0
2012-07-05,sh.600654,5708.1245625000,5708.1245625000,5543.2231862500,5543.2231862500,5708.1245625000,1676714,7390051.0000,1,0.222069,1,-2.888900,30.432756,2.519991,2.220441,56.205136,0
2012-07-06,sh.600654,5593.9620712500,5720.8092837500,5492.4843012500,5695.4398412500,5543.2231862500,2088258,9240390.0000,1,0.276575,1,2.746000,31.268438,2.589190,2.281414,57.748526,0
2012-07-09,sh.600654,5644.7009562500,5682.7551200000,5555.9079075000,5555.9079075000,5695.4398412500,1584680,7010874.0000,1,0.209879,1,-2.449900,30.502396,2.525757,2.225522,56.333752,0
2012-07-10,sh.600654,5555.9079075000,5632.0162350000,5517.8537437500,5619.3315137500,5555.9079075000,1377281,6055025.0000,1,0.182411,1,1.141600,30.850597,2.554590,2.250928,56.976831,0
2012-07-11,sh.600654,5606.6467925000,5632.0162350000,5568.5926287500,5619.3315137500,5619.3315137500,1125711,4969062.0000,1,0.149092,1,0.000000,30.850597,2.554590,2.250928,56.976831,0
2012-07-12,sh.600654,5632.0162350000,5796.9176112500,5581.2773500000,5746.1787262500,5619.3315137500,2310870,10371077.0000,1,0.306058,1,2.257300,31.546998,2.612256,2.301739,58.262990,0
2012-07-13,sh.600654,5708.1245625000,5784.2328900000,5670.0703987500,5708.1245625000,5746.1787262500,1645682,7426797.0000,1,0.217959,1,-0.662300,31.338078,2.594956,2.286495,57.877142,0
2012-07-16,sh.600654,5708.1245625000,5708.1245625000,5416.3759737500,5416.3759737500,5708.1245625000,2362755,10274523.0000,1,0.312930,1,-5.111100,29.736354,2.462325,2.169630,54.918977,0
2012-07-17,sh.600654,5403.6912525000,5517.8537437500,5391.0065312500,5441.7454162500,5416.3759737500,1402176,6010586.0000,1,0.185708,1,0.468400,29.875634,2.473858,2.179792,55.176209,0
2012-07-18,sh.600654,5403.6912525000,5479.7995800000,5391.0065312500,5479.7995800000,5441.7454162500,1286041,5501062.0000,1,0.170327,1,0.699300,30.084555,2.491158,2.195035,55.562056,0
2012-07-19,sh.600654,5479.7995800000,5999.8731512500,5429.0606950000,5746.1787262500,5479.7995800000,6181901,28076943.0000,1,0.818748,1,4.861100,31.546998,2.612256,2.301739,58.262990,0
2012-07-20,sh.600654,5695.4398412500,6126.7203637500,5670.0703987500,5961.8189875000,5746.1787262500,9535048,44516846.0000,1,1.262848,1,3.752800,32.730881,2.710288,2.388117,60.449460,0
2012-07-23,sh.600654,5898.3953812500,5974.5037087500,5771.5481687500,5834.9717750000,5961.8189875000,3110440,14338171.0000,1,0.411955,1,-2.127700,32.034480,2.652622,2.337306,59.163301,0
2012-07-24,sh.600654,5796.9176112500,5911.0801025000,5796.9176112500,5898.3953812500,5834.9717750000,2329526,10771778.0000,1,0.308529,1,1.087000,32.382680,2.681455,2.362712,59.806380,0
2012-07-25,sh.600654,5847.6564962500,5898.3953812500,5746.1787262500,5771.5481687500,5898.3953812500,2241587,10288127.0000,1,0.296882,1,-2.150500,31.686279,2.623789,2.311901,58.520221,0
2012-07-26,sh.600654,5733.4940050000,5898.3953812500,5708.1245625000,5733.4940050000,5771.5481687500,1768248,8056323.0000,1,0.234192,1,-0.659300,31.477358,2.606489,2.296657,58.134374,0
2012-07-27,sh.600654,5746.1787262500,5834.9717750000,5657.3856775000,5695.4398412500,5733.4940050000,1495485,6737759.0000,1,0.198066,1,-0.663700,31.268438,2.589190,2.281414,57.748526,0
2012-07-30,sh.600654,5695.4398412500,5733.4940050000,5454.4301375000,5479.7995800000,5695.4398412500,2156963,9446958.0000,1,0.285674,1,-3.786200,30.084555,2.491158,2.195035,55.562056,0
2012-07-31,sh.600654,5403.6912525000,5555.9079075000,5378.3218100000,5479.7995800000,5479.7995800000,2425353,10375683.0000,1,0.321220,1,0.000000,30.084555,2.491158,2.195035,55.562056,0
2012-08-01,sh.600654,5479.7995800000,5581.2773500000,5441.7454162500,5530.5384650000,5479.7995800000,2219299,9648888.0000,1,0.293930,1,0.925900,30.363115,2.514224,2.215360,56.076520,0
2012-08-02,sh.600654,5517.8537437500,5543.2231862500,5416.3759737500,5479.7995800000,5530.5384650000,1433487,6184819.0000,1,0.189855,1,-0.917400,30.084555,2.491158,2.195035,55.562056,0
2012-08-03,sh.600654,5479.7995800000,5619.3315137500,5454.4301375000,5593.9620712500,5479.7995800000,2006987,8819064.0000,1,0.265811,1,2.083300,30.711316,2.543057,2.240765,56.719599,0
2012-08-06,sh.600654,5568.5926287500,5733.4940050000,5543.2231862500,5733.4940050000,5593.9620712500,3514216,15669256.0000,1,0.465432,1,2.494300,31.477358,2.606489,2.296657,58.134374,0
2012-08-07,sh.600654,5708.1245625000,5822.2870537500,5695.4398412500,5758.8634475000,5733.4940050000,2295031,10406193.0000,1,0.303960,1,0.442500,31.616639,2.618023,2.306820,58.391606,0
2012-08-08,sh.600654,5720.8092837500,5771.5481687500,5632.0162350000,5682.7551200000,5758.8634475000,2750418,12358308.0000,1,0.364273,1,-1.321600,31.198798,2.583423,2.276333,57.619910,0
2012-08-09,sh.600654,5657.3856775000,5758.8634475000,5644.7009562500,5746.1787262500,5682.7551200000,1580586,7123564.0000,1,0.209337,1,1.116100,31.546998,2.612256,2.301739,58.262990,0
2012-08-10,sh.600654,5758.8634475000,5784.2328900000,5682.7551200000,5771.5481687500,5746.1787262500,1405592,6360568.0000,1,0.186160,1,0.441500,31.686279,2.623789,2.311901,58.520221,0
2012-08-13,sh.600654,5771.5481687500,5771.5481687500,5492.4843012500,5517.8537437500,5771.5481687500,2594876,11509645.0000,1,0.343673,1,-4.395600,30.293475,2.508458,2.210279,55.947904,0
2012-08-14,sh.600654,5492.4843012500,5593.9620712500,5467.1148587500,5593.9620712500,5517.8537437500,1752186,7629091.0000,1,0.232064,1,1.379300,30.711316,2.543057,2.240765,56.719599,0
2012-08-15,sh.600654,5581.2773500000,5581.2773500000,5467.1148587500,5479.7995800000,5593.9620712500,1391798,6056211.0000,1,0.184334,1,-2.040800,30.084555,2.491158,2.195035,55.562056,0
2012-08-16,sh.600654,5492.4843012500,5530.5384650000,5429.0606950000,5492.4843012500,5479.7995800000,1224469,5287386.0000,1,0.162172,1,0.231500,30.154195,2.496925,2.200117,55.690672,0
2012-08-17,sh.600654,5492.4843012500,5505.1690225000,5416.3759737500,5492.4843012500,5492.4843012500,1079573,4644685.0000,1,0.142982,1,0.000000,30.154195,2.496925,2.200117,55.690672,0
2012-08-20,sh.600654,5441.7454162500,5505.1690225000,5391.0065312500,5492.4843012500,5492.4843012500,1185311,5071373.0000,1,0.156986,1,0.000000,30.154195,2.496925,2.200117,55.690672,0
2012-08-21,sh.600654,5467.1148587500,5632.0162350000,5467.1148587500,5593.9620712500,5492.4843012500,2019459,8878252.0000,1,0.267463,1,1.847600,30.711316,2.543057,2.240765,56.719599,0
2012-08-22,sh.600654,5581.2773500000,5593.9620712500,5454.4301375000,5467.1148587500,5593.9620712500,1490048,6489592.0000,1,0.197346,1,-2.267600,30.014915,2.485391,2.189954,55.433441,0
2012-08-23,sh.600654,5479.7995800000,5758.8634475000,5454.4301375000,5632.0162350000,5467.1148587500,3288694,14537673.0000,1,0.435564,1,3.016200,30.920237,2.560357,2.256009,57.105447,0
2012-08-24,sh.600654,5593.9620712500,5606.6467925000,5467.1148587500,5505.1690225000,5632.0162350000,1950211,8496272.0000,1,0.258291,1,-2.252300,30.223835,2.502691,2.205198,55.819288,0
2012-08-27,sh.600654,5505.1690225000,5517.8537437500,5365.6370887500,5441.7454162500,5505.1690225000,1898202,8118715.0000,1,0.251403,1,-1.152100,29.875634,2.473858,2.179792,55.176209,0
2012-08-28,sh.600654,5441.7454162500,5517.8537437500,5403.6912525000,5467.1148587500,5441.7454162500,986513,4238103.0000,1,0.130657,1,0.466200,30.014915,2.485391,2.189954,55.433441,0
2012-08-29,sh.600654,5467.1148587500,5606.6467925000,5454.4301375000,5505.1690225000,5467.1148587500,2277640,9920927.0000,1,0.301657,1,0.696100,33.683819,2.459998,1.943501,-22.157675,0
2012-08-30,sh.600654,5467.1148587500,5530.5384650000,5365.6370887500,5429.0606950000,5505.1690225000,2518470,10752924.0000,1,0.333553,1,-1.382487,33.218144,2.425988,1.916633,-21.851348,0
2012-08-31,sh.600654,5454.4301375000,5454.4301375000,5302.2134825000,5378.3218100000,5429.0606950000,2397731,10129258.0000,1,0.317562,1,-0.934600,32.907694,2.403316,1.898720,-21.647130,0
2012-09-03,sh.600654,5378.3218100000,5416.3759737500,5327.5829250000,5403.6912525000,5378.3218100000,1579264,6706823.0000,1,0.209162,1,0.471700,33.062919,2.414652,1.907676,-21.749239,0
2012-09-04,sh.600654,5403.6912525000,5454.4301375000,5302.2134825000,5378.3218100000,5403.6912525000,1783632,7533877.0000,1,0.236229,1,-0.469500,32.907694,2.403316,1.898720,-21.647130,0
2012-09-05,sh.600654,5327.5829250000,5454.4301375000,5302.2134825000,5378.3218100000,5378.3218100000,1863534,7906441.0000,1,0.246812,1,0.000000,32.907694,2.403316,1.898720,-21.647130,0
2012-09-06,sh.600654,5365.6370887500,5429.0606950000,5365.6370887500,5416.3759737500,5378.3218100000,1784475,7590008.0000,1,0.236341,1,0.707500,33.140532,2.420320,1.912154,-21.800293,0
2012-09-07,sh.600654,5454.4301375000,5670.0703987500,5416.3759737500,5581.2773500000,5416.3759737500,5140119,22541463.0000,1,0.680772,1,3.044500,34.149494,2.494007,1.970370,-22.464003,0
2012-09-10,sh.600654,5581.2773500000,5619.3315137500,5517.8537437500,5593.9620712500,5581.2773500000,3842003,16840129.0000,1,0.508845,1,0.227300,34.227107,2.499675,1.974848,-22.515057,0
2012-09-11,sh.600654,5568.5926287500,5581.2773500000,5467.1148587500,5517.8537437500,5593.9620712500,3039428,13189033.0000,1,0.402550,1,-1.360500,33.761432,2.465666,1.947979,-22.208730,0
2012-09-12,sh.600654,5517.8537437500,5619.3315137500,5492.4843012500,5606.6467925000,5517.8537437500,3028050,13251786.0000,1,0.401043,1,1.609200,34.304719,2.505343,1.979326,-22.566112,0
2012-09-13,sh.600654,5593.9620712500,5606.6467925000,5492.4843012500,5492.4843012500,5606.6467925000,2143349,9369055.0000,1,0.283871,1,-2.036200,33.606207,2.454329,1.939023,-22.106621,0
2012-09-14,sh.600654,5492.4843012500,5543.2231862500,5416.3759737500,5505.1690225000,5492.4843012500,2197268,9531198.0000,1,0.291012,1,0.230900,33.683819,2.459998,1.943501,-22.157675,0
2012-09-17,sh.600654,5467.1148587500,5467.1148587500,5251.4745975000,5264.1593187500,5505.1690225000,5187342,21806203.0000,1,0.687026,1,-4.377900,32.209182,2.352302,1.858417,-21.187639,0
2012-09-18,sh.600654,5251.4745975000,5264.1593187500,5162.6815487500,5213.4204337500,5264.1593187500,2582716,10614952.0000,1,0.342062,1,-0.963900,31.898732,2.329629,1.840505,-20.983421,0
2012-09-19,sh.600654,5213.4204337500,5352.9523675000,5188.0509912500,5251.4745975000,5213.4204337500,2734020,11319209.0000,1,0.362101,1,0.729900,32.131569,2.346634,1.853939,-21.136584,0
2012-09-20,sh.600654,5238.7898762500,5238.7898762500,5023.1496150000,5035.8343362500,5251.4745975000,4169823,16752124.0000,1,0.552263,1,-4.106300,30.812157,2.250274,1.777811,-20.268657,0
2012-09-21,sh.600654,5010.4648937500,5124.6273850000,4985.0954512500,4997.7801725000,5035.8343362500,1956449,7751654.0000,1,0.259118,1,-0.755700,30.579320,2.233270,1.764377,-20.115493,0
2012-09-24,sh.600654,4997.7801725000,5023.1496150000,4921.6718450000,4997.7801725000,4997.7801725000,1473911,5780417.0000,1,0.195209,1,0.000000,30.579320,2.233270,1.764377,-20.115493,0
2012-09-25,sh.600654,4985.0954512500,5023.1496150000,4934.3565662500,4972.4107300000,4997.7801725000,1541689,6039317.0000,1,0.204186,1,-0.507600,30.424095,2.221933,1.755420,-20.013384,0
2012-09-26,sh.600654,4972.4107300000,4972.4107300000,4807.5093537500,4845.5635175000,4972.4107300000,1945709,7492221.0000,1,0.257695,1,-2.551000,29.647970,2.165251,1.710639,-19.502839,0
2012-09-27,sh.600654,4832.8787962500,4972.4107300000,4820.1940750000,4921.6718450000,4845.5635175000,2731820,10580865.0000,1,0.361810,1,1.570700,30.113645,2.199261,1.737508,-19.809166,0
2012-09-28,sh.600654,4908.9871237500,4997.7801725000,4883.6176812500,4985.0954512500,4921.6718450000,2179083,8529425.0000,1,0.288604,1,1.288700,30.501707,2.227602,1.759899,-20.064439,0
2012-10-08,sh.600654,4985.0954512500,5010.4648937500,4934.3565662500,4972.4107300000,4985.0954512500,1670929,6544964.0000,1,0.221302,1,-0.254500,30.424095,2.221933,1.755420,-20.013384,0
2012-10-09,sh.600654,5010.4648937500,5099.2579425000,4985.0954512500,5086.5732212500,4972.4107300000,2763338,11015275.0000,1,0.365984,1,2.295900,31.122607,2.272947,1.795723,-20.472875,0
2012-10-10,sh.600654,5086.5732212500,5200.7357125000,5048.5190575000,5175.3662700000,5086.5732212500,4331116,17583939.0000,1,0.573625,1,1.745600,31.665894,2.312625,1.827070,-20.830257,0
2012-10-11,sh.600654,5137.3121062500,5162.6815487500,5061.2037787500,5073.8885000000,5175.3662700000,2378480,9597115.0000,1,0.315012,1,-1.960800,31.044995,2.267279,1.791245,-20.421821,0
2012-10-12,sh.600654,5073.8885000000,5416.3759737500,5023.1496150000,5149.9968275000,5073.8885000000,6820617,27990000.0000,1,0.903341,1,1.500000,31.510670,2.301288,1.818114,-20.728148,0
2012-10-15,sh.600654,5137.3121062500,5137.3121062500,5023.1496150000,5048.5190575000,5149.9968275000,2981643,11925133.0000,1,0.394897,1,-1.970400,30.889770,2.255943,1.782289,-20.319711,0
2012-10-16,sh.600654,5073.8885000000,5111.9426637500,5035.8343362500,5048.5190575000,5048.5190575000,1354492,5410305.0000,1,0.179393,1,0.000000,30.889770,2.255943,1.782289,-20.319711,0
2012-10-17,sh.600654,5048.5190575000,5099.2579425000,5010.4648937500,5061.2037787500,5048.5190575000,1430744,5698892.0000,1,0.189492,1,0.251300,30.967382,2.261611,1.786767,-20.370766,0
2012-10-18,sh.600654,5086.5732212500,5213.4204337500,5073.8885000000,5162.6815487500,5061.2037787500,4104759,16689007.0000,1,0.543646,1,2.005000,31.588282,2.306956,1.822592,-20.779202,0
2012-10-19,sh.600654,5162.6815487500,5188.0509912500,5124.6273850000,5149.9968275000,5162.6815487500,1853023,7526153.0000,1,0.245419,1,-0.245706,31.510670,2.301288,1.818114,-20.728148,0
2012-10-22,sh.600654,5099.2579425000,5162.6815487500,5061.2037787500,5137.3121062500,5149.9968275000,2229663,8973154.0000,1,0.295303,1,-0.246300,31.433057,2.295620,1.813636,-20.677093,0
2012-10-23,sh.600654,5149.9968275000,5188.0509912500,5124.6273850000,5175.3662700000,5137.3121062500,4461400,18166790.0000,1,0.590880,1,0.740700,31.665894,2.312625,1.827070,-20.830257,0
2012-10-24,sh.600654,5149.9968275000,5264.1593187500,5137.3121062500,5175.3662700000,5175.3662700000,3182024,13047107.0000,1,0.421436,1,0.000000,31.665894,2.312625,1.827070,-20.830257,0
2012-10-25,sh.600654,5175.3662700000,5238.7898762500,5111.9426637500,5213.4204337500,5175.3662700000,4677742,19104375.0000,1,0.619533,1,0.735300,31.898732,2.329629,1.840505,-20.983421,0
2012-10-26,sh.600654,5213.4204337500,5251.4745975000,4997.7801725000,5035.8343362500,5213.4204337500,3979876,15962327.0000,1,0.527106,1,-3.406300,30.812157,2.250274,1.777811,-20.268657,0
2012-10-29,sh.600654,5023.1496150000,5162.6815487500,5023.1496150000,5149.9968275000,5035.8343362500,3578806,14419097.0000,1,0.473987,1,2.267000,29.832222,2.258318,1.640846,-13.011672,0
2012-10-30,sh.600654,5124.6273850000,5175.3662700000,5048.5190575000,5124.6273850000,5149.9968275000,2731634,11025152.0000,1,0.361785,1,-0.492600,29.685265,2.247193,1.632763,-12.947575,0
2012-10-31,sh.600654,5099.2579425000,5162.6815487500,5086.5732212500,5149.9968275000,5124.6273850000,2124259,8597094.0000,1,0.281343,1,0.495000,29.832222,2.258318,1.640846,-13.011672,0
2012-11-01,sh.600654,5175.3662700000,5264.1593187500,5149.9968275000,5226.1051550000,5149.9968275000,4163532,17142426.0000,1,0.551430,1,1.477800,30.273092,2.291692,1.665095,-13.203963,0
2012-11-02,sh.600654,5213.4204337500,5264.1593187500,5200.7357125000,5238.7898762500,5226.1051550000,2935875,12115079.0000,1,0.388835,1,0.242700,30.346571,2.297255,1.669137,-13.236011,0
2012-11-05,sh.600654,5213.4204337500,5391.0065312500,5213.4204337500,5365.6370887500,5238.7898762500,8437942,35405199.0000,1,1.117544,1,2.421300,31.081354,2.352878,1.709552,-13.556496,0
2012-11-06,sh.600654,5365.6370887500,5517.8537437500,5264.1593187500,5505.1690225000,5365.6370887500,9988965,42580804.0000,1,1.322966,1,2.600500,31.889617,2.414064,1.754008,-13.909029,0
2012-11-07,sh.600654,5454.4301375000,5568.5926287500,5391.0065312500,5530.5384650000,5505.1690225000,7277158,31531563.0000,1,0.963807,1,0.460800,32.036573,2.425189,1.762091,-13.973126,0
2012-11-08,sh.600654,5454.4301375000,5619.3315137500,5429.0606950000,5441.7454162500,5530.5384650000,6479237,28218642.0000,1,0.858128,1,-1.605500,31.522225,2.386252,1.733801,-13.748786,0
2012-11-09,sh.600654,5391.0065312500,5479.7995800000,5327.5829250000,5391.0065312500,5441.7454162500,3523271,15012742.0000,1,0.466632,1,-0.932400,31.228311,2.364003,1.717635,-13.620593,0
2012-11-12,sh.600654,5391.0065312500,5505.1690225000,5352.9523675000,5467.1148587500,5391.0065312500,3184641,13644051.0000,1,0.421783,1,1.411800,31.669181,2.397377,1.741884,-13.812883,0
2012-11-13,sh.600654,5454.4301375000,5543.2231862500,5391.0065312500,5391.0065312500,5467.1148587500,3962782,17096825.0000,1,0.524842,1,-1.392100,31.228311,2.364003,1.717635,-13.620593,0
2012-11-14,sh.600654,5391.0065312500,5505.1690225000,5302.2134825000,5492.4843012500,5391.0065312500,3851832,16463016.0000,1,0.510147,1,1.882400,31.816138,2.408502,1.749967,-13.876980,0
2012-11-15,sh.600654,5441.7454162500,5492.4843012500,5251.4745975000,5251.4745975000,5492.4843012500,4094678,17269162.0000,1,0.542310,1,-4.388000,30.420049,2.302817,1.673178,-13.268060,0
2012-11-16,sh.600654,5238.7898762500,5251.4745975000,5073.8885000000,5073.8885000000,5251.4745975000,3676069,14913145.0000,1,0.486869,1,-3.381600,29.391352,2.224944,1.616597,-12.819381,0
2012-11-19,sh.600654,5073.8885000000,5137.3121062500,5023.1496150000,5111.9426637500,5073.8885000000,1736497,6957290.0000,1,0.229986,1,0.750000,29.611787,2.241631,1.628722,-12.915527,0
2012-11-20,sh.600654,5111.9426637500,5149.9968275000,5048.5190575000,5048.5190575000,5111.9426637500,1570989,6312708.0000,1,0.208066,1,-1.240700,29.244395,2.213819,1.608514,-12.755284,0
2012-11-21,sh.600654,5073.8885000000,5137.3121062500,4947.0412875000,5137.3121062500,5048.5190575000,2727543,10828178.0000,1,0.361243,1,1.758800,29.758744,2.252756,1.636805,-12.979624,0
2012-11-22,sh.600654,5099.2579425000,5124.6273850000,5061.2037787500,5099.2579425000,5137.3121062500,1196913,4801987.0000,1,0.158522,1,-0.740700,29.538308,2.236069,1.624680,-12.883478,0
2012-11-23,sh.600654,5137.3121062500,5162.6815487500,5061.2037787500,5111.9426637500,5099.2579425000,2256900,9087882.0000,1,0.298910,1,0.248800,29.611787,2.241631,1.628722,-12.915527,0
2012-11-26,sh.600654,5073.8885000000,5124.6273850000,5048.5190575000,5061.2037787500,5111.9426637500,1013708,4053371.0000,1,0.134258,1,-0.992600,29.317873,2.219381,1.612556,-12.787333,0
2012-11-27,sh.600654,5061.2037787500,5073.8885000000,4832.8787962500,4870.9329600000,5061.2037787500,1611996,6252427.0000,1,0.213497,1,-3.759400,28.215698,2.135946,1.551934,-12.306606,0
2012-11-28,sh.600654,4858.2482387500,4908.9871237500,4794.8246325000,4820.1940750000,4870.9329600000,1030733,3922718.0000,1,0.136513,1,-1.041700,27.921784,2.113697,1.535768,-12.178412,0
2012-11-29,sh.600654,4845.5635175000,4870.9329600000,4642.6079775000,4680.6621412500,4820.1940750000,1139144,4288891.0000,1,0.150871,1,-2.894700,27.113522,2.052511,1.491311,-11.825879,0
2012-11-30,sh.600654,4731.4010262500,4794.8246325000,4642.6079775000,4769.4551900000,4680.6621412500,1082280,4032380.0000,1,0.143340,1,1.897000,27.627871,2.091447,1.519602,-12.050218,0
2012-12-03,sh.600654,4832.8787962500,4832.8787962500,4642.6079775000,4706.0315837500,4769.4551900000,1533100,5712423.0000,1,0.203048,1,-1.329800,27.260479,2.063635,1.499394,-11.889976,0
2012-12-04,sh.600654,4706.0315837500,4794.8246325000,4629.9232562500,4756.7704687500,4706.0315837500,1105689,4097974.0000,1,0.146441,1,1.078200,27.554392,2.085885,1.515560,-12.018170,0
2012-12-05,sh.600654,4756.7704687500,4972.4107300000,4731.4010262500,4921.6718450000,4756.7704687500,2071147,7994800.0000,1,0.274308,1,3.466700,28.509611,2.158196,1.568100,-12.434800,0
2012-12-06,sh.600654,4934.3565662500,4959.7260087500,4858.2482387500,4883.6176812500,4921.6718450000,1024127,3957610.0000,1,0.135638,1,-0.773200,28.289176,2.141508,1.555975,-12.338654,0
2012-12-07,sh.600654,4896.3024025000,4972.4107300000,4883.6176812500,4959.7260087500,4883.6176812500,2149837,8368942.0000,1,0.284730,1,1.558400,28.730046,2.174883,1.580224,-12.530945,0
2012-12-10,sh.600654,4934.3565662500,5061.2037787500,4934.3565662500,5048.5190575000,4959.7260087500,1830756,7221115.0000,1,0.242470,1,1.790300,29.244395,2.213819,1.608514,-12.755284,0
2012-12-11,sh.600654,5023.1496150000,5048.5190575000,4997.7801725000,5010.4648937500,5048.5190575000,1470583,5819107.0000,1,0.194768,1,-0.753800,29.023960,2.197132,1.596390,-12.659139,0
2012-12-12,sh.600654,5010.4648937500,5035.8343362500,4921.6718450000,4947.0412875000,5010.4648937500,1355920,5309254.0000,1,0.179582,1,-1.265800,28.656568,2.169320,1.576183,-12.498897,0
2012-12-13,sh.600654,4934.3565662500,4972.4107300000,4896.3024025000,4908.9871237500,4947.0412875000,1057911,4104319.0000,1,0.140113,1,-0.769200,28.436133,2.152633,1.564058,-12.402751,0
2012-12-14,sh.600654,4908.9871237500,5111.9426637500,4908.9871237500,5086.5732212500,4908.9871237500,3492057,13897325.0000,1,0.462498,1,3.617600,29.464830,2.230506,1.620639,-12.851430,0
2012-12-17,sh.600654,5099.2579425000,5149.9968275000,5073.8885000000,5124.6273850000,5086.5732212500,2919428,11786329.0000,1,0.386657,1,0.748100,29.685265,2.247193,1.632763,-12.947575,0
2012-12-18,sh.600654,5124.6273850000,5226.1051550000,5086.5732212500,5149.9968275000,5124.6273850000,2892260,11774166.0000,1,0.383059,1,0.495000,29.832222,2.258318,1.640846,-13.011672,0
2012-12-19,sh.600654,5149.9968275000,5149.9968275000,5073.8885000000,5099.2579425000,5149.9968275000,2606526,10490855.0000,1,0.345216,1,-0.985200,29.538308,2.236069,1.624680,-12.883478,0
2012-12-20,sh.600654,5073.8885000000,5111.9426637500,5048.5190575000,5073.8885000000,5099.2579425000,2378110,9511736.0000,1,0.314963,1,-0.497500,29.391352,2.224944,1.616597,-12.819381,0
2012-12-21,sh.600654,5073.8885000000,5124.6273850000,4985.0954512500,4997.7801725000,5073.8885000000,3248496,12900839.0000,1,0.430240,1,-1.500000,28.950481,2.191570,1.592348,-12.627091,0
2012-12-24,sh.600654,5023.1496150000,5086.5732212500,4972.4107300000,5086.5732212500,4997.7801725000,2622990,10417031.0000,1,0.347396,1,1.776600,29.464830,2.230506,1.620639,-12.851430,0
2012-12-25,sh.600654,5073.8885000000,5200.7357125000,4997.7801725000,5188.0509912500,5086.5732212500,4454295,18052527.0000,1,0.589939,1,1.995000,30.052657,2.275005,1.652971,-13.107817,0
2012-12-26,sh.600654,5162.6815487500,5403.6912525000,5162.6815487500,5276.8440400000,5188.0509912500,6016369,25014370.0000,1,0.796825,1,1.711500,30.567006,2.313942,1.681261,-13.332157,0
