date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-06,sh.600522,19.8083908400,20.6134116500,19.6376288500,20.5646225100,19.7839962700,8186700,67819066.0000,1,1.162051,1,3.945700,16.706628,1.371763,1.142416,16.971347,0
2012-08-07,sh.600522,20.4914388000,20.6378062200,20.2230985300,20.4182550900,20.5646225100,6717931,56141619.0000,1,0.953569,1,-0.711700,16.587720,1.362000,1.134285,16.850555,0
2012-08-08,sh.600522,20.4914388000,20.9061464900,20.1743093900,20.7597790700,20.4182550900,9537844,80629395.0000,1,1.353838,1,1.672600,16.865173,1.384781,1.153257,17.132404,0
2012-08-09,sh.600522,20.6622007900,20.9061464900,20.4670442300,20.8573573500,20.7597790700,6898740,58488364.0000,1,0.979233,1,0.470000,16.944445,1.391290,1.158678,17.212932,0
2012-08-10,sh.600522,20.7597790700,20.8573573500,20.4670442300,20.4914388000,20.8573573500,4546237,38385286.0000,1,0.645310,1,-1.754400,16.647174,1.366882,1.138350,16.910951,0
2012-08-13,sh.600522,20.4914388000,20.6134116500,20.0767311100,20.1011256800,20.4914388000,4835370,40285422.0000,1,0.686351,1,-1.904800,16.330085,1.340846,1.116667,16.588838,0
2012-08-14,sh.600522,19.9791528300,20.4182550900,19.7596017000,20.3694659500,20.1011256800,4553238,37357244.0000,1,0.646304,1,1.335000,16.548084,1.358746,1.131574,16.810290,0
2012-08-15,sh.600522,20.3694659500,20.3694659500,19.8083908400,19.8571799800,20.3694659500,4876632,39912386.0000,1,0.692208,1,-2.515000,16.131904,1.324573,1.103116,16.387517,0
2012-08-16,sh.600522,19.8815745500,19.9547582600,19.5644451400,19.5888397100,19.8571799800,3573293,28930593.0000,1,0.507207,1,-1.351400,15.913906,1.306674,1.088209,16.166064,0
2012-08-17,sh.600522,19.5888397100,19.6376288500,19.2473157300,19.4668668600,19.5888397100,4365108,34689274.0000,1,0.619600,1,-0.622700,15.814815,1.298538,1.081433,16.065403,0
2012-08-20,sh.600522,19.3692885800,19.4912614300,19.0277646000,19.2961048700,19.4668668600,3817802,29999062.0000,1,0.541913,1,-0.877200,15.676089,1.287147,1.071946,15.924479,0
2012-08-21,sh.600522,19.2961048700,19.8083908400,19.2717103000,19.7596017000,19.2961048700,4620145,37189727.0000,1,0.655801,1,2.402000,16.052632,1.318064,1.097695,16.306988,0
2012-08-22,sh.600522,19.7352071300,19.7596017000,19.2473157300,19.3448940100,19.7596017000,4831415,38537947.0000,1,0.685789,1,-2.098800,16.361430,1.296447,1.019714,7.650101,0
2012-08-23,sh.600522,19.3692885800,19.9791528300,19.3692885800,19.9791528300,19.3448940100,5870665,47417651.0000,1,0.833304,1,3.278700,16.897870,1.338954,1.053147,7.900924,0
2012-08-24,sh.600522,19.8327854100,20.5890170800,19.8083908400,20.1743093900,19.9791528300,13143067,109351695.0000,1,1.865577,1,0.976800,17.062929,1.352032,1.063434,7.978100,0
2012-08-27,sh.600522,20.1011256800,20.1987039600,19.7839962700,19.9547582600,20.1743093900,5330924,43697898.0000,1,0.756692,1,-1.088300,16.877238,1.337319,1.051861,7.891277,0
2012-08-28,sh.600522,19.9303636900,20.1011256800,19.5156560000,19.9059691200,19.9547582600,6887669,55976598.0000,1,0.977662,1,-0.244500,16.835974,1.334049,1.049290,7.871982,0
2012-08-29,sh.600522,19.8083908400,20.6134116500,19.7352071300,20.1987039600,19.9059691200,8679079,72105344.0000,1,1.231941,1,1.470600,17.083561,1.353667,1.064720,7.987747,0
2012-08-30,sh.600522,20.2474931000,20.5646225100,19.6376288500,20.2962822400,20.1987039600,8725895,72466162.0000,1,1.238587,1,0.483091,17.166091,1.360207,1.069864,8.026335,0
2012-08-31,sh.600522,20.3450713800,20.7841736400,20.2474931000,20.7353845000,20.2962822400,9575068,80935406.0000,1,1.359121,1,2.163500,17.537472,1.389634,1.093010,8.199982,0
2012-09-03,sh.600522,20.6134116500,20.9793302000,20.4670442300,20.7353845000,20.7353845000,9204568,78332841.0000,1,1.306531,1,0.000000,17.537472,1.389634,1.093010,8.199982,0
2012-09-04,sh.600522,20.7597790700,20.8817519200,20.1743093900,20.1987039600,20.7353845000,8819784,73975799.0000,1,1.251914,1,-2.588200,17.083561,1.353667,1.064720,7.987747,0
2012-09-05,sh.600522,20.1499148200,20.8085682100,20.0035474000,20.6622007900,20.1987039600,7801806,65267564.0000,1,1.107418,1,2.294700,17.475575,1.384730,1.089152,8.171041,0
2012-09-06,sh.600522,20.7841736400,21.1744867600,20.5646225100,21.0769084800,20.6622007900,9897160,84844025.0000,1,1.404840,1,2.007100,17.826325,1.412522,1.111012,8.335040,0
2012-09-07,sh.600522,21.3452487500,21.9795075700,21.1256976200,21.6867727300,21.0769084800,17344145,154038659.0000,1,2.461894,1,2.893500,18.342133,1.453394,1.143160,8.576216,0
2012-09-10,sh.600522,21.7355618700,22.2966369800,21.6867727300,21.9307184300,21.6867727300,14412442,130032208.0000,1,2.045757,1,1.124900,18.548456,1.469743,1.156019,8.672687,0
2012-09-11,sh.600522,21.7599564400,22.0770858500,21.6379835900,21.7599564400,21.9307184300,8564069,76592560.0000,1,1.215616,1,-0.778600,18.404030,1.458299,1.147017,8.605157,0
2012-09-12,sh.600522,21.9551130000,22.0770858500,21.4428270300,21.7843510100,21.7599564400,8143809,72318349.0000,1,1.155963,1,0.112100,18.424662,1.459934,1.148303,8.614804,0
2012-09-13,sh.600522,21.7599564400,22.0039021400,21.6135890200,21.6379835900,21.7843510100,7016686,62676577.0000,1,0.995975,1,-0.671900,18.300868,1.450124,1.140588,8.556922,0
2012-09-14,sh.600522,21.9795075700,22.1746641300,21.3452487500,21.5891944500,21.6379835900,7580456,67364304.0000,1,1.075999,1,-0.225500,18.259604,1.446855,1.138016,8.537628,0
2012-09-17,sh.600522,21.3940378900,21.5404053100,20.7109899300,20.7353845000,21.5891944500,8381644,72095573.0000,1,1.189722,1,-3.954800,17.537472,1.389634,1.093010,8.199982,0
2012-09-18,sh.600522,20.6378062200,21.0281193400,20.4914388000,20.5402279400,20.7353845000,5276787,44913257.0000,1,0.749007,1,-0.941200,17.372414,1.376555,1.082723,8.122805,0
2012-09-19,sh.600522,20.8085682100,21.3208541800,20.6622007900,21.2964596100,20.5402279400,8478824,73245266.0000,1,1.203516,1,3.681700,18.012016,1.427236,1.122585,8.421864,0
2012-09-20,sh.600522,21.2232759000,21.2964596100,20.3938605200,20.4670442300,21.2964596100,7099597,60992308.0000,1,1.007744,1,-3.894600,17.310517,1.371651,1.078865,8.093864,0
2012-09-21,sh.600522,20.4914388000,20.8817519200,20.3206768100,20.4182550900,20.4670442300,4775820,40305971.0000,1,0.677898,1,-0.238400,17.269252,1.368381,1.076293,8.074570,0
2012-09-24,sh.600522,20.1743093900,20.5402279400,19.9547582600,20.4182550900,20.4182550900,4624542,38350342.0000,1,0.656425,1,0.000000,17.269252,1.368381,1.076293,8.074570,0
2012-09-25,sh.600522,20.1255202500,20.3938605200,19.9303636900,19.9303636900,20.4182550900,5605735,46114416.0000,1,0.795699,1,-2.389500,16.856606,1.335684,1.050575,7.881629,0
2012-09-26,sh.600522,19.9303636900,20.1011256800,19.4424722900,19.4912614300,19.9303636900,4210506,33914584.0000,1,0.597655,1,-2.203200,16.485224,1.306256,1.027429,7.707983,0
2012-09-27,sh.600522,19.1497374500,20.1011256800,19.1497374500,19.8815745500,19.4912614300,5728094,46148980.0000,1,0.813067,1,2.002500,16.815341,1.332414,1.048004,7.862335,0
2012-09-28,sh.600522,19.7839962700,20.2474931000,19.6376288500,20.2230985300,19.8815745500,4532951,37126439.0000,1,0.643424,1,1.717800,17.104194,1.355302,1.066006,7.997394,0
2012-10-08,sh.600522,20.1987039600,20.3206768100,19.9303636900,20.0035474000,20.2230985300,3148757,25906325.0000,1,0.446947,1,-1.085600,16.918503,1.340588,1.054433,7.910571,0
2012-10-09,sh.600522,19.9547582600,20.5890170800,19.9547582600,20.5402279400,20.0035474000,6046532,50553631.0000,1,0.858268,1,2.682900,17.372414,1.376555,1.082723,8.122805,0
2012-10-10,sh.600522,20.5646225100,20.7109899300,20.4670442300,20.6865953600,20.5402279400,4632422,39119229.0000,1,0.657544,1,0.712600,17.496208,1.386365,1.090438,8.180688,0
2012-10-11,sh.600522,20.6134116500,20.6378062200,20.1255202500,20.1499148200,20.6865953600,4711530,39329337.0000,1,0.668772,1,-2.594300,17.042297,1.350398,1.062148,7.968453,0
2012-10-12,sh.600522,20.1499148200,20.4914388000,19.8083908400,20.0279419700,20.1499148200,3398752,27997881.0000,1,0.482432,1,-0.605300,16.939135,1.342223,1.055719,7.920218,0
2012-10-15,sh.600522,20.1011256800,20.1499148200,19.6864179900,19.8327854100,20.0279419700,3032558,24654789.0000,1,0.430453,1,-0.974400,16.774077,1.329144,1.045432,7.843041,0
2012-10-16,sh.600522,19.8327854100,20.1499148200,19.7352071300,20.0279419700,19.8327854100,3691629,30189051.0000,1,0.524004,1,0.984000,16.939135,1.342223,1.055719,7.920218,0
2012-10-17,sh.600522,20.0279419700,20.1743093900,19.7352071300,19.9547582600,20.0279419700,2075506,16949592.0000,1,0.294605,1,-0.365400,16.877238,1.337319,1.051861,7.891277,0
2012-10-18,sh.600522,19.9791528300,20.4914388000,19.9059691200,20.3206768100,19.9547582600,4417273,36693809.0000,1,0.627004,1,1.833700,17.186723,1.361842,1.071150,8.035982,0
2012-10-19,sh.600522,20.3206768100,20.4670442300,20.2230985300,20.3694659500,20.3206768100,2774988,23139336.0000,1,0.393892,1,0.240101,17.227988,1.365111,1.073721,8.055276,0
2012-10-22,sh.600522,20.2474931000,20.4670442300,20.0279419700,20.3206768100,20.3694659500,3583162,29759099.0000,1,0.508608,1,-0.239500,17.186723,1.361842,1.071150,8.035982,0
2012-10-23,sh.600522,20.3694659500,20.4182550900,20.0523365400,20.0523365400,20.3206768100,3095448,25690284.0000,1,0.439380,1,-1.320500,16.959767,1.343858,1.057005,7.929865,0
2012-10-24,sh.600522,20.0523365400,20.8573573500,20.0279419700,20.6622007900,20.0523365400,11011941,92906133.0000,1,1.563077,1,3.041400,17.475575,1.384730,1.089152,8.171041,0
2012-10-25,sh.600522,20.6865953600,20.9305410600,20.1255202500,20.1987039600,20.6622007900,5905903,49557885.0000,1,0.838306,1,-2.243200,17.083561,1.353667,1.064720,7.987747,0
2012-10-26,sh.600522,20.3206768100,20.3206768100,19.6376288500,19.7839962700,20.1987039600,4655072,37945033.0000,1,0.660759,1,-2.053100,16.422552,1.314688,1.004202,1593.155757,0
2012-10-29,sh.600522,19.7839962700,19.9059691200,19.5644451400,19.7108125600,19.7839962700,2189093,17685328.0000,1,0.310728,1,-0.369900,16.361802,1.309825,1.000487,1587.262455,0
2012-10-30,sh.600522,19.7596017000,19.9303636900,19.6376288500,19.7352071300,19.7108125600,1836666,14878060.0000,1,0.260703,1,0.123800,16.382052,1.311446,1.001726,1589.226889,0
2012-10-31,sh.600522,19.7352071300,19.8083908400,19.4912614300,19.7352071300,19.7352071300,2966217,23884674.0000,1,0.421036,1,0.000000,16.382052,1.311446,1.001726,1589.226889,0
2012-11-01,sh.600522,19.7839962700,20.1011256800,19.7596017000,20.0523365400,19.7352071300,3689558,30220878.0000,1,0.523710,1,1.606900,16.645299,1.332520,1.017822,1614.764528,0
2012-11-02,sh.600522,20.1255202500,20.1743093900,19.8571799800,20.0767311100,20.0523365400,3864336,31706613.0000,1,0.548519,1,0.121700,16.665549,1.334141,1.019061,1616.728961,0
2012-11-05,sh.600522,20.1011256800,20.1743093900,19.9303636900,19.9547582600,20.0767311100,3051822,25028354.0000,1,0.433187,1,-0.607500,16.564300,1.326036,1.012870,1606.906793,0
2012-11-06,sh.600522,20.0279419700,20.0279419700,19.5156560000,19.6864179900,19.9547582600,4008493,32320357.0000,1,0.568981,1,-1.344700,16.341553,1.308204,0.999249,1585.298022,0
2012-11-07,sh.600522,19.7108125600,19.8327854100,19.5888397100,19.7352071300,19.6864179900,2234305,18060965.0000,1,0.317146,1,0.247800,16.382052,1.311446,1.001726,1589.226889,0
2012-11-08,sh.600522,19.5400505700,19.5400505700,18.9301863200,18.9789754600,19.7352071300,4447419,35184740.0000,1,0.631284,1,-3.831900,15.754310,1.261193,0.963341,1528.329443,0
2012-11-09,sh.600522,19.0277646000,19.1009483100,18.5398732000,18.7594243300,18.9789754600,3532132,27165938.0000,1,0.501364,1,-1.156800,15.572062,1.246603,0.952196,1510.649540,0
2012-11-12,sh.600522,18.7838189000,18.9301863200,18.6618460500,18.9057917500,18.7594243300,2073248,16013047.0000,1,0.294285,1,0.780200,15.693561,1.256330,0.959626,1522.436142,0
2012-11-13,sh.600522,18.9301863200,18.9301863200,18.0763763700,18.3935057800,18.9057917500,5333618,40315398.0000,1,0.757074,1,-2.709700,15.268316,1.222287,0.933623,1481.183034,0
2012-11-14,sh.600522,18.2959275000,18.3691112100,17.8812198100,18.1983492200,18.3935057800,2875324,21389827.0000,1,0.408134,1,-1.061000,15.106318,1.209318,0.923717,1465.467564,0
2012-11-15,sh.600522,18.0519818000,18.1739546500,17.7836415300,17.8324306700,18.1983492200,1656889,12214102.0000,1,0.235185,1,-2.010700,14.802571,1.185002,0.905144,1436.001058,0
2012-11-16,sh.600522,17.8080361000,17.8568252400,17.5640904000,17.6616686800,17.8324306700,2394283,17342109.0000,1,0.339854,1,-0.957600,14.660823,1.173655,0.896476,1422.250022,0
2012-11-19,sh.600522,17.6860632500,17.9787980900,17.6128795400,17.9787980900,17.6616686800,2212490,16107426.0000,1,0.314049,1,1.795600,14.924070,1.194729,0.912573,1447.787660,0
2012-11-20,sh.600522,18.0519818000,18.1495600800,17.8812198100,17.9300089500,17.9787980900,1791636,13206208.0000,1,0.254312,1,-0.271400,14.883570,1.191487,0.910097,1443.858793,0
2012-11-21,sh.600522,17.9300089500,18.1495600800,17.5640904000,18.1251655100,17.9300089500,3106560,22774967.0000,1,0.440957,1,1.088400,15.045568,1.204455,0.920003,1459.574263,0
2012-11-22,sh.600522,17.9544035200,18.0031926600,17.7348523900,17.7592469600,18.1251655100,1598473,11719614.0000,1,0.226893,1,-2.018800,14.741822,1.180139,0.901429,1430.107757,0
2012-11-23,sh.600522,17.8812198100,18.0519818000,17.7348523900,17.9300089500,17.7592469600,1741622,12808664.0000,1,0.247212,1,0.961500,14.883570,1.191487,0.910097,1443.858793,0
2012-11-26,sh.600522,18.0031926600,18.1007709400,17.7836415300,17.8080361000,17.9300089500,1363704,10029044.0000,1,0.193569,1,-0.680300,14.782322,1.183381,0.903906,1434.036624,0
2012-11-27,sh.600522,17.5884849700,17.7592469600,17.1005935700,17.1249881400,17.8080361000,2781728,19768983.0000,1,0.394849,1,-3.835600,14.215328,1.137991,0.869235,1379.032480,0
2012-11-28,sh.600522,17.0518044300,17.0518044300,16.5883076000,16.7102804500,17.1249881400,2293431,15805245.0000,1,0.325538,1,-2.421700,13.871083,1.110433,0.848185,1345.637106,0
2012-11-29,sh.600522,16.7834641600,16.8810424400,16.3931510400,16.4419401800,16.7102804500,1934996,13188821.0000,1,0.274661,1,-1.605800,13.648335,1.092601,0.834565,1324.028335,0
2012-11-30,sh.600522,16.4419401800,16.7102804500,16.3687564700,16.6370967400,16.4419401800,2263433,15360756.0000,1,0.321280,1,1.186900,13.810333,1.105570,0.844471,1339.743805,0
2012-12-03,sh.600522,16.5151238900,16.6614913100,16.1492053400,16.1735999100,16.6370967400,2353731,15814351.0000,1,0.334098,1,-2.785900,13.425588,1.074770,0.820944,1302.419564,0
2012-12-04,sh.600522,16.1004162000,17.1249881400,15.9540487800,17.0030152900,16.1735999100,5599821,38129301.0000,1,0.794860,1,5.128200,14.114080,1.129886,0.863044,1369.210311,0
2012-12-05,sh.600522,16.9542261500,17.8324306700,16.7834641600,17.6128795400,17.0030152900,7171615,51345127.0000,1,1.017966,1,3.586800,14.620323,1.170413,0.894000,1418.321154,0
2012-12-06,sh.600522,17.6128795400,17.8568252400,17.4665121200,17.7836415300,17.6128795400,3913818,28267170.0000,1,0.555542,1,0.969500,14.762072,1.181760,0.902667,1432.072191,0
2012-12-07,sh.600522,17.7592469600,18.6862406200,17.6372741100,18.3691112100,17.7836415300,11062854,82592130.0000,1,1.570303,1,3.292200,15.248066,1.220666,0.932385,1479.218600,0
2012-12-10,sh.600522,18.4910840600,19.3936831500,18.3691112100,18.7594243300,18.3691112100,15364388,118173609.0000,1,2.180879,1,2.124800,15.572062,1.246603,0.952196,1510.649540,0
2012-12-11,sh.600522,18.6374514800,19.1009483100,18.4666894900,18.8326080400,18.7594243300,12867481,99547830.0000,1,1.826459,1,0.390100,15.632811,1.251466,0.955911,1516.542841,0
2012-12-12,sh.600522,18.7838189000,19.2717103000,18.5154786300,18.8570026100,18.8326080400,10449419,80734020.0000,1,1.483230,1,0.129500,15.653061,1.253087,0.957149,1518.507275,0
2012-12-13,sh.600522,18.7838189000,18.7838189000,18.3447166400,18.4666894900,18.8570026100,5770146,43813650.0000,1,0.819036,1,-2.069900,15.329065,1.227150,0.937338,1487.076335,0
2012-12-14,sh.600522,18.4666894900,19.3448940100,18.4179003500,19.2961048700,18.4666894900,15605828,121839017.0000,1,2.215150,1,4.491400,16.017557,1.282267,0.979437,1553.867082,0
2012-12-17,sh.600522,19.3448940100,19.5888397100,19.0277646000,19.2229211600,19.2961048700,15956154,126198827.0000,1,2.264877,1,-0.379300,15.956807,1.277403,0.975723,1547.973781,0
2012-12-18,sh.600522,19.2717103000,19.7352071300,18.9545808900,19.3692885800,19.2229211600,19735303,155606888.0000,1,2.801304,1,0.761400,16.078306,1.287130,0.983152,1559.760383,0
2012-12-19,sh.600522,19.2961048700,19.5400505700,19.0765537400,19.1253428800,19.3692885800,10066676,79489876.0000,1,1.428902,1,-1.259400,15.875808,1.270919,0.970770,1540.116046,0
2012-12-20,sh.600522,19.0765537400,19.0765537400,18.4666894900,18.7594243300,19.1253428800,16374254,125631341.0000,1,2.324224,1,-1.913300,15.572062,1.246603,0.952196,1510.649540,0
2012-12-21,sh.600522,18.7594243300,18.9301863200,18.4422949200,18.5398732000,18.7594243300,11454869,87562336.0000,1,1.625948,1,-1.170400,15.389814,1.232013,0.941052,1492.969636,0
2012-12-24,sh.600522,18.4910840600,18.6130569100,18.4422949200,18.5886623400,18.5398732000,9060028,68848812.0000,1,1.286015,1,0.263200,15.430314,1.235256,0.943529,1496.898504,0
2012-12-25,sh.600522,18.5642677700,19.0765537400,18.2715329300,19.0521591700,18.5886623400,23072555,177290607.0000,1,3.275006,1,2.493400,15.815059,1.266056,0.967055,1534.222745,0
2012-12-26,sh.600522,18.9789754600,19.4424722900,18.9545808900,19.2717103000,19.0521591700,14789560,116367307.0000,1,2.099286,1,1.152400,15.997307,1.280646,0.978199,1551.902648,0
2012-12-27,sh.600522,19.1985265900,19.3204994400,18.7838189000,18.8082134700,19.2717103000,15414235,120111634.0000,1,2.187955,1,-2.405100,15.612562,1.249845,0.954673,1514.578407,0
2012-12-28,sh.600522,18.6862406200,18.8813971800,18.5886623400,18.8082134700,18.8082134700,8708939,66881528.0000,1,1.236180,1,0.000000,15.612562,1.249845,0.954673,1514.578407,0
2012-12-31,sh.600522,18.9057917500,19.3692885800,18.7594243300,19.2473157300,18.8082134700,12449054,97261767.0000,1,1.767066,1,2.334600,15.977057,1.279024,0.976961,1549.938215,0
2013-01-04,sh.600522,19.5156560000,19.5888397100,19.1497374500,19.3692885800,19.2473157300,16884916,134201552.0000,1,2.396709,1,0.633700,16.078306,1.287130,0.983152,1559.760383,0
2013-01-07,sh.600522,19.3692885800,20.0523365400,19.2961048700,20.0279419700,19.3692885800,22277569,180769717.0000,1,3.162163,1,3.400500,16.625049,1.330899,1.016584,1612.800094,0
2013-01-08,sh.600522,20.1499148200,21.6867727300,20.0279419700,20.9549356300,20.0279419700,39790057,339507142.0000,1,5.647952,1,4.628500,17.394540,1.392499,1.063637,1687.448576,0
2013-01-09,sh.600522,20.6865953600,21.2964596100,20.3938605200,21.0525139100,20.9549356300,26256885,224249505.0000,1,3.727002,1,0.465700,17.475539,1.398984,1.068590,1695.306311,0
