date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600021,7.4293725100,7.4696765200,7.2144177900,7.4562418500,7.4562418500,8546527,46754063.0000,1,0.399419,1,0.000000,23.904703,1.907660,0.708317,51.133592,0
2012-07-06,sh.600021,7.4696765200,7.5502845400,7.3756338300,7.4696765200,7.4562418500,6774293,37620602.0000,1,0.316594,1,0.180200,23.947774,1.911098,0.709594,51.225725,0
2012-07-09,sh.600021,7.4562418500,7.5905885500,7.3353298200,7.3487644900,7.4696765200,10950888,60719378.0000,1,0.511786,1,-1.618700,23.560130,1.880163,0.698107,50.396531,0
2012-07-10,sh.600021,7.3487612000,7.4301128000,7.2674096000,7.3758784000,7.3487612000,4914454,26588660.0000,1,0.229675,1,0.369000,23.430916,1.869851,0.694279,50.120134,0
2012-07-11,sh.600021,7.3623198000,7.5928160000,7.3352026000,7.5114644000,7.3758784000,10187434,56346067.0000,1,0.476106,1,1.838200,23.861631,1.904223,0.707041,51.041460,0
2012-07-12,sh.600021,7.5385816000,7.5656988000,7.4301128000,7.5521402000,7.5114644000,5142935,28407117.0000,1,0.240353,1,0.541500,23.990846,1.914535,0.710870,51.317857,0
2012-07-13,sh.600021,7.5114644000,7.5928160000,7.3352026000,7.4572300000,7.5521402000,5117045,28238143.0000,1,0.239143,1,-1.256700,23.689345,1.890474,0.701936,50.672929,0
2012-07-16,sh.600021,7.4572300000,7.5792574000,7.3758784000,7.4301128000,7.4572300000,8475028,46940700.0000,1,0.396078,1,-0.363600,23.603202,1.883600,0.699384,50.488664,0
2012-07-17,sh.600021,7.3758784000,7.3894370000,7.1589408000,7.2945268000,7.4301128000,6763215,36139553.0000,1,0.316077,1,-1.824800,23.172487,1.849228,0.686621,49.567338,0
2012-07-18,sh.600021,7.2674096000,7.4029956000,7.2131752000,7.3758784000,7.2945268000,4964877,26813882.0000,1,0.232032,1,1.115200,23.430916,1.869851,0.694279,50.120134,0
2012-07-19,sh.600021,7.3758784000,7.5114644000,7.3080854000,7.3894370000,7.3758784000,5680376,31014761.0000,1,0.265470,1,0.183800,23.473987,1.873288,0.695555,50.212266,0
2012-07-20,sh.600021,7.3352026000,7.4436714000,7.3216440000,7.3352026000,7.3894370000,4563828,24740424.0000,1,0.213289,1,-0.733900,23.301701,1.859539,0.690450,49.843736,0
2012-07-23,sh.600021,7.3216440000,7.3352026000,7.1589408000,7.1996166000,7.3352026000,4188918,22320149.0000,1,0.195768,1,-1.848400,22.870986,1.825167,0.677687,48.922410,0
2012-07-24,sh.600021,7.1724994000,7.3216440000,7.1453822000,7.2538510000,7.1996166000,3057123,16354797.0000,1,0.142874,1,0.753300,23.043272,1.838916,0.682792,49.290940,0
2012-07-25,sh.600021,7.2402924000,7.2809682000,7.1724994000,7.1860580000,7.2538510000,3010855,16024048.0000,1,0.140711,1,-0.934600,22.827914,1.821730,0.676411,48.830277,0
2012-07-26,sh.600021,7.1860580000,7.2267338000,7.0911478000,7.0911478000,7.1860580000,2936800,15490069.0000,1,0.137250,1,-1.320800,22.526414,1.797669,0.667477,48.185349,0
2012-07-27,sh.600021,7.0911478000,7.1318236000,6.9555618000,6.9691204000,7.0911478000,4046891,21028788.0000,1,0.189130,1,-1.720800,22.138770,1.766734,0.655991,47.356156,0
2012-07-30,sh.600021,6.9691204000,6.9826790000,6.7115070000,6.7793000000,6.9691204000,8086541,40604389.0000,1,0.377922,1,-2.723700,21.535768,1.718613,0.638124,46.066299,0
2012-07-31,sh.600021,6.7793000000,6.7928586000,6.4945694000,6.6437140000,6.7793000000,5606508,27448526.0000,1,0.262018,1,-2.000000,21.105053,1.684241,0.625361,45.144973,0
2012-08-01,sh.600021,6.6030382000,6.7928586000,6.6030382000,6.7657414000,6.6437140000,3233140,16103309.0000,1,0.151100,1,1.836700,21.492697,1.715176,0.636847,45.974167,0
2012-08-02,sh.600021,6.7521828000,6.8470930000,6.7115070000,6.7521828000,6.7657414000,3748524,18770519.0000,1,0.175186,1,-0.200400,21.449625,1.711739,0.635571,45.882034,0
2012-08-03,sh.600021,6.7793000000,7.0640306000,6.7521828000,7.0097962000,6.7521828000,9039044,46492696.0000,1,0.422437,1,3.815300,22.267984,1.777046,0.659820,47.632553,0
2012-08-06,sh.600021,6.9962376000,7.1318236000,6.9555618000,7.0911478000,7.0097962000,3271361,17075755.0000,1,0.152886,1,1.160500,22.526414,1.797669,0.667477,48.185349,0
2012-08-07,sh.600021,7.0640306000,7.0775892000,6.9420032000,6.9691204000,7.0911478000,2957456,15265903.0000,1,0.138216,1,-1.720800,22.138770,1.766734,0.655991,47.356156,0
2012-08-08,sh.600021,7.0097962000,7.1182650000,6.9148860000,7.0097962000,6.9691204000,3807284,19655230.0000,1,0.177932,1,0.583700,18.879959,1.751596,0.709006,62.686860,0
2012-08-09,sh.600021,7.0097962000,7.0369134000,6.9148860000,6.9962376000,7.0097962000,3651623,18750948.0000,1,0.170657,1,-0.193400,18.843441,1.748208,0.707635,62.565608,0
2012-08-10,sh.600021,6.9826790000,7.0369134000,6.9555618000,7.0097962000,6.9962376000,4227475,21770863.0000,1,0.197570,1,0.193800,18.879959,1.751596,0.709006,62.686860,0
2012-08-13,sh.600021,6.9826790000,7.0097962000,6.7793000000,6.8199758000,7.0097962000,2995600,15241436.0000,1,0.139998,1,-2.707900,18.368703,1.704164,0.689807,60.989343,0
2012-08-14,sh.600021,6.8199758000,6.9013274000,6.7657414000,6.8877688000,6.8199758000,2076405,10467654.0000,1,0.097040,1,0.994000,18.551294,1.721104,0.696664,61.595599,0
2012-08-15,sh.600021,6.8064172000,6.8742102000,6.8064172000,6.8199758000,6.8877688000,1379973,6963806.0000,1,0.064493,1,-0.984300,18.368703,1.704164,0.689807,60.989343,0
2012-08-16,sh.600021,6.8064172000,6.9284446000,6.8064172000,6.8742102000,6.8199758000,1176461,5962985.0000,1,0.054982,1,0.795200,18.514776,1.717716,0.695292,61.474348,0
2012-08-17,sh.600021,6.8335344000,6.9013274000,6.8064172000,6.8606516000,6.8742102000,843636,4272038.0000,1,0.039427,1,-0.197200,18.478258,1.714328,0.693921,61.353097,0
2012-08-20,sh.600021,6.8606516000,6.8877688000,6.8064172000,6.8877688000,6.8606516000,988528,4996722.0000,1,0.046199,1,0.395300,18.551294,1.721104,0.696664,61.595599,0
2012-08-21,sh.600021,6.8877688000,7.0640306000,6.8877688000,6.9826790000,6.8877688000,2042382,10536504.0000,1,0.095450,1,1.378000,18.806922,1.744820,0.706263,62.444357,0
2012-08-22,sh.600021,6.9826790000,7.0233548000,6.9284446000,6.9826790000,6.9826790000,1247115,6413621.0000,1,0.058284,1,0.000000,18.806922,1.744820,0.706263,62.444357,0
2012-08-23,sh.600021,6.9691204000,7.0504720000,6.9555618000,6.9826790000,6.9826790000,1996803,10323337.0000,1,0.093320,1,0.000000,18.806922,1.744820,0.706263,62.444357,0
2012-08-24,sh.600021,6.9555618000,6.9826790000,6.8877688000,6.8877688000,6.9826790000,1027455,5240224.0000,1,0.048018,1,-1.359200,18.551294,1.721104,0.696664,61.595599,0
2012-08-27,sh.600021,6.8606516000,6.8606516000,6.7386242000,6.7521828000,6.8877688000,4924165,24650173.0000,1,0.230129,1,-1.968500,18.186111,1.687224,0.682950,60.383087,0
2012-08-28,sh.600021,6.7521828000,6.8064172000,6.6708312000,6.7115070000,6.7521828000,2111751,10486674.0000,1,0.098692,1,-0.602400,18.076557,1.677060,0.678836,60.019334,0
2012-08-29,sh.600021,6.7115070000,6.7115070000,6.5216866000,6.6301554000,6.7115070000,1485422,7247016.0000,1,0.069421,1,-1.212100,17.857447,1.656732,0.670607,59.291827,0
2012-08-30,sh.600021,6.6301554000,6.6437140000,6.5488038000,6.6437140000,6.6301554000,1386966,6760411.0000,1,0.064819,1,0.204504,17.893965,1.660120,0.671979,59.413078,0
2012-08-31,sh.600021,6.6437140000,6.6843898000,6.5623624000,6.5623624000,6.6437140000,1306882,6367721.0000,1,0.061077,1,-1.224500,17.674855,1.639792,0.663750,58.685571,0
2012-09-03,sh.600021,6.5623624000,6.6165968000,6.5216866000,6.5894796000,6.5623624000,1868187,9052480.0000,1,0.087309,1,0.413200,17.747892,1.646568,0.666493,58.928073,0
2012-09-04,sh.600021,6.6165968000,6.6165968000,6.4267764000,6.5352452000,6.5894796000,3504637,16843997.0000,1,0.163788,1,-0.823000,17.601819,1.633016,0.661008,58.443068,0
2012-09-05,sh.600021,6.5352452000,6.6572726000,6.4810108000,6.6030382000,6.5352452000,3240628,15797587.0000,1,0.151450,1,1.037300,17.784410,1.649956,0.667865,59.049324,0
2012-09-06,sh.600021,6.6301554000,6.6301554000,6.5759210000,6.6030382000,6.6030382000,1137667,5532004.0000,1,0.053168,1,0.000000,17.784410,1.649956,0.667865,59.049324,0
2012-09-07,sh.600021,6.6301554000,6.8742102000,6.6165968000,6.7521828000,6.6030382000,4385533,21829949.0000,1,0.204956,1,2.258700,18.186111,1.687224,0.682950,60.383087,0
2012-09-10,sh.600021,6.7657414000,6.7928586000,6.6301554000,6.6843898000,6.7521828000,3846698,18986368.0000,1,0.179774,1,-1.004000,18.003520,1.670284,0.676093,59.776831,0
2012-09-11,sh.600021,6.6708312000,6.6843898000,6.5623624000,6.6165968000,6.6843898000,2154035,10477521.0000,1,0.100668,1,-1.014200,17.820929,1.653344,0.669236,59.170575,0
2012-09-12,sh.600021,6.6572726000,6.6572726000,6.5216866000,6.5623624000,6.6165968000,3746610,18158907.0000,1,0.175097,1,-0.819700,17.674855,1.639792,0.663750,58.685571,0
2012-09-13,sh.600021,6.6030382000,6.6030382000,6.4810108000,6.5081280000,6.5623624000,3130100,15072340.0000,1,0.146284,1,-0.826400,17.528782,1.626240,0.658265,58.200566,0
2012-09-14,sh.600021,6.4945694000,6.5623624000,6.4267764000,6.4674522000,6.5081280000,5246905,24964777.0000,1,0.245212,1,-0.625000,17.419227,1.616076,0.654151,57.836813,0
2012-09-17,sh.600021,6.4674522000,6.4674522000,6.2776318000,6.3318662000,6.4674522000,3437250,16080470.0000,1,0.160639,1,-2.096400,17.054044,1.582196,0.640437,56.624301,0
2012-09-18,sh.600021,6.2911904000,6.3183076000,6.2369560000,6.2776318000,6.3318662000,1789269,8271020.0000,1,0.083621,1,-0.856500,16.907971,1.568644,0.634951,56.139296,0
2012-09-19,sh.600021,6.2911904000,6.3861006000,6.2505146000,6.3861006000,6.2776318000,1618946,7561036.0000,1,0.075661,1,1.727900,17.200117,1.595748,0.645922,57.109305,0
2012-09-20,sh.600021,6.3861006000,6.3861006000,6.1691630000,6.1827216000,6.3861006000,1877215,8641242.0000,1,0.087731,1,-3.184700,16.652343,1.544928,0.625352,55.290538,0
2012-09-21,sh.600021,6.1827216000,6.2911904000,6.1691630000,6.2233974000,6.1827216000,1369827,6301156.0000,1,0.064018,1,0.657900,16.761898,1.555092,0.629466,55.654291,0
2012-09-24,sh.600021,6.1962802000,6.2233974000,6.1013700000,6.1962802000,6.2233974000,1640919,7472087.0000,1,0.076688,1,-0.435700,16.688861,1.548316,0.626723,55.411789,0
2012-09-25,sh.600021,6.1691630000,6.2098388000,6.1556044000,6.1827216000,6.1962802000,1021320,4664168.0000,1,0.047731,1,-0.218800,16.652343,1.544928,0.625352,55.290538,0
2012-09-26,sh.600021,6.1827216000,6.1962802000,5.9793426000,6.0200184000,6.1827216000,2148318,9598869.0000,1,0.100401,1,-2.631600,16.214123,1.504272,0.608895,53.835524,0
2012-09-27,sh.600021,6.0200184000,6.1691630000,6.0064598000,6.1284872000,6.0200184000,2199512,9902061.0000,1,0.102793,1,1.801800,16.506270,1.531376,0.619866,54.805533,0
2012-09-28,sh.600021,6.1284872000,6.2505146000,6.0878114000,6.2369560000,6.1284872000,1905422,8726942.0000,1,0.089049,1,1.769900,16.798416,1.558480,0.630837,55.775542,0
2012-10-08,sh.600021,6.2369560000,6.2911904000,6.1284872000,6.1691630000,6.2369560000,1631384,7463104.0000,1,0.076242,1,-1.087000,16.615825,1.541540,0.623980,55.169287,0
2012-10-09,sh.600021,6.1691630000,6.3047490000,6.1691630000,6.2776318000,6.1691630000,3015587,13933207.0000,1,0.140932,1,1.758200,16.907971,1.568644,0.634951,56.139296,0
2012-10-10,sh.600021,6.2776318000,6.3047490000,6.2369560000,6.2776318000,6.2776318000,2234153,10338347.0000,1,0.104412,1,0.000000,16.907971,1.568644,0.634951,56.139296,0
2012-10-11,sh.600021,6.3454248000,6.5488038000,6.3454248000,6.4267764000,6.2776318000,7480851,35475679.0000,1,0.349615,1,2.375800,17.309672,1.605912,0.650037,57.473059,0
2012-10-12,sh.600021,6.4403350000,6.4403350000,6.3047490000,6.3318662000,6.4267764000,3309342,15519832.0000,1,0.154661,1,-1.476800,17.054044,1.582196,0.640437,56.624301,0
2012-10-15,sh.600021,6.3454248000,6.3589834000,6.2369560000,6.2911904000,6.3318662000,1844898,8537272.0000,1,0.086221,1,-0.642400,16.944489,1.572032,0.636323,56.260547,0
2012-10-16,sh.600021,6.2776318000,6.3183076000,6.2233974000,6.2369560000,6.2911904000,1780701,8219374.0000,1,0.083220,1,-0.862100,16.798416,1.558480,0.630837,55.775542,0
2012-10-17,sh.600021,6.2640732000,6.2911904000,6.1962802000,6.2369560000,6.2369560000,1656425,7618589.0000,1,0.077412,1,0.000000,16.798416,1.558480,0.630837,55.775542,0
2012-10-18,sh.600021,6.2505146000,6.3047490000,6.2233974000,6.2911904000,6.2369560000,3721105,17231847.0000,1,0.173905,1,0.869600,16.944489,1.572032,0.636323,56.260547,0
2012-10-19,sh.600021,6.3047490000,6.3183076000,6.2233974000,6.2369560000,6.2911904000,2390911,11048358.0000,1,0.111738,1,-0.862068,16.798416,1.558480,0.630837,55.775542,0
2012-10-22,sh.600021,6.2369560000,6.2776318000,6.1691630000,6.2640732000,6.2369560000,1752123,8052427.0000,1,0.081885,1,0.434800,16.871453,1.565256,0.633580,56.018045,0
2012-10-23,sh.600021,6.2640732000,6.3318662000,6.2369560000,6.2776318000,6.2640732000,2686777,12470118.0000,1,0.125566,1,0.216500,16.907971,1.568644,0.634951,56.139296,0
2012-10-24,sh.600021,6.2776318000,6.4538936000,6.2505146000,6.3996592000,6.2776318000,5923176,27928939.0000,1,0.276818,1,1.943800,17.236636,1.599136,0.647294,57.230557,0
2012-10-25,sh.600021,6.4403350000,6.5352452000,6.3861006000,6.4403350000,6.3996592000,7636703,36461379.0000,1,0.356899,1,0.635600,17.346191,1.609300,0.651408,57.594310,0
2012-10-26,sh.600021,6.4267764000,6.4403350000,6.2369560000,6.3318662000,6.4403350000,5479366,25657513.0000,1,0.256076,1,-1.684200,17.054044,1.582196,0.640437,56.624301,0
2012-10-29,sh.600021,6.3047490000,6.3996592000,6.2640732000,6.3725420000,6.3318662000,3577185,16778672.0000,1,0.167179,1,0.642400,17.163599,1.592360,0.644551,56.988054,0
2012-10-30,sh.600021,6.4267764000,6.5352452000,6.3454248000,6.3725420000,6.3725420000,7259646,34376544.0000,1,0.339277,1,0.000000,12.809039,1.542468,0.676922,34.169419,0
2012-10-31,sh.600021,6.3725420000,6.3725420000,6.1556044000,6.2505146000,6.3725420000,5840155,26772814.0000,1,0.272938,1,-1.914900,12.563759,1.512932,0.663959,33.515111,0
2012-11-01,sh.600021,6.2233974000,6.4267764000,6.1962802000,6.3861006000,6.2505146000,7132862,33112314.0000,1,0.333352,1,2.169200,12.836292,1.545750,0.678362,34.242120,0
2012-11-02,sh.600021,6.3725420000,6.3725420000,6.2911904000,6.3318662000,6.3861006000,5123022,23917000.0000,1,0.239423,1,-0.849300,12.727279,1.532623,0.672601,33.951317,0
2012-11-05,sh.600021,6.3183076000,6.3454248000,6.1691630000,6.2233974000,6.3318662000,6766256,31201319.0000,1,0.316219,1,-1.713100,12.509253,1.506368,0.661079,33.369710,0
2012-11-06,sh.600021,6.2233974000,6.2505146000,6.1420458000,6.1827216000,6.2233974000,5012054,22913032.0000,1,0.234237,1,-0.653600,12.427493,1.496522,0.656758,33.151607,0
2012-11-07,sh.600021,6.1962802000,6.2233974000,6.0064598000,6.1556044000,6.1827216000,9512316,42841684.0000,1,0.444555,1,-0.438600,12.372986,1.489959,0.653878,33.006205,0
2012-11-08,sh.600021,6.0878114000,6.1284872000,6.0064598000,6.0200184000,6.1556044000,3538954,15829680.0000,1,0.165392,1,-2.202600,12.100454,1.457140,0.639475,32.279196,0
2012-11-09,sh.600021,6.0200184000,6.0471356000,5.9929012000,6.0200184000,6.0200184000,2556248,11350346.0000,1,0.119465,1,0.000000,12.100454,1.457140,0.639475,32.279196,0
2012-11-12,sh.600021,6.0200184000,6.0742528000,6.0064598000,6.0606942000,6.0200184000,2423090,10796143.0000,1,0.113242,1,0.675700,12.182213,1.466986,0.643796,32.497299,0
2012-11-13,sh.600021,6.0606942000,6.0742528000,5.9386668000,5.9657840000,6.0606942000,2879215,12689056.0000,1,0.134559,1,-1.566000,11.991440,1.444013,0.633714,31.988393,0
2012-11-14,sh.600021,5.9657840000,5.9929012000,5.9386668000,5.9657840000,5.9657840000,1683700,7407115.0000,1,0.078687,1,0.000000,11.991440,1.444013,0.633714,31.988393,0
2012-11-15,sh.600021,5.9522254000,5.9657840000,5.8030808000,5.8030808000,5.9657840000,2341470,10190311.0000,1,0.109428,1,-2.727300,11.664401,1.404631,0.616431,31.115982,0
2012-11-16,sh.600021,5.8301980000,5.8573152000,5.6674948000,5.7352878000,5.8030808000,2394305,10177322.0000,1,0.111897,1,-1.168200,11.528135,1.388221,0.609230,30.752477,0
2012-11-19,sh.600021,5.7488464000,5.7759636000,5.6674948000,5.7352878000,5.7352878000,1719528,7251065.0000,1,0.080362,1,0.000000,11.528135,1.388221,0.609230,30.752477,0
2012-11-20,sh.600021,5.7624050000,5.7895222000,5.6946120000,5.7217292000,5.7352878000,3315456,14006481.0000,1,0.154947,1,-0.236400,11.500882,1.384940,0.607789,30.679777,0
2012-11-21,sh.600021,5.7352878000,5.7488464000,5.5454674000,5.6946120000,5.7217292000,4807771,19971039.0000,1,0.224690,1,-0.473900,11.446375,1.378376,0.604909,30.534375,0
2012-11-22,sh.600021,5.6403776000,5.6674948000,5.5590260000,5.5997018000,5.6946120000,2887309,11939404.0000,1,0.134937,1,-1.666700,11.255602,1.355403,0.594827,30.025469,0
2012-11-23,sh.600021,5.5997018000,5.6539362000,5.5861432000,5.6268190000,5.5997018000,3234882,13425791.0000,1,0.151181,1,0.484300,11.310109,1.361967,0.597708,30.170870,0
2012-11-26,sh.600021,5.6268190000,5.7352878000,5.6268190000,5.7081706000,5.6268190000,4284527,17974852.0000,1,0.200236,1,1.445800,11.473628,1.381658,0.606349,30.607076,0
2012-11-27,sh.600021,5.7081706000,5.7081706000,5.5183502000,5.6268190000,5.7081706000,3251002,13414116.0000,1,0.151934,1,-1.425200,11.310109,1.361967,0.597708,30.170870,0
2012-11-28,sh.600021,5.6132604000,5.6132604000,5.4641158000,5.5047916000,5.6268190000,1960738,7981737.0000,1,0.091634,1,-2.168700,11.064829,1.332430,0.584745,29.516562,0
2012-11-29,sh.600021,5.5047916000,5.5590260000,5.4912330000,5.5047916000,5.5047916000,1370128,5579735.0000,1,0.064032,1,0.000000,11.064829,1.332430,0.584745,29.516562,0
2012-11-30,sh.600021,5.5047916000,5.5590260000,5.4912330000,5.5319088000,5.5047916000,1431757,5840851.0000,1,0.066913,1,0.492600,11.119336,1.338994,0.587626,29.661964,0
2012-12-03,sh.600021,5.5319088000,5.5725846000,5.4776744000,5.4776744000,5.5319088000,2289961,9342287.0000,1,0.107021,1,-0.980400,11.010323,1.325866,0.581865,29.371161,0
2012-12-04,sh.600021,5.5047916000,5.5319088000,5.4234400000,5.5319088000,5.4776744000,2804365,11295200.0000,1,0.131061,1,0.990100,11.119336,1.338994,0.587626,29.661964,0
2012-12-05,sh.600021,5.5319088000,5.8844324000,5.5047916000,5.8030808000,5.5319088000,7884073,33272432.0000,1,0.368460,1,4.902000,11.664401,1.404631,0.616431,31.115982,0
2012-12-06,sh.600021,5.7895222000,5.9115496000,5.6810534000,5.8437566000,5.8030808000,7298103,31222740.0000,1,0.341074,1,0.700900,11.746161,1.414476,0.620752,31.334085,0
2012-12-07,sh.600021,5.8166394000,5.9522254000,5.7624050000,5.8979910000,5.8437566000,7169189,31149846.0000,1,0.335050,1,0.928100,11.855174,1.427604,0.626513,31.624888,0
2012-12-10,sh.600021,5.8979910000,5.9522254000,5.8708738000,5.9251082000,5.8979910000,4619038,20129272.0000,1,0.215869,1,0.459800,11.909681,1.434167,0.629393,31.770290,0
2012-12-11,sh.600021,5.8979910000,5.8979910000,5.7895222000,5.8166394000,5.9251082000,4524966,19474364.0000,1,0.211473,1,-1.830700,11.691654,1.407913,0.617871,31.188683,0
2012-12-12,sh.600021,5.8166394000,5.8573152000,5.7759636000,5.8301980000,5.8166394000,1262003,5409659.0000,1,0.058979,1,0.233100,11.718908,1.411194,0.619311,31.261384,0
2012-12-13,sh.600021,5.8166394000,5.8301980000,5.7352878000,5.7488464000,5.8301980000,1726375,7370564.0000,1,0.080682,1,-1.395300,11.555388,1.391503,0.610670,30.825178,0
2012-12-14,sh.600021,5.7759636000,5.9386668000,5.7488464000,5.9115496000,5.7488464000,6495804,28144530.0000,1,0.303579,1,2.830200,11.882427,1.430886,0.627953,31.697589,0
2012-12-17,sh.600021,5.8979910000,6.0064598000,5.8844324000,5.9657840000,5.9115496000,7058623,30967596.0000,1,0.329882,1,0.917400,11.991440,1.444013,0.633714,31.988393,0
2012-12-18,sh.600021,5.9657840000,6.0064598000,5.8708738000,5.9251082000,5.9657840000,5498093,24086457.0000,1,0.256952,1,-0.681800,11.909681,1.434167,0.629393,31.770290,0
2012-12-19,sh.600021,5.9115496000,5.9251082000,5.8437566000,5.8844324000,5.9251082000,4913191,21320051.0000,1,0.229616,1,-0.686500,11.827921,1.424322,0.625072,31.552187,0
2012-12-20,sh.600021,5.8708738000,5.8979910000,5.8301980000,5.8844324000,5.8844324000,4022122,17382885.0000,1,0.187973,1,0.000000,11.827921,1.424322,0.625072,31.552187,0
2012-12-21,sh.600021,5.8979910000,5.9386668000,5.8573152000,5.8844324000,5.8844324000,4931442,21429465.0000,1,0.230469,1,0.000000,11.827921,1.424322,0.625072,31.552187,0
2012-12-24,sh.600021,5.8708738000,5.9115496000,5.8437566000,5.9115496000,5.8844324000,3658034,15862371.0000,1,0.170957,1,0.460800,11.882427,1.430886,0.627953,31.697589,0
2012-12-25,sh.600021,5.8979910000,6.0200184000,5.8573152000,6.0064598000,5.9115496000,7789899,34329242.0000,1,0.364058,1,1.605500,12.073200,1.453858,0.638035,32.206495,0
2012-12-26,sh.600021,6.0335770000,6.0606942000,5.9657840000,6.0335770000,6.0064598000,7178214,31836285.0000,1,0.335471,1,0.451500,12.127707,1.460422,0.640915,32.351897,0
2012-12-27,sh.600021,6.0335770000,6.2098388000,6.0064598000,6.1691630000,6.0335770000,11510916,52093109.0000,1,0.537959,1,2.247200,12.400240,1.493241,0.655318,33.078906,0
2012-12-28,sh.600021,6.1556044000,6.2369560000,6.0878114000,6.1827216000,6.1691630000,6881254,31211169.0000,1,0.321593,1,0.219800,12.427493,1.496522,0.656758,33.151607,0
2012-12-31,sh.600021,6.1691630000,6.3861006000,6.1284872000,6.2911904000,6.1827216000,7608538,35057038.0000,1,0.355582,1,1.754400,12.645519,1.522777,0.668280,33.733214,0
2013-01-04,sh.600021,6.3454248000,6.3725420000,6.1827216000,6.2369560000,6.2911904000,6992437,32316272.0000,1,0.326789,1,-0.862100,12.536506,1.509650,0.662519,33.442410,0
2013-01-07,sh.600021,6.2369560000,6.2505146000,6.1556044000,6.1962802000,6.2369560000,3592989,16429436.0000,1,0.167917,1,-0.652200,12.454746,1.499804,0.658198,33.224308,0
2013-01-08,sh.600021,6.1013700000,6.1962802000,6.1013700000,6.1691630000,6.1962802000,5321325,24163708.0000,1,0.248690,1,-0.437600,12.400240,1.493241,0.655318,33.078906,0
2013-01-09,sh.600021,6.1691630000,6.2505146000,6.1556044000,6.2098388000,6.1691630000,6492188,29722089.0000,1,0.303410,1,0.659300,12.481999,1.503086,0.659639,33.297009,0
2013-01-10,sh.600021,6.2098388000,6.2369560000,6.1420458000,6.1962802000,6.2098388000,7412405,33794457.0000,1,0.346416,1,-0.218300,12.454746,1.499804,0.658198,33.224308,0
