date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-30,sz.002155,38.5604591500,38.9027713200,36.2649540100,36.4059060800,38.5000511200,7626205,141947787.2700,1,0.995363,1,-5.439300,24.168049,5.344765,3.265169,197.921125,0
2012-07-31,sz.002155,36.4260420900,36.9093063300,36.0031858800,36.2448180000,36.4059060800,5749894,104135337.2300,1,0.750469,1,-0.442500,24.061111,5.321115,3.250721,197.045368,0
2012-08-01,sz.002155,36.2649540100,37.2314824900,36.0434579000,36.8488983000,36.2448180000,4781694,87342166.9900,1,0.624101,1,1.666700,24.462129,5.409800,3.304900,200.329458,0
2012-08-02,sz.002155,36.7482182500,36.7482182500,35.5400576500,35.8219617900,36.8488983000,6023273,107648168.2900,1,0.786150,1,-2.786900,23.780398,5.259036,3.212796,194.746506,0
2012-08-03,sz.002155,36.0837299200,36.4663141100,35.7615537600,36.3454980500,35.8219617900,5918933,106043038.6500,1,0.772532,1,1.461500,24.127947,5.335896,3.259751,197.592716,0
2012-08-06,sz.002155,36.2045459800,38.1778749600,35.9629138600,38.0369228900,36.3454980500,11510532,214391227.4800,1,1.502341,1,4.653700,25.250799,5.584215,3.411451,206.788167,0
2012-08-07,sz.002155,37.9362428400,39.1444034400,37.8556988000,38.5000511200,38.0369228900,9528788,183024927.8600,1,1.243686,1,1.217600,25.558247,5.652207,3.452988,209.305969,0
2012-08-08,sz.002155,38.4597791000,40.0907959100,38.2785550100,39.0638594000,38.5000511200,13712285,268200074.7400,1,1.789711,1,1.464400,25.932531,5.734980,3.503555,212.371119,0
2012-08-09,sz.002155,39.1242674300,39.7082117200,38.3993710700,39.2853555100,39.0638594000,8523492,165734879.7000,1,1.112476,1,0.567000,26.079571,5.767498,3.523421,213.575285,0
2012-08-10,sz.002155,39.4061715700,39.5873956600,38.6611392000,38.8020912700,39.2853555100,5029196,97392216.7200,1,0.656405,1,-1.230100,25.758756,5.696549,3.480078,210.948014,0
2012-08-13,sz.002155,38.8826353100,39.4061715700,38.2584190000,38.4799151100,38.8020912700,8656647,167561278.3200,1,1.129855,1,-0.830300,25.544879,5.649251,3.451182,209.196499,0
2012-08-14,sz.002155,38.3792350600,38.5604591500,36.1441379500,38.1577389500,38.4799151100,13027303,240937743.1800,1,1.700308,1,-0.837300,25.192159,5.390259,3.422287,105.653881,0
2012-08-15,sz.002155,37.8556988000,37.8556988000,37.0905304200,37.3522985500,38.1577389500,4857198,90352823.1800,1,0.633956,1,-2.110800,24.660399,5.276481,3.350049,103.423720,0
2012-08-16,sz.002155,37.7147467300,37.7147467300,37.1106664300,37.3925705700,37.3522985500,3939102,73131892.8300,1,0.514127,1,0.107800,24.686987,5.282170,3.353661,103.535228,0
2012-08-17,sz.002155,37.4529786000,37.7348827400,36.5669941600,37.3724345600,37.3925705700,5863385,108187761.3400,1,0.765282,1,-0.053900,24.673693,5.279325,3.351855,103.479474,0
2012-08-20,sz.002155,36.8488983000,37.4529786000,36.3454980500,37.0301223900,37.3724345600,5388336,98429502.0900,1,0.703279,1,-0.915900,24.447694,5.230969,3.321154,102.531656,0
2012-08-21,sz.002155,37.2918905200,37.8959708200,37.0099863800,37.3724345600,37.0301223900,6713510,124976752.2200,1,0.876239,1,0.924400,24.673693,5.279325,3.351855,103.479474,0
2012-08-22,sz.002155,37.8556988000,38.0167868800,37.1509384500,37.2918905200,37.3724345600,5959293,111415762.9600,1,0.777800,1,-0.215500,24.620516,5.267947,3.344631,103.256458,0
2012-08-23,sz.002155,37.7550187500,39.4263075800,37.7147467300,39.1846754600,37.2918905200,20234155,387833219.4400,1,2.640938,1,5.075600,25.870154,5.535327,3.514391,108.497337,0
2012-08-24,sz.002155,39.2249474800,39.5672596500,38.4799151100,38.5201871300,39.1846754600,13301959,257967630.6600,1,1.736156,1,-1.695800,25.431451,5.441460,3.454794,106.657454,0
2012-08-27,sz.002155,38.4195070800,39.0235873800,37.5133866300,37.5939306700,38.5201871300,9880735,188242173.9700,1,1.289622,1,-2.404600,24.819927,5.310614,3.371720,104.092769,0
2012-08-28,sz.002155,37.4529786000,37.8758348100,36.7482182500,37.3724345600,37.5939306700,6614165,122357985.5500,1,0.863273,1,-0.589200,24.673693,5.279325,3.351855,103.479474,0
2012-08-29,sz.002155,37.3522985500,37.6342026900,36.8287622900,36.9697143600,37.3724345600,5497765,101392008.4800,1,0.717562,1,-1.077600,24.407812,5.222436,3.315736,102.364394,0
2012-08-30,sz.002155,36.8086262800,37.1509384500,35.6810097200,36.2850900200,36.9697143600,7208577,130585864.6000,1,0.940855,1,-1.851853,23.955816,5.125724,3.254333,100.468757,0
2012-08-31,sz.002155,36.2448180000,36.9093063300,36.1240019400,36.6274021900,36.2850900200,3651763,66156575.3800,1,0.476624,1,0.943400,24.181814,5.174080,3.285034,101.416575,0
2012-09-03,sz.002155,37.1509384500,38.1778749600,37.1509384500,37.8154267800,36.6274021900,8362574,156907860.7500,1,1.091473,1,3.243500,24.966161,5.341903,3.391586,104.706063,0
2012-09-04,sz.002155,38.0167868800,38.1577389500,36.7280822400,36.8086262800,37.8154267800,6104969,113479769.3500,1,0.796813,1,-2.662400,24.301460,5.199680,3.301288,101.918362,0
2012-09-05,sz.002155,36.8086262800,37.8355627900,36.8086262800,37.1106664300,36.8086262800,4801679,88880703.5700,1,0.626709,1,0.820600,24.500870,5.242347,3.328377,102.754672,0
2012-09-06,sz.002155,37.0502584000,38.0167868800,36.9495783500,37.9362428400,37.1106664300,5535652,103125570.4500,1,0.722507,1,2.224600,25.045925,5.358970,3.402422,105.040587,0
2012-09-07,sz.002155,38.2986910200,41.2385484800,38.2986910200,40.0907959100,37.9362428400,23044695,454877072.5200,1,3.007766,1,5.679400,26.468385,5.663328,3.595659,111.006268,0
2012-09-10,sz.002155,40.9767803500,41.8829008000,40.6747402000,41.4801806000,40.0907959100,24493856,502717240.5200,1,3.196909,1,3.465600,27.385672,5.859596,3.720270,114.853296,0
2012-09-11,sz.002155,40.9969163600,42.7286132200,40.5136521200,42.1849409500,41.4801806000,21629907,450255853.1100,1,2.823110,1,1.699000,27.850962,5.959152,3.783478,116.804687,0
2012-09-12,sz.002155,42.6883412000,43.8763657900,41.7016767100,42.5675251400,42.1849409500,19008583,404121193.0000,1,2.480978,1,0.906900,28.103548,6.013197,3.817792,117.864013,0
2012-09-13,sz.002155,42.3460290300,42.6682051900,41.0170523700,41.0774604000,42.5675251400,11621345,242036675.8200,1,1.516804,1,-3.500500,27.119791,5.802707,3.684151,113.738215,0
2012-09-14,sz.002155,44.1179979100,44.7019422000,42.7890212500,43.4937816000,41.0774604000,34833571,756957583.6900,1,4.546437,1,5.882400,28.715073,6.144042,3.900866,120.428699,0
2012-09-17,sz.002155,43.4937816000,44.6818061900,43.1917414500,43.4132375600,43.4937816000,22079225,482478391.6400,1,2.881754,1,-0.185200,28.661897,6.132664,3.893642,120.205683,0
2012-09-18,sz.002155,42.2856210000,42.5272531200,41.1781404500,41.4801806000,43.4132375600,14707117,305391778.1400,1,1.919556,1,-4.452700,27.385672,5.859596,3.720270,114.853296,0
2012-09-19,sz.002155,41.8627647900,44.2589499800,41.1982764600,44.1582699300,41.4801806000,21628923,461593486.0500,1,2.822981,1,6.456300,29.153776,6.237910,3.960462,122.268582,0
2012-09-20,sz.002155,43.3729655400,44.9637103300,42.5675251400,42.6883412000,44.1582699300,26861297,584388279.1100,1,3.505905,1,-3.328800,28.183313,6.030264,3.828627,118.198538,0
2012-09-21,sz.002155,42.6883412000,45.5073826000,42.6883412000,44.5005821000,42.6883412000,32122010,710545735.8300,1,4.192527,1,4.245300,29.379774,6.286266,3.991163,123.216400,0
2012-09-24,sz.002155,43.0910614000,44.7019422000,42.6682051900,44.0575898800,44.5005821000,17771464,385194598.7800,1,2.319510,1,-0.995500,29.087306,6.223687,3.951432,121.989811,0
2012-09-25,sz.002155,43.8159577600,44.0173178600,42.2856210000,42.2856210000,44.0575898800,17401059,369951907.8300,1,2.271166,1,-4.021900,27.917432,5.973374,3.792508,117.083457,0
2012-09-26,sz.002155,41.9231728200,42.4668450900,40.0505238900,40.4733801000,42.2856210000,14732337,300403953.8500,1,1.922847,1,-4.285700,26.720971,5.717373,3.629972,112.065595,0
2012-09-27,sz.002155,40.1713399500,43.1917414500,40.0907959100,42.5675251400,40.4733801000,17478017,363088206.0800,1,2.281210,1,5.174100,28.103548,6.013197,3.817792,117.864013,0
2012-09-28,sz.002155,42.6480691800,44.5005821000,42.4064370600,44.0374538700,42.5675251400,23276270,505244647.5300,1,3.037991,1,3.453200,29.074012,6.220843,3.949626,121.934057,0
2012-10-08,sz.002155,43.8562297800,43.8562297800,42.2856210000,42.6279331700,44.0374538700,14624469,311492270.4300,1,1.908768,1,-3.200700,28.143431,6.021730,3.823209,118.031276,0
2012-10-09,sz.002155,43.0910614000,44.1985419500,43.0910614000,43.4535095800,42.6279331700,12379715,268153640.3500,1,1.615786,1,1.936700,28.688485,6.138353,3.897254,120.317191,0
2012-10-10,sz.002155,42.6480691800,43.9770458400,42.3863010500,43.6145976600,43.4535095800,12978342,277164428.3600,1,1.693918,1,0.370700,28.794837,6.161109,3.911701,120.763223,0
2012-10-11,sz.002155,44.1179979100,47.9639758200,43.7958217500,45.7087427000,43.6145976600,42490930,967038553.2100,1,5.545866,1,4.801500,30.177415,6.456933,4.099521,126.561642,0
2012-10-12,sz.002155,45.7288787100,46.4135030500,44.4401740700,44.9234383100,45.7087427000,19583413,440119448.2800,1,2.556004,1,-1.718100,29.658948,6.345999,4.029088,124.387235,0
2012-10-15,sz.002155,43.8763657900,43.8965018000,42.9098373100,43.5944616500,44.9234383100,14178388,305062958.8800,1,1.850546,1,-2.958300,28.781543,6.158265,3.909895,120.707469,0
2012-10-16,sz.002155,43.0105173600,43.8562297800,42.7890212500,43.3729655400,43.5944616500,11838452,255146808.9500,1,1.545141,1,-0.508100,28.635309,6.126976,3.890030,120.094175,0
2012-10-17,sz.002155,43.8562297800,44.4603100800,43.5541896300,43.9770458400,43.3729655400,11474182,251161456.2400,1,1.497597,1,1.392800,31.560102,5.859880,3.662617,-70.001266,0
2012-10-18,sz.002155,43.9971818500,44.6415341700,43.5139176100,44.6012621500,43.9770458400,13033372,285722037.8700,1,1.701100,1,1.419400,32.008071,5.943055,3.714604,-70.994873,0
2012-10-19,sz.002155,44.0978619000,44.3596300300,43.4937816000,43.6145976600,44.6012621500,9558225,208005836.1200,1,1.247528,1,-2.212188,31.299991,5.811584,3.632430,-69.424332,0
2012-10-22,sz.002155,43.0910614000,43.5541896300,42.4869811000,43.3125575100,43.6145976600,10827869,231466079.1200,1,1.413241,1,-0.692500,31.083232,5.771337,3.607275,-68.943554,0
2012-10-23,sz.002155,43.3931015500,44.1582699300,43.1514694300,43.2521494800,43.3125575100,8485081,183773805.3800,1,1.107463,1,-0.139500,31.039881,5.763288,3.602244,-68.847399,0
2012-10-24,sz.002155,42.4869811000,43.2118774600,41.8829008000,42.5272531200,43.2521494800,12832433,270839882.2900,1,1.674874,1,-1.676000,30.519659,5.666697,3.541871,-67.693532,0
2012-10-25,sz.002155,42.3258930200,42.7688852400,41.3996365600,42.4668450900,42.5272531200,10346437,216356708.4900,1,1.350405,1,-0.142000,30.476307,5.658647,3.536840,-67.597376,0
2012-10-26,sz.002155,42.1849409500,42.3057570100,40.5740601500,40.6747402000,42.4668450900,10334634,211385068.3500,1,1.348864,1,-4.220000,29.190204,5.419852,3.387585,-64.744760,0
2012-10-29,sz.002155,40.8358282800,41.4801806000,40.6344681800,40.7552842400,40.6747402000,6004992,122230897.8500,1,0.783764,1,0.198000,29.248007,5.430584,3.394293,-64.872968,0
2012-10-30,sz.002155,40.6344681800,41.2586844900,40.2921560100,40.6344681800,40.7552842400,5185815,104911224.4000,1,0.676846,1,-0.296400,29.161303,5.414486,3.384231,-64.680657,0
2012-10-31,sz.002155,40.8761003000,41.1580044400,40.3727000500,41.0573243900,40.6344681800,5920610,119963512.4200,1,0.772751,1,1.040600,29.464766,5.470831,3.419448,-65.353746,0
2012-11-01,sz.002155,41.2788205000,42.5071171100,41.1982764600,42.2050769600,41.0573243900,10828448,225374644.4100,1,1.413316,1,2.795500,30.288450,5.623767,3.515039,-67.180702,0
2012-11-02,sz.002155,41.8829008000,42.0641248900,41.3996365600,41.7016767100,42.2050769600,7225094,149583079.8700,1,0.943011,1,-1.192700,29.927185,5.556690,3.473113,-66.379405,0
2012-11-05,sz.002155,40.7351482300,40.8761003000,40.4129720700,40.6747402000,41.7016767100,9852321,198614857.5400,1,1.285913,1,-2.462600,29.190204,5.419852,3.387585,-64.744760,0
2012-11-06,sz.002155,40.6747402000,41.3392285300,39.9699798500,41.1781404500,40.6747402000,9092488,183658121.5300,1,1.186741,1,1.237600,29.551469,5.486929,3.429511,-65.546057,0
2012-11-07,sz.002155,41.6211326700,42.8091572600,41.5003166100,42.2453489800,41.1781404500,15782755,330228824.8300,1,2.059947,1,2.591700,30.317351,5.629133,3.518393,-67.244806,0
2012-11-08,sz.002155,41.4801806000,41.6614046900,40.5740601500,40.5740601500,42.2453489800,7602886,155323122.2000,1,0.992320,1,-3.956100,29.117951,5.406436,3.379200,-64.584501,0
2012-11-09,sz.002155,41.0371883800,41.3996365600,40.6546041900,40.6747402000,40.5740601500,6553515,133395360.3300,1,0.855357,1,0.248100,29.190204,5.419852,3.387585,-64.744760,0
2012-11-12,sz.002155,40.8559642900,41.1177324200,40.0303878800,40.6747402000,40.6747402000,6345451,127542775.8000,1,0.828201,1,0.000000,29.190204,5.419852,3.387585,-64.744760,0
2012-11-13,sz.002155,40.3122920200,40.3727000500,38.7618192500,38.8020912700,40.6747402000,11223030,218898958.9300,1,1.464817,1,-4.604000,27.846299,5.170324,3.231622,-61.763937,0
2012-11-14,sz.002155,38.8222272800,39.2652195000,38.5805951600,39.1846754600,38.8020912700,4348631,84178474.7300,1,0.567578,1,0.986000,28.120860,5.221303,3.263485,-62.372923,0
2012-11-15,sz.002155,38.8624993000,39.1041314200,38.0570589000,38.2785550100,39.1846754600,5122615,98262904.7600,1,0.668598,1,-2.312400,27.470583,5.100564,3.188019,-60.930589,0
2012-11-16,sz.002155,38.0369228900,38.0570589000,37.0905304200,37.6543387000,38.2785550100,7529506,140042472.0100,1,0.982742,1,-1.630700,27.022615,5.017388,3.136032,-59.936981,0
2012-11-19,sz.002155,37.5939306700,39.1645394500,37.5335226400,38.7819552600,37.6543387000,6978666,132401889.8400,1,0.910847,1,2.994700,27.831848,5.167641,3.229945,-61.731885,0
2012-11-20,sz.002155,39.2652195000,39.4665796000,38.3792350600,38.3792350600,38.7819552600,5470693,106027179.0600,1,0.714028,1,-1.038400,27.542836,5.113979,3.196405,-61.090848,0
2012-11-21,sz.002155,38.2584190000,38.8624993000,37.5737946600,38.7819552600,38.3792350600,6085451,115434128.1300,1,0.794266,1,1.049300,27.831848,5.167641,3.229945,-61.731885,0
2012-11-22,sz.002155,38.6611392000,38.9229073300,38.2382829900,38.3389630400,38.7819552600,3805956,72987765.2600,1,0.496749,1,-1.142300,27.513935,5.108613,3.193050,-61.026744,0
2012-11-23,sz.002155,38.5604591500,38.8020912700,37.8556988000,37.8758348100,38.3389630400,6401094,121904013.3600,1,0.835463,1,-1.208000,27.181571,5.046902,3.154479,-60.289552,0
2012-11-26,sz.002155,38.3590990500,38.7416832400,38.0771949100,38.1577389500,37.8758348100,7329866,139765578.5500,1,0.956685,1,0.744300,27.383880,5.084465,3.177957,-60.738278,0
2012-11-27,sz.002155,38.0570589000,38.3993710700,37.1710744600,37.2113464800,38.1577389500,7192223,134490544.4300,1,0.938720,1,-2.480200,26.704702,4.958360,3.099137,-59.231840,0
2012-11-28,sz.002155,36.7683542600,36.8086262800,35.5400576500,36.0837299200,37.2113464800,7784067,139096889.9400,1,1.015967,1,-3.030300,25.895468,4.808106,3.005224,-57.436936,0
2012-11-29,sz.002155,35.6608737100,36.0837299200,32.8015602900,33.2244165000,36.0837299200,11996593,205765971.7800,1,1.565781,1,-7.924100,23.843484,4.427107,2.767087,-52.885572,0
2012-11-30,sz.002155,33.2646885200,34.1708089700,33.2646885200,33.9493128600,33.2244165000,6825646,114698909.6300,1,0.890875,1,2.181800,24.363705,4.523698,2.827460,-54.039439,0
2012-12-03,sz.002155,33.7278167500,33.9291768500,32.6807442300,32.7210162500,33.9493128600,4962809,82267145.8200,1,0.647740,1,-3.618000,23.482219,4.360029,2.725161,-52.084275,0
2012-12-04,sz.002155,32.8418323100,33.8284968000,31.4323116100,33.2646885200,32.7210162500,9157259,146696721.5000,1,1.195195,1,1.661500,23.872385,4.432473,2.770441,-52.949675,0
2012-12-05,sz.002155,32.7210162500,35.3588335600,32.4391121100,34.7144812400,33.2646885200,12255438,208953740.0400,1,1.599565,1,4.358400,24.912828,4.625656,2.891186,-55.257409,0
2012-12-06,sz.002155,34.5533931600,34.8352973000,33.8687688200,34.0902649300,34.7144812400,6470872,110320815.5500,1,0.844571,1,-1.798100,24.464859,4.542480,2.839199,-54.263802,0
2012-12-07,sz.002155,34.2513530100,35.5601936600,34.1305369500,35.4796496200,34.0902649300,10224838,178229194.3200,1,1.334534,1,4.075600,25.461950,4.727613,2.954913,-56.475380,0
2012-12-10,sz.002155,36.0031858800,36.4663141100,35.7414177500,36.2448180000,35.4796496200,10239072,183938509.1200,1,1.336392,1,2.156600,26.011073,4.829571,3.018640,-57.693351,0
2012-12-11,sz.002155,36.0837299200,36.5468581500,35.6407377000,35.9629138600,36.2448180000,6469588,115677839.1400,1,0.844403,1,-0.777800,25.808765,4.792008,2.995162,-57.244625,0
2012-12-12,sz.002155,35.9427778500,37.2516185000,35.4997856300,37.1509384500,35.9629138600,12906651,234642741.8500,1,1.684561,1,3.303500,26.661350,4.950310,3.094106,-59.135685,0
2012-12-13,sz.002155,36.5468581500,36.7079462300,35.8622338100,35.8823698200,37.1509384500,9437886,170245121.7300,1,1.231822,1,-3.414600,25.750962,4.781275,2.988454,-57.116417,0
2012-12-14,sz.002155,35.5601936600,37.3724345600,35.4393776000,37.2717545100,35.8823698200,14656406,268553841.1000,1,1.912937,1,3.872100,26.748054,4.966409,3.104168,-59.327996,0
2012-12-17,sz.002155,37.1912104700,38.6007311700,36.9495783500,37.3522985500,37.2717545100,14448428,270859689.4600,1,1.885792,1,0.216100,26.805856,4.977141,3.110876,-59.456203,0
2012-12-18,sz.002155,37.6140666800,38.4597791000,37.2717545100,38.0973309200,37.3522985500,14263720,268478986.5200,1,1.861684,1,1.994600,27.340528,5.076416,3.172926,-60.642122,0
2012-12-19,sz.002155,37.2516185000,37.5939306700,36.8891703200,37.3522985500,38.0973309200,14078194,260230657.5600,1,1.837469,1,-1.955600,26.805856,4.977141,3.110876,-59.456203,0
2012-12-20,sz.002155,37.0502584000,38.2584190000,36.7280822400,38.2382829900,37.3522985500,14670136,273839648.2700,1,1.914729,1,2.372000,27.441682,5.095197,3.184665,-60.866485,0
2012-12-21,sz.002155,37.7952907700,38.4396430900,37.4529786000,37.6342026900,38.2382829900,12793912,240250631.0600,1,1.669846,1,-1.579800,27.008164,5.014705,3.134355,-59.904929,0
2012-12-24,sz.002155,37.5335226400,37.9966508700,37.4328425900,37.7952907700,37.6342026900,7085076,132449860.6200,1,0.924736,1,0.428000,27.123769,5.036169,3.147771,-60.161344,0
2012-12-25,sz.002155,37.6744747100,38.7618192500,36.9495783500,38.3590990500,37.7952907700,16647196,314559514.9500,1,2.172772,1,1.491700,27.528386,5.111296,3.194727,-61.058796,0
2012-12-26,sz.002155,38.2785550100,40.1713399500,38.2785550100,39.2652195000,38.3590990500,20007158,389885495.0000,1,2.611311,1,2.362200,28.178663,5.232035,3.270193,-62.501130,0
2012-12-27,sz.002155,39.2652195000,39.6679397000,38.7014112200,39.0839954100,39.2652195000,12851547,249706968.8700,1,1.677369,1,-0.461500,28.048607,5.207887,3.255100,-62.212663,0
2012-12-28,sz.002155,39.2450834900,39.7686197500,38.9027713200,39.5672596500,39.0839954100,12677154,248694564.0600,1,1.654607,1,1.236500,28.395421,5.272282,3.295349,-62.981908,0
2012-12-31,sz.002155,39.5873956600,40.7955562600,39.4665796000,40.4331080800,39.5672596500,17005957,340747994.6900,1,2.219520,1,2.188300,29.016797,5.387655,3.367461,-64.360138,0
2013-01-04,sz.002155,40.3122920200,41.0774604000,40.1713399500,40.3324280300,40.4331080800,19979561,402663996.3600,1,2.607618,1,-0.249000,28.944544,5.374239,3.359076,-64.199879,0
2013-01-07,sz.002155,40.1713399500,40.2720200000,39.2652195000,39.5873956600,40.3324280300,11714434,230364069.3400,1,1.528901,1,-1.847200,28.409872,5.274965,3.297026,-63.013960,0
2013-01-08,sz.002155,39.4867156100,39.6276676800,38.8222272800,39.4061715700,39.5873956600,11900804,231720055.4800,1,1.553225,1,-0.457800,28.279817,5.250817,3.281933,-62.725493,0
2013-01-09,sz.002155,39.5873956600,39.9699798500,38.7819552600,39.5269876300,39.4061715700,12384706,242455194.2600,1,1.616381,1,0.306600,28.366520,5.266916,3.291995,-62.917804,0
