date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600221,5.6167965000,5.9262934500,5.4219280500,5.8804420500,5.6167965000,56523595,283939942.0000,1,1.689696,1,4.693900,8.353025,1.490942,0.767411,7.178775,0
2012-06-27,sh.600221,5.7887392500,5.8345906500,5.6167965000,5.6397222000,5.8804420500,38892014,194447320.0000,1,1.162624,1,-4.093600,8.011089,1.429909,0.735996,6.884907,0
2012-06-28,sh.600221,5.5594822500,5.6282593500,5.4677794500,5.4792423000,5.6397222000,18065988,87263930.0000,1,0.540058,1,-2.845500,7.783131,1.389221,0.715053,6.688995,0
2012-06-29,sh.600221,5.4448537500,5.6282593500,5.4333909000,5.5938708000,5.4792423000,11275968,54291183.0000,1,0.337080,1,2.092100,7.945958,1.418284,0.730012,6.828932,0
2012-07-02,sh.600221,5.5938708000,5.6282593500,5.5365565500,5.5594822500,5.5938708000,9818818,47747544.0000,1,0.293520,1,-0.614800,7.897110,1.409565,0.725525,6.786951,0
2012-07-03,sh.600221,5.6167965000,5.6741107500,5.5365565500,5.5709451000,5.5594822500,13363222,65432776.0000,1,0.399475,1,0.206200,7.913393,1.412471,0.727021,6.800945,0
2012-07-04,sh.600221,5.5594822500,5.6053336500,5.4448537500,5.5021680000,5.5709451000,8983968,43066414.0000,1,0.268563,1,-1.234600,7.815696,1.395033,0.718045,6.716983,0
2012-07-05,sh.600221,5.4563166000,5.4792423000,5.3646138000,5.3760766500,5.5021680000,8630170,40640143.0000,1,0.257987,1,-2.291700,7.636587,1.363064,0.701590,6.563052,0
2012-07-06,sh.600221,5.4448537500,5.5594822500,5.3760766500,5.5250937000,5.3760766500,8083706,38480354.0000,1,0.241651,1,2.771900,7.848262,1.400846,0.721037,6.744970,0
2012-07-09,sh.600221,5.5021680000,5.5938708000,5.4563166000,5.5250937000,5.5250937000,13150378,63537841.0000,1,0.393113,1,0.000000,7.848262,1.400846,0.721037,6.744970,0
2012-07-10,sh.600221,5.5365565500,5.6167965000,5.5250937000,5.6053336500,5.5250937000,15282432,74250424.0000,1,0.456847,1,1.452300,7.962241,1.421190,0.731508,6.842926,0
2012-07-11,sh.600221,5.5709451000,5.5709451000,5.3187624000,5.4792423000,5.6053336500,23459601,111213441.0000,1,0.701293,1,-2.249500,7.783131,1.389221,0.715053,6.688995,0
2012-07-12,sh.600221,5.3760766500,5.5824079500,5.3531509500,5.5365565500,5.4792423000,11519677,55058893.0000,1,0.344365,1,1.046000,7.864544,1.403752,0.722533,6.758964,0
2012-07-13,sh.600221,5.5594822500,5.5594822500,5.4563166000,5.5136308500,5.5365565500,7194916,34560321.0000,1,0.215082,1,-0.414100,7.831979,1.397939,0.719541,6.730976,0
2012-07-16,sh.600221,5.5250937000,5.5938708000,5.3990023500,5.4563166000,5.5136308500,7483607,35845491.0000,1,0.223712,1,-1.039500,7.750566,1.383408,0.712061,6.661008,0
2012-07-17,sh.600221,5.4104652000,5.5594822500,5.3875395000,5.5250937000,5.4563166000,11451479,54859972.0000,1,0.342326,1,1.260500,7.848262,1.400846,0.721037,6.744970,0
2012-07-18,sh.600221,5.4448537500,5.6053336500,5.3416881000,5.5709451000,5.5250937000,36802491,177200631.0000,1,1.100160,1,0.829900,7.913393,1.412471,0.727021,6.800945,0
2012-07-19,sh.600221,5.5021680000,5.6626479000,5.4563166000,5.5365565500,5.5709451000,36328913,176889458.0000,1,1.086003,1,-0.617300,7.864544,1.403752,0.722533,6.758964,0
2012-07-20,sh.600221,5.5250937000,5.5250937000,5.2270596000,5.3990023500,5.5365565500,33124463,154551313.0000,1,0.990211,1,-2.484500,7.669152,1.368876,0.704582,6.591039,0
2012-07-23,sh.600221,5.2729110000,5.3760766500,5.2729110000,5.3416881000,5.3990023500,8210073,38149869.0000,1,0.245429,1,-1.061600,7.587739,1.354345,0.697102,6.521071,0
2012-07-24,sh.600221,5.2843738500,5.3416881000,5.1582825000,5.3302252500,5.3416881000,16668433,76434166.0000,1,0.498280,1,-0.214600,7.571456,1.351438,0.695606,6.507077,0
2012-07-25,sh.600221,5.2729110000,5.4907051500,5.2041339000,5.3302252500,5.3302252500,21924118,102624007.0000,1,0.655392,1,0.000000,7.571456,1.351438,0.695606,6.507077,0
2012-07-26,sh.600221,5.2729110000,5.3072995500,5.1468196500,5.1582825000,5.3302252500,13859147,63000278.0000,1,0.414300,1,-3.225800,7.327215,1.307844,0.673167,6.297171,0
2012-07-27,sh.600221,5.1697453500,5.2041339000,5.0551168500,5.0665797000,5.1582825000,11111193,49632375.0000,1,0.332154,1,-1.777800,7.196954,1.284593,0.661200,6.185221,0
2012-07-30,sh.600221,5.0551168500,5.1124311000,4.9404883500,4.9519512000,5.0665797000,7091034,31021706.0000,1,0.211977,1,-2.262400,7.034127,1.255530,0.646241,6.045284,0
2012-07-31,sh.600221,4.9634140500,4.9863397500,4.9060998000,4.9404883500,4.9519512000,5040489,21766678.0000,1,0.150679,1,-0.231500,7.017844,1.252624,0.644745,6.031291,0
2012-08-01,sh.600221,4.9404883500,5.0436540000,4.9404883500,5.0092654500,4.9404883500,4272573,18637505.0000,1,0.127723,1,1.392100,7.115540,1.270061,0.653720,6.115253,0
2012-08-02,sh.600221,5.0092654500,5.0551168500,4.9404883500,4.9863397500,5.0092654500,7676309,33421327.0000,1,0.229473,1,-0.457700,7.082975,1.264249,0.650728,6.087265,0
2012-08-03,sh.600221,4.9748769000,5.0207283000,4.9290255000,5.0207283000,4.9863397500,7048435,30577307.0000,1,0.210703,1,0.689700,7.131823,1.272968,0.655216,6.129247,0
2012-08-06,sh.600221,5.0436540000,5.0436540000,4.9519512000,5.0436540000,5.0207283000,11486347,50140100.0000,1,0.343369,1,0.456600,7.164388,1.278780,0.658208,6.157234,0
2012-08-07,sh.600221,5.0321911500,5.0895054000,4.9863397500,5.0665797000,5.0436540000,12021486,52805055.0000,1,0.359366,1,0.454500,7.196954,1.284593,0.661200,6.185221,0
2012-08-08,sh.600221,5.0551168500,5.0665797000,4.9863397500,5.0092654500,5.0665797000,8850600,38833717.0000,1,0.264577,1,-1.131200,7.115540,1.270061,0.653720,6.115253,0
2012-08-09,sh.600221,5.0092654500,5.1353568000,4.9863397500,5.1009682500,5.0092654500,13790543,61189251.0000,1,0.412249,1,1.830700,7.245802,1.293312,0.665688,6.227203,0
2012-08-10,sh.600221,5.0665797000,5.0780425500,5.0207283000,5.0207283000,5.1009682500,8662812,38109477.0000,1,0.258963,1,-1.573000,7.131823,1.272968,0.655216,6.129247,0
2012-08-13,sh.600221,5.0207283000,5.0551168500,4.9748769000,4.9863397500,5.0207283000,7313347,31962418.0000,1,0.218623,1,-0.684900,10.457675,1.866603,0.960769,8.987558,0
2012-08-14,sh.600221,5.0092654500,5.0207283000,4.7685456000,4.9290255000,4.9863397500,12001873,51042380.0000,1,0.358780,1,-1.149400,10.337472,1.845148,0.949726,8.884252,0
2012-08-15,sh.600221,4.9060998000,4.9060998000,4.8373227000,4.8487855500,4.9290255000,4232765,17948875.0000,1,0.126533,1,-1.627900,10.169188,1.815111,0.934265,8.739625,0
2012-08-16,sh.600221,4.8487855500,4.8831741000,4.8258598500,4.8487855500,4.8487855500,4816454,20419579.0000,1,0.143981,1,0.000000,10.169188,1.815111,0.934265,8.739625,0
2012-08-17,sh.600221,4.8602484000,4.8602484000,4.7570827500,4.8487855500,4.8487855500,6210651,26061382.0000,1,0.185659,1,0.000000,10.169188,1.815111,0.934265,8.739625,0
2012-08-20,sh.600221,4.7685456000,4.8143970000,4.7341570500,4.7800084500,4.8487855500,4813526,20022904.0000,1,0.143894,1,-1.418400,10.024944,1.789364,0.921013,8.615659,0
2012-08-21,sh.600221,4.7914713000,4.8373227000,4.7570827500,4.8143970000,4.7800084500,4612505,19316695.0000,1,0.137885,1,0.719400,10.097066,1.802238,0.927639,8.677642,0
2012-08-22,sh.600221,4.8602484000,4.8602484000,4.7341570500,4.7685456000,4.8143970000,5202887,21692586.0000,1,0.155533,1,-0.952400,10.000903,1.785073,0.918805,8.594998,0
2012-08-23,sh.600221,4.7685456000,4.8029341500,4.7226942000,4.7685456000,4.7685456000,3754441,15574444.0000,1,0.112234,1,0.000000,10.000903,1.785073,0.918805,8.594998,0
2012-08-24,sh.600221,4.7456199000,4.8258598500,4.7341570500,4.7341570500,4.7685456000,3990380,16592880.0000,1,0.119287,1,-0.721200,9.928781,1.772200,0.912179,8.533014,0
2012-08-27,sh.600221,4.7226942000,4.7226942000,4.5966028500,4.6424542500,4.7341570500,4927343,20000357.0000,1,0.147296,1,-1.937000,9.736456,1.737872,0.894509,8.367726,0
2012-08-28,sh.600221,4.6424542500,4.6768428000,4.5966028500,4.6539171000,4.6424542500,4132312,16733817.0000,1,0.123530,1,0.246900,9.760497,1.742163,0.896718,8.388387,0
2012-08-29,sh.600221,4.6309914000,4.6653799500,4.4590486500,4.4705115000,4.6539171000,8689115,34653634.0000,1,0.259749,1,-3.940900,9.375847,1.673506,0.861379,8.057810,0
2012-08-30,sh.600221,4.4819743500,4.5163629000,4.3902715500,4.4705115000,4.4705115000,6704757,26057232.0000,1,0.200430,1,0.000000,9.375847,1.673506,0.861379,8.057810,0
2012-08-31,sh.600221,4.4705115000,4.5392886000,4.4475858000,4.4705115000,4.4705115000,3873683,15175901.0000,1,0.115798,1,0.000000,9.653378,1.634861,0.830559,10.290819,0
2012-09-03,sh.600221,4.4475858000,4.5163629000,4.4475858000,4.4705115000,4.4705115000,5194412,20297406.0000,1,0.155280,1,0.000000,9.653378,1.634861,0.830559,10.290819,0
2012-09-04,sh.600221,4.4934372000,4.4934372000,4.3673458500,4.3902715500,4.4705115000,5966278,22997382.0000,1,0.178354,1,-1.794900,9.480112,1.605517,0.815652,10.106112,0
2012-09-05,sh.600221,4.3902715500,4.4017344000,4.3100316000,4.3444201500,4.3902715500,4858476,18455701.0000,1,0.145237,1,-1.044400,9.381103,1.588750,0.807133,10.000565,0
2012-09-06,sh.600221,4.3444201500,4.4475858000,4.3444201500,4.4361229500,4.3444201500,3774723,14441134.0000,1,0.112840,1,2.110800,9.579121,1.622285,0.824170,10.211659,0
2012-09-07,sh.600221,4.4131972500,4.6883056500,4.4131972500,4.6080657000,4.4361229500,15198246,60865594.0000,1,0.454331,1,3.876000,9.950405,1.685165,0.856115,10.607460,0
2012-09-10,sh.600221,4.5966028500,4.6309914000,4.5736771500,4.5966028500,4.6080657000,7664473,30781054.0000,1,0.229119,1,-0.248800,9.925653,1.680973,0.853985,10.581073,0
2012-09-11,sh.600221,4.5736771500,4.6080657000,4.5163629000,4.6080657000,4.5966028500,5097491,20311189.0000,1,0.152383,1,0.249400,9.950405,1.685165,0.856115,10.607460,0
2012-09-12,sh.600221,4.6539171000,4.7341570500,4.5966028500,4.6424542500,4.6080657000,8653106,35238122.0000,1,0.258673,1,0.746300,10.024662,1.697740,0.862504,10.686620,0
2012-09-13,sh.600221,4.6309914000,4.6653799500,4.5622143000,4.5736771500,4.6424542500,4900192,19730844.0000,1,0.146485,1,-1.481500,9.876148,1.672589,0.849726,10.528299,0
2012-09-14,sh.600221,4.6080657000,4.6424542500,4.5507514500,4.5851400000,4.5736771500,7648226,30592826.0000,1,0.228633,1,0.250600,9.900900,1.676781,0.851856,10.554686,0
2012-09-17,sh.600221,4.5851400000,4.5851400000,4.3788087000,4.3788087000,4.5851400000,5727953,22388170.0000,1,0.171229,1,-4.500000,9.455360,1.601325,0.813522,10.079725,0
2012-09-18,sh.600221,4.3788087000,4.4246601000,4.3329573000,4.3673458500,4.3788087000,4857325,18514758.0000,1,0.145203,1,-0.261800,9.430608,1.597134,0.811393,10.053339,0
2012-09-19,sh.600221,4.3673458500,4.4705115000,4.3673458500,4.4361229500,4.3673458500,4928232,18976498.0000,1,0.147323,1,1.574800,9.579121,1.622285,0.824170,10.211659,0
2012-09-20,sh.600221,4.4590486500,4.5392886000,4.3788087000,4.4017344000,4.4361229500,6623566,25791898.0000,1,0.198002,1,-0.775200,9.504864,1.609709,0.817781,10.132499,0
2012-09-21,sh.600221,4.3673458500,4.5049000500,4.3329573000,4.4475858000,4.4017344000,7504303,29188569.0000,1,0.224331,1,1.041700,9.603873,1.626477,0.826300,10.238046,0
2012-09-24,sh.600221,4.3788087000,4.4246601000,4.2985687500,4.3902715500,4.4475858000,8164674,31070729.0000,1,0.244072,1,-1.288700,9.480112,1.605517,0.815652,10.106112,0
2012-09-25,sh.600221,4.3902715500,4.4246601000,4.3329573000,4.3329573000,4.3902715500,5362968,20445459.0000,1,0.160319,1,-1.305500,9.356351,1.584558,0.805004,9.974178,0
2012-09-26,sh.600221,4.3444201500,4.3673458500,4.1839402500,4.2183288000,4.3329573000,6508272,24338303.0000,1,0.194556,1,-2.645500,9.108828,1.542638,0.783707,9.710311,0
2012-09-27,sh.600221,4.2297916500,4.3788087000,4.2068659500,4.3329573000,4.2183288000,7261799,27272661.0000,1,0.217082,1,2.717400,9.356351,1.584558,0.805004,9.974178,0
2012-09-28,sh.600221,4.2985687500,4.4246601000,4.2756430500,4.3902715500,4.3329573000,9125822,34722717.0000,1,0.272804,1,1.322800,9.480112,1.605517,0.815652,10.106112,0
2012-10-08,sh.600221,4.3902715500,4.4475858000,4.3444201500,4.3788087000,4.3902715500,4525589,17311418.0000,1,0.135286,1,-0.261100,9.455360,1.601325,0.813522,10.079725,0
2012-10-09,sh.600221,4.4017344000,4.4934372000,4.3788087000,4.4819743500,4.3788087000,9517738,37008447.0000,1,0.284520,1,2.356000,9.678130,1.639053,0.832689,10.317206,0
2012-10-10,sh.600221,4.4590486500,4.6080657000,4.4246601000,4.5392886000,4.4819743500,12245255,48295954.0000,1,0.366055,1,1.278800,9.801891,1.660013,0.843337,10.449139,0
2012-10-11,sh.600221,4.5049000500,4.5163629000,4.4475858000,4.4475858000,4.5392886000,5830985,22768656.0000,1,0.174309,1,-2.020200,9.603873,1.626477,0.826300,10.238046,0
2012-10-12,sh.600221,4.4934372000,4.5049000500,4.4131972500,4.4246601000,4.4475858000,3695863,14352955.0000,1,0.110483,1,-0.515500,9.554369,1.618093,0.822041,10.185272,0
2012-10-15,sh.600221,4.4246601000,4.4475858000,4.3673458500,4.4017344000,4.4246601000,3570587,13709431.0000,1,0.106738,1,-0.518100,9.504864,1.609709,0.817781,10.132499,0
2012-10-16,sh.600221,4.4017344000,4.4590486500,4.4017344000,4.4361229500,4.4017344000,4621027,17882034.0000,1,0.138139,1,0.781200,9.579121,1.622285,0.824170,10.211659,0
2012-10-17,sh.600221,4.4819743500,4.4934372000,4.4131972500,4.4705115000,4.4361229500,4589183,17853061.0000,1,0.137187,1,0.775200,9.653378,1.634861,0.830559,10.290819,0
2012-10-18,sh.600221,4.5163629000,4.5392886000,4.4705115000,4.5163629000,4.4705115000,7019929,27625080.0000,1,0.209851,1,1.025600,9.752387,1.651629,0.839078,10.396366,0
2012-10-19,sh.600221,4.5278257500,4.6424542500,4.5049000500,4.5851400000,4.5163629000,13429075,53652761.0000,1,0.401444,1,1.522841,9.900900,1.676781,0.851856,10.554686,0
2012-10-22,sh.600221,4.5622143000,4.6080657000,4.5278257500,4.5966028500,4.5851400000,4721427,18845806.0000,1,0.141141,1,0.250000,9.925653,1.680973,0.853985,10.581073,0
2012-10-23,sh.600221,4.6309914000,4.6309914000,4.5049000500,4.5278257500,4.5966028500,6419064,25532980.0000,1,0.191889,1,-1.496300,9.777139,1.655821,0.841207,10.422753,0
2012-10-24,sh.600221,4.5049000500,4.6309914000,4.5049000500,4.5966028500,4.5278257500,7908251,31682462.0000,1,0.236406,1,1.519000,9.925653,1.680973,0.853985,10.581073,0
2012-10-25,sh.600221,4.5966028500,4.9404883500,4.5851400000,4.7226942000,4.5966028500,26920439,111618588.0000,1,0.804750,1,2.743100,10.197927,1.727084,0.877411,10.871327,0
2012-10-26,sh.600221,4.6997685000,4.9175626500,4.5622143000,4.8258598500,4.7226942000,29930599,123860924.0000,1,0.894734,1,2.184500,10.420698,1.764812,0.896578,11.108807,0
2012-10-29,sh.600221,4.7914713000,5.1009682500,4.6768428000,4.9290255000,4.8258598500,33624395,143470075.0000,1,1.005155,1,2.137800,10.643468,1.802539,0.915745,11.346288,0
2012-10-30,sh.600221,4.8717112500,5.0092654500,4.7914713000,4.8602484000,4.9290255000,34304706,146478389.0000,1,1.025492,1,-1.395300,12.574280,1.098027,0.889629,2.253895,0
2012-10-31,sh.600221,4.8602484000,4.9863397500,4.6883056500,4.7570827500,4.8602484000,23689744,99258469.0000,1,0.708173,1,-2.122600,12.307373,1.074720,0.870746,2.206052,0
2012-11-01,sh.600221,4.7685456000,4.9060998000,4.7226942000,4.8487855500,4.7570827500,25219111,106165953.0000,1,0.753891,1,1.927700,12.544624,1.095438,0.887531,2.248579,0
2012-11-02,sh.600221,4.8258598500,4.9404883500,4.7456199000,4.9290255000,4.8487855500,24368399,102947463.0000,1,0.728460,1,1.654800,12.752218,1.113566,0.902218,2.285789,0
2012-11-05,sh.600221,4.8831741000,4.9634140500,4.8373227000,4.8831741000,4.9290255000,16541662,70683515.0000,1,0.494490,1,-0.930200,12.633593,1.103207,0.893826,2.264526,0
2012-11-06,sh.600221,4.9060998000,4.9060998000,4.7226942000,4.7341570500,4.8831741000,13676791,56971725.0000,1,0.408849,1,-3.051600,12.248060,1.069541,0.866549,2.195421,0
2012-11-07,sh.600221,4.7226942000,4.7685456000,4.6424542500,4.6768428000,4.7341570500,14371110,58878705.0000,1,0.429605,1,-1.210700,12.099779,1.056592,0.856058,2.168842,0
2012-11-08,sh.600221,4.6424542500,4.7226942000,4.5966028500,4.6080657000,4.6768428000,10513664,42783615.0000,1,0.314292,1,-1.470600,11.921841,1.041054,0.843469,2.136947,0
2012-11-09,sh.600221,4.6080657000,4.6424542500,4.5507514500,4.6424542500,4.6080657000,8139438,32646562.0000,1,0.243317,1,0.746300,12.010810,1.048823,0.849764,2.152895,0
2012-11-12,sh.600221,4.6424542500,4.6883056500,4.5966028500,4.6768428000,4.6424542500,7613423,30842004.0000,1,0.227593,1,0.740700,12.099779,1.056592,0.856058,2.168842,0
2012-11-13,sh.600221,4.6883056500,4.7226942000,4.5278257500,4.5622143000,4.6768428000,7578698,30543502.0000,1,0.226555,1,-2.451000,11.803216,1.030696,0.835077,2.115684,0
2012-11-14,sh.600221,4.5966028500,4.6539171000,4.5622143000,4.6539171000,4.5622143000,8540254,34250320.0000,1,0.255299,1,2.010100,12.040466,1.051413,0.851862,2.158210,0
2012-11-15,sh.600221,4.5966028500,4.6080657000,4.4590486500,4.4705115000,4.6539171000,8590749,33979244.0000,1,0.256809,1,-3.940900,11.565965,1.009978,0.818291,2.073158,0
2012-11-16,sh.600221,4.5049000500,4.5163629000,4.3673458500,4.3902715500,4.4705115000,8242344,31846464.0000,1,0.246394,1,-1.794900,11.358371,0.991850,0.803604,2.035947,0
2012-11-19,sh.600221,4.3673458500,4.4131972500,4.3329573000,4.4017344000,4.3902715500,4297854,16404919.0000,1,0.128478,1,0.261100,11.388027,0.994440,0.805702,2.041263,0
2012-11-20,sh.600221,4.4017344000,4.4361229500,4.2985687500,4.3100316000,4.4017344000,6003812,22854466.0000,1,0.179476,1,-2.083300,11.150776,0.973722,0.788917,1.998737,0
2012-11-21,sh.600221,4.3329573000,4.4131972500,4.2641802000,4.4131972500,4.3100316000,6994149,26464155.0000,1,0.209081,1,2.393600,11.417683,0.997030,0.807800,2.046579,0
2012-11-22,sh.600221,4.3673458500,4.3902715500,4.3329573000,4.3558830000,4.4131972500,3727050,14190746.0000,1,0.111415,1,-1.298700,11.269402,0.984081,0.797309,2.020000,0
2012-11-23,sh.600221,4.3673458500,4.4246601000,4.3673458500,4.3902715500,4.3558830000,4852255,18600803.0000,1,0.145052,1,0.789500,11.358371,0.991850,0.803604,2.035947,0
2012-11-26,sh.600221,4.3673458500,4.3788087000,4.3214944500,4.3444201500,4.3902715500,3280802,12460771.0000,1,0.098075,1,-1.044400,11.239745,0.981491,0.795211,2.014684,0
2012-11-27,sh.600221,4.3329573000,4.3444201500,4.2641802000,4.2641802000,4.3444201500,5280848,19741605.0000,1,0.157864,1,-1.847000,11.032151,0.963364,0.780524,1.977473,0
2012-11-28,sh.600221,4.2527173500,4.2871059000,4.2297916500,4.2527173500,4.2641802000,4413941,16373882.0000,1,0.131949,1,-0.268800,11.002495,0.960774,0.778426,1.972158,0
2012-11-29,sh.600221,4.2641802000,4.3100316000,4.2527173500,4.2756430500,4.2527173500,4349288,16250259.0000,1,0.130016,1,0.539100,11.061808,0.965953,0.782622,1.982789,0
2012-11-30,sh.600221,4.2756430500,4.3444201500,4.2527173500,4.3329573000,4.2756430500,5816604,21870698.0000,1,0.173879,1,1.340500,11.210089,0.978902,0.793113,2.009368,0
2012-12-03,sh.600221,4.3214944500,4.3788087000,4.2985687500,4.3329573000,4.3329573000,7095410,26905972.0000,1,0.212108,1,0.000000,11.210089,0.978902,0.793113,2.009368,0
2012-12-04,sh.600221,4.3558830000,4.3788087000,4.2871059000,4.3673458500,4.3329573000,6489170,24482052.0000,1,0.193985,1,0.793700,11.299058,0.986671,0.799408,2.025316,0
2012-12-05,sh.600221,4.3673458500,4.5392886000,4.3214944500,4.4934372000,4.3673458500,13787255,53787488.0000,1,0.412151,1,2.887100,11.625278,1.015157,0.822488,2.083789,0
2012-12-06,sh.600221,4.4934372000,4.5163629000,4.4361229500,4.4590486500,4.4934372000,11112242,43305228.0000,1,0.332185,1,-0.765300,11.536309,1.007388,0.816193,2.067842,0
2012-12-07,sh.600221,4.4590486500,4.5392886000,4.4475858000,4.5278257500,4.4590486500,15395692,60404901.0000,1,0.460233,1,1.542400,11.714247,1.022926,0.828782,2.099737,0
2012-12-10,sh.600221,4.5392886000,4.5622143000,4.5049000500,4.5507514500,4.5278257500,14557484,57617049.0000,1,0.435176,1,0.506300,11.773559,1.028106,0.832978,2.110368,0
2012-12-11,sh.600221,4.5278257500,4.5622143000,4.4934372000,4.5278257500,4.5507514500,7831193,30883672.0000,1,0.234103,1,-0.503800,11.714247,1.022926,0.828782,2.099737,0
2012-12-12,sh.600221,4.5278257500,4.5622143000,4.5049000500,4.5278257500,4.5278257500,6731714,26586442.0000,1,0.201235,1,0.000000,11.714247,1.022926,0.828782,2.099737,0
2012-12-13,sh.600221,4.5622143000,4.5851400000,4.4934372000,4.5163629000,4.5278257500,7657600,30330901.0000,1,0.228913,1,-0.253200,11.684590,1.020337,0.826684,2.094421,0
2012-12-14,sh.600221,4.5049000500,4.7456199000,4.5049000500,4.6997685000,4.5163629000,31956192,129547968.0000,1,0.955287,1,4.060900,12.159091,1.061772,0.860255,2.179473,0
2012-12-17,sh.600221,4.6883056500,4.8373227000,4.6653799500,4.7914713000,4.6997685000,35944956,149488666.0000,1,1.074525,1,1.951200,12.396342,1.082489,0.877040,2.222000,0
2012-12-18,sh.600221,4.7570827500,4.8717112500,4.6997685000,4.7341570500,4.7914713000,20643362,86100278.0000,1,0.617105,1,-1.196200,12.248060,1.069541,0.866549,2.195421,0
2012-12-19,sh.600221,4.7112313500,4.7914713000,4.6997685000,4.7341570500,4.7341570500,10069020,41558652.0000,1,0.301000,1,0.000000,12.248060,1.069541,0.866549,2.195421,0
2012-12-20,sh.600221,4.6997685000,4.8373227000,4.6883056500,4.7685456000,4.7341570500,16656702,69256074.0000,1,0.497929,1,0.726400,12.337029,1.077310,0.872844,2.211368,0
2012-12-21,sh.600221,4.7685456000,4.8143970000,4.6653799500,4.6883056500,4.7685456000,13968819,57632943.0000,1,0.417579,1,-1.682700,12.129435,1.059182,0.858157,2.174158,0
2012-12-24,sh.600221,4.6883056500,4.7456199000,4.6768428000,4.6997685000,4.6883056500,8003822,32880431.0000,1,0.239263,1,0.244500,12.159091,1.061772,0.860255,2.179473,0
2012-12-25,sh.600221,4.6997685000,4.8143970000,4.6539171000,4.7800084500,4.6997685000,17204458,71612517.0000,1,0.514304,1,1.707300,12.366686,1.079900,0.874942,2.216684,0
2012-12-26,sh.600221,4.7914713000,4.8029341500,4.7456199000,4.7914713000,4.7800084500,14215524,59171473.0000,1,0.424954,1,0.239800,12.396342,1.082489,0.877040,2.222000,0
2012-12-27,sh.600221,4.7914713000,4.8258598500,4.7456199000,4.8029341500,4.7914713000,15449518,64502109.0000,1,0.461842,1,0.239200,12.425998,1.085079,0.879138,2.227316,0
2012-12-28,sh.600221,4.8029341500,4.8143970000,4.7570827500,4.8143970000,4.8029341500,11768415,49206476.0000,1,0.351801,1,0.238700,12.455655,1.087669,0.881237,2.232631,0
2012-12-31,sh.600221,4.8258598500,4.8602484000,4.7914713000,4.8487855500,4.8143970000,11775514,49622955.0000,1,0.352013,1,0.714300,12.544624,1.095438,0.887531,2.248579,0
2013-01-04,sh.600221,4.8602484000,4.8831741000,4.7456199000,4.8029341500,4.8487855500,16428903,69051900.0000,1,0.491120,1,-0.945600,12.425998,1.085079,0.879138,2.227316,0
2013-01-07,sh.600221,4.7914713000,4.8143970000,4.7685456000,4.8029341500,4.8029341500,9694448,40517576.0000,1,0.289802,1,0.000000,12.425998,1.085079,0.879138,2.227316,0
2013-01-08,sh.600221,4.7914713000,4.8487855500,4.7570827500,4.8029341500,4.8029341500,13481744,56493080.0000,1,0.403018,1,0.000000,12.425998,1.085079,0.879138,2.227316,0
2013-01-09,sh.600221,4.8258598500,4.9060998000,4.7914713000,4.8602484000,4.8029341500,18936018,80204200.0000,1,0.566066,1,1.193300,12.574280,1.098027,0.889629,2.253895,0
2013-01-10,sh.600221,4.8487855500,4.9863397500,4.8487855500,4.9290255000,4.8602484000,26595154,114138878.0000,1,0.795026,1,1.415100,12.752218,1.113566,0.902218,2.285789,0
