date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-12,sh.600108,38.5465661000,39.4193185400,37.8192724000,39.0556716900,38.4738367300,19425254,103206281.0000,1,1.347862,1,1.512300,80.269771,3.717447,6.473491,-203.537154,0
2012-07-13,sh.600108,38.6920248400,39.4193185400,38.6192954700,39.2011304300,39.0556716900,10123298,54295058.0000,1,0.702426,1,0.372400,80.568727,3.731292,6.497601,-204.295207,0
2012-07-16,sh.600108,39.0556716900,40.6557178300,39.0556716900,40.4375297200,39.2011304300,37936776,209281789.0000,1,2.632322,1,3.154000,83.109856,3.848977,6.702534,-210.738655,0
2012-07-17,sh.600108,40.2920709800,40.5102590900,39.2738598000,39.7829653900,40.4375297200,17932370,98017315.0000,1,1.244275,1,-1.618700,81.764553,3.786673,6.594040,-207.327417,0
2012-07-18,sh.600108,39.4193185400,40.2193416100,38.6920248400,40.0738828700,39.7829653900,14778169,79917095.0000,1,1.025414,1,0.731300,82.362465,3.814363,6.642260,-208.843523,0
2012-07-19,sh.600108,39.7829653900,40.7284472000,39.4193185400,39.5647772800,40.0738828700,18030618,99588093.0000,1,1.251092,1,-1.270400,81.316118,3.765905,6.557875,-206.190338,0
2012-07-20,sh.600108,39.4193185400,40.0738828700,38.8374835800,39.2738598000,39.5647772800,11859907,64232802.0000,1,0.822924,1,-0.735300,80.718205,3.738215,6.509656,-204.674233,0
2012-07-23,sh.600108,38.9102129500,40.4375297200,38.9102129500,39.8556947600,39.2738598000,16029873,88047939.0000,1,1.112266,1,1.481500,81.914031,3.793596,6.606095,-207.706444,0
2012-07-24,sh.600108,39.4920479100,39.6375066500,38.7647542100,39.2011304300,39.8556947600,12929692,69600585.0000,1,0.897154,1,-1.642300,80.568727,3.731292,6.497601,-204.295207,0
2012-07-25,sh.600108,39.2011304300,39.4193185400,38.6192954700,38.6920248400,39.2011304300,7777501,41700182.0000,1,0.539658,1,-1.298700,79.522380,3.682834,6.413216,-201.642022,0
2012-07-26,sh.600108,38.6920248400,39.3465891700,37.9647311400,38.1101898800,38.6920248400,14486521,76666353.0000,1,1.005177,1,-1.503800,78.326555,3.627453,6.316777,-198.609811,0
2012-07-27,sh.600108,38.2556486200,38.7647542100,37.8192724000,38.0374605100,38.1101898800,5336950,28069963.0000,1,0.370315,1,-0.190800,78.177077,3.620530,6.304722,-198.230785,0
2012-07-30,sh.600108,38.1829192500,38.5465661000,36.5828731100,36.8737905900,38.0374605100,7403093,37979241.0000,1,0.513679,1,-3.059300,75.785426,3.509768,6.111843,-192.166363,0
2012-07-31,sh.600108,36.8737905900,37.2374374400,35.5646619300,36.0737675200,36.8737905900,11434176,57048435.0000,1,0.793384,1,-2.169600,74.141167,3.433619,5.979239,-187.997073,0
2012-08-01,sh.600108,36.6556024800,37.0192493300,36.3646850000,36.6556024800,36.0737675200,7997092,40369617.0000,1,0.554895,1,1.612900,75.336992,3.489000,6.075679,-191.029284,0
2012-08-02,sh.600108,36.7283318500,36.8737905900,35.9283087800,36.2919556300,36.6556024800,6209211,31050624.0000,1,0.430839,1,-0.992100,74.589601,3.454387,6.015404,-189.134152,0
2012-08-03,sh.600108,36.3646850000,36.6556024800,35.6373913000,36.4374143700,36.2919556300,7973614,39761689.0000,1,0.553266,1,0.400800,74.888557,3.468232,6.039514,-189.892205,0
2012-08-06,sh.600108,36.2192262600,37.7465430300,36.0737675200,37.6010842900,36.4374143700,16197714,82815515.0000,1,1.123912,1,3.193600,77.280208,3.578994,6.232393,-195.956627,0
2012-08-07,sh.600108,37.6010842900,38.0374605100,37.2374374400,38.0374605100,37.6010842900,13809173,71640947.0000,1,0.958178,1,1.160500,78.177077,3.620530,6.304722,-198.230785,0
2012-08-08,sh.600108,37.8192724000,38.3283779900,37.4556255500,37.6738136600,38.0374605100,11169564,58201923.0000,1,0.775023,1,-0.956000,77.429686,3.585917,6.244447,-196.335653,0
2012-08-09,sh.600108,37.9647311400,38.5465661000,37.5283549200,38.2556486200,37.6738136600,10993877,57745941.0000,1,0.762833,1,1.544400,78.625511,3.641298,6.340887,-199.367864,0
2012-08-10,sh.600108,38.3283779900,38.8374835800,38.1829192500,38.6192954700,38.2556486200,12800627,67785557.0000,1,0.888198,1,0.950600,79.372902,3.675911,6.401161,-201.262996,0
2012-08-13,sh.600108,38.5465661000,40.2920709800,38.1829192500,39.2011304300,38.6192954700,33393069,182201601.0000,1,2.317047,1,1.506600,80.568727,3.731292,6.497601,-204.295207,0
2012-08-14,sh.600108,39.0556716900,40.0011535000,38.4011073600,39.7102360200,39.2011304300,19586282,105716471.0000,1,1.359035,1,1.298700,81.615074,3.779750,6.581985,-206.948391,0
2012-08-15,sh.600108,39.6375066500,39.6375066500,38.8374835800,38.9102129500,39.7102360200,8080450,43409621.0000,1,0.560679,1,-2.014700,79.970815,3.703602,6.449381,-202.779101,0
2012-08-16,sh.600108,38.9102129500,38.9829423200,38.1829192500,38.4011073600,38.9102129500,7294422,38679846.0000,1,0.506139,1,-1.308400,78.924468,3.655143,6.364997,-200.125917,0
2012-08-17,sh.600108,38.4738367300,38.4738367300,37.5283549200,37.8920017700,38.4011073600,7700533,40094837.0000,1,0.534317,1,-1.325800,77.878120,3.606685,6.280612,-197.472732,0
2012-08-20,sh.600108,37.5283549200,39.3465891700,37.5283549200,38.7647542100,37.8920017700,12348654,65496037.0000,1,0.856837,1,2.303300,79.671858,3.689756,6.425271,-202.021048,0
2012-08-21,sh.600108,38.7647542100,39.6375066500,38.2556486200,39.3465891700,38.7647542100,14423837,77878822.0000,1,1.000828,1,1.500900,80.867684,3.745137,6.521711,-205.053259,0
2012-08-22,sh.600108,39.3465891700,40.0738828700,38.9829423200,39.3465891700,39.3465891700,15449974,84024798.0000,1,1.072029,1,0.000000,80.867684,3.745137,6.521711,-205.053259,0
2012-08-23,sh.600108,39.4920479100,39.7829653900,38.8374835800,39.5647772800,39.3465891700,9420976,51011544.0000,1,0.653694,1,0.554500,81.316118,3.765905,6.557875,-206.190338,0
2012-08-24,sh.600108,39.3465891700,39.9284241300,38.7647542100,39.7829653900,39.5647772800,12432232,67455236.0000,1,0.862636,1,0.551500,74.928922,2.655781,6.311692,10.503913,0
2012-08-27,sh.600108,39.4920479100,39.7102360200,38.5465661000,38.9829423200,39.7829653900,8258381,44326914.0000,1,0.573025,1,-2.011000,73.422124,2.602374,6.184766,10.292683,0
2012-08-28,sh.600108,39.8556947600,40.4375297200,38.9102129500,39.4193185400,38.9829423200,19987447,108971564.0000,1,1.386871,1,1.119400,74.244014,2.631505,6.253999,10.407899,0
2012-08-29,sh.600108,39.1284010600,39.1284010600,38.4011073600,38.5465661000,39.4193185400,9594645,51070463.0000,1,0.665744,1,-2.214000,72.600235,2.573243,6.115534,10.177466,0
2012-08-30,sh.600108,38.7647542100,38.7647542100,36.8737905900,37.1647080700,38.5465661000,10718012,55345305.0000,1,0.743692,1,-3.584907,69.997585,2.480995,5.896298,9.812613,0
2012-08-31,sh.600108,36.8737905900,37.4556255500,36.8737905900,37.2374374400,37.1647080700,3780776,19334846.0000,1,0.262337,1,0.195700,70.134567,2.485850,5.907836,9.831816,0
2012-09-03,sh.600108,37.1647080700,38.0374605100,37.0192493300,37.8920017700,37.2374374400,7415294,38509810.0000,1,0.514526,1,1.757800,71.367401,2.529547,6.011685,10.004641,0
2012-09-04,sh.600108,37.8920017700,38.1101898800,37.4556255500,37.4556255500,37.8920017700,7464148,38768886.0000,1,0.517915,1,-1.151600,70.545511,2.500416,5.942453,9.889424,0
2012-09-05,sh.600108,37.5283549200,37.9647311400,37.3828961800,37.8192724000,37.4556255500,4438025,23018032.0000,1,0.307942,1,0.970900,71.230419,2.524691,6.000146,9.985438,0
2012-09-06,sh.600108,37.8920017700,39.4193185400,37.8192724000,39.2011304300,37.8192724000,12051019,64182116.0000,1,0.836185,1,3.653800,73.833069,2.616940,6.219383,10.350291,0
2012-09-07,sh.600108,39.9284241300,40.3648003500,39.2738598000,40.0011535000,39.2011304300,28414947,155919376.0000,1,1.971630,1,2.040800,75.339866,2.670347,6.346309,10.561521,0
2012-09-10,sh.600108,40.0738828700,40.4375297200,39.4193185400,39.7829653900,40.0011535000,20121954,110180880.0000,1,1.396204,1,-0.545500,74.928922,2.655781,6.311692,10.503913,0
2012-09-11,sh.600108,39.6375066500,40.2920709800,39.3465891700,40.0011535000,39.7829653900,17408063,95157473.0000,1,1.207895,1,0.548400,75.339866,2.670347,6.346309,10.561521,0
2012-09-12,sh.600108,40.2920709800,40.5102590900,39.3465891700,40.0738828700,40.0011535000,17529747,96035549.0000,1,1.216338,1,0.181800,75.476848,2.675202,6.357847,10.580724,0
2012-09-13,sh.600108,39.8556947600,40.5102590900,39.3465891700,39.4193185400,40.0738828700,17547277,96791028.0000,1,1.217554,1,-1.633400,74.244014,2.631505,6.253999,10.407899,0
2012-09-14,sh.600108,39.7829653900,39.9284241300,39.0556716900,39.3465891700,39.4193185400,12277220,66519405.0000,1,0.851880,1,-0.184500,74.107032,2.626650,6.242460,10.388696,0
2012-09-17,sh.600108,39.3465891700,40.0738828700,38.6192954700,38.6920248400,39.3465891700,13396054,72683425.0000,1,0.929513,1,-1.663600,72.874198,2.582954,6.138611,10.215872,0
2012-09-18,sh.600108,38.4738367300,38.7647542100,37.8192724000,38.2556486200,38.6920248400,9887651,52027518.0000,1,0.686075,1,-1.127800,72.052309,2.553823,6.069379,10.100655,0
2012-09-19,sh.600108,38.2556486200,38.6192954700,37.8192724000,38.5465661000,38.2556486200,7049220,37065187.0000,1,0.489125,1,0.760500,72.600235,2.573243,6.115534,10.177466,0
2012-09-20,sh.600108,38.4011073600,40.5102590900,37.9647311400,39.2738598000,38.5465661000,26043496,141397927.0000,1,1.807082,1,1.886800,73.970051,2.621795,6.230921,10.369494,0
2012-09-21,sh.600108,38.9829423200,39.5647772800,38.0374605100,38.3283779900,39.2738598000,11666195,62296594.0000,1,0.809483,1,-2.407400,72.189290,2.558678,6.080918,10.119858,0
2012-09-24,sh.600108,37.8192724000,38.5465661000,37.4556255500,38.1829192500,38.3283779900,5896762,30840984.0000,1,0.409159,1,-0.379500,71.915327,2.548967,6.057840,10.081452,0
2012-09-25,sh.600108,38.4011073600,38.4738367300,37.5283549200,37.8920017700,38.1829192500,6360836,33177585.0000,1,0.441360,1,-0.761900,71.367401,2.529547,6.011685,10.004641,0
2012-09-26,sh.600108,37.9647311400,38.1101898800,36.8010612200,37.0192493300,37.8920017700,9746687,49990110.0000,1,0.676294,1,-2.303300,69.723622,2.471285,5.873220,9.774208,0
2012-09-27,sh.600108,37.0919787000,37.9647311400,36.6556024800,37.5283549200,37.0192493300,8868291,45639324.0000,1,0.615345,1,1.375200,70.682493,2.505271,5.953991,9.908627,0
2012-09-28,sh.600108,37.3828961800,38.3283779900,37.1647080700,38.1829192500,37.5283549200,8476716,44132331.0000,1,0.588175,1,1.744200,71.915327,2.548967,6.057840,10.081452,0
2012-10-08,sh.600108,38.2556486200,38.9102129500,37.8192724000,38.0374605100,38.1829192500,7315797,38666507.0000,1,0.507622,1,-0.381000,71.641364,2.539257,6.034763,10.043047,0
2012-10-09,sh.600108,38.4011073600,39.5647772800,38.2556486200,39.3465891700,38.0374605100,15146629,81613787.0000,1,1.050980,1,3.441700,74.107032,2.626650,6.242460,10.388696,0
2012-10-10,sh.600108,39.2738598000,39.7829653900,39.0556716900,39.2738598000,39.3465891700,8580823,46428476.0000,1,0.595398,1,-0.184800,73.970051,2.621795,6.230921,10.369494,0
2012-10-11,sh.600108,39.1284010600,39.6375066500,38.9102129500,39.2738598000,39.2738598000,9415408,50853431.0000,1,0.653308,1,0.000000,73.970051,2.621795,6.230921,10.369494,0
2012-10-12,sh.600108,39.3465891700,39.9284241300,38.9102129500,39.2738598000,39.2738598000,10134927,54911994.0000,1,0.703233,1,0.000000,73.970051,2.621795,6.230921,10.369494,0
2012-10-15,sh.600108,38.9829423200,39.5647772800,38.7647542100,39.4920479100,39.2738598000,7724807,41640632.0000,1,0.536002,1,0.555600,74.380995,2.636361,6.265537,10.427102,0
2012-10-16,sh.600108,40.6557178300,42.0375758600,40.0011535000,40.0738828700,39.4920479100,37394056,210821608.0000,1,2.594664,1,1.473300,75.476848,2.675202,6.357847,10.580724,0
2012-10-17,sh.600108,39.4920479100,40.1466122400,39.0556716900,39.7829653900,40.0738828700,14215282,77352431.0000,1,0.986357,1,-0.726000,74.928922,2.655781,6.311692,10.503913,0
2012-10-18,sh.600108,39.9284241300,40.2920709800,39.5647772800,40.2193416100,39.7829653900,11491240,63227036.0000,1,0.797344,1,1.096900,75.750811,2.684912,6.380925,10.619130,0
2012-10-19,sh.600108,40.1466122400,40.9466353100,40.0011535000,40.5829884600,40.2193416100,15599362,87208236.0000,1,1.082394,1,0.904154,76.435719,2.709188,6.438619,10.715143,0
2012-10-22,sh.600108,40.4375297200,41.0920940500,40.2920709800,40.5829884600,40.5829884600,8365250,46773826.0000,1,0.580440,1,0.000000,76.435719,2.709188,6.438619,10.715143,0
2012-10-23,sh.600108,40.5829884600,40.8011765700,39.7829653900,39.8556947600,40.5829884600,8403226,46449250.0000,1,0.583075,1,-1.792100,75.065903,2.660636,6.323231,10.523116,0
2012-10-24,sh.600108,39.6375066500,40.1466122400,39.5647772800,39.6375066500,39.8556947600,6906019,37813735.0000,1,0.479188,1,-0.547400,74.654959,2.646071,6.288615,10.465507,0
2012-10-25,sh.600108,39.6375066500,40.0738828700,39.2738598000,39.7829653900,39.6375066500,7891802,43048304.0000,1,0.547589,1,0.367000,74.928922,2.655781,6.311692,10.503913,0
2012-10-26,sh.600108,39.7102360200,39.7829653900,38.6192954700,38.9829423200,39.7829653900,6622941,35588010.0000,1,0.459547,1,-2.011000,73.422124,2.602374,6.184766,10.292683,0
2012-10-29,sh.600108,38.6920248400,39.3465891700,38.6920248400,39.3465891700,38.9829423200,3939917,21097886.0000,1,0.273379,1,0.932800,74.107032,2.626650,6.242460,10.388696,0
2012-10-30,sh.600108,39.2738598000,39.7829653900,39.2011304300,39.7829653900,39.3465891700,7844654,42606944.0000,1,0.544318,1,1.109100,74.928922,2.655781,6.311692,10.503913,0
2012-10-31,sh.600108,39.7829653900,39.8556947600,38.9102129500,39.2011304300,39.7829653900,6887047,37159856.0000,1,0.477872,1,-1.462500,30.715471,2.514541,5.201439,11.831392,0
2012-11-01,sh.600108,39.4920479100,40.5102590900,39.3465891700,40.2920709800,39.2011304300,13030565,71758506.0000,1,0.904153,1,2.782900,31.570262,2.584519,5.346191,12.160651,0
2012-11-02,sh.600108,40.2920709800,40.5102590900,40.0011535000,40.3648003500,40.2920709800,6988523,38663437.0000,1,0.484913,1,0.180500,31.627248,2.589184,5.355842,12.182602,0
2012-11-05,sh.600108,40.2193416100,40.6557178300,40.1466122400,40.5102590900,40.3648003500,6741173,37428755.0000,1,0.467750,1,0.360400,31.741220,2.598515,5.375142,12.226503,0
2012-11-06,sh.600108,40.5102590900,40.5829884600,39.4920479100,40.0738828700,40.5102590900,6706414,36759968.0000,1,0.465338,1,-1.077200,31.399304,2.570523,5.317241,12.094799,0
2012-11-07,sh.600108,40.2193416100,40.2193416100,39.5647772800,39.9284241300,40.0738828700,4965435,27226186.0000,1,0.344537,1,-0.363000,31.285332,2.561193,5.297941,12.050898,0
2012-11-08,sh.600108,39.5647772800,39.7829653900,39.1284010600,39.3465891700,39.9284241300,7073999,38312311.0000,1,0.490844,1,-1.457200,30.829443,2.523872,5.220739,11.875293,0
2012-11-09,sh.600108,39.3465891700,40.4375297200,39.2011304300,39.8556947600,39.3465891700,13093017,72018225.0000,1,0.908486,1,1.293900,31.228346,2.556528,5.288290,12.028948,0
2012-11-12,sh.600108,39.8556947600,41.8921171200,39.8556947600,41.3830115300,39.8556947600,34534448,195509831.0000,1,2.396244,1,3.832100,32.425052,2.654497,5.490944,12.489911,0
2012-11-13,sh.600108,41.3830115300,43.7103513700,41.1648234200,42.1830346000,41.3830115300,67199194,393742955.0000,1,4.662756,1,1.933200,33.051899,2.705814,5.597096,12.731368,0
2012-11-14,sh.600108,41.7466583800,42.6921401900,41.3830115300,42.0375758600,42.1830346000,24325411,140367908.0000,1,1.687869,1,-0.344800,32.937926,2.696484,5.577795,12.687467,0
2012-11-15,sh.600108,41.6011996400,42.8375989300,41.3830115300,42.1830346000,42.0375758600,20099309,116458602.0000,1,1.394632,1,0.346000,33.051899,2.705814,5.597096,12.731368,0
2012-11-16,sh.600108,42.1830346000,42.4739520800,40.8739059400,41.8193877500,42.1830346000,13738108,78447960.0000,1,0.953247,1,-0.862100,32.766968,2.682488,5.548845,12.621615,0
2012-11-19,sh.600108,41.5284702700,42.6921401900,41.0920940500,42.5466814500,41.8193877500,13206845,76048337.0000,1,0.916384,1,1.739100,33.336829,2.729140,5.645347,12.841121,0
2012-11-20,sh.600108,42.5466814500,43.1285164100,41.9648464900,42.3284933400,42.5466814500,15821625,92438097.0000,1,1.097816,1,-0.512800,33.165871,2.715145,5.616396,12.775269,0
2012-11-21,sh.600108,42.1830346000,43.2012457800,41.6739290100,42.9830576700,42.3284933400,15134034,88227657.0000,1,1.050106,1,1.546400,33.678745,2.757131,5.703248,12.972825,0
2012-11-22,sh.600108,42.6921401900,44.7285625500,42.5466814500,44.3649157000,42.9830576700,40903235,248534587.0000,1,2.838156,1,3.214900,34.761480,2.845770,5.886601,13.389887,0
2012-11-23,sh.600108,44.2194569600,45.0922094000,43.7830807400,44.5103744400,44.3649157000,22787493,139337771.0000,1,1.581158,1,0.327900,34.875452,2.855100,5.905901,13.433788,0
2012-11-26,sh.600108,44.3649157000,44.9467506600,42.7648695600,43.4921632600,44.5103744400,23008853,138550744.0000,1,1.596517,1,-2.287600,34.077647,2.789788,5.770799,13.126479,0
2012-11-27,sh.600108,43.2012457800,43.5648926300,42.0375758600,42.3284933400,43.4921632600,24348295,142521892.0000,1,1.689457,1,-2.675600,33.165871,2.715145,5.616396,12.775269,0
2012-11-28,sh.600108,42.1830346000,43.1285164100,41.7466583800,42.8375989300,42.3284933400,14729241,86299208.0000,1,1.022019,1,1.202700,33.564773,2.747801,5.683947,12.928924,0
2012-11-29,sh.600108,42.7648695600,43.4194338900,41.8921171200,41.9648464900,42.8375989300,13363582,78576992.0000,1,0.927260,1,-2.037400,32.880940,2.691819,5.568145,12.665516,0
2012-11-30,sh.600108,41.6739290100,42.8375989300,41.3102821600,42.0375758600,41.9648464900,14855821,85912458.0000,1,1.030802,1,0.173300,32.937926,2.696484,5.577795,12.687467,0
2012-12-03,sh.600108,41.9648464900,43.9285394800,41.5284702700,43.4194338900,42.0375758600,20394002,121622525.0000,1,1.415080,1,3.287200,34.020661,2.785123,5.761148,13.104529,0
2012-12-04,sh.600108,43.4194338900,43.4194338900,43.4194338900,43.4194338900,43.4194338900,0,0.0000,1,,0,0.000000,34.020661,2.785123,5.761148,13.104529,0
2012-12-05,sh.600108,43.4194338900,43.4194338900,43.4194338900,43.4194338900,43.4194338900,0,0.0000,1,,0,0.000000,34.020661,2.785123,5.761148,13.104529,0
2012-12-06,sh.600108,44.5831038100,44.7285625500,41.4557409000,41.6011996400,43.4194338900,42624074,254199159.0000,1,2.957560,1,-4.187600,32.596010,2.668493,5.519894,12.555763,0
2012-12-07,sh.600108,41.0920940500,44.8740212900,40.2920709800,44.1467275900,41.6011996400,57127390,341415559.0000,1,3.963903,1,6.118900,34.590521,2.831774,5.857650,13.324035,0
2012-12-10,sh.600108,44.2921863300,46.6922555400,44.2921863300,45.6013149900,44.1467275900,63433756,399266224.0000,1,4.401483,1,3.294900,35.730242,2.925078,6.050653,13.763048,0
2012-12-11,sh.600108,45.4558562500,47.1286317600,45.1649387700,45.5285856200,45.6013149900,41277696,260872073.0000,1,2.376391,1,-0.159500,35.673256,2.920413,6.041003,13.741097,0
2012-12-12,sh.600108,45.0194800300,46.1831499500,44.7285625500,45.6740443600,45.5285856200,26560768,165192109.0000,1,1.529125,1,0.319500,35.787228,2.929744,6.060304,13.784998,0
2012-12-13,sh.600108,45.7467737300,47.5650079800,45.4558562500,46.8377142800,45.6740443600,31748358,203282039.0000,1,1.827779,1,2.547800,36.699005,3.004387,6.214706,14.136208,0
2012-12-14,sh.600108,46.6922555400,49.4559716000,46.5467968000,48.6559485300,46.8377142800,66746374,442166422.0000,1,3.842643,1,3.882000,38.123655,3.121017,6.455960,14.684974,0
2012-12-17,sh.600108,48.7286779000,49.0923247500,47.5650079800,48.7286779000,48.6559485300,41926732,278954134.0000,1,2.413756,1,0.149500,38.180641,3.125682,6.465611,14.706925,0
2012-12-18,sh.600108,48.4377604200,50.1832653000,47.6377373500,48.3650310500,48.7286779000,42260061,284725951.0000,1,2.432946,1,-0.746300,37.895711,3.102356,6.417360,14.597172,0
2012-12-19,sh.600108,48.5104897900,48.5104897900,47.4922786100,47.5650079800,48.3650310500,27232549,179150926.0000,1,1.567800,1,-1.654100,37.268865,3.051039,6.311208,14.355715,0
2012-12-20,sh.600108,47.3468198700,49.3105128600,47.2013611300,49.2377834900,47.5650079800,30491100,202927664.0000,1,1.755397,1,3.516800,38.579544,3.158338,6.533162,14.860579,0
2012-12-21,sh.600108,49.7468890800,50.1105359300,48.4377604200,48.5832191600,49.2377834900,34942188,236633401.0000,1,2.011650,1,-1.329400,38.066669,3.116352,6.446310,14.663024,0
2012-12-24,sh.600108,48.5832191600,49.4559716000,48.1468429400,48.5832191600,48.5832191600,16513992,110531697.0000,1,0.950724,1,0.000000,38.066669,3.116352,6.446310,14.663024,0
2012-12-25,sh.600108,48.3650310500,50.0378065600,47.4195492400,49.4559716000,48.5832191600,35421248,238301977.0000,1,2.039230,1,1.796400,38.750502,3.172334,6.562112,14.926431,0
2012-12-26,sh.600108,49.4559716000,50.4741827800,49.1650541200,49.8923478200,49.4559716000,34343886,235780292.0000,1,1.977206,1,0.882400,39.092418,3.200325,6.620013,15.058135,0
2012-12-27,sh.600108,49.8923478200,51.0560177400,49.0195953800,49.6741597100,49.8923478200,34274347,235802892.0000,1,1.973202,1,-0.437300,38.921460,3.186329,6.591063,14.992283,0
2012-12-28,sh.600108,49.5287009700,50.5469121500,49.3832422300,49.7468890800,49.6741597100,22391293,153342940.0000,1,1.289085,1,0.146400,38.978446,3.190995,6.600713,15.014234,0
2012-12-31,sh.600108,50.1832653000,50.3287240400,49.3832422300,49.6741597100,49.7468890800,16016871,109623174.0000,1,0.922104,1,-0.146200,38.921460,3.186329,6.591063,14.992283,0
2013-01-04,sh.600108,49.8923478200,50.1105359300,47.9286548300,48.7286779000,49.6741597100,19993251,134304528.0000,1,1.151028,1,-1.903400,38.180641,3.125682,6.465611,14.706925,0
2013-01-07,sh.600108,48.7286779000,49.6741597100,48.2195723100,49.6014303400,48.7286779000,20425347,137493168.0000,1,1.175904,1,1.791000,38.864474,3.181664,6.581413,14.970333,0
2013-01-08,sh.600108,49.6741597100,49.9650771900,48.2923016800,48.8014072700,49.6014303400,22937148,154797616.0000,1,1.320510,1,-1.612900,38.237627,3.130347,6.475261,14.728876,0
2013-01-09,sh.600108,48.5832191600,50.9105590000,48.4377604200,50.0378065600,48.8014072700,41793264,287027167.0000,1,2.406072,1,2.533500,39.206390,3.209655,6.639314,15.102036,0
