date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-08,sh.601212,3.3723580800,3.3924316400,3.3121374000,3.3322109600,3.4024684200,16033680,53562888.0000,1,0.816098,1,-2.064902,-98.129719,2.520668,0.477279,-15.014897,0
2018-11-09,sh.601212,3.3121374000,3.3522845200,3.2519167200,3.3221741800,3.3322109600,10593712,34872467.0000,1,0.539209,1,-0.301204,-97.834147,2.513076,0.475841,-14.969671,0
2018-11-12,sh.601212,3.2920638400,3.3623213000,3.2719902800,3.3522845200,3.3221741800,11639532,38617831.0000,1,0.592441,1,0.906344,-98.720862,2.535853,0.480154,-15.105348,0
2018-11-13,sh.601212,3.3322109600,3.5630569000,3.3121374000,3.4727258800,3.3522845200,31647690,108581403.0000,1,1.610836,1,3.592818,-102.267719,2.626961,0.497405,-15.648055,0
2018-11-14,sh.601212,3.4827626600,3.5128730000,3.4125052000,3.4225419800,3.4727258800,22739864,78308106.0000,1,1.157436,1,-1.445085,-100.789862,2.588999,0.490217,-15.421927,0
2018-11-15,sh.601212,3.4225419800,3.4927994400,3.4225419800,3.4727258800,3.4225419800,17693400,60981743.0000,1,0.900576,1,1.466274,-102.267719,2.626961,0.497405,-15.648055,0
2018-11-16,sh.601212,3.4927994400,3.5329465600,3.4626891000,3.5128730000,3.4727258800,19445412,67859012.0000,1,0.989752,1,1.156068,-103.450005,2.657331,0.503155,-15.828957,0
2018-11-19,sh.601212,3.5229097800,3.5530201200,3.4526523200,3.4927994400,3.5128730000,14897864,51834111.0000,1,0.758286,1,-0.571428,-102.858862,2.642146,0.500280,-15.738506,0
2018-11-20,sh.601212,3.4727258800,3.6132408000,3.4225419800,3.5730936800,3.4927994400,38244656,134982964.0000,1,1.946615,1,2.298848,-105.223433,2.702885,0.511781,-16.100311,0
2018-11-21,sh.601212,3.5028362200,3.5028362200,3.3121374000,3.4426155400,3.5730936800,28474500,97090735.0000,1,1.449324,1,-3.651682,-101.381005,2.604184,0.493092,-15.512378,0
2018-11-22,sh.601212,3.4325787600,3.4426155400,3.3823948600,3.3924316400,3.4426155400,13037256,44264282.0000,1,0.663583,1,-1.457725,-99.903147,2.566222,0.485904,-15.286250,0
2018-11-23,sh.601212,3.3924316400,3.4325787600,3.1816592600,3.3221741800,3.3924316400,20353200,67236606.0000,1,1.035958,1,-2.071011,-97.834147,2.513076,0.475841,-14.969671,0
2018-11-26,sh.601212,3.2719902800,3.3221741800,3.2318431600,3.3221741800,3.3221741800,13171300,42921239.0000,1,0.670406,1,0.000000,-97.834147,2.513076,0.475841,-14.969671,0
2018-11-27,sh.601212,3.2920638400,3.3422477400,3.2719902800,3.3422477400,3.3221741800,11060100,36404095.0000,1,0.562948,1,0.604229,-98.425290,2.528260,0.478716,-15.060122,0
2018-11-28,sh.601212,3.2920638400,3.3422477400,3.2619535000,3.3422477400,3.3422477400,9212902,30378789.0000,1,0.468928,1,0.000000,-98.425290,2.528260,0.478716,-15.060122,0
2018-11-29,sh.601212,3.3422477400,3.4325787600,3.3322109600,3.3422477400,3.3422477400,18755700,63151078.0000,1,0.954646,1,0.000000,-98.425290,2.528260,0.478716,-15.060122,0
2018-11-30,sh.601212,3.2920638400,3.3422477400,3.2318431600,3.3422477400,3.3422477400,13408700,43763567.0000,1,0.682489,1,0.000000,-98.425290,2.528260,0.478716,-15.060122,0
2018-12-03,sh.601212,3.3623213000,3.4125052000,3.3623213000,3.4125052000,3.3422477400,18268379,61676725.0000,1,0.929842,1,2.102107,-100.494290,2.581407,0.488780,-15.376701,0
2018-12-04,sh.601212,3.4325787600,3.4325787600,3.3823948600,3.4125052000,3.4125052000,11475725,38924762.0000,1,0.584103,1,0.000000,-100.494290,2.581407,0.488780,-15.376701,0
2018-12-05,sh.601212,3.3723580800,3.4225419800,3.3422477400,3.3723580800,3.4125052000,13168780,44402214.0000,1,0.670278,1,-1.176476,-99.312005,2.551037,0.483029,-15.195799,0
2018-12-06,sh.601212,3.3623213000,3.3823948600,3.3021006200,3.3422477400,3.3723580800,13049392,43447611.0000,1,0.664201,1,-0.892856,-98.425290,2.528260,0.478716,-15.060122,0
2018-12-07,sh.601212,3.3221741800,3.3422477400,3.2719902800,3.3221741800,3.3422477400,11597500,38189486.0000,1,0.590301,1,-0.600600,-97.834147,2.513076,0.475841,-14.969671,0
2018-12-10,sh.601212,3.3021006200,3.3322109600,3.2519167200,3.3221741800,3.3221741800,11524400,37810051.0000,1,0.586580,1,0.000000,-97.834147,2.513076,0.475841,-14.969671,0
2018-12-11,sh.601212,3.3121374000,3.3121374000,3.2619535000,3.3121374000,3.3221741800,10685990,35049924.0000,1,0.543906,1,-0.302115,-97.538576,2.505483,0.474404,-14.924446,0
2018-12-12,sh.601212,3.2920638400,3.3021006200,3.2619535000,3.2719902800,3.3121374000,8248900,26903979.0000,1,0.419861,1,-1.212120,-96.356290,2.475114,0.468653,-14.743543,0
2018-12-13,sh.601212,3.2719902800,3.3021006200,3.2519167200,3.2619535000,3.2719902800,9323415,30419614.0000,1,0.474553,1,-0.306748,-96.060719,2.467521,0.467216,-14.698318,0
2018-12-14,sh.601212,3.2619535000,3.2719902800,3.1515489200,3.1615857000,3.2619535000,13278900,42428206.0000,1,0.675883,1,-3.076920,-93.105004,2.391598,0.452840,-14.246062,0
2018-12-17,sh.601212,3.1415121400,3.1615857000,3.1114018000,3.1415121400,3.1615857000,7188905,22477544.0000,1,0.365908,1,-0.634920,-92.513861,2.376413,0.449965,-14.155610,0
2018-12-18,sh.601212,3.1415121400,3.1916960400,3.1114018000,3.1314753600,3.1415121400,9294111,29043719.0000,1,0.473061,1,-0.319496,-92.218290,2.368820,0.448527,-14.110385,0
2018-12-19,sh.601212,3.1515489200,3.1515489200,3.0511811200,3.0612179000,3.1314753600,10318400,31755455.0000,1,0.525196,1,-2.243588,-90.149290,2.315674,0.438464,-13.793806,0
2018-12-20,sh.601212,3.0311075600,3.0812914600,3.0311075600,3.0511811200,3.0612179000,6359631,19377080.0000,1,0.323699,1,-0.327869,-89.853718,2.308081,0.437026,-13.748580,0
2018-12-21,sh.601212,3.0511811200,3.0913282400,3.0411443400,3.0511811200,3.0511811200,9865632,30122773.0000,1,0.502151,1,0.000000,-89.853718,2.308081,0.437026,-13.748580,0
2018-12-24,sh.601212,3.0511811200,3.0712546800,3.0411443400,3.0511811200,3.0511811200,5974432,18154193.0000,1,0.304093,1,0.000000,-89.853718,2.308081,0.437026,-13.748580,0
2018-12-25,sh.601212,3.0511811200,3.0511811200,2.9407765400,2.9909604400,3.0511811200,10137663,30076511.0000,1,0.515997,1,-1.973682,-88.080290,2.262527,0.428401,-13.477227,0
2018-12-26,sh.601212,2.9809236600,3.0210707800,2.9708868800,3.0110340000,2.9909604400,6904338,20643513.0000,1,0.351424,1,0.671140,-88.671433,2.277712,0.431276,-13.567678,0
2018-12-27,sh.601212,3.0411443400,3.0511811200,2.9407765400,2.9407765400,3.0110340000,6979600,20860132.0000,1,0.355255,1,-2.333331,-86.602433,2.224565,0.421213,-13.251099,0
2018-12-28,sh.601212,2.9407765400,2.9708868800,2.9307397600,2.9608501000,2.9407765400,5710949,16830803.0000,1,0.290682,1,0.682593,-87.193575,2.239750,0.424088,-13.341550,0
2019-01-02,sh.601212,2.9608501000,2.9909604400,2.9508133200,2.9708868800,2.9608501000,4873000,14408109.0000,1,0.248031,1,0.338983,-87.489147,2.247342,0.425526,-13.386775,0
2019-01-03,sh.601212,2.9608501000,3.1615857000,2.9407765400,3.0712546800,2.9708868800,18332233,55933287.0000,1,0.933092,1,3.378375,-90.444861,2.323266,0.439902,-13.839031,0
2019-01-04,sh.601212,3.0712546800,3.1314753600,3.0411443400,3.1114018000,3.0712546800,19603156,60493973.0000,1,0.997781,1,1.307188,-91.627147,2.353636,0.445652,-14.019934,0
2019-01-07,sh.601212,3.0712546800,3.2017328200,3.0612179000,3.1615857000,3.1114018000,18839625,58692934.0000,1,0.958918,1,1.612910,-93.105004,2.391598,0.452840,-14.246062,0
2019-01-08,sh.601212,3.1615857000,3.1615857000,3.0812914600,3.1013650200,3.1615857000,10846264,33697334.0000,1,0.552064,1,-1.904768,-91.331576,2.346043,0.444214,-13.974708,0
2019-01-09,sh.601212,3.1013650200,3.1314753600,3.0913282400,3.0913282400,3.1013650200,10700800,33136779.0000,1,0.544660,1,-0.323624,-91.036004,2.338451,0.442777,-13.929483,0
2019-01-10,sh.601212,3.1013650200,3.1415121400,3.0812914600,3.1013650200,3.0913282400,10618900,32897762.0000,1,0.540491,1,0.324675,-91.331576,2.346043,0.444214,-13.974708,0
2019-01-11,sh.601212,3.0812914600,3.1415121400,3.0812914600,3.1214385800,3.1013650200,9604488,29815875.0000,1,0.488859,1,0.647249,-91.922719,2.361228,0.447090,-14.065159,0
2019-01-14,sh.601212,3.1114018000,3.4325787600,3.1114018000,3.4325787600,3.1214385800,51730189,171723433.0000,1,2.633015,1,9.967852,-101.085433,2.596592,0.491655,-15.467153,0
2019-01-15,sh.601212,3.4125052000,3.4125052000,3.2318431600,3.3121374000,3.4325787600,51802107,171175701.0000,1,2.636676,1,-3.508775,-97.538576,2.505483,0.474404,-14.924446,0
2019-01-16,sh.601212,3.2719902800,3.3723580800,3.2519167200,3.3121374000,3.3121374000,35947432,118786622.0000,1,1.829688,1,0.000000,-97.538576,2.505483,0.474404,-14.924446,0
2019-01-17,sh.601212,3.3021006200,3.4125052000,3.2418799400,3.3623213000,3.3121374000,44112295,146456591.0000,1,2.245272,1,1.515150,-99.016433,2.543445,0.481592,-15.150574,0
2019-01-18,sh.601212,3.3221741800,3.5931672400,3.3121374000,3.4024684200,3.3623213000,56818522,195889130.0000,1,2.892006,1,1.194036,-100.198719,2.573815,0.487342,-15.331476,0
2019-01-21,sh.601212,3.3522845200,3.4024684200,3.3121374000,3.3522845200,3.4024684200,29926875,99508256.0000,1,1.523248,1,-1.474932,-98.720862,2.535853,0.480154,-15.105348,0
2019-01-22,sh.601212,3.3221741800,3.3322109600,3.2117696000,3.2418799400,3.3522845200,23233658,75685281.0000,1,1.182570,1,-3.293410,-95.469576,2.452337,0.464341,-14.607866,0
2019-01-23,sh.601212,3.2418799400,3.2920638400,3.2218063800,3.2318431600,3.2418799400,10922270,35371979.0000,1,0.555933,1,-0.309597,-95.174004,2.444744,0.462903,-14.562641,0
2019-01-24,sh.601212,3.2519167200,3.2619535000,3.2017328200,3.2318431600,3.2318431600,12194000,39142485.0000,1,0.620662,1,0.000000,-95.174004,2.444744,0.462903,-14.562641,0
2019-01-25,sh.601212,3.2017328200,3.2519167200,3.2017328200,3.2017328200,3.2318431600,10886600,34896421.0000,1,0.554117,1,-0.931676,-94.287290,2.421967,0.458590,-14.426964,0
2019-01-28,sh.601212,3.2519167200,3.3522845200,3.2218063800,3.2920638400,3.2017328200,24389070,79684273.0000,1,1.241379,1,2.821314,-96.947433,2.490298,0.471529,-14.833994,0
2019-01-29,sh.601212,3.2920638400,3.2920638400,2.9608501000,3.0913282400,3.2920638400,30643044,95389299.0000,1,1.559700,1,-6.097563,-91.036004,2.338451,0.442777,-13.929483,0
2019-01-30,sh.601212,3.0311075600,3.0812914600,2.9909604400,2.9909604400,3.0913282400,17416900,52676607.0000,1,0.886503,1,-3.246750,-88.080290,2.262527,0.428401,-13.477227,0
2019-01-31,sh.601212,3.0210707800,3.0411443400,2.8905926400,2.9307397600,2.9909604400,15016006,44330075.0000,1,0.764300,1,-2.013421,-86.306861,2.216973,0.419775,-13.205873,0
2019-02-01,sh.601212,2.9508133200,3.0411443400,2.9407765400,3.0110340000,2.9307397600,8337300,24827498.0000,1,0.424360,1,2.739723,-88.671433,2.277712,0.431276,-13.567678,0
2019-02-11,sh.601212,2.9608501000,3.0612179000,2.9608501000,3.0511811200,3.0110340000,12186841,36799836.0000,1,0.620298,1,1.333332,-89.853718,2.308081,0.437026,-13.748580,0
2019-02-12,sh.601212,3.0612179000,3.1114018000,3.0511811200,3.0812914600,3.0511811200,11016549,33826159.0000,1,0.560731,1,0.986841,-90.740433,2.330859,0.441339,-13.884257,0
2019-02-13,sh.601212,3.0812914600,3.1716224800,3.0612179000,3.1615857000,3.0812914600,20557789,64032423.0000,1,1.046371,1,2.605869,-93.105004,2.391598,0.452840,-14.246062,0
2019-02-14,sh.601212,3.1515489200,3.1816592600,3.1214385800,3.1515489200,3.1615857000,12283858,38571679.0000,1,0.625236,1,-0.317460,-92.809433,2.384005,0.451402,-14.200836,0
2019-02-15,sh.601212,3.1415121400,3.1716224800,3.1214385800,3.1515489200,3.1515489200,11932770,37428013.0000,1,0.607366,1,0.000000,-92.809433,2.384005,0.451402,-14.200836,0
2019-02-18,sh.601212,3.1816592600,3.2318431600,3.1615857000,3.2218063800,3.1515489200,17967643,57247326.0000,1,0.914535,1,2.229297,-94.878433,2.437152,0.461465,-14.517415,0
2019-02-19,sh.601212,3.2418799400,3.4125052000,3.2117696000,3.3021006200,3.2218063800,40335517,132633688.0000,1,2.053038,1,2.492209,-97.243004,2.497891,0.472966,-14.879220,0
2019-02-20,sh.601212,3.3322109600,3.4125052000,3.2519167200,3.3221741800,3.3021006200,33036095,109715079.0000,1,1.681504,1,0.607902,-97.834147,2.513076,0.475841,-14.969671,0
2019-02-21,sh.601212,3.3021006200,3.6533879200,3.2418799400,3.4727258800,3.3221741800,66128446,225267201.0000,1,3.365872,1,4.531725,-102.267719,2.626961,0.497405,-15.648055,0
2019-02-22,sh.601212,3.3723580800,3.4626891000,3.3422477400,3.4225419800,3.4727258800,40927856,138564239.0000,1,2.083187,1,-1.445085,-100.789862,2.588999,0.490217,-15.421927,0
2019-02-25,sh.601212,3.4727258800,3.6433511400,3.4225419800,3.6132408000,3.4225419800,59233749,210225532.0000,1,3.014939,1,5.571842,-106.405719,2.733254,0.517531,-16.281213,0
2019-02-26,sh.601212,3.5831304600,3.7738292800,3.5530201200,3.6232775800,3.6132408000,63595684,233166706.0000,1,3.236957,1,0.277778,-106.701291,2.740847,0.518969,-16.326439,0
2019-02-27,sh.601212,3.5730936800,3.7637925000,3.5630569000,3.6032040200,3.6232775800,41643566,151903690.0000,1,2.119616,1,-0.554016,-106.110148,2.725662,0.516094,-16.235988,0
2019-02-28,sh.601212,3.6132408000,3.6333143600,3.4927994400,3.5429833400,3.6032040200,31770070,112658545.0000,1,1.617065,1,-1.671308,-104.336719,2.680108,0.507468,-15.964634,0
2019-03-01,sh.601212,3.5429833400,3.6132408000,3.5128730000,3.6132408000,3.5429833400,26704004,95119024.0000,1,1.359207,1,1.983001,-106.405719,2.733254,0.517531,-16.281213,0
2019-03-04,sh.601212,3.6935350400,3.9745648800,3.6734614800,3.9745648800,3.6132408000,52025806,201867209.0000,1,2.648062,1,10.000000,-117.046291,3.006580,0.569284,-17.909335,0
2019-03-05,sh.601212,4.3760360800,4.3760360800,4.3760360800,4.3760360800,3.9745648800,13031604,56817793.0000,1,0.663296,1,10.101010,-128.869149,3.310275,0.626788,-19.718358,0
2019-03-06,sh.601212,4.8176544000,4.8176544000,4.4161832000,4.8176544000,4.3760360800,200012489,940990299.0000,1,10.180436,1,10.091740,-141.874292,3.644339,0.690042,-21.708284,0
2019-03-07,sh.601212,5.0585371200,5.2994198400,5.0585371200,5.2994198400,4.8176544000,134802589,700508728.0000,1,6.861317,1,10.000000,-156.061721,4.008773,0.759046,-23.879113,0
2019-03-08,sh.601212,5.2994198400,5.7310013800,4.7975808400,5.3194934000,5.2994198400,247788860,1345943327.0000,1,12.612206,1,0.378787,-156.652864,4.023958,0.761921,-23.969564,0
2019-03-11,sh.601212,5.0886474600,5.6005232400,4.9180222000,5.2592727200,5.3194934000,141006414,733057503.0000,1,7.177086,1,-1.132083,-154.879436,3.978404,0.753296,-23.698211,0
2019-03-12,sh.601212,5.1488681400,5.5904864600,5.0585371200,5.5403025600,5.2592727200,181734840,967192969.0000,1,9.250122,1,5.343516,-163.155436,4.190990,0.793548,-24.964527,0
2019-03-13,sh.601212,5.4198612000,5.5202290000,4.9882796600,4.9882796600,5.5403025600,140136372,728597475.0000,1,7.132801,1,-9.963772,-146.899007,3.773410,0.714481,-22.477120,0
2019-03-14,sh.601212,4.8076176200,4.9079854200,4.4864406600,4.5566981200,4.9882796600,108716476,500502852.0000,1,5.533560,1,-8.651909,-134.189435,3.446937,0.652665,-20.532419,0
2019-03-15,sh.601212,4.5566981200,4.6369923600,4.4262199800,4.6068820200,4.5566981200,73655471,334145372.0000,1,3.748990,1,1.101326,-135.667292,3.484899,0.659852,-20.758547,0
2019-03-18,sh.601212,4.5868084600,4.7273233800,4.5366245600,4.6369923600,4.6068820200,55858465,256955032.0000,1,2.843140,1,0.653589,-136.554006,3.507676,0.664165,-20.894224,0
2019-03-19,sh.601212,4.6972130400,4.6972130400,4.5767716800,4.6470291400,4.6369923600,53871280,248703402.0000,1,2.741994,1,0.216455,-136.849578,3.515269,0.665603,-20.939449,0
2019-03-20,sh.601212,4.6470291400,4.6570659200,4.4161832000,4.5767716800,4.6470291400,62523232,282005522.0000,1,3.182370,1,-1.511883,-134.780578,3.462122,0.655540,-20.622870,0
2019-03-21,sh.601212,4.6169188000,5.0384635600,4.5466613400,5.0384635600,4.5767716800,106918489,511939450.0000,1,5.442044,1,10.087720,-148.376864,3.811371,0.721669,-22.703247,0
2019-03-22,sh.601212,5.1589049200,5.1589049200,4.7975808400,4.8678383000,5.0384635600,102424602,504261323.0000,1,5.213310,1,-3.386456,-143.352149,3.682301,0.697230,-21.934412,0
2019-03-25,sh.601212,4.7373601600,5.2793462800,4.6369923600,4.9882796600,4.8678383000,105120766,525491429.0000,1,5.350542,1,2.474225,-146.899007,3.773410,0.714481,-22.477120,0
2019-03-26,sh.601212,5.0083532200,5.2793462800,4.9180222000,5.0284267800,4.9882796600,105681100,538251564.0000,1,5.379062,1,0.804838,-148.081293,3.803779,0.720231,-22.658022,0
2019-03-27,sh.601212,5.1187578000,5.2693095000,4.7975808400,4.9280589800,5.0284267800,71618657,354610033.0000,1,3.645318,1,-1.996016,-145.125578,3.727855,0.705855,-22.205766,0
2019-03-28,sh.601212,4.7172866000,4.7975808400,4.5165510000,4.5767716800,4.9280589800,64965670,300047239.0000,1,3.306688,1,-7.128308,-134.780578,3.462122,0.655540,-20.622870,0
2019-03-29,sh.601212,4.4462935400,4.6570659200,4.3961096400,4.6369923600,4.5767716800,54174032,244642318.0000,1,2.757404,1,1.315788,-136.554006,3.507676,0.664165,-20.894224,0
2019-04-01,sh.601212,4.6570659200,5.0384635600,4.6169188000,4.8778750800,4.6369923600,66354195,319320106.0000,1,3.377362,1,5.194811,-143.647721,3.689893,0.698667,-21.979638,0
2019-04-02,sh.601212,4.8678383000,5.1187578000,4.8276911800,5.0183900000,4.8778750800,82306573,405118848.0000,1,4.189322,1,2.880656,-147.785721,3.796187,0.718794,-22.612796,0
2019-04-03,sh.601212,4.9481325400,5.0083532200,4.8678383000,4.9280589800,5.0183900000,50561449,247797024.0000,1,2.573527,1,-1.800003,-145.125578,3.727855,0.705855,-22.205766,0
2019-04-04,sh.601212,4.9380957600,4.9983164400,4.8377279600,4.8578015200,4.9280589800,44544239,217922644.0000,1,2.267257,1,-1.425656,-143.056578,3.674709,0.695792,-21.889187,0
2019-04-08,sh.601212,4.8578015200,5.0786106800,4.7775072800,4.9079854200,4.8578015200,65390479,321022573.0000,1,3.328310,1,1.033052,-144.534435,3.712671,0.702980,-22.115315,0
2019-04-09,sh.601212,4.8979486400,4.8979486400,4.7172866000,4.7975808400,4.9079854200,41157300,196111145.0000,1,2.094865,1,-2.249482,-141.283149,3.629154,0.687167,-21.617833,0
2019-04-10,sh.601212,4.7875440600,4.9180222000,4.7273233800,4.8276911800,4.7975808400,39571335,189829288.0000,1,2.014141,1,0.627609,-142.169864,3.651932,0.691479,-21.753510,0
2019-04-11,sh.601212,4.8377279600,4.9581693200,4.7674705000,4.8377279600,4.8276911800,45953402,222883414.0000,1,2.338982,1,0.207905,-142.465435,3.659524,0.692917,-21.798736,0
2019-04-12,sh.601212,4.7574337200,4.7574337200,4.5968452400,4.6470291400,4.8377279600,43193873,200520590.0000,1,2.198525,1,-3.941910,-136.849578,3.515269,0.665603,-20.939449,0
2019-04-15,sh.601212,4.7072498200,4.7473969400,4.6169188000,4.6369923600,4.6470291400,22851766,106384032.0000,1,1.163132,1,-0.215988,-136.554006,3.507676,0.664165,-20.894224,0
2019-04-16,sh.601212,4.5968452400,4.9882796600,4.5265877800,4.8879118600,4.6369923600,72449345,349429444.0000,1,3.687599,1,5.411255,-143.943292,3.697486,0.700105,-22.024864,0
2019-04-17,sh.601212,4.8176544000,5.0183900000,4.7775072800,4.9079854200,4.8879118600,56790504,277053706.0000,1,2.890580,1,0.410677,-149.496048,3.840120,0.727112,-22.874495,0
2019-04-18,sh.601212,4.9180222000,5.3194934000,4.9180222000,5.0886474600,4.9079854200,128886636,664976398.0000,1,6.560201,1,3.680988,-154.998970,3.981474,0.753877,-23.716500,0
2019-04-19,sh.601212,5.0183900000,5.2592727200,4.9380957600,5.0786106800,5.0886474600,72274214,365762701.0000,1,3.678685,1,-0.197243,-154.693252,3.973621,0.752390,-23.669722,0
2019-04-22,sh.601212,5.0384635600,5.0585371200,4.8176544000,4.8477647400,5.0786106800,66992297,327257984.0000,1,3.409841,1,-4.545455,-147.661740,3.793002,0.718191,-22.593826,0
2019-04-23,sh.601212,4.7674705000,4.7875440600,4.6570659200,4.6671027000,4.8477647400,40556680,190362998.0000,1,2.064295,1,-3.726704,-142.158818,3.651648,0.691426,-21.751820,0
2019-04-24,sh.601212,4.6972130400,4.7574337200,4.6671027000,4.7273233800,4.6671027000,20909448,98080498.0000,1,1.064270,1,1.290321,-143.993126,3.698766,0.700347,-22.032489,0
2019-04-25,sh.601212,4.7273233800,4.7273233800,4.4563303200,4.4663671000,4.7273233800,33418678,152758798.0000,1,1.700977,1,-5.520175,-136.044460,3.494588,0.661687,-20.816258,0
2019-04-26,sh.601212,4.4764038800,4.5667349000,4.4262199800,4.4362567600,4.4663671000,19412600,86496867.0000,1,0.988082,1,-0.674151,-135.127307,3.471029,0.657226,-20.675923,0
2019-04-29,sh.601212,4.4262199800,4.4663671000,3.9946384400,3.9946384400,4.4362567600,40041956,164763252.0000,1,2.038096,1,-9.954752,-121.675720,3.125496,0.591801,-18.617687,0
2019-04-30,sh.601212,4.0749326800,4.1652637000,4.0548591200,4.1150798000,3.9946384400,22265088,91290355.0000,1,1.133271,1,3.015072,540.934217,2.784517,0.467221,-85.546577,0
2019-05-06,sh.601212,4.0849694600,4.2254843800,3.7537557200,3.9243809800,4.1150798000,38863363,156564636.0000,1,1.978106,1,-4.634142,515.866533,2.655478,0.445569,-81.582223,0
2019-05-07,sh.601212,3.9143442000,4.0648959000,3.8741970800,3.9745648800,3.9243809800,24083500,95352830.0000,1,1.225826,1,1.278771,522.463292,2.689436,0.451267,-82.625474,0
2019-05-08,sh.601212,3.9243809800,4.1853372600,3.8741970800,4.1552269200,3.9745648800,38008419,154149306.0000,1,1.934591,1,4.545450,546.211624,2.811683,0.471779,-86.381177,0
2019-05-09,sh.601212,4.0749326800,4.1251165800,4.0046752200,4.0247487800,4.1552269200,28305111,114422129.0000,1,1.440702,1,-3.140088,529.060051,2.723393,0.456965,-83.668725,0
2019-05-10,sh.601212,4.0648959000,4.1150798000,3.9946384400,4.1050430200,4.0247487800,28807914,116925328.0000,1,1.466294,1,1.995010,539.614865,2.777725,0.466081,-85.337926,0
2019-05-13,sh.601212,4.0950062400,4.1251165800,4.0347855600,4.0448223400,4.1050430200,15969261,64795976.0000,1,0.812819,1,-1.466991,531.698754,2.736976,0.459244,-84.086025,0
2019-05-14,sh.601212,4.0648959000,4.1753004800,4.0648959000,4.1150798000,4.0448223400,29296878,120526431.0000,1,1.491182,1,1.736965,540.934217,2.784517,0.467221,-85.546577,0
2019-05-15,sh.601212,4.1050430200,4.1451901400,4.0648959000,4.1451901400,4.1150798000,23124479,94518895.0000,1,1.177013,1,0.731712,544.892272,2.804891,0.470640,-86.172527,0
2019-05-16,sh.601212,4.1351533600,4.3158154000,4.0849694600,4.2054108200,4.1451901400,35997194,151499361.0000,1,1.832221,1,1.452783,552.808382,2.845640,0.477477,-87.424428,0
2019-05-17,sh.601212,4.1652637000,4.1953740400,3.9946384400,4.0046752200,4.2054108200,27817780,112940790.0000,1,1.415897,1,-4.773271,526.421347,2.709810,0.454686,-83.251425,0
2019-05-20,sh.601212,3.9745648800,3.9946384400,3.7637925000,3.9444545400,4.0046752200,18489992,71793450.0000,1,0.941122,1,-1.503758,518.505237,2.669061,0.447848,-81.999523,0
2019-05-21,sh.601212,3.9143442000,4.1351533600,3.9143442000,4.0648959000,3.9444545400,18274700,73693809.0000,1,0.930164,1,3.053438,534.337458,2.750559,0.461523,-84.503326,0
2019-05-22,sh.601212,4.0347855600,4.1150798000,3.9946384400,4.0147120000,4.0648959000,14425899,58038915.0000,1,0.734264,1,-1.234573,527.740699,2.716602,0.455825,-83.460075,0
2019-05-23,sh.601212,4.0147120000,4.0347855600,3.9143442000,3.9143442000,4.0147120000,12002600,47278735.0000,1,0.610920,1,-2.499998,514.547182,2.648687,0.444430,-81.373573,0
2019-05-24,sh.601212,3.9946384400,4.0347855600,3.8641603000,3.9043074200,3.9143442000,13305000,52419742.0000,1,0.677211,1,-0.256410,513.227830,2.641895,0.443290,-81.164923,0
2019-05-27,sh.601212,3.9043074200,4.0147120000,3.8641603000,3.9946384400,3.9043074200,15505945,61066017.0000,1,0.789237,1,2.313622,525.101996,2.703019,0.453546,-83.042774,0
2019-05-28,sh.601212,3.9846016600,4.0548591200,3.9645281000,3.9745648800,3.9946384400,13133235,52400195.0000,1,0.668469,1,-0.502512,522.463292,2.689436,0.451267,-82.625474,0
2019-05-29,sh.601212,3.9444545400,4.0648959000,3.9344177600,4.0548591200,3.9745648800,18412871,74049683.0000,1,0.937197,1,2.020200,533.018106,2.743768,0.460384,-84.294675,0
2019-05-30,sh.601212,4.0046752200,4.2656315000,3.9645281000,4.0950062400,4.0548591200,31328008,127926882.0000,1,1.594564,1,0.990098,538.295513,2.770934,0.464942,-85.129276,0
2019-05-31,sh.601212,4.0849694600,4.3158154000,4.0347855600,4.2756682800,4.0950062400,57601769,240964033.0000,1,2.931873,1,4.411772,562.043844,2.893181,0.485454,-88.884980,0
2019-06-03,sh.601212,4.3258521800,4.4663671000,4.2154476000,4.3057786200,4.2756682800,56657126,245150165.0000,1,2.883791,1,0.704219,566.001900,2.913555,0.488873,-89.510930,0
2019-06-04,sh.601212,4.2555947200,4.3961096400,4.1150798000,4.1351533600,4.3057786200,39225054,165000615.0000,1,1.996516,1,-3.962706,543.572920,2.798100,0.469500,-85.963877,0
2019-06-05,sh.601212,4.1652637000,4.4663671000,4.1150798000,4.3961096400,4.1351533600,57929853,249668189.0000,1,2.948572,1,6.310685,577.876065,2.974679,0.499129,-91.388782,0
2019-06-06,sh.601212,4.3258521800,4.4964774400,4.2455579400,4.2857050600,4.3961096400,49235307,214577321.0000,1,2.506028,1,-2.511418,563.363196,2.899972,0.486594,-89.093630,0
2019-06-10,sh.601212,4.2154476000,4.3559625200,4.2154476000,4.3057786200,4.2857050600,28234568,120472336.0000,1,1.437111,1,0.468384,566.001900,2.913555,0.488873,-89.510930,0
2019-06-11,sh.601212,4.2656315000,4.4262199800,4.2154476000,4.3659993000,4.3057786200,43902620,189639189.0000,1,2.234600,1,1.398600,573.918010,2.954304,0.495710,-90.762831,0
2019-06-12,sh.601212,4.3358889600,4.8076176200,4.3258521800,4.8076176200,4.3659993000,145042669,682526432.0000,1,7.382527,1,10.114940,631.969487,3.253131,0.545851,-99.943440,0
