date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-08,sz.300999,138.9900000000,145.4000000000,135.2000000000,145.0000000000,139.1300000000,58344926,8249016357.6300,1,16.355100,1,4.219100,112.164127,11.385653,4.239710,88.573824,0
2021-01-11,sz.300999,143.2000000000,145.6200000000,124.6000000000,128.6100000000,145.0000000000,85815611,11593437644.3600,1,24.055600,1,-11.303400,99.485713,10.098682,3.760477,78.561927,0
2021-01-12,sz.300999,126.6000000000,135.0200000000,120.0000000000,129.8000000000,128.6100000000,67960899,8651139157.7200,1,19.050600,1,0.925300,100.406232,10.192123,3.795272,79.288844,0
2021-01-13,sz.300999,128.1100000000,130.3900000000,119.0000000000,119.9000000000,129.8000000000,72539321,8956760896.4800,1,20.334000,1,-7.627100,92.748130,9.414758,3.505802,73.241389,0
2021-01-14,sz.300999,116.5000000000,120.8000000000,111.4800000000,117.2900000000,119.9000000000,54504889,6330002607.6600,1,15.278700,1,-2.176800,90.729175,9.209816,3.429487,71.647061,0
2021-01-15,sz.300999,116.4000000000,120.5100000000,114.1000000000,119.0200000000,117.2900000000,43503936,5126873858.5600,1,12.194900,1,1.475000,92.067409,9.345658,3.480071,72.703838,0
2021-01-18,sz.300999,117.0600000000,121.2500000000,116.5000000000,118.0100000000,119.0200000000,31771471,3770505052.3000,1,8.906100,1,-0.848600,91.286128,9.266351,3.450539,72.086875,0
2021-01-19,sz.300999,117.2500000000,129.4800000000,117.2200000000,125.4800000000,118.0100000000,58148886,7240196013.0700,1,16.300200,1,6.330000,97.064515,9.852909,3.668957,76.649955,0
2021-01-20,sz.300999,124.5000000000,138.0700000000,124.0100000000,136.8500000000,125.4800000000,59531873,7872216192.9600,1,16.687800,1,9.061200,105.859729,10.745701,4.001409,83.595364,0
2021-01-21,sz.300999,137.5500000000,142.5000000000,133.5000000000,137.3100000000,136.8500000000,53620840,7368666103.9200,1,15.030900,1,0.336100,106.215560,10.781821,4.014859,83.876357,0
2021-01-22,sz.300999,137.7400000000,139.2400000000,129.8000000000,131.9900000000,137.3100000000,47972792,6384632274.0100,1,13.447600,1,-3.874400,102.100297,10.364085,3.859306,80.626614,0
2021-01-25,sz.300999,132.1100000000,142.7700000000,128.3400000000,141.2500000000,131.9900000000,62115448,8527738287.7200,1,17.412000,1,7.015700,109.263330,11.091197,4.130062,86.283121,0
2021-01-26,sz.300999,141.0800000000,142.6700000000,130.8600000000,130.8600000000,141.2500000000,50859536,6868118603.1300,1,14.256800,1,-7.355800,101.226191,10.275356,3.826265,79.936349,0
2021-01-27,sz.300999,129.0000000000,134.8800000000,128.0500000000,130.8300000000,130.8600000000,35521123,4679387006.8200,1,9.957200,1,-0.022900,101.202984,10.273000,3.825388,79.918023,0
2021-01-28,sz.300999,127.7000000000,128.7000000000,119.3800000000,119.4000000000,130.8300000000,49982158,6139021353.6600,1,14.010900,1,-8.736500,92.361357,9.375497,3.491182,72.935962,0
2021-01-29,sz.300999,122.2200000000,124.7800000000,117.7000000000,121.9200000000,119.4000000000,35768197,4338697850.6300,1,10.026500,1,2.110600,94.310692,9.573371,3.564865,74.475314,0
2021-02-01,sz.300999,121.5100000000,123.9800000000,119.0000000000,121.4000000000,121.9200000000,23719205,2875864034.9700,1,6.648900,1,-0.426500,93.908448,9.532540,3.549661,74.157670,0
2021-02-02,sz.300999,122.4100000000,128.7800000000,119.8000000000,127.5200000000,121.4000000000,41863606,5226654430.9900,1,11.735100,1,5.041200,98.642548,10.013093,3.728606,77.896097,0
2021-02-03,sz.300999,126.0800000000,127.4000000000,120.6000000000,121.1600000000,127.5200000000,38579158,4753021500.6100,1,10.814400,1,-4.987500,93.722797,9.513695,3.542643,74.011065,0
2021-02-04,sz.300999,118.0000000000,120.3000000000,114.4400000000,115.7800000000,121.1600000000,37473595,4371771332.3900,1,10.504500,1,-4.440400,89.561121,9.091248,3.385335,70.724671,0
2021-02-05,sz.300999,116.2400000000,119.5600000000,113.7000000000,113.7000000000,115.7800000000,30808531,3581348947.8900,1,8.636200,1,-1.796500,87.952146,8.927923,3.324518,69.454095,0
2021-02-08,sz.300999,112.8000000000,114.9900000000,106.5800000000,109.1500000000,113.7000000000,40020418,4391772809.5300,1,11.218400,1,-4.001800,84.432513,8.570649,3.191478,66.674709,0
2021-02-09,sz.300999,110.9800000000,122.2600000000,110.0000000000,122.2600000000,109.1500000000,43904700,5155902182.4200,1,12.307300,1,12.011000,94.573698,9.600069,3.574807,74.683005,0
2021-02-10,sz.300999,122.8900000000,124.2500000000,119.3000000000,123.0000000000,122.2600000000,34621595,4231146877.2200,1,9.705000,1,0.605300,95.146121,9.658175,3.596444,75.135037,0
2021-02-18,sz.300999,127.0100000000,128.9900000000,116.4800000000,117.0600000000,123.0000000000,38102420,4579309169.0700,1,10.680800,1,-4.829300,90.551260,9.191756,3.422762,71.506564,0
2021-02-19,sz.300999,114.0000000000,116.7000000000,111.1400000000,115.9900000000,117.0600000000,26672270,3039610233.7200,1,7.476700,1,-0.914100,89.723566,9.107738,3.391476,70.852950,0
2021-02-22,sz.300999,116.0000000000,116.0000000000,109.6600000000,109.9200000000,115.9900000000,29943271,3340596533.4700,1,8.393600,1,-5.233200,85.028144,8.631110,3.213993,67.145067,0
2021-02-23,sz.300999,95.2400000000,104.2000000000,95.2400000000,99.4800000000,109.9200000000,46037362,4610512326.7900,1,12.905100,1,-9.497800,89.876896,7.811343,2.766959,60.767752,0
2021-02-24,sz.300999,101.1500000000,101.8000000000,91.8000000000,93.6000000000,99.4800000000,43118996,4114684446.8400,1,12.087000,1,-5.910700,84.564510,7.349636,2.603411,57.175930,0
2021-02-25,sz.300999,95.3200000000,96.3000000000,90.3000000000,90.9000000000,93.6000000000,28728074,2641090849.8300,1,8.053000,1,-2.884600,82.125149,7.137627,2.528313,55.526625,0
2021-02-26,sz.300999,89.0000000000,89.6500000000,86.0000000000,89.5000000000,90.9000000000,35742575,3140509696.0300,1,10.019300,1,-1.540200,80.860295,7.027696,2.489373,54.671429,0
2021-03-01,sz.300999,91.0000000000,93.4000000000,88.5800000000,92.1700000000,89.5000000000,29461944,2697679385.2100,1,8.258700,1,2.983200,83.272552,7.237349,2.563637,56.302409,0
2021-03-02,sz.300999,92.1700000000,93.3100000000,88.6000000000,89.0900000000,92.1700000000,23542348,2135346764.7500,1,6.599300,1,-3.341700,80.489874,6.995502,2.477969,54.420979,0
2021-03-03,sz.300999,88.5000000000,93.1000000000,87.6000000000,92.8400000000,89.0900000000,27132619,2449173599.7000,1,7.605700,1,4.209200,83.877875,7.289959,2.582272,56.711681,0
2021-03-04,sz.300999,91.0000000000,91.3900000000,85.7700000000,85.9300000000,92.8400000000,30939063,2717388147.5100,1,8.672800,1,-7.442900,77.634918,6.747374,2.390076,52.490681,0
2021-03-05,sz.300999,83.5000000000,87.5700000000,82.6600000000,85.6200000000,85.9300000000,23382901,1999418123.1800,1,6.554600,1,-0.360800,77.354843,6.723032,2.381454,52.301316,0
2021-03-08,sz.300999,85.8100000000,87.2300000000,78.9000000000,78.9500000000,85.6200000000,34517645,2843275365.2400,1,9.675900,1,-7.790200,71.328718,6.199292,2.195933,48.226920,0
2021-03-09,sz.300999,79.2000000000,80.7000000000,74.8200000000,77.2900000000,78.9500000000,32519961,2532574835.5200,1,9.115900,1,-2.102600,69.828963,6.068946,2.149761,47.212902,0
2021-03-10,sz.300999,79.5900000000,81.3900000000,78.8800000000,80.3500000000,77.2900000000,28038070,2246361028.1200,1,7.859600,1,3.959100,72.593572,6.309222,2.234873,49.082115,0
2021-03-11,sz.300999,80.2000000000,87.3600000000,79.1800000000,84.7800000000,80.3500000000,35098369,2950897296.3700,1,9.838700,1,5.513400,76.595931,6.657074,2.358090,51.788198,0
2021-03-12,sz.300999,85.1800000000,85.7700000000,80.8700000000,83.5700000000,84.7800000000,25352439,2103963440.3400,1,7.106700,1,-1.427200,75.502736,6.562062,2.324435,51.049065,0
2021-03-15,sz.300999,82.3900000000,82.4900000000,79.7200000000,80.2900000000,83.5700000000,18031203,1458942633.9800,1,5.054500,1,-3.924900,72.539364,6.304511,2.233204,49.045464,0
2021-03-16,sz.300999,81.2000000000,83.3000000000,80.0800000000,81.7500000000,80.2900000000,17303440,1413773261.5900,1,4.850500,1,1.818400,73.858426,6.419153,2.273813,49.937311,0
2021-03-17,sz.300999,81.7500000000,82.1700000000,79.0000000000,80.5100000000,81.7500000000,15712146,1268240511.7600,1,4.404400,1,-1.516800,72.738127,6.321786,2.239323,49.179852,0
2021-03-18,sz.300999,80.7100000000,82.7100000000,80.5000000000,80.9500000000,80.5100000000,17244397,1403410175.2600,1,4.833900,1,0.546500,73.135652,6.356335,2.251561,49.448628,0
2021-03-19,sz.300999,79.0000000000,80.4800000000,77.9100000000,77.9200000000,80.9500000000,19718397,1553985421.1400,1,5.527400,1,-3.743100,70.398147,6.118415,2.167284,47.597740,0
2021-03-22,sz.300999,78.4000000000,79.3600000000,77.5100000000,78.5500000000,77.9200000000,13195137,1034098740.9300,1,3.698800,1,0.808500,70.967332,6.167883,2.184807,47.982578,0
2021-03-23,sz.300999,78.7800000000,81.0500000000,78.0300000000,80.0900000000,78.5500000000,22284100,1770761468.7000,1,6.246600,1,1.960500,72.358671,6.288807,2.227641,48.923293,0
2021-03-24,sz.300999,78.0000000000,78.2700000000,74.8800000000,75.1200000000,80.0900000000,26542014,2019592289.6500,1,7.440200,1,-6.205500,67.868440,4.875523,2.089404,613.463691,0
2021-03-25,sz.300999,74.0000000000,76.3800000000,73.1400000000,75.1200000000,75.1200000000,16816384,1262996336.3600,1,4.713900,1,0.000000,67.868440,4.875523,2.089404,613.463691,0
2021-03-26,sz.300999,75.5900000000,78.6900000000,75.4800000000,78.0800000000,75.1200000000,23967751,1854924744.0900,1,6.718600,1,3.940400,70.542702,5.067636,2.171735,637.636382,0
2021-03-29,sz.300999,77.8900000000,80.6000000000,77.5800000000,78.5200000000,78.0800000000,19649675,1552369929.4500,1,5.508100,1,0.563500,70.940228,5.096193,2.183973,641.229620,0
2021-03-30,sz.300999,78.3600000000,82.7700000000,78.0300000000,81.6000000000,78.5200000000,25879090,2093755851.2400,1,7.254400,1,3.922600,73.722906,5.296095,2.269641,666.382285,0
2021-03-31,sz.300999,81.5800000000,81.5800000000,77.0000000000,77.4800000000,81.6000000000,24237573,1896440977.9500,1,6.794200,1,-5.049000,70.000622,5.028694,2.155046,632.736512,0
2021-04-01,sz.300999,77.8000000000,78.7300000000,76.2000000000,78.2100000000,77.4800000000,16440678,1278436848.0500,1,4.608600,1,0.942200,70.660153,5.076073,2.175350,638.698020,0
2021-04-02,sz.300999,78.2100000000,84.8000000000,78.1500000000,82.8000000000,78.2100000000,35771725,2936607851.1400,1,10.027400,1,5.868800,74.807066,5.373979,2.303018,676.182024,0
2021-04-06,sz.300999,82.7900000000,82.7900000000,79.8300000000,81.2100000000,82.8000000000,20767069,1679878934.3400,1,5.821400,1,-1.920300,73.370554,5.270783,2.258793,663.197369,0
2021-04-07,sz.300999,81.3500000000,81.5500000000,79.3700000000,80.4600000000,81.2100000000,15341166,1233103799.8100,1,4.300400,1,-0.923500,72.692954,5.222105,2.237932,657.072532,0
2021-04-08,sz.300999,80.3800000000,83.8000000000,79.4200000000,82.4100000000,80.4600000000,24004100,1965204740.8000,1,6.728800,1,2.423600,74.454714,5.348666,2.292170,672.997109,0
2021-04-09,sz.300999,81.3000000000,81.4600000000,79.2400000000,79.2400000000,82.4100000000,19846774,1586485087.5800,1,5.563400,1,-3.846600,71.590724,5.142923,2.203999,647.109464,0
2021-04-12,sz.300999,78.0000000000,78.0000000000,74.5300000000,74.5500000000,79.2400000000,23002230,1746497073.1000,1,6.447900,1,-5.918700,67.353464,4.838528,2.073550,608.808815,0
2021-04-13,sz.300999,74.5500000000,76.6000000000,72.8000000000,73.9700000000,74.5500000000,16179583,1211446526.0800,1,4.535400,1,-0.778000,66.829453,4.800884,2.057418,604.072274,0
2021-04-14,sz.300999,74.4300000000,74.7000000000,73.1800000000,74.1600000000,73.9700000000,13928891,1031311690.2200,1,3.904500,1,0.256900,67.001112,4.813216,2.062703,605.623900,0
2021-04-15,sz.300999,72.8600000000,75.5000000000,71.4500000000,72.2400000000,74.1600000000,27526204,1995576099.4800,1,7.253100,1,-2.589000,65.266455,4.688602,2.009299,589.944317,0
2021-04-16,sz.300999,71.7600000000,72.4700000000,70.0700000000,72.2000000000,72.2400000000,20063190,1429390269.5500,1,5.286600,1,-0.055400,65.230316,4.686006,2.008187,589.617659,0
2021-04-19,sz.300999,72.3900000000,74.8400000000,71.4200000000,74.8400000000,72.2000000000,22451667,1654047768.9700,1,5.915900,1,3.656500,67.615469,4.857350,2.081616,611.177085,0
2021-04-20,sz.300999,74.2600000000,76.7500000000,73.6800000000,74.4200000000,74.8400000000,24437860,1833550509.4000,1,6.439300,1,-0.561200,67.236013,4.830090,2.069934,607.747177,0
2021-04-21,sz.300999,73.7200000000,76.4900000000,73.4100000000,75.8400000000,74.4200000000,20750736,1561009690.8000,1,5.467800,1,1.908100,68.518936,4.922253,2.109431,619.343535,0
2021-04-22,sz.300999,76.0000000000,77.7000000000,74.8000000000,77.1200000000,75.8400000000,21826963,1667106775.2300,1,5.751300,1,1.687800,69.675374,5.005329,2.145033,629.796590,0
2021-04-23,sz.300999,76.9000000000,81.3000000000,76.5100000000,78.9200000000,77.1200000000,34227166,2704821693.2900,1,9.018700,1,2.334000,71.301614,5.122154,2.195098,644.496200,0
2021-04-26,sz.300999,78.3100000000,79.2800000000,75.4200000000,75.5000000000,78.9200000000,27574488,2125349524.6200,1,7.265800,1,-4.333500,68.211757,4.900186,2.099974,616.566942,0
2021-04-27,sz.300999,75.0100000000,76.3300000000,73.6600000000,75.3000000000,75.5000000000,16728940,1257861864.8700,1,4.408000,1,-0.264900,68.031064,4.887205,2.094411,614.933652,0
2021-04-28,sz.300999,75.0000000000,78.8300000000,74.1500000000,78.5000000000,75.3000000000,24650203,1904982381.7300,1,6.495200,1,4.249700,70.922158,5.094895,2.183416,641.066291,0
2021-04-29,sz.300999,78.7500000000,80.8000000000,77.3000000000,79.0400000000,78.5000000000,23978554,1893107704.1200,1,6.318300,1,0.687900,71.410030,5.129943,2.198436,645.476174,0
2021-04-30,sz.300999,81.6136110000,82.7151444000,78.2589411000,78.6895405200,79.0400284200,29184280,2339137282.4600,1,7.690000,1,-0.443400,67.038194,5.009220,2.067224,-43.953128,0
2021-05-06,sz.300999,77.8383556200,78.1087320000,74.1031560000,74.7540621000,78.6895405200,23983343,1815851924.1400,1,6.319500,1,-5.001300,63.685431,4.758695,1.963836,-41.754913,0
2021-05-07,sz.300999,74.3034348000,76.4564319000,73.9829887200,74.0030166000,74.7540621000,15757877,1178854409.1800,1,4.152100,1,-1.004700,63.045591,4.710885,1.944106,-41.335406,0
2021-05-10,sz.300999,73.9028772000,75.1746475800,72.2105213400,74.5337554200,74.0030166000,12900744,954397647.1900,1,3.399300,1,0.717200,63.497745,4.744671,1.958049,-41.631857,0
2021-05-11,sz.300999,73.6024590000,76.9571289000,73.1017620000,76.9270870800,74.5337554200,19701348,1486875759.2000,1,5.191200,1,3.211100,65.536702,4.897025,2.020923,-42.968686,0
2021-05-12,sz.300999,76.2261112800,76.8569895000,75.2147033400,76.3062228000,76.9270870800,14662514,1114935765.7300,1,3.863500,1,-0.807100,65.007768,4.857502,2.004613,-42.621893,0
2021-05-13,sz.300999,75.1045500000,75.7053864000,74.1432117600,74.3034348000,76.3062228000,14474293,1080973671.1900,1,3.813900,1,-2.624700,63.301527,4.730009,1.951998,-41.503209,0
2021-05-14,sz.300999,74.8842433200,80.1115200000,74.3034348000,79.0800841800,74.3034348000,36606913,2855894974.3600,1,9.645800,1,6.428600,67.370911,5.034081,2.077484,-44.171272,0
2021-05-17,sz.300999,79.2703490400,83.7165384000,79.2703490400,81.4634019000,79.0800841800,33590228,2743408062.7700,1,8.850900,1,3.013800,69.401337,5.185798,2.140095,-45.502507,0
