date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-14,sh.600183,22.6776747600,22.7261313300,22.1446524900,22.3869353400,22.3384787700,4612505,21337242.0000,1,0.329345,1,0.216900,20.497046,1.675001,1.109424,-11.570039,0
2012-09-17,sh.600183,22.3384787700,22.4838484800,21.8054565000,21.8054565000,22.3869353400,3342858,15197127.0000,1,0.238689,1,-2.597400,19.964655,1.631495,1.080608,-11.269519,0
2012-09-18,sh.600183,21.9023696400,21.9023696400,21.3693473700,21.4178039400,21.8054565000,2360308,10518570.0000,1,0.168532,1,-1.777800,19.609728,1.602490,1.061397,-11.069172,0
2012-09-19,sh.600183,21.4178039400,21.8054565000,21.3208908000,21.6116302200,21.4178039400,3376707,15008270.0000,1,0.241106,1,0.905000,19.787191,1.616992,1.071003,-11.169345,0
2012-09-20,sh.600183,21.6116302200,21.6116302200,20.6909553900,20.8363251000,21.6116302200,5274046,23045390.0000,1,0.376581,1,-3.587400,19.077337,1.558984,1.032581,-10.768651,0
2012-09-21,sh.600183,20.8847816700,21.2239776600,20.8363251000,20.8847816700,20.8363251000,2527623,10922268.0000,1,0.180479,1,0.232600,19.121703,1.562609,1.034983,-10.793695,0
2012-09-24,sh.600183,20.8363251000,21.6600867900,20.4486725400,21.4662605100,20.8847816700,6048993,26144534.0000,1,0.431914,1,2.784200,19.654093,1.606116,1.063799,-11.094215,0
2012-09-25,sh.600183,21.3208908000,21.5147170800,20.8847816700,20.9332382400,21.4662605100,2797150,12200479.0000,1,0.199724,1,-2.483100,19.166069,1.566235,1.037384,-10.818738,0
2012-09-26,sh.600183,20.9332382400,21.1270645200,20.4971291100,20.5940422500,20.9332382400,2012542,8571536.0000,1,0.143701,1,-1.620400,18.855507,1.540856,1.020574,-10.643434,0
2012-09-27,sh.600183,20.4486725400,21.2724342300,20.4486725400,20.8847816700,20.5940422500,3343698,14419132.0000,1,0.238749,1,1.411800,19.121703,1.562609,1.034983,-10.793695,0
2012-09-28,sh.600183,20.7878685300,21.4178039400,20.7394119600,21.2724342300,20.8847816700,5005691,21813923.0000,1,0.357420,1,1.856100,19.476630,1.591614,1.054193,-10.994042,0
2012-10-08,sh.600183,21.3208908000,21.7085433600,21.1755210900,21.5631736500,21.2724342300,4313563,19154696.0000,1,0.308000,1,1.366700,19.742825,1.613367,1.068601,-11.144302,0
2012-10-09,sh.600183,21.6600867900,22.0477393500,21.5631736500,21.9992827800,21.5631736500,4633324,20966813.0000,1,0.330832,1,2.022500,20.142118,1.645997,1.090214,-11.369692,0
2012-10-10,sh.600183,21.9508262100,22.1931090600,21.8054565000,22.0477393500,21.9992827800,3747251,17015341.0000,1,0.267564,1,0.220300,20.186484,1.649622,1.092615,-11.394736,0
2012-10-11,sh.600183,21.9023696400,22.1446524900,21.5631736500,21.6116302200,22.0477393500,3906509,17650678.0000,1,0.278935,1,-1.978000,19.787191,1.616992,1.071003,-11.169345,0
2012-10-12,sh.600183,21.8054565000,21.9508262100,21.5631736500,21.8054565000,21.6116302200,2950270,13233258.0000,1,0.210657,1,0.896900,19.964655,1.631495,1.080608,-11.269519,0
2012-10-15,sh.600183,21.8054565000,22.0961959200,21.6600867900,21.9508262100,21.8054565000,3311000,14932884.0000,1,0.236414,1,0.666700,20.097752,1.642371,1.087812,-11.344649,0
2012-10-16,sh.600183,21.9508262100,22.2415656300,21.8539130700,22.0477393500,21.9508262100,4418694,20133890.0000,1,0.315507,1,0.441500,20.186484,1.649622,1.092615,-11.394736,0
2012-10-17,sh.600183,22.0961959200,22.1446524900,21.6600867900,21.8539130700,22.0477393500,3347178,15139016.0000,1,0.238998,1,-0.879100,20.009021,1.635120,1.083010,-11.294562,0
2012-10-18,sh.600183,21.9992827800,22.5807616200,21.8539130700,22.4353919100,21.8539130700,10121008,46613098.0000,1,0.722667,1,2.660800,20.541411,1.678627,1.111826,-11.595083,0
2012-10-19,sh.600183,22.3869353400,22.4838484800,22.0477393500,22.0961959200,22.4353919100,4921033,22569889.0000,1,0.351375,1,-1.511883,20.230850,1.653248,1.095016,-11.419779,0
2012-10-22,sh.600183,22.0477393500,22.1931090600,21.8054565000,22.1446524900,22.0961959200,4486595,20409124.0000,1,0.320355,1,0.219300,20.275216,1.656873,1.097418,-11.444822,0
2012-10-23,sh.600183,22.1446524900,22.3384787700,21.8539130700,21.8539130700,22.1446524900,4836514,22068188.0000,1,0.345340,1,-1.312900,20.009021,1.635120,1.083010,-11.294562,0
2012-10-24,sh.600183,21.8054565000,22.0961959200,21.7569999300,21.9023696400,21.8539130700,5032097,22815937.0000,1,0.359305,1,0.221700,20.053387,1.638746,1.085411,-11.319605,0
2012-10-25,sh.600183,22.0477393500,22.2415656300,21.8539130700,21.9992827800,21.9023696400,5555202,25266850.0000,1,0.396656,1,0.442500,20.142118,1.645997,1.090214,-11.369692,0
2012-10-26,sh.600183,21.9992827800,21.9992827800,20.7878685300,21.0301513800,21.9992827800,7653005,33532089.0000,1,0.546445,1,-4.405300,19.254800,1.573486,1.042187,-10.868825,0
2012-10-29,sh.600183,20.9816948100,21.1270645200,20.6424988200,20.9816948100,21.0301513800,2967289,12768556.0000,1,0.211872,1,-0.230400,19.210434,1.569860,1.039785,-10.843781,0
2012-10-30,sh.600183,21.0301513800,21.8054565000,20.9816948100,21.0786079500,20.9816948100,3423573,14990950.0000,1,0.244452,1,0.461900,19.299166,1.577111,1.044588,-10.893868,0
2012-10-31,sh.600183,21.0301513800,21.0786079500,20.6909553900,20.9816948100,21.0786079500,3754597,16139212.0000,1,0.268088,1,-0.459800,21.508410,1.543979,1.032965,-16.787213,0
2012-11-01,sh.600183,20.9816948100,21.4178039400,20.8847816700,21.3693473700,20.9816948100,7415719,32553940.0000,1,0.529502,1,1.847600,21.905794,1.572505,1.052050,-17.097370,0
2012-11-02,sh.600183,21.2724342300,21.6116302200,21.2239776600,21.4662605100,21.3693473700,7474454,32981816.0000,1,0.533696,1,0.453500,22.005140,1.579637,1.056821,-17.174909,0
2012-11-05,sh.600183,21.4178039400,21.5147170800,21.2239776600,21.3208908000,21.4662605100,3172194,13997883.0000,1,0.226503,1,-0.677200,21.856121,1.568940,1.049664,-17.058600,0
2012-11-06,sh.600183,21.3208908000,21.4178039400,20.6909553900,21.0786079500,21.3208908000,4173455,18080068.0000,1,0.297996,1,-1.136400,21.607756,1.551111,1.037736,-16.864752,0
2012-11-07,sh.600183,21.0301513800,21.3208908000,21.0301513800,21.2239776600,21.0786079500,4114010,18052051.0000,1,0.293751,1,0.689700,21.756775,1.561808,1.044893,-16.981061,0
2012-11-08,sh.600183,21.0786079500,21.1755210900,20.5940422500,20.6909553900,21.2239776600,3583322,15412836.0000,1,0.255859,1,-2.511400,21.210372,1.522585,1.018651,-16.554596,0
2012-11-09,sh.600183,20.6909553900,20.8847816700,20.5940422500,20.6424988200,20.6909553900,3080615,13184743.0000,1,0.219964,1,-0.234200,21.160699,1.519019,1.016266,-16.515826,0
2012-11-12,sh.600183,20.7394119600,20.8363251000,20.5940422500,20.7878685300,20.6424988200,1556963,6667292.0000,1,0.111171,1,0.704200,21.309718,1.529716,1.023422,-16.632135,0
2012-11-13,sh.600183,20.7878685300,20.7878685300,20.1094765500,20.2548462600,20.7878685300,3295188,13874196.0000,1,0.235285,1,-2.564100,20.763315,1.490493,0.997181,-16.205670,0
2012-11-14,sh.600183,20.3033028300,20.4971291100,20.2063896900,20.3517594000,20.2548462600,1958356,8222046.0000,1,0.139832,1,0.478500,20.862661,1.497624,1.001952,-16.283209,0
2012-11-15,sh.600183,20.2548462600,20.4002159700,19.6249108500,19.6733674200,20.3517594000,2466731,10166268.0000,1,0.176131,1,-3.333300,20.167239,1.447703,0.968554,-15.740435,0
2012-11-16,sh.600183,19.4795411400,19.6733674200,19.2857148600,19.2857148600,19.6733674200,3044828,12205323.0000,1,0.217409,1,-1.970400,19.769855,1.419177,0.949469,-15.430279,0
2012-11-19,sh.600183,19.2372582900,19.8671937000,19.2372582900,19.8187371300,19.2857148600,2748612,11105302.0000,1,0.196258,1,2.763800,20.316258,1.458401,0.975710,-15.856744,0
2012-11-20,sh.600183,19.8671937000,20.4002159700,19.8187371300,19.8671937000,19.8187371300,2415963,9981669.0000,1,0.172506,1,0.244500,20.365931,1.461966,0.978096,-15.895514,0
2012-11-21,sh.600183,20.0610199800,20.1094765500,19.8187371300,20.0125634100,19.8671937000,2154326,8891961.0000,1,0.153825,1,0.731700,20.514950,1.472664,0.985253,-16.011822,0
2012-11-22,sh.600183,19.9156502700,20.0610199800,19.7702805600,19.8187371300,20.0125634100,1231832,5065670.0000,1,0.087956,1,-0.968500,20.316258,1.458401,0.975710,-15.856744,0
2012-11-23,sh.600183,19.8671937000,20.0610199800,19.3826280000,19.5764542800,19.8187371300,5526137,22476914.0000,1,0.394581,1,-1.222500,20.067893,1.440572,0.963782,-15.662896,0
2012-11-26,sh.600183,19.4795411400,19.5764542800,18.8496057300,18.9465188700,19.5764542800,5117165,20183456.0000,1,0.365379,1,-3.217800,19.422144,1.394217,0.932770,-15.158892,0
2012-11-27,sh.600183,18.8980623000,18.9465188700,18.3165834600,18.3650400300,18.9465188700,3641675,13968195.0000,1,0.260025,1,-3.069100,18.826068,1.351428,0.904142,-14.693658,0
2012-11-28,sh.600183,18.1712137500,18.5104097400,17.8320177600,18.0743006100,18.3650400300,3408181,12777116.0000,1,0.243353,1,-1.583100,18.528030,1.330033,0.889829,-14.461040,0
2012-11-29,sh.600183,18.1712137500,18.2681268900,17.6866480500,17.7351046200,18.0743006100,2564992,9528895.0000,1,0.183147,1,-1.876700,18.180319,1.305073,0.873130,-14.189654,0
2012-11-30,sh.600183,17.8320177600,18.0743006100,17.4443652000,17.8804743300,17.7351046200,4618192,16967149.0000,1,0.329751,1,0.819700,18.329338,1.315770,0.880286,-14.305962,0
2012-12-03,sh.600183,17.8804743300,17.9289309000,17.4928217700,17.5412783400,17.8804743300,2657193,9721377.0000,1,0.189731,1,-1.897000,17.981627,1.290809,0.863587,-14.034575,0
2012-12-04,sh.600183,17.5897349100,17.8320177600,17.3474520600,17.7351046200,17.5412783400,3179044,11524482.0000,1,0.226992,1,1.105000,18.180319,1.305073,0.873130,-14.189654,0
2012-12-05,sh.600183,17.6381914800,18.3650400300,17.5897349100,18.2196703200,17.7351046200,7219286,27022778.0000,1,0.515476,1,2.732200,18.677049,1.340730,0.896986,-14.577349,0
2012-12-06,sh.600183,18.3165834600,18.4134966000,18.0743006100,18.1227571800,18.2196703200,3287813,12323057.0000,1,0.234759,1,-0.531900,18.577703,1.333599,0.892214,-14.499810,0
2012-12-07,sh.600183,18.2681268900,18.7042360200,18.1227571800,18.4619531700,18.1227571800,7433949,28292644.0000,1,0.530804,1,1.871700,18.925414,1.358559,0.908914,-14.771197,0
2012-12-10,sh.600183,18.6557794500,19.0434320100,18.5104097400,18.9465188700,18.4619531700,5470670,21231162.0000,1,0.390621,1,2.624700,19.422144,1.394217,0.932770,-15.158892,0
2012-12-11,sh.600183,18.8496057300,19.2857148600,18.7526925900,18.9949754400,18.9465188700,5985257,23550215.0000,1,0.427363,1,0.255800,19.471817,1.397783,0.935155,-15.197662,0
2012-12-12,sh.600183,18.9465188700,19.1403451500,18.6073228800,18.8011491600,18.9949754400,3753081,14575208.0000,1,0.267980,1,-1.020400,19.273125,1.383519,0.925613,-15.042584,0
2012-12-13,sh.600183,18.7042360200,18.8980623000,18.5588663100,18.6073228800,18.8011491600,2605464,10049988.0000,1,0.186037,1,-1.030900,19.074433,1.369256,0.916070,-14.887505,0
2012-12-14,sh.600183,18.6073228800,19.5764542800,18.5588663100,19.5764542800,18.6073228800,13329169,52971414.0000,1,0.951739,1,5.208300,20.067893,1.440572,0.963782,-15.662896,0
2012-12-17,sh.600183,19.5764542800,20.1094765500,19.4795411400,19.9641068400,19.5764542800,11932235,48907988.0000,1,0.851994,1,1.980200,20.465277,1.469098,0.982867,-15.973053,0
2012-12-18,sh.600183,19.9641068400,20.1579331200,19.7218239900,19.7702805600,19.9641068400,8844160,36419667.0000,1,0.631497,1,-0.970900,20.266585,1.454835,0.973325,-15.817975,0
2012-12-19,sh.600183,19.7702805600,19.8671937000,19.5764542800,19.7218239900,19.7702805600,3374761,13723570.0000,1,0.240967,1,-0.245100,20.216912,1.451269,0.970939,-15.779205,0
2012-12-20,sh.600183,19.7218239900,20.6424988200,19.5279977100,20.2548462600,19.7218239900,11617764,48146792.0000,1,0.829540,1,2.702700,20.763315,1.490493,0.997181,-16.205670,0
2012-12-21,sh.600183,20.2548462600,20.4971291100,20.0125634100,20.1094765500,20.2548462600,4591402,19174612.0000,1,0.327838,1,-0.717700,20.614296,1.479795,0.990024,-16.089361,0
2012-12-24,sh.600183,20.2548462600,20.3033028300,19.9641068400,20.2548462600,20.1094765500,3406249,14160829.0000,1,0.243215,1,0.722900,20.763315,1.490493,0.997181,-16.205670,0
2012-12-25,sh.600183,20.2548462600,20.6909553900,20.0610199800,20.5940422500,20.2548462600,8340538,35274517.0000,1,0.595537,1,1.674600,21.111026,1.515453,1.013880,-16.477057,0
2012-12-26,sh.600183,20.5940422500,20.6909553900,20.3517594000,20.5455856800,20.5940422500,8168759,34532653.0000,1,0.583271,1,-0.235300,21.061353,1.511887,1.011494,-16.438287,0
2012-12-27,sh.600183,20.5940422500,20.5940422500,20.2063896900,20.2548462600,20.5455856800,7283214,30568445.0000,1,0.520041,1,-1.415100,20.763315,1.490493,0.997181,-16.205670,0
2012-12-28,sh.600183,20.2548462600,20.4486725400,20.0125634100,20.2063896900,20.2548462600,6348494,26460318.0000,1,0.453300,1,-0.239200,20.713642,1.486927,0.994795,-16.166900,0
2012-12-31,sh.600183,20.3033028300,20.5455856800,20.1579331200,20.4002159700,20.2063896900,9488864,39909532.0000,1,0.677530,1,0.959200,20.912334,1.501190,1.004338,-16.321979,0
2013-01-04,sh.600183,20.4486725400,20.5940422500,20.2063896900,20.5455856800,20.4002159700,10927271,46080588.0000,1,0.780237,1,0.712600,21.061353,1.511887,1.011494,-16.438287,0
2013-01-07,sh.600183,20.5455856800,21.4662605100,20.4486725400,21.4178039400,20.5455856800,17494470,76135753.0000,1,1.249152,1,4.245300,21.955467,1.576071,1.054435,-17.136139,0
2013-01-08,sh.600183,21.3693473700,21.7085433600,21.0301513800,21.5631736500,21.4178039400,10112350,44557063.0000,1,0.722049,1,0.678700,22.104486,1.586768,1.061592,-17.252448,0
2013-01-09,sh.600183,21.5147170800,21.6116302200,21.2239776600,21.3693473700,21.5631736500,6755072,29863534.0000,1,0.482330,1,-0.898900,21.905794,1.572505,1.052050,-17.097370,0
