date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sz.002195,31.7923465300,32.1524863900,31.5322455200,31.9924242300,31.8923853800,506307,8064720.1500,1,0.583918,1,0.313700,27.329694,4.538182,4.513992,-66.765307,0
2012-06-27,sz.002195,32.0124320000,32.3125485500,31.9324009200,31.9724164600,31.9924242300,558060,8971726.5100,1,0.643604,1,-0.062500,27.312602,4.535344,4.511169,-66.723553,0
2012-06-28,sz.002195,32.0724553100,32.1524863900,31.5522532900,31.5522532900,31.9724164600,699997,11148628.9300,1,0.807298,1,-1.314100,26.953676,4.475743,4.451886,-65.846710,0
2012-06-29,sz.002195,31.3721833600,32.1124708500,31.2321289700,32.0324397700,31.5522532900,375920,5972532.1200,1,0.433544,1,1.521900,27.363878,4.543858,4.519638,-66.848816,0
2012-07-02,sz.002195,32.2325174700,32.5326340200,32.1324786200,32.4125874000,32.0324397700,539209,8721438.9600,1,0.621863,1,1.186800,27.688621,4.597783,4.573275,-67.642150,0
2012-07-03,sz.002195,32.4125874000,33.0528360400,32.3325563200,32.8327505700,32.4125874000,1161798,19065265.4800,1,1.339888,1,1.296300,28.047547,4.657384,4.632558,-68.518992,0
2012-07-04,sz.002195,32.9127816500,33.0528360400,32.6326728700,32.8327505700,32.8327505700,1160764,19081493.5700,1,1.338695,1,0.000000,28.047547,4.657384,4.632558,-68.518992,0
2012-07-05,sz.002195,32.8527583400,32.8727661100,32.3525640900,32.3725718600,32.8327505700,983063,16015069.3300,1,1.133755,1,-1.401600,27.654437,4.592107,4.567629,-67.558641,0
2012-07-06,sz.002195,32.4125874000,32.8927738800,32.1124708500,32.7927350300,32.3725718600,1041959,16926492.5100,1,1.201679,1,1.297900,28.013364,4.651708,4.626912,-68.435484,0
2012-07-09,sz.002195,32.5126262500,32.7327117200,32.1324786200,32.2125097000,32.7927350300,723773,11749532.6200,1,0.834719,1,-1.769400,27.517703,4.569402,4.545045,-67.224606,0
2012-07-10,sz.002195,32.0724553100,32.2325174700,31.7523309900,32.1124708500,32.2125097000,308022,4930099.2600,1,0.355238,1,-0.310600,27.432245,4.555211,4.530930,-67.015834,0
2012-07-11,sz.002195,31.8123543000,32.2925407800,31.8123543000,32.1324786200,32.1124708500,315956,5074444.1400,1,0.364388,1,0.062300,27.449336,4.558049,4.533753,-67.057588,0
2012-07-12,sz.002195,32.1124708500,32.9527971900,31.6923076800,32.8127428000,32.1324786200,937035,15198840.5700,1,1.080671,1,2.117100,28.030455,4.654546,4.629735,-68.477238,0
2012-07-13,sz.002195,32.7327117200,33.7931235300,32.4325951700,33.3329448200,32.8127428000,1989747,33168678.1800,1,2.294752,1,1.585400,28.474841,4.728337,4.703134,-69.562853,0
2012-07-16,sz.002195,33.2128982000,33.2529137400,31.8123543000,31.8123543000,33.3329448200,1316668,21353769.1500,1,1.518498,1,-4.561800,27.175868,4.512639,4.488585,-66.389517,0
2012-07-17,sz.002195,31.7923465300,32.1124708500,31.5922688300,32.0524475400,31.8123543000,507917,8094188.7600,1,0.585775,1,0.754700,27.380969,4.546697,4.522461,-66.890570,0
2012-07-18,sz.002195,32.0324397700,32.1925019300,31.6322843700,32.1524863900,32.0524475400,407169,6493117.3400,1,0.469583,1,0.312100,27.466428,4.560887,4.536576,-67.099342,0
2012-07-19,sz.002195,32.1324786200,32.9127816500,31.9324009200,32.6326728700,32.1524863900,875812,14271116.3300,1,1.010064,1,1.493500,27.876630,4.629003,4.604328,-68.101448,0
2012-07-20,sz.002195,32.7527194900,32.9928127300,31.6322843700,31.7323232200,32.6326728700,1129019,18132418.5300,1,1.302084,1,-2.759000,26.322198,4.501286,4.386515,-66.222500,0
2012-07-23,sz.002195,31.7323232200,31.9324009200,31.4121989000,31.5122377500,31.7323232200,620759,9839244.7400,1,0.715914,1,-0.693600,26.139635,4.470067,4.356091,-65.763201,0
2012-07-24,sz.002195,31.3721833600,31.8923853800,31.3721833600,31.7923465300,31.5122377500,442342,7015664.7200,1,0.510148,1,0.888900,26.371987,4.509801,4.394812,-66.347763,0
2012-07-25,sz.002195,31.6122766000,31.9724164600,31.5722610600,31.6923076800,31.7923465300,389292,6188708.5600,1,0.448966,1,-0.314700,26.289004,4.495610,4.380983,-66.138991,0
2012-07-26,sz.002195,31.6322843700,31.8723776100,31.3921911300,31.4322066700,31.6923076800,535345,8454601.4800,1,0.617407,1,-0.820700,26.073249,4.458714,4.345028,-65.596183,0
2012-07-27,sz.002195,31.4922299800,31.6923076800,30.0716783100,30.2317404700,31.4322066700,1366867,20853366.8800,1,1.576392,1,-3.819200,25.077453,4.288426,4.179082,-63.090919,0
2012-07-30,sz.002195,30.2317404700,30.4118104000,28.8111888000,28.8111888000,30.2317404700,1380123,20292090.4000,1,1.591680,1,-4.698900,23.899095,4.086918,3.982712,-60.126355,0
2012-07-31,sz.002195,28.8512043400,29.1913364300,28.4110334000,28.9112276500,28.8111888000,418789,6023938.6100,1,0.482984,1,0.347200,23.982078,4.101109,3.996541,-60.335127,0
2012-08-01,sz.002195,29.1113053500,29.5714840600,28.9112276500,29.1513208900,28.9112276500,506452,7403743.4600,1,0.584085,1,0.830400,24.181237,4.135167,4.029730,-60.836180,0
2012-08-02,sz.002195,29.4114219000,30.3717948600,29.1113053500,29.4714452100,29.1513208900,1099123,16310124.7100,1,1.267606,1,1.098100,24.446782,4.180577,4.073983,-61.504251,0
2012-08-03,sz.002195,29.2713675100,29.7915695300,29.2113442000,29.7115384500,29.4714452100,597957,8802871.8300,1,0.689617,1,0.814700,24.645942,4.214634,4.107172,-62.005304,0
2012-08-06,sz.002195,29.6715229100,30.3517870900,29.5114607500,30.2317404700,29.7115384500,785095,11783040.7300,1,0.905441,1,1.750800,25.077453,4.288426,4.179082,-63.090919,0
2012-08-07,sz.002195,30.2117327000,30.3517870900,30.0316627700,30.3317793200,30.2317404700,584694,8824070.2200,1,0.674321,1,0.330900,25.160436,4.302617,4.192911,-63.299691,0
2012-08-08,sz.002195,30.3117715500,30.3517870900,29.7915695300,30.0316627700,30.3317793200,490452,7359048.5800,1,0.565632,1,-0.989400,24.911487,4.260045,4.151424,-62.673375,0
2012-08-09,sz.002195,29.9116161500,30.3717948600,29.8315850700,30.3717948600,30.0316627700,509915,7679857.6700,1,0.588079,1,1.132600,25.193629,4.308293,4.198442,-63.383200,0
2012-08-10,sz.002195,30.4118104000,30.6318958700,30.0316627700,30.1717171600,30.3717948600,491557,7454061.7000,1,0.566907,1,-0.658800,25.027663,4.206091,4.170785,-41.163065,0
2012-08-13,sz.002195,30.0716783100,30.0716783100,29.3113830500,29.3113830500,30.1717171600,437003,6478129.1200,1,0.503990,1,-2.851500,24.314010,4.086156,4.051856,-39.989317,0
2012-08-14,sz.002195,29.2913752800,29.5914918300,28.8111888000,29.5514762900,29.3113830500,450698,6571234.5200,1,0.519785,1,0.819100,24.513169,4.119627,4.085046,-40.316874,0
2012-08-15,sz.002195,29.5514762900,29.5714840600,29.0112665000,29.0512820400,29.5514762900,474360,6933855.2000,1,0.547074,1,-1.692600,24.098254,4.049897,4.015901,-39.634463,0
2012-08-16,sz.002195,29.1113053500,29.2113442000,28.8512043400,28.9712509600,29.0512820400,217875,3163240.9100,1,0.251273,1,-0.275500,24.031868,4.038740,4.004838,-39.525277,0
2012-08-17,sz.002195,28.9712509600,29.1513208900,28.8512043400,29.0512820400,28.9712509600,245167,3551907.8400,1,0.282748,1,0.276200,24.098254,4.049897,4.015901,-39.634463,0
2012-08-20,sz.002195,28.9112276500,29.1713286600,28.5710955600,29.0912975800,29.0512820400,367130,5279777.9000,1,0.423407,1,0.137700,24.131447,4.055475,4.021433,-39.689056,0
2012-08-21,sz.002195,29.0912975800,29.8916083800,29.0912975800,29.7715617600,29.0912975800,877304,12982757.6800,1,1.011784,1,2.338400,24.695731,4.150308,4.115469,-40.617135,0
2012-08-22,sz.002195,29.7115384500,29.8315850700,29.4114219000,29.5114607500,29.7715617600,347858,5146157.1700,1,0.401181,1,-0.873700,24.479976,4.114048,4.079514,-40.262281,0
2012-08-23,sz.002195,29.6114996000,30.0116550000,29.3313908200,29.8916083800,29.5114607500,514305,7634592.0000,1,0.593142,1,1.288100,24.795311,4.167043,4.132064,-40.780914,0
2012-08-24,sz.002195,29.8115773000,29.9116161500,28.8512043400,28.9512431900,29.8916083800,453654,6650864.2100,1,0.523194,1,-3.145900,24.015271,4.035951,4.002073,-39.497980,0
2012-08-27,sz.002195,28.9112276500,28.9112276500,27.9908702300,28.1509323900,28.9512431900,464739,6559115.9200,1,0.535978,1,-2.764300,23.351407,3.924384,3.891442,-38.406122,0
2012-08-28,sz.002195,28.1509323900,28.4510489400,28.0108780000,28.2509712400,28.1509323900,297556,4200088.6600,1,0.343168,1,0.355400,23.434390,3.938330,3.905271,-38.542604,0
2012-08-29,sz.002195,28.2509712400,28.8311965700,27.8908313800,28.4510489400,28.2509712400,520763,7425279.4300,1,0.600590,1,0.708200,23.600356,3.966221,3.932928,-38.815569,0
2012-08-30,sz.002195,28.4510489400,29.5514762900,27.7907925300,28.7511654900,28.4510489400,956161,13777127.5700,1,1.102729,1,1.054850,23.849305,4.008059,3.974415,-39.225016,0
2012-08-31,sz.002195,28.3710178600,28.8111888000,28.3710178600,28.6711344100,28.7511654900,531166,7581808.3700,1,0.612587,1,-0.278400,23.782919,3.996903,3.963352,-39.115830,0
2012-09-03,sz.002195,28.6911421800,28.9912587300,28.4510489400,28.9512431900,28.6711344100,545519,7857775.6200,1,0.629141,1,0.977000,24.015271,4.035951,4.002073,-39.497980,0
2012-09-04,sz.002195,28.9512431900,29.0312742700,28.4910644800,28.4910644800,28.9512431900,507693,7323166.0200,1,0.585516,1,-1.589500,23.633549,3.971800,3.938460,-38.870162,0
2012-09-05,sz.002195,28.5110722500,29.1113053500,28.2709790100,29.0112665000,28.4910644800,524071,7548519.3700,1,0.604405,1,1.825800,24.065061,4.044319,4.010370,-39.579870,0
2012-09-06,sz.002195,29.0512820400,29.3714063600,28.8712121100,29.2113442000,29.0112665000,504670,7346640.6800,1,0.582030,1,0.689700,24.231027,4.072211,4.038028,-39.852834,0
2012-09-07,sz.002195,29.5114607500,30.1917249300,29.3313908200,29.9716394600,29.2113442000,1222961,18243835.0200,1,1.410426,1,2.602700,24.861697,4.178200,4.143127,-40.890100,0
2012-09-10,sz.002195,29.9716394600,30.1116938500,29.6915306800,29.8916083800,29.9716394600,841630,12583310.1200,1,0.970642,1,-0.267000,24.795311,4.167043,4.132064,-40.780914,0
2012-09-11,sz.002195,29.8115773000,29.8716006100,29.3113830500,29.4714452100,29.8916083800,830801,12228293.6400,1,0.958153,1,-1.405600,24.446782,4.108470,4.073983,-40.207688,0
2012-09-12,sz.002195,29.5514762900,29.8115773000,29.3113830500,29.6315073700,29.4714452100,1361930,20127873.3400,1,1.570698,1,0.543100,24.579555,4.130783,4.096109,-40.426060,0
2012-09-13,sz.002195,29.6515151400,29.6515151400,27.9508546900,28.0709013100,29.6315073700,4528442,64305209.9500,1,5.222599,1,-5.266700,23.285021,3.913227,3.880379,-38.296936,0
2012-09-14,sz.002195,28.0909090800,28.0909090800,27.0905205800,27.5306915200,28.0709013100,3324430,45658429.1500,1,3.834026,1,-1.924400,22.836913,3.837919,3.805703,-37.559932,0
2012-09-17,sz.002195,27.3106060500,27.3106060500,25.8300310700,25.9700854600,27.5306915200,2971484,39434176.4900,1,3.426977,1,-5.668600,21.542379,3.620363,3.589973,-35.430808,0
2012-09-18,sz.002195,25.9900932300,26.6703574100,25.5499222900,26.6303418700,25.9700854600,2417153,31490708.0200,1,2.787674,1,2.542400,22.090066,3.712406,3.681243,-36.331591,0
2012-09-19,sz.002195,26.4302641700,26.9304584200,26.2301864700,26.5903263300,26.6303418700,1794546,23920991.8400,1,2.069629,1,-0.150300,22.056873,3.706827,3.675711,-36.276998,0
2012-09-20,sz.002195,26.4502719400,26.4502719400,25.5099067500,25.7299922200,26.5903263300,1298775,16782091.6300,1,1.497862,1,-3.235500,21.343219,3.586892,3.556783,-35.103250,0
2012-09-21,sz.002195,25.9700854600,26.8504273400,25.7700077600,26.2101787000,25.7299922200,1760517,23248196.3600,1,2.030383,1,1.866300,21.741538,3.653833,3.623162,-35.758365,0
2012-09-24,sz.002195,26.2101787000,26.6503496400,25.8100233000,26.6503496400,26.2101787000,1234507,16254644.1700,1,1.423742,1,1.679400,22.106663,3.715195,3.684009,-36.358887,0
2012-09-25,sz.002195,26.8104118000,27.7307692200,26.8104118000,27.2905982800,26.6503496400,2767841,37876765.0700,1,3.192118,1,2.402400,22.637754,3.804449,3.772513,-37.232374,0
2012-09-26,sz.002195,27.3306138200,27.5306915200,26.6503496400,26.6903651800,27.2905982800,913580,12298796.9400,1,1.053621,1,-2.199400,22.139856,3.720773,3.689540,-36.413480,0
2012-09-27,sz.002195,26.6103341000,27.0505050400,25.9300699200,26.8104118000,26.6903651800,1249780,16574443.0100,1,1.441356,1,0.449800,22.239436,3.737508,3.706135,-36.577259,0
2012-09-28,sz.002195,26.5703185600,26.7703962600,26.2301864700,26.5903263300,26.8104118000,1127464,14918376.3400,1,1.300291,1,-0.820900,22.056873,3.706827,3.675711,-36.276998,0
2012-10-08,sz.002195,26.5703185600,26.9704739600,26.5303030200,26.9704739600,26.5903263300,1045849,13995267.9000,1,1.206165,1,1.429600,22.372208,3.759822,3.728261,-36.795631,0
2012-10-09,sz.002195,26.9704739600,27.5106837500,26.7703962600,27.3906371300,26.9704739600,1200531,16368766.8000,1,1.384558,1,1.557900,22.720737,3.818395,3.786342,-37.368856,0
2012-10-10,sz.002195,27.3706293600,27.6707459100,27.0104895000,27.5907148300,27.3906371300,925558,12607692.3500,1,1.067435,1,0.730500,22.886703,3.846287,3.814000,-37.641821,0
2012-10-11,sz.002195,27.8708236100,27.8708236100,27.0104895000,27.0304972700,27.5907148300,882698,12121855.2300,1,1.018005,1,-2.030500,22.421998,3.768189,3.736558,-36.877520,0
2012-10-12,sz.002195,26.9504661900,27.2905982800,26.4102564000,26.6303418700,27.0304972700,725134,9690561.3100,1,0.836288,1,-1.480400,22.090066,3.712406,3.681243,-36.331591,0
2012-10-15,sz.002195,26.5102952500,26.7103729500,25.8700466100,26.0701243100,26.6303418700,905559,11814790.1600,1,1.044370,1,-2.103700,21.625362,3.634308,3.603801,-35.567290,0
2012-10-16,sz.002195,26.0301087700,26.4102564000,26.0101010000,26.2301864700,26.0701243100,378828,4968973.3700,1,0.436898,1,0.614000,21.758134,3.656622,3.625928,-35.785662,0
2012-10-17,sz.002195,26.1301476200,26.5102952500,26.1301476200,26.3702408600,26.2301864700,508843,6697332.2600,1,0.586843,1,0.533900,21.874310,3.676146,3.645288,-35.976737,0
2012-10-18,sz.002195,26.5102952500,26.7303807200,26.3102175500,26.6303418700,26.3702408600,705448,9360462.3100,1,0.813585,1,0.986300,22.090066,3.712406,3.681243,-36.331591,0
2012-10-19,sz.002195,26.5703185600,27.5506992900,26.3902486300,26.9704739600,26.6303418700,1788045,24087661.4800,1,2.062131,1,1.277229,22.372208,3.759822,3.728261,-36.795631,0
2012-10-22,sz.002195,26.7103729500,26.7103729500,26.1901709300,26.5102952500,26.9704739600,1628941,21476920.9000,1,1.878638,1,-1.706200,21.990487,3.695671,3.664648,-36.167812,0
2012-10-23,sz.002195,26.4102564000,26.5102952500,26.0901320800,26.1501553900,26.5102952500,922509,12132240.6600,1,1.063919,1,-1.358500,21.691748,3.645465,3.614864,-35.676476,0
2012-10-24,sz.002195,26.0501165400,26.3102175500,25.9100621500,26.1101398500,26.1501553900,448935,5854076.7000,1,0.517751,1,-0.153000,21.658555,3.639887,3.609333,-35.621883,0
2012-10-25,sz.002195,26.0701243100,26.2902097800,25.9900932300,26.0701243100,26.1101398500,605778,7904477.8200,1,0.698637,1,-0.153300,21.625362,3.634308,3.603801,-35.567290,0
2012-10-26,sz.002195,26.0701243100,26.0701243100,24.7696192600,24.8296425700,26.0701243100,1286836,16219023.4300,1,1.484093,1,-4.758300,20.883720,3.325754,3.341730,50.692616,0
2012-10-29,sz.002195,24.6095571000,25.0697358100,24.5695415600,24.8696581100,24.8296425700,308533,3839471.3500,1,0.355827,1,0.161200,20.917376,3.331114,3.347115,50.774312,0
2012-10-30,sz.002195,25.0097125000,25.0297202700,24.7296037200,24.7896270300,24.8696581100,387232,4810657.0500,1,0.446590,1,-0.321800,20.850064,3.320394,3.336344,50.610919,0
2012-10-31,sz.002195,24.8096348000,24.8496503400,24.6095571000,24.7896270300,24.7896270300,363264,4492672.7000,1,0.418948,1,0.000000,20.850064,3.320394,3.336344,50.610919,0
2012-11-01,sz.002195,24.8096348000,25.5899378300,24.7696192600,25.2898212800,24.7896270300,1134282,14309910.4700,1,1.308154,1,2.017800,21.270767,3.387392,3.403664,51.632124,0
2012-11-02,sz.002195,25.2297979700,25.4098679000,25.0297202700,25.2698135100,25.2898212800,670761,8435516.8600,1,0.773581,1,-0.079100,21.253939,3.384712,3.400971,51.591276,0
2012-11-05,sz.002195,25.0897435800,25.3098290500,25.0297202700,25.1297591200,25.2698135100,249668,3135197.5500,1,0.287939,1,-0.554200,21.136142,3.365953,3.382121,51.305339,0
2012-11-06,sz.002195,25.3498445900,25.3498445900,24.6895881800,24.9296814200,25.1297591200,325700,4048832.7200,1,0.375626,1,-0.796200,20.967861,3.339154,3.355194,50.896857,0
2012-11-07,sz.002195,24.7496114900,25.2097902000,24.7496114900,25.1697746600,24.9296814200,462726,5798126.2100,1,0.533656,1,0.963100,21.169798,3.371312,3.387507,51.387035,0
2012-11-08,sz.002195,24.9897047300,25.5299145200,24.7696192600,25.1697746600,25.1697746600,1092824,13762677.7700,1,1.260341,1,0.000000,21.169798,3.371312,3.387507,51.387035,0
2012-11-09,sz.002195,25.0097125000,25.1497668900,24.7696192600,24.7696192600,25.1697746600,588956,7340362.5100,1,0.679236,1,-1.589800,20.833236,3.317714,3.333652,50.570071,0
2012-11-12,sz.002195,24.7696192600,25.0897435800,24.7696192600,25.0497280400,24.7696192600,302209,3765976.7300,1,0.348534,1,1.130900,21.068830,3.355233,3.371350,51.141946,0
2012-11-13,sz.002195,25.0497280400,25.4698912100,24.6295648700,24.9296814200,25.0497280400,931081,11696193.5100,1,1.073805,1,-0.479200,20.967861,3.339154,3.355194,50.896857,0
2012-11-14,sz.002195,24.7896270300,24.8896658800,23.9092851500,24.1293706200,24.9296814200,993407,12035032.4900,1,1.145685,1,-3.210300,20.294735,3.231958,3.247483,49.262929,0
2012-11-15,sz.002195,23.9292929200,24.0093240000,23.0089355000,24.0093240000,24.1293706200,662619,7796084.7500,1,0.764191,1,-0.497500,20.193766,3.215878,3.231326,49.017839,0
2012-11-16,sz.002195,23.5891608300,23.6891996800,22.5687645600,23.5291375200,24.0093240000,1019333,11776818.1800,1,1.175585,1,-2.000000,19.789891,3.151561,3.166700,48.037483,0
2012-11-19,sz.002195,23.0289432700,23.7692307600,22.7688422600,23.5491452900,23.5291375200,470026,5482695.3400,1,0.542075,1,0.085000,19.806719,3.154241,3.169392,48.078331,0
2012-11-20,sz.002195,23.6091686000,23.9693084600,23.4090909000,23.6091686000,23.5491452900,541826,6419595.5300,1,0.624882,1,0.254900,19.857204,3.162280,3.177471,48.200875,0
2012-11-21,sz.002195,23.4891219800,23.7092074500,22.6487956400,23.3890831300,23.6091686000,1696046,19482167.0800,1,1.956030,1,-0.932200,19.672094,3.132801,3.147850,47.751545,0
2012-11-22,sz.002195,23.1689976600,23.4491064400,22.7088189500,23.4491064400,23.3890831300,682212,7836662.2400,1,0.786787,1,0.256600,19.722578,3.140841,3.155929,47.874090,0
2012-11-23,sz.002195,23.1089743500,23.8292540700,22.9088966500,23.1689976600,23.4491064400,1451914,17009916.4200,1,1.674475,1,-1.194500,19.486984,3.103322,3.118230,47.302215,0
2012-11-26,sz.002195,23.1689976600,23.2290209700,22.6087801000,22.6087801000,23.1689976600,736506,8401985.3300,1,0.849404,1,-2.418000,19.015797,3.028285,3.042832,46.158465,0
2012-11-27,sz.002195,22.6087801000,22.6087801000,20.7080419500,20.9081196500,22.6087801000,2216687,23827768.3700,1,2.556479,1,-7.522100,17.585405,2.800494,2.813947,42.686368,0
2012-11-28,sz.002195,20.6280108700,20.8080808000,19.8076923000,20.0077700000,20.9081196500,1467560,14756765.4000,1,1.692520,1,-4.306200,16.828139,2.679899,2.692772,40.848199,0
2012-11-29,sz.002195,20.0077700000,20.2078477000,19.4875679800,19.6276223700,20.0077700000,758397,7548138.8500,1,0.874650,1,-1.900000,16.508404,2.628980,2.641609,40.072084,0
2012-11-30,sz.002195,19.9277389200,20.1878399300,19.6276223700,20.0878010800,19.6276223700,782611,7789536.2200,1,0.902576,1,2.344500,16.895451,2.690618,2.703543,41.011592,0
2012-12-03,sz.002195,20.0077700000,20.1878399300,19.2074592000,19.5275835200,20.0878010800,1307526,12864363.1200,1,1.507954,1,-2.788800,16.424263,2.615581,2.628145,39.867843,0
2012-12-04,sz.002195,19.3475135900,19.9077311500,19.0073815000,19.7076534500,19.5275835200,1025023,9934657.0000,1,1.182147,1,0.922100,16.575717,2.639700,2.652380,40.235476,0
2012-12-05,sz.002195,19.5675990600,20.6280108700,19.4075369000,20.3679098600,19.7076534500,1491418,15121169.4800,1,1.720035,1,3.350300,17.131045,2.728137,2.741242,41.583467,0
2012-12-06,sz.002195,20.2478632400,20.7280497200,20.2078477000,20.3479020900,20.3679098600,837207,8541777.0200,1,0.965541,1,-0.098200,17.114217,2.725457,2.738549,41.542619,0
2012-12-07,sz.002195,20.0477855400,20.7080419500,19.8076923000,20.6880341800,20.3479020900,2302302,23389763.0200,1,2.655218,1,1.671600,17.400295,2.771015,2.784326,42.237038,0
2012-12-10,sz.002195,20.6080031000,21.1882284300,20.3879176300,21.0081585000,20.6880341800,2637374,27495601.7600,1,3.041652,1,1.547400,17.669546,2.813893,2.827410,42.890609,0
2012-12-11,sz.002195,21.1081973500,21.5883838300,20.8480963400,21.0681818100,21.0081585000,2191550,23212240.4400,1,2.527489,1,0.285700,17.720030,2.821933,2.835489,43.013154,0
2012-12-12,sz.002195,20.9681429600,21.1482128900,20.4079254000,20.9281274200,21.0681818100,1026656,10692459.6000,1,1.086235,1,-0.664800,17.602233,2.803174,2.816639,42.727217,0
2012-12-13,sz.002195,20.9081196500,20.9681429600,20.5279720200,20.7080419500,20.9281274200,1116447,11543659.2500,1,1.181237,1,-1.051600,17.417123,2.773695,2.787019,42.277886,0
2012-12-14,sz.002195,20.6280108700,21.5283605200,20.6080031000,21.5283605200,20.7080419500,1771370,18818524.0500,1,1.874167,1,3.961400,18.107077,2.883571,2.897423,43.952663,0
2012-12-17,sz.002195,21.5083527500,21.8484848400,21.2082362000,21.6283993700,21.5283605200,1968900,21152640.5300,1,2.083160,1,0.464700,18.191218,2.896970,2.910886,44.156904,0
2012-12-18,sz.002195,21.5283605200,21.7484459900,21.2682595100,21.3682983600,21.6283993700,1295618,13941076.5100,1,1.370806,1,-1.202600,17.972452,2.862132,2.875880,43.625877,0
2012-12-19,sz.002195,21.2682595100,21.5683760600,21.2682595100,21.4883449800,21.3682983600,1042464,11169897.5400,1,1.102961,1,0.561800,18.073421,2.878211,2.892037,43.870966,0
2012-12-20,sz.002195,21.4283216700,21.7084304500,21.3482905900,21.6484071400,21.4883449800,776184,8363611.0800,1,0.821228,1,0.744900,18.208046,2.899650,2.913579,44.197752,0
2012-12-21,sz.002195,21.7284382200,21.9085081500,21.3682983600,21.6684149100,21.6484071400,1172331,12689457.4400,1,1.240364,1,0.092400,18.224874,2.902330,2.916272,44.238600,0
2012-12-24,sz.002195,21.6684149100,22.6487956400,21.6083916000,22.4287101700,21.6684149100,2648968,29469930.3400,1,2.802694,1,3.508800,18.864343,3.004166,3.018597,45.790832,0
2012-12-25,sz.002195,22.4287101700,23.7692307600,22.3486790900,23.1689976600,22.4287101700,2987551,34287550.8100,1,3.160926,1,3.300600,19.486984,3.103322,3.118230,47.302215,0
2012-12-26,sz.002195,23.1089743500,23.9893162300,23.0489510400,23.8692696100,23.1689976600,1525450,17967761.5900,1,1.613976,1,3.022500,20.075969,3.197119,3.212477,48.731902,0
2012-12-27,sz.002195,24.0293317700,24.5495337900,23.2690365100,23.3090520500,23.8692696100,1800066,21459584.6500,1,1.904528,1,-2.347000,19.604781,3.122082,3.137079,47.588152,0
2012-12-28,sz.002195,23.2890442800,23.6291763700,22.8288655700,23.6091686000,23.3090520500,1525159,17685086.0700,1,1.613668,1,1.287600,19.857204,3.162280,3.177471,48.200875,0
2012-12-31,sz.002195,23.6291763700,23.7492229900,23.3090520500,23.5691530600,23.6091686000,696840,8184900.5900,1,0.741476,1,-0.169500,19.823547,3.156920,3.172085,48.119179,0
2013-01-04,sz.002195,23.7092074500,23.8692696100,23.2890442800,23.5291375200,23.5691530600,736791,8667596.8600,1,0.783986,1,-0.169800,19.789891,3.151561,3.166700,48.037483,0
2013-01-07,sz.002195,23.5291375200,24.2894327800,23.0089355000,24.2894327800,23.5291375200,1870228,22234337.6400,1,1.990025,1,3.231300,20.429360,3.253397,3.269025,49.589714,0
2013-01-08,sz.002195,24.3894716300,25.6099456000,23.9092851500,25.0497280400,24.2894327800,3215925,39845892.0300,1,3.421919,1,3.130100,21.068830,3.355233,3.371350,51.141946,0
2013-01-09,sz.002195,24.8696581100,25.4698912100,24.7095959500,25.0897435800,25.0497280400,2679719,33663274.2900,1,2.851367,1,0.159700,21.102486,3.360593,3.376736,51.223642,0
2013-01-10,sz.002195,24.9696969600,25.7900155300,24.9496891900,25.2698135100,25.0897435800,1409203,17838308.2600,1,1.499469,1,0.717700,21.253939,3.384712,3.400971,51.591276,0
