date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-05,sh.600362,27.1315190000,27.1315190000,26.6887871000,26.9839417000,27.3245047000,4289306,101590088.0000,1,0.206689,1,-1.246400,12.868079,2.019234,0.679017,14.259651,0
2012-07-06,sh.600362,27.2109837000,27.6310114000,26.9612375000,27.4607299000,26.9839417000,7295058,175552109.0000,1,0.351527,1,1.766900,13.095449,2.054912,0.691015,14.511610,0
2012-07-09,sh.600362,27.2450400000,27.4947862000,26.9044770000,26.9158291000,27.4607299000,6716075,160523753.0000,1,0.323628,1,-1.984300,12.835597,2.014137,0.677303,14.223657,0
2012-07-10,sh.600362,27.0781777500,27.0781777500,26.8346481000,26.8462447500,26.9158246500,3278876,76184122.0000,1,0.157999,1,-0.258500,12.532437,1.966565,0.661306,13.887713,0
2012-07-11,sh.600362,26.8462447500,26.9042280000,26.4519586500,26.8462447500,26.8462447500,4998766,115112901.0000,1,0.240876,1,0.000000,12.532437,1.966565,0.661306,13.887713,0
2012-07-12,sh.600362,26.8462447500,27.6928002000,26.3823787500,27.3449007000,26.8462447500,11796628,276403846.0000,1,0.568444,1,1.857500,12.765221,2.003093,0.673589,14.145670,0
2012-07-13,sh.600362,27.1245643500,27.5420437500,26.9506146000,26.9738079000,27.3449007000,7257717,169727949.0000,1,0.349728,1,-1.357100,12.591986,1.975910,0.664448,13.953702,0
2012-07-16,sh.600362,27.1013710500,27.2057409000,26.3707821000,26.4171687000,26.9738079000,6698732,153602251.0000,1,0.322792,1,-2.063600,12.332134,1.935134,0.650737,13.665749,0
2012-07-17,sh.600362,26.1852357000,26.7302782500,26.1504457500,26.4635553000,26.4171687000,5661122,129341471.0000,1,0.272793,1,0.175600,12.353789,1.938532,0.651879,13.689745,0
2012-07-18,sh.600362,26.4519586500,26.4983452500,25.9417060500,26.3823787500,26.4635553000,6353566,143103987.0000,1,0.306159,1,-0.306700,12.315894,1.932586,0.649880,13.647752,0
2012-07-19,sh.600362,26.3939754000,26.9970012000,26.3127988500,26.6027151000,26.3823787500,7710147,177562497.0000,1,0.371529,1,0.835200,12.418752,1.948726,0.655307,13.761734,0
2012-07-20,sh.600362,26.6375050500,26.6722950000,26.1620424000,26.2316223000,26.6027151000,5585214,127186551.0000,1,0.269135,1,-1.394900,12.245517,1.921543,0.646166,13.569765,0
2012-07-23,sh.600362,25.9764960000,25.9764960000,25.2691003500,25.3850668500,26.2316223000,8328190,182647135.0000,1,0.401311,1,-3.227200,11.850326,1.859530,0.625313,13.131837,0
2012-07-24,sh.600362,25.2227137500,25.3386802500,24.6776712000,25.0719573000,25.3850668500,9271402,199978137.0000,1,0.446761,1,-1.233400,11.704159,1.836594,0.617600,12.969864,0
2012-07-25,sh.600362,24.9327975000,25.2343104000,24.8284276500,25.0139740500,25.0719573000,4146414,89612254.0000,1,0.199803,1,-0.231300,11.677091,1.832346,0.616172,12.939869,0
2012-07-26,sh.600362,25.0603606500,25.4082601500,24.9327975000,25.0719573000,25.0139740500,4583288,99572711.0000,1,0.220855,1,0.231800,11.704159,1.836594,0.617600,12.969864,0
2012-07-27,sh.600362,25.3038903000,25.4662434000,25.1763271500,25.3154869500,25.0719573000,5998876,130949144.0000,1,0.289068,1,0.971300,11.817844,1.854433,0.623599,13.095843,0
2012-07-30,sh.600362,25.3154869500,25.4198568000,23.7963258000,23.8775023500,25.3154869500,13824253,291358425.0000,1,0.666150,1,-5.680300,11.146560,1.749096,0.588177,12.351966,0
2012-07-31,sh.600362,23.8775023500,24.0398554500,23.1005268000,23.2396866000,23.8775023500,10270262,207319307.0000,1,0.494893,1,-2.671200,10.848814,1.702375,0.572465,12.022020,0
2012-08-01,sh.600362,23.2164933000,23.7267459000,23.2164933000,23.6339727000,23.2396866000,6948726,141330827.0000,1,0.334838,1,1.696600,11.032875,1.731257,0.582178,12.225986,0
2012-08-02,sh.600362,23.6223760500,23.6223760500,23.1933000000,23.3092665000,23.6339727000,4907122,98939952.0000,1,0.236460,1,-1.373900,10.881295,1.707471,0.574179,12.058014,0
2012-08-03,sh.600362,23.4252330000,23.7267459000,23.3208631500,23.7151492500,23.3092665000,5066500,103070475.0000,1,0.244140,1,1.741300,11.070770,1.737204,0.584177,12.267980,0
2012-08-06,sh.600362,23.8195191000,25.0719573000,23.6339727000,24.9327975000,23.7151492500,13641421,288668710.0000,1,0.657340,1,5.134500,11.639196,1.826400,0.614172,12.897876,0
2012-08-07,sh.600362,24.9443941500,25.2227137500,24.7356544500,25.0139740500,24.9327975000,9494386,204515085.0000,1,0.457506,1,0.325600,11.677091,1.832346,0.616172,12.939869,0
2012-08-08,sh.600362,24.9675874500,26.5215385500,24.9675874500,25.5822099000,25.0139740500,17398408,387493358.0000,1,0.838378,1,2.271700,11.942357,1.873971,0.630169,13.233820,0
2012-08-09,sh.600362,25.6169998500,25.8141429000,24.9907807500,25.6054032000,25.5822099000,10396965,227287870.0000,1,0.500999,1,0.090700,11.953184,1.875670,0.630740,13.245818,0
2012-08-10,sh.600362,25.6169998500,25.6169998500,25.1763271500,25.1879238000,25.6054032000,5925784,129174436.0000,1,0.285546,1,-1.630400,11.758295,1.845089,0.620456,13.029854,0
2012-08-13,sh.600362,25.0139740500,25.3618735500,24.8632176000,24.8980075500,25.1879238000,6295944,136243943.0000,1,0.303383,1,-1.151000,11.622955,1.823851,0.613315,12.879879,0
2012-08-14,sh.600362,24.8284276500,25.2922936500,24.6080913000,25.2111171000,24.8980075500,6040015,129911455.0000,1,0.291050,1,1.257600,11.769122,1.846788,0.621028,13.041852,0
2012-08-15,sh.600362,25.1299405500,25.2111171000,24.6660745500,24.7356544500,25.2111171000,4049471,86810331.0000,1,0.195132,1,-1.885900,11.547165,1.811959,0.609316,12.795893,0
2012-08-16,sh.600362,24.7356544500,24.9096042000,24.5848980000,24.7356544500,24.7356544500,2790721,59481324.0000,1,0.134477,1,0.000000,11.547165,1.811959,0.609316,12.795893,0
2012-08-17,sh.600362,24.7704444000,24.9096042000,24.4225449000,24.8400243000,24.7356544500,3834662,81514214.0000,1,0.184781,1,0.421900,11.595888,1.819604,0.611887,12.849884,0
2012-08-20,sh.600362,24.7936377000,24.9212008500,24.3529650000,24.7820410500,24.8400243000,3727962,79061933.0000,1,0.179639,1,-0.233400,11.568820,1.815356,0.610458,12.819889,0
2012-08-21,sh.600362,24.7704444000,25.0371673500,24.6312846000,24.8400243000,24.7820410500,4762689,102167633.0000,1,0.229500,1,0.234000,11.595888,1.819604,0.611887,12.849884,0
2012-08-22,sh.600362,25.0371673500,25.1067472500,24.3993516000,24.5501080500,24.8400243000,4665812,99387563.0000,1,0.224832,1,-1.167100,11.460548,1.798367,0.604745,12.699908,0
2012-08-23,sh.600362,24.6428812500,25.1067472500,24.6428812500,25.0371673500,24.5501080500,7914285,170256822.0000,1,0.381366,1,1.983900,11.687918,1.834045,0.616743,12.951867,0
2012-08-24,sh.600362,24.9212008500,25.0487640000,24.4689315000,24.4805281500,25.0371673500,5759594,122653995.0000,1,0.277538,1,-2.223300,11.428067,1.793270,0.603031,12.663914,0
2012-08-27,sh.600362,24.5269147500,24.5501080500,23.5527961500,23.6455693500,24.4805281500,6539097,134947769.0000,1,0.315100,1,-3.410700,11.038289,1.732107,0.582464,12.231985,0
2012-08-28,sh.600362,23.6339727000,23.9470822500,23.5411995000,23.7151492500,23.6455693500,3859694,79071421.0000,1,0.185987,1,0.294300,11.070770,1.737204,0.584177,12.267980,0
2012-08-29,sh.600362,23.6803593000,23.6803593000,23.1933000000,23.2048966500,23.7151492500,5572717,112228619.0000,1,0.268533,1,-2.151600,10.832573,1.699826,0.571608,12.004023,0
2012-08-30,sh.600362,23.1933000000,23.6223760500,22.9381737000,23.3904430500,23.2048966500,5794839,116170056.0000,1,0.279236,1,0.799599,14.262302,1.732385,0.557005,14.783669,0
2012-08-31,sh.600362,23.3092665000,23.3556531000,22.6134675000,22.7874172500,23.3904430500,5469805,108995626.0000,1,0.263574,1,-2.578100,13.894608,1.687722,0.542645,14.402534,0
2012-09-03,sh.600362,22.8917871000,23.3672497500,22.8917871000,23.1237201000,22.7874172500,7153180,142936644.0000,1,0.344690,1,1.475800,14.099668,1.712630,0.550653,14.615090,0
2012-09-04,sh.600362,23.2280899500,23.4252330000,22.9729636500,23.0541402000,23.1237201000,5520609,110459752.0000,1,0.266022,1,-0.300900,14.057242,1.707477,0.548996,14.571113,0
2012-09-05,sh.600362,22.8569971500,23.2860732000,22.7294340000,23.1817033500,23.0541402000,5490580,109243832.0000,1,0.264575,1,0.553300,14.135023,1.716925,0.552034,14.651738,0
2012-09-06,sh.600362,23.2628799000,23.7731325000,23.2628799000,23.6455693500,23.1817033500,6942259,140927274.0000,1,0.334527,1,2.001000,14.417865,1.751280,0.563080,14.944919,0
2012-09-07,sh.600362,23.8890990000,25.6749831000,23.8890990000,25.2691003500,23.6455693500,22789691,492060930.0000,1,1.098167,1,6.866100,15.407812,1.871525,0.601742,15.971054,0
2012-09-10,sh.600362,25.5706132500,26.6722950000,25.5706132500,25.9301094000,25.2691003500,28117857,633661004.0000,1,1.354916,1,2.615900,15.810861,1.920482,0.617483,16.388837,0
2012-09-11,sh.600362,25.6401931500,25.6981764000,25.0487640000,25.4662434000,25.9301094000,14246351,312652216.0000,1,0.686489,1,-1.788900,15.528020,1.886126,0.606437,16.095656,0
2012-09-12,sh.600362,25.9185127500,26.7186816000,25.9185127500,26.3127988500,25.4662434000,23854818,542063383.0000,1,1.149493,1,3.324200,16.044206,1.948825,0.626596,16.630712,0
2012-09-13,sh.600362,26.0924625000,26.4983452500,25.9764960000,26.0576725500,26.3127988500,13650905,309267939.0000,1,0.657797,1,-0.969600,15.888643,1.929930,0.620521,16.469462,0
2012-09-14,sh.600362,27.4840605000,27.9015399000,26.6027151000,26.8230514500,26.0576725500,35847442,839096404.0000,1,1.727382,1,2.937200,16.355332,1.986617,0.638747,16.953211,0
2012-09-17,sh.600362,26.8926313500,27.3101107500,26.0112859500,26.0344792500,26.8230514500,17797744,408763606.0000,1,0.857620,1,-2.939900,15.874501,1.928212,0.619968,16.454803,0
2012-09-18,sh.600362,25.7213697000,25.8605295000,25.3270836000,25.3734702000,26.0344792500,10951507,241274934.0000,1,0.527721,1,-2.539000,15.471451,1.879255,0.604228,16.037020,0
2012-09-19,sh.600362,25.5010333500,26.5215385500,25.3502769000,26.3823787500,25.3734702000,12602550,280619898.0000,1,0.607279,1,3.976200,16.086632,1.953979,0.628253,16.674689,0
2012-09-20,sh.600362,26.0228826000,26.0344792500,25.2806970000,25.3850668500,26.3823787500,11887212,263704323.0000,1,0.572809,1,-3.780200,15.478522,1.880114,0.604504,16.044349,0
2012-09-21,sh.600362,25.3966635000,26.2664122500,25.2922936500,25.5358233000,25.3850668500,10369575,231241715.0000,1,0.499679,1,0.593900,15.570446,1.891280,0.608094,16.139633,0
2012-09-24,sh.600362,25.1415372000,26.1040591500,24.8284276500,25.7561596500,25.5358233000,10961200,241233464.0000,1,0.528188,1,0.862900,15.704796,1.907599,0.613341,16.278894,0
2012-09-25,sh.600362,25.6981764000,25.7445630000,25.1763271500,25.3734702000,25.7561596500,6047972,132602393.0000,1,0.291434,1,-1.485800,15.471451,1.879255,0.604228,16.037020,0
2012-09-26,sh.600362,25.3966635000,25.6865797500,24.6080913000,24.7704444000,25.3734702000,6938437,149346340.0000,1,0.334343,1,-2.376600,15.103757,1.834593,0.589867,15.655884,0
2012-09-27,sh.600362,24.6660745500,25.8721261500,24.5037214500,25.4778400500,24.7704444000,12647070,276365132.0000,1,0.609425,1,2.855800,15.535091,1.886985,0.606713,16.102985,0
2012-09-28,sh.600362,25.3850668500,26.2548156000,25.1647305000,26.1156558000,25.4778400500,17055155,378999077.0000,1,0.821837,1,2.503400,15.923998,1.934224,0.621901,16.506110,0
2012-10-08,sh.600362,26.0924625000,26.2432189500,25.3154869500,25.5242266500,26.1156558000,9797791,216940549.0000,1,0.472126,1,-2.264700,15.563375,1.890421,0.607818,16.132304,0
2012-10-09,sh.600362,25.6633864500,26.2896055500,25.6517898000,26.0692692000,25.5242266500,11799858,264957719.0000,1,0.568600,1,2.135400,15.895714,1.930789,0.620797,16.476792,0
2012-10-10,sh.600362,25.8837228000,26.0692692000,25.6865797500,26.0228826000,26.0692692000,6961520,155195024.0000,1,0.335455,1,-0.177900,15.867430,1.927353,0.619692,16.447474,0
2012-10-11,sh.600362,25.8489328500,26.2432189500,25.6865797500,25.7561596500,26.0228826000,7285269,162683323.0000,1,0.351055,1,-1.025000,15.704796,1.907599,0.613341,16.278894,0
2012-10-12,sh.600362,25.9764960000,26.2084290000,25.2922936500,25.5590166000,25.7561596500,8839926,196119233.0000,1,0.425970,1,-0.765400,15.584588,1.892998,0.608646,16.154292,0
2012-10-15,sh.600362,25.4430501000,25.4430501000,25.0255707000,25.2459070500,25.5590166000,4991151,108344220.0000,1,0.240509,1,-1.225000,15.393670,1.869807,0.601190,15.956395,0
2012-10-16,sh.600362,25.0719573000,25.5706132500,25.0719573000,25.2691003500,25.2459070500,4509835,98661465.0000,1,0.217316,1,0.091900,15.407812,1.871525,0.601742,15.971054,0
2012-10-17,sh.600362,25.4082601500,25.4778400500,25.0951506000,25.2459070500,25.2691003500,4971218,108500639.0000,1,0.239548,1,-0.091800,15.393670,1.869807,0.601190,15.956395,0
2012-10-18,sh.600362,25.3734702000,26.1272524500,25.3734702000,26.0344792500,25.2459070500,14317183,320470005.0000,1,0.689902,1,3.123600,15.874501,1.928212,0.619968,16.454803,0
2012-10-19,sh.600362,26.0344792500,26.0924625000,25.7097730500,25.9764960000,26.0344792500,8351696,186487848.0000,1,0.402443,1,-0.222722,15.839146,1.923918,0.618588,16.418155,0
2012-10-22,sh.600362,25.5822099000,25.9533027000,25.3734702000,25.8257395500,25.9764960000,6601190,145651813.0000,1,0.318092,1,-0.580400,15.747222,1.912752,0.614998,16.322871,0
2012-10-23,sh.600362,25.7097730500,25.9069161000,25.5706132500,25.6169998500,25.8257395500,4747823,105142777.0000,1,0.228783,1,-0.808300,15.619943,1.897292,0.610027,16.190940,0
2012-10-24,sh.600362,25.3502769000,25.6169998500,25.2343104000,25.4894367000,25.6169998500,5632177,123340750.0000,1,0.271398,1,-0.498000,15.542162,1.887844,0.606989,16.110315,0
2012-10-25,sh.600362,25.5242266500,25.6285965000,25.2806970000,25.3038903000,25.4894367000,3764504,82464067.0000,1,0.181400,1,-0.727900,15.429025,1.874102,0.602571,15.993042,0
2012-10-26,sh.600362,25.2922936500,25.4198568000,24.2254018500,24.2369985000,25.3038903000,9243470,196324061.0000,1,0.445415,1,-4.216300,14.778489,1.795084,0.577164,15.318725,0
2012-10-29,sh.600362,24.2485951500,24.3297717000,23.9122923000,23.9818722000,24.2369985000,3827702,79605724.0000,1,0.184446,1,-1.052600,14.622925,1.776188,0.571089,15.157476,0
2012-10-30,sh.600362,24.0166621500,24.3877549500,24.0166621500,24.1906119000,23.9818722000,4335570,90346211.0000,1,0.208918,1,0.870400,14.821807,1.740372,0.543883,25.097789,0
2012-10-31,sh.600362,24.1326286500,24.5964946500,24.1326286500,24.5153181000,24.1906119000,4643009,97686423.0000,1,0.223733,1,1.342300,15.020758,1.763733,0.551184,25.434673,0
2012-11-01,sh.600362,24.5501080500,25.1647305000,24.5269147500,25.0835539500,24.5153181000,6000996,129202951.0000,1,0.289170,1,2.317900,15.368921,1.804614,0.563960,26.024218,0
2012-11-02,sh.600362,25.2227137500,25.2575037000,24.7472511000,25.0487640000,25.0835539500,5073411,109321649.0000,1,0.244473,1,-0.138700,15.347605,1.802111,0.563177,25.988123,0
2012-11-05,sh.600362,24.8748142500,25.0951506000,24.4457382000,24.6196879500,25.0487640000,7317303,155670865.0000,1,0.352599,1,-1.713000,15.084706,1.771242,0.553530,25.542956,0
2012-11-06,sh.600362,24.6544779000,24.7588477500,24.2369985000,24.6428812500,24.6196879500,4771905,100796787.0000,1,0.229944,1,0.094200,15.098917,1.772910,0.554052,25.567019,0
2012-11-07,sh.600362,24.7008645000,25.3038903000,24.4109482500,24.9443941500,24.6428812500,8372617,180098354.0000,1,0.403452,1,1.223500,15.283656,1.794602,0.560831,25.879839,0
2012-11-08,sh.600362,24.6428812500,24.6428812500,24.1790152500,24.2369985000,24.9443941500,6736751,141453255.0000,1,0.324624,1,-2.835900,14.850229,1.743710,0.544926,25.145916,0
2012-11-09,sh.600362,24.2138052000,24.4457382000,23.9470822500,24.0630487500,24.2369985000,4558923,95040757.0000,1,0.219681,1,-0.717700,14.743648,1.731195,0.541015,24.965443,0
2012-11-12,sh.600362,24.0630487500,24.3529650000,24.0050655000,24.2601918000,24.0630487500,3382335,70534830.0000,1,0.162985,1,0.819300,14.864439,1.745378,0.545448,25.169979,0
2012-11-13,sh.600362,24.4573348500,24.4573348500,23.7731325000,23.8079224500,24.2601918000,4998837,103209543.0000,1,0.240879,1,-1.864200,14.587330,1.712840,0.535279,24.700749,0
2012-11-14,sh.600362,23.8311157500,24.2949817500,23.7731325000,24.1558219500,23.8079224500,4471234,92597352.0000,1,0.215455,1,1.461300,14.800491,1.737869,0.543101,25.061695,0
2012-11-15,sh.600362,23.9818722000,24.1094353500,23.7151492500,23.8427124000,24.1558219500,3867786,79657956.0000,1,0.186377,1,-1.296200,14.608646,1.715343,0.536062,24.736843,0
2012-11-16,sh.600362,23.7731325000,23.8775023500,23.4136363500,23.5643928000,23.8427124000,4781601,97085541.0000,1,0.230411,1,-1.167300,14.438117,1.695319,0.529804,24.448086,0
2012-11-19,sh.600362,23.7267459000,23.7731325000,23.4020397000,23.7151492500,23.5643928000,2599543,52826011.0000,1,0.125264,1,0.639800,14.530487,1.706166,0.533194,24.604496,0
2012-11-20,sh.600362,23.9006956500,24.0050655000,23.6571660000,23.7035526000,23.7151492500,3271617,67291854.0000,1,0.157649,1,-0.048900,14.523382,1.705331,0.532933,24.592465,0
2012-11-21,sh.600362,23.6339727000,24.0282588000,23.3556531000,24.0050655000,23.7035526000,4645352,95052029.0000,1,0.223846,1,1.272000,14.708121,1.727023,0.539712,24.905285,0
2012-11-22,sh.600362,23.8311157500,23.8543090500,23.5643928000,23.6223760500,24.0050655000,2881365,58882719.0000,1,0.138844,1,-1.594200,14.473644,1.699491,0.531108,24.508244,0
2012-11-23,sh.600362,23.8311157500,24.0282588000,23.6223760500,23.9006956500,23.6223760500,5029814,103563323.0000,1,0.242372,1,1.178200,14.644173,1.719515,0.537365,24.797001,0
2012-11-26,sh.600362,23.9006956500,24.1094353500,23.7731325000,23.8775023500,23.9006956500,3382351,69835592.0000,1,0.162985,1,-0.097000,14.629962,1.717846,0.536844,24.772938,0
2012-11-27,sh.600362,23.7731325000,23.8427124000,23.1933000000,23.2280899500,23.8775023500,4762640,96506701.0000,1,0.229497,1,-2.719800,14.232061,1.671124,0.522243,24.099172,0
2012-11-28,sh.600362,23.2396866000,23.4136363500,23.0889301500,23.1237201000,23.2280899500,4713787,94399307.0000,1,0.227143,1,-0.449300,14.168113,1.663616,0.519896,23.990888,0
2012-11-29,sh.600362,23.0889301500,23.4948129000,23.0773335000,23.1005268000,23.1237201000,3593986,72178170.0000,1,0.173183,1,-0.100300,14.153902,1.661947,0.519375,23.966825,0
2012-11-30,sh.600362,23.1121234500,23.4716196000,23.1121234500,23.3208631500,23.1005268000,3476510,69948350.0000,1,0.167523,1,0.953800,14.288904,1.677799,0.524329,24.195424,0
2012-12-03,sh.600362,23.3208631500,23.5875861000,23.1701067000,23.2164933000,23.3208631500,4165019,84005426.0000,1,0.200700,1,-0.447500,14.224956,1.670290,0.521982,24.087140,0
2012-12-04,sh.600362,23.2164933000,23.5759894500,23.0773335000,23.5296028500,23.2164933000,4461734,89837956.0000,1,0.214998,1,1.348700,14.416801,1.692817,0.529022,24.411992,0
2012-12-05,sh.600362,23.4832162500,24.7472511000,23.3904430500,24.3645616500,23.5296028500,12686535,265887673.0000,1,0.611326,1,3.548500,14.928388,1.752887,0.547794,25.278263,0
2012-12-06,sh.600362,24.3993516000,24.5385114000,24.2369985000,24.3645616500,24.3645616500,7044507,147968693.0000,1,0.339454,1,0.000000,14.928388,1.752887,0.547794,25.278263,0
2012-12-07,sh.600362,24.3645616500,25.0139740500,24.1674186000,24.6660745500,24.3645616500,11739376,249639738.0000,1,0.565686,1,1.237500,15.113128,1.774579,0.554573,25.591083,0
2012-12-10,sh.600362,24.7356544500,25.1067472500,24.6776712000,25.0371673500,24.6660745500,12646611,272136952.0000,1,0.609403,1,1.504500,15.340499,1.801277,0.562917,25.976092,0
2012-12-11,sh.600362,25.0255707000,25.5010333500,24.6660745500,25.0023774000,25.0371673500,9941671,214946375.0000,1,0.479060,1,-0.139000,15.319183,1.798774,0.562135,25.939997,0
2012-12-12,sh.600362,24.9096042000,25.0139740500,24.5848980000,24.8168310000,25.0023774000,5844603,124845626.0000,1,0.281634,1,-0.742100,15.205497,1.785425,0.557963,25.747493,0
2012-12-13,sh.600362,24.8864109000,24.9096042000,24.4225449000,24.4573348500,24.8168310000,5793286,122891742.0000,1,0.279161,1,-1.448600,14.985231,1.759561,0.549880,25.374515,0
2012-12-14,sh.600362,24.4689315000,25.6749831000,24.4689315000,25.5938065500,24.4573348500,17566194,383458192.0000,1,0.846463,1,4.646800,15.681557,1.841324,0.575432,26.553606,0
2012-12-17,sh.600362,25.5358233000,27.0781777500,25.5126300000,26.4983452500,25.5938065500,29569446,677456994.0000,1,1.424864,1,3.534200,16.235776,1.906400,0.595769,27.492066,0
2012-12-18,sh.600362,26.4403620000,27.0085978500,25.9880926500,26.4983452500,26.4983452500,16952755,387987872.0000,1,0.816903,1,0.000000,16.235776,1.906400,0.595769,27.492066,0
2012-12-19,sh.600362,26.3243955000,26.5099419000,25.9417060500,26.2432189500,26.4983452500,13772373,311269189.0000,1,0.663650,1,-0.962800,16.079458,1.888045,0.590033,27.227372,0
2012-12-20,sh.600362,26.0344792500,26.6375050500,25.6633864500,26.3591854500,26.2432189500,16269089,366129912.0000,1,0.783959,1,0.441900,16.150512,1.896388,0.592640,27.347687,0
2012-12-21,sh.600362,26.1968323500,26.6606983500,25.8953194500,26.0924625000,26.3591854500,17659310,399020327.0000,1,0.850950,1,-1.011900,15.987088,1.877199,0.586643,27.070962,0
2012-12-24,sh.600362,26.2664122500,26.2664122500,25.6865797500,25.8025462500,26.0924625000,10283878,229790071.0000,1,0.495549,1,-1.111100,15.809454,1.856341,0.580125,26.770173,0
2012-12-25,sh.600362,25.7445630000,27.0085978500,25.2806970000,26.4983452500,25.8025462500,26303571,595439315.0000,1,1.267491,1,2.696600,16.235776,1.906400,0.595769,27.492066,0
2012-12-26,sh.600362,26.3823787500,27.1361610000,26.3243955000,26.7186816000,26.4983452500,21093268,487791290.0000,1,1.016422,1,0.831500,16.370778,1.922252,0.600723,27.720665,0
2012-12-27,sh.600362,26.9622112500,27.0897744000,26.3243955000,26.4055720500,26.7186816000,15274613,351172440.0000,1,0.736038,1,-1.171900,16.178933,1.899726,0.593683,27.395813,0
2012-12-28,sh.600362,26.4055720500,26.9158246500,26.4055720500,26.7766648500,26.4055720500,13829039,318602854.0000,1,0.666380,1,1.405400,16.406305,1.926424,0.602026,27.780823,0
2012-12-31,sh.600362,26.8810347000,28.0059097500,26.6722950000,27.6696069000,26.7766648500,24874936,587704101.0000,1,1.198649,1,3.334800,16.953419,1.990666,0.622103,28.707251,0
2013-01-04,sh.600362,28.4117925000,30.0585168000,28.4117925000,29.2351546500,27.6696069000,53266851,1338253728.0000,1,2.566771,1,5.658000,17.912644,2.103297,0.657301,30.331509,0
2013-01-07,sh.600362,28.8756585000,29.4322977000,28.5045657000,29.0148183000,29.2351546500,23568985,587311918.0000,1,1.135719,1,-0.753700,17.777642,2.087446,0.652347,30.102910,0
2013-01-08,sh.600362,28.8640618500,28.9800283500,28.2146494500,28.6553221500,29.0148183000,16240612,399612245.0000,1,0.782587,1,-1.239000,17.557376,2.061582,0.644265,29.729932,0
2013-01-09,sh.600362,28.5741456000,28.7480953500,28.0059097500,28.5973389000,28.6553221500,16403956,401003704.0000,1,0.790458,1,-0.202300,17.521849,2.057410,0.642961,29.669774,0
2013-01-10,sh.600362,28.4697757500,29.1655747500,28.2958260000,28.7944819500,28.5973389000,16281186,403422878.0000,1,0.784542,1,0.689400,17.642640,2.071594,0.647393,29.874310,0
