date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sh.601928,8.7605590800,8.9321368500,8.7100950300,8.8009303200,8.8009303200,12291864,107564950.0000,1,2.414905,1,0.000000,24.867905,2.477489,3.504707,5.392192,0
2012-07-12,sh.601928,8.8009303200,8.8513943700,8.5385172600,8.7605590800,8.8009303200,11575954,99929684.0000,1,2.274254,1,-0.458700,24.753832,2.466124,3.488630,5.367457,0
2012-07-13,sh.601928,8.6899094100,9.1339930500,8.6596309800,9.0330649500,8.7605590800,22419940,198670681.0000,1,4.404703,1,3.110600,25.523824,2.542835,3.597147,5.534417,0
2012-07-16,sh.601928,8.9826009000,9.1339930500,8.9018584200,8.9321368500,9.0330649500,21384750,191485555.0000,1,4.201326,1,-1.117300,25.238642,2.514424,3.556956,5.472580,0
2012-07-17,sh.601928,8.8816728000,9.1037146200,8.7504662700,9.0532505700,8.9321368500,14772559,131308068.0000,1,2.902271,1,1.355900,25.580861,2.548517,3.605186,5.546785,0
2012-07-18,sh.601928,9.0734361900,9.1844571000,8.8816728000,9.1037146200,9.0532505700,16573419,148853621.0000,1,3.256074,1,0.557400,25.723452,2.562723,3.625281,5.577703,0
2012-07-19,sh.601928,9.1037146200,9.4569629700,9.0835290000,9.3459420600,9.1037146200,27020187,248703059.0000,1,5.308485,1,2.660800,26.407890,2.630911,3.721741,5.726112,0
2012-07-20,sh.601928,9.4064989200,9.4064989200,9.0431577600,9.0532505700,9.3459420600,21988370,200257725.0000,1,4.319916,1,-3.131700,25.580861,2.548517,3.605186,5.546785,0
2012-07-23,sh.601928,8.9321368500,9.1541786700,8.8413015600,9.0330649500,9.0532505700,11320774,100936346.0000,1,2.224121,1,-0.223000,25.523824,2.542835,3.597147,5.534417,0
2012-07-24,sh.601928,8.9220440400,9.1541786700,8.8715799900,9.0936218100,9.0330649500,10010656,89520849.0000,1,1.966730,1,0.670400,25.694934,2.559882,3.621262,5.571519,0
2012-07-25,sh.601928,9.0330649500,9.2349211500,8.9523224700,9.0330649500,9.0936218100,9726488,87939791.0000,1,1.910901,1,-0.665900,25.523824,2.542835,3.597147,5.534417,0
2012-07-26,sh.601928,8.9926937100,9.1339930500,8.9119512300,9.0936218100,9.0330649500,10320381,92520916.0000,1,2.027580,1,0.670400,25.694934,2.559882,3.621262,5.571519,0
2012-07-27,sh.601928,9.0936218100,9.2046427200,9.0229721400,9.0330649500,9.0936218100,9621295,86897424.0000,1,1.890235,1,-0.665900,25.523824,2.542835,3.597147,5.534417,0
2012-07-30,sh.601928,9.0229721400,9.0835290000,8.5788885000,8.6091669300,9.0330649500,10301159,90170123.0000,1,2.023803,1,-4.692700,24.326058,2.423507,3.428343,5.274702,0
2012-07-31,sh.601928,8.6091669300,8.6596309800,8.4274963500,8.4577747800,8.6091669300,8224349,69550963.0000,1,1.615786,1,-1.758500,23.898285,2.380889,3.368055,5.181946,0
2012-08-01,sh.601928,8.3972179200,8.7403734600,8.3972179200,8.6798166000,8.4577747800,5944587,50908800.0000,1,1.167895,1,2.625300,24.525686,2.443395,3.456477,5.317987,0
2012-08-02,sh.601928,8.6495381700,8.7605590800,8.5486100700,8.6192597400,8.6798166000,4323583,37022621.0000,1,0.849427,1,-0.697700,24.354576,2.426348,3.432362,5.280885,0
2012-08-03,sh.601928,8.6697237900,8.9321368500,8.5788885000,8.8816728000,8.6192597400,8074974,70572009.0000,1,1.586439,1,3.044500,25.096051,2.500218,3.536860,5.441662,0
2012-08-06,sh.601928,8.8816728000,9.1642714800,8.8413015600,9.1138074300,8.8816728000,9792846,87912488.0000,1,1.923938,1,2.613600,25.751970,2.565564,3.629300,5.583887,0
2012-08-07,sh.601928,9.1037146200,9.3459420600,8.9826009000,9.0734361900,9.1138074300,13185143,119870765.0000,1,2.590401,1,-0.443000,25.637897,2.554200,3.613224,5.559152,0
2012-08-08,sh.601928,9.0835290000,9.1642714800,8.9624152800,9.1339930500,9.0734361900,7021169,63146272.0000,1,1.379405,1,0.667400,25.809007,2.571247,3.637339,5.596254,0
2012-08-09,sh.601928,9.1541786700,9.2147355300,9.0229721400,9.1541786700,9.1339930500,6615428,59854133.0000,1,1.299691,1,0.221000,25.866043,2.576929,3.645377,5.608622,0
2012-08-10,sh.601928,9.1743642900,9.1743642900,8.9321368500,8.9826009000,9.1541786700,6231609,55733334.0000,1,1.224285,1,-1.874300,25.381233,2.528629,3.577051,5.503499,0
2012-08-13,sh.601928,8.9523224700,9.0128793300,8.7908375100,8.8110231300,8.9826009000,6075981,53550828.0000,1,1.193709,1,-1.910100,24.896423,2.480330,3.508726,5.398376,0
2012-08-14,sh.601928,8.8110231300,8.9725080900,8.5889813100,8.9725080900,8.8110231300,6992346,61189215.0000,1,1.373742,1,1.832800,25.352715,2.525788,3.573032,5.497315,0
2012-08-15,sh.601928,8.9523224700,9.0835290000,8.9119512300,8.9422296600,8.9725080900,6359391,56729549.0000,1,1.249389,1,-0.337500,25.267160,2.517265,3.560975,5.478764,0
2012-08-16,sh.601928,8.9826009000,9.0027865200,8.8110231300,8.8312087500,8.9422296600,3436925,30227592.0000,1,0.675231,1,-1.241500,24.953459,2.486012,3.516764,5.410743,0
2012-08-17,sh.601928,8.8312087500,9.0128793300,8.7403734600,9.0027865200,8.8312087500,8214880,72707882.0000,1,1.613925,1,1.942900,25.438270,2.534312,3.585090,5.515866,0
2012-08-20,sh.601928,8.9624152800,9.1037146200,8.8614871800,9.0734361900,9.0027865200,9232217,82409125.0000,1,1.813795,1,0.784800,25.637897,2.554200,3.613224,5.559152,0
2012-08-21,sh.601928,9.0633433800,9.1642714800,9.0431577600,9.1239002400,9.0734361900,10648075,96120123.0000,1,2.091960,1,0.556200,25.780488,2.568406,3.633320,5.590071,0
2012-08-22,sh.601928,9.1037146200,9.3358492500,9.0734361900,9.1945499100,9.1239002400,19852633,181231970.0000,1,3.900321,1,0.774300,25.980116,2.588294,3.661454,5.633356,0
2012-08-23,sh.601928,9.0936218100,9.2349211500,9.0431577600,9.1743642900,9.1945499100,10024914,90792759.0000,1,1.969531,1,-0.219500,25.923080,2.582611,3.653415,5.620989,0
2012-08-24,sh.601928,9.1743642900,9.2248283400,8.8413015600,8.8513943700,9.1743642900,10427288,92825234.0000,1,2.048583,1,-3.520400,25.028283,2.492952,3.517343,7.265097,0
2012-08-27,sh.601928,8.8413015600,8.9624152800,8.7302806500,8.7605590800,8.8513943700,6231184,54635402.0000,1,1.224201,1,-1.026200,24.771437,2.467368,3.481247,7.190541,0
2012-08-28,sh.601928,8.7605590800,8.9220440400,8.6596309800,8.8312087500,8.7605590800,5727938,49788573.0000,1,1.125332,1,0.806500,24.971206,2.487266,3.509322,7.248529,0
2012-08-29,sh.601928,8.7908375100,8.8614871800,8.6697237900,8.6899094100,8.8312087500,5535957,47981778.0000,1,1.087614,1,-1.600000,24.571667,2.447470,3.453173,7.132553,0
2012-08-30,sh.601928,8.6899094100,8.8715799900,8.5284244500,8.7403734600,8.6899094100,8447963,73020265.0000,1,1.659718,1,0.580722,24.714359,2.461683,3.473226,7.173973,0
2012-08-31,sh.601928,8.7000022200,8.7807447000,8.6293525500,8.7000022200,8.7403734600,5119275,44170833.0000,1,1.005751,1,-0.461900,24.600205,2.450313,3.457183,7.140837,0
2012-09-03,sh.601928,8.6798166000,8.9624152800,8.6394453600,8.8816728000,8.7000022200,12201635,106494080.0000,1,2.397178,1,2.088200,25.113899,2.501479,3.529375,7.289949,0
2012-09-04,sh.601928,8.8715799900,9.0027865200,8.7807447000,8.8009303200,8.8816728000,9668357,85283364.0000,1,1.899481,1,-0.909100,24.885591,2.478739,3.497290,7.223677,0
2012-09-05,sh.601928,8.8009303200,9.1642714800,8.7706518900,9.0128793300,8.8009303200,14583410,130240664.0000,1,2.865110,1,2.408300,25.484900,2.538433,3.581514,7.397642,0
2012-09-06,sh.601928,9.0330649500,9.2248283400,8.9725080900,9.1642714800,9.0128793300,14144734,127967120.0000,1,2.778926,1,1.679700,25.912977,2.581072,3.641673,7.521902,0
2012-09-07,sh.601928,9.2046427200,9.5780766900,9.0835290000,9.3964061100,9.1642714800,26758698,248143509.0000,1,5.257112,1,2.533000,26.569363,2.646452,3.733918,7.712435,0
2012-09-10,sh.601928,9.3863133000,9.4771485900,9.2853852000,9.3661276800,9.3964061100,14988557,139179055.0000,1,2.944707,1,-0.322200,26.483748,2.637924,3.721887,7.687583,0
2012-09-11,sh.601928,9.3661276800,9.6689119800,9.2954780100,9.3964061100,9.3661276800,26550106,250322824.0000,1,5.216131,1,0.323300,26.569363,2.646452,3.733918,7.712435,0
2012-09-12,sh.601928,9.4266845400,9.4771485900,9.1440858600,9.3762204900,9.3964061100,18335197,169355241.0000,1,3.602200,1,-0.214800,26.512286,2.640766,3.725897,7.695867,0
2012-09-13,sh.601928,9.4670557800,9.4670557800,9.1541786700,9.1743642900,9.3762204900,10483232,96597754.0000,1,2.059574,1,-2.152900,25.941516,2.583915,3.645684,7.530186,0
2012-09-14,sh.601928,9.1945499100,9.3257564400,9.1037146200,9.1945499100,9.1743642900,12825757,116912074.0000,1,2.519795,1,0.220000,25.998593,2.589600,3.653705,7.546754,0
2012-09-17,sh.601928,9.1844571000,9.2046427200,8.7807447000,8.8110231300,9.1945499100,13193614,117094951.0000,1,2.592066,1,-4.171200,24.914129,2.481581,3.501301,7.231961,0
2012-09-18,sh.601928,8.8312087500,8.8816728000,8.7403734600,8.8312087500,8.8110231300,7358679,64173378.0000,1,1.445713,1,0.229100,24.971206,2.487266,3.509322,7.248529,0
2012-09-19,sh.601928,8.8312087500,8.9018584200,8.7908375100,8.8715799900,8.8312087500,7658905,67077338.0000,1,1.504696,1,0.457100,25.085360,2.498637,3.525365,7.281665,0
2012-09-20,sh.601928,8.8312087500,8.8513943700,8.4577747800,8.5385172600,8.8715799900,12627100,107794396.0000,1,2.480766,1,-3.754300,24.143589,2.404831,3.393013,7.008292,0
2012-09-21,sh.601928,8.5587028800,8.6091669300,8.3871251100,8.4577747800,8.5385172600,10858509,91380261.0000,1,2.133302,1,-0.945600,23.915281,2.382091,3.360928,6.942020,0
2012-09-24,sh.601928,8.4375891600,8.6899094100,8.3770323000,8.5788885000,8.4577747800,15536602,131552405.0000,1,3.052378,1,1.432000,24.257743,2.416202,3.409056,7.041428,0
2012-09-25,sh.601928,8.5183316400,8.5385172600,8.3972179200,8.4779604000,8.5788885000,7383556,61963588.0000,1,1.450600,1,-1.176500,23.972358,2.387776,3.368949,6.958588,0
2012-09-26,sh.601928,8.5183316400,8.5183316400,8.1146192400,8.1953617200,8.4779604000,10391836,84663785.0000,1,2.041618,1,-3.333300,23.173279,2.308183,3.256651,6.726635,0
2012-09-27,sh.601928,8.2155473400,8.4274963500,8.0742480000,8.3366610600,8.1953617200,17655310,144305089.0000,1,3.468627,1,1.724100,23.572819,2.347980,3.312800,6.842611,0
2012-09-28,sh.601928,8.2660113900,8.4274963500,8.2054545300,8.4073107300,8.3366610600,14949831,123091587.0000,1,2.937098,1,0.847500,23.772588,2.367878,3.340874,6.900600,0
2012-10-08,sh.601928,8.4174035400,8.4779604000,8.3366610600,8.3972179200,8.4073107300,7989124,66591074.0000,1,1.569572,1,-0.120000,23.744050,2.365035,3.336864,6.892316,0
2012-10-09,sh.601928,8.4274963500,8.6394453600,8.4174035400,8.6091669300,8.3972179200,14854232,125857751.0000,1,2.918317,1,2.524000,24.343359,2.424730,3.421088,7.066280,0
2012-10-10,sh.601928,8.5587028800,8.6899094100,8.5284244500,8.6798166000,8.6091669300,11815535,100689508.0000,1,2.321323,1,0.820600,24.543128,2.444628,3.449162,7.124269,0
2012-10-11,sh.601928,8.6495381700,8.6495381700,8.4375891600,8.4779604000,8.6798166000,9803777,83024953.0000,1,1.926086,1,-2.325600,23.972358,2.387776,3.368949,6.958588,0
2012-10-12,sh.601928,9.0431577600,9.3257564400,8.5385172600,8.5687956900,8.4779604000,37289906,325974913.0000,1,7.326111,1,1.071400,24.229205,2.413359,3.405045,7.033144,0
2012-10-15,sh.601928,8.4274963500,8.4274963500,8.2559185800,8.4073107300,8.5687956900,16609504,136965790.0000,1,3.263164,1,-1.884600,23.772588,2.367878,3.340874,6.900600,0
2012-10-16,sh.601928,8.3366610600,8.5183316400,8.2962898200,8.4375891600,8.4073107300,10885788,90725104.0000,1,2.138662,1,0.360100,23.858204,2.376405,3.352906,6.925452,0
2012-10-17,sh.601928,8.4375891600,8.4779604000,8.2660113900,8.3164754400,8.4375891600,10671595,88029701.0000,1,2.096581,1,-1.435400,23.515742,2.342294,3.304779,6.826043,0
2012-10-18,sh.601928,8.3265682500,8.4375891600,8.3265682500,8.4174035400,8.3164754400,12669761,105327181.0000,1,2.489148,1,1.213600,23.801127,2.370720,3.344885,6.908884,0
2012-10-19,sh.601928,8.4174035400,8.4678675900,8.3568466800,8.4174035400,8.4174035400,8375936,69710893.0000,1,1.645567,1,0.000000,23.801127,2.370720,3.344885,6.908884,0
2012-10-22,sh.601928,8.3669394900,8.4274963500,8.2861970100,8.4174035400,8.4174035400,9342153,77271245.0000,1,1.835394,1,0.000000,23.801127,2.370720,3.344885,6.908884,0
2012-10-23,sh.601928,8.3467538700,8.4174035400,8.3063826300,8.3366610600,8.4174035400,7996668,66217810.0000,1,1.571055,1,-0.959200,23.572819,2.347980,3.312800,6.842611,0
2012-10-24,sh.601928,8.2861970100,8.3366610600,8.2660113900,8.2861970100,8.3366610600,7688159,63207781.0000,1,1.510444,1,-0.605300,23.430126,2.333767,3.292747,6.801191,0
2012-10-25,sh.601928,8.2861970100,8.3366610600,8.1751761000,8.2054545300,8.2861970100,8774966,71730408.0000,1,1.723962,1,-0.974400,23.201818,2.311026,3.260661,6.734919,0
2012-10-26,sh.601928,8.2054545300,8.2458257700,7.9531342800,8.0641551900,8.2054545300,12634805,101209338.0000,1,2.482280,1,-1.722000,21.703795,2.218912,3.186057,7.534436,0
2012-10-29,sh.601928,8.0641551900,8.0742480000,7.9430414700,8.0035983300,8.0641551900,7232424,57359351.0000,1,1.420908,1,-0.750900,21.540813,2.202249,3.162132,7.477857,0
2012-10-30,sh.601928,8.0035983300,8.0540623800,7.9329486600,7.9834127100,8.0035983300,6924579,54761893.0000,1,1.360428,1,-0.252200,21.486485,2.196695,3.154156,7.458997,0
2012-10-31,sh.601928,7.9935055200,8.0136911400,7.9127630400,7.9733199000,7.9834127100,7074317,55737396.0000,1,1.389846,1,-0.126400,21.459322,2.193918,3.150169,7.449568,0
2012-11-01,sh.601928,7.9834127100,8.1650832900,7.9733199000,8.1247120500,7.9733199000,13410667,107299975.0000,1,2.634709,1,1.898700,21.866777,2.235575,3.209982,7.591015,0
2012-11-02,sh.601928,8.1759409200,8.1964320000,8.0734855200,8.1656953800,8.1247132200,9038421,71838877.0000,1,1.775721,1,0.504400,21.649468,2.213358,3.178082,7.515576,0
2012-11-05,sh.601928,8.1656953800,8.2783963200,8.1247132200,8.1759409200,8.1656953800,9537624,76308801.0000,1,1.873796,1,0.125500,21.676631,2.216135,3.182069,7.525006,0
2012-11-06,sh.601928,8.1861864600,8.2066775400,7.8890658000,8.0529944400,8.1759409200,10150719,79510167.0000,1,1.994247,1,-1.503800,21.350667,2.182810,3.134219,7.411848,0
2012-11-07,sh.601928,8.0222578200,8.0939766000,8.0017667400,8.0837310600,8.0529944400,5947823,46794125.0000,1,1.168531,1,0.381700,21.432158,2.191141,3.146181,7.440138,0
2012-11-08,sh.601928,8.0427489000,8.0427489000,7.8993113400,7.9095568800,8.0837310600,8866159,68824569.0000,1,1.741878,1,-2.154600,20.970375,2.143930,3.078393,7.279831,0
2012-11-09,sh.601928,7.8890658000,7.9300479600,7.5612085200,7.7148916200,7.9095568800,17029527,127975994.0000,1,3.345683,1,-2.461100,20.454265,2.091165,3.002629,7.100664,0
2012-11-12,sh.601928,7.6944005400,7.7046460800,7.5714540600,7.6431728400,7.7148916200,8317141,61880013.0000,1,1.634016,1,-0.929600,20.264119,2.071725,2.974716,7.034655,0
2012-11-13,sh.601928,7.6534183800,7.6534183800,7.3460521800,7.3562977200,7.6431728400,11900950,86767741.0000,1,2.338104,1,-3.753400,19.503535,1.993966,2.863065,6.770620,0
2012-11-14,sh.601928,7.2948244800,7.4382620400,7.2435967800,7.3870343400,7.3562977200,10632360,76153959.0000,1,2.088872,1,0.417800,19.585027,2.002297,2.875028,6.798909,0
2012-11-15,sh.601928,7.3460521800,7.3767888000,7.2026146200,7.2128601600,7.3870343400,9905713,70324020.0000,1,1.946113,1,-2.357800,19.123244,1.955086,2.807239,6.638602,0
2012-11-16,sh.601928,7.1718780000,7.1923690800,6.9054939600,7.1001592200,7.2128601600,13507013,92212732.0000,1,2.653637,1,-1.562500,18.824443,1.924538,2.763376,6.534874,0
2012-11-19,sh.601928,7.0386859800,7.0694226000,6.9259850400,7.0489315200,7.1001592200,7996549,54604746.0000,1,1.571031,1,-0.721500,18.688625,1.910653,2.743438,6.487725,0
2012-11-20,sh.601928,7.0489315200,7.1001592200,6.9157395000,6.9259850400,7.0489315200,7291307,49788145.0000,1,1.432477,1,-1.744200,18.362660,1.877327,2.695588,6.374567,0
2012-11-21,sh.601928,6.9259850400,7.0079493600,6.7620564000,6.9977038200,6.9259850400,9847503,66332222.0000,1,1.934676,1,1.035500,18.552806,1.896767,2.723500,6.440575,0
2012-11-22,sh.601928,6.9567216600,6.9567216600,6.8337751800,6.8542662600,6.9977038200,5853298,39247809.0000,1,1.149960,1,-2.049800,18.172514,1.857888,2.667675,6.308558,0
2012-11-23,sh.601928,6.8542662600,6.9259850400,6.8337751800,6.8337751800,6.8542662600,6391271,42868885.0000,1,1.255652,1,-0.299000,18.118187,1.852333,2.659700,6.289698,0
2012-11-26,sh.601928,6.8132841000,6.8235296400,6.5878822200,6.7005831600,6.8337751800,11221416,73604321.0000,1,2.204600,1,-1.949000,17.765059,1.816231,2.607861,6.167110,0
2012-11-27,sh.601928,6.6391099200,6.6800920800,6.4137080400,6.4751812800,6.7005831600,14857580,95070073.0000,1,2.918974,1,-3.363900,17.167457,1.755134,2.520135,5.959654,0
2012-11-28,sh.601928,6.4546902000,6.4649357400,6.3317437200,6.4341991200,6.4751812800,8963546,55944374.0000,1,1.761011,1,-0.632900,17.058803,1.744026,2.504185,5.921935,0
2012-11-29,sh.601928,6.4341991200,6.4956723600,6.2600249400,6.3829714200,6.4341991200,7773408,48321122.0000,1,1.527192,1,-0.796200,16.922984,1.730140,2.484247,5.874786,0
2012-11-30,sh.601928,6.3112526400,6.4751812800,6.2907615600,6.4137080400,6.3829714200,11553917,71932990.0000,1,1.753250,1,0.481500,17.004475,1.738472,2.496210,5.903075,0
2012-12-03,sh.601928,6.3727258800,6.3727258800,6.0448686000,6.1165873800,6.4137080400,9887622,60169734.0000,1,1.500398,1,-4.632600,16.216728,1.657936,2.380571,5.629610,0
2012-12-04,sh.601928,6.0960963000,6.1268329200,5.8911855000,6.0756052200,6.1165873800,11591503,67937625.0000,1,1.758953,1,-0.670000,16.108073,1.646827,2.364620,5.591891,0
2012-12-05,sh.601928,6.0551141400,6.3829714200,6.0346230600,6.2600249400,6.0756052200,28255657,172078788.0000,1,4.287657,1,3.035400,16.597020,1.696815,2.436396,5.761628,0
2012-12-06,sh.601928,6.2600249400,6.4034625000,6.1473240000,6.3419892600,6.2600249400,24175222,148468537.0000,1,3.668471,1,1.309300,16.814329,1.719032,2.468297,5.837066,0
2012-12-07,sh.601928,6.3010071000,6.5366545200,6.2292883200,6.5161634400,6.3419892600,23718154,148555331.0000,1,3.599113,1,2.746400,17.276112,1.766243,2.536085,5.997373,0
2012-12-10,sh.601928,6.5059179000,6.7108287000,6.4546902000,6.6288643800,6.5161634400,23824731,153105836.0000,1,3.615285,1,1.729600,17.574913,1.796791,2.579948,6.101102,0
2012-12-11,sh.601928,6.5878822200,6.6596010000,6.5161634400,6.5469000600,6.6288643800,14268252,91549878.0000,1,2.165137,1,-1.236500,17.357603,1.774574,2.548048,6.025663,0
2012-12-12,sh.601928,6.5469000600,6.5878822200,6.4034625000,6.5673911400,6.5469000600,14277409,90314363.0000,1,2.166526,1,0.313000,17.411931,1.780128,2.556023,6.044523,0
2012-12-13,sh.601928,6.5161634400,6.5981277600,6.4444446600,6.4444446600,6.5673911400,9886044,62889089.0000,1,1.500158,1,-1.872100,17.085966,1.746803,2.508172,5.931365,0
2012-12-14,sh.601928,6.4444446600,6.7927930200,6.4444446600,6.7518108600,6.4444446600,21081803,137266636.0000,1,3.199060,1,4.769500,17.900877,1.830116,2.627799,6.214260,0
2012-12-17,sh.601928,6.7210742400,6.9259850400,6.6800920800,6.8542662600,6.7518108600,27069693,179449777.0000,1,4.107692,1,1.517500,18.172514,1.857888,2.667675,6.308558,0
2012-12-18,sh.601928,6.8132841000,6.9567216600,6.7313197800,6.7723019400,6.8542662600,20204433,134488067.0000,1,3.065923,1,-1.195800,17.955205,1.835671,2.635774,6.233119,0
2012-12-19,sh.601928,6.8440207200,6.9054939600,6.7518108600,6.7723019400,6.7723019400,15014598,99766148.0000,1,2.278391,1,0.000000,17.955205,1.835671,2.635774,6.233119,0
2012-12-20,sh.601928,6.7518108600,6.7518108600,6.5878822200,6.6903376200,6.7723019400,12787963,83481319.0000,1,1.940510,1,-1.210300,17.737895,1.813454,2.603874,6.157681,0
2012-12-21,sh.601928,6.6903376200,6.8440207200,6.6493554600,6.7518108600,6.6903376200,16724868,110037353.0000,1,2.537916,1,0.918800,17.900877,1.830116,2.627799,6.214260,0
2012-12-24,sh.601928,6.7210742400,6.8030385600,6.6698465400,6.7005831600,6.7518108600,10284130,67419384.0000,1,1.560566,1,-0.758700,17.765059,1.816231,2.607861,6.167110,0
2012-12-25,sh.601928,6.6903376200,6.9464761200,6.6493554600,6.8850028800,6.7005831600,27123553,181152888.0000,1,4.115865,1,2.752300,18.254005,1.866219,2.679637,6.336847,0
2012-12-26,sh.601928,6.8850028800,7.0694226000,6.8747573400,7.0489315200,6.8850028800,32341324,220084451.0000,1,4.907636,1,2.381000,18.688625,1.910653,2.743438,6.487725,0
2012-12-27,sh.601928,7.0899136800,7.1308958400,6.9054939600,6.9259850400,7.0489315200,23169656,158127633.0000,1,3.515881,1,-1.744200,18.362660,1.877327,2.695588,6.374567,0
2012-12-28,sh.601928,6.8952484200,6.9874582800,6.8747573400,6.9567216600,6.9259850400,12287912,83163777.0000,1,1.864630,1,0.443800,18.444151,1.885659,2.707550,6.402856,0
2012-12-31,sh.601928,6.9874582800,7.0386859800,6.8645118000,6.9464761200,6.9567216600,19351573,131110916.0000,1,2.936506,1,-0.147300,18.416988,1.882882,2.703563,6.393426,0
2013-01-04,sh.601928,6.9874582800,7.0181949000,6.8132841000,6.8747573400,6.9464761200,17563855,118254334.0000,1,2.665228,1,-1.032400,18.226842,1.863442,2.675650,6.327418,0
2013-01-07,sh.601928,6.8542662600,7.0079493600,6.8132841000,6.9977038200,6.8747573400,16560166,112238783.0000,1,2.512924,1,1.788400,18.552806,1.896767,2.723500,6.440575,0
2013-01-08,sh.601928,7.0181949000,7.0796681400,6.9054939600,7.0694226000,6.9977038200,22055296,151035637.0000,1,3.346782,1,1.024900,18.742952,1.916207,2.751413,6.506584,0
2013-01-09,sh.601928,7.0796681400,7.1411413800,6.9977038200,7.0694226000,7.0694226000,21698049,149613959.0000,1,3.292572,1,0.000000,18.742952,1.916207,2.751413,6.506584,0
2013-01-10,sh.601928,7.0386859800,7.3972798800,7.0181949000,7.2743334000,7.0694226000,46730394,330300657.0000,1,7.091107,1,2.898600,19.286226,1.971749,2.831164,6.695181,0
