date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.000858,399.1747121600,400.9167464400,395.4417815600,398.0548329800,398.1792640000,10627295,339761509.8800,1,0.279998,1,-0.031200,17.040382,4.646491,5.436481,18.144619,0
2012-06-29,sz.000858,396.5616607400,408.6314696800,395.4417815600,407.6360215200,398.0548329800,17769306,578111549.0500,1,0.468169,1,2.407000,17.450544,4.758332,5.567337,18.581360,0
2012-07-02,sz.000858,409.1291937600,417.2172100600,404.4008150000,410.0002109000,407.6360215200,29135144,964909036.6200,1,0.767626,1,0.580000,17.551753,4.785929,5.599626,18.689127,0
2012-07-03,sz.000858,409.8757798800,419.5813994400,407.1382974400,416.8439170000,410.0002109000,32486267,1085165782.3300,1,0.855918,1,1.669200,17.844726,4.865815,5.693095,19.001086,0
2012-07-04,sz.000858,418.2126582200,419.0836753600,410.8712280400,412.4888313000,416.8439170000,16869105,560210511.0300,1,0.444452,1,-1.044800,17.658289,4.814979,5.633615,18.802567,0
2012-07-05,sz.000858,410.6223660000,410.6223660000,402.6587807200,404.7741080600,412.4888313000,15172521,494828206.8200,1,0.399752,1,-1.870300,17.328028,4.724925,5.528250,18.450905,0
2012-07-06,sz.000858,406.2672803000,442.7255691600,404.5252460200,435.6330010200,404.7741080600,82141424,2826381918.1400,1,2.164187,1,7.623700,18.649071,5.085140,5.949709,19.857552,0
2012-07-09,sz.000858,442.9744312000,452.0578956600,442.1034140600,442.9744312000,435.6330010200,93394724,3348583518.4000,1,2.460678,1,1.685200,18.963351,5.170837,6.049975,20.192198,0
2012-07-10,sz.000858,442.9744312000,448.5738271000,437.8727593800,439.3659316200,442.9744312000,44808750,1597993151.4500,1,1.180580,1,-0.814600,18.808874,5.128715,6.000692,20.027711,0
2012-07-11,sz.000858,438.1216214200,458.7771707400,436.1307251000,457.2839985000,439.3659316200,60460512,2179065379.6000,1,1.592958,1,4.078200,19.575931,5.337872,6.245410,20.844474,0
2012-07-12,sz.000858,456.6618434000,492.1246841000,454.7953781000,472.7134449800,457.2839985000,95740868,3637176019.4400,1,2.522492,1,3.374100,20.236452,5.517980,6.456139,21.547798,0
2012-07-13,sz.000858,471.5935658000,484.7832539200,466.2430319400,477.5662547600,472.7134449800,49568030,1897375623.5100,1,1.305973,1,1.026600,20.444197,5.574627,6.522417,21.769005,0
2012-07-16,sz.000858,474.5799102800,480.1793061800,469.1049454000,470.3492556000,477.5662547600,33631113,1282717980.0400,1,0.886082,1,-1.511200,20.135243,5.490383,6.423850,21.440031,0
2012-07-17,sz.000858,468.8560833600,469.2293764200,453.7999299400,458.6527397200,470.3492556000,47362714,1741333493.3900,1,1.247869,1,-2.486800,19.634526,5.353850,6.264104,20.906866,0
2012-07-18,sz.000858,459.1504638000,465.1231527600,448.6982581200,458.6527397200,458.6527397200,37702067,1384093851.6400,1,0.993339,1,0.000000,19.634526,5.353850,6.264104,20.906866,0
2012-07-19,sz.000858,456.2885503400,460.6436360400,448.9471201600,454.7953781000,458.6527397200,25554592,935153392.3200,1,0.673289,1,-0.841000,19.469395,5.308823,6.211421,20.731035,0
2012-07-20,sz.000858,452.3067577000,461.2657911400,447.3295169000,447.4539479200,454.7953781000,23144568,845566538.1900,1,0.609792,1,-1.614200,19.155115,5.223126,6.111155,20.396389,0
2012-07-23,sz.000858,441.1079659000,445.7119136400,436.7528802000,442.9744312000,447.4539479200,23919319,847260918.7700,1,0.630204,1,-1.001100,18.963351,5.170837,6.049975,20.192198,0
2012-07-24,sz.000858,442.3522761000,452.1823266800,438.9926385600,445.8363446600,442.9744312000,28430835,1018101195.2400,1,0.749069,1,0.646100,19.085867,5.204244,6.089062,20.322654,0
2012-07-25,sz.000858,444.0943103800,447.9516720000,434.8864149000,439.2415006000,445.8363446600,27222269,966103899.2500,1,0.717227,1,-1.479200,18.803547,5.127262,5.998992,20.022039,0
2012-07-26,sz.000858,436.7528802000,449.1959822000,436.6284491800,439.6147936600,439.2415006000,23216212,829784904.9500,1,0.611679,1,0.085000,18.819528,5.131620,6.004091,20.039055,0
2012-07-27,sz.000858,440.4858108000,442.1034140600,430.1580361400,441.7301210000,439.6147936600,28162446,987814179.8700,1,0.741998,1,0.481200,18.910083,5.156312,6.032981,20.135479,0
2012-07-30,sz.000858,439.2415006000,449.8181373000,438.1216214200,447.0806548600,441.7301210000,26654210,957027238.0200,1,0.702261,1,1.211300,19.139135,5.218769,6.106057,20.379373,0
2012-07-31,sz.000858,446.8317928200,450.0669993400,434.2642598000,435.5085700000,447.0806548600,21165867,754744272.8900,1,0.557659,1,-2.588400,18.643744,5.083688,5.948009,19.851880,0
2012-08-01,sz.000858,434.0153977600,445.4630516000,432.1489324600,438.7437765200,435.5085700000,17138169,604230347.2300,1,0.451541,1,0.742900,18.782240,5.121452,5.992195,19.999352,0
2012-08-02,sz.000858,438.2460524400,441.7301210000,433.0199496000,434.6375528600,438.7437765200,14627327,512986482.0200,1,0.385387,1,-0.935900,18.606456,5.073520,5.936113,19.812177,0
2012-08-03,sz.000858,435.5085700000,447.9516720000,431.1534843000,447.3295169000,434.6375528600,22637961,800795740.9700,1,0.596444,1,2.920100,19.149788,5.221674,6.109455,20.390717,0
2012-08-06,sz.000858,444.2187414000,459.1504638000,443.8454483400,455.4175332000,447.3295169000,23979569,870866207.1900,1,0.631792,1,1.808100,19.496029,5.316085,6.219918,20.759395,0
2012-08-07,sz.000858,455.1686711600,458.4038776800,451.4357405600,455.2931021800,455.4175332000,15858416,578974569.4700,1,0.417823,1,-0.027300,19.490703,5.314633,6.218219,20.753723,0
2012-08-08,sz.000858,455.4175332000,459.1504638000,446.7073618000,448.5738271000,455.2931021800,20094923,730117092.3700,1,0.529443,1,-1.475800,19.203056,5.236198,6.126450,20.447437,0
2012-08-09,sz.000858,447.8272409800,468.8560833600,447.4539479200,466.1186009200,448.5738271000,39202012,1452230818.0600,1,1.032859,1,3.911200,19.954133,5.440998,6.366069,21.247184,0
2012-08-10,sz.000858,461.6390842000,461.6390842000,450.8135854600,455.1686711600,466.1186009200,30588795,1117966185.2300,1,0.805925,1,-2.349200,19.485376,5.313180,6.216520,20.748051,0
2012-08-13,sz.000858,452.5556197400,456.1641193200,449.4448442400,449.5692752600,455.1686711600,15126523,550831297.1600,1,0.398540,1,-1.230200,19.245670,5.247818,6.140045,20.492813,0
2012-08-14,sz.000858,449.9425683200,458.9016017600,443.7210173200,453.0533438200,449.5692752600,19404264,703444784.1700,1,0.511246,1,0.775000,19.394820,5.288488,6.187629,20.651628,0
2012-08-15,sz.000858,455.0442401400,457.4084295200,447.9516720000,449.4448442400,453.0533438200,12994477,471537571.4100,1,0.342367,1,-0.796500,19.240344,5.246366,6.138346,20.487141,0
2012-08-16,sz.000858,449.3204132200,451.0624475000,437.8727593800,438.7437765200,449.4448442400,17048709,607693075.2300,1,0.449184,1,-2.381000,18.782240,5.121452,5.992195,19.999352,0
2012-08-17,sz.000858,438.7437765200,440.9835348800,416.8439170000,425.0563643200,438.7437765200,33085097,1132207704.0000,1,0.871696,1,-3.119700,18.196294,4.961679,5.805257,19.375435,0
2012-08-20,sz.000858,425.0563643200,435.6330010200,420.7012786200,433.6421047000,425.0563643200,17823085,614929374.7000,1,0.469586,1,2.019900,16.871217,5.043996,5.333075,26.566926,0
2012-08-21,sz.000858,434.0153977600,446.3340687400,433.1443806200,439.2415006000,433.6421047000,17396730,616537634.5800,1,0.458353,1,1.291200,17.089067,5.109126,5.401938,26.909971,0
2012-08-22,sz.000858,440.3613797800,440.4858108000,428.0427088000,430.5313292000,439.2415006000,15301627,530815457.1300,1,0.403153,1,-1.983000,16.750190,5.007812,5.294817,26.376346,0
2012-08-23,sz.000858,430.6557602200,434.0153977600,421.9455888200,428.2915708400,430.5313292000,16022281,548971553.6600,1,0.422140,1,-0.520200,16.663050,4.981760,5.267272,26.239128,0
2012-08-24,sz.000858,426.1762435000,430.6557602200,422.0700198400,425.5540884000,428.2915708400,11969885,411484296.8200,1,0.315372,1,-0.639200,16.556546,4.949918,5.233605,26.071417,0
2012-08-27,sz.000858,425.5540884000,429.4114500200,421.6967267800,425.8029504400,425.5540884000,14292548,489690035.2000,1,0.376567,1,0.058500,16.566228,4.952813,5.236666,26.086663,0
2012-08-28,sz.000858,425.8029504400,430.5313292000,421.8211578000,421.9455888200,425.8029504400,14134711,484027847.8700,1,0.372408,1,-0.905900,16.416154,4.907945,5.189227,25.850343,0
2012-08-29,sz.000858,420.5768476000,421.1990027000,410.7467970200,411.3689521200,421.9455888200,15713576,523765220.5200,1,0.414007,1,-2.506600,16.004661,4.784921,5.059152,25.202370,0
2012-08-30,sz.000858,408.6314696800,412.9865553800,397.3082468600,404.1519529600,411.3689521200,21802468,706961610.0900,1,0.574431,1,-1.754391,15.723878,4.700975,4.970395,24.760223,0
2012-08-31,sz.000858,403.7786599000,410.4979349800,401.4144705200,405.2718321400,404.1519529600,9485895,311104765.6200,1,0.249926,1,0.277100,15.767448,4.714001,4.984168,24.828832,0
2012-09-03,sz.000858,410.8712280400,424.9319333000,410.8712280400,421.6967267800,405.2718321400,20817658,703076946.4600,1,0.548485,1,4.052800,16.406472,4.905051,5.186166,25.835097,0
2012-09-04,sz.000858,426.6739675800,429.2870190000,414.2308655800,417.2172100600,421.6967267800,19560975,662999083.0400,1,0.515375,1,-1.062300,16.232193,4.852946,5.131076,25.560661,0
2012-09-05,sz.000858,415.8484688400,418.7103823000,411.2445211000,416.4706239400,417.2172100600,11089124,370139141.5600,1,0.292166,1,-0.178900,16.203146,4.844262,5.121894,25.514922,0
2012-09-06,sz.000858,416.8439170000,420.3279855600,410.2490729400,416.8439170000,416.4706239400,10048199,335035459.2700,1,0.264741,1,0.089600,16.217670,4.848604,5.126485,25.537791,0
2012-09-07,sz.000858,420.5768476000,441.6056899800,417.8393651600,431.7756394000,416.8439170000,33946076,1174297207.6800,1,0.894380,1,3.582100,16.798601,5.022286,5.310120,26.452578,0
2012-09-10,sz.000858,432.3977945000,434.3886908200,425.9273814600,428.4160018600,431.7756394000,20881051,722366292.7200,1,0.550155,1,-0.778100,16.667891,4.983207,5.268802,26.246751,0
2012-09-11,sz.000858,428.6648639000,428.6648639000,423.6876231000,428.1671398200,428.4160018600,13345297,456188801.1400,1,0.351610,1,-0.058100,16.658209,4.980313,5.265742,26.231504,0
2012-09-12,sz.000858,430.5313292000,433.0199496000,424.3097782000,428.1671398200,428.1671398200,12817785,441141880.1300,1,0.337711,1,0.000000,16.658209,4.980313,5.265742,26.231504,0
2012-09-13,sz.000858,427.6694157400,430.6557602200,425.9273814600,427.1716916600,428.1671398200,10035301,345436777.3600,1,0.264401,1,-0.232500,16.619480,4.968734,5.253499,26.170519,0
2012-09-14,sz.000858,429.2870190000,432.2733634800,424.5586402400,430.7801912400,427.1716916600,14317210,493845029.0500,1,0.377217,1,0.844700,16.759872,5.010707,5.297878,26.391592,0
2012-09-17,sz.000858,430.5313292000,430.5313292000,419.3325374000,419.3325374000,430.7801912400,15776586,537353731.5200,1,0.415667,1,-2.657400,16.314491,4.877551,5.157091,25.690256,0
2012-09-18,sz.000858,417.4660721000,419.3325374000,413.9820035400,414.3552966000,419.3325374000,8819065,294847652.9400,1,0.232357,1,-1.186900,16.120848,4.819657,5.095879,25.385327,0
2012-09-19,sz.000858,414.7285896600,416.7194859800,405.0229701000,408.7559007000,414.3552966000,18757239,615282657.9200,1,0.494198,1,-1.351400,15.902998,4.754527,5.027016,25.042282,0
2012-09-20,sz.000858,408.7559007000,409.3780558000,400.6678844000,401.0411774600,408.7559007000,14082608,457191282.1000,1,0.371036,1,-1.887400,15.602850,4.664791,4.932138,24.569642,0
2012-09-21,sz.000858,400.0457293000,406.6405733600,398.9258501200,404.7741080600,401.0411774600,9435010,305966954.3900,1,0.248585,1,0.930800,15.748083,4.708212,4.978046,24.798339,0
2012-09-24,sz.000858,402.9076427600,408.8803317200,398.3036950200,406.2672803000,404.7741080600,11856068,386190307.0800,1,0.312373,1,0.368900,15.806176,4.725580,4.996410,24.889817,0
2012-09-25,sz.000858,405.6451252000,413.8575725200,403.7786599000,408.8803317200,406.2672803000,11410955,375827944.0500,1,0.300645,1,0.643200,15.907839,4.755974,5.028546,25.049905,0
2012-09-26,sz.000858,409.5024868200,411.6178141600,402.5343497000,402.9076427600,408.8803317200,10572671,345370706.2000,1,0.278559,1,-1.460700,15.675467,4.686502,4.955092,24.683990,0
2012-09-27,sz.000858,403.0320737800,415.7240378200,402.5343497000,414.3552966000,402.9076427600,16743013,553206912.9700,1,0.441130,1,2.841300,16.120848,4.819657,5.095879,25.385327,0
2012-09-28,sz.000858,412.4888313000,422.4433129000,411.2445211000,421.8211578000,414.3552966000,20958933,705989991.0500,1,0.552207,1,1.801800,16.411313,4.906498,5.187697,25.842720,0
2012-10-08,sz.000858,422.0700198400,422.9410369800,408.1337456000,410.6223660000,421.8211578000,15025290,499326758.1800,1,0.395873,1,-2.654900,15.975615,4.776237,5.049970,25.156630,0
2012-10-09,sz.000858,411.8666762000,420.2035545400,411.8666762000,417.9637961800,410.6223660000,13302300,445937026.0500,1,0.350477,1,1.787900,16.261239,4.861630,5.140258,25.606400,0
2012-10-10,sz.000858,418.7103823000,420.2035545400,412.8621243600,417.9637961800,417.9637961800,13040858,436489431.1700,1,0.343589,1,0.000000,16.261239,4.861630,5.140258,25.606400,0
2012-10-11,sz.000858,416.5950549600,419.0836753600,413.8575725200,414.3552966000,417.9637961800,11116993,371853465.8700,1,0.292900,1,-0.863400,16.120848,4.819657,5.095879,25.385327,0
2012-10-12,sz.000858,415.2263137400,419.3325374000,413.2354174200,415.2263137400,414.3552966000,7781491,260172577.4900,1,0.205020,1,0.210200,16.154735,4.829789,5.106591,25.438689,0
2012-10-15,sz.000858,429.9091741000,435.3841389800,425.3052263600,431.4023463400,415.2263137400,38019218,1312441024.7200,1,1.001695,1,3.895700,16.784078,5.017944,5.305529,26.429708,0
2012-10-16,sz.000858,431.4023463400,444.5920344600,430.5313292000,436.1307251000,431.4023463400,39432903,1388076439.5800,1,1.038942,1,1.096000,16.968039,5.072943,5.363680,26.719391,0
2012-10-17,sz.000858,438.1216214200,439.8636557000,429.7847430800,434.2642598000,436.1307251000,22975158,802396854.0500,1,0.605328,1,-0.428000,16.895423,5.051232,5.340726,26.605042,0
2012-10-18,sz.000858,435.5085700000,445.9607756800,435.1352769400,438.4949144800,434.2642598000,27047740,957453011.8700,1,0.712629,1,0.974200,17.060020,5.100442,5.392756,26.864232,0
2012-10-19,sz.000858,440.8591038600,442.7255691600,434.2642598000,437.1261732600,438.4949144800,17908931,630690410.0800,1,0.471848,1,-0.312147,17.006768,5.084521,5.375923,26.780376,0
2012-10-22,sz.000858,436.0062940800,438.3704834600,432.6466565400,435.5085700000,437.1261732600,15676355,548013693.1200,1,0.413026,1,-0.370100,16.943834,5.065706,5.356029,26.681274,0
2012-10-23,sz.000858,435.5085700000,436.7528802000,423.1898990200,423.6876231000,435.5085700000,22904085,788720193.2900,1,0.603456,1,-2.714300,16.483930,4.928208,5.210651,25.957068,0
2012-10-24,sz.000858,423.6876231000,427.7938467600,423.0654680000,424.1853471800,423.6876231000,13771598,470429857.6000,1,0.362841,1,0.117500,16.503294,4.933998,5.216772,25.987561,0
2012-10-25,sz.000858,425.1807953400,429.4114500200,422.6921749400,424.5586402400,424.1853471800,13351663,457185836.4100,1,0.351777,1,0.088000,16.517817,4.938340,5.221363,26.010431,0
2012-10-26,sz.000858,425.4296573800,427.9182777800,415.4751757800,417.8393651600,424.5586402400,18568236,627649732.2400,1,0.489219,1,-1.582600,16.256398,4.860183,5.138727,25.598777,0
2012-10-29,sz.000858,418.0882272000,420.5768476000,413.8575725200,419.2081063800,417.8393651600,11320744,379666898.1400,1,0.298269,1,0.327600,16.309650,4.876104,5.155560,25.682632,0
2012-10-30,sz.000858,419.4569684200,421.8211578000,413.3598484400,419.3325374000,419.2081063800,16947984,569792744.0900,1,0.446530,1,0.029700,13.994351,4.413804,4.952841,18.987830,0
2012-10-31,sz.000858,419.0836753600,419.0836753600,413.7331415000,418.0882272000,419.3325374000,13039320,436276614.2500,1,0.343548,1,-0.296700,13.952824,4.400707,4.938144,18.931487,0
2012-11-01,sz.000858,419.0836753600,431.7756394000,417.4660721000,430.5313292000,418.0882272000,24806189,850074342.1700,1,0.653571,1,2.976200,14.368087,4.531680,5.085113,19.494924,0
2012-11-02,sz.000858,431.1534843000,431.4023463400,425.6785194200,428.6648639000,430.5313292000,16339859,562598397.9900,1,0.430508,1,-0.433500,14.305798,4.512034,5.063068,19.410408,0
2012-11-05,sz.000858,428.6648639000,429.7847430800,418.5859512800,419.2081063800,428.6648639000,19669607,666264243.3300,1,0.518237,1,-2.206100,13.990198,4.412494,4.951371,18.982196,0
2012-11-06,sz.000858,419.3325374000,419.9546925000,407.0138664200,410.8712280400,419.2081063800,26429924,872441121.5000,1,0.696351,1,-1.988700,13.711972,4.324742,4.852903,18.604693,0
2012-11-07,sz.000858,410.8712280400,413.1109864000,408.8803317200,412.2399692600,410.8712280400,11201607,370118227.1500,1,0.295130,1,0.333100,13.757651,4.339149,4.869069,18.666671,0
2012-11-08,sz.000858,409.8757798800,412.2399692600,406.0184182600,407.1382974400,412.2399692600,12462155,409151005.8700,1,0.328341,1,-1.237500,13.587393,4.285450,4.808812,18.435662,0
2012-11-09,sz.000858,406.7650043800,408.7559007000,405.0229701000,407.2627284600,407.1382974400,9459656,309544239.8800,1,0.249234,1,0.030600,13.591546,4.286760,4.810282,18.441296,0
2012-11-12,sz.000858,407.5115905000,409.6269178400,398.1792640000,402.6587807200,407.2627284600,17390242,563466198.7500,1,0.458182,1,-1.130500,13.437899,4.238300,4.755903,18.232825,0
2012-11-13,sz.000858,402.7832117400,402.9076427600,396.5616607400,398.4281260400,402.6587807200,12477444,399383406.1500,1,0.328744,1,-1.050700,13.296709,4.193769,4.705934,18.041256,0
2012-11-14,sz.000858,398.8014191000,406.1428492800,397.6815399200,406.1428492800,398.4281260400,10820483,349819393.2600,1,0.285088,1,1.936300,13.554172,4.274972,4.797054,18.390587,0
2012-11-15,sz.000858,404.4008150000,404.4008150000,399.0502811400,399.4235742000,406.1428492800,8139764,262389581.6100,1,0.214459,1,-1.654400,13.329930,4.204247,4.717691,18.086331,0
2012-11-16,sz.000858,399.5480052200,399.7968672600,379.7634730400,384.6162828200,399.4235742000,32824379,1019636638.2000,1,0.864827,1,-3.707200,12.835768,4.048388,4.542799,17.415841,0
2012-11-19,sz.000858,383.7452656800,383.7452656800,351.8909245600,362.2186992200,384.6162828200,52802568,1546329142.4800,1,1.391194,1,-5.823400,12.088295,3.812636,4.278255,16.401654,0
2012-11-20,sz.000858,358.3613376000,366.4493539000,357.7391825000,360.7255269800,362.2186992200,25393530,738621797.7100,1,0.669045,1,-0.412200,12.038464,3.796919,4.260619,16.334042,0
2012-11-21,sz.000858,360.6010959600,364.3340265600,347.9091319200,358.3613376000,360.7255269800,37682171,1070948162.2900,1,0.992815,1,-0.655400,11.959564,3.772034,4.232695,16.226988,0
2012-11-22,sz.000858,345.9182356000,346.4159596800,339.0745295000,341.6875809200,358.3613376000,42334696,1166402011.8900,1,1.115396,1,-4.652800,11.403112,3.596530,4.035757,15.471983,0
2012-11-23,sz.000858,340.9409948000,351.5176315000,340.9409948000,344.7983564200,341.6875809200,38658704,1076011091.4700,1,1.018544,1,0.910400,11.506928,3.629273,4.072499,15.612842,0
2012-11-26,sz.000858,344.0517703000,346.1670976400,335.4660299200,336.9592021600,344.7983564200,27702929,755910061.9100,1,0.729891,1,-2.273500,11.245312,3.546760,3.979909,15.257877,0
2012-11-27,sz.000858,335.9637540000,342.8074601000,335.0927368600,340.3188397000,336.9592021600,24295693,663443330.0000,1,0.640121,1,0.997000,11.357433,3.582123,4.019591,15.410005,0
2012-11-28,sz.000858,339.5722535800,339.5722535800,333.4751336000,338.0790813400,340.3188397000,18231409,493538951.1600,1,0.480344,1,-0.658100,11.282686,3.558548,3.993136,15.308586,0
2012-11-29,sz.000858,338.7012364400,343.3051841800,337.8302193000,338.5768054200,338.0790813400,22266300,609251999.7400,1,0.586652,1,0.147200,11.299296,3.563787,3.999015,15.331123,0
2012-11-30,sz.000858,338.7012364400,339.6966846000,331.7330993200,335.5904609400,338.5768054200,21952551,590615907.0900,1,0.578386,1,-0.882000,11.199633,3.532353,3.963743,15.195899,0
2012-12-03,sz.000858,334.3461507400,334.4705817600,301.9940855400,302.4918096200,335.5904609400,63576490,1605050274.2900,1,1.675055,1,-9.862800,10.095035,3.183964,3.572806,13.697156,0
2012-12-04,sz.000858,296.0213965800,309.4599467400,290.0487076200,306.8468953200,302.4918096200,56213226,1352868083.2800,1,1.481054,1,1.439700,10.240376,3.229804,3.624245,13.894359,0
2012-12-05,sz.000858,302.3673786000,319.1655663000,298.5100169800,311.5752740800,306.8468953200,67881628,1688558876.1000,1,1.788483,1,1.541000,10.398176,3.279574,3.680093,14.108465,0
2012-12-06,sz.000858,309.8332398000,312.8195842800,298.2611549400,308.0912055200,311.5752740800,45630615,1120570291.7500,1,1.202233,1,-1.118200,10.281903,3.242902,3.638942,13.950703,0
2012-12-07,sz.000858,312.3218602000,320.4098765000,309.7088087800,318.6678422200,308.0912055200,49941940,1268858496.6800,1,1.315824,1,3.433000,10.634876,3.354229,3.763865,14.429624,0
2012-12-10,sz.000858,310.7042569400,325.2626862800,307.3446194000,322.5252038400,318.6678422200,63511156,1604896156.5500,1,1.673334,1,1.210500,10.763607,3.394831,3.809426,14.604290,0
2012-12-11,sz.000858,319.9121524200,328.8711858600,319.0411352800,321.2808936400,322.5252038400,49808471,1293545353.7100,1,1.312308,1,-0.385800,10.722081,3.381734,3.794729,14.547946,0
2012-12-12,sz.000858,323.2717899600,324.2672381200,315.0593426400,322.4007728200,321.2808936400,31971579,822398107.0400,1,0.842358,1,0.348600,10.759455,3.393521,3.807956,14.598655,0
2012-12-13,sz.000858,322.1519107800,325.2626862800,309.3355157200,310.5798259200,322.4007728200,45748393,1166131971.7400,1,1.205337,1,-3.666500,10.364955,3.269096,3.668336,14.063390,0
2012-12-14,sz.000858,309.8332398000,321.0320316000,307.3446194000,315.1837736600,310.5798259200,67948158,1724511870.3700,1,1.790236,1,1.482400,10.518602,3.317557,3.722714,14.271862,0
2012-12-17,sz.000858,317.2991010000,334.3461507400,315.4326357000,331.7330993200,315.1837736600,91882911,2396605678.1900,1,2.420846,1,5.250700,11.070902,3.491751,3.918182,15.021233,0
2012-12-18,sz.000858,330.9865132000,341.9364429600,328.3734617800,338.3279433800,331.7330993200,76262869,2056953549.3900,1,2.009304,1,1.988000,11.290991,3.561167,3.996076,15.319855,0
2012-12-19,sz.000858,338.4523744000,348.9045800800,338.4523744000,345.7938045800,338.3279433800,57762402,1601732973.0400,1,1.521871,1,2.206700,11.540149,3.639751,4.084257,15.657917,0
2012-12-20,sz.000858,345.9182356000,349.1534421200,337.4569262400,343.4296152000,345.7938045800,43103084,1190722405.8800,1,1.135640,1,-0.683700,11.461249,3.614866,4.056333,15.550864,0
2012-12-21,sz.000858,344.6739254000,349.7755972200,342.8074601000,345.6693735600,343.4296152000,41790937,1163389372.1400,1,1.101069,1,0.652200,11.535996,3.638441,4.082787,15.652283,0
2012-12-24,sz.000858,346.5403907000,346.5403907000,329.4933409600,335.2171678800,345.6693735600,48337951,1304302605.3500,1,1.273564,1,-3.023800,11.187175,3.528424,3.959334,15.178995,0
2012-12-25,sz.000858,335.0927368600,342.5585980600,330.9865132000,339.4478225600,335.2171678800,42028537,1144400134.9900,1,1.107329,1,1.262100,11.328365,3.572955,4.009303,15.370564,0
2012-12-26,sz.000858,338.4523744000,345.2960805000,336.9592021600,342.5585980600,339.4478225600,35638302,977993579.8300,1,0.938965,1,0.916400,11.432180,3.605698,4.046045,15.511423,0
2012-12-27,sz.000858,343.5540462200,354.6284070000,340.0699776600,348.5312870200,342.5585980600,48595785,1353493921.3800,1,1.280357,1,1.743600,11.631506,3.668565,4.116590,15.781873,0
2012-12-28,sz.000858,347.7847009000,355.7482861800,346.9136837600,351.2687694600,348.5312870200,35742481,1011137330.0700,1,0.941710,1,0.785400,11.722864,3.697379,4.148923,15.905829,0
2012-12-31,sz.000858,351.3932004800,354.0062519000,344.6739254000,351.2687694600,351.2687694600,37780927,1057806807.5300,1,0.995403,1,0.000000,11.722864,3.697379,4.148923,15.905829,0
2013-01-04,sz.000858,354.2551139400,354.3795449600,343.1807531600,347.1625458000,351.2687694600,40950760,1146059307.1600,1,1.078917,1,-1.169000,11.585827,3.654158,4.100423,15.719895,0
2013-01-07,sz.000858,346.7892527400,346.7892527400,338.8256674600,342.6830290800,347.1625458000,32221651,885773241.1900,1,0.848934,1,-1.290300,11.436333,3.607008,4.047515,15.517058,0
2013-01-08,sz.000858,341.9364429600,353.0108037400,340.9409948000,350.0244592600,342.6830290800,41889103,1173208923.7000,1,1.103640,1,2.142300,11.681338,3.684282,4.134226,15.849486,0
2013-01-09,sz.000858,350.1488902800,358.8590616800,349.0290111000,356.2460102600,350.0244592600,45961705,1314365603.6700,1,1.210939,1,1.777500,11.888969,3.749769,4.207710,16.131204,0
