date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-23,sz.000860,24.8767046000,25.8125054000,24.7831245200,25.4381850800,25.2354282400,8158592,132616989.0000,1,1.449130,1,0.803500,25.806030,1.766047,0.987551,-5.701410,0
2015-09-24,sz.000860,25.5005718000,25.9996655600,25.2978149600,25.5629585200,25.4381850800,5188300,85189407.0000,1,0.921547,1,0.490500,25.932608,1.774709,0.992395,-5.729375,0
2015-09-25,sz.000860,25.4069917200,25.8125054000,24.4867876000,24.6271577200,25.5629585200,6168835,99303601.0000,1,1.095709,1,-3.660800,24.983275,1.709741,0.956066,-5.519636,0
2015-09-28,sz.000860,24.6583510800,24.9546880000,24.0188872000,24.6271577200,24.6271577200,9485119,148738638.0000,1,1.684748,1,0.000000,24.983275,1.709741,0.956066,-5.519636,0
2015-09-29,sz.000860,24.0656772400,24.6427544000,24.0656772400,24.2372407200,24.6271577200,3839820,59744576.0000,1,0.682029,1,-1.583300,24.587720,1.682671,0.940929,-5.432245,0
2015-09-30,sz.000860,24.3776108400,24.6115610400,24.1904506800,24.5179809600,24.2372407200,3418456,53605138.0000,1,0.607187,1,1.158300,24.872520,1.702161,0.951827,-5.495166,0
2015-10-08,sz.000860,25.5005718000,25.6877319600,25.0950581200,25.3913950400,24.5179809600,9422157,153757095.0000,1,1.673565,1,3.562300,25.758564,1.762798,0.985735,-5.690923,0
2015-10-09,sz.000860,25.3913950400,27.0290464400,25.3913950400,26.6547261200,25.3913950400,12226839,206110335.0000,1,2.171733,1,4.975400,27.040163,1.850505,1.034779,-5.974071,0
2015-10-12,sz.000860,26.5767427200,28.3859576000,26.2960024800,27.8556704800,26.6547261200,14390200,253556613.0000,1,2.555989,1,4.505600,28.258473,1.933881,1.081402,-6.243236,0
2015-10-13,sz.000860,27.6685103200,27.9804439200,27.2941900000,27.8088804400,27.8556704800,6669394,118464602.0000,1,1.184619,1,-0.168000,28.211007,1.930632,1.079585,-6.232749,0
2015-10-14,sz.000860,27.9180572000,28.3547642400,27.0446431200,27.1382232000,27.8088804400,6040104,107361453.0000,1,1.072844,1,-2.411700,27.530651,1.884072,1.053549,-6.082436,0
2015-10-15,sz.000860,27.1226265200,28.0116372800,27.0758364800,27.9492505600,27.1382232000,9052118,160571083.0000,1,1.607839,1,2.988500,28.353407,1.940377,1.085035,-6.264210,0
2015-10-16,sz.000860,28.1364107200,28.3859576000,27.7776870800,28.3079742000,27.9492505600,10451949,188508210.0000,1,1.856477,1,1.283500,28.717317,1.965282,1.098961,-6.344610,0
2015-10-19,sz.000860,28.5419244000,28.9942281200,27.7620904000,28.1364107200,28.3079742000,9218397,167883422.0000,1,1.637373,1,-0.606100,28.543273,1.953371,1.092301,-6.306158,0
2015-10-20,sz.000860,27.9180572000,28.4327476400,27.4345601200,28.2923775200,28.1364107200,8072453,144457447.0000,1,1.433830,1,0.554300,28.701495,1.964199,1.098355,-6.341114,0
2015-10-21,sz.000860,28.2455874800,28.2767808400,25.7345220000,26.2960024800,28.2923775200,9676983,167947019.0000,1,1.718827,1,-7.056200,26.676252,1.825601,1.020853,-5.893671,0
2015-10-22,sz.000860,26.5143560000,27.0758364800,26.2336157600,26.9510630400,26.2960024800,6544142,111768993.0000,1,1.162371,1,2.491100,27.340785,1.871078,1.046283,-6.040488,0
2015-10-23,sz.000860,27.0134497600,27.8868638400,26.9354663600,27.7620904000,26.9510630400,7383780,129788023.0000,1,1.311508,1,3.009300,28.163540,1.927384,1.077769,-6.222262,0
2015-10-26,sz.000860,28.1676040800,28.9942281200,27.4969468400,28.8694546800,27.7620904000,13914294,254061136.0000,1,2.471459,1,3.988800,29.286917,2.004263,1.120759,-6.470454,0
2015-10-27,sz.000860,28.4327476400,28.6978912000,27.3253833600,28.5107310400,28.8694546800,7976622,143751009.0000,1,1.416809,1,-1.242600,28.923006,1.979358,1.106832,-6.390054,0
2015-10-28,sz.000860,28.3079742000,28.8694546800,27.4501568000,27.4501568000,28.5107310400,11606690,209631653.0000,1,2.061582,1,-3.719900,27.516378,1.891171,1.017459,-32.827519,0
2015-10-29,sz.000860,27.6841070000,27.9960406000,26.9822564000,27.5125435200,27.4501568000,6575223,116041932.0000,1,1.167892,1,0.227300,27.578915,1.895469,1.019771,-32.902127,0
2015-10-30,sz.000860,27.5749302400,28.7914712800,27.3097866800,28.6511011600,27.5125435200,12936533,234292581.0000,1,2.297789,1,4.138300,28.720219,1.973909,1.061973,-34.263723,0
2015-11-02,sz.000860,27.8868638400,29.9924156400,27.8400738000,28.6822945200,28.6511011600,16653867,311689472.0000,1,2.958062,1,0.108900,28.751488,1.976059,1.063129,-34.301027,0
2015-11-03,sz.000860,29.0098248000,30.6630728800,28.7134878800,30.0080123200,28.6822945200,17371069,332198192.0000,1,3.085452,1,4.622100,30.080404,2.067394,1.112268,-35.886447,0
2015-11-04,sz.000860,30.0236090000,31.3181334400,29.6336920000,31.1777633200,30.0080123200,16371883,321823728.0000,1,2.907976,1,3.898100,31.252977,2.147983,1.155625,-37.285346,0
2015-11-05,sz.000860,30.8814264000,31.1621666400,30.0548023600,30.2263658400,31.1777633200,22775228,445130160.0000,1,4.045339,1,-3.051500,30.299284,2.082437,1.120361,-36.147574,0
2015-11-06,sz.000860,30.3355426000,30.5694928000,30.0703990400,30.3355426000,30.2263658400,11412804,221681051.0000,1,2.027144,1,0.361200,30.408724,2.089959,1.124408,-36.278138,0
2015-11-09,sz.000860,30.1951724800,31.7860338400,30.1015924000,30.9594098000,30.3355426000,20408427,406610976.0000,1,3.624948,1,2.056600,31.034096,2.132940,1.147532,-37.024218,0
2015-11-10,sz.000860,30.9282164400,31.2713434000,30.2575592000,30.2887525600,30.9594098000,12254835,240891575.0000,1,2.176706,1,-2.166200,30.361821,2.086735,1.122674,-36.222182,0
2015-11-11,sz.000860,30.3355426000,30.5227027600,29.4777252000,30.3667359600,30.2887525600,13393885,256664753.0000,1,2.379024,1,0.257500,30.439993,2.092108,1.125564,-36.315442,0
2015-11-12,sz.000860,30.3667359600,30.7098629200,29.7584654400,30.3979293200,30.3667359600,10568905,205330564.0000,1,1.877250,1,0.102700,30.471261,2.094257,1.126720,-36.352746,0
2015-11-13,sz.000860,30.0703990400,30.3823326400,29.4933218800,29.6648853600,30.3979293200,8039213,154077074.0000,1,1.427926,1,-2.411500,29.736449,2.043754,1.099549,-35.476103,0
2015-11-16,sz.000860,29.1657916000,29.7584654400,29.0254214800,29.7116754000,29.6648853600,6267087,118067174.0000,1,1.113161,1,0.157700,29.783352,2.046977,1.101284,-35.532059,0
2015-11-17,sz.000860,30.0859957200,30.5071060800,29.3685484400,29.6336920000,29.7116754000,10555507,203258955.0000,1,1.874871,1,-0.262500,29.705180,2.041605,1.098393,-35.438799,0
2015-11-18,sz.000860,29.6804820400,29.8676422000,29.2437750000,29.2749683600,29.6336920000,6524792,123592267.0000,1,1.158935,1,-1.210500,29.345591,2.016891,1.085097,-35.009803,0
2015-11-19,sz.000860,29.3529517600,30.0548023600,28.8538580000,29.9612222800,29.2749683600,8273405,156452824.0000,1,1.469523,1,2.344200,30.033501,2.064170,1.110533,-35.830491,0
2015-11-20,sz.000860,29.9456256000,30.2419625200,29.4621285200,29.7896588000,29.9612222800,10027103,192055394.0000,1,1.781015,1,-0.572600,29.861523,2.052350,1.104174,-35.625319,0
2015-11-23,sz.000860,29.8052554800,30.0703990400,29.4309351600,29.5089185600,29.7896588000,11070133,211350349.0000,1,1.966279,1,-0.942400,29.580106,2.033009,1.093768,-35.289583,0
2015-11-24,sz.000860,29.6336920000,29.7272720800,29.0410181600,29.5245152400,29.5089185600,9573721,180780744.0000,1,1.700486,1,0.052900,29.595740,2.034083,1.094347,-35.308235,0
2015-11-25,sz.000860,29.4933218800,30.1795758000,29.3997418000,30.1795758000,29.5245152400,15603722,298102672.0000,1,2.771535,1,2.218700,30.252381,2.079213,1.118627,-36.091618,0
2015-11-26,sz.000860,30.4759127200,30.4759127200,29.5557086000,29.5557086000,30.1795758000,12197683,234302677.0000,1,2.166554,1,-2.067200,29.627009,2.036232,1.095503,-35.345539,0
2015-11-27,sz.000860,29.6180953200,29.6336920000,26.9510630400,27.1070298400,29.5557086000,21283510,387189280.0000,1,3.780380,1,-8.285000,27.172423,1.867531,1.004741,-32.417175,0
2015-11-30,sz.000860,27.3097866800,27.6061236000,25.9372788400,27.2941900000,27.1070298400,11593587,200773484.0000,1,2.059255,1,0.690500,27.360035,1.880425,1.011678,-32.640999,0
2015-12-01,sz.000860,27.4345601200,28.7602779200,27.1226265200,28.4639410000,27.2941900000,12179921,220401115.0000,1,2.163399,1,4.285700,28.532607,1.961015,1.055036,-34.039899,0
2015-12-02,sz.000860,28.7290845600,30.0236090000,28.5419244000,29.3997418000,28.4639410000,17897222,338114720.0000,1,3.178907,1,3.287700,29.470666,2.025487,1.089722,-35.159019,0
2015-12-03,sz.000860,29.2437750000,29.8520455200,28.6978912000,29.5713052800,29.3997418000,10849830,202869061.0000,1,1.927148,1,0.583500,29.642643,2.037307,1.096081,-35.364191,0
2015-12-04,sz.000860,29.2437750000,30.8346363600,29.0098248000,30.4915094000,29.5713052800,21285308,410878256.0000,1,3.780700,1,3.111800,30.565067,2.100704,1.130189,-36.464658,0
2015-12-07,sz.000860,30.4759127200,30.9750064800,29.9456256000,30.5227027600,30.4915094000,10602050,207644954.0000,1,1.883138,1,0.102300,30.596336,2.102853,1.131345,-36.501962,0
2015-12-08,sz.000860,30.4759127200,30.4759127200,29.2281783200,29.3061617200,30.5227027600,8996637,171039227.0000,1,1.597984,1,-3.985700,29.376860,2.019040,1.086253,-35.047107,0
2015-12-09,sz.000860,29.3061617200,30.8034430000,28.9630347600,30.7878463200,29.3061617200,11457472,220722881.0000,1,2.035078,1,5.055900,30.862119,2.121120,1.141173,-36.819046,0
2015-12-10,sz.000860,30.6474762000,31.1621666400,30.0392056800,30.2263658400,30.7878463200,12553684,247300915.0000,1,2.229787,1,-1.823700,30.299284,2.082437,1.120361,-36.147574,0
2015-12-11,sz.000860,29.6336920000,30.4135260000,29.4777252000,29.8988355600,30.2263658400,5262727,100861366.0000,1,0.934766,1,-1.083600,29.970964,2.059872,1.108221,-35.755883,0
2015-12-14,sz.000860,29.6024986400,31.4117135200,29.2437750000,31.1933600000,29.8988355600,13920158,273687360.0000,1,2.472500,1,4.329700,31.268611,2.149058,1.156203,-37.303998,0
2015-12-15,sz.000860,31.1621666400,31.1933600000,30.7098629200,30.8814264000,31.1933600000,10096883,200177169.0000,1,1.793410,1,-1.000000,30.955925,2.127567,1.144641,-36.930958,0
2015-12-16,sz.000860,31.1153766000,31.3961168400,30.8814264000,30.9594098000,30.8814264000,12596282,251848027.0000,1,2.237353,1,0.252500,31.034096,2.132940,1.147532,-37.024218,0
2015-12-17,sz.000860,31.1153766000,31.9264039600,30.9594098000,31.7080504400,30.9594098000,19587678,393415152.0000,1,3.479166,1,2.418100,31.784543,2.184517,1.175281,-37.919514,0
2015-12-18,sz.000860,31.4429068800,32.2071442000,31.2713434000,32.0823707600,31.7080504400,15302200,312453456.0000,1,2.717979,1,1.180500,32.159766,2.210306,1.189155,-38.367162,0
2015-12-21,sz.000860,31.9887906800,33.7824088800,31.8328238800,33.4704752800,32.0823707600,26830918,568556448.0000,1,4.765712,1,4.326700,33.551220,2.305939,1.240606,-40.027190,0
2015-12-22,sz.000860,33.2053317200,33.5640553600,32.4878844400,33.2677184400,33.4704752800,16329840,345651696.0000,1,2.900509,1,-0.605800,33.347974,2.291970,1.233091,-39.784714,0
2015-12-23,sz.000860,33.2053317200,34.2659059600,32.9869782000,33.5640553600,33.2677184400,17453855,377655616.0000,1,3.100156,1,0.890800,33.645025,2.312386,1.244075,-40.139102,0
2015-12-24,sz.000860,33.6576354400,34.5466462000,32.7686246800,34.3126960000,33.5640553600,13231499,286004288.0000,1,2.350181,1,2.230500,34.395472,2.363963,1.271824,-41.034398,0
2015-12-25,sz.000860,34.2815026400,35.7475905600,34.1255358400,34.6714196400,34.3126960000,14366826,322465280.0000,1,2.551838,1,1.045500,34.755061,2.388678,1.285120,-41.463394,0
2015-12-28,sz.000860,35.0925300000,35.7008005200,33.0181715600,33.2365250800,34.6714196400,15515078,340062848.0000,1,2.755790,1,-4.138600,33.316705,2.289821,1.231935,-39.747410,0
2015-12-29,sz.000860,33.4704752800,33.9227790000,33.0025748800,33.8291989200,33.2365250800,7757433,166216223.0000,1,1.377876,1,1.783200,33.910809,2.330653,1.253903,-40.456186,0
2015-12-30,sz.000860,33.7668122000,36.3090710400,33.5328620000,34.4686628000,33.8291989200,18972853,425100112.0000,1,3.369961,1,1.890300,34.551815,2.374709,1.277605,-41.220918,0
2015-12-31,sz.000860,34.4686628000,35.5760270800,32.7686246800,33.2209284000,34.4686628000,9427386,206942445.0000,1,1.674494,1,-3.619900,33.301071,2.288746,1.231357,-39.728758,0
2016-01-04,sz.000860,33.1741383600,33.8759889600,29.9144322400,30.3667359600,33.2209284000,13505341,282594992.0000,1,2.398821,1,-8.591500,30.439993,2.092108,1.125564,-36.315442,0
2016-01-05,sz.000860,29.4777252000,32.5970612000,29.4777252000,32.2539342400,30.3667359600,19311153,391705440.0000,1,3.430050,1,6.214700,32.331744,2.222126,1.195514,-38.572334,0
2016-01-06,sz.000860,31.9575973200,35.0769333200,31.7080504400,34.5154528400,32.2539342400,20720907,447574256.0000,1,3.680451,1,7.011600,34.598718,2.377932,1.279339,-41.276874,0
2016-01-07,sz.000860,33.8603922800,34.2815026400,31.2557467200,31.5052936000,34.5154528400,3889326,81359613.0000,1,0.690823,1,-8.721200,31.581297,2.170548,1.167765,-37.677038,0
2016-01-08,sz.000860,32.7530280000,34.6246296000,31.6612604000,34.6246296000,31.5052936000,20741633,443328320.0000,1,3.684132,1,9.901000,34.708158,2.385454,1.283386,-41.407438,0
2016-01-11,sz.000860,33.4236852400,36.2154909600,32.9089948000,33.4548786000,34.6246296000,25834072,576318592.0000,1,4.588652,1,-3.378400,33.535585,2.304864,1.240028,-40.008538,0
2016-01-12,sz.000860,33.1273483200,34.5934362400,30.9282164400,31.4117135200,33.4548786000,22733697,478880352.0000,1,4.037963,1,-6.107200,31.487491,2.164101,1.164297,-37.565126,0
2016-01-13,sz.000860,31.5832770000,34.2815026400,31.4117135200,32.1759508400,31.4117135200,23032571,488554032.0000,1,4.091049,1,2.433000,32.253572,2.216753,1.192624,-38.479074,0
2016-01-14,sz.000860,31.1465699600,32.9401881600,30.1015924000,32.4566910800,32.1759508400,22060505,448147408.0000,1,3.918390,1,0.872500,32.534990,2.236095,1.203030,-38.814810,0
2016-01-15,sz.000860,31.6612604000,32.9869782000,30.3355426000,30.8190396800,32.4566910800,13547497,274112624.0000,1,2.406308,1,-5.045600,30.893388,2.123269,1.142329,-36.856350,0
2016-01-18,sz.000860,29.4777252000,30.8190396800,29.1657916000,30.0703990400,30.8190396800,14234403,273990416.0000,1,2.528317,1,-2.429100,30.142941,2.071692,1.114580,-35.961054,0
2016-01-19,sz.000860,30.1795758000,31.6924537600,30.1171890800,31.3181334400,30.0703990400,10777257,214678364.0000,1,1.914258,1,4.149400,31.393685,2.157654,1.160828,-37.453214,0
2016-01-20,sz.000860,30.8814264000,31.9108072800,30.6474762000,31.0841832400,31.3181334400,10006606,200764975.0000,1,1.777375,1,-0.747000,31.159171,2.141536,1.152157,-37.173434,0
2016-01-21,sz.000860,30.4291226800,31.4585035600,29.7116754000,29.7272720800,31.0841832400,9442160,185804773.0000,1,1.677118,1,-4.365300,29.798986,2.048052,1.101862,-35.550711,0
2016-01-22,sz.000860,29.8676422000,30.8658297200,28.4639410000,29.4933218800,29.7272720800,11393999,213045855.0000,1,2.023804,1,-0.787000,29.564472,2.031934,1.093190,-35.270931,0
2016-01-25,sz.000860,30.0236090000,30.9126197600,30.0236090000,30.8658297200,29.4933218800,8581965,168188918.0000,1,1.524330,1,4.653600,30.940291,2.126493,1.144063,-36.912306,0
2016-01-26,sz.000860,30.4135260000,33.8447956000,30.3823326400,31.6612604000,30.8658297200,19424543,400840688.0000,1,3.450190,1,2.577100,31.737640,2.181294,1.173546,-37.863558,0
2016-01-27,sz.000860,32.0511774000,32.5970612000,29.3217584000,32.5970612000,31.6612604000,13499717,270676576.0000,1,2.397822,1,2.955700,32.675698,2.245765,1.208233,-38.982678,0
2016-01-28,sz.000860,32.4099010400,33.1897350400,30.5694928000,30.9126197600,32.5970612000,13690355,282360288.0000,1,2.431683,1,-5.167500,30.987193,2.129716,1.145798,-36.968262,0
2016-01-29,sz.000860,30.1015924000,31.9731940000,29.3373550800,31.4429068800,30.9126197600,11529599,226835377.0000,1,2.047889,1,1.715400,31.518760,2.166250,1.165453,-37.602430,0
2016-02-01,sz.000860,31.0373932000,32.3787076800,30.7254596000,31.6456637200,31.4429068800,11675568,237604967.0000,1,2.073816,1,0.644800,31.722006,2.180219,1.172968,-37.844906,0
2016-02-02,sz.000860,31.6924537600,33.1429450000,30.7878463200,33.1429450000,31.6456637200,12589280,258342860.0000,1,2.236110,1,4.731400,33.222899,2.283374,1.228466,-39.635498,0
2016-02-03,sz.000860,32.4099010400,32.7530280000,31.7080504400,32.4722877600,33.1429450000,8856293,183481793.0000,1,1.573056,1,-2.023500,32.550624,2.237169,1.203608,-38.833462,0
2016-02-04,sz.000860,32.6906412800,33.3612985200,32.2695309200,32.5346744800,32.4722877600,9995491,209489526.0000,1,1.775401,1,0.192100,32.613161,2.241467,1.205920,-38.908070,0
2016-02-05,sz.000860,32.6282545600,32.9401881600,31.0373932000,31.1153766000,32.5346744800,10685769,216733378.0000,1,1.898008,1,-4.362400,31.190439,2.143685,1.153313,-37.210738,0
2016-02-15,sz.000860,29.7896588000,30.9282164400,29.7896588000,30.4759127200,31.1153766000,5655181,109790469.0000,1,1.004474,1,-2.055100,30.549433,2.099629,1.129611,-36.446006,0
2016-02-16,sz.000860,30.6006861600,31.4117135200,30.3823326400,31.3805201600,30.4759127200,9066322,180541903.0000,1,1.610361,1,2.968300,31.456223,2.161952,1.163141,-37.527822,0
2016-02-17,sz.000860,31.1933600000,31.7704371600,30.5694928000,31.5364869600,31.3805201600,10617130,211918996.0000,1,1.885816,1,0.497000,31.612566,2.172697,1.168922,-37.714342,0
2016-02-18,sz.000860,31.6924537600,33.2053317200,31.6144703600,32.7998180400,31.5364869600,17598055,366995680.0000,1,3.125769,1,4.005900,32.878944,2.259734,1.215748,-39.225154,0
2016-02-19,sz.000860,32.7530280000,32.7530280000,32.0043873600,32.5970612000,32.7998180400,9062421,188392399.0000,1,1.609669,1,-0.618200,32.675698,2.245765,1.208233,-38.982678,0
2016-02-22,sz.000860,32.9089948000,33.7668122000,32.3631110000,33.6264420800,32.5970612000,13858903,293196848.0000,1,2.461620,1,3.157900,33.707563,2.316684,1.246387,-40.213710,0
2016-02-23,sz.000860,33.6888288000,34.0007624000,32.4566910800,33.7044254800,33.6264420800,14533330,310270192.0000,1,2.581412,1,0.231900,33.785734,2.322057,1.249278,-40.306970,0
2016-02-24,sz.000860,33.2209284000,33.6576354400,31.8952106000,32.8622047600,33.7044254800,13016097,272661120.0000,1,2.311921,1,-2.498800,32.941482,2.264032,1.218060,-39.299762,0
2016-02-25,sz.000860,32.5970612000,32.7530280000,29.5713052800,30.0548023600,32.8622047600,16484926,325381440.0000,1,2.928055,1,-8.542900,30.127307,2.070617,1.114002,-35.942402,0
2016-02-26,sz.000860,30.2575592000,30.4135260000,28.6978912000,29.7896588000,30.0548023600,10579544,202139330.0000,1,1.879140,1,-0.882200,29.861523,2.052350,1.104174,-35.625319,0
2016-02-29,sz.000860,29.4777252000,29.4933218800,26.9510630400,28.6978912000,29.7896588000,12483693,225204161.0000,1,2.217355,1,-3.664900,28.767122,1.977133,1.063707,-34.319679,0
2016-03-01,sz.000860,28.2455874800,28.9318414000,27.2941900000,28.6511011600,28.6978912000,10032330,183439392.0000,1,1.781944,1,-0.163000,28.720219,1.973909,1.061973,-34.263723,0
2016-03-02,sz.000860,28.5419244000,30.0080123200,28.5419244000,29.5869019600,28.6511011600,12461754,234305774.0000,1,2.213459,1,3.266200,29.658277,2.038381,1.096659,-35.382843,0
2016-03-03,sz.000860,29.5869019600,30.3355426000,29.3529517600,29.5245152400,29.5869019600,8282324,158328625.0000,1,1.471108,1,-0.210900,29.595740,2.034083,1.094347,-35.308235,0
2016-03-04,sz.000860,29.4777252000,30.4915094000,28.8538580000,30.0236090000,29.5245152400,11363785,216545320.0000,1,2.018437,1,1.690400,30.096038,2.068468,1.112846,-35.905099,0
2016-03-07,sz.000860,30.4759127200,31.0997799200,30.1951724800,30.4447193600,30.0236090000,9713641,190612901.0000,1,1.725338,1,1.402600,30.518164,2.097480,1.128455,-36.408702,0
2016-03-08,sz.000860,30.4447193600,30.5071060800,28.7758746000,29.8832388800,30.4447193600,5156636,97529118.0000,1,0.915922,1,-1.844300,29.955329,2.058797,1.107643,-35.737231,0
2016-03-09,sz.000860,29.3217584000,29.7116754000,28.4639410000,28.6666978400,29.8832388800,5537478,102909840.0000,1,0.983568,1,-4.071000,28.735853,1.974984,1.062551,-34.282375,0
2016-03-10,sz.000860,28.9630347600,30.0080123200,28.6666978400,29.2905650400,28.6666978400,9527481,179468845.0000,1,1.692273,1,2.176300,29.361226,2.017965,1.085675,-35.028455,0
2016-03-11,sz.000860,29.0566148400,30.1483824400,28.8538580000,29.7584654400,29.2905650400,5483114,104318001.0000,1,0.973912,1,1.597400,29.830255,2.050201,1.103018,-35.588015,0
2016-03-14,sz.000860,30.0548023600,30.8814264000,29.8520455200,30.1015924000,29.7584654400,6763446,131966379.0000,1,1.201324,1,1.153000,30.174210,2.073841,1.115736,-35.998358,0
2016-03-15,sz.000860,30.1015924000,30.1327857600,29.2593716800,29.5245152400,30.1015924000,4113815,78268047.0000,1,0.730696,1,-1.917100,29.595740,2.034083,1.094347,-35.308235,0
2016-03-16,sz.000860,29.5869019600,30.0236090000,28.8538580000,29.5089185600,29.5245152400,5876304,111191190.0000,1,1.043750,1,-0.052800,29.580106,2.033009,1.093768,-35.289583,0
2016-03-17,sz.000860,29.5401119200,30.0859957200,29.2593716800,30.0548023600,29.5089185600,6353419,121348738.0000,1,1.128495,1,1.849900,30.127307,2.070617,1.114002,-35.942402,0
2016-03-18,sz.000860,30.0392056800,30.8034430000,29.9456256000,30.6474762000,30.0548023600,10469215,204481740.0000,1,1.859543,1,1.972000,30.721410,2.111449,1.135970,-36.651178,0
2016-03-21,sz.000860,30.9126197600,31.5052936000,30.6474762000,31.2557467200,30.6474762000,13929139,277450848.0000,1,2.474096,1,1.984700,31.331148,2.153356,1.158516,-37.378606,0
2016-03-22,sz.000860,31.0373932000,32.1291608000,30.7722496400,31.6144703600,31.2557467200,11221016,227693019.0000,1,1.993078,1,1.147700,31.690737,2.178070,1.171812,-37.807602,0
2016-03-23,sz.000860,31.9575973200,32.2851276000,31.1933600000,31.6300670400,31.6144703600,7376916,149832857.0000,1,1.310289,1,0.049300,31.706371,2.179145,1.172390,-37.826254,0
2016-03-24,sz.000860,31.5052936000,32.8466080800,31.0373932000,32.3787076800,31.6300670400,12763073,265104871.0000,1,2.266979,1,2.366900,32.456818,2.230722,1.200139,-38.721550,0
2016-03-25,sz.000860,32.0355807200,33.1897350400,32.0355807200,33.0337682400,32.3787076800,11061159,233168291.0000,1,1.964685,1,2.023100,33.113459,2.275852,1.224419,-39.504934,0
2016-03-28,sz.000860,33.1585416800,34.7494030400,32.8622047600,33.5952487200,33.0337682400,19851235,433928688.0000,1,3.525979,1,1.699700,33.676294,2.314535,1.245231,-40.176406,0
2016-03-29,sz.000860,33.2209284000,33.5328620000,32.5190778000,33.2209284000,33.5952487200,7949601,167900344.0000,1,1.412009,1,-1.114200,33.301071,2.288746,1.231357,-39.728758,0
2016-03-30,sz.000860,32.7686246800,33.3768952000,31.9420006400,33.2833151200,33.2209284000,18305178,382502960.0000,1,3.251368,1,0.187800,32.360695,2.255531,1.263449,-111.067679,0
2016-03-31,sz.000860,32.9089948000,34.6558229600,32.6126578800,34.1411325200,33.2833151200,15623032,339182816.0000,1,2.774965,1,2.577300,33.194734,2.313663,1.296012,-113.930249,0
2016-04-01,sz.000860,33.6888288000,33.8447956000,32.7530280000,33.3924918800,34.1411325200,8399397,178689442.0000,1,1.491902,1,-2.192800,32.466846,2.262930,1.267593,-111.432006,0
2016-04-05,sz.000860,33.1429450000,33.5016686400,32.4722877600,33.4548786000,33.3924918800,11672419,246965402.0000,1,2.073257,1,0.186800,32.527503,2.267158,1.269961,-111.640193,0
2016-04-06,sz.000860,33.0649616000,33.2833151200,32.3163209600,32.9089948000,33.4548786000,14514431,305660624.0000,1,2.578055,1,-1.631700,31.996751,2.230164,1.249239,-109.818558,0
2016-04-07,sz.000860,32.9089948000,33.4080885600,32.6126578800,32.6594479200,32.9089948000,11058297,234528114.0000,1,1.964176,1,-0.758300,31.754122,2.213253,1.239766,-108.985811,0
2016-04-08,sz.000860,32.3631110000,32.6750446000,31.8796139200,32.4254977200,32.6594479200,7488044,155098459.0000,1,1.330027,1,-0.716300,31.526657,2.197399,1.230886,-108.205110,0
2016-04-11,sz.000860,32.7530280000,33.2833151200,32.3787076800,32.5034811200,32.4254977200,9249615,194214057.0000,1,1.642918,1,0.240500,31.602479,2.202684,1.233846,-108.465344,0
2016-04-12,sz.000860,32.4410944000,32.5190778000,31.3181334400,31.6612604000,32.5034811200,9291098,189157895.0000,1,1.650286,1,-2.591200,30.783604,2.145608,1.201875,-105.654822,0
2016-04-13,sz.000860,31.8796139200,32.2383375600,31.6768570800,31.9575973200,31.6612604000,11711765,240390184.0000,1,2.080245,1,0.936000,31.071727,2.165690,1.213124,-106.643709,0
2016-04-14,sz.000860,32.0823707600,32.4254977200,31.8328238800,32.1759508400,31.9575973200,7140272,147273063.0000,1,1.268256,1,0.683300,31.284027,2.180488,1.221413,-107.372363,0
2016-04-15,sz.000860,32.1447574800,32.3475143200,31.5988736800,31.8016305200,32.1759508400,6630958,135493844.0000,1,1.177792,1,-1.163400,30.920083,2.155121,1.207203,-106.123242,0
2016-04-18,sz.000860,31.7392438000,31.7392438000,30.6942662400,30.8658297200,31.8016305200,8113665,160957716.0000,1,1.441150,1,-2.942600,30.010223,2.091704,1.171680,-103.000439,0
2016-04-19,sz.000860,31.0841832400,31.2557467200,30.6942662400,31.2401500400,30.8658297200,5943035,118199401.0000,1,1.055603,1,1.212700,30.374167,2.117071,1.185889,-104.249560,0
2016-04-20,sz.000860,31.2869400800,31.5988736800,29.2749683600,29.9300289200,31.2401500400,11897535,230479014.0000,1,2.113242,1,-4.193700,29.100363,2.028287,1.136157,-99.877637,0
2016-04-21,sz.000860,29.7584654400,30.0392056800,29.4465318400,29.5557086000,29.9300289200,6516472,124366886.0000,1,1.157457,1,-1.250700,28.736419,2.002920,1.121947,-98.628516,0
2016-04-22,sz.000860,29.5869019600,29.8364488400,28.9630347600,29.7272720800,29.5557086000,7145865,135051910.0000,1,1.269250,1,0.580500,28.903227,2.014547,1.128460,-99.201030,0
2016-04-25,sz.000860,29.7584654400,30.7878463200,29.6024986400,30.5850894800,29.7272720800,8330800,161286238.0000,1,1.479718,1,2.885600,29.737265,2.072679,1.161023,-102.063599,0
2016-04-26,sz.000860,30.3199459200,30.6942662400,29.4153384800,30.1951724800,30.5850894800,9063757,173890476.0000,1,1.609906,1,-1.274900,29.358157,2.046255,1.146222,-100.762431,0
2016-04-27,sz.000860,30.0236090000,30.1483824400,29.7896588000,29.8208521600,30.1951724800,6090701,116955017.0000,1,1.081831,1,-1.239700,30.342579,1.957327,1.086973,8.487549,0
