date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-07,sh.600754,31.0491408500,31.4104107500,30.8082942500,31.2097052500,31.0491408500,461116,7160239.0000,1,0.103102,1,0.517100,28.542728,2.246910,4.277825,213.904291,0
2012-08-08,sh.600754,31.2097052500,31.3100580000,30.8082942500,30.9086470000,31.2097052500,313529,4847530.0000,1,0.070103,1,-0.964600,28.267396,2.225236,4.236560,211.840906,0
2012-08-09,sh.600754,30.8283648000,31.2097052500,30.7280120500,31.1695641500,30.9086470000,340444,5247539.0000,1,0.076121,1,0.844200,28.506017,2.244020,4.272323,213.629173,0
2012-08-10,sh.600754,30.9688586500,31.2297758000,30.8484353500,31.1695641500,31.1695641500,459433,7105691.0000,1,0.102726,1,0.000000,28.506017,2.244020,4.272323,213.629173,0
2012-08-13,sh.600754,31.1695641500,31.3501991000,30.3065305000,30.5273065500,31.1695641500,389400,6003348.0000,1,0.087067,1,-2.060500,27.918643,2.197782,4.184291,209.227284,0
2012-08-14,sh.600754,30.4871654500,30.6678004000,29.9452606000,30.3466716000,30.5273065500,389262,5872141.0000,1,0.087036,1,-0.591700,27.753443,2.184777,4.159531,207.989253,0
2012-08-15,sh.600754,30.5072360000,30.5072360000,29.9854017000,30.0054722500,30.3466716000,408678,6140246.0000,1,0.091378,1,-1.124300,25.578086,2.160213,3.981296,205.650749,0
2012-08-16,sh.600754,30.1058250000,30.1058250000,29.7244845500,29.7846962000,30.0054722500,353702,5273579.0000,1,0.079085,1,-0.735800,25.389886,2.144318,3.952002,204.137600,0
2012-08-17,sh.600754,30.0857544500,30.0857544500,29.5438496000,29.8047667500,29.7846962000,232335,3440439.0000,1,0.051949,1,0.067400,25.406995,2.145763,3.954665,204.275159,0
2012-08-20,sh.600754,29.7044140000,29.8850489500,29.4635674000,29.8449078500,29.8047667500,879643,12964218.0000,1,0.196682,1,0.134700,25.441213,2.148653,3.959991,204.550277,0
2012-08-21,sh.600754,29.8047667500,30.1459661000,29.6241318000,29.9653311500,29.8449078500,604582,9013945.0000,1,0.135180,1,0.403500,25.543868,2.157323,3.975970,205.375631,0
2012-08-22,sh.600754,30.1058250000,30.1058250000,29.3030030000,29.8047667500,29.9653311500,568790,8395590.0000,1,0.127178,1,-0.535800,25.406995,2.145763,3.954665,204.275159,0
2012-08-23,sh.600754,29.8449078500,29.9251900500,29.4836379500,29.5438496000,29.8047667500,590821,8712117.0000,1,0.132104,1,-0.875400,25.184577,2.126979,3.920045,202.486892,0
2012-08-24,sh.600754,29.6241318000,29.7244845500,29.3431441000,29.6241318000,29.5438496000,575014,8467748.0000,1,0.128569,1,0.271700,25.253013,2.132759,3.930697,203.037128,0
2012-08-27,sh.600754,29.6040612500,29.6040612500,28.8012392500,28.8413803500,29.6241318000,309800,4478498.0000,1,0.069269,1,-2.642300,24.585759,2.076405,3.826837,197.672326,0
2012-08-28,sh.600754,28.7610981500,29.0420858500,28.7410276000,28.8614509000,28.8413803500,165450,2382654.0000,1,0.036993,1,0.069600,24.602868,2.077850,3.829500,197.809885,0
2012-08-29,sh.600754,28.8815214500,28.8815214500,28.5001810000,28.5403221000,28.8614509000,288047,4105683.0000,1,0.064405,1,-1.112700,24.329123,2.054731,3.786891,195.608940,0
2012-08-30,sh.600754,28.5403221000,28.8614509000,28.5001810000,28.8413803500,28.5403221000,741627,10587822.0000,1,0.165823,1,1.054850,24.585969,2.127389,3.826845,-64.835144,0
2012-08-31,sh.600754,28.8413803500,29.3431441000,28.7811687000,29.2829324500,28.8413803500,628785,9155540.0000,1,0.140592,1,1.531000,24.962372,2.159958,3.885433,-65.827749,0
2012-09-03,sh.600754,29.2829324500,29.4234263000,29.1022975000,29.3230735500,29.2829324500,413620,6037851.0000,1,0.092483,1,0.137100,24.996591,2.162919,3.890759,-65.917986,0
2012-09-04,sh.600754,29.4635674000,29.5839907000,29.1022975000,29.1625091500,29.3230735500,407778,5942996.0000,1,0.091176,1,-0.547600,24.859717,2.151076,3.869455,-65.557038,0
2012-09-05,sh.600754,29.0621564000,29.3230735500,29.0019447500,29.2829324500,29.1625091500,255774,3721206.0000,1,0.057189,1,0.412900,24.962372,2.159958,3.885433,-65.827749,0
2012-09-06,sh.600754,29.3030030000,29.4836379500,29.2427913500,29.3030030000,29.2829324500,278118,4062651.0000,1,0.062185,1,0.068500,24.979481,2.161439,3.888096,-65.872867,0
2012-09-07,sh.600754,29.4033557500,30.5875182000,29.3431441000,30.2262483000,29.3030030000,1629047,24243811.0000,1,0.364244,1,3.150700,25.766506,2.229539,4.010598,-67.948314,0
2012-09-10,sh.600754,30.0054722500,30.2463188500,29.9251900500,30.0857544500,30.2262483000,820359,12290579.0000,1,0.183427,1,-0.464800,25.646742,2.219176,3.991956,-67.632485,0
2012-09-11,sh.600754,30.0656839000,30.0656839000,29.6442023500,29.7846962000,30.0857544500,843520,12513668.0000,1,0.188605,1,-1.000700,25.390103,2.196969,3.952010,-66.955709,0
2012-09-12,sh.600754,29.9051195000,30.2262483000,29.8449078500,30.1861072000,29.7846962000,970369,14544279.0000,1,0.216968,1,1.347700,25.732288,2.226578,4.005272,-67.858077,0
2012-09-13,sh.600754,30.3466716000,30.8885764500,30.2463188500,30.4871654500,30.1861072000,1433837,21920976.0000,1,0.320596,1,0.997300,25.988926,2.248785,4.045218,-68.534853,0
2012-09-14,sh.600754,30.7480826000,31.0089997500,30.3868127000,30.7079415000,30.4871654500,838050,12787597.0000,1,0.187382,1,0.724200,26.177128,2.265069,4.074512,-69.031155,0
2012-09-17,sh.600754,30.7280120500,30.8685059000,29.8047667500,30.4871654500,30.7079415000,1248905,18776721.0000,1,0.279247,1,-0.719000,25.988926,2.248785,4.045218,-68.534853,0
2012-09-18,sh.600754,30.2262483000,30.4871654500,30.1058250000,30.4068832500,30.4871654500,596689,8984950.0000,1,0.133416,1,-0.263300,25.920489,2.242863,4.034566,-68.354379,0
2012-09-19,sh.600754,30.3065305000,31.1093525000,30.3065305000,30.9487881000,30.4068832500,974508,14972055.0000,1,0.217893,1,1.782200,26.382439,2.282835,4.106469,-69.572576,0
2012-09-20,sh.600754,31.3100580000,31.4104107500,30.6678004000,30.6878709500,30.9487881000,1689606,26187361.0000,1,0.377784,1,-0.843100,26.160019,2.263589,4.071849,-68.986037,0
2012-09-21,sh.600754,30.8082942500,30.8082942500,29.8649784000,30.3868127000,30.6878709500,729380,10988248.0000,1,0.163084,1,-0.981000,25.903380,2.241382,4.031903,-68.309261,0
2012-09-24,sh.600754,30.3868127000,30.5473771000,29.8649784000,30.4871654500,30.3868127000,415492,6259743.0000,1,0.092901,1,0.330300,25.988926,2.248785,4.045218,-68.534853,0
2012-09-25,sh.600754,30.4269538000,30.4470243500,30.0054722500,30.1861072000,30.4871654500,245493,3698046.0000,1,0.054891,1,-0.987500,25.732288,2.226578,4.005272,-67.858077,0
2012-09-26,sh.600754,30.3868127000,30.4068832500,29.4234263000,29.6843434500,30.1861072000,478669,7131228.0000,1,0.107027,1,-1.662200,25.304557,2.189567,3.938695,-66.730117,0
2012-09-27,sh.600754,29.6642729000,30.2463188500,29.4434968500,30.0054722500,29.6843434500,517225,7695272.0000,1,0.115648,1,1.081800,25.578305,2.213254,3.981304,-67.452011,0
2012-09-28,sh.600754,29.9051195000,30.2463188500,29.7044140000,30.1861072000,30.0054722500,555660,8295161.0000,1,0.124242,1,0.602000,25.732288,2.226578,4.005272,-67.858077,0
2012-10-08,sh.600754,30.3667421500,30.8685059000,30.2061777500,30.7480826000,30.1861072000,1025092,15636935.0000,1,0.229204,1,1.861700,26.211346,2.268030,4.079838,-69.121392,0
2012-10-09,sh.600754,30.6878709500,31.0692114000,30.6276593000,31.0290703000,30.7480826000,1048997,16125248.0000,1,0.234549,1,0.913800,26.450876,2.288756,4.117121,-69.753050,0
2012-10-10,sh.600754,30.9889292000,31.0089997500,30.5273065500,30.9287175500,31.0290703000,514748,7913320.0000,1,0.115094,1,-0.323400,26.365329,2.281354,4.103806,-69.527458,0
2012-10-11,sh.600754,30.8484353500,31.0089997500,30.7480826000,30.7681531500,30.9287175500,751896,11580772.0000,1,0.168119,1,-0.519100,26.228455,2.269511,4.082501,-69.166511,0
2012-10-12,sh.600754,30.7079415000,30.9287175500,30.5473771000,30.6276593000,30.7681531500,422449,6467025.0000,1,0.094457,1,-0.456600,26.108691,2.259148,4.063860,-68.850682,0
2012-10-15,sh.600754,30.7681531500,30.7882237000,30.2262483000,30.3868127000,30.6276593000,240846,3643757.0000,1,0.053852,1,-0.786400,25.903380,2.241382,4.031903,-68.309261,0
2012-10-16,sh.600754,30.3868127000,30.5674476500,30.3466716000,30.4670949000,30.3868127000,293196,4440896.0000,1,0.065557,1,0.264200,25.971817,2.247304,4.042555,-68.489734,0
2012-10-17,sh.600754,30.3868127000,30.5072360000,30.0857544500,30.1459661000,30.4670949000,292838,4404855.0000,1,0.065477,1,-1.054000,25.698069,2.223617,3.999946,-67.767840,0
2012-10-18,sh.600754,30.1660366500,32.1128800000,30.1660366500,30.8885764500,30.1459661000,591570,9195680.0000,1,0.132271,1,2.463400,26.331111,2.278393,4.098480,-69.437221,0
2012-10-19,sh.600754,30.8685059000,30.8885764500,30.3466716000,30.7079415000,30.8885764500,383401,5850026.0000,1,0.085726,1,-0.584796,26.177128,2.265069,4.074512,-69.031155,0
2012-10-22,sh.600754,30.5273065500,30.5273065500,29.8248373000,30.2864599500,30.7079415000,526052,7901060.0000,1,0.117622,1,-1.372500,25.817834,2.233980,4.018587,-68.083669,0
2012-10-23,sh.600754,30.2864599500,30.3868127000,30.0054722500,30.0857544500,30.2864599500,197718,2972550.0000,1,0.044208,1,-0.662700,25.646742,2.219176,3.991956,-67.632485,0
2012-10-24,sh.600754,29.9251900500,30.0857544500,29.7846962000,30.0656839000,30.0857544500,366445,5460083.0000,1,0.081935,1,-0.066700,25.629632,2.217695,3.989293,-67.587366,0
2012-10-25,sh.600754,29.9051195000,30.0656839000,29.6040612500,29.7646256500,30.0656839000,151098,2244106.0000,1,0.033784,1,-1.001300,25.372994,2.195489,3.949347,-66.910590,0
2012-10-26,sh.600754,29.7445551000,29.8649784000,29.2227208000,29.5037085000,29.7646256500,282277,4141394.0000,1,0.063115,1,-0.876600,25.150574,2.176243,3.914727,-66.324051,0
2012-10-29,sh.600754,29.3632146500,30.2262483000,29.3431441000,30.0857544500,29.5037085000,307252,4533318.0000,1,0.068699,1,1.972800,25.646742,2.219176,3.991956,-67.632485,0
2012-10-30,sh.600754,30.1058250000,30.1058250000,29.2427913500,29.5037085000,30.0857544500,451581,6626576.0000,1,0.100970,1,-1.934600,23.748102,2.116653,3.834933,103.907379,0
2012-10-31,sh.600754,29.3030030000,29.4635674000,28.7209570500,29.4234263000,29.5037085000,557316,8076229.0000,1,0.124612,1,-0.272100,23.683481,2.110893,3.824498,103.624638,0
2012-11-01,sh.600754,29.4234263000,29.8449078500,29.3030030000,29.7244845500,29.4234263000,423529,6256306.0000,1,0.094698,1,1.023200,23.925809,2.132492,3.863630,104.684917,0
2012-11-02,sh.600754,29.8449078500,29.8449078500,29.6040612500,29.7044140000,29.7244845500,122035,1805645.0000,1,0.027286,1,-0.067500,23.909654,2.131052,3.861021,104.614232,0
2012-11-05,sh.600754,29.8649784000,30.5072360000,29.8449078500,30.1660366500,29.7044140000,567787,8539476.0000,1,0.126953,1,1.554100,24.281223,2.164170,3.921023,106.239994,0
2012-11-06,sh.600754,30.1660366500,30.1660366500,29.6642729000,30.1459661000,30.1660366500,383513,5740330.0000,1,0.085751,1,-0.066500,24.265068,2.162730,3.918414,106.169308,0
2012-11-07,sh.600754,30.0255428000,30.1058250000,29.9051195000,29.9251900500,30.1459661000,282800,4228510.0000,1,0.063232,1,-0.732400,24.087361,2.146891,3.889718,105.391770,0
2012-11-08,sh.600754,29.8449078500,30.1459661000,29.1825797000,29.2427913500,29.9251900500,366345,5433840.0000,1,0.081912,1,-2.280300,23.538085,2.097934,3.801018,102.988470,0
2012-11-09,sh.600754,29.2427913500,29.6442023500,28.7610981500,29.1022975000,29.2427913500,321190,4661232.0000,1,0.071816,1,-0.480400,23.424999,2.087855,3.782757,102.493673,0
2012-11-12,sh.600754,29.2427913500,29.3632146500,29.0220153000,29.3230735500,29.1022975000,363607,5277950.0000,1,0.081300,1,0.758600,23.602706,2.103694,3.811454,103.271211,0
2012-11-13,sh.600754,29.3431441000,29.8850489500,29.0019447500,29.7445551000,29.3230735500,334496,4868590.0000,1,0.074791,1,1.437400,23.941964,2.133932,3.866238,104.755603,0
2012-11-14,sh.600754,29.5037085000,29.7445551000,29.1022975000,29.4234263000,29.7445551000,369403,5393748.0000,1,0.082596,1,-1.079600,23.683481,2.110893,3.824498,103.624638,0
2012-11-15,sh.600754,29.2026502500,29.4033557500,29.0019447500,29.2026502500,29.4234263000,207061,3008272.0000,1,0.046297,1,-0.750300,23.505775,2.095054,3.795801,102.847100,0
2012-11-16,sh.600754,29.0019447500,29.1625091500,28.7410276000,29.0019447500,29.2026502500,186529,2686297.0000,1,0.041707,1,-0.687300,23.344223,2.080655,3.769713,102.140247,0
2012-11-19,sh.600754,29.2227208000,29.2227208000,28.9015920000,29.1223680500,29.0019447500,156504,2266107.0000,1,0.034993,1,0.415200,23.441154,2.089295,3.785366,102.564358,0
2012-11-20,sh.600754,29.0220153000,29.3030030000,29.0220153000,29.3030030000,29.1223680500,154535,2252218.0000,1,0.034553,1,0.620300,23.586550,2.102254,3.808845,103.200526,0
2012-11-21,sh.600754,29.4033557500,29.4033557500,29.1022975000,29.3632146500,29.3030030000,204207,2977611.0000,1,0.045659,1,0.205500,23.635016,2.106574,3.816671,103.412582,0
2012-11-22,sh.600754,29.3030030000,29.3632146500,29.0220153000,29.1424386000,29.3632146500,151602,2209475.0000,1,0.033897,1,-0.751900,23.457309,2.090735,3.787974,102.635044,0
2012-11-23,sh.600754,29.4234263000,29.4234263000,29.0019447500,29.1223680500,29.1424386000,155899,2270000.0000,1,0.034858,1,-0.068900,23.441154,2.089295,3.785366,102.564358,0
2012-11-26,sh.600754,29.0019447500,29.2227208000,28.9216625500,28.9216625500,29.1223680500,323249,4680261.0000,1,0.072276,1,-0.689200,23.279602,2.074896,3.759278,101.857506,0
2012-11-27,sh.600754,28.9015920000,29.0621564000,28.4600399000,28.8012392500,28.9216625500,487544,6971420.0000,1,0.109012,1,-0.416400,23.182671,2.066256,3.743625,101.433394,0
2012-11-28,sh.600754,28.8614509000,29.0621564000,28.3998282500,29.0019447500,28.8012392500,369767,5267926.0000,1,0.082677,1,0.696900,23.344223,2.080655,3.769713,102.140247,0
2012-11-29,sh.600754,28.9015920000,28.9015920000,27.5769357000,27.7174295500,29.0019447500,345715,4891859.0000,1,0.077300,1,-4.429100,22.310292,1.988502,3.602750,97.616388,0
2012-11-30,sh.600754,27.7174295500,28.1991227500,27.5568651500,27.9181350500,27.7174295500,527300,7312657.0000,1,0.117901,1,0.724100,22.471844,2.002901,3.628838,98.323241,0
2012-12-03,sh.600754,27.7575706500,27.7977117500,26.0515739000,26.0917150000,27.9181350500,709382,9513110.0000,1,0.158613,1,-6.542100,21.001723,1.871870,3.391437,91.890879,0
2012-12-04,sh.600754,26.2924205000,26.2924205000,24.9075525500,26.0515739000,26.0917150000,838416,10583099.0000,1,0.187464,1,-0.153800,20.969413,1.868990,3.386220,91.749509,0
2012-12-05,sh.600754,25.5096690500,26.9948897500,25.3491046500,26.4329143500,26.0515739000,2060489,26963960.0000,1,0.460711,1,1.463800,21.276361,1.896348,3.435787,93.092529,0
2012-12-06,sh.600754,26.3526321500,26.3526321500,25.6300923500,25.7906567500,26.4329143500,1347404,17359843.0000,1,0.301270,1,-2.429800,20.759395,1.850271,3.352305,90.830600,0
2012-12-07,sh.600754,25.7705862000,26.3124910500,25.6501629000,26.2322088500,25.7906567500,1172006,15193007.0000,1,0.262053,1,1.712100,21.114809,1.881949,3.409699,92.385676,0
2012-12-10,sh.600754,26.6938315000,26.8142548000,26.1318561000,26.6938315000,26.2322088500,1536470,20263994.0000,1,0.343544,1,1.759800,21.486378,1.915067,3.469701,94.011438,0
2012-12-11,sh.600754,26.6737609500,26.6737609500,26.2322088500,26.2522794000,26.6938315000,1266456,16640394.0000,1,0.283171,1,-1.654100,21.130964,1.883389,3.412308,92.456362,0
2012-12-12,sh.600754,26.2522794000,26.5533376500,25.9712917000,26.2723499500,26.2522794000,1045471,13688841.0000,1,0.233760,1,0.076500,21.147120,1.884829,3.414916,92.527047,0
2012-12-13,sh.600754,26.2121383000,26.6135493000,26.1318561000,26.5332671000,26.2723499500,2143325,28258846.0000,1,0.479233,1,0.993100,21.357137,1.903548,3.448831,93.445956,0
2012-12-14,sh.600754,26.3727027000,27.4364418500,26.3124910500,27.3963007500,26.5332671000,2885111,38739345.0000,1,0.645091,1,3.252600,22.051809,1.965463,3.561009,96.485423,0
2012-12-17,sh.600754,27.2558069000,27.8779939500,26.8543959000,27.4765829500,27.3963007500,2094865,28422766.0000,1,0.468398,1,0.293000,22.116430,1.971223,3.571444,96.768165,0
2012-12-18,sh.600754,27.2959480000,27.7977117500,26.9948897500,27.3561596500,27.4765829500,1527950,20828915.0000,1,0.341639,1,-0.438300,22.019499,1.962584,3.555791,96.344053,0
2012-12-19,sh.600754,27.1955952500,27.6371473500,27.1153130500,27.4765829500,27.3561596500,1156110,15817267.0000,1,0.258498,1,0.440200,22.116430,1.971223,3.571444,96.768165,0
2012-12-20,sh.600754,27.4765829500,27.6572179000,27.2156658000,27.2758774500,27.4765829500,1108962,15122486.0000,1,0.247956,1,-0.730500,21.954878,1.956824,3.545356,96.061312,0
2012-12-21,sh.600754,27.4163713000,27.6772884500,27.2156658000,27.2558069000,27.2758774500,1355053,18512906.0000,1,0.302981,1,-0.073600,21.938723,1.955384,3.542747,95.990626,0
2012-12-24,sh.600754,27.2357363500,27.2357363500,26.6938315000,26.7339726000,27.2558069000,1322099,17674752.0000,1,0.295612,1,-1.914600,21.518688,1.917947,3.474919,94.152809,0
2012-12-25,sh.600754,26.6336198500,27.4565124000,26.5533376500,27.4364418500,26.7339726000,3399661,45663808.0000,1,0.760141,1,2.627600,22.084119,1.968343,3.566227,96.626794,0
2012-12-26,sh.600754,27.4565124000,28.0184878000,27.4364418500,27.9181350500,27.4364418500,2446621,33848482.0000,1,0.547048,1,1.755700,22.471844,2.002901,3.628838,98.323241,0
2012-12-27,sh.600754,27.9382056000,28.1991227500,27.5167240500,27.6572179000,27.9181350500,2222901,30663479.0000,1,0.497026,1,-0.934600,22.261826,1.984182,3.594923,97.404332,0
2012-12-28,sh.600754,27.5568651500,28.0586289000,27.5568651500,28.0184878000,27.6572179000,1866682,25912398.0000,1,0.417377,1,1.306200,22.552619,2.010100,3.641882,98.676667,0
2012-12-31,sh.600754,27.8980645000,28.4600399000,27.7174295500,28.4198988000,28.0184878000,3148084,44030892.0000,1,0.703890,1,1.432700,22.875723,2.038898,3.694058,100.090373,0
2013-01-04,sh.600754,28.6406748500,28.6406748500,27.4966535000,27.7174295500,28.4198988000,2629001,36440059.0000,1,0.587827,1,-2.471800,22.310292,1.988502,3.602750,97.616388,0
2013-01-07,sh.600754,27.6772884500,27.8980645000,27.4966535000,27.8779939500,27.7174295500,1326314,18302216.0000,1,0.296555,1,0.579300,22.439533,2.000021,3.623620,98.181870,0
2013-01-08,sh.600754,27.7977117500,28.0987700000,27.5970062500,27.9984172500,27.8779939500,1617210,22496508.0000,1,0.361597,1,0.432000,22.536464,2.008660,3.639273,98.605982,0
2013-01-09,sh.600754,27.9783467000,28.3396166000,27.8779939500,28.1790522000,27.9984172500,1952786,27301214.0000,1,0.436630,1,0.645200,22.681861,2.021619,3.662752,99.242150,0
2013-01-10,sh.600754,28.1790522000,29.0420858500,28.1389111000,28.7410276000,28.1790522000,3532406,50379992.0000,1,0.789822,1,1.994300,23.134206,2.061937,3.735798,101.221338,0
