date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-08,sh.688009,11.7300000000,11.8700000000,11.1800000000,11.2200000000,11.8300000000,222879402,2551001312.0000,1,18.818400,1,-5.156400,34.304950,4.443483,2.895709,103.187747,0
2019-08-09,sh.688009,11.3300000000,11.4200000000,10.9000000000,10.9600000000,11.2200000000,192372048,2140067300.0000,1,16.242600,1,-2.317300,33.510005,4.340515,2.828607,100.796587,0
2019-08-12,sh.688009,11.0000000000,11.0000000000,10.3400000000,10.5500000000,10.9600000000,180268648,1906778502.0000,1,15.220600,1,-3.740900,32.256437,4.178141,2.722793,97.025912,0
2019-08-13,sh.688009,10.5100000000,10.8200000000,10.4600000000,10.7500000000,10.5500000000,137280454,1465853622.0000,1,11.591000,1,1.895700,32.867934,4.257348,2.774410,98.865266,0
2019-08-14,sh.688009,10.8900000000,10.9200000000,10.6400000000,10.6700000000,10.7500000000,124196210,1337242101.0000,1,10.486300,1,-0.744200,32.623335,4.225665,2.753763,98.129524,0
2019-08-15,sh.688009,10.3900000000,10.6500000000,10.3300000000,10.5800000000,10.6700000000,107584436,1127869276.0000,1,9.083700,1,-0.843500,32.348162,4.190022,2.730535,97.301815,0
2019-08-16,sh.688009,10.5800000000,10.7400000000,10.5600000000,10.5700000000,10.5800000000,87541336,930584898.0000,1,7.391400,1,-0.094500,32.317587,4.186062,2.727954,97.209847,0
2019-08-19,sh.688009,10.6000000000,10.6300000000,10.3800000000,10.6100000000,10.5700000000,115891658,1218957286.0000,1,9.785100,1,0.378400,32.439886,4.201903,2.738278,97.577718,0
2019-08-20,sh.688009,10.6200000000,10.6600000000,10.5100000000,10.5300000000,10.6100000000,79522076,840097603.0000,1,6.714300,1,-0.754000,32.195288,4.170221,2.717631,96.841977,0
2019-08-21,sh.688009,10.5200000000,10.5900000000,10.0600000000,10.1500000000,10.5300000000,149492546,1536467428.0000,1,12.622100,1,-3.608700,31.033444,4.019729,2.619559,93.347204,0
2019-08-22,sh.688009,10.1600000000,10.2400000000,9.9800000000,10.1100000000,10.1500000000,75759364,766237033.0000,1,6.396600,1,-0.394100,30.911145,4.003887,2.609235,92.979334,0
2019-08-23,sh.688009,10.1300000000,10.1700000000,9.7000000000,9.7700000000,10.1100000000,130777270,1298828283.0000,1,11.041900,1,-3.363000,29.871601,3.869236,2.521487,89.852432,0
2019-08-26,sh.688009,9.6600000000,9.9800000000,9.6200000000,9.8200000000,9.7700000000,75613502,743411933.0000,1,6.384300,1,0.511800,30.024475,3.889038,2.534391,90.312271,0
2019-08-27,sh.688009,9.8800000000,9.9400000000,9.7700000000,9.9000000000,9.8200000000,64952498,641173616.0000,1,5.484100,1,0.814700,28.393165,3.946307,2.519137,393.056765,0
2019-08-28,sh.688009,9.9000000000,9.9200000000,9.7700000000,9.8000000000,9.9000000000,55421688,545647053.0000,1,4.679400,1,-1.010100,28.106365,3.906445,2.493691,389.086495,0
2019-08-29,sh.688009,9.8000000000,9.8100000000,9.5700000000,9.6200000000,9.8000000000,80929017,780406650.0000,1,6.833100,1,-1.836700,27.590126,3.834694,2.447888,381.940008,0
2019-08-30,sh.688009,9.6600000000,9.6900000000,9.4700000000,9.4800000000,9.6200000000,73268462,700274431.0000,1,6.186300,1,-1.455300,27.188607,3.778888,2.412264,376.381630,0
2019-09-02,sh.688009,9.5200000000,9.6300000000,9.4800000000,9.5800000000,9.4800000000,52955557,506138699.0000,1,4.471200,1,1.054900,27.475406,3.818749,2.437710,380.351900,0
2019-09-03,sh.688009,9.5900000000,10.2700000000,9.5600000000,10.0900000000,9.5800000000,164310316,1643097239.0000,1,13.873200,1,5.323600,28.938084,4.022044,2.567484,400.600279,0
2019-09-04,sh.688009,10.0200000000,10.1600000000,9.9100000000,9.9500000000,10.0900000000,81401129,813026514.0000,1,6.872900,1,-1.387500,28.536565,3.966237,2.531860,395.041900,0
2019-09-05,sh.688009,9.9900000000,10.1800000000,9.9200000000,10.0300000000,9.9500000000,98591305,991150559.0000,1,8.324400,1,0.804000,28.766005,3.998127,2.552216,398.218117,0
2019-09-06,sh.688009,10.0000000000,10.0600000000,9.8800000000,9.9200000000,10.0300000000,63090891,627988309.0000,1,5.327000,1,-1.096700,28.450525,3.954279,2.524226,393.850819,0
2019-09-09,sh.688009,9.9800000000,10.0100000000,9.9200000000,9.9500000000,9.9200000000,49933327,496583229.0000,1,4.216000,1,0.302400,28.536565,3.966237,2.531860,395.041900,0
2019-09-10,sh.688009,9.9700000000,10.1300000000,9.9300000000,9.9900000000,9.9500000000,64975353,651370453.0000,1,5.486100,1,0.402000,28.651285,3.982182,2.542038,396.630008,0
2019-09-11,sh.688009,9.9800000000,10.0000000000,9.8600000000,9.8800000000,9.9900000000,60973184,604959145.0000,1,5.148200,1,-1.101100,28.335805,3.938334,2.514048,392.262711,0
2019-09-12,sh.688009,9.9000000000,9.9200000000,9.6500000000,9.6700000000,9.8800000000,73502447,714039187.0000,1,6.206000,1,-2.125500,27.733526,3.854625,2.460611,383.925143,0
2019-09-16,sh.688009,9.6900000000,9.7800000000,9.6600000000,9.6800000000,9.6700000000,34154550,331375258.0000,1,2.883800,1,0.103400,27.762206,3.858611,2.463156,384.322170,0
2019-09-17,sh.688009,9.6900000000,9.7100000000,9.4100000000,9.4200000000,9.6800000000,57684077,549522540.0000,1,4.870400,1,-2.686000,27.016527,3.754971,2.396997,373.999467,0
2019-09-18,sh.688009,9.4700000000,9.4900000000,9.2100000000,9.2500000000,9.4200000000,55203132,513285058.0000,1,4.661000,1,-1.804700,26.528967,3.687206,2.353739,367.250008,0
2019-09-19,sh.688009,9.2600000000,9.5400000000,9.1300000000,9.3800000000,9.2500000000,57179790,536846312.0000,1,4.827900,1,1.405400,26.901807,3.739026,2.386818,372.411359,0
2019-09-20,sh.688009,9.4900000000,9.5700000000,9.4100000000,9.4600000000,9.3800000000,47033295,445978311.0000,1,3.971200,1,0.852900,27.131247,3.770915,2.407175,375.587576,0
2019-09-23,sh.688009,9.4200000000,9.4700000000,9.2200000000,9.2700000000,9.4600000000,36301003,337919723.0000,1,3.065000,1,-2.008500,26.586327,3.695178,2.358828,368.044062,0
2019-09-24,sh.688009,9.2600000000,9.5100000000,9.2500000000,9.4200000000,9.2700000000,48891005,460315015.0000,1,4.128000,1,1.618100,27.016527,3.754971,2.396997,373.999467,0
2019-09-25,sh.688009,9.4100000000,9.4700000000,9.2200000000,9.2300000000,9.4200000000,35877991,333202484.0000,1,3.029300,1,-2.017000,26.471607,3.679233,2.348650,366.455954,0
2019-09-26,sh.688009,9.2300000000,9.2700000000,8.7500000000,8.7500000000,9.2300000000,73466274,654555456.0000,1,6.203000,1,-5.200400,25.094969,3.487897,2.226510,347.398656,0
2019-09-27,sh.688009,8.7100000000,8.9000000000,8.7100000000,8.8100000000,8.7500000000,31072045,273904721.0000,1,2.623500,1,0.685700,25.267049,3.511814,2.241777,349.780818,0
2019-09-30,sh.688009,8.8100000000,8.8100000000,8.4600000000,8.4600000000,8.8100000000,41901725,358925227.0000,1,3.537900,1,-3.972800,24.263250,3.372298,2.152717,335.884872,0
2019-10-08,sh.688009,8.4800000000,8.5100000000,8.3000000000,8.3000000000,8.4600000000,30387058,254254260.0000,1,2.565700,1,-1.891300,23.804371,3.308520,2.112004,329.532439,0
2019-10-09,sh.688009,8.2800000000,8.4000000000,8.2300000000,8.3500000000,8.3000000000,22691280,188837162.0000,1,1.915900,1,0.602400,23.947771,3.328451,2.124726,331.517575,0
2019-10-10,sh.688009,8.3800000000,8.4500000000,8.3300000000,8.4300000000,8.3500000000,26084275,219362507.0000,1,2.202400,1,0.958100,24.177210,3.360340,2.145083,334.693791,0
2019-10-11,sh.688009,8.4600000000,8.4600000000,8.3500000000,8.3700000000,8.4300000000,22426832,188095601.0000,1,1.893600,1,-0.711700,24.005131,3.336423,2.129816,332.311629,0
2019-10-14,sh.688009,8.4200000000,8.5400000000,8.3900000000,8.4800000000,8.3700000000,32289430,273377282.0000,1,2.726300,1,1.314200,24.320610,3.380271,2.157806,336.678926,0
2019-10-15,sh.688009,8.4700000000,8.4700000000,8.3400000000,8.3500000000,8.4800000000,20984170,176192642.0000,1,1.771800,1,-1.533000,23.947771,3.328451,2.124726,331.517575,0
2019-10-16,sh.688009,8.3700000000,8.4100000000,8.1800000000,8.1900000000,8.3500000000,34426469,284839823.0000,1,2.906700,1,-1.916200,23.488891,3.264672,2.084013,325.165142,0
2019-10-17,sh.688009,8.1900000000,8.2400000000,8.0900000000,8.1000000000,8.1900000000,31981897,260942544.0000,1,2.700300,1,-1.098900,23.230771,3.228796,2.061112,321.591899,0
2019-10-18,sh.688009,8.1000000000,8.3400000000,8.0600000000,8.1300000000,8.1000000000,46021142,377934782.0000,1,3.885700,1,0.370400,23.316811,3.240755,2.068746,322.782980,0
2019-10-21,sh.688009,8.1300000000,8.1400000000,7.8100000000,7.9000000000,8.1300000000,41177200,325470537.0000,1,3.476700,1,-2.829000,22.657172,3.149073,2.010220,313.651358,0
2019-10-22,sh.688009,7.9200000000,7.9500000000,7.8400000000,7.9100000000,7.9000000000,20594742,162422501.0000,1,1.738900,1,0.126600,22.685852,3.153059,2.012765,314.048385,0
2019-10-23,sh.688009,7.9000000000,8.3000000000,7.8500000000,8.2200000000,7.9100000000,65457828,531116755.0000,1,5.526800,1,3.919100,23.574931,3.276630,2.091647,326.356223,0
2019-10-24,sh.688009,8.1300000000,8.2400000000,8.0800000000,8.0900000000,8.2200000000,35155194,286599089.0000,1,2.968300,1,-1.581500,23.202092,3.224810,2.058567,321.194872,0
2019-10-25,sh.688009,8.0600000000,8.1100000000,7.9500000000,8.0000000000,8.0900000000,24928928,199471163.0000,1,2.104800,1,-1.112500,22.943972,3.188935,2.035666,317.621628,0
2019-10-28,sh.688009,8.0100000000,8.1500000000,7.9800000000,8.1000000000,8.0000000000,30366077,245045659.0000,1,2.563900,1,1.250000,23.230771,3.228796,2.061112,321.591899,0
2019-10-29,sh.688009,8.1500000000,8.1500000000,7.9100000000,7.9200000000,8.1000000000,31249401,250745294.0000,1,2.638500,1,-2.222200,22.714532,3.157045,2.015309,314.445412,0
2019-10-30,sh.688009,7.9200000000,7.9700000000,7.8000000000,7.8100000000,7.9200000000,26032031,204546908.0000,1,2.198000,1,-1.388900,21.879352,2.173305,1.942153,14.269231,0
2019-10-31,sh.688009,7.8200000000,7.8300000000,7.6000000000,7.6100000000,7.8100000000,36878070,283273363.0000,1,3.113700,1,-2.560800,21.319061,2.117651,1.892418,13.903822,0
2019-11-01,sh.688009,7.6300000000,7.6900000000,7.5800000000,7.6400000000,7.6100000000,18946510,144784547.0000,1,1.599700,1,0.394200,21.403105,2.125999,1.899878,13.958634,0
2019-11-04,sh.688009,7.7000000000,7.7800000000,7.6700000000,7.6800000000,7.6400000000,21051309,162842086.0000,1,1.777400,1,0.523600,21.515163,2.137130,1.909825,14.031715,0
2019-11-05,sh.688009,7.7100000000,7.7100000000,7.5300000000,7.5900000000,7.6800000000,27391226,207788125.0000,1,2.312700,1,-1.171900,21.263032,2.112085,1.887444,13.867281,0
2019-11-06,sh.688009,7.5700000000,7.6600000000,7.5300000000,7.5500000000,7.5900000000,20843563,157970856.0000,1,1.759900,1,-0.527000,21.150974,2.100954,1.877497,13.794199,0
2019-11-07,sh.688009,7.5600000000,7.6000000000,7.5000000000,7.5600000000,7.5500000000,25177236,190068009.0000,1,2.125800,1,0.132400,21.178989,2.103737,1.879984,13.812470,0
2019-11-08,sh.688009,7.5800000000,7.6000000000,7.5100000000,7.5100000000,7.5600000000,22080813,166923225.0000,1,1.864400,1,-0.661400,21.038916,2.089823,1.867550,13.721118,0
2019-11-11,sh.688009,7.4900000000,7.4900000000,7.1000000000,7.1200000000,7.5100000000,41823912,301737937.0000,1,3.531300,1,-5.193100,19.946349,1.981297,1.770567,13.008569,0
2019-11-12,sh.688009,7.1400000000,7.1600000000,6.9300000000,6.9900000000,7.1200000000,27051871,190032700.0000,1,2.284100,1,-1.825800,19.582160,1.945122,1.738239,12.771053,0
2019-11-13,sh.688009,6.9900000000,7.0600000000,6.9200000000,6.9900000000,6.9900000000,25966827,181306348.0000,1,2.192500,1,0.000000,19.582160,1.945122,1.738239,12.771053,0
2019-11-14,sh.688009,6.9800000000,7.0000000000,6.8200000000,6.9600000000,6.9900000000,32584124,225757745.0000,1,2.751200,1,-0.429200,19.498117,1.936774,1.730779,12.716242,0
2019-11-15,sh.688009,6.9200000000,6.9400000000,6.7000000000,6.7000000000,6.9600000000,38423708,261782362.0000,1,3.244200,1,-3.735600,18.769739,1.864423,1.666123,12.241210,0
2019-11-18,sh.688009,6.7100000000,6.7100000000,6.5700000000,6.5800000000,6.7000000000,30585824,202397054.0000,1,2.582500,1,-1.791000,18.433564,1.831030,1.636282,12.021964,0
2019-11-19,sh.688009,6.5600000000,6.6500000000,6.5500000000,6.6500000000,6.5800000000,22828258,151273326.0000,1,1.927500,1,1.063800,18.629666,1.850509,1.653689,12.149858,0
2019-11-20,sh.688009,6.6600000000,6.6600000000,6.5500000000,6.5600000000,6.6500000000,23331951,153623898.0000,1,1.970000,1,-1.353400,18.377535,1.825465,1.631309,11.985424,0
2019-11-21,sh.688009,6.5700000000,6.5700000000,6.4000000000,6.4200000000,6.5600000000,30567684,197400625.0000,1,2.580900,1,-2.134100,17.985332,1.786507,1.596494,11.729637,0
2019-11-22,sh.688009,6.4300000000,6.5400000000,6.4100000000,6.4500000000,6.4200000000,28088659,181773156.0000,1,2.371600,1,0.467300,18.069375,1.794855,1.603954,11.784448,0
2019-11-25,sh.688009,6.4700000000,6.4700000000,6.3800000000,6.4400000000,6.4500000000,17090900,109865266.0000,1,1.443000,1,-0.155000,18.041361,1.792072,1.601468,11.766178,0
2019-11-26,sh.688009,6.4600000000,6.5300000000,6.4300000000,6.4500000000,6.4400000000,22922620,148481262.0000,1,1.935400,1,0.155300,18.069375,1.794855,1.603954,11.784448,0
2019-11-27,sh.688009,6.4400000000,6.4700000000,6.3800000000,6.4200000000,6.4500000000,15047206,96704003.0000,1,1.270500,1,-0.465100,17.985332,1.786507,1.596494,11.729637,0
2019-11-28,sh.688009,6.4300000000,6.5000000000,6.4000000000,6.4300000000,6.4200000000,21363178,137888914.0000,1,1.803800,1,0.155800,18.013346,1.789290,1.598981,11.747908,0
2019-11-29,sh.688009,6.4400000000,6.4800000000,6.4000000000,6.4600000000,6.4300000000,15508789,99769524.0000,1,1.309500,1,0.466600,18.097390,1.797638,1.606441,11.802719,0
2019-12-02,sh.688009,6.4600000000,6.4800000000,6.3900000000,6.4000000000,6.4600000000,17980255,115604526.0000,1,1.518100,1,-0.928800,17.929303,1.780941,1.591521,11.693096,0
2019-12-03,sh.688009,6.3700000000,6.3800000000,6.2500000000,6.2800000000,6.4000000000,25138198,158234219.0000,1,2.122500,1,-1.875000,17.593128,1.747549,1.561680,11.473851,0
2019-12-04,sh.688009,6.2600000000,6.3200000000,6.2400000000,6.2800000000,6.2800000000,16082926,101045022.0000,1,1.357900,1,0.000000,17.593128,1.747549,1.561680,11.473851,0
2019-12-05,sh.688009,6.2800000000,6.3000000000,6.2500000000,6.2900000000,6.2800000000,19891641,124909167.0000,1,1.679500,1,0.159200,17.621143,1.750331,1.564166,11.492121,0
2019-12-06,sh.688009,6.2900000000,6.3700000000,6.2800000000,6.3400000000,6.2900000000,20445594,129485065.0000,1,1.726300,1,0.794900,17.761215,1.764245,1.576600,11.583473,0
2019-12-09,sh.688009,6.3700000000,6.7800000000,6.3400000000,6.6900000000,6.3400000000,70453087,461784093.0000,1,5.948600,1,5.520500,18.741724,1.861640,1.663636,12.222940,0
2019-12-10,sh.688009,6.6000000000,7.2900000000,6.6000000000,7.0500000000,6.6900000000,127557995,894617113.0000,1,10.770100,1,5.381200,19.750247,1.961818,1.753160,12.880676,0
2019-12-11,sh.688009,7.0100000000,7.1900000000,6.8600000000,6.8600000000,7.0500000000,57696492,402513959.0000,1,4.871500,1,-2.695000,19.217971,1.908947,1.705911,12.533537,0
2019-12-12,sh.688009,6.8700000000,6.9600000000,6.8200000000,6.8400000000,6.8600000000,32595224,224906778.0000,1,2.752100,1,-0.291500,19.161942,1.903381,1.700938,12.496997,0
2019-12-13,sh.688009,6.9200000000,6.9500000000,6.7500000000,6.8400000000,6.8400000000,33849688,230788286.0000,1,2.858000,1,0.000000,19.161942,1.903381,1.700938,12.496997,0
2019-12-16,sh.688009,6.8600000000,6.9400000000,6.8600000000,6.9100000000,6.8400000000,27372626,188641485.0000,1,2.311200,1,1.023400,19.358044,1.922860,1.718345,12.624890,0
2019-12-17,sh.688009,6.9200000000,7.0700000000,6.8800000000,7.0500000000,6.9100000000,50750623,356452846.0000,1,4.285000,1,2.026100,19.750247,1.961818,1.753160,12.880676,0
2019-12-18,sh.688009,7.0500000000,7.4400000000,7.0500000000,7.2200000000,7.0500000000,71979194,523506156.0000,1,6.077400,1,2.411300,20.226494,2.009124,1.795434,13.191274,0
2019-12-19,sh.688009,7.2500000000,7.2500000000,7.0700000000,7.1300000000,7.2200000000,35492353,253174809.0000,1,2.996700,1,-1.246500,19.974364,1.984080,1.773054,13.026840,0
2019-12-20,sh.688009,7.1500000000,7.2000000000,7.0400000000,7.0400000000,7.1300000000,23263303,165487004.0000,1,1.964200,1,-1.262300,19.722233,1.959035,1.750673,12.862406,0
2019-12-23,sh.688009,7.0400000000,7.0400000000,6.7800000000,6.7800000000,7.0400000000,34907588,240560718.0000,1,2.947400,1,-3.693200,18.993855,1.886685,1.686017,12.387374,0
2019-12-24,sh.688009,6.7900000000,6.9100000000,6.7900000000,6.8900000000,6.7800000000,18653705,128031021.0000,1,1.575000,1,1.622400,19.302015,1.917295,1.713371,12.588349,0
2019-12-25,sh.688009,6.8900000000,7.0400000000,6.8600000000,6.9500000000,6.8900000000,25583731,178116464.0000,1,2.160100,1,0.870800,19.470102,1.933991,1.728292,12.697972,0
2019-12-26,sh.688009,6.9500000000,7.0000000000,6.9100000000,6.9700000000,6.9500000000,16887046,117254924.0000,1,1.425800,1,0.287800,19.526131,1.939556,1.733265,12.734513,0
2019-12-27,sh.688009,6.9800000000,7.0400000000,6.9100000000,6.9100000000,6.9700000000,25878933,180507252.0000,1,2.185000,1,-0.860800,19.358044,1.922860,1.718345,12.624890,0
2019-12-30,sh.688009,6.8700000000,6.8800000000,6.7600000000,6.8600000000,6.9100000000,24194877,165316535.0000,1,2.042800,1,-0.723600,19.217971,1.908947,1.705911,12.533537,0
2019-12-31,sh.688009,6.8800000000,6.9400000000,6.8600000000,6.9200000000,6.8600000000,18216864,125710174.0000,1,1.538100,1,0.874600,19.386058,1.925643,1.720832,12.643160,0
2020-01-02,sh.688009,6.9800000000,7.0700000000,6.9600000000,7.0500000000,6.9200000000,40275805,282922479.0000,1,3.400600,1,1.878600,19.750247,1.961818,1.753160,12.880676,0
2020-01-03,sh.688009,7.0800000000,7.0800000000,7.0200000000,7.0400000000,7.0500000000,26351014,185679950.0000,1,2.224900,1,-0.141800,19.722233,1.959035,1.750673,12.862406,0
2020-01-06,sh.688009,7.0200000000,7.0700000000,6.9500000000,7.0100000000,7.0400000000,31650544,222183085.0000,1,2.672400,1,-0.426100,19.638189,1.950687,1.743212,12.807594,0
2020-01-07,sh.688009,7.0000000000,7.1300000000,7.0000000000,7.1300000000,7.0100000000,38669371,273170907.0000,1,3.265000,1,1.711800,19.974364,1.984080,1.773054,13.026840,0
2020-01-08,sh.688009,7.1000000000,7.2000000000,7.0500000000,7.0900000000,7.1300000000,48701812,346447736.0000,1,4.112000,1,-0.561000,19.862305,1.972949,1.763107,12.953758,0
2020-01-09,sh.688009,7.1500000000,7.2600000000,7.1200000000,7.2400000000,7.0900000000,53813786,388005226.0000,1,4.543700,1,2.115700,20.282524,2.014690,1.800408,13.227815,0
2020-01-10,sh.688009,7.2800000000,7.3000000000,7.1500000000,7.1800000000,7.2400000000,32146245,231649378.0000,1,2.714200,1,-0.828700,20.114436,1.997994,1.785487,13.118192,0
2020-01-13,sh.688009,7.1800000000,7.1800000000,7.0800000000,7.1700000000,7.1800000000,26289424,187138197.0000,1,2.219700,1,-0.139300,20.086422,1.995211,1.783001,13.099922,0
2020-01-14,sh.688009,7.1800000000,7.2800000000,7.1300000000,7.2300000000,7.1700000000,43652804,315291814.0000,1,3.685700,1,0.836800,20.254509,2.011907,1.797921,13.209544,0
2020-01-15,sh.688009,7.1900000000,7.2400000000,7.1000000000,7.1100000000,7.2300000000,27659819,197485290.0000,1,2.335400,1,-1.659700,19.918335,1.978515,1.768080,12.990299,0
2020-01-16,sh.688009,7.1200000000,7.1800000000,7.0600000000,7.1400000000,7.1100000000,33096486,235762574.0000,1,2.794400,1,0.421900,20.002378,1.986863,1.775540,13.045110,0
2020-01-17,sh.688009,7.1400000000,7.6000000000,7.1300000000,7.5200000000,7.1400000000,138845202,1031425081.0000,1,11.723100,1,5.322100,21.066931,2.092606,1.870037,13.739388,0
2020-01-20,sh.688009,7.4400000000,7.7400000000,7.2700000000,7.6000000000,7.5200000000,96205933,718798116.0000,1,8.123000,1,1.063800,21.291047,2.114868,1.889931,13.885552,0
2020-01-21,sh.688009,7.5000000000,7.6800000000,7.3400000000,7.3400000000,7.6000000000,66233170,494021231.0000,1,5.592300,1,-3.421000,20.562669,2.042517,1.825275,13.410520,0
2020-01-22,sh.688009,7.2000000000,7.2000000000,6.8800000000,7.1000000000,7.3400000000,109437183,769192272.0000,1,8.685500,1,-3.269800,19.890320,1.975732,1.765593,12.972028,0
2020-01-23,sh.688009,7.0100000000,7.0800000000,6.7000000000,6.7600000000,7.1000000000,66054626,454892117.0000,1,5.242400,1,-4.788700,18.937826,1.881119,1.681044,12.350833,0
2020-02-03,sh.688009,5.6600000000,5.9400000000,5.4100000000,5.4200000000,6.7600000000,134909668,746283369.0000,1,10.707100,1,-19.822500,15.183878,1.508235,1.347819,9.902591,0
2020-02-04,sh.688009,5.5100000000,5.8900000000,5.5100000000,5.8300000000,5.4200000000,90427043,519734008.0000,1,7.176700,1,7.564600,16.332474,1.622326,1.449776,10.651680,0
2020-02-05,sh.688009,5.8800000000,6.3200000000,5.8500000000,6.1100000000,5.8300000000,90806401,554083672.0000,1,7.206900,1,4.802700,17.116881,1.700242,1.519405,11.163253,0
2020-02-06,sh.688009,6.1200000000,6.3500000000,6.0000000000,6.2300000000,6.1100000000,81891358,508772442.0000,1,6.499300,1,1.964000,17.453055,1.733635,1.549246,11.382498,0
2020-02-07,sh.688009,6.1900000000,6.2700000000,6.0700000000,6.2200000000,6.2300000000,72156639,444955088.0000,1,5.726700,1,-0.160500,17.425041,1.730852,1.546759,11.364228,0
2020-02-10,sh.688009,6.2200000000,6.9900000000,6.1700000000,6.9900000000,6.2200000000,149494406,992474349.0000,1,11.864600,1,12.379400,19.582160,1.945122,1.738239,12.771053,0
2020-02-11,sh.688009,7.0000000000,7.0000000000,6.6100000000,6.6800000000,6.9900000000,97339301,656976431.0000,1,7.725300,1,-4.434900,18.713710,1.858858,1.661150,12.204669,0
2020-02-12,sh.688009,6.6100000000,6.9500000000,6.6000000000,6.8500000000,6.6800000000,72089205,490268758.0000,1,5.721400,1,2.544900,19.189957,1.906164,1.703424,12.515267,0
2020-02-13,sh.688009,6.8900000000,7.1700000000,6.8300000000,6.9100000000,6.8500000000,110037030,773699991.0000,1,8.733100,1,0.875900,19.358044,1.922860,1.718345,12.624890,0
2020-02-14,sh.688009,6.8500000000,6.9100000000,6.6500000000,6.7800000000,6.9100000000,74019025,503335149.0000,1,5.874500,1,-1.881300,18.993855,1.886685,1.686017,12.387374,0
2020-02-17,sh.688009,6.8000000000,7.0500000000,6.7800000000,7.0100000000,6.7800000000,72455205,503305741.0000,1,5.750400,1,3.392300,19.638189,1.950687,1.743213,12.807594,0
2020-02-18,sh.688009,7.0000000000,7.1300000000,6.9700000000,7.0900000000,7.0100000000,70034050,493225740.0000,1,5.558300,1,1.141200,19.862305,1.972949,1.763106,12.953758,0
2020-02-19,sh.688009,7.0900000000,7.1200000000,6.9300000000,7.0000000000,7.0900000000,71473104,501904951.0000,1,5.672500,1,-1.269400,19.862305,1.972949,1.763106,12.953758,0
2020-02-20,sh.688009,6.9800000000,7.0500000000,6.8800000000,7.0100000000,7.0000000000,62650863,436426680.0000,1,4.972300,1,0.142900,19.638189,1.950687,1.743213,12.807594,0
2020-02-21,sh.688009,7.0200000000,7.0300000000,6.9500000000,6.9600000000,7.0100000000,53530356,373804705.0000,1,4.248400,1,-0.713300,19.498117,1.936774,1.730779,12.716242,0
2020-02-24,sh.688009,6.9200000000,6.9400000000,6.7600000000,6.8100000000,6.9600000000,64062589,437264933.0000,1,5.084300,1,-2.155200,19.077898,1.895033,1.693477,12.442185,0
2020-02-25,sh.688009,6.6300000000,6.7700000000,6.5100000000,6.6800000000,6.8100000000,65807484,436865591.0000,1,5.222800,1,-1.909000,18.713710,1.858858,1.661150,12.204669,0
