date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sh.601991,12.0689007000,12.1747682500,11.9206861300,11.9842066600,12.1535947400,2641463,15020880.0000,1,0.026697,1,-1.393700,34.082491,1.920924,1.001605,32.135792,0
2012-07-04,sh.601991,12.0053801700,12.0900742100,11.6242569900,11.8571656000,11.9842066600,6678238,37164005.0000,1,0.067495,1,-1.060100,33.721192,1.900561,0.990987,31.795130,0
2012-07-05,sh.601991,11.7512980500,11.8571656000,11.5395629500,11.5607364600,11.8571656000,4399366,24265508.0000,1,0.044463,1,-2.500000,32.878162,1.853047,0.966212,31.000252,0
2012-07-06,sh.601991,11.6242569900,11.9842066600,11.5819099700,11.9630331500,11.5607364600,5695914,31625830.0000,1,0.057567,1,3.479900,34.022274,1.917530,0.999835,32.079015,0
2012-07-09,sh.601991,11.8995126200,12.1324212300,11.8148185800,12.0900742100,11.9630331500,14750219,83481086.0000,1,0.149077,1,1.061900,34.383573,1.937893,1.010453,32.419677,0
2012-07-10,sh.601991,12.0477271900,12.0477271900,11.5607364600,11.7512980500,12.0900742100,9097214,50379855.0000,1,0.091943,1,-2.802100,33.420110,1.883591,0.982139,31.511245,0
2012-07-11,sh.601991,11.7512980500,11.9842066600,11.3913483800,11.4760424200,11.7512980500,7095527,38871588.0000,1,0.071713,1,-2.342300,32.637297,1.839471,0.959134,30.773144,0
2012-07-12,sh.601991,11.4125218900,11.4336954000,10.9255311600,11.1372662600,11.4760424200,10642930,55780443.0000,1,0.107566,1,-2.952000,31.673834,1.785169,0.930820,29.864711,0
2012-07-13,sh.601991,11.1372662600,11.2007867900,10.8196636100,11.0102252000,11.1372662600,7598590,39362710.0000,1,0.076797,1,-1.140700,31.312536,1.764806,0.920202,29.524049,0
2012-07-16,sh.601991,11.0102252000,11.1796132800,10.8831841400,11.0525722200,11.0102252000,5818049,30339362.0000,1,0.058802,1,0.384600,31.432968,1.771594,0.923742,29.637603,0
2012-07-17,sh.601991,11.0525722200,11.1372662600,10.8831841400,11.0102252000,11.0525722200,3387590,17588802.0000,1,0.034238,1,-0.383100,31.312536,1.764806,0.920202,29.524049,0
2012-07-18,sh.601991,11.0102252000,11.6666040100,10.9467046700,11.4548689100,11.0102252000,10606526,57209407.0000,1,0.107198,1,4.038500,32.577080,1.836077,0.957364,30.716367,0
2012-07-19,sh.601991,11.4548689100,11.4760424200,11.1796132800,11.3701748700,11.4548689100,6649616,35458232.0000,1,0.067206,1,-0.739400,32.336215,1.822502,0.950286,30.489259,0
2012-07-20,sh.601991,11.2219603000,11.3701748700,11.1160927500,11.2007867900,11.3701748700,4295772,22660007.0000,1,0.043416,1,-1.489800,31.854483,1.795351,0.936129,30.035042,0
2012-07-23,sh.601991,11.1160927500,11.2219603000,10.8408371200,11.2219603000,11.2007867900,7551984,39169715.0000,1,0.076326,1,0.189000,31.914700,1.798745,0.937898,30.091819,0
2012-07-24,sh.601991,11.0525722200,11.1796132800,10.8831841400,10.9043576500,11.2219603000,6476127,33478189.0000,1,0.065453,1,-2.830200,31.011454,1.747837,0.911354,29.240164,0
2012-07-25,sh.601991,10.9043576500,10.9890516900,10.7349695700,10.7773165900,10.9043576500,3131231,16066165.0000,1,0.031647,1,-1.165000,30.650155,1.727474,0.900736,28.899502,0
2012-07-26,sh.601991,10.7984901000,10.8408371200,10.5444079800,10.6291020200,10.7773165900,4912881,24773439.0000,1,0.049653,1,-1.375200,30.228640,1.703717,0.888349,28.502063,0
2012-07-27,sh.601991,10.7806342800,10.7806342800,10.5208599600,10.6290992600,10.6290992600,3024959,14882894.0000,1,0.030573,1,0.000000,29.566260,1.666384,0.868883,27.877516,0
2012-07-30,sh.601991,10.6507471200,10.7156907000,10.5208599600,10.5858035400,10.6290992600,2656645,12991869.0000,1,0.026850,1,-0.407300,29.445827,1.659597,0.865344,27.763962,0
2012-07-31,sh.601991,10.6074514000,10.9538171600,10.6074514000,10.8239300000,10.5858035400,3676872,18334800.0000,1,0.037161,1,2.249500,30.108207,1.696929,0.884810,28.388509,0
2012-08-01,sh.601991,10.8239300000,10.9538171600,10.6723949800,10.8022821400,10.8239300000,3738025,18648776.0000,1,0.037779,1,-0.200000,30.047991,1.693535,0.883040,28.331732,0
2012-08-02,sh.601991,10.8239300000,10.9321693000,10.7589864200,10.9105214400,10.8022821400,2610162,13084940.0000,1,0.026380,1,1.002000,30.349073,1.710505,0.891888,28.615617,0
2012-08-03,sh.601991,10.9105214400,11.0404086000,10.7806342800,10.9538171600,10.9105214400,3528300,17795824.0000,1,0.035660,1,0.396800,30.469506,1.717292,0.895428,28.729171,0
2012-08-06,sh.601991,10.9105214400,10.9538171600,10.7373385600,10.8672257200,10.9538171600,5714245,28583872.0000,1,0.057753,1,-0.790500,30.228640,1.703717,0.888349,28.502063,0
2012-08-07,sh.601991,10.8888735800,10.8888735800,10.7156907000,10.7589864200,10.8672257200,5545670,27580356.0000,1,0.056049,1,-0.996000,29.927558,1.686748,0.879501,28.218178,0
2012-08-08,sh.601991,10.7589864200,10.8022821400,10.5858035400,10.6723949800,10.7589864200,5448562,26798946.0000,1,0.055067,1,-0.804800,29.686692,1.673172,0.872423,27.991070,0
2012-08-09,sh.601991,10.6507471200,10.7589864200,10.6290992600,10.7156907000,10.6723949800,2938523,14514297.0000,1,0.029699,1,0.405700,29.807125,1.679960,0.875962,28.104624,0
2012-08-10,sh.601991,10.7156907000,10.8455778600,10.6723949800,10.8455778600,10.7156907000,7700789,38274067.0000,1,0.077830,1,1.212100,30.168424,1.700323,0.886579,28.445286,0
2012-08-13,sh.601991,10.8455778600,10.8455778600,10.5858035400,10.6290992600,10.8455778600,5604937,27695861.0000,1,0.056648,1,-1.996000,29.566260,1.666384,0.868883,27.877516,0
2012-08-14,sh.601991,10.6290992600,10.7806342800,10.4126206600,10.4775642400,10.6290992600,5906648,28722616.0000,1,0.059697,1,-1.425700,29.144745,1.642627,0.856496,27.480077,0
2012-08-15,sh.601991,10.4992121000,10.4992121000,10.1961420600,10.2394377800,10.4775642400,4248239,20253471.0000,1,0.042936,1,-2.272700,28.482364,1.605295,0.837030,26.855529,0
2012-08-16,sh.601991,10.2177899200,10.3260292200,10.1961420600,10.2394377800,10.2394377800,2917062,13808495.0000,1,0.029482,1,0.000000,28.482364,1.605295,0.837030,26.855529,0
2012-08-17,sh.601991,10.2394377800,10.2827335000,10.0013113200,10.1961420600,10.2394377800,5256529,24585903.0000,1,0.053127,1,-0.422800,28.361931,1.598507,0.833491,26.741975,0
2012-08-20,sh.601991,10.2394377800,10.2827335000,10.0229591800,10.0662549000,10.1961420600,4192874,19525134.0000,1,0.042376,1,-1.273900,28.000633,1.578144,0.822873,26.401313,0
2012-08-21,sh.601991,10.0879027600,10.1744942000,10.0662549000,10.0879027600,10.0662549000,5061218,23663733.0000,1,0.051153,1,0.215100,28.915103,1.608819,0.816790,-5.994450,0
2012-08-22,sh.601991,10.0879027600,10.1095506200,9.9363677400,10.0446070400,10.0879027600,3781465,17488087.0000,1,0.038218,1,-0.429200,28.791004,1.601914,0.813284,-5.968722,0
2012-08-23,sh.601991,10.0229591800,10.1095506200,10.0013113200,10.0879027600,10.0446070400,2360571,10954879.0000,1,0.023858,1,0.431000,28.915103,1.608819,0.816790,-5.994450,0
2012-08-24,sh.601991,10.0662549000,10.0879027600,9.9580156000,9.9796634600,10.0879027600,1750077,8079178.0000,1,0.017688,1,-1.073000,28.604855,1.591557,0.808026,-5.930132,0
2012-08-27,sh.601991,9.9796634600,10.0229591800,9.5034105400,9.6982412800,9.9796634600,12481396,55571297.0000,1,0.126147,1,-2.820000,27.798210,1.546676,0.785240,-5.762904,0
2012-08-28,sh.601991,9.6982412800,9.7415370000,9.4817626800,9.6765934200,9.6982412800,2792745,12419375.0000,1,0.028226,1,-0.223200,27.736161,1.543223,0.783487,-5.750041,0
2012-08-29,sh.601991,9.6116498400,9.6332977000,9.5467062600,9.5683541200,9.6765934200,1508340,6679763.0000,1,0.015244,1,-1.118600,27.425913,1.525961,0.774723,-5.685723,0
2012-08-30,sh.601991,9.6982412800,9.6982412800,9.5250584000,9.6116498400,9.5683541200,2256905,10031994.0000,1,0.022810,1,0.452488,27.550012,1.532866,0.778229,-5.711450,0
2012-08-31,sh.601991,9.5683541200,9.7631848600,9.5250584000,9.5900019800,9.6116498400,1975330,8795414.0000,1,0.019964,1,-0.225200,27.487963,1.529414,0.776476,-5.698586,0
2012-09-03,sh.601991,9.5467062600,9.6332977000,9.5250584000,9.6116498400,9.5900019800,3265193,14445617.0000,1,0.033001,1,0.225700,27.550012,1.532866,0.778229,-5.711450,0
2012-09-04,sh.601991,9.5683541200,9.6116498400,9.4817626800,9.4817626800,9.6116498400,2366426,10434242.0000,1,0.023917,1,-1.351400,27.177715,1.512152,0.767712,-5.634268,0
2012-09-05,sh.601991,9.4817626800,9.7415370000,9.4601148200,9.5900019800,9.4817626800,3191149,14163428.0000,1,0.032252,1,1.141600,27.487963,1.529414,0.776476,-5.698586,0
2012-09-06,sh.601991,9.6332977000,9.6549455600,9.5467062600,9.6332977000,9.5900019800,2310689,10244798.0000,1,0.023354,1,0.451500,27.612062,1.536318,0.779982,-5.724314,0
2012-09-07,sh.601991,9.6982412800,10.5425078200,9.6332977000,10.2177899200,9.6332977000,14016903,65514437.0000,1,0.141666,1,6.067400,29.287400,1.629533,0.827306,-6.071631,0
2012-09-10,sh.601991,10.1961420600,10.1961420600,10.0013113200,10.0662549000,10.2177899200,6310562,29338350.0000,1,0.063779,1,-1.483100,28.853053,1.605366,0.815037,-5.981586,0
2012-09-11,sh.601991,10.0229591800,10.0662549000,9.8281284400,10.0446070400,10.0662549000,5589451,25558299.0000,1,0.056491,1,-0.215100,28.791004,1.601914,0.813284,-5.968722,0
2012-09-12,sh.601991,10.0662549000,10.1311984800,9.7415370000,9.8930720200,10.0446070400,5925237,27063671.0000,1,0.059885,1,-1.508600,28.356657,1.577747,0.801015,-5.878677,0
2012-09-13,sh.601991,9.8714241600,9.8930720200,9.7198891400,9.7198891400,9.8930720200,5962963,26913812.0000,1,0.060266,1,-1.750500,27.860260,1.550128,0.786993,-5.775768,0
2012-09-14,sh.601991,9.7631848600,9.8064805800,9.6549455600,9.7415370000,9.7198891400,5936330,26675843.0000,1,0.059997,1,0.222700,27.922310,1.553580,0.788745,-5.788632,0
2012-09-17,sh.601991,9.7415370000,10.0879027600,9.6765934200,9.6982412800,9.7415370000,6144828,27979069.0000,1,0.062104,1,-0.444400,27.798210,1.546676,0.785240,-5.762904,0
2012-09-18,sh.601991,9.7198891400,9.7631848600,9.5467062600,9.5900019800,9.6982412800,2596662,11507718.0000,1,0.026244,1,-1.116100,27.487963,1.529414,0.776476,-5.698586,0
2012-09-19,sh.601991,9.6332977000,9.6332977000,9.5467062600,9.5900019800,9.5900019800,2562116,11324518.0000,1,0.025895,1,0.000000,27.487963,1.529414,0.776476,-5.698586,0
2012-09-20,sh.601991,9.5467062600,9.5683541200,9.3735233800,9.4168191000,9.5900019800,4262547,18618294.0000,1,0.043081,1,-1.805900,26.991566,1.501794,0.762454,-5.595677,0
2012-09-21,sh.601991,9.3951712400,9.5683541200,9.3518755200,9.5250584000,9.4168191000,4363106,19060963.0000,1,0.044097,1,1.149400,27.301814,1.519056,0.771218,-5.659995,0
2012-09-24,sh.601991,9.3735233800,9.5250584000,9.2652840800,9.5034105400,9.5250584000,3901248,16922860.0000,1,0.039429,1,-0.227300,27.239764,1.515604,0.769465,-5.647132,0
2012-09-25,sh.601991,9.4817626800,9.4817626800,9.3302276600,9.3518755200,9.5034105400,1870623,8111119.0000,1,0.018906,1,-1.594500,26.805417,1.491437,0.757196,-5.557086,0
2012-09-26,sh.601991,9.4168191000,9.4168191000,9.2219883600,9.2436362200,9.3518755200,1648208,7078522.0000,1,0.016658,1,-1.157400,26.495169,1.474175,0.748432,-5.492768,0
2012-09-27,sh.601991,9.3518755200,9.5683541200,9.2003405000,9.4384669600,9.2436362200,4148673,18021456.0000,1,0.041930,1,2.107700,27.053616,1.505247,0.764207,-5.608541,0
2012-09-28,sh.601991,9.3302276600,9.7415370000,9.3085798000,9.5683541200,9.4384669600,6653132,29319591.0000,1,0.067242,1,1.376100,27.425913,1.525961,0.774723,-5.685723,0
2012-10-08,sh.601991,9.5683541200,9.6116498400,9.3085798000,9.4384669600,9.5683541200,3702767,16143570.0000,1,0.037423,1,-1.357500,27.053616,1.505247,0.764207,-5.608541,0
2012-10-09,sh.601991,9.5034105400,9.6549455600,9.4601148200,9.6116498400,9.4384669600,5217750,23103918.0000,1,0.052735,1,1.834900,27.550012,1.532866,0.778229,-5.711450,0
2012-10-10,sh.601991,9.6116498400,9.6765934200,9.5467062600,9.6549455600,9.6116498400,4179788,18571574.0000,1,0.042244,1,0.450500,27.674111,1.539771,0.781734,-5.737177,0
2012-10-11,sh.601991,9.6549455600,9.6549455600,9.4601148200,9.5250584000,9.6549455600,4489971,19781775.0000,1,0.045379,1,-1.345300,27.301814,1.519056,0.771218,-5.659995,0
2012-10-12,sh.601991,9.5250584000,9.6116498400,9.4384669600,9.5250584000,9.5250584000,4081114,17960437.0000,1,0.041247,1,0.000000,27.301814,1.519056,0.771218,-5.659995,0
2012-10-15,sh.601991,9.5250584000,9.5250584000,9.3518755200,9.4601148200,9.5250584000,3184797,13893327.0000,1,0.032188,1,-0.681800,27.115665,1.508699,0.765959,-5.621405,0
2012-10-16,sh.601991,9.4168191000,9.4817626800,9.3302276600,9.4168191000,9.4601148200,4614218,20008219.0000,1,0.046635,1,-0.457700,26.991566,1.501794,0.762454,-5.595677,0
2012-10-17,sh.601991,9.4601148200,9.4601148200,9.2869319400,9.3735233800,9.4168191000,3336533,14411040.0000,1,0.033722,1,-0.459800,26.867467,1.494890,0.758948,-5.569950,0
2012-10-18,sh.601991,9.4168191000,9.4817626800,9.3951712400,9.4817626800,9.3735233800,7356843,32102496.0000,1,0.074354,1,1.154700,27.177715,1.512152,0.767712,-5.634268,0
2012-10-19,sh.601991,9.4817626800,9.5034105400,9.3735233800,9.4168191000,9.4817626800,4523872,19665760.0000,1,0.045722,1,-0.684936,26.991566,1.501794,0.762454,-5.595677,0
2012-10-22,sh.601991,9.3951712400,9.5034105400,9.3302276600,9.4601148200,9.4168191000,4053828,17629160.0000,1,0.040971,1,0.459800,27.115665,1.508699,0.765959,-5.621405,0
2012-10-23,sh.601991,9.4168191000,9.4384669600,9.3518755200,9.3735233800,9.4601148200,3932496,17082869.0000,1,0.039745,1,-0.915300,26.867467,1.494890,0.758948,-5.569950,0
2012-10-24,sh.601991,9.3951712400,9.6549455600,9.3951712400,9.6116498400,9.3735233800,10232595,45228548.0000,1,0.103418,1,2.540400,27.550012,1.532866,0.778229,-5.711450,0
2012-10-25,sh.601991,9.6116498400,9.7198891400,9.5467062600,9.6116498400,9.6116498400,7407945,32946949.0000,1,0.074870,1,0.000000,27.550012,1.532866,0.778229,-5.711450,0
2012-10-26,sh.601991,9.6116498400,9.6549455600,9.3085798000,9.3302276600,9.6116498400,5850637,25497941.0000,1,0.059131,1,-2.927900,22.889620,1.460720,0.741221,-11.340323,0
2012-10-29,sh.601991,9.3085798000,9.3735233800,9.1786926400,9.2219883600,9.3302276600,5219350,22345902.0000,1,0.052751,1,-1.160100,22.624079,1.443774,0.732622,-11.208765,0
2012-10-30,sh.601991,9.2436362200,9.2869319400,8.9405661800,8.9838619000,9.2219883600,9029054,37850445.0000,1,0.091255,1,-2.582200,22.039889,1.406494,0.713704,-10.919337,0
2012-10-31,sh.601991,8.9838619000,9.0271576200,8.7024397200,8.8323268800,8.9838619000,9027984,36758724.0000,1,0.091244,1,-1.686700,21.668132,1.382770,0.701666,-10.735155,0
2012-11-01,sh.601991,8.8539747400,9.0055097600,8.8323268800,8.9622140400,8.8323268800,5151345,21267828.0000,1,0.052063,1,1.470600,21.986781,1.403105,0.711985,-10.893025,0
2012-11-02,sh.601991,9.0055097600,9.0271576200,8.9189183200,9.0271576200,8.9622140400,3465309,14383070.0000,1,0.035023,1,0.724600,22.146105,1.413272,0.717144,-10.971960,0
2012-11-05,sh.601991,9.0271576200,9.0921012000,8.9622140400,9.0704533400,9.0271576200,3623907,15127498.0000,1,0.036626,1,0.479600,22.252322,1.420050,0.720583,-11.024584,0
2012-11-06,sh.601991,9.0488054800,9.1570447800,8.9189183200,9.0488054800,9.0704533400,3175946,13244101.0000,1,0.032099,1,-0.238700,22.199213,1.416661,0.718864,-10.998272,0
2012-11-07,sh.601991,9.0488054800,9.1570447800,9.0055097600,9.0921012000,9.0488054800,2939016,12311421.0000,1,0.029704,1,0.478500,22.305430,1.423439,0.722303,-11.050895,0
2012-11-08,sh.601991,9.0921012000,9.0921012000,8.8756226000,8.9405661800,9.0921012000,2997735,12414249.0000,1,0.030297,1,-1.666700,21.933673,1.399715,0.710265,-10.866714,0
2012-11-09,sh.601991,8.9189183200,8.9622140400,8.8106790200,8.9405661800,8.9405661800,2982205,12247945.0000,1,0.030140,1,0.000000,21.933673,1.399715,0.710265,-10.866714,0
2012-11-12,sh.601991,8.9189183200,9.0271576200,8.8756226000,8.9838619000,8.9405661800,2582044,10699703.0000,1,0.026096,1,0.484300,22.039889,1.406494,0.713704,-10.919337,0
2012-11-13,sh.601991,8.9838619000,8.9838619000,8.8539747400,8.8539747400,8.9838619000,2481240,10187756.0000,1,0.025077,1,-1.445800,21.721240,1.386159,0.703386,-10.761467,0
2012-11-14,sh.601991,8.8539747400,9.0921012000,8.8323268800,9.0488054800,8.8539747400,3882477,16134878.0000,1,0.039239,1,2.200500,22.199213,1.416661,0.718864,-10.998272,0
2012-11-15,sh.601991,9.0055097600,9.0488054800,8.8323268800,8.8539747400,9.0488054800,2549752,10545647.0000,1,0.025770,1,-2.153100,21.721240,1.386159,0.703386,-10.761467,0
2012-11-16,sh.601991,8.8323268800,8.8972704600,8.7457354400,8.7890311600,8.8539747400,2865604,11672207.0000,1,0.028962,1,-0.733500,21.561915,1.375991,0.698226,-10.682532,0
2012-11-19,sh.601991,8.7890311600,8.8756226000,8.7240875800,8.8539747400,8.7890311600,2305862,9373378.0000,1,0.023305,1,0.738900,21.721240,1.386159,0.703386,-10.761467,0
2012-11-20,sh.601991,8.9189183200,8.9189183200,8.7240875800,8.7673833000,8.8539747400,2260703,9182335.0000,1,0.022848,1,-0.978000,21.508807,1.372602,0.696507,-10.656220,0
2012-11-21,sh.601991,8.8106790200,8.8539747400,8.7240875800,8.8323268800,8.7673833000,2400446,9753547.0000,1,0.024261,1,0.740700,21.668132,1.382770,0.701666,-10.735155,0
2012-11-22,sh.601991,8.7890311600,8.8106790200,8.7457354400,8.7890311600,8.8323268800,1650131,6692923.0000,1,0.016677,1,-0.490200,21.561915,1.375991,0.698226,-10.682532,0
2012-11-23,sh.601991,8.7890311600,8.8756226000,8.7673833000,8.7890311600,8.7890311600,2034891,8279019.0000,1,0.020566,1,0.000000,21.561915,1.375991,0.698226,-10.682532,0
2012-11-26,sh.601991,8.7457354400,8.8106790200,8.7024397200,8.7240875800,8.7890311600,2313725,9337130.0000,1,0.023384,1,-0.738900,21.402591,1.365824,0.693067,-10.603597,0
2012-11-27,sh.601991,8.6807918600,8.8106790200,8.6591440000,8.6807918600,8.7240875800,4900214,19808200.0000,1,0.049525,1,-0.496300,21.296375,1.359046,0.689628,-10.550974,0
2012-11-28,sh.601991,8.6807918600,8.7457354400,8.5292568400,8.5509047000,8.6807918600,3174486,12632916.0000,1,0.032084,1,-1.496300,20.977726,1.338711,0.679309,-10.393104,0
2012-11-29,sh.601991,8.5509047000,8.6591440000,8.5292568400,8.5725525600,8.5509047000,2365615,9395201.0000,1,0.023909,1,0.253200,21.030834,1.342100,0.681029,-10.419415,0
2012-11-30,sh.601991,8.5725525600,8.6374961400,8.5076089800,8.5725525600,8.5725525600,3355527,13273216.0000,1,0.033914,1,0.000000,21.030834,1.342100,0.681029,-10.419415,0
2012-12-03,sh.601991,8.5725525600,8.5725525600,8.1179475000,8.1612432200,8.5725525600,7754020,29664119.0000,1,0.078368,1,-4.798000,20.021779,1.277706,0.648353,-9.919494,0
2012-12-04,sh.601991,8.2045389400,8.2261868000,8.1179475000,8.1395953600,8.1612432200,5412340,20423688.0000,1,0.054701,1,-0.265300,19.968670,1.274317,0.646633,-9.893182,0
2012-12-05,sh.601991,8.1612432200,8.5076089800,7.9664124800,8.3993696800,8.1395953600,26382026,100235813.0000,1,0.266637,1,3.191500,20.605968,1.314987,0.667271,-10.208922,0
2012-12-06,sh.601991,8.2911303800,8.3127782400,8.1395953600,8.2045389400,8.3993696800,12378220,47010587.0000,1,0.125104,1,-2.319600,20.127995,1.284485,0.651793,-9.972117,0
2012-12-07,sh.601991,8.2045389400,8.3344261000,8.1612432200,8.2911303800,8.2045389400,17422122,66487735.0000,1,0.176081,1,1.055400,20.340428,1.298041,0.658672,-10.077364,0
2012-12-10,sh.601991,8.3127782400,8.4643132600,8.2911303800,8.4643132600,8.2911303800,14960787,57932708.0000,1,0.151205,1,2.088800,20.765293,1.325154,0.672430,-10.287857,0
2012-12-11,sh.601991,8.4210175400,8.4426654000,8.3344261000,8.3560739600,8.4643132600,9201001,35626771.0000,1,0.092992,1,-1.278800,20.499752,1.308209,0.663831,-10.156299,0
2012-12-12,sh.601991,8.3560739600,8.3993696800,8.2261868000,8.2911303800,8.3560739600,9160260,35059918.0000,1,0.092581,1,-0.777200,20.340428,1.298041,0.658672,-10.077364,0
2012-12-13,sh.601991,8.2694825200,8.2694825200,8.1612432200,8.1828910800,8.2911303800,7625894,28919033.0000,1,0.077073,1,-1.305500,20.074887,1.281095,0.650073,-9.945806,0
2012-12-14,sh.601991,8.2045389400,8.5076089800,8.1828910800,8.4859611200,8.1828910800,21137204,82076635.0000,1,0.213629,1,3.703700,20.818401,1.328543,0.674150,-10.314169,0
2012-12-17,sh.601991,8.4859611200,8.7240875800,8.4643132600,8.6158482800,8.4859611200,22735765,90511657.0000,1,0.229785,1,1.530600,21.137050,1.348878,0.684468,-10.472039,0
2012-12-18,sh.601991,8.6374961400,8.6591440000,8.5076089800,8.6374961400,8.6158482800,18042583,71601566.0000,1,0.182352,1,0.251300,21.190158,1.352267,0.686188,-10.498350,0
2012-12-19,sh.601991,8.6158482800,8.6807918600,8.5509047000,8.6158482800,8.6374961400,11695830,46582038.0000,1,0.118207,1,-0.250600,21.137050,1.348878,0.684468,-10.472039,0
2012-12-20,sh.601991,8.5942004200,8.7457354400,8.5509047000,8.6591440000,8.6158482800,11329661,45361803.0000,1,0.114506,1,0.502500,21.243266,1.355657,0.687908,-10.524662,0
2012-12-21,sh.601991,8.6591440000,8.7673833000,8.5076089800,8.5292568400,8.6591440000,16996148,67725677.0000,1,0.171776,1,-1.500000,20.924617,1.335322,0.677589,-10.366792,0
2012-12-24,sh.601991,8.5509047000,8.6158482800,8.5076089800,8.5509047000,8.5292568400,7392549,29198357.0000,1,0.074715,1,0.253800,20.977726,1.338711,0.679309,-10.393104,0
2012-12-25,sh.601991,8.5509047000,8.7457354400,8.4643132600,8.7240875800,8.5509047000,30165052,120314710.0000,1,0.304871,1,2.025300,21.402591,1.365824,0.693067,-10.603597,0
2012-12-26,sh.601991,8.7024397200,8.7673833000,8.6591440000,8.7457354400,8.7240875800,19037891,76487292.0000,1,0.192412,1,0.248100,21.455699,1.369213,0.694787,-10.629909,0
2012-12-27,sh.601991,8.7457354400,8.8323268800,8.6374961400,8.7673833000,8.7457354400,22092363,89174390.0000,1,0.223282,1,0.247500,21.508807,1.372602,0.696507,-10.656220,0
2012-12-28,sh.601991,8.7673833000,8.7673833000,8.6374961400,8.7457354400,8.7673833000,24344079,97798580.0000,1,0.246040,1,-0.246900,21.455699,1.369213,0.694787,-10.629909,0
2012-12-31,sh.601991,8.7457354400,8.8323268800,8.7024397200,8.7240875800,8.7457354400,34944261,141328006.0000,1,0.353174,1,-0.247500,21.402591,1.365824,0.693067,-10.603597,0
2013-01-04,sh.601991,8.7457354400,8.8106790200,8.6158482800,8.6374961400,8.7240875800,28106286,112733104.0000,1,0.284064,1,-0.992600,21.190158,1.352267,0.686188,-10.498350,0
2013-01-07,sh.601991,8.6158482800,8.7024397200,8.5942004200,8.7024397200,8.6374961400,15638965,62533754.0000,1,0.158059,1,0.751900,21.349483,1.362435,0.691347,-10.577285,0
2013-01-08,sh.601991,8.7024397200,8.7240875800,8.6158482800,8.7024397200,8.7024397200,15569894,62349221.0000,1,0.157361,1,0.000000,21.349483,1.362435,0.691347,-10.577285,0
2013-01-09,sh.601991,8.7024397200,8.8106790200,8.6591440000,8.7673833000,8.7024397200,18705694,75506013.0000,1,0.189054,1,0.746300,21.508807,1.372602,0.696507,-10.656220,0
