date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-07,sh.600160,44.0244063600,45.3849840400,43.6842619400,44.7046952000,43.9758143000,13462869,123353215.0000,1,1.056775,1,1.657500,8.326303,2.211193,1.617274,9.788132,0
2012-08-08,sh.600160,44.3159587200,45.6279443400,44.2187746000,44.8990634400,44.7046952000,11691831,108128696.0000,1,0.917756,1,0.434800,8.362504,2.220806,1.624306,9.830689,0
2012-08-09,sh.600160,44.6075110800,45.5793522800,44.2187746000,45.3849840400,44.8990634400,13361571,123749729.0000,1,1.048823,1,1.082300,8.453008,2.244841,1.641885,9.937082,0
2012-08-10,sh.600160,45.3363919800,46.6969696600,45.0934316800,45.6765364000,45.3849840400,15129435,143225181.0000,1,1.187593,1,0.642400,8.507310,2.259262,1.652432,10.000918,0
2012-08-13,sh.600160,45.4335761000,45.4335761000,44.0729984200,44.3645507800,45.6765364000,8539857,78538565.0000,1,0.670340,1,-2.872300,8.262951,2.194368,1.604969,9.713657,0
2012-08-14,sh.600160,44.1701825400,44.6561031400,42.8581969200,44.6561031400,44.3645507800,8820217,79554500.0000,1,0.692347,1,0.657200,8.317253,2.208789,1.615516,9.777493,0
2012-08-15,sh.600160,44.4617349000,44.4617349000,43.2955254600,43.3927095800,44.6561031400,5875679,52950329.0000,1,0.461214,1,-2.829200,8.081944,2.146299,1.569811,9.500872,0
2012-08-16,sh.600160,43.1011572200,43.8300381200,42.9067889800,43.5384857600,43.3927095800,5102663,45545930.0000,1,0.400536,1,0.335900,8.109095,2.153509,1.575084,9.532790,0
2012-08-17,sh.600160,43.4898937000,44.3645507800,43.2469334000,44.1701825400,43.5384857600,5911822,53346083.0000,1,0.464051,1,1.450900,8.226749,2.184754,1.597937,9.671100,0
2012-08-20,sh.600160,43.9272222400,44.1701825400,42.9553810400,43.7814460600,44.1701825400,5433362,48558420.0000,1,0.426494,1,-0.880100,12.718256,2.214607,1.667782,107.520335,0
2012-08-21,sh.600160,43.7328540000,44.6075110800,43.4898937000,44.2673666600,43.7814460600,7473157,67994070.0000,1,0.586609,1,1.109900,12.859413,2.239186,1.686292,108.713680,0
2012-08-22,sh.600160,44.2673666600,44.3645507800,42.9553810400,43.2469334000,44.2673666600,6863458,61506331.0000,1,0.538751,1,-2.305200,12.562983,2.187569,1.647420,106.207656,0
2012-08-23,sh.600160,43.2469334000,44.7532872600,43.0525651600,44.1215904800,43.2469334000,8713518,78816199.0000,1,0.683972,1,2.022500,12.817066,2.231812,1.680739,108.355676,0
2012-08-24,sh.600160,43.8786301800,43.9272222400,43.1011572200,43.1497492800,44.1215904800,5244403,46880390.0000,1,0.411662,1,-2.202600,12.534751,2.182653,1.643718,105.968988,0
2012-08-27,sh.600160,43.1011572200,43.9758143000,42.1779080800,42.2265001400,43.1497492800,7795389,69341372.0000,1,0.611903,1,-2.139600,12.266553,2.135953,1.608549,103.701633,0
2012-08-28,sh.600160,41.9835398400,42.9067889800,41.8377636600,42.2750922000,42.2265001400,4470934,38985499.0000,1,0.350948,1,0.115100,12.280669,2.138411,1.610400,103.820967,0
2012-08-29,sh.600160,42.0807239600,42.3722763200,41.0602907000,41.1574748200,42.2750922000,4994799,42791085.0000,1,0.392069,1,-2.643700,11.956007,2.081878,1.567826,101.076275,0
2012-08-30,sh.600160,41.0602907000,41.4976192400,40.0398574400,40.3800018600,41.1574748200,5912657,49660815.0000,1,0.464117,1,-1.889018,11.730156,2.042551,1.538209,99.166924,0
2012-08-31,sh.600160,40.4285939200,41.1088827600,40.2342256800,40.4285939200,40.3800018600,3176875,26550716.0000,1,0.249370,1,0.120300,11.744272,2.045009,1.540060,99.286259,0
2012-09-03,sh.600160,40.3314098000,42.0321319000,40.3314098000,41.5948033600,40.4285939200,6668917,56640497.0000,1,0.523480,1,2.884600,12.083049,2.103999,1.584485,102.150285,0
2012-09-04,sh.600160,41.4976192400,41.9349477800,41.0116986400,41.1088827600,41.5948033600,5416348,46187726.0000,1,0.425159,1,-1.168200,11.941891,2.079420,1.565975,100.956941,0
2012-09-05,sh.600160,40.7687383400,41.6433954200,40.7687383400,41.4490271800,41.1088827600,3583554,30426022.0000,1,0.281293,1,0.827400,12.040701,2.096625,1.578932,101.792282,0
2012-09-06,sh.600160,41.4490271800,41.9835398400,41.3032510000,41.9349477800,41.4490271800,5295840,45448790.0000,1,0.415700,1,1.172300,12.181859,2.121205,1.597442,102.985626,0
2012-09-07,sh.600160,42.4208683800,44.6561031400,42.1293160200,43.4413016400,41.9349477800,18160152,163023502.0000,1,1.425490,1,3.592100,12.619446,2.197401,1.654825,106.684994,0
2012-09-10,sh.600160,43.4413016400,45.2392078600,43.4413016400,44.5103269600,43.4413016400,16297628,148781193.0000,1,1.279290,1,2.460900,12.929991,2.251476,1.695547,109.310352,0
2012-09-11,sh.600160,44.1701825400,45.2392078600,43.9758143000,44.8504713800,44.5103269600,14833358,136517424.0000,1,1.164352,1,0.764200,13.028801,2.268682,1.708505,110.145693,0
2012-09-12,sh.600160,45.1906158000,45.6765364000,44.1215904800,44.9962475600,44.8504713800,13204398,122010608.0000,1,1.036486,1,0.325000,13.071148,2.276055,1.714058,110.503696,0
2012-09-13,sh.600160,44.8018793200,44.8018793200,43.5384857600,43.5384857600,44.9962475600,11675529,106143390.0000,1,0.916476,1,-3.239700,12.647677,2.202317,1.658527,106.923663,0
2012-09-14,sh.600160,44.1701825400,44.4131428400,43.3441175200,43.7814460600,43.5384857600,9032886,81678481.0000,1,0.709041,1,0.558000,12.718256,2.214607,1.667782,107.520335,0
2012-09-17,sh.600160,43.7328540000,44.1701825400,42.9553810400,43.0525651600,43.7814460600,9977926,89492983.0000,1,0.783222,1,-1.664800,12.506520,2.177738,1.640016,105.730319,0
2012-09-18,sh.600160,42.6638286800,42.7610128000,41.4976192400,41.8377636600,43.0525651600,7580183,65698837.0000,1,0.595010,1,-2.821700,12.153627,2.116289,1.593740,102.746957,0
2012-09-19,sh.600160,41.8863557200,42.2265001400,40.5743701000,41.1574748200,41.8377636600,9487265,80452064.0000,1,0.744708,1,-1.626000,11.956007,2.081878,1.567826,101.076275,0
2012-09-20,sh.600160,41.0116986400,41.0116986400,39.6997130200,39.7968971400,41.1574748200,8658350,71794781.0000,1,0.679642,1,-3.305800,11.560767,2.013055,1.515997,97.734911,0
2012-09-21,sh.600160,39.6025289000,40.0884495000,38.8250559400,38.8736480000,39.7968971400,7736805,62888454.0000,1,0.607304,1,-2.319900,11.292569,1.966354,1.480827,95.467556,0
2012-09-24,sh.600160,38.4849115200,39.5053447800,37.9018068000,39.2137924200,38.8736480000,5022112,40115014.0000,1,0.358221,1,0.875000,11.391379,1.983560,1.493785,96.302897,0
2012-09-25,sh.600160,39.4081606600,43.1497492800,39.4081606600,42.7610128000,39.2137924200,41544466,364239961.0000,1,2.963317,1,9.045800,12.421826,2.162990,1.628910,105.014312,0
2012-09-26,sh.600160,42.2265001400,42.4694604400,40.2828177400,40.6715542200,42.7610128000,23709203,200841931.0000,1,1.691149,1,-4.886400,11.814850,2.057298,1.549316,99.882931,0
2012-09-27,sh.600160,40.3800018600,43.6356698800,40.0884495000,43.5384857600,40.6715542200,30378300,265917201.0000,1,2.166847,1,7.049000,12.647677,2.202317,1.658527,106.923663,0
2012-09-28,sh.600160,43.0039731000,44.2187746000,42.6152366200,44.1215904800,43.5384857600,34050357,305760943.0000,1,2.428771,1,1.339300,12.817066,2.231812,1.680739,108.355676,0
2012-10-08,sh.600160,44.0244063600,44.6075110800,43.4413016400,44.1215904800,44.1215904800,17505146,158440413.0000,1,1.248621,1,0.000000,12.817066,2.231812,1.680739,108.355676,0
2012-10-09,sh.600160,44.2187746000,45.4821681600,43.7814460600,45.4335761000,44.1215904800,30181013,278434050.0000,1,2.152775,1,2.973600,13.198190,2.298177,1.730717,111.577706,0
2012-10-10,sh.600160,45.0934316800,45.5793522800,44.7532872600,45.3363919800,45.4335761000,20786685,192942312.0000,1,1.482689,1,-0.213900,13.169958,2.293261,1.727015,111.339038,0
2012-10-11,sh.600160,44.9476555000,46.5026014200,44.0729984200,45.0934316800,45.3363919800,27358991,254578953.0000,1,1.951484,1,-0.535900,13.099380,2.280971,1.717760,110.742365,0
2012-10-12,sh.600160,45.0448396200,46.4054173000,44.8018793200,45.3363919800,45.0934316800,26174940,246170995.0000,1,1.867027,1,0.538800,13.169958,2.293261,1.727015,111.339038,0
2012-10-15,sh.600160,44.9476555000,45.0934316800,43.5384857600,44.1701825400,45.3363919800,19235171,174821152.0000,1,1.372022,1,-2.572300,12.831181,2.234270,1.682590,108.475011,0
2012-10-16,sh.600160,44.0729984200,46.4054173000,43.6842619400,46.3082331800,44.1701825400,28739975,268257215.0000,1,2.049988,1,4.840500,13.452273,2.342420,1.764036,113.725726,0
2012-10-17,sh.600160,46.0166808200,50.9244788800,45.8709046400,50.1470059200,46.3082331800,80200984,814035440.0000,1,5.720639,1,8.289600,14.567414,2.536597,1.910267,123.153148,0
2012-10-18,sh.600160,49.5639012000,50.8758868200,49.1751647200,50.4385582800,50.1470059200,50699704,522468068.0000,1,3.616349,1,0.581400,14.652108,2.551345,1.921373,123.869154,0
2012-10-19,sh.600160,50.0498218000,50.7301106400,49.2723488400,49.7582694400,50.4385582800,30782887,316421629.0000,1,2.195706,1,-1.348751,14.454488,2.516934,1.895459,122.198472,0
2012-10-22,sh.600160,49.3695329600,50.8758868200,49.2237567800,50.4871503400,49.7582694400,23482152,242453940.0000,1,1.674954,1,1.464800,14.666224,2.553803,1.923225,123.988489,0
2012-10-23,sh.600160,50.4385582800,50.4871503400,47.7659949800,48.0089552800,50.4871503400,36065461,362254814.0000,1,2.572506,1,-4.908600,13.946322,2.428448,1.828822,117.902432,0
2012-10-24,sh.600160,47.4258505600,48.8350203000,46.2596411200,48.6406520600,48.0089552800,35471287,346751564.0000,1,2.530124,1,1.315800,14.129827,2.460401,1.852885,119.453780,0
2012-10-25,sh.600160,47.8631791000,48.4462838200,46.6969696600,46.7455617200,48.6406520600,19000710,186112396.0000,1,1.355298,1,-3.896100,13.579314,2.364541,1.780695,114.799736,0
2012-10-26,sh.600160,46.5997855400,47.9603632200,46.4054173000,46.4540093600,46.7455617200,17986886,174371383.0000,1,1.282983,1,-0.623700,13.494620,2.349794,1.769589,114.083730,0
2012-10-29,sh.600160,46.1624570000,46.9399299600,44.6561031400,44.9962475600,46.4540093600,16138444,151227595.0000,1,1.151136,1,-3.138100,13.071148,2.276055,1.714058,110.503696,0
2012-10-30,sh.600160,44.6075110800,46.4054173000,44.0244063600,45.0934316800,44.9962475600,14717007,137099654.0000,1,1.049746,1,0.216000,17.244994,2.258904,1.690771,-8.549665,0
2012-10-31,sh.600160,45.0934316800,46.5997855400,44.8990634400,46.5026014200,45.0934316800,15646522,148036018.0000,1,1.116048,1,3.125000,17.783900,2.329495,1.743608,-8.816842,0
2012-11-01,sh.600160,46.4054173000,47.4258505600,46.2110490600,47.0371140800,46.5026014200,14826944,143238773.0000,1,1.057588,1,1.149400,17.988313,2.356271,1.763650,-8.918185,0
2012-11-02,sh.600160,47.6202188000,48.9807964800,47.0371140800,47.1342982000,47.0371140800,25044194,247030317.0000,1,1.786372,1,0.206600,18.025479,2.361139,1.767293,-8.936611,0
2012-11-05,sh.600160,46.9399299600,47.3772585000,45.8223125800,46.0652728800,47.1342982000,12918365,123364591.0000,1,0.921451,1,-2.268000,17.616653,2.307587,1.727210,-8.733925,0
2012-11-06,sh.600160,45.9194967000,45.9194967000,44.3645507800,45.3849840400,46.0652728800,12935277,119928367.0000,1,0.922658,1,-1.476800,17.356492,2.273509,1.701703,-8.604943,0
2012-11-07,sh.600160,45.4335761000,45.9194967000,44.8504713800,45.4821681600,45.3849840400,8819063,82369722.0000,1,0.629053,1,0.214100,17.393658,2.278377,1.705347,-8.623369,0
2012-11-08,sh.600160,44.4617349000,44.9962475600,43.8300381200,43.9272222400,45.4821681600,10989875,100631130.0000,1,0.783895,1,-3.418800,16.799003,2.200484,1.647045,-8.328553,0
2012-11-09,sh.600160,43.9272222400,44.2673666600,42.9553810400,43.1011572200,43.9272222400,10245852,91535504.0000,1,0.730824,1,-1.880500,16.483092,2.159103,1.616071,-8.171932,0
2012-11-12,sh.600160,43.1497492800,43.8786301800,42.8581969200,43.1497492800,43.1011572200,7369126,65762509.0000,1,0.525631,1,0.112700,16.501675,2.161538,1.617893,-8.181145,0
2012-11-13,sh.600160,43.2469334000,43.9272222400,42.1779080800,42.2265001400,43.1497492800,9138288,81339844.0000,1,0.651823,1,-2.139600,16.148599,2.115288,1.583276,-8.006098,0
2012-11-14,sh.600160,42.2265001400,42.5180525000,41.0116986400,42.0807239600,42.2265001400,7786985,66940082.0000,1,0.555436,1,-0.345200,16.092850,2.107986,1.577810,-7.978459,0
2012-11-15,sh.600160,41.7891716000,43.7328540000,41.1088827600,42.8581969200,42.0807239600,12110399,106233114.0000,1,0.863820,1,1.847600,16.390178,2.146933,1.606962,-8.125867,0
2012-11-16,sh.600160,42.7124207400,43.3441175200,41.8377636600,42.7124207400,42.8581969200,6164266,54110212.0000,1,0.439690,1,-0.340100,16.334429,2.139630,1.601496,-8.098228,0
2012-11-19,sh.600160,42.7124207400,42.9553810400,41.6433954200,42.9067889800,42.7124207400,5461178,47612025.0000,1,0.389539,1,0.455100,16.408761,2.149367,1.608784,-8.135080,0
2012-11-20,sh.600160,43.1497492800,43.3441175200,41.7405795400,41.7891716000,42.9067889800,5608209,48985823.0000,1,0.400027,1,-2.604800,15.981352,2.093381,1.566879,-7.923181,0
2012-11-21,sh.600160,41.7405795400,43.0525651600,40.2342256800,42.9067889800,41.7891716000,11190251,95874349.0000,1,0.798187,1,2.674400,16.408761,2.149367,1.608784,-8.135080,0
2012-11-22,sh.600160,42.6152366200,42.6152366200,41.0602907000,41.3518430600,42.9067889800,8268767,71140418.0000,1,0.589801,1,-3.624000,15.814106,2.071473,1.550481,-7.840264,0
2012-11-23,sh.600160,41.4976192400,41.9349477800,40.9631065800,41.0602907000,41.3518430600,6313178,53861683.0000,1,0.450311,1,-0.705100,15.702608,2.056868,1.539549,-7.784986,0
2012-11-26,sh.600160,41.2060668800,41.4976192400,40.8659224600,40.9631065800,41.0602907000,4023764,34037528.0000,1,0.287010,1,-0.236700,15.665442,2.052000,1.535906,-7.766560,0
2012-11-27,sh.600160,40.7687383400,40.8173304000,39.1652003600,39.3595686000,40.9631065800,6850761,56246862.0000,1,0.488657,1,-3.914600,15.052204,1.971673,1.475781,-7.462531,0
2012-11-28,sh.600160,39.1652003600,39.2623844800,38.4363194600,38.8736480000,39.3595686000,5070720,40502875.0000,1,0.361688,1,-1.234600,14.866374,1.947331,1.457562,-7.370401,0
2012-11-29,sh.600160,39.0194241800,39.4081606600,37.0271497200,37.4644782600,38.8736480000,6499244,51171180.0000,1,0.463583,1,-3.625000,14.327468,1.876740,1.404725,-7.103224,0
2012-11-30,sh.600160,37.4158862000,38.3391353400,37.2215179600,38.0961750400,37.4644782600,5827866,45445546.0000,1,0.415695,1,1.686100,14.569047,1.908384,1.428410,-7.222993,0
2012-12-03,sh.600160,38.3391353400,39.6511209600,38.0475829800,38.1933591600,38.0961750400,7810782,62520755.0000,1,0.557134,1,0.255100,14.606213,1.913253,1.432054,-7.241419,0
2012-12-04,sh.600160,37.9989909200,39.1652003600,37.7074385600,39.1652003600,38.1933591600,6234658,49390871.0000,1,0.444711,1,2.544500,14.977872,1.961936,1.468493,-7.425679,0
2012-12-05,sh.600160,38.8736480000,41.4004351200,38.8250559400,40.4771859800,39.1652003600,14409509,120050773.0000,1,1.027813,1,3.349900,15.479612,2.027658,1.517686,-7.674430,0
2012-12-06,sh.600160,40.1856336200,41.1574748200,39.9912653800,40.1370415600,40.4771859800,6949257,57766140.0000,1,0.495682,1,-0.840300,15.349531,2.010619,1.504932,-7.609939,0
2012-12-07,sh.600160,40.1856336200,43.6356698800,39.9426733200,42.6638286800,40.1370415600,23415860,201506881.0000,1,1.670225,1,6.295400,16.315846,2.137196,1.599674,-8.089015,0
2012-12-10,sh.600160,42.5180525000,43.3927095800,41.8377636600,42.8581969200,42.6638286800,19274079,169130827.0000,1,1.374797,1,0.455600,16.390178,2.146933,1.606962,-8.125867,0
2012-12-11,sh.600160,42.5180525000,43.1011572200,41.9835398400,42.1293160200,42.8581969200,9725685,85116599.0000,1,0.693721,1,-1.700700,16.111433,2.110420,1.579632,-7.987672,0
2012-12-12,sh.600160,42.0321319000,42.5180525000,41.0602907000,41.7405795400,42.1293160200,8767305,75292079.0000,1,0.625361,1,-0.922700,15.962769,2.090947,1.565057,-7.913968,0
2012-12-13,sh.600160,41.6919874800,42.3236842600,41.1088827600,41.4976192400,41.7405795400,7340175,63138901.0000,1,0.523566,1,-0.582100,15.869854,2.078776,1.555947,-7.867903,0
2012-12-14,sh.600160,41.7405795400,43.3441175200,41.3518430600,43.1497492800,41.4976192400,17525100,154399494.0000,1,1.250044,1,3.981300,16.501675,2.161538,1.617893,-8.181145,0
2012-12-17,sh.600160,43.3441175200,44.6561031400,43.1983413400,43.4898937000,43.1497492800,17274196,155833088.0000,1,1.232148,1,0.788300,16.631756,2.178577,1.630647,-8.245636,0
2012-12-18,sh.600160,43.5384857600,44.5103269600,43.3441175200,43.9272222400,43.4898937000,14340606,129737024.0000,1,1.022898,1,1.005600,16.799003,2.200484,1.647045,-8.328553,0
2012-12-19,sh.600160,43.9758143000,44.1215904800,43.0525651600,43.4413016400,43.9272222400,9922484,88778810.0000,1,0.707759,1,-1.106200,16.613173,2.176142,1.628825,-8.236423,0
2012-12-20,sh.600160,43.1497492800,45.4821681600,42.2750922000,44.8018793200,43.4413016400,21451655,193848429.0000,1,1.530121,1,3.132000,17.133496,2.244299,1.679840,-8.494387,0
2012-12-21,sh.600160,44.4617349000,45.0934316800,43.2955254600,43.5384857600,44.8018793200,16198247,147096745.0000,1,1.155401,1,-2.820000,16.650339,2.181011,1.632469,-8.254849,0
2012-12-24,sh.600160,43.3441175200,43.9758143000,43.0039731000,43.1983413400,43.5384857600,9304793,83077624.0000,1,0.663700,1,-0.781200,16.520258,2.163972,1.619715,-8.190358,0
2012-12-25,sh.600160,42.8096048600,44.4131428400,42.6152366200,43.9758143000,43.1983413400,14899172,134405172.0000,1,1.062740,1,1.799800,16.817586,2.202918,1.648867,-8.337766,0
2012-12-26,sh.600160,44.1215904800,45.2877999200,44.0244063600,44.8504713800,43.9758143000,17063649,157029174.0000,1,1.217129,1,1.989000,17.152079,2.246733,1.681662,-8.503600,0
2012-12-27,sh.600160,45.0934316800,45.7737205200,44.3159587200,44.8018793200,44.8504713800,20339818,188766770.0000,1,1.450815,1,-0.108300,17.133496,2.244299,1.679840,-8.494387,0
2012-12-28,sh.600160,44.4617349000,45.1906158000,44.1215904800,44.8018793200,44.8018793200,11922494,109549953.0000,1,0.850417,1,0.000000,17.133496,2.244299,1.679840,-8.494387,0
2012-12-31,sh.600160,44.6561031400,45.3363919800,44.4131428400,44.8990634400,44.8018793200,14473738,133590149.0000,1,1.032394,1,0.216900,17.170662,2.249167,1.683484,-8.512813,0
2013-01-04,sh.600160,45.2877999200,45.7251284600,44.3159587200,44.6561031400,44.8990634400,12821735,118501820.0000,1,0.914559,1,-0.541100,17.077747,2.236997,1.674374,-8.466748,0
2013-01-07,sh.600160,44.3645507800,44.9476555000,44.0244063600,44.7046952000,44.6561031400,10036721,91828321.0000,1,0.715907,1,0.108800,17.096330,2.239431,1.676196,-8.475961,0
2013-01-08,sh.600160,44.8504713800,46.1138649400,44.2187746000,45.6765364000,44.7046952000,21474964,200781008.0000,1,1.531783,1,2.173900,17.467990,2.288114,1.712635,-8.660221,0
2013-01-09,sh.600160,45.6279443400,46.5511934800,45.1906158000,46.0166808200,45.6765364000,22711774,214152831.0000,1,1.620003,1,0.744700,17.598070,2.305153,1.725389,-8.724712,0
