date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-21,sz.000539,49.0153508000,50.4292551500,48.0727479000,48.5440493500,48.9210905100,8950451,46822607.5400,1,0.449962,1,-0.770700,43.546168,1.394193,0.901790,-68.892067,0
2012-09-24,sz.000539,48.6383096400,48.6383096400,46.9416244200,47.7899670300,48.5440493500,3240072,16333251.8800,1,0.162887,1,-1.553400,42.869722,1.372536,0.887782,-67.821899,0
2012-09-25,sz.000539,47.6957067400,47.7899670300,46.4703229700,47.3186655800,47.7899670300,3844280,19241427.3400,1,0.193262,1,-0.986200,42.446944,1.359000,0.879027,-67.153044,0
2012-09-26,sz.000539,46.7531038400,48.1670081900,46.6588435500,47.1301450000,47.3186655800,2946600,14829041.4500,1,0.148133,1,-0.398400,42.277833,1.353586,0.875524,-66.885502,0
2012-09-27,sz.000539,47.3186655800,51.0890771800,47.3186655800,50.2407345700,47.1301450000,9456140,49383282.2900,1,0.475384,1,6.600000,45.068170,1.442923,0.933309,-71.299945,0
2012-09-28,sz.000539,50.0522139900,53.1628035600,49.4866522500,52.5029815300,50.2407345700,13811640,76425228.5100,1,0.694346,1,4.502800,47.097506,1.507895,0.975334,-74.510450,0
2012-10-08,sz.000539,52.5029815300,52.5029815300,51.2775977600,52.0316800800,52.5029815300,1837907,10091695.8800,1,0.092396,1,-0.897700,46.674727,1.494359,0.966579,-73.841595,0
2012-10-09,sz.000539,51.9374197900,52.4087212400,51.2775977600,52.3144609500,52.0316800800,3428330,18905528.8800,1,0.172351,1,0.543500,46.928394,1.502480,0.971832,-74.242908,0
2012-10-10,sz.000539,52.2202006600,52.3144609500,50.6177757300,51.3718580500,52.3144609500,2718420,14763086.1700,1,0.136662,1,-1.801800,46.082838,1.475409,0.954322,-72.905197,0
2012-10-11,sz.000539,51.1833374700,51.5603786300,50.8062963100,51.1833374700,51.3718580500,1662747,9017252.6700,1,0.083591,1,-0.367000,45.913726,1.469994,0.950820,-72.637655,0
2012-10-12,sz.000539,51.1833374700,51.5603786300,49.2038713800,50.0522139900,51.1833374700,4873897,25732293.8500,1,0.245023,1,-2.209900,44.899058,1.437508,0.929807,-71.032403,0
2012-10-15,sz.000539,50.1464742800,52.6915021100,49.5809125400,52.6915021100,50.0522139900,6415959,35078976.1900,1,0.322547,1,5.273100,47.266617,1.513309,0.978836,-74.777992,0
2012-10-16,sz.000539,52.5972418200,53.0685432700,51.6546389200,51.8431595000,52.6915021100,2469121,13682484.7400,1,0.124129,1,-1.610000,46.505616,1.488944,0.963077,-73.574052,0
2012-10-17,sz.000539,51.7488992100,52.6915021100,51.4661183400,52.1259403700,51.8431595000,4388792,24304612.2900,1,0.220636,1,0.545500,46.759283,1.497066,0.968330,-73.975366,0
2012-10-18,sz.000539,52.0316800800,52.5029815300,51.2775977600,52.1259403700,52.1259403700,2784098,15351251.7900,1,0.139964,1,0.000000,46.759283,1.497066,0.968330,-73.975366,0
2012-10-19,sz.000539,52.0316800800,52.5972418200,51.0890771800,52.3144609500,52.1259403700,3228277,17774352.1900,1,0.162294,1,0.361663,46.928394,1.502480,0.971832,-74.242908,0
2012-10-22,sz.000539,51.9374197900,52.9742829800,51.2775977600,52.8800226900,52.3144609500,3426315,19000549.2500,1,0.172250,1,1.081100,47.435728,1.518723,0.982338,-75.045534,0
2012-10-23,sz.000539,52.9742829800,52.9742829800,51.9374197900,52.8800226900,52.8800226900,1542344,8590709.8800,1,0.077538,1,0.000000,47.435728,1.518723,0.982338,-75.045534,0
2012-10-24,sz.000539,52.4087212400,54.5767079100,52.1259403700,54.3881873300,52.8800226900,8176514,46803976.8500,1,0.411054,1,2.852000,48.788619,1.562038,1.010355,-77.185870,0
2012-10-25,sz.000539,53.8226255900,56.9332151600,53.8226255900,54.9537490700,54.3881873300,8208586,48079358.7500,1,0.412667,1,1.039900,49.295953,1.578281,1.020862,-77.988496,0
2012-10-26,sz.000539,55.4250505200,55.8963519700,53.4455844300,55.1422696500,54.9537490700,2193347,12719951.2200,1,0.110265,1,0.343100,49.465064,1.583695,1.024364,-78.256038,0
2012-10-29,sz.000539,54.6709682000,55.1422696500,53.0685432700,53.5398447200,55.1422696500,1726838,9839991.1200,1,0.086813,1,-2.906000,48.027618,1.537674,0.994596,-75.981931,0
2012-10-30,sz.000539,53.5398447200,54.1054064600,52.8800226900,53.4455844300,53.5398447200,1440233,8184237.0400,1,0.072404,1,-0.176100,47.943062,1.534966,0.992845,-75.848160,0
2012-10-31,sz.000539,53.4455844300,54.5767079100,51.8431595000,53.9168858800,53.4455844300,4308767,24386540.7400,1,0.216613,1,0.881800,28.084703,1.503643,1.043465,-54.437804,0
2012-11-01,sz.000539,53.7283653000,54.8594887800,53.0685432700,54.2939270400,53.9168858800,4179455,24013033.0300,1,0.210112,1,0.699300,28.281099,1.514158,1.050762,-54.818488,0
2012-11-02,sz.000539,54.4824476200,55.8020916800,54.0111461700,55.4250505200,54.2939270400,2284438,13283170.3100,1,0.114845,1,2.083300,28.870289,1.545703,1.072653,-55.960540,0
2012-11-05,sz.000539,55.1422696500,56.3676534200,54.9537490700,55.8963519700,55.4250505200,3296192,19549975.3500,1,0.165708,1,0.850300,29.115784,1.558846,1.081774,-56.436395,0
2012-11-06,sz.000539,55.8963519700,55.9906122600,54.5767079100,55.4250505200,55.8963519700,1743310,10208113.0200,1,0.087641,1,-0.843200,28.870289,1.545703,1.072653,-55.960540,0
2012-11-07,sz.000539,55.4250505200,55.6135711000,54.8594887800,55.0480093600,55.4250505200,819853,4799906.5300,1,0.041216,1,-0.680300,28.673892,1.535188,1.065356,-55.579856,0
2012-11-08,sz.000539,55.0480093600,55.0480093600,50.0522139900,52.7857624000,55.0480093600,5233758,29097867.9400,1,0.263114,1,-4.109600,27.495513,1.472098,1.021575,-53.295752,0
2012-11-09,sz.000539,51.8431595000,52.8800226900,50.7120360200,52.2202006600,52.7857624000,4137643,22631450.8000,1,0.208010,1,-1.071400,27.200918,1.456325,1.010629,-52.724726,0
2012-11-12,sz.000539,52.2202006600,54.4824476200,52.0316800800,53.3513241400,52.2202006600,3606792,20479986.5200,1,0.181323,1,2.166100,27.790108,1.487870,1.032520,-53.866778,0
2012-11-13,sz.000539,53.0685432700,53.7283653000,51.4661183400,51.8431595000,53.3513241400,1439843,8027581.9600,1,0.072385,1,-2.826900,27.004522,1.445810,1.003332,-52.344042,0
2012-11-14,sz.000539,51.6546389200,52.2202006600,51.3718580500,51.6546389200,51.8431595000,1440197,7896135.6200,1,0.072402,1,-0.363600,26.906323,1.440553,0.999684,-52.153700,0
2012-11-15,sz.000539,51.7488992100,52.2202006600,50.6177757300,50.7120360200,51.6546389200,1063027,5783078.2800,1,0.053441,1,-1.824800,26.415332,1.414265,0.981441,-51.201990,0
2012-11-16,sz.000539,50.9948168900,50.9948168900,49.2038713800,49.8636934100,50.7120360200,925875,4909729.5800,1,0.046546,1,-1.672900,25.973440,1.390607,0.965023,-50.345451,0
2012-11-19,sz.000539,49.8636934100,50.4292551500,49.1096110900,50.0522139900,49.8636934100,1033666,5467762.5600,1,0.051965,1,0.378100,26.071638,1.395864,0.968672,-50.535793,0
2012-11-20,sz.000539,49.8636934100,52.2202006600,49.8636934100,52.0316800800,50.0522139900,2406544,13145449.8000,1,0.120983,1,3.954800,27.102720,1.451068,1.006981,-52.534384,0
2012-11-21,sz.000539,51.8431595000,53.2570638500,51.7488992100,52.9742829800,52.0316800800,3834594,21429162.6500,1,0.192775,1,1.811600,27.593711,1.477355,1.025223,-53.486094,0
2012-11-22,sz.000539,52.9742829800,52.9742829800,52.3144609500,52.7857624000,52.9742829800,905638,5067195.2800,1,0.045529,1,-0.355900,27.495513,1.472098,1.021575,-53.295752,0
2012-11-23,sz.000539,53.7283653000,53.7283653000,52.5972418200,52.7857624000,52.7857624000,635857,3566947.3000,1,0.031966,1,0.000000,27.495513,1.472098,1.021575,-53.295752,0
2012-11-26,sz.000539,52.8800226900,53.2570638500,52.1259403700,52.1259403700,52.7857624000,541873,3016176.3000,1,0.027241,1,-1.250000,27.151819,1.453697,1.008805,-52.629555,0
2012-11-27,sz.000539,52.0316800800,52.0316800800,49.9579537000,50.3349948600,52.1259403700,1192262,6400653.7400,1,0.059938,1,-3.435800,26.218936,1.403750,0.974144,-50.821306,0
2012-11-28,sz.000539,50.0522139900,50.6177757300,48.7325699300,49.4866522500,50.3349948600,1767015,9300553.7200,1,0.088832,1,-1.685400,25.777043,1.380092,0.957726,-49.964767,0
2012-11-29,sz.000539,49.4866522500,50.1464742800,49.4866522500,49.7694331200,49.4866522500,838940,4430982.2900,1,0.042176,1,0.571400,25.924341,1.387978,0.963199,-50.250280,0
2012-11-30,sz.000539,49.9579537000,50.3349948600,49.3923919600,50.0522139900,49.7694331200,2183331,11543766.4900,1,0.109762,1,0.568200,26.071638,1.395864,0.968672,-50.535793,0
2012-12-03,sz.000539,49.9579537000,50.5235154400,49.4866522500,49.6751728300,50.0522139900,1561332,8298190.1900,1,0.078492,1,-0.753300,25.875242,1.385349,0.961375,-50.155109,0
2012-12-04,sz.000539,49.6751728300,50.2407345700,49.0153508000,50.1464742800,49.6751728300,2374852,12504760.4700,1,0.119390,1,0.948800,26.120737,1.398493,0.970496,-50.630964,0
2012-12-05,sz.000539,50.2407345700,52.5972418200,50.0522139900,50.9948168900,50.1464742800,17660576,95461079.9000,1,0.887842,1,1.691700,26.562630,1.422152,0.986914,-51.487503,0
2012-12-06,sz.000539,50.4292551500,51.2775977600,50.0522139900,51.0890771800,50.9948168900,7607566,40847931.3100,1,0.382452,1,0.184800,26.611729,1.424780,0.988738,-51.582674,0
2012-12-07,sz.000539,50.9948168900,51.8431595000,50.7120360200,51.2775977600,51.0890771800,6070458,32995396.2400,1,0.305177,1,0.369000,26.709927,1.430038,0.992387,-51.773016,0
2012-12-10,sz.000539,51.3718580500,52.5972418200,50.9948168900,51.7488992100,51.2775977600,5957994,32777032.0100,1,0.299524,1,0.919100,26.955423,1.443182,1.001508,-52.248871,0
2012-12-11,sz.000539,51.8431595000,53.9168858800,51.5603786300,53.3513241400,51.7488992100,10974133,61647732.2200,1,0.551698,1,3.096500,27.790108,1.487870,1.032520,-53.866778,0
2012-12-12,sz.000539,53.7283653000,53.8226255900,52.2202006600,52.5972418200,53.3513241400,3354270,18732352.9400,1,0.168628,1,-1.413400,27.397315,1.466840,1.017926,-53.105410,0
2012-12-13,sz.000539,52.9742829800,52.9742829800,51.8431595000,51.8431595000,52.5972418200,3786278,20979862.7400,1,0.190346,1,-1.433700,27.004522,1.445810,1.003332,-52.344042,0
2012-12-14,sz.000539,51.6546389200,53.9168858800,51.6546389200,53.6341050100,51.8431595000,5218476,29437604.7400,1,0.262346,1,3.454500,27.937405,1.495756,1.037993,-54.152291,0
2012-12-17,sz.000539,53.6341050100,54.5767079100,53.0685432700,53.2570638500,53.6341050100,6103383,34589285.4100,1,0.306833,1,-0.703000,27.741009,1.485241,1.030696,-53.771607,0
2012-12-18,sz.000539,53.2570638500,53.2570638500,52.0316800800,52.6915021100,53.2570638500,5678800,31691778.6400,1,0.285488,1,-1.061900,27.446414,1.469469,1.019750,-53.200581,0
2012-12-19,sz.000539,52.5972418200,54.1054064600,52.5029815300,53.7283653000,52.6915021100,6532052,37058731.6800,1,0.328383,1,1.967800,27.986504,1.498385,1.039817,-54.247462,0
2012-12-20,sz.000539,53.9168858800,54.1996667500,52.8800226900,54.1996667500,53.7283653000,4744209,26930466.0200,1,0.238504,1,0.877200,28.232000,1.511529,1.048938,-54.723317,0
2012-12-21,sz.000539,54.1996667500,54.8594887800,53.6341050100,54.4824476200,54.1996667500,5190898,29992921.4500,1,0.260960,1,0.521700,28.379297,1.519415,1.054411,-55.008830,0
2012-12-24,sz.000539,54.4824476200,54.7652284900,53.7283653000,54.3881873300,54.4824476200,3340052,19186661.4100,1,0.167913,1,-0.173000,28.330198,1.516786,1.052587,-54.913659,0
2012-12-25,sz.000539,54.3881873300,56.1791328400,53.9168858800,55.2365299400,54.3881873300,7638080,44871093.7300,1,0.383986,1,1.559800,28.772090,1.540445,1.069005,-55.770198,0
2012-12-26,sz.000539,55.4250505200,55.8963519700,54.4824476200,55.1422696500,55.2365299400,7273531,42417112.1400,1,0.365659,1,-0.170600,28.722991,1.537816,1.067181,-55.675027,0
2012-12-27,sz.000539,55.1422696500,55.4250505200,54.4824476200,54.6709682000,55.1422696500,4529177,26393520.8600,1,0.227693,1,-0.854700,28.477496,1.524673,1.058059,-55.199172,0
2012-12-28,sz.000539,54.9537490700,54.9537490700,54.1996667500,54.5767079100,54.6709682000,4004677,23193096.4300,1,0.201325,1,-0.172400,28.428397,1.522044,1.056235,-55.104001,0
2012-12-31,sz.000539,54.7652284900,57.0274754500,54.7652284900,55.8020916800,54.5767079100,14134339,84233413.7600,1,0.710569,1,2.245300,45.460535,2.433937,1.689051,-88.118138,0
2013-01-04,sz.000539,55.8963519700,56.4619137100,54.3881873300,55.2365299400,55.8020916800,9343218,54985564.4000,1,0.469707,1,-1.013500,44.999787,2.409269,1.671932,-87.225049,0
2013-01-07,sz.000539,55.2365299400,55.4250505200,53.9168858800,54.6709682000,55.2365299400,7624057,44059084.3300,1,0.383281,1,-1.023900,44.539038,2.384601,1.654814,-86.331960,0
2013-01-08,sz.000539,54.6709682000,55.9906122600,54.1054064600,55.6135711000,54.6709682000,6257058,36663376.2700,1,0.314558,1,1.724100,45.306953,2.425714,1.683345,-87.820442,0
