date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-27,sh.600733,35.4212211600,36.8240418000,35.3402892000,36.6891552000,36.0147222000,705023,9471626.0000,1,0.932570,1,1.872700,-66.710177,12.680079,6.944399,-23.953998,1
2012-08-28,sh.600733,36.0147222000,36.6621778800,35.3402892000,36.0686768400,36.6891552000,462307,6199559.0000,1,0.611517,1,-1.691200,-65.581990,12.465636,6.826957,-23.548893,1
2012-08-29,sh.600733,35.9607675600,37.8761572800,35.9607675600,37.6873160400,36.0686768400,999210,13954572.0000,1,1.321706,1,4.487700,-98.279132,13.078432,7.137220,-19.484770,1
2012-08-30,sh.600733,37.3635882000,37.9840665600,36.2035634400,37.4445201600,37.6873160400,849554,11725370.0000,1,1.123749,1,-0.644239,-97.645981,12.994175,7.091239,-19.359241,1
2012-08-31,sh.600733,37.5794067600,39.3059552400,37.3096335600,39.3059552400,37.4445201600,640171,9258501.0000,1,0.846787,1,4.971200,-102.500140,13.640139,7.443757,-20.321624,1
2012-09-03,sh.600733,39.7915470000,39.7915470000,38.3077944000,39.2250232800,39.3059552400,1503602,21774822.0000,1,1.988892,1,-0.205900,-102.289090,13.612054,7.428431,-20.279782,1
2012-09-04,sh.600733,38.8203634800,40.9245944400,38.6045449200,39.4138645200,39.2250232800,1043573,15508006.0000,1,1.380388,1,0.481400,-102.781541,13.677587,7.464193,-20.377415,1
2012-09-05,sh.600733,39.1171140000,40.4390026800,39.0631593600,40.1152748400,39.4138645200,601457,8876221.0000,1,0.795578,1,1.779600,-104.610644,13.920993,7.597026,-20.740052,1
2012-09-06,sh.600733,40.1692294800,40.4659800000,39.5217738000,40.2501614400,40.1152748400,556883,8257046.0000,1,0.736618,1,0.336200,-104.962395,13.967802,7.622571,-20.809790,1
2012-09-07,sh.600733,40.4120253600,42.1385738400,39.8455016400,40.8976171200,40.2501614400,1453181,22292297.0000,1,1.922197,1,1.608600,-106.650798,14.192486,7.745186,-21.144532,1
2012-09-10,sh.600733,40.9515717600,41.4911181600,40.0073655600,40.1962068000,40.8976171200,1043677,15727592.0000,1,1.380525,1,-1.715000,-104.821695,13.949079,7.612353,-20.781895,1
2012-09-11,sh.600733,39.9534109200,41.1134356800,39.7106150400,40.3850480400,40.1962068000,893828,13425815.0000,1,1.182312,1,0.469800,-105.314145,14.014611,7.648116,-20.879528,1
2012-09-12,sh.600733,40.3310934000,41.6260047600,40.0613202000,41.2213449600,40.3850480400,1160192,17662524.0000,1,1.534646,1,2.070800,-107.495000,14.304827,7.806494,-21.311903,1
2012-09-13,sh.600733,41.2213449600,41.7608913600,40.7897078400,40.9245944400,41.2213449600,706618,10797343.0000,1,0.934680,1,-0.719900,-106.721148,14.201847,7.750295,-21.158479,1
2012-09-14,sh.600733,41.0325037200,41.4371635200,40.4929573200,40.5738892800,40.9245944400,647126,9805493.0000,1,0.855987,1,-0.857000,-105.806596,14.080144,7.683879,-20.977161,1
2012-09-17,sh.600733,40.7357532000,40.7357532000,38.5505902800,38.5505902800,40.5738892800,964681,13981733.0000,1,1.276033,1,-4.986700,-100.530337,13.378009,7.300707,-19.931092,1
2012-09-18,sh.600733,37.9570892400,38.5775676000,37.4714974800,38.0919758400,38.5505902800,534033,7507931.0000,1,0.706393,1,-1.189600,-99.334384,13.218859,7.213854,-19.693983,1
2012-09-19,sh.600733,38.4696583200,39.5757284400,38.0110438800,38.9282727600,38.0919758400,708460,10260067.0000,1,0.937116,1,2.195500,-101.515238,13.509074,7.372232,-20.126358,1
2012-09-20,sh.600733,38.8473408000,39.1980459600,37.2017242800,37.3366108800,38.9282727600,512718,7264642.0000,1,0.678198,1,-4.088700,-97.364581,12.956728,7.070803,-19.303451,1
2012-09-21,sh.600733,36.9859057200,37.7142933600,36.5003139600,37.4175428400,37.3366108800,423283,5841405.0000,1,0.559898,1,0.216800,-97.575631,12.984814,7.086130,-19.345294,1
2012-09-24,sh.600733,36.7431098400,37.3096335600,35.8798356000,37.3096335600,37.4175428400,490653,6668338.0000,1,0.649012,1,-0.288400,-97.294231,12.947366,7.065694,-19.289503,1
2012-09-25,sh.600733,36.9589284000,38.1459304800,36.9049737600,37.7952253200,37.3096335600,494922,6914258.0000,1,0.654659,1,1.301500,-98.560533,13.115879,7.157656,-19.540560,1
2012-09-26,sh.600733,37.5524294400,38.5236129600,36.4193820000,37.0398603600,37.7952253200,476844,6635839.0000,1,0.630746,1,-1.998600,-96.590729,12.853748,7.014605,-19.150028,1
2012-09-27,sh.600733,37.1477696400,38.5775676000,37.0398603600,38.2538397600,37.0398603600,680906,9600906.0000,1,0.900669,1,3.277500,-99.756485,13.275029,7.244508,-19.777669,1
2012-09-28,sh.600733,37.8491799600,40.1692294800,37.8491799600,40.1692294800,38.2538397600,936864,13697470.0000,1,1.239238,1,5.007100,-104.751344,13.939717,7.607244,-20.767947,1
2012-10-08,sh.600733,40.0613202000,40.0613202000,39.0631593600,39.4408418400,40.1692294800,611524,8957298.0000,1,0.808894,1,-1.813300,-102.851891,13.686948,7.469302,-20.391362,1
2012-10-09,sh.600733,39.3059552400,40.6548212400,39.3059552400,40.2231841200,39.4408418400,981916,14633799.0000,1,1.298831,1,1.983600,-104.892045,13.958441,7.617462,-20.795842,1
2012-10-10,sh.600733,39.9534109200,40.2231841200,39.4408418400,39.8185243200,40.2231841200,518038,7647687.0000,1,0.685235,1,-1.006000,-103.836793,13.818014,7.540828,-20.586628,1
2012-10-11,sh.600733,40.0613202000,40.3041160800,39.0901366800,39.1980459600,39.8185243200,540099,7963899.0000,1,0.714417,1,-1.558300,-102.218740,13.602692,7.423322,-20.265834,1
2012-10-12,sh.600733,39.2250232800,39.7915470000,38.9822274000,39.1980459600,39.1980459600,362928,5285674.0000,1,0.480063,1,0.000000,-102.218740,13.602692,7.423322,-20.265834,1
2012-10-15,sh.600733,39.3868872000,40.4390026800,39.3329325600,39.8455016400,39.1980459600,618760,9148782.0000,1,0.818466,1,1.651800,-103.907143,13.827375,7.545937,-20.600576,1
2012-10-16,sh.600733,39.7915470000,39.8185243200,39.1171140000,39.3599098800,39.8455016400,450402,6591648.0000,1,0.595770,1,-1.218700,-102.640841,13.658863,7.453975,-20.349520,1
2012-10-17,sh.600733,39.5217738000,39.6566604000,38.8473408000,39.0901366800,39.3599098800,637690,9297467.0000,1,0.843505,1,-0.685400,-101.937339,13.565245,7.402886,-20.210044,1
2012-10-18,sh.600733,39.0901366800,39.7106150400,39.0901366800,39.4408418400,39.0901366800,458455,6695255.0000,1,0.606422,1,0.897200,-102.851891,13.686948,7.469302,-20.391362,1
2012-10-19,sh.600733,39.5487511200,41.4101862000,39.4408418400,41.4101862000,39.4408418400,1726190,26205040.0000,1,2.283320,1,4.993164,-107.987450,14.370360,7.842257,-21.409536,1
2012-10-22,sh.600733,41.2483222800,41.9497326000,40.8706398000,41.4911181600,41.4101862000,1087247,16722397.0000,1,1.438157,1,0.195400,-108.198501,14.398445,7.857583,-21.451378,1
2012-10-23,sh.600733,41.7069367200,41.8148460000,40.6817985600,40.7627305200,41.4911181600,582110,8872124.0000,1,0.769987,1,-1.755500,-106.299047,14.145677,7.719641,-21.074794,1
2012-10-24,sh.600733,40.7627305200,41.1404130000,40.4659800000,40.7897078400,40.7627305200,317391,4805538.0000,1,0.419829,1,0.066200,-106.369397,14.155038,7.724750,-21.088741,1
2012-10-25,sh.600733,40.4659800000,41.1673903200,39.7375923600,39.8994562800,40.7897078400,567099,8515726.0000,1,0.750131,1,-2.182500,-104.047843,13.846099,7.556155,-20.628471,1
2012-10-26,sh.600733,40.0613202000,40.3580707200,37.9031346000,37.9840665600,39.8994562800,1180648,16847044.0000,1,1.561704,1,-4.800500,-99.052984,13.181411,7.193418,-19.638193,1
2012-10-29,sh.600733,38.0380212000,38.4426810000,37.7142933600,37.9031346000,37.9840665600,357771,5040030.0000,1,0.473242,1,-0.213100,-98.841933,13.153326,7.178091,-19.596350,1
2012-10-30,sh.600733,38.0380212000,38.3887263600,37.6603387200,37.7412706800,37.9031346000,321492,4530878.0000,1,0.425254,1,-0.427000,-119.167168,13.278070,7.523007,-13.785569,1
2012-10-31,sh.600733,37.8491799600,39.2520006000,37.8491799600,38.4696583200,37.7412706800,356194,5081471.0000,1,0.471156,1,1.929900,-121.467035,13.534330,7.668197,-14.051623,1
2012-11-01,sh.600733,38.6854768800,39.2250232800,38.5775676000,39.0092047200,38.4696583200,481724,6950144.0000,1,0.637201,1,1.402500,-123.170640,13.724152,7.775745,-14.248701,1
2012-11-02,sh.600733,39.3868872000,40.9515717600,38.9282727600,39.9534109200,39.0092047200,675708,10016223.0000,1,0.893794,1,2.420500,-126.151949,14.056341,7.963955,-14.593586,1
2012-11-05,sh.600733,39.9264336000,39.9534109200,38.7664088400,39.1710686400,39.9534109200,792165,11482096.0000,1,1.047837,1,-1.958100,-123.681721,13.781099,7.808010,-14.307824,1
2012-11-06,sh.600733,39.2789779200,41.1404130000,38.0380212000,39.6566604000,39.1710686400,977048,14300645.0000,1,1.292392,1,1.239700,-125.214966,13.951939,7.904803,-14.485194,1
2012-11-07,sh.600733,39.8994562800,39.8994562800,39.0631593600,39.1440913200,39.6566604000,482056,7062107.0000,1,0.637640,1,-1.292500,-123.596541,13.771608,7.802633,-14.297970,1
2012-11-08,sh.600733,39.0901366800,39.0901366800,38.0649985200,38.0919758400,39.1440913200,426870,6074983.0000,1,0.564643,1,-2.687800,-120.274511,13.401454,7.592913,-13.913669,1
2012-11-09,sh.600733,38.4696583200,39.0092047200,38.0380212000,38.2808170800,38.0919758400,383161,5442212.0000,1,0.506827,1,0.495800,-120.870773,13.467892,7.630555,-13.982646,1
2012-11-12,sh.600733,38.5505902800,38.6584995600,36.6891552000,37.5254521200,38.2808170800,547441,7609563.0000,1,0.724128,1,-1.973200,-118.485726,13.202141,7.479988,-13.706738,1
2012-11-13,sh.600733,37.6333614000,37.6333614000,36.6891552000,36.8240418000,37.5254521200,377652,5194199.0000,1,0.499540,1,-1.869200,-116.271040,12.955372,7.340175,-13.450537,1
2012-11-14,sh.600733,36.5542686000,37.2017242800,36.4733366400,36.9859057200,36.8240418000,184455,2518728.0000,1,0.243988,1,0.439600,-116.782121,13.012319,7.372439,-13.509660,1
2012-11-15,sh.600733,36.6621778800,36.6621778800,35.1244706400,35.1244706400,36.9859057200,828717,10934894.0000,1,1.096187,1,-5.032800,-110.904684,12.357432,7.001397,-12.829743,1
2012-11-16,sh.600733,35.0435386800,35.0435386800,33.3709448400,33.5867634000,35.1244706400,903032,11302845.0000,1,1.194487,1,-4.377900,-106.049410,11.816438,6.694885,-12.268072,1
2012-11-19,sh.600733,33.8295592800,34.1263098000,33.1821036000,34.0993324800,33.5867634000,506584,6303753.0000,1,0.670085,1,1.526100,-107.667835,11.996769,6.797056,-12.455296,1
2012-11-20,sh.600733,34.2342190800,34.6658562000,33.9104912400,34.1263098000,34.0993324800,315189,3998168.0000,1,0.416917,1,0.079100,-107.753015,12.006260,6.802433,-12.465150,1
2012-11-21,sh.600733,34.2611964000,34.6119015600,33.6407180400,34.5579469200,34.1263098000,401406,5080918.0000,1,0.530960,1,1.264800,-109.115899,12.158118,6.888472,-12.622812,1
2012-11-22,sh.600733,34.5309696000,34.5309696000,33.9104912400,34.3421283600,34.5579469200,375888,4763512.0000,1,0.497206,1,-0.624500,-108.434457,12.082189,6.845452,-12.543981,1
2012-11-23,sh.600733,34.3691056800,34.6388788800,34.0993324800,34.5849242400,34.3421283600,333201,4253435.0000,1,0.440742,1,0.707000,-109.201079,12.167609,6.893849,-12.632665,1
2012-11-26,sh.600733,34.5849242400,36.2844954000,33.7216500000,35.3402892000,34.5849242400,792091,10339140.0000,1,1.047739,1,2.184100,-111.586126,12.433361,7.044417,-12.908574,1
2012-11-27,sh.600733,35.0705160000,35.5561077600,33.5867634000,33.5867634000,35.3402892000,838029,10560239.0000,1,1.108504,1,-4.961800,-106.049410,11.816438,6.694885,-12.268072,1
2012-11-28,sh.600733,33.3439675200,33.5867634000,32.4267386400,32.4806932800,33.5867634000,405239,4943855.0000,1,0.536030,1,-3.293200,-102.557020,11.427302,6.474410,-11.864063,1
2012-11-29,sh.600733,32.4806932800,32.7234891600,30.8620540800,30.8620540800,32.4806932800,676362,7956581.0000,1,0.894659,1,-4.983400,-97.446205,10.857835,6.151765,-11.272831,1
2012-11-30,sh.600733,30.7811221200,31.6713736800,29.7829612800,31.5095097600,30.8620540800,566091,6472075.0000,1,0.748798,1,2.097900,-99.490531,11.085622,6.280823,-11.509324,1
2012-12-03,sh.600733,30.9699633600,32.9123304000,30.0797118000,30.9699633600,31.5095097600,829887,9594223.0000,1,1.097734,1,-1.712300,-97.786926,10.895800,6.173275,-11.312246,1
2012-12-04,sh.600733,31.0239180000,31.6443963600,30.2685530400,31.2127592400,30.9699633600,339570,3878781.0000,1,0.449167,1,0.784000,-98.553548,10.981220,6.221672,-11.400931,1
2012-12-05,sh.600733,32.0490561600,32.7774438000,30.4843716000,32.7504664800,31.2127592400,1109717,13375377.0000,1,1.467880,1,4.926500,-103.408822,11.522213,6.528185,-11.962602,1
2012-12-06,sh.600733,32.7234891600,33.9374685600,32.3727840000,33.2630355600,32.7504664800,771698,9461306.0000,1,1.020765,1,1.565100,-105.027247,11.702545,6.630356,-12.149826,1
2012-12-07,sh.600733,33.0472170000,33.6407180400,32.6965118400,33.4248994800,33.2630355600,828677,10222869.0000,1,1.096134,1,0.486600,-105.538328,11.759491,6.662620,-12.208949,1
2012-12-10,sh.600733,33.7216500000,34.7737654800,33.3169902000,34.3151510400,33.4248994800,1035397,13067803.0000,1,1.369573,1,2.663400,-108.349277,12.072698,6.840075,-12.534127,1
2012-12-11,sh.600733,34.5309696000,34.5309696000,33.7216500000,33.8565366000,34.3151510400,800562,10081255.0000,1,1.058944,1,-1.336500,-106.901212,11.911349,6.748659,-12.366611,1
2012-12-12,sh.600733,33.8025819600,34.2072417600,33.6407180400,33.9644458800,33.8565366000,359969,4521394.0000,1,0.476149,1,0.318700,-107.241933,11.949314,6.770168,-12.406026,1
2012-12-13,sh.600733,34.0723551600,34.2611964000,33.3979221600,33.4518768000,33.9644458800,573049,7196627.0000,1,0.758001,1,-1.509100,-105.623509,11.768982,6.667997,-12.218803,1
2012-12-14,sh.600733,33.4518768000,35.1244706400,33.4518768000,35.1244706400,33.4518768000,851101,10967573.0000,1,1.125795,1,5.000000,-110.904684,12.357432,7.001397,-12.829743,1
2012-12-17,sh.600733,35.3402892000,36.8779964400,34.8007428000,36.1226314800,35.1244706400,1662972,22296555.0000,1,2.199698,1,2.841800,-114.056353,12.708603,7.200362,-13.194336,1
2012-12-18,sh.600733,36.0147222000,36.4193820000,35.4751758000,36.1226314800,36.1226314800,795294,10605413.0000,1,1.051976,1,0.000000,-114.056353,12.708603,7.200362,-13.194336,1
2012-12-19,sh.600733,36.1496088000,36.2305407600,34.3151510400,34.5039922800,36.1226314800,1592717,20628946.0000,1,2.106769,1,-4.481000,-108.945538,12.139136,6.877717,-12.603104,1
2012-12-20,sh.600733,34.2342190800,35.0165613600,33.6676953600,34.9626067200,34.5039922800,869476,11074317.0000,1,1.150101,1,1.329200,-110.393603,12.300485,6.969133,-12.770620,1
2012-12-21,sh.600733,34.7737654800,35.0705160000,33.6407180400,34.0184005200,34.9626067200,1303987,16514538.0000,1,1.724851,1,-2.700600,-107.412294,11.968296,6.780923,-12.425734,1
2012-12-24,sh.600733,33.8565366000,34.2342190800,33.6676953600,34.1532871200,34.0184005200,903334,11368609.0000,1,1.194886,1,0.396500,-107.838195,12.015751,6.807810,-12.475003,1
2012-12-25,sh.600733,33.8565366000,35.5830850800,33.7216500000,34.9895840400,34.1532871200,1267722,16362104.0000,1,1.676881,1,2.448700,-110.478783,12.309976,6.974510,-12.780473,1
2012-12-26,sh.600733,34.8546974400,35.1514479600,34.5579469200,34.6658562000,34.9895840400,1208240,15617483.0000,1,1.598201,1,-0.925200,-109.456620,12.196083,6.909981,-12.662227,1
2012-12-27,sh.600733,34.7198108400,36.3924046800,34.6658562000,36.3924046800,34.6658562000,1895124,25409893.0000,1,2.506778,1,4.980500,-114.908156,12.803514,7.254136,-13.292875,1
2012-12-28,sh.600733,36.3654273600,37.5254521200,36.0416995200,36.5542686000,36.3924046800,1884070,25671055.0000,1,2.492156,1,0.444800,-115.419237,12.860461,7.286400,-13.351998,1
2012-12-31,sh.600733,36.4733366400,38.0919758400,36.3654273600,36.9859057200,36.5542686000,1210758,16672403.0000,1,1.601532,1,1.180800,-116.782121,13.012319,7.372439,-13.509660,1
2013-01-04,sh.600733,36.5272912800,37.0668376800,35.1244706400,35.1244706400,36.9859057200,1253558,16365358.0000,1,1.658146,1,-5.032800,-110.904684,12.357432,7.001397,-12.829743,1
2013-01-07,sh.600733,34.3960830000,36.6891552000,34.3960830000,35.6640170400,35.1244706400,888389,11714652.0000,1,1.175118,1,1.536100,-112.608289,12.547254,7.108946,-13.026820,1
2013-01-08,sh.600733,35.9877448800,36.2844954000,35.3942438400,35.8258809600,35.6640170400,718643,9537784.0000,1,0.950586,1,0.453900,-113.119371,12.604201,7.141210,-13.085944,1
