date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600663,45.2714185000,45.4561998000,44.0149056600,44.3475120000,45.0866372000,1410391,17013865.0000,1,0.103852,1,-1.639300,20.586241,2.039966,5.090060,25.895118,0
2012-07-05,sh.600663,44.2366432200,44.3475120000,43.4236055000,43.4605617600,44.3475120000,1224739,14547210.0000,1,0.090181,1,-2.000000,20.174516,1.999166,4.988259,25.377216,0
2012-07-06,sh.600663,43.8670806200,44.4953370400,43.3496929800,44.3105557400,43.4605617600,1999255,23830404.0000,1,0.147211,1,1.955800,20.569086,2.038266,5.085818,25.873539,0
2012-07-09,sh.600663,43.9779494000,44.1627307000,43.0909991600,43.0909991600,44.3105557400,1528323,18075121.0000,1,0.112535,1,-2.752300,20.002964,1.982167,4.945842,25.161423,0
2012-07-10,sh.600663,43.0909991600,43.2388242000,42.1301364000,42.7953490800,43.0909991600,1472921,16936840.0000,1,0.108456,1,-0.686100,19.865722,1.968567,4.911908,24.988789,0
2012-07-11,sh.600663,42.7953490800,42.9801303800,42.3518739600,42.7583928200,42.7953490800,832819,9620087.0000,1,0.061323,1,-0.086400,19.848567,1.966867,4.907666,24.967209,0
2012-07-12,sh.600663,42.8692616000,43.7931681000,42.6105677800,43.6083868000,42.7583928200,1180963,13824215.0000,1,0.086958,1,1.987900,20.243137,2.005966,5.005226,25.463533,0
2012-07-13,sh.600663,43.4975180200,43.8301243600,43.1649116800,43.2388242000,43.6083868000,828980,9731240.0000,1,0.061040,1,-0.847500,20.071585,1.988967,4.962809,25.247740,0
2012-07-16,sh.600663,43.3496929800,43.5714305400,41.3910112000,41.5757925000,43.2388242000,1614803,18391126.0000,1,0.118903,1,-3.846200,19.299601,1.912468,4.771931,24.276673,0
2012-07-17,sh.600663,41.5757925000,42.6105677800,41.5018799800,42.3149177000,41.5757925000,766311,8711611.0000,1,0.056426,1,1.777800,19.642705,1.946467,4.856766,24.708258,0
2012-07-18,sh.600663,42.2410051800,42.8692616000,41.5757925000,42.5736115200,42.3149177000,1036228,11856597.0000,1,0.076301,1,0.611400,19.762791,1.958367,4.886458,24.859313,0
2012-07-19,sh.600663,43.2388242000,44.9018559000,42.7583928200,43.9040368800,42.5736115200,3117732,37203402.0000,1,0.229568,1,3.125000,20.380378,2.019566,5.039159,25.636167,0
2012-07-20,sh.600663,44.1627307000,44.7170746000,43.6083868000,44.4214245200,43.9040368800,2370505,28359215.0000,1,0.174548,1,1.178500,20.620551,2.043366,5.098543,25.938276,0
2012-07-23,sh.600663,43.9779494000,44.0518619200,43.0909991600,43.9779494000,44.4214245200,1250003,14726171.0000,1,0.092042,1,-0.998300,20.414689,2.022966,5.047643,25.679325,0
2012-07-24,sh.600663,43.6453430600,44.2366432200,43.3496929800,43.8301243600,43.9779494000,634562,7537968.0000,1,0.046725,1,-0.336100,20.346068,2.016166,5.030676,25.593008,0
2012-07-25,sh.600663,43.6822993200,43.8670806200,42.8692616000,42.9431741200,43.8301243600,997674,11686432.0000,1,0.073462,1,-2.023600,19.934343,1.975367,4.928875,25.075106,0
2012-07-26,sh.600663,42.4996990000,43.5344742800,41.6866612800,42.9431741200,42.9431741200,2318247,26631574.0000,1,0.170700,1,0.000000,42.969914,1.986739,7.576557,8.856515,0
2012-07-27,sh.600663,42.9431741200,43.2388242000,42.0931801400,42.8323053400,42.9431741200,1108433,12817233.0000,1,0.081617,1,-0.258200,42.858976,1.981610,7.556997,8.833650,0
2012-07-30,sh.600663,42.9801303800,43.1279554200,41.7605738000,41.7605738000,42.8323053400,1115095,12751533.0000,1,0.082108,1,-2.502200,41.786578,1.932027,7.367909,8.612618,0
2012-07-31,sh.600663,42.0192676200,42.0192676200,41.3910112000,41.4649237200,41.7605738000,945961,10658177.0000,1,0.069654,1,-0.708000,41.490743,1.918349,7.315747,8.551644,0
2012-08-01,sh.600663,41.4279674600,42.1301364000,41.3910112000,41.7605738000,41.4649237200,662975,7514769.0000,1,0.048817,1,0.713000,41.786578,1.932027,7.367909,8.612618,0
2012-08-02,sh.600663,41.7605738000,41.9453551000,40.7627547800,40.7997110400,41.7605738000,1044217,11633001.0000,1,0.076889,1,-2.300900,40.825116,1.887573,7.198382,8.414452,0
2012-08-03,sh.600663,41.0214486000,41.3540549400,40.8366673000,41.2801424200,40.7997110400,746750,8312005.0000,1,0.054986,1,1.177500,41.305847,1.909800,7.283145,8.513535,0
2012-08-06,sh.600663,41.3170986800,42.0562238800,41.2431861600,41.9823113600,41.2801424200,876107,9881687.0000,1,0.064511,1,1.701000,42.008453,1.942285,7.407030,8.658349,0
2012-08-07,sh.600663,41.9823113600,43.4605617600,41.9823113600,43.0540429000,41.9823113600,2770055,32177913.0000,1,0.203968,1,2.552800,43.080852,1.991868,7.596118,8.879381,0
2012-08-08,sh.600663,42.9062178600,43.0540429000,42.0931801400,42.3888302200,43.0540429000,1441741,16594553.0000,1,0.106160,1,-1.545100,42.415225,1.961093,7.478753,8.742189,0
2012-08-09,sh.600663,42.3149177000,42.8323053400,42.2040489200,42.6105677800,42.3888302200,1070849,12342200.0000,1,0.078850,1,0.523100,42.637101,1.971351,7.517875,8.787919,0
2012-08-10,sh.600663,42.6844803000,42.7953490800,42.0562238800,42.1301364000,42.6105677800,1412046,16148932.0000,1,0.103973,1,-1.127500,42.156370,1.949124,7.433111,8.688836,0
2012-08-13,sh.600663,42.2779614400,42.2779614400,41.4279674600,41.4279674600,42.1301364000,1378422,15629226.0000,1,0.101498,1,-1.666700,41.453764,1.916639,7.309226,8.544022,0
2012-08-14,sh.600663,41.4649237200,41.7975300600,41.2062299000,41.7236175400,41.4279674600,752826,8458062.0000,1,0.055433,1,0.713600,41.749598,1.930317,7.361388,8.604997,0
2012-08-15,sh.600663,41.6866612800,41.7975300600,41.1323173800,41.2062299000,41.7236175400,702864,7869171.0000,1,0.051754,1,-1.240000,41.231888,1.906380,7.270105,8.498292,0
2012-08-16,sh.600663,41.2062299000,41.3540549400,40.9475360800,41.0584048600,41.2062299000,541000,6020644.0000,1,0.039836,1,-0.358700,41.083971,1.899541,7.244024,8.467804,0
2012-08-17,sh.600663,41.2431861600,41.5018799800,40.7627547800,41.0953611200,41.0584048600,475380,5290285.0000,1,0.035004,1,0.090000,41.120951,1.901251,7.250544,8.475426,0
2012-08-20,sh.600663,41.0214486000,41.3540549400,40.7257985200,41.0584048600,41.0953611200,556740,6165425.0000,1,0.040995,1,-0.089900,41.083971,1.899541,7.244024,8.467804,0
2012-08-21,sh.600663,41.2062299000,41.5018799800,41.0953611200,41.3170986800,41.0584048600,764138,8544564.0000,1,0.056266,1,0.630100,41.342826,1.911510,7.289665,8.521157,0
2012-08-22,sh.600663,41.3170986800,41.3170986800,40.7627547800,40.9475360800,41.3170986800,799192,8854418.0000,1,0.058847,1,-0.894500,40.973034,1.894412,7.224463,8.444939,0
2012-08-23,sh.600663,41.2062299000,41.3910112000,40.9475360800,41.2431861600,40.9475360800,599670,6681191.0000,1,0.044156,1,0.722000,41.268868,1.908090,7.276625,8.505913,0
2012-08-24,sh.600663,41.2431861600,41.3170986800,40.9105798200,40.9475360800,41.2431861600,493890,5489392.0000,1,0.036367,1,-0.716800,40.973034,1.894412,7.224463,8.444939,0
2012-08-27,sh.600663,40.8366673000,40.8366673000,39.9127608000,40.0605858400,40.9475360800,984076,10734357.0000,1,0.072461,1,-2.166100,40.085531,1.853378,7.067976,8.262016,0
2012-08-28,sh.600663,40.1714546200,40.4301484400,39.9127608000,40.2453671400,40.0605858400,509082,5525606.0000,1,0.037485,1,0.461300,40.270427,1.861927,7.100578,8.300125,0
2012-08-29,sh.600663,40.1344983600,40.2823234000,39.4323294200,39.5801544600,40.2453671400,593453,6398243.0000,1,0.043698,1,-1.652900,39.604800,1.831151,6.983213,8.162933,0
2012-08-30,sh.600663,39.5431982000,40.2084108800,39.4692856800,39.7279795000,39.5801544600,1099151,11869645.0000,1,0.080934,1,0.373482,39.752718,1.837990,7.009294,8.193420,0
2012-08-31,sh.600663,39.6171107200,40.0236295800,39.5431982000,39.6910232400,39.7279795000,483143,5190846.0000,1,0.035575,1,-0.093000,39.715738,1.836280,7.002773,8.185798,0
2012-09-03,sh.600663,39.6910232400,40.6888422600,39.6910232400,40.6888422600,39.6910232400,1575162,17162355.0000,1,0.115984,1,2.514000,40.714179,1.882444,7.178821,8.391587,0
2012-09-04,sh.600663,40.6518860000,40.6518860000,39.8018920200,39.9497170600,40.6888422600,799295,8700221.0000,1,0.058855,1,-1.816500,39.974593,1.848249,7.048415,8.239151,0
2012-09-05,sh.600663,40.0975421000,40.3931921800,39.7649357600,40.0975421000,39.9497170600,402832,4374592.0000,1,0.029662,1,0.370000,40.122510,1.855088,7.074496,8.269638,0
2012-09-06,sh.600663,40.0236295800,40.5410172200,40.0236295800,40.3192796600,40.0975421000,536524,5845067.0000,1,0.039506,1,0.553000,40.344386,1.865346,7.113618,8.315369,0
2012-09-07,sh.600663,40.4671047000,41.9453551000,40.1714546200,41.2431861600,40.3192796600,2766275,30861485.0000,1,0.203690,1,2.291500,41.268868,1.908090,7.276625,8.505913,0
2012-09-10,sh.600663,41.3540549400,41.3910112000,40.9844923400,41.1323173800,41.2431861600,1945510,21707638.0000,1,0.143254,1,-0.268800,41.157930,1.902961,7.257064,8.483048,0
2012-09-11,sh.600663,41.1692736400,41.1692736400,40.0605858400,40.4671047000,41.1323173800,1890617,20701213.0000,1,0.139212,1,-1.617300,40.492303,1.872185,7.139699,8.345856,0
2012-09-12,sh.600663,40.7257985200,41.0953611200,40.5040609600,40.9105798200,40.4671047000,1502353,16583094.0000,1,0.110623,1,1.095900,40.936054,1.892702,7.217942,8.437317,0
2012-09-13,sh.600663,40.9105798200,41.2431861600,40.5040609600,40.5779734800,40.9105798200,1463555,16158716.0000,1,0.107766,1,-0.813000,40.603241,1.877315,7.159260,8.368721,0
2012-09-14,sh.600663,40.8366673000,40.9105798200,40.2084108800,40.5040609600,40.5779734800,921575,10113144.0000,1,0.067858,1,-0.182100,40.529282,1.873895,7.146219,8.353478,0
2012-09-17,sh.600663,40.2823234000,40.5410172200,39.0997230800,39.0997230800,40.5040609600,2087186,22434455.0000,1,0.153686,1,-3.467200,39.124070,1.808924,6.898449,8.063850,0
2012-09-18,sh.600663,39.1736356000,39.3584169000,38.6562479600,38.8040730000,39.0997230800,1141560,12063617.0000,1,0.084057,1,-0.756100,38.828236,1.795246,6.846287,8.002875,0
2012-09-19,sh.600663,38.8410292600,38.9888543000,38.6932042200,38.8779855200,38.8040730000,916256,9634226.0000,1,0.067467,1,0.190500,38.902194,1.798666,6.859327,8.018119,0
2012-09-20,sh.600663,38.8779855200,39.1366793400,37.5845164200,37.6214726800,38.8779855200,1320750,13646020.0000,1,0.097251,1,-3.231900,37.644899,1.740534,6.637638,7.758978,0
2012-09-21,sh.600663,37.6214726800,38.2127728400,37.6214726800,38.1019040600,37.6214726800,1219505,12539936.0000,1,0.089796,1,1.277000,38.125630,1.762761,6.722402,7.858062,0
2012-09-24,sh.600663,37.7323414600,38.2497291000,37.3258226000,38.1019040600,38.1019040600,851304,8708341.0000,1,0.062684,1,0.000000,38.125630,1.762761,6.722402,7.858062,0
2012-09-25,sh.600663,38.0649478000,38.0649478000,37.7323414600,37.7323414600,38.1019040600,572105,5860028.0000,1,0.042126,1,-0.969900,37.755837,1.745663,6.657199,7.781844,0
2012-09-26,sh.600663,38.0649478000,38.0649478000,37.0301725200,37.1410413000,37.7323414600,591655,5994308.0000,1,0.043565,1,-1.567100,37.164169,1.718307,6.552875,7.659895,0
2012-09-27,sh.600663,37.3258226000,38.0279915400,36.9562600000,37.6584289400,37.1410413000,1325731,13454544.0000,1,0.097618,1,1.393000,37.681878,1.742244,6.644158,7.766600,0
2012-09-28,sh.600663,37.5106039000,38.1019040600,37.3258226000,38.0279915400,37.6584289400,1248196,12753826.0000,1,0.091909,1,0.981400,38.051671,1.759341,6.709361,7.842818,0
2012-10-08,sh.600663,38.1019040600,38.2127728400,37.7323414600,37.8062539800,38.0279915400,640371,6589596.0000,1,0.047153,1,-0.583100,37.829795,1.749083,6.670239,7.797087,0
2012-10-09,sh.600663,37.9171227600,38.6192917000,37.9171227600,38.5823354400,37.8062539800,964714,10037932.0000,1,0.071035,1,2.052800,38.606360,1.784988,6.807165,7.957145,0
2012-10-10,sh.600663,38.2866853600,38.9888543000,38.2866853600,38.8410292600,38.5823354400,927260,9716850.0000,1,0.068277,1,0.670500,38.865215,1.796956,6.852807,8.010497,0
2012-10-11,sh.600663,39.0997230800,39.3584169000,38.4345104000,38.5453791800,38.8410292600,967751,10180206.0000,1,0.071259,1,-0.761200,38.569381,1.783278,6.800645,7.949523,0
2012-10-12,sh.600663,38.2866853600,38.9518980400,38.1388603200,38.3605978800,38.5453791800,769462,8000942.0000,1,0.056658,1,-0.479400,38.384485,1.774729,6.768044,7.911414,0
2012-10-15,sh.600663,38.4345104000,39.0997230800,37.9171227600,39.0258105600,38.3605978800,1648136,17271140.0000,1,0.121357,1,1.734100,39.050111,1.805505,6.885408,8.048606,0
2012-10-16,sh.600663,38.8779855200,39.3214606400,38.7671167400,38.9888543000,39.0258105600,1110268,11750350.0000,1,0.081753,1,-0.094700,39.013132,1.803795,6.878888,8.040984,0
2012-10-17,sh.600663,38.8040730000,39.1366793400,38.5084229200,38.7671167400,38.9888543000,478844,5029140.0000,1,0.035259,1,-0.568700,38.791257,1.793536,6.839767,7.995254,0
2012-10-18,sh.600663,38.7671167400,39.4323294200,38.7671167400,39.2845043800,38.7671167400,1192398,12650583.0000,1,0.087800,1,1.334600,39.308966,1.817473,6.931050,8.101959,0
2012-10-19,sh.600663,39.2845043800,40.5040609600,39.2475481200,39.3214606400,39.2845043800,2277490,24590671.0000,1,0.167699,1,0.094076,32.290166,1.785682,6.238377,12.122742,0
2012-10-22,sh.600663,38.7301604800,39.3953731600,38.6562479600,39.2475481200,39.3214606400,958874,10111413.0000,1,0.070605,1,-0.188000,32.229470,1.782325,6.226651,12.099955,0
2012-10-23,sh.600663,39.3214606400,39.9866733200,39.0258105600,39.1736356000,39.2475481200,1443538,15467764.0000,1,0.106292,1,-0.188300,32.168774,1.778969,6.214925,12.077168,0
2012-10-24,sh.600663,38.9149417800,39.2475481200,38.8779855200,38.9518980400,39.1736356000,603265,6374256.0000,1,0.044420,1,-0.566000,31.986687,1.768899,6.179746,12.008806,0
2012-10-25,sh.600663,39.3214606400,39.3214606400,38.7671167400,38.8040730000,38.9518980400,620433,6557949.0000,1,0.045684,1,-0.379500,31.865295,1.762186,6.156293,11.963232,0
2012-10-26,sh.600663,39.0258105600,39.0258105600,37.3258226000,37.5106039000,38.8040730000,1452327,14893449.0000,1,0.106939,1,-3.333300,30.803118,1.703446,5.951084,11.564458,0
2012-10-29,sh.600663,37.5106039000,37.8432102400,37.3258226000,37.5106039000,37.5106039000,667708,6767075.0000,1,0.049165,1,0.000000,30.803118,1.703446,5.951084,11.564458,0
2012-10-30,sh.600663,37.5106039000,38.0279915400,37.1410413000,37.4366913800,37.5106039000,719599,7323391.0000,1,0.052986,1,-0.197000,30.742423,1.700090,5.939357,11.541671,0
2012-10-31,sh.600663,37.5106039000,37.6214726800,37.2888663400,37.5475601600,37.4366913800,438273,4441549.0000,1,0.032271,1,0.296200,30.833466,1.705125,5.956947,11.575851,0
2012-11-01,sh.600663,37.5106039000,38.8040730000,37.5106039000,38.6562479600,37.5475601600,2137902,22175004.0000,1,0.157420,1,2.952800,31.743903,1.755473,6.132841,11.917658,0
2012-11-02,sh.600663,38.6562479600,39.6540669800,38.4345104000,39.4692856800,38.6562479600,2237890,23656613.0000,1,0.164783,1,2.103300,32.411557,1.792395,6.261830,12.168316,0
2012-11-05,sh.600663,39.2845043800,39.5062419400,38.6192917000,38.9149417800,39.4692856800,1148450,12119062.0000,1,0.084564,1,-1.404500,31.956339,1.767221,6.173883,11.997413,0
2012-11-06,sh.600663,38.8040730000,38.9149417800,38.0279915400,38.4714666600,38.9149417800,850509,8830053.0000,1,0.062626,1,-1.139600,31.592164,1.747081,6.103525,11.860690,0
2012-11-07,sh.600663,38.6932042200,38.7671167400,38.3975541400,38.4345104000,38.4714666600,518942,5415492.0000,1,0.038211,1,-0.096100,31.561816,1.745403,6.097662,11.849297,0
2012-11-08,sh.600663,38.1758165800,38.3975541400,37.6953852000,37.6953852000,38.4345104000,741700,7640815.0000,1,0.054614,1,-1.923100,30.954858,1.711838,5.980399,11.621426,0
2012-11-09,sh.600663,37.6584289400,38.0279915400,37.5475601600,37.7323414600,37.6953852000,503000,5137157.0000,1,0.037037,1,0.098000,30.985206,1.713516,5.986262,11.632819,0
2012-11-12,sh.600663,37.8801665000,38.5823354400,37.5106039000,38.4714666600,37.7323414600,1500856,15474367.0000,1,0.110513,1,1.958900,31.592164,1.747081,6.103525,11.860690,0
2012-11-13,sh.600663,38.1758165800,38.3236416200,37.3258226000,37.3258226000,38.4714666600,1277924,12996866.0000,1,0.094098,1,-2.977900,30.651379,1.695055,5.921768,11.507490,0
2012-11-14,sh.600663,37.5475601600,37.5475601600,36.9932162600,37.1410413000,37.3258226000,753000,7582967.0000,1,0.055446,1,-0.495000,30.499639,1.686664,5.892452,11.450522,0
2012-11-15,sh.600663,37.0671287800,37.3997351200,36.8823474800,36.8823474800,37.1410413000,768798,7717373.0000,1,0.056609,1,-0.696500,30.287204,1.674916,5.851410,11.370767,0
2012-11-16,sh.600663,36.8453912200,37.1410413000,36.4019161000,36.9562600000,36.8823474800,572549,5714032.0000,1,0.042159,1,0.200400,30.347900,1.678272,5.863137,11.393554,0
2012-11-19,sh.600663,36.9193037400,38.7301604800,36.8823474800,37.2519100800,36.9562600000,684136,6878661.0000,1,0.050375,1,0.800000,30.590683,1.691698,5.910042,11.484703,0
2012-11-20,sh.600663,37.3997351200,37.4736476400,37.1779975600,37.2149538200,37.2519100800,394981,3984807.0000,1,0.029084,1,-0.099200,30.560335,1.690020,5.904179,11.473309,0
2012-11-21,sh.600663,37.2149538200,37.6214726800,36.9193037400,37.5845164200,37.2149538200,1252325,12657593.0000,1,0.092213,1,0.993000,30.863814,1.706803,5.962810,11.587245,0
2012-11-22,sh.600663,37.5845164200,37.5845164200,36.9562600000,36.9562600000,37.5845164200,641822,6447077.0000,1,0.047259,1,-1.671600,30.347900,1.678272,5.863137,11.393554,0
2012-11-23,sh.600663,37.0301725200,37.3997351200,37.0301725200,37.1779975600,36.9562600000,342131,3443920.0000,1,0.025192,1,0.600000,30.529987,1.688342,5.898315,11.461916,0
2012-11-26,sh.600663,37.5475601600,38.5084229200,37.5475601600,37.5845164200,37.1779975600,2027082,20818270.0000,1,0.149260,1,1.093400,30.863814,1.706803,5.962810,11.587245,0
2012-11-27,sh.600663,37.1410413000,38.0279915400,36.8084349600,36.9562600000,37.5845164200,1782332,18030907.0000,1,0.131239,1,-1.671600,30.347900,1.678272,5.863137,11.393554,0
2012-11-28,sh.600663,36.8823474800,37.0671287800,35.4780096000,35.6997471600,36.9562600000,1978062,19272779.0000,1,0.145651,1,-3.400000,29.316071,1.621211,5.663790,11.006174,0
2012-11-29,sh.600663,35.5149658600,35.9214847200,35.3301845600,35.3301845600,35.6997471600,803276,7737081.0000,1,0.059148,1,-1.035200,29.012592,1.604428,5.605159,10.892238,0
2012-11-30,sh.600663,35.8106159400,36.2171348000,35.3671408200,35.8475722000,35.3301845600,1295169,12558618.0000,1,0.095367,1,1.464400,29.437463,1.627924,5.687242,11.051748,0
2012-12-03,sh.600663,35.8475722000,36.2171348000,35.5519221200,35.5888783800,35.8475722000,980759,9544938.0000,1,0.072216,1,-0.721600,29.225028,1.616176,5.646201,10.971993,0
2012-12-04,sh.600663,35.6627909000,35.6627909000,34.5910593600,35.4780096000,35.5888783800,1295470,12278451.0000,1,0.095390,1,-0.311500,29.133984,1.611141,5.628611,10.937812,0
2012-12-05,sh.600663,35.4410533400,36.9193037400,35.2562720400,36.5497411400,35.4780096000,2370730,23354300.0000,1,0.174564,1,3.020800,30.014073,1.659811,5.798642,11.268225,0
2012-12-06,sh.600663,36.5866974000,36.6606099200,36.0323535000,36.3649598400,36.5497411400,1015071,9989518.0000,1,0.074743,1,-0.505600,29.862334,1.651420,5.769326,11.211258,0
2012-12-07,sh.600663,36.4019161000,37.0301725200,36.2540910600,36.9193037400,36.3649598400,1681128,16760031.0000,1,0.123787,1,1.524400,30.317552,1.676594,5.857273,11.382161,0
2012-12-10,sh.600663,37.2149538200,37.3997351200,36.7714787000,37.2519100800,36.9193037400,1928495,19383108.0000,1,0.142001,1,0.900900,30.590683,1.691698,5.910042,11.484703,0
2012-12-11,sh.600663,37.0671287800,37.5845164200,37.0671287800,37.3258226000,37.2519100800,1810107,18301924.0000,1,0.133284,1,0.198400,30.651379,1.695055,5.921768,11.507490,0
2012-12-12,sh.600663,37.2519100800,37.2888663400,36.5866974000,36.9193037400,37.3258226000,1327298,13254146.0000,1,0.097733,1,-1.089100,30.317552,1.676594,5.857273,11.382161,0
2012-12-13,sh.600663,36.8084349600,37.1779975600,36.5866974000,36.7345224400,36.9193037400,878490,8764411.0000,1,0.064686,1,-0.500500,30.165813,1.668203,5.827958,11.325193,0
2012-12-14,sh.600663,36.6975661800,38.2497291000,36.5866974000,38.1758165800,36.7345224400,3976388,40702109.0000,1,0.292794,1,3.923500,31.349381,1.733655,6.056620,11.769542,0
2012-12-17,sh.600663,37.9540790200,38.6192917000,37.9171227600,38.4345104000,38.1758165800,2732973,28332182.0000,1,0.201237,1,0.677600,31.561816,1.745403,6.097662,11.849297,0
2012-12-18,sh.600663,38.2497291000,38.9149417800,37.9540790200,38.3236416200,38.4345104000,1932615,20107219.0000,1,0.142305,1,-0.288500,31.470772,1.740368,6.080073,11.815116,0
2012-12-19,sh.600663,38.2497291000,38.3605978800,38.0279915400,38.2866853600,38.3236416200,1367181,14118907.0000,1,0.100670,1,-0.096400,31.440424,1.738690,6.074209,11.803722,0
2012-12-20,sh.600663,38.3236416200,38.4714666600,37.8432102400,38.2866853600,38.2866853600,1597721,16515804.0000,1,0.117645,1,0.000000,31.440424,1.738690,6.074209,11.803722,0
2012-12-21,sh.600663,38.3236416200,39.2105918600,38.0279915400,38.6192917000,38.2866853600,3179618,33278442.0000,1,0.234125,1,0.868700,31.713555,1.753795,6.126978,11.906264,0
2012-12-24,sh.600663,38.3605978800,39.5062419400,38.0279915400,39.1366793400,38.6192917000,3372560,35530009.0000,1,0.248332,1,1.339700,32.138426,1.777290,6.209062,12.065774,0
2012-12-25,sh.600663,38.8779855200,40.2084108800,38.5084229200,39.8388482800,39.1366793400,6110897,65398671.0000,1,0.449965,1,1.794100,32.715036,1.809178,6.320461,12.282252,0
2012-12-26,sh.600663,39.9127608000,43.8301243600,39.9127608000,43.8301243600,39.8388482800,16786175,197294438.0000,1,1.236019,1,10.018600,35.992609,1.990431,6.953680,13.512756,0
2012-12-27,sh.600663,45.0866372000,45.5301123200,42.3149177000,42.4996990000,43.8301243600,16637213,195829151.0000,1,1.225050,1,-3.035400,34.900085,1.930013,6.742607,13.102588,0
2012-12-28,sh.600663,42.1301364000,45.0127246800,42.1301364000,44.5322933000,42.4996990000,14213966,168510423.0000,1,1.046619,1,4.782600,36.569219,2.022318,7.065080,13.729233,0
2012-12-31,sh.600663,44.3475120000,45.4561998000,43.3127367200,43.9779494000,44.5322933000,10070029,120592528.0000,1,0.741488,1,-1.244800,36.114001,1.997144,6.977133,13.558330,0
2013-01-04,sh.600663,44.2366432200,45.0866372000,43.7192555800,43.9409931400,43.9779494000,6397252,76605029.0000,1,0.471050,1,-0.084000,36.083653,1.995466,6.971269,13.546936,0
2013-01-07,sh.600663,43.7562118400,43.7931681000,42.8323053400,43.5714305400,43.9409931400,4716738,55234555.0000,1,0.347308,1,-0.841000,35.780174,1.978683,6.912638,13.433001,0
2013-01-08,sh.600663,43.7562118400,44.4953370400,43.2757804600,43.9409931400,43.5714305400,4913388,58354998.0000,1,0.361788,1,0.848200,36.083653,1.995466,6.971269,13.546936,0
2013-01-09,sh.600663,44.1627307000,45.1975059800,43.3127367200,43.8301243600,43.9409931400,5792519,69493002.0000,1,0.426521,1,-0.252300,35.992609,1.990431,6.953680,13.512756,0
2013-01-10,sh.600663,43.8301243600,44.9018559000,43.5344742800,44.1627307000,43.8301243600,4830333,57738574.0000,1,0.355673,1,0.758900,36.265740,2.005535,7.006448,13.615298,0
