date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-08,sz.002344,51.1924164500,51.1924164500,49.4619685700,49.8327788300,51.2748187300,2948363,71564491.4500,1,1.866083,1,-2.812400,22.246350,5.532008,7.495064,-27.808624,0
2012-08-09,sz.002344,49.8739799700,51.8722352600,49.8739799700,51.6044278500,49.8327788300,2215398,55132334.5700,1,1.402173,1,3.555200,23.037250,5.728682,7.761528,-28.797273,0
2012-08-10,sz.002344,51.6456289900,52.0164392500,51.4602238600,51.7898329800,51.6044278500,1380894,34671179.0800,1,0.873998,1,0.359300,23.120019,5.749264,7.789414,-28.900736,0
2012-08-13,sz.002344,52.1606432400,52.3872495100,51.6250284200,52.0370398200,51.7898329800,1993820,50367045.7600,1,1.261932,1,0.477300,23.230377,5.776706,7.826595,-29.038687,0
2012-08-14,sz.002344,52.3254478000,52.5726546400,51.5014250000,52.4902523600,52.0370398200,1480372,37374389.3100,1,0.936959,1,0.870900,23.432700,5.827018,7.894760,-29.291597,0
2012-08-15,sz.002344,52.0782409600,52.4902523600,50.8216061900,51.3984221500,52.4902523600,1630371,40408556.6000,1,1.031897,1,-2.080100,22.945285,5.705813,7.730544,-28.682314,0
2012-08-16,sz.002344,50.7186033400,51.4190227200,49.8945805400,50.6774022000,51.3984221500,1386657,33860243.8400,1,0.877645,1,-1.402800,22.623407,5.625771,7.622099,-28.279956,0
2012-08-17,sz.002344,50.2653908000,50.3889942200,48.4113395000,48.9881554600,50.6774022000,1451057,34500735.8700,1,0.918405,1,-3.333300,21.869294,5.438245,7.368029,-27.337291,0
2012-08-20,sz.002344,48.4113395000,49.4001668600,47.9581269600,49.0705577400,48.9881554600,798372,18787420.1700,1,0.505307,1,0.168200,21.906080,5.447393,7.380423,-27.383275,0
2012-08-21,sz.002344,49.1117588800,49.7503765500,48.4113395000,48.7821497600,49.0705577400,1469634,34902617.9000,1,0.930163,1,-0.587700,21.777329,5.415376,7.337045,-27.222332,0
2012-08-22,sz.002344,49.0087560300,49.5855719900,48.2259343700,48.3907389300,48.7821497600,1307432,31117917.8300,1,0.827502,1,-0.802400,21.602595,5.371925,7.278175,-27.003910,0
2012-08-23,sz.002344,48.8645520400,49.4001668600,48.4319400700,49.0499571700,48.3907389300,825844,19626380.2000,1,0.522695,1,1.362300,21.896883,5.445106,7.377325,-27.371779,0
2012-08-24,sz.002344,48.5143423500,49.2147617300,48.5143423500,48.8233509000,49.0499571700,483857,11468079.8400,1,0.306244,1,-0.462000,21.795722,5.419950,7.343242,-27.245324,0
2012-08-27,sz.002344,49.4619685700,49.4619685700,48.2465349400,48.4937417800,48.8233509000,285948,6738271.2100,1,0.180983,1,-0.675100,21.648577,5.383360,7.293667,-27.061389,0
2012-08-28,sz.002344,48.0817303800,49.8533794000,46.5572882000,49.7503765500,48.4937417800,1620800,37492906.1100,1,1.025839,1,2.591300,22.209564,5.522861,7.482671,-27.762640,0
2012-08-29,sz.002344,48.7615491900,49.1323594500,44.9092426000,46.8250956100,49.7503765500,4145163,94145271.8500,1,2.623563,1,-5.879900,20.891164,5.088578,7.042696,-698.674450,0
2012-08-30,sz.002344,46.1864779400,47.1341041600,45.5272597000,46.2070785100,46.8250956100,1445310,32495318.0600,1,0.914768,1,-1.319838,20.615434,5.021417,6.949743,-689.453054,0
2012-08-31,sz.002344,45.7126648300,46.8250956100,45.7126648300,46.2894807900,46.2070785100,457624,10281346.3600,1,0.289640,1,0.178300,20.652198,5.030372,6.962137,-690.682573,0
2012-09-03,sz.002344,46.8662967500,48.6173452000,46.8662967500,47.9581269600,46.2894807900,1363337,31827963.3600,1,0.862885,1,3.604800,21.396670,5.211707,7.213109,-715.580343,0
2012-09-04,sz.002344,48.3083366500,48.8027503300,47.5873167000,47.6285178400,47.9581269600,995593,23311194.4600,1,0.630132,1,-0.687300,21.249613,5.175888,7.163534,-710.662265,0
2012-09-05,sz.002344,47.5667161300,48.6173452000,47.0723024500,48.3701383600,47.6285178400,857854,19995547.6300,1,0.542954,1,1.557100,21.580490,5.256481,7.275077,-721.727940,0
2012-09-06,sz.002344,48.7615491900,49.3177645800,48.3701383600,48.5761440600,48.3701383600,668436,15859044.0900,1,0.423068,1,0.425900,21.672400,5.278868,7.306061,-724.801739,0
2012-09-07,sz.002344,49.3589657200,50.9864107500,48.8233509000,49.7915776900,48.5761440600,2188344,53238770.1700,1,1.385050,1,2.502100,22.214669,5.410952,7.488868,-742.937152,0
2012-09-10,sz.002344,49.7915776900,51.5014250000,49.7915776900,50.6774022000,49.7915776900,1585434,39261098.7500,1,1.003455,1,1.779100,22.609883,5.507216,7.622099,-756.154486,0
2012-09-11,sz.002344,50.7392039100,50.7804050500,50.0181839600,50.7392039100,50.6774022000,742237,18176112.3800,1,0.469778,1,0.122000,22.637456,5.513932,7.631395,-757.076626,0
2012-09-12,sz.002344,51.2748187300,51.6662295600,50.4919970700,51.0688130300,50.7392039100,1297825,32305278.0100,1,0.821421,1,0.649600,22.784512,5.549752,7.680969,-761.994704,0
2012-09-13,sz.002344,51.0688130300,52.2842466600,50.8216061900,51.7074307000,51.0688130300,1846880,46496404.7800,1,1.168930,1,1.250500,23.069433,5.619152,7.777020,-771.523480,0
2012-09-14,sz.002344,51.4808244300,52.0164392500,50.6774022000,50.8010056200,51.7074307000,1158391,28859694.4400,1,0.733171,1,-1.753000,22.665029,5.520648,7.640690,-757.998765,0
2012-09-17,sz.002344,50.8422067600,51.2542181600,48.8645520400,48.9469543200,50.8010056200,1011283,24375129.7100,1,0.640063,1,-3.649600,21.837838,5.319165,7.361833,-730.334577,0
2012-09-18,sz.002344,48.9263537500,49.6061725600,48.2053338000,48.4113395000,48.9469543200,643473,15277107.6600,1,0.407268,1,-1.094300,21.598872,5.260959,7.281274,-722.342700,0
2012-09-19,sz.002344,48.8851526100,48.8851526100,47.7109201200,47.7933224000,48.4113395000,1264151,29532951.4400,1,0.800108,1,-1.276600,21.323142,5.193797,7.188321,-713.121304,0
2012-09-20,sz.002344,47.8963252500,49.4207674300,47.7727218300,48.5555434900,47.7933224000,1182559,27895034.0300,1,0.748467,1,1.594800,21.663209,5.276630,7.302963,-724.494359,0
2012-09-21,sz.002344,48.4113395000,50.2241896600,48.2465349400,50.1623879500,48.5555434900,1473100,35370105.1700,1,0.932357,1,3.309300,22.380108,5.451249,7.544639,-748.469989,0
2012-09-24,sz.002344,50.1211868100,52.0782409600,49.4413680000,51.6662295600,50.1623879500,2164930,53920715.5500,1,1.370231,1,2.997900,23.051051,5.614674,7.770823,-770.908720,0
2012-09-25,sz.002344,51.8104335500,52.2842466600,50.7392039100,51.3572210100,51.6662295600,1600800,40011186.1900,1,1.013181,1,-0.598100,22.913186,5.581094,7.724347,-766.298022,0
2012-09-26,sz.002344,51.6044278500,51.6044278500,49.3383651500,49.8739799700,51.3572210100,1157873,28201503.8700,1,0.732843,1,-2.888100,22.251434,5.419907,7.501261,-744.166671,0
2012-09-27,sz.002344,49.8739799700,51.5014250000,49.6473737000,51.3984221500,49.8739799700,1189027,29502594.7500,1,0.752561,1,3.056600,22.931568,5.585571,7.730544,-766.912782,0
2012-09-28,sz.002344,51.0276118900,52.4696517900,50.2653908000,51.7280312700,51.3984221500,1842790,46448327.7400,1,1.166342,1,0.641300,23.078624,5.621390,7.780118,-771.830860,0
2012-10-08,sz.002344,51.7280312700,52.3048472300,51.6868301300,52.0988415300,51.7280312700,1020304,25741440.2300,1,0.645772,1,0.716800,23.244063,5.661687,7.835890,-777.363697,0
2012-10-09,sz.002344,52.3666489400,52.9022637600,51.9958386800,52.9022637600,52.0988415300,1664521,42478153.8500,1,1.053511,1,1.542100,23.602512,5.748996,7.956728,-789.351512,0
2012-10-10,sz.002344,52.6962580600,53.3554763000,52.0370398200,53.0052666100,52.9022637600,1316172,33874788.3700,1,0.833034,1,0.194700,23.648467,5.760190,7.972220,-790.888412,0
2012-10-11,sz.002344,52.5726546400,53.5408814300,52.1606432400,52.8610626200,53.0052666100,837592,21606975.1800,1,0.530130,1,-0.272100,23.584130,5.744519,7.950531,-788.736753,0
2012-10-12,sz.002344,53.2318728800,53.8910911200,52.5726546400,53.0670683200,52.8610626200,949150,24601002.0000,1,0.600738,1,0.389700,23.676040,5.766906,7.981515,-791.810551,0
2012-10-15,sz.002344,53.5202808600,53.5202808600,51.5838272800,52.0988415300,53.0670683200,758412,19316132.8900,1,0.480015,1,-1.824500,23.244063,5.661687,7.835890,-777.363697,0
2012-10-16,sz.002344,51.7898329800,52.8610626200,51.7898329800,52.6962580600,52.0988415300,939671,23872426.5800,1,0.594738,1,1.146700,23.510602,5.726609,7.925744,-786.277714,0
2012-10-17,sz.002344,52.7374592000,53.0464677500,51.9340369700,52.3254478000,52.6962580600,1411637,35933000.7300,1,0.893456,1,-0.703700,23.345164,5.686313,7.869973,-780.744876,0
2012-10-18,sz.002344,52.6344563500,53.4996802900,51.9752381100,53.4584791500,52.3254478000,1344231,34519319.4900,1,0.850793,1,2.165400,23.850669,5.809442,8.040385,-797.650769,0
2012-10-19,sz.002344,53.4584791500,53.5614820000,52.7580597700,53.5202808600,53.4584791500,676952,17531837.7000,1,0.428458,1,0.115602,23.878242,5.816158,8.049681,-798.572909,0
2012-10-22,sz.002344,53.1494706000,54.5503093600,52.8404620500,54.5503093600,53.5202808600,1197071,31329038.7200,1,0.757652,1,1.924600,24.337793,5.928093,8.204601,-813.941902,0
2012-10-23,sz.002344,54.5297087900,55.1271253200,53.8910911200,54.5709099300,54.5503093600,741286,19691173.9400,1,0.469176,1,0.037800,24.346984,5.930332,8.207700,-814.249282,0
2012-10-24,sz.002344,54.3031025200,54.9829213300,53.2112723100,53.2112723100,54.5709099300,1400438,36467613.9500,1,0.886367,1,-2.491500,23.740377,5.782577,8.003204,-793.962210,0
2012-10-25,sz.002344,52.9640654700,53.4790797200,52.5314535000,53.0464677500,53.2112723100,494505,12741381.4200,1,0.312983,1,-0.309700,22.759069,5.413078,7.231789,-162.033142,0
2012-10-26,sz.002344,52.9022637600,54.5915105000,52.8404620500,54.5915105000,53.0464677500,1016858,26282071.1500,1,0.643591,1,2.912600,23.421954,5.570740,7.442424,-166.752554,0
2012-10-29,sz.002344,53.7262865600,54.2000996700,53.1700711700,53.6026831400,54.5915105000,1438312,37473957.9200,1,0.910339,1,-1.811300,22.997708,5.469836,7.307618,-163.732131,0
2012-10-30,sz.002344,53.6026831400,54.1588985300,52.7786603400,53.4584791500,53.6026831400,1097501,28358953.8900,1,0.694632,1,-0.269000,22.935838,5.455121,7.287958,-163.291652,0
2012-10-31,sz.002344,53.0464677500,53.9940939700,53.0464677500,53.7262865600,53.4584791500,395898,10322832.3500,1,0.250572,1,0.501000,23.050738,5.482449,7.324468,-164.109684,0
2012-11-01,sz.002344,53.6026831400,54.7975162000,53.6026831400,54.2825019500,53.7262865600,1362875,36008302.0500,1,0.862593,1,1.035300,23.289377,5.539208,7.400297,-165.808672,0
2012-11-02,sz.002344,54.1382979600,54.8181167700,53.7674877000,54.3443036600,54.2825019500,584632,15405568.8600,1,0.370026,1,0.113900,23.315893,5.545514,7.408722,-165.997448,0
2012-11-05,sz.002344,54.3855048000,54.5915105000,53.4584791500,53.8704905500,54.3443036600,771982,20179121.7000,1,0.488604,1,-0.871900,23.112608,5.497164,7.344128,-164.550162,0
2012-11-06,sz.002344,53.9322922600,54.0352951100,51.9546375400,53.4172780100,53.8704905500,1325723,34167279.4100,1,0.839079,1,-0.841300,22.918161,5.450917,7.282342,-163.165801,0
2012-11-07,sz.002344,52.9022637600,53.7674877000,52.9022637600,53.4584791500,53.4172780100,286023,7412025.6500,1,0.181030,1,0.077100,22.935838,5.455121,7.287958,-163.291652,0
2012-11-08,sz.002344,53.3554763000,53.3554763000,51.5632267100,51.5632267100,53.4584791500,437709,11144300.2600,1,0.277035,1,-3.545300,22.122699,5.261722,7.029580,-157.502507,0
2012-11-09,sz.002344,51.5014250000,51.8310341200,50.4713965000,51.0688130300,51.5632267100,1137962,28192593.2900,1,0.720241,1,-0.958800,21.910575,5.211270,6.962177,-155.992295,0
2012-11-12,sz.002344,51.1100141700,52.3460483700,51.0894136000,52.1194421000,51.0688130300,472543,11912586.7700,1,0.299083,1,2.057300,22.361338,5.318480,7.105408,-159.201495,0
2012-11-13,sz.002344,51.8104335500,52.1194421000,51.1100141700,51.2542181600,52.1194421000,601611,15031219.2500,1,0.380773,1,-1.660100,21.990122,5.230189,6.987453,-156.558624,0
2012-11-14,sz.002344,51.6868301300,51.7074307000,51.2542181600,51.7074307000,51.2542181600,683121,17062733.5200,1,0.432362,1,0.884200,22.184568,5.276437,7.049239,-157.942985,0
2012-11-15,sz.002344,51.7486318400,52.0782409600,49.7503765500,50.8834079000,51.7074307000,491138,12125512.3300,1,0.310852,1,-1.593600,21.831029,5.192350,6.936901,-155.425966,0
2012-11-16,sz.002344,50.4713965000,50.9452096100,49.7091754100,49.8121782600,50.8834079000,414928,10090433.7500,1,0.262617,1,-2.105300,21.371429,5.083038,6.790861,-152.153840,0
2012-11-19,sz.002344,49.7503765500,51.3984221500,49.2559628700,50.8834079000,49.8121782600,467703,11403521.9500,1,0.296019,1,2.150500,21.831029,5.192350,6.936901,-155.425966,0
2012-11-20,sz.002344,51.1924164500,51.1924164500,50.2859913700,50.3065919400,50.8834079000,308318,7598651.8900,1,0.195141,1,-1.133600,21.583552,5.133489,6.858264,-153.664052,0
2012-11-21,sz.002344,50.8628073300,51.2542181600,49.6885748400,51.0894136000,50.3065919400,318309,7819598.3000,1,0.201465,1,1.556100,21.919414,5.213372,6.964985,-156.055221,0
2012-11-22,sz.002344,50.7804050500,51.0688130300,50.5125976400,50.7392039100,51.0894136000,205125,5048233.3600,1,0.129828,1,-0.685500,21.769160,5.177635,6.917241,-154.985487,0
2012-11-23,sz.002344,51.1100141700,51.4602238600,50.5331982100,50.8834079000,50.7392039100,236371,5827421.9100,1,0.149604,1,0.284200,21.831029,5.192350,6.936901,-155.425966,0
2012-11-26,sz.002344,50.8422067600,51.2748187300,49.6473737000,49.7503765500,50.8834079000,528611,12861840.1000,1,0.334569,1,-2.226700,21.344913,5.076731,6.782435,-151.965064,0
2012-11-27,sz.002344,49.6473737000,49.9151811100,47.7521212600,48.2465349400,49.7503765500,526168,12540876.6100,1,0.333023,1,-3.022800,20.699705,4.923273,6.577418,-147.371503,0
2012-11-28,sz.002344,48.2465349400,49.2353623000,47.0311013100,48.1641326600,48.2465349400,807141,18816442.5600,1,0.510857,1,-0.170800,20.664351,4.914864,6.566184,-147.119801,0
2012-11-29,sz.002344,48.1641326600,49.0087560300,47.7109201200,48.8233509000,48.1641326600,276791,6473899.5100,1,0.175187,1,1.368700,20.947182,4.982134,6.656055,-149.133416,0
2012-11-30,sz.002344,48.7821497600,50.4507959300,47.9581269600,50.4507959300,48.8233509000,717268,17145246.5800,1,0.453974,1,3.333300,21.645421,5.148205,6.877923,-154.104530,0
2012-12-03,sz.002344,50.2859913700,51.2336175900,49.4619685700,50.0593851000,50.4507959300,1317370,32138863.9800,1,0.833792,1,-0.775800,21.477490,5.108264,6.824562,-152.908946,0
2012-12-04,sz.002344,50.0593851000,50.6774022000,47.7521212600,48.7203480500,50.0593851000,2142961,50533926.3800,1,1.356326,1,-2.674900,20.902989,4.971623,6.642012,-148.818789,0
2012-12-05,sz.002344,49.1941611600,49.8945805400,47.1341041600,47.1753053000,48.7203480500,6740277,156530156.7200,1,4.266067,1,-3.171200,20.240104,4.813960,6.431378,-144.099377,0
2012-12-06,sz.002344,46.9074978900,47.0105007400,44.8268403200,45.9186705300,47.1753053000,4575119,101504061.4500,1,2.895692,1,-2.663800,19.700957,4.685728,6.260061,-140.260922,0
2012-12-07,sz.002344,45.8362682500,47.4843138500,45.4448574200,47.3401098600,45.9186705300,3122129,70568475.3500,1,1.976063,1,3.095600,20.310812,4.830778,6.453845,-144.602781,0
2012-12-10,sz.002344,47.1753053000,47.3813110000,46.3100813600,47.1135035900,47.3401098600,2359233,53582724.4700,1,1.493210,1,-0.478700,20.213589,4.807654,6.422952,-143.910601,0
2012-12-11,sz.002344,46.8868973200,47.6285178400,46.4954864900,47.0311013100,47.1135035900,1985257,45433914.5900,1,1.256512,1,-0.174900,20.178235,4.799245,6.411718,-143.658899,0
2012-12-12,sz.002344,46.8662967500,47.3401098600,45.9392711000,46.5778887700,47.0311013100,1474809,33381797.6400,1,0.933438,1,-0.963600,19.983788,4.752997,6.349932,-142.274538,0
2012-12-13,sz.002344,46.1658773700,46.7220927600,46.1246762300,46.2894807900,46.5778887700,1123259,25281354.7000,1,0.710935,1,-0.619200,19.860050,4.723567,6.310614,-141.393581,0
2012-12-14,sz.002344,46.2894807900,49.0911583100,46.2894807900,48.9057531800,46.2894807900,4020750,93362850.6400,1,2.544820,1,5.652000,20.982536,4.990542,6.667288,-149.385118,0
2012-12-17,sz.002344,48.9057531800,49.8533794000,48.2053338000,49.0705577400,48.9057531800,1823030,43444105.6000,1,1.153835,1,0.337000,21.053243,5.007360,6.689756,-149.888522,0
2012-12-18,sz.002344,48.6173452000,49.9151811100,48.6173452000,49.2147617300,49.0705577400,2500120,59711326.5500,1,1.582380,1,0.293900,21.115113,5.022075,6.709415,-150.329001,0
2012-12-19,sz.002344,49.2147617300,49.5649714200,48.6585463400,49.4413680000,49.2147617300,1876818,44697996.6100,1,1.187879,1,0.460400,21.212336,5.045199,6.740308,-151.021181,0
2012-12-20,sz.002344,49.1323594500,49.9563822500,48.7821497600,49.8533794000,49.4413680000,1968060,47078280.2200,1,1.245628,1,0.833300,21.389105,5.087242,6.796478,-152.279691,0
2012-12-21,sz.002344,49.7503765500,50.9452096100,49.2559628700,49.4825691400,49.8533794000,2355140,57226725.8900,1,1.490619,1,-0.743800,21.230013,5.049403,6.745925,-151.147032,0
2012-12-24,sz.002344,50.0181839600,50.7598044800,49.4413680000,50.5743993500,49.4825691400,2118781,51805124.1700,1,1.341022,1,2.206500,21.698452,5.160818,6.894774,-154.482083,0
2012-12-25,sz.002344,50.4713965000,52.4284506500,50.4713965000,51.6456289900,50.5743993500,1692057,42348427.8200,1,1.070939,1,2.118100,22.158053,5.270130,7.040814,-157.754209,0
2012-12-26,sz.002344,52.3048472300,52.8816631900,51.6250284200,52.3254478000,51.6456289900,1587228,40141776.2000,1,1.004591,1,1.316300,22.449722,5.339502,7.133493,-159.830750,0
2012-12-27,sz.002344,52.3666489400,52.9434649000,51.8928358300,52.9022637600,52.3254478000,1572826,40114382.2700,1,0.995476,1,1.102400,22.697200,5.398362,7.212130,-161.592664,0
2012-12-28,sz.002344,52.5314535000,53.6850854200,51.7074307000,53.5614820000,52.9022637600,3802403,96680528.3100,1,2.406623,1,1.246100,22.980031,5.465632,7.302001,-163.606280,0
2012-12-31,sz.002344,53.5202808600,55.4567344400,52.5932552100,54.7563150600,53.5614820000,3466309,90985188.3800,1,2.193902,1,2.230800,23.492662,5.587557,7.464892,-167.255958,0
2013-01-04,sz.002344,55.3743321600,55.6215390000,53.5614820000,54.4267059400,54.7563150600,1954516,51692459.2200,1,1.237055,1,-0.602000,23.351247,5.553923,7.419956,-166.249150,0
2013-01-07,sz.002344,53.8086888400,53.8086888400,52.0164392500,53.1288700300,54.4267059400,2651516,67932441.1000,1,1.678202,1,-2.384600,22.794423,5.421486,7.243023,-162.284844,0
2013-01-08,sz.002344,52.7374592000,54.1588985300,52.7374592000,53.2524734500,53.1288700300,1366168,35547414.2000,1,0.864677,1,0.232600,22.847454,5.434099,7.259874,-162.662397,0
2013-01-09,sz.002344,53.2524734500,54.4885076500,52.8610626200,53.0876688900,53.2524734500,1302614,33729268.4300,1,0.824453,1,-0.309500,22.776746,5.417282,7.237406,-162.158993,0
